,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
235,100,0.0,99.72806186580496,112.1599819982207,112.03860337745729,109.38066841208837,9.982920669035277,0.0,1.8443986946413766,8.110883864125128,3.777442562289189,218.85490188507336,204.63063134614376,1.0045897690565473,0.09512383787041356,0.08889728350968942,0.03172452931294563,0.0011507246155326419,0.4318036843152525,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.888326426414316,220.69930057971473,False,False,0.0,0.0,False,0.0,0,0,0,True
236,100,0.0,99.72778062945653,112.18896649213201,112.03860337745729,109.38048572787181,9.982920669035277,0.0,1.8443881516001979,8.11024201442908,3.78081038430742,219.77520956380567,204.48026823146895,1.004329405308821,0.09483983566037417,0.08887769957590243,0.030619069842480667,0.0010950786828845126,0.43215632095906686,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.8910523987365,221.61959771540586,False,False,0.0,0.0,False,0.0,0,0,0,True
237,100,0.0,99.727532345351,112.21573055347886,112.03860337745729,109.38033791173523,9.982920669035277,0.0,1.844380519162661,8.109681577388358,3.7838627485218437,220.6952821692223,204.30314105544738,1.0040903236858885,0.09457890876088251,0.08886144724736288,0.02939785733617569,0.0010330970759153978,0.43254589971139756,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.893544325910202,222.53966268838496,False,False,0.0,0.0,False,0.0,0,0,0,True
238,100,0.0,99.72732046604997,112.24014661603456,112.03860337745729,109.38022621216297,9.982920669035277,0.0,1.8443756675699405,8.109205524684114,3.786557585230798,221.61498317123733,204.1015978168701,1.0038735387658824,0.09434217862833827,0.0888483826494756,0.02807516183562821,0.0009655699871990468,0.4329680736657867,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.895763109914913,223.45935883880728,False,False,0.0,0.0,False,0.0,0,0,0,True
239,100,0.0,99.72714743899937,112.26210908684217,112.03860337745729,109.38015103138719,9.982920669035277,0.0,1.8443734070789697,8.108814856678087,3.788862966806488,222.53420475931497,203.87809210748526,1.0036798468926078,0.09413053072328878,0.08883832570434848,0.02666541660609814,0.0008932918591892783,0.4334184376987008,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.897677823484575,224.37857816639394,False,False,0.0,0.0,False,0.0,0,0,0,True
240,100,0.0,99.72701469198017,112.28153450927091,112.03860337745729,109.3801119469711,9.982920669035277,0.0,1.8443734951344775,8.10850872076611,3.7907572952650908,223.45286827696344,203.63516097567162,1.0035098299483862,0.09394461803816592,0.08883106853905309,0.025183098494696615,0.0008170540265060699,0.43389255881422634,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.899266016031202,225.29724177209792,False,False,0.0,0.0,False,0.0,0,0,0,True
241,100,0.0,99.72692264610171,112.2983615640482,112.03860337745729,109.38010775397102,9.982920669035277,0.0,1.8443756447629285,8.10828456495276,3.792229235432641,224.3709237680626,203.37540278908068,1.003363860647545,0.09378486628624993,0.08882638374689975,0.023642614937964664,0.0007376379977091496,0.4343860051379277,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.9005138003854,226.21529941282552,False,False,0.0,0.0,False,0.0,0,0,0,True
242,100,0.0,99.72687075473158,112.312550908503,112.03860337745729,109.38013652585882,9.982920669035277,0.0,1.8443795338869102,8.108138320684798,3.7932774106252634,225.28834872112682,203.101455258035,1.0032421092066317,0.09365148061022965,0.088824032286285,0.02205819809457508,0.0006558094025955421,0.43489437359483485,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.901415731310061,227.13272825501375,False,False,0.0,0.0,False,0.0,0,0,0,True
243,100,0.0,99.72685756596871,112.32408485528552,112.03860337745729,109.38019569173485,9.982920669035277,0.0,1.8443848152310907,8.108064608626389,3.793909882225382,226.2051461143928,202.81597378020675,1.0031445512458474,0.09354445366553528,0.0888237708245097,0.02044380645131507,0.0005734230413792627,0.43541331633141295,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.90197449085177,228.04953092962387,False,False,0.0,0.0,False,0.0,0,0,0,True
244,100,0.0,99.72688080561593,112.33296689306451,112.03860337745729,109.38028212685029,9.982920669035277,0.0,1.8443911264800734,8.108056960845317,3.7941434381764636,227.1213418767798,202.52161026459956,1.0030709767767072,0.09346357493243854,0.08882535836219627,0.01881303412596593,0.0005016674647542916,0.43593856595162117,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.902200399021782,228.96573300325988,False,False,0.0,0.0,False,0.0,0,0,0,True
245,100,0.0,99.72693747711727,112.33922105312868,112.03860337745729,109.38039225311337,9.982920669035277,0.0,1.8443981003541694,8.108108052820171,3.794002718241778,228.03698188742317,202.22099258892814,1.0030210001334008,0.09340844111164522,0.0888285620066005,0.017179027973764218,0.00042655989204153766,0.43646595963258983,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.902110771061949,229.88137998777734,False,False,0.0,0.0,False,0.0,0,0,0,True
246,100,0.0,99.72702397460527,112.34289112740232,112.03860337745729,109.38052214608719,9.982920669035277,0.0,1.8444053742898943,8.10820993878054,3.7935192058953824,228.95212863987703,201.91670483898315,1.0029940707095437,0.09337846746056484,0.08883316179791118,0.015554412499179129,0.0003490744237647038,0.43699146216751805,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.901729144675922,230.79653401416692,False,False,0.0,0.0,False,0.0,0,0,0,True
247,100,0.0,99.7271362050557,112.34403974506151,112.03860337745729,109.3806676449844,9.982920669035277,0.0,1.844412599445854,8.108354284162324,3.7927301179622814,229.86685769654463,201.61126847137888,1.0029894843676894,0.09337289993141236,0.08883895453003866,0.013951222485583786,0.000270207836395783,0.4375111879548377,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.901084402124606,231.7112702959905,False,False,0.0,0.0,False,0.0,0,0,0,True
248,100,0.0,99.72726971556092,112.34274731665383,112.03860337745729,109.38082446232306,9.982920669035277,0.0,1.8444194487984986,8.108532589391652,3.7916772236329295,230.7812540548321,201.3071245321823,1.003006395395804,0.09339082797748384,0.08884575654476548,0.012380843184574815,0.0001909589072606225,0.4380214219173175,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.900209813024581,232.6256735036306,False,False,0.0,0.0,False,0.0,0,0,0,True
249,100,0.0,99.72741982189308,112.33911085630012,112.03860337745729,109.38098829019513,9.982920669035277,0.0,1.8444256241428798,8.108736399795962,3.790405624282126,231.6954085393695,201.00661705333948,1.0030438288925383,0.09343119790005065,0.08885340551385618,0.010853957855488068,0.00011230842415417414,0.43851863929671425,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.899142024078088,233.53983416351238,False,False,0.0,0.0,False,0.0,0,0,0,True
250,100,0.0,99.72758173480824,112.33324269412111,112.03860337745729,109.38115490048338,9.982920669035277,0.0,1.8444308618675378,8.108957497158375,3.788962524666771,232.60941432487476,200.71197773667566,1.0031006934712061,0.09349282661500835,0.08886176125632941,0.009380502413827142,6.859260840351754e-05,0.4389995242329858,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.897920021825147,234.4538451867423,False,False,0.0,0.0,False,0.0,0,0,0,True
251,100,0.0,99.72775068091907,112.32526909242515,112.03860337745729,109.38132023681756,9.982920669035277,0.0,1.8444349374267668,8.10918806925584,3.787396024608748,233.5233636823245,200.42531202170778,1.0031757941805655,0.09357441572539209,0.08887070566636322,0.007969626933231614,9.748752049074387e-05,0.4394609870056148,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.896584093864588,235.36779861975126,False,False,0.0,0.0,False,0.0,0,0,0,True
252,100,0.0,99.72792201540334,112.3153287803504,112.03860337745729,109.38148049654284,9.982920669035277,0.0,1.8444376684848833,8.109420854621206,3.7857539582417674,234.43734502753688,200.14858661881468,1.0032678455484985,0.09367456579285198,0.08888014185034211,0.006629663746511106,0.0001523551234611034,0.43990017979107543,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.895174812862972,236.28178269602176,False,False,0.0,0.0,False,0.0,0,0,0,True
253,100,0.0,99.72809132429485,112.30357142254556,112.03860337745729,109.38163220145921,9.982920669035277,0.0,1.8444389167533748,8.109649260706837,3.784082805375423,235.35144033652637,199.8836185737264,1.0033754846622212,0.09379179070794155,0.08888999258882162,0.00536810190356495,0.00021335457711648382,0.44031451077674577,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.89373206608226,237.19587925327974,False,False,0.0,0.0,False,0.0,0,0,0,True
254,100,0.0,99.72825451459391,112.29015603806128,112.03860337745729,109.3817722565488,9.982920669035277,0.0,1.844438588581326,8.109867454565766,3.782426696573772,236.26572297654474,199.63206591312237,1.0034972842056153,0.09392453206544396,0.08890019825052045,0.004191567763690162,0.0002756235732664816,0.44070165646833886,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.892294151139538,238.11016156512605,False,False,0.0,0.0,False,0.0,0,0,0,True
255,100,0.0,99.72840789091526,112.27524938590996,112.03860337745729,109.381897996321,9.982920669035277,0.0,1.8444366343911802,8.110070426067843,3.7808265302360473,237.18025598600894,199.39541990466972,1.0036317653804612,0.0940711734568325,0.08891071429101231,0.003105811522810382,0.0003334029944397905,0.44105957203492424,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.89089695630389,239.02469262040012,False,False,0.0,0.0,False,0.0,0,0,0,True
256,100,0.0,99.72854821784658,112.25902433373105,112.03860337745729,109.38200721875945,9.982920669035277,0.0,1.844433047075475,8.110254024498467,3.779319216386427,238.09509082097486,199.1749989483959,1.0037774106437942,0.0942300545973046,0.08892150846903982,0.00211569949885912,0.000386449256117591,0.44138649955167625,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.889573240884893,239.93952386805034,False,False,0.0,0.0,False,0.0,0,0,0,True
257,100,0.0,99.72867276760608,112.24165822569998,112.03860337745729,109.38209820714208,9.982920669035277,0.0,1.8444278594858377,8.110414970117438,3.7779370581180305,239.01026657084032,198.97194410015325,1.0039326761982958,0.09439948520963888,0.08893255790896723,0.001225212017813021,0.000434560473173956,0.4416809740238872,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.888352028235468,240.85469443032616,False,False,0.0,0.0,False,0.0,0,0,0,True
258,100,0.0,99.7287793529593,112.22333126526497,112.03860337745729,109.38216974023142,9.982920669035277,0.0,1.844421141154065,8.110550842862013,3.77670727778689,239.92580963191938,198.78721621234558,1.0040960041766354,0.09457775859148065,0.08894384612963845,0.00043744675642419414,0.0004775758051723237,0.44194182710442015,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.887258120648903,241.77023077307345,False,False,0.0,0.0,False,0.0,0,0,0,True
259,100,0.0,99.72886634567703,112.20422492752347,112.03860337745729,109.38222109149527,9.982920669035277,0.0,1.8444129943875684,8.110660050847141,3.775651691210241,240.84173381474614,198.6215946622794,1.0042658344641235,0.09476316479664823,0.08895536014866334,-0.00024537259583203713,0.0005153746993264556,0.44216818844847994,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.886311742057382,242.6861468091337,False,False,0.0,0.0,False,0.0,0,0,0,True
260,100,0.0,99.72893268109321,112.18452041510606,112.03860337745729,109.38225201813418,9.982920669035277,0.0,1.8444035498791784,8.110741781639764,3.7747865293848113,241.75804084972555,198.4756776246306,1.004440616107048,0.09495400336477833,0.08896708775777339,-0.0008218824942865316,0.000547876039378941,0.4423594846823861,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.885528311024576,243.60244439960474,False,False,0.0,0.0,False,0.0,0,0,0,True
261,100,0.0,99.7289778495531,112.16439717035398,112.03860337745729,109.3822627407713,9.982920669035277,0.0,1.844392961965564,8.110795939464975,3.77412240369493,242.6747212462714,198.34988383173385,1.0046188182567697,0.09514859553722799,0.08897901505014678,-0.001291560663406844,0.0005750372036006613,0.4425154359952674,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.884918343159905,244.51911420823694,False,False,0.0,0.0,False,0.0,0,0,0,True
262,100,0.0,99.72900187573751,112.14403145540186,112.03860337745729,109.38225391471309,9.982920669035277,0.0,1.8443814036606554,8.110823071548552,3.7736644073107675,243.59175545303765,198.24445575378928,1.0047989406022289,0.09534529590072767,0.08899112426518876,-0.0016547023505313475,0.0005968530310923458,0.4426360503930885,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.88448747885932,245.4361368566983,False,False,0.0,0.0,False,0.0,0,0,0,True
263,100,0.0,99.72900528700944,112.12359501054277,112.03860337745729,109.38222659372967,9.982920669035277,0.0,1.8443690615815118,8.1108242867271,3.773412342556721,244.5091152613571,198.15946412070377,1.0049795232460368,0.09554250340393719,0.0890033920007204,-0.0019123918923229833,0.0006133546926412726,0.442721615682441,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.884236629283821,246.3534843229386,False,False,0.0,0.0,False,0.0,0,0,0,True
264,100,0.0,99.72898907206441,112.10325379999213,112.03860337745729,109.38218218734157,9.982920669035277,0.0,1.8443561308748555,8.11080116928489,3.7733610615197835,245.4267653906081,198.09481369816893,1.0051591559819433,0.09573867169588594,0.0890157878273087,-0.0020664698020279727,0.000624608460436838,0.44277268927685076,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.884162230804673,247.27112152148294,False,False,0.0,0.0,False,0.0,0,0,0,True
265,100,0.0,99.72895463127522,112.08316685289907,112.03860337745729,109.38212241263705,9.982920669035277,0.0,1.8443428102436525,8.110755690726194,3.7735009051133934,246.3446651929093,198.05025022272716,1.0053364869342576,0.09593231873933046,0.08902827332488596,-0.0021194956130088263,0.0006307143699364654,0.4427900859410466,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.884256595839588,248.18900800315296,False,False,0.0,0.0,False,0.0,0,0,0,True
266,100,0.0,99.72890372021126,112.06348520620182,112.03860337745729,109.38204924168893,9.982920669035277,0.0,1.844329297164695,8.110690121888169,3.773818224244954,247.26277041521809,198.0253683939826,1.0055102305227965,0.09612203565638781,0.08904080154807106,-0.002074706742729629,0.000631804766918004,0.442774863609064,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.884508346133122,249.1070997123828,False,False,0.0,0.0,False,0.0,0,0,0,True
267,100,0.0,99.7288383878804,112.04435095469643,112.03860337745729,109.38196484568874,9.982920669035277,0.0,1.8443157833803918,8.110606947464325,3.774295965669075,248.18103495944146,198.01962081674344,1.005679174720228,0.09630649476841371,0.08905331691387734,-0.001935973670301247,0.0006280427331391503,0.44272830743064545,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.884902913133399,250.02535074282184,False,False,0.0,0.0,False,0.0,0,0,0,True
268,100,0.0,99.72876091128768,112.02589641249422,112.03860337745729,109.38187153696391,9.982920669035277,0.0,1.84430245074041,8.110508784662674,3.774914304542988,249.09941258536776,198.0323277817065,1.0058421875722459,0.09648445679699971,0.08906575549387298,-0.0017077517489949966,0.0006196203849463844,0.4426519122175522,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.885423089205663,250.94371503610816,False,False,0.0,0.0,False,0.0,0,0,0,True
269,100,0.0,99.72867372792837,112.00824338888513,112.03860337745729,109.38177171008802,9.982920669035277,0.0,1.8442894674612862,8.1103983073836,3.7756513056195424,250.01785850686093,198.06268777027864,1.0059982229549038,0.09665477719815466,0.08907804568244132,-0.0013950300021991057,0.0006067570405151597,0.4425473634773659,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.886049613003141,251.86214797432223,False,False,0.0,0.0,False,0.0,0,0,0,True
270,100,0.0,99.72857936782863,111.99150258050432,112.03860337745729,109.3816677833239,9.982920669035277,0.0,1.8442769848640763,8.110278176982732,3.7764835953884255,250.93633083855462,198.1097885672316,1.0061463255476184,0.09681641160719304,0.08909010920364716,-0.001003277276715605,0.0005896972531193206,0.4424165172371774,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.886761772371157,252.7806078234187,False,False,0.0,0.0,False,0.0,0,0,0,True
271,100,0.0,99.72848038671384,111.97577308061683,112.03860337745729,109.3815621416488,9.982920669035277,0.0,1.8442651346412704,8.110150980393335,3.777387028267446,251.85479185795538,198.17261886407204,1.0062856350048501,0.0969684203775562,0.08910186241144012,-0.0005383861508197342,0.0005687087098352765,0.44226137887303174,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.887538008660782,253.69905699259664,False,False,0.0,0.0,False,0.0,0,0,0,True
272,100,0.0,99.72837930181974,111.96114200529095,112.03860337745729,109.38145708259327,9.982920669035277,0.0,1.8442540266941625,8.110019176125249,3.778337331104827,252.77320905609997,198.2500802362383,1.006415389314248,0.0971099722027138,0.08911321783161023,-6.615015929923793e-06,0.0005440799973924052,0.44208408117268627,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.888356507230077,254.61746308279413,False,False,0.0,0.0,False,0.0,0,0,0,True
273,100,0.0,99.72827853176217,111.9476842352241,112.03860337745729,109.38135476607232,9.982920669035277,0.0,1.8442437475705276,8.109885048434977,3.7793107117252935,253.6915559584215,198.34099937847157,1.0065349273340858,0.09724034681639981,0.08912408588915137,0.0005854712301548391,0.0005161182394589407,0.441886861868557,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.88919576016027,255.53579970599202,False,False,0.0,0.0,False,0.0,0,0,0,True
274,100,0.0,99.72818034174952,111.9354622710216,112.03860337745729,109.38125716930115,9.982920669035277,0.0,1.8442343595197865,8.109750669771822,3.7802844189785785,254.609812705953,198.44414048490722,1.0066436905081115,0.09735893677270398,0.08913437676157518,0.0012310614239475228,0.00048514661243041524,0.44167204088400913,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.8900350887504,256.45404706547276,False,False,0.0,0.0,False,0.0,0,0,0,True
275,100,0.0,99.7280867952574,111.92452619880763,112.03860337745729,109.38116604775999,9.982920669035277,0.0,1.8442259001690706,8.109617871445538,3.781237243667956,255.5279663951768,198.55821766355686,1.0067412237614433,0.09746524831391898,0.08914400229731535,0.001923158842814486,0.00045150174982152224,0.4414419975387019,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.890855115113494,257.3721922953459,False,False,0.0,0.0,False,0.0,0,0,0,True
276,100,0.0,99.72799971309207,111.91491376217978,112.03860337745729,109.38108290301514,9.982920669035277,0.0,1.8442183828089773,8.109488222325467,3.7821499517886457,256.44601118246624,198.68190727883442,1.0068271755868388,0.09755890134050109,0.08915287793871114,0.00265464189912226,0.00041553104847236595,0.4411991479570303,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.891638174114114,258.29022956527524,False,False,0.0,0.0,False,0.0,0,0,0,True
277,100,0.0,99.72792064055338,111.90665053570811,112.03860337745729,109.38100895801163,9.982920669035277,0.0,1.8442117972629706,8.109363015266961,3.7830056436322415,257.36394816595094,198.81386012058357,1.006901297336484,0.09763962850398518,0.08916092459113487,0.0034183243376058325,0.00037758989300908194,0.44094592291742096,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.892368658899203,259.2081599632139,False,False,0.0,0.0,False,0.0,0,0,0,True
278,100,0.0,99.72785082317394,111.89975019443382,112.03860337745729,109.38094514024154,9.982920669035277,0.0,1.8442061112997394,8.109243260861229,3.783790034458847,258.281785063611,198.95271330360703,1.0069634417403697,0.09770727345014499,0.0891680703835695,0.0042070144500914505,0.0003380388181648667,0.4406847463692564,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.893033295320077,260.1259911749107,False,False,0.0,0.0,False,0.0,0,0,0,True
279,100,0.0,99.72779119126889,111.89421487315145,112.03860337745729,109.38089207296464,9.982920669035277,0.0,1.8442012725341888,8.109129688018456,3.784491654552336,259.1995357113368,199.0971018079128,1.0070135606782367,0.09776178824604069,0.08917425227120523,0.005013572825514988,0.0002972406315814039,0.4404180148287148,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.893621342570793,261.043736983871,False,False,0.0,0.0,False,0.0,0,0,0,True
280,100,0.0,99.72774235328696,111.89003560866904,112.03860337745729,109.38085007442716,9.982920669035277,0.0,1.8441972107505127,8.109022750817115,3.7851019685097373,260.11721940851356,199.2456695767011,1.0070517022379497,0.09780323003077422,0.08917941743722209,0.005830968162885075,0.00025555752245992673,0.44014807784523935,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.894124719326852,261.96141661926407,False,False,0.0,0.0,False,0.0,0,0,0,True
281,100,0.0,99.7277045977163,111.88719285773821,112.03860337745729,109.38081916479904,9.982920669035277,0.0,1.8441938405707976,8.108922640985623,3.7856154155328348,261.03486014134876,199.39708009642015,1.0070780070988605,0.09783175693569239,0.08918352445860087,0.006652330690882388,0.00021334818373856189,0.4398772197074109,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.894538056518458,262.8790539819196,False,False,0.0,0.0,False,0.0,0,0,0,True
282,100,0.0,99.72767790307813,111.88565708293952,112.03860337745729,109.38079908033963,9.982920669035277,0.0,1.844191064385019,8.108829305324923,3.786029374253162,261.95248571568976,199.55002639093792,1.0070927042842173,0.09784762332535257,0.08918654420926875,0.007471002760454646,0.00017096497725709335,0.43960764253152346,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.894858679578086,263.7966767800748,False,False,0.0,0.0,False,0.0,0,0,0,True
283,100,0.0,99.72766195534199,111.88538939849454,112.03860337745729,109.3807892941136,9.982920669035277,0.0,1.8441887754536526,8.108742467334556,3.7863440572017826,262.8701268314909,199.70324036990064,1.0070961063317903,0.09785117441570676,0.08918846048281084,0.008280586206101233,0.00012875117250950432,0.4393414508491301,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.895086524536339,264.7143156069445,False,False,0.0,0.0,False,0.0,0,0,0,True
284,100,0.0,99.72765617192672,111.88634226776526,112.03860337745729,109.38078904242145,9.982920669035277,0.0,1.8441868610924987,8.108661652271302,3.7865623414084926,263.78781613048216,199.85550147959265,1.0070886039366174,0.09784284033056978,0.08918927032603238,0.00907498610731424,8.703828997180402e-05,0.4390806377822127,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.895223993679794,265.63200299157467,False,False,0.0,0.0,False,0.0,0,0,0,True
285,100,0.0,99.7276597313143,111.88846024408247,112.03860337745729,109.38079735598453,9.982920669035277,0.0,1.8441852058506802,8.108586214850925,3.7866895427634626,264.7055872470541,200.00564461296753,1.007070660123912,0.09782312966144287,0.08918898408350767,0.00984845062339523,4.61435796359469e-05,0.4388270728673659,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.895275757614389,266.5497724529048,False,False,0.0,0.0,False,0.0,0,0,0,True
286,100,0.0,99.72767160720304,111.89168074652657,112.03860337745729,109.38081309484059,9.982920669035277,0.0,1.8441836945970895,8.108515368801024,3.786733142685178,265.62347389003554,200.1525672438982,1.007042804013755,0.09779262259907857,0.0891876251615976,0.010595606621820299,2.1709956870227207e-05,0.438582491564319,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.895248511486201,267.4676575846326,False,False,0.0,0.0,False,0.0,0,0,0,True
287,100,0.0,99.72769060606373,111.89593486234851,112.03860337745729,109.38083498585482,9.982920669035277,0.0,1.844182215437384,8.108448217488379,3.786702476304362,266.54150898002666,200.29523575900703,1.0070056242420358,0.09775196370773778,0.08918522952798823,0.011311490871592394,3.2007625783478544e-05,0.43834848645986774,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.89515069379274,268.38569119546406,False,False,0.0,0.0,False,0.0,0,0,0,True
288,100,0.0,99.7277154069361,111.90114816787396,112.03860337745729,109.38086166174243,9.982920669035277,0.0,1.8441806623926786,8.108383784876033,3.7866083917925053,267.45972386343095,200.4326909685903,1.0069597621042363,0.09770185441485842,0.08918184496938443,0.011991576627404393,6.872119935572906e-05,0.4381265001563994,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.894992176668538,269.3039045258236,False,False,0.0,0.0,False,0.0,0,0,0,True
289,100,0.0,99.72774460231196,111.9072415599595,112.03860337745729,109.38089170052059,9.982920669035277,0.0,1.8441789377818147,8.108321046114629,3.7864628906380453,268.3781476204205,200.56405278608807,1.0069059044899444,0.09764304528979043,0.08917753013542382,0.012631795486785283,0.00010353441469200808,0.4379178198149141,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.894783936752674,270.2223265582023,False,False,0.0,0.0,False,0.0,0,0,0,True
290,100,0.0,99.72777673899368,111.91413209036648,112.03860337745729,109.38092366436021,9.982920669035277,0.0,1.8441769542609592,8.108258957135744,3.7862787586114304,269.29680647995656,200.68852407317888,1.0068447766765085,0.09757632818534898,0.08917235340105759,0.013228554459402509,0.00013623253192105686,0.4377235733059228,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.894537715747175,271.1409834342175,False,False,0.0,0.0,False,0.0,0,0,0,True
291,100,0.0,99.72781035788586,111.92173379577397,112.03860337745729,109.3809561368878,9.982920669035277,0.0,1.8441746364868281,8.108196482690435,3.786069196873767,270.21572335078315,200.8053936548622,1.006777135049905,0.09750252831519628,0.08916639158253982,0.013778748244117973,0.00016662589626500655,0.43754472690780855,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.894265679564201,272.05989798727,False,False,0.0,0.0,False,0.0,0,0,0,True
292,100,0.0,99.72784403177171,111.92995851655905,112.03860337745729,109.38098775808496,9.982920669035277,0.0,1.8441719223824125,8.108132622360245,3.7858474621898113,271.1349174731717,200.9140385157604,1.0067037598197832,0.09742249633851323,0.08915972854378755,0.014279766764087612,0.00019455084208139904,0.43738208448100524,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.893980084550055,272.9790893955541,False,False,0.0,0.0,False,0.0,0,0,0,True
293,100,0.0,99.72787640023836,111.93871669792063,112.03860337745729,109.38101725604875,9.982920669035277,0.0,1.8441687639963902,8.108066434156605,3.7856265245243748,272.05440419222583,201.01392519529708,1.0066254477937464,0.09733710052110245,0.08915245373028785,0.014729498062103313,0.00021987031312898446,0.43723628803746656,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.89369295868098,273.8985729562222,False,False,0.0,0.0,False,0.0,0,0,0,True
294,100,0.0,99.7279062010404,111.94791816740543,112.03860337745729,109.38104347499663,9.982920669035277,0.0,1.8441651279589124,8.107997055414348,3.7854187494566336,272.97419484987387,201.1046104053489,1.0065430052733266,0.09724721903903263,0.08914466066703162,0.01512632670664659,0.00024247419877041396,0.43710781961805767,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.893415804870981,274.81835997783276,False,False,0.0,0.0,False,0.0,0,0,0,True
295,100,0.0,99.72793229732652,111.95747288340633,112.03860337745729,109.38106539903328,9.982920669035277,0.0,1.8441609955468736,8.107923720771685,3.7852356118656196,273.89429678936796,201.18574089939983,1.0064572411308312,0.09715373248725716,0.08913644545528639,0.01546912790302354,0.00026227939014299877,0.4369970043854602,99.0,53.0,0.5353535353535354,0.0,0.0,1.6630479980600108,11.893159332637305,275.73845778491483,False,False,0.0,0.0,False,0.0,0,0,0,True
