,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
254,100,0.0,109.02103110554334,114.51898112655093,114.33988543862114,119.50537561965945,10.906829954072764,0.0,0.9593271168638708,18.54897676224045,0.0,227.92034659800248,183.31126552271945,1.0671674936107767,0.09419100044307831,0.10665123207596491,0.013997058405547111,0.0001944086999084951,0.47608920495036167,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.54897676224045,228.87967371486636,False,False,0.0,0.0,False,0.0,0,0,0,True
255,100,0.0,109.02097899301818,114.52570469113977,114.33988543862114,119.50547425800634,10.906829954072764,0.0,0.9593271168638708,18.5484401441012,0.0,228.80420101518104,183.12544627020083,1.067105511771144,0.09412756368897143,0.1066451069500848,0.012914702577971013,0.00016198130149423364,0.476473502069255,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.5484401441012,229.7635281320449,False,False,0.0,0.0,False,0.0,0,0,0,True
256,100,0.0,109.02094976831278,114.53057082658465,114.33988543862114,119.50559608038645,10.906829954072764,0.0,0.9593271168638708,18.548042370514757,0.0,229.68786535299768,182.93476088223733,1.067060406199761,0.09408159189944705,0.10663935855908765,0.01182040773197383,0.00012933508596540028,0.4768624995511703,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.548042370514757,230.64719246986155,False,False,0.0,0.0,False,0.0,0,0,0,True
257,100,0.0,109.02094264659625,114.53360603664956,114.33988543862114,119.50573695103229,10.906829954072764,0.0,0.9593271168638708,18.54778354404074,0.0,230.5713154345703,182.7410402842089,1.0670319463667783,0.09405283268451518,0.10663407086009458,0.010723785555826447,9.673897537438435e-05,0.4772527811301748,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.54778354404074,231.53064255143417,False,False,0.0,0.0,False,0.0,0,0,0,True
258,100,0.0,109.0209564978736,114.53485194635353,114.33988543862114,119.5058926704286,10.906829954072764,0.0,0.9593271168638708,18.54766070005066,0.0,231.45453373080963,182.54607377647653,1.067019772235891,0.09404089854489081,0.1066293364149804,0.009634143326254797,6.445437703950097e-05,0.4776410196704049,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.54766070005066,232.4138608476735,False,False,0.0,0.0,False,0.0,0,0,0,True
259,100,0.0,109.02098989015317,114.53436439029419,114.33988543862114,119.50605907138986,10.906829954072764,0.0,0.9593271168638708,18.547668071307395,0.0,232.33750939662067,182.35159482480347,1.0670234013052151,0.0940452746570809,0.10662525273786255,0.008560418415508244,4.538823332323227e-05,0.4780240023028172,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.547668071307395,233.29683651348455,False,False,0.0,0.0,False,0.0,0,0,0,True
260,100,0.0,109.02104113568008,114.53221239897984,114.33988543862114,119.50623210652351,10.906829954072764,0.0,0.9593271168638708,18.547797399790937,0.0,233.22023813669298,182.15926786444481,1.0670422363962395,0.0940653274304881,0.10662191856920247,0.007511117173755672,4.971646855937631e-05,0.4783986546476301,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.547797399790937,234.17956525355686,False,False,0.0,0.0,False,0.0,0,0,0,True
261,100,0.0,109.02110833898483,114.52847709702347,114.33988543862114,119.5064079256245,10.906829954072764,0.0,0.9593271168638708,18.548038284961002,0.0,234.1027219104372,181.97067620604244,1.067075574122939,0.09410031375330066,0.10661943019536137,0.006494258555419331,6.872438143305138e-05,0.478762063809434,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.548038284961002,235.06204902730107,False,False,0.0,0.0,False,0.0,0,0,0,True
262,100,0.0,109.02118944557739,114.52325052763383,114.33988543862114,119.50658294198264,10.906829954072764,0.0,0.9593271168638708,18.54837855755192,0.0,234.98496848955347,181.78731111702976,1.067122613968753,0.09414939084055471,0.10661787792362504,0.005517322847820484,8.967267394167008e-05,0.4791114998326956,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.54837855755192,235.94429560641734,False,False,0.0,0.0,False,0.0,0,0,0,True
263,100,0.0,109.02128229022064,114.51663441815177,114.33988543862114,119.50675388699989,10.906829954072764,0.0,0.9593271168638708,18.548804668211723,0.0,235.86699088527368,181.61056213749913,1.067182467894736,0.09421162659461173,0.10661734281079892,0.004587205842614376,0.00010966832412881893,0.4794444353192686,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.548804668211723,236.82631800213755,False,False,0.0,0.0,False,0.0,0,0,0,True
264,100,0.0,109.02138464383997,114.50873890146505,114.33988543862114,119.50691785290834,10.906829954072764,0.0,0.9593271168638708,18.549302080787026,0.0,236.74880666540486,181.44170867465525,1.0672541703979936,0.09428601038548826,0.10661789372923836,0.0037101787635351415,0.00012708288993827174,0.4797585629353705,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.549302080787026,237.70813378226873,False,False,0.0,0.0,False,0.0,0,0,0,True
265,100,0.0,109.02149425825552,114.49968120797516,114.33988543862114,119.50707232372461,10.906829954072764,0.0,0.9593271168638708,18.549855660773193,0.0,237.6304371837771,181.28191290530123,1.0673366889356624,0.09437146415613122,0.10661958483843581,0.0028918542276045304,0.00014198895955964752,0.48005181057127216,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.549855660773193,238.58976430064098,False,False,0.0,0.0,False,0.0,0,0,0,True
266,100,0.0,109.02160890805628,114.48958434243067,114.33988543862114,119.5072151948707,10.906829954072764,0.0,0.9593271168638708,18.55045005034461,0.0,238.51190674649956,181.13221400149172,1.0674289346263497,0.09446685375598654,0.1066224535137924,0.002137158471299561,0.000158137012603747,0.4803223539604436,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.55045005034461,239.47123386336344,False,False,0.0,0.0,False,0.0,0,0,0,True
267,100,0.0,109.02172642906505,114.4785757594018,114.33988543862114,119.5073447821326,10.906829954072764,0.0,0.9593271168638708,18.55107002240664,0.0,239.39324174047064,180.99352368071106,1.067529773138285,0.09457100040517148,0.10662651876766573,0.0014503100190701994,0.0001748200016552618,0.48056862661350175,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.55107002240664,240.35256885733452,False,False,0.0,0.0,False,0.0,0,0,0,True
268,100,0.0,109.02184475296417,114.46678605047562,114.33988543862114,119.50745982080903,10.906829954072764,0.0,0.9593271168638708,18.551700807221472,0.0,240.27446974984505,180.8666230688566,1.0676380356715964,0.09468269219134799,0.10663178018180738,0.0008348049104094215,0.00019242664784961243,0.48078932697344295,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.551700807221472,241.23379686670893,False,False,0.0,0.0,False,0.0,0,0,0,True
269,100,0.0,109.02196193776486,114.45434765543932,114.33988543862114,119.50755945603284,10.906829954072764,0.0,0.9593271168638708,18.552328386313594,0.0,241.15561868562443,180.75216085203843,1.067752529941211,0.09480069550208381,0.10663821735535871,0.0002934085351000086,0.00020778662104136542,0.48098342274988337,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.552328386313594,242.1149458024883,False,False,0.0,0.0,False,0.0,0,0,0,True
270,100,0.0,109.0220761939033,114.44139360880845,114.33988543862114,119.50764322533016,10.906829954072764,0.0,0.9593271168638708,18.552939749521613,0.0,242.03671595224444,180.6506526818511,1.0678720510669948,0.0949237662971418,0.1066457898590275,-0.00017184594374672623,0.00022083915914517587,0.48115015243925485,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.552939749521613,242.9960430691083,False,False,0.0,0.0,False,0.0,0,0,0,True
271,100,0.0,109.02218590583668,114.42805633208326,114.33988543862114,119.50771103452317,10.906829954072764,0.0,0.9593271168638708,18.553523112202065,0.0,242.91778767303668,180.56248178838894,1.0679953922789214,0.09505066112777763,0.10665443767414376,-0.0005596526706582609,0.00023154514538589274,0.48128902408341895,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.553523112202065,243.87711478990056,False,False,0.0,0.0,False,0.0,0,0,0,True
272,100,0.0,109.02228964909064,114.41446648109499,114.33988543862114,119.50776312809,10.906829954072764,0.0,0.9593271168638708,18.554068090684712,0.0,243.79885799384476,180.48790074591514,1.0681213553473266,0.09518014781375164,0.10666408208512185,-0.0008694218453831274,0.00023988698694659658,0.4813998113597724,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.554068090684712,244.75818511070864,False,False,0.0,0.0,False,0.0,0,0,0,True
273,100,0.0,109.02238620278051,114.40075185676044,114.33988543862114,119.50780005507889,10.906829954072764,0.0,0.9593271168638708,18.554565835110772,0.0,244.67994848097135,180.4270343277758,1.0682487606516484,0.0953110156933407,0.10667462698545564,-0.001101262368073911,0.00024586828808561883,0.48148254713093286,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.554565835110772,245.63927559783522,False,False,0.0,0.0,False,0.0,0,0,0,True
274,100,0.0,109.02247455768928,114.38703638651003,114.33988543862114,119.50782263163772,10.906829954072764,0.0,0.9593271168638708,18.555009119743264,0.0,245.56107762617057,180.3798833798869,1.0683764568054088,0.09544208536710527,0.10668596055070279,-0.001255958677387614,0.000249513323031303,0.4815375146112902,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.555009119743264,246.52040474303445,False,False,0.0,0.0,False,0.0,0,0,0,True
275,100,0.0,109.02255392004228,114.37343918260586,114.33988543862114,119.50783190117163,10.906829954072764,0.0,0.9593271168638708,18.555392391713887,0.0,246.44226046769387,180.34632963590218,1.0685033297605029,0.09557221786244899,0.10669795722686748,-0.001334942135763796,0.00025086631682295067,0.4815652363312573,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.555392391713887,247.40158758455775,False,False,0.0,0.0,False,0.0,0,0,0,True
276,100,0.0,109.02262371116926,114.3600736825313,114.33988543862114,119.50782909308576,10.906829954072764,0.0,0.9593271168638708,18.55571177995933,0.0,247.32350833260207,180.32614139199205,1.0686283113200612,0.09570032315300599,0.1067104799790366,-0.0013402573687180965,0.00024999054480634626,0.481566461098428,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.55571177995933,248.28283544946595,False,False,0.0,0.0,False,0.0,0,0,0,True
277,100,0.0,109.02268356329175,114.34704687561961,114.33988543862114,119.50781558100904,10.906829954072764,0.0,0.9593271168638708,18.55596506679683,0.0,248.20482870179194,180.31897995499355,1.068750386996073,0.09582536797448518,0.1067233827429187,-0.0012745240104879783,0.00024696726372328394,0.4815421491686732,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.55596506679683,249.16415581865581,False,False,0.0,0.0,False,0.0,0,0,0,True
278,100,0.0,109.02273331171936,114.33445861910049,114.33988543862114,119.50779284133084,10.906829954072764,0.0,0.9593271168638708,18.556151625193866,0.0,249.08622519558037,180.3244067745142,1.0688686031555514,0.09594638288668153,0.1067365130209312,-0.0011408943464057083,0.00024189448921823424,0.4814934558501937,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.556151625193866,250.04555231244424,False,False,0.0,0.0,False,0.0,0,0,0,True
279,100,0.0,109.02277298377955,114.32240104578473,114.33988543862114,119.50776241281567,10.906829954072764,0.0,0.9593271168638708,18.55627232529663,0.0,249.9676976743458,180.34189116735058,1.0689820734071238,0.09606246853980496,0.10674971456455269,-0.00094300737282818,0.00023488563612832428,0.481421713770357,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.55627232529663,250.92702479120967,False,False,0.0,0.0,False,0.0,0,0,0,True
280,100,0.0,109.0228027848449,114.31095806468485,114.33988543862114,119.50772585799483,10.906829954072764,0.0,0.9593271168638708,18.55632941419664,0.0,250.84924244573915,180.37081854128695,1.069089984188444,0.09617280111195867,0.10676283008568942,-0.0006849398184295239,0.00022606803912373616,0.4813284140393412,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.55632941419664,251.80856956260303,False,False,0.0,0.0,False,0.0,0,0,0,True
281,100,0.0,109.02282308185674,114.30020495497575,114.33988543862114,119.50768472695769,10.906829954072764,0.0,0.9593271168638708,18.55632637323188,0.0,251.73085256740387,180.41049902493228,1.0691915995235972,0.09627663689340615,0.10677570394171138,-0.00037115468635251644,0.00021558137222578324,0.4812151865465618,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.55632637323188,252.69017968426775,False,False,0.0,0.0,False,0.0,0,0,0,True
282,100,0.0,109.02283438477444,114.29020805285808,114.33988543862114,119.50764052409664,10.906829954072764,0.0,0.9593271168638708,18.55626775733773,0.0,252.61251823204807,180.46017641069528,1.069286264928627,0.09637331600208596,0.10678818474152131,-6.447885589715152e-06,0.00020357598629412856,0.48108377962586724,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.55626775733773,253.57184534891195,False,False,0.0,0.0,False,0.0,0,0,0,True
283,100,0.0,109.02283732640338,114.28102453007372,114.33988543862114,119.50759467827348,10.906829954072764,0.0,0.9593271168638708,18.556159021083925,0.0,253.4942272201061,180.51903731924278,1.069373410452302,0.09646226522357153,0.1068001278234749,0.0004041064777042691,0.00019021118403998938,0.48093603932352635,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.556159021083925,254.45355433696997,False,False,0.0,0.0,False,0.0,0,0,0,True
284,100,0.0,109.02283264107153,114.27270226207018,114.33988543862114,119.50754851679552,10.906829954072764,0.0,0.9593271168638708,18.556006336054793,0.0,254.3759654041325,180.58622049579373,1.0694525528481802,0.09654299997722737,0.10681139756012255,0.0008552115819079823,0.0001756534522144325,0.4807738884991763,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.556006336054793,255.33529252099638,False,False,0.0,0.0,False,0.0,0,0,0,True
285,100,0.0,109.02282114263245,114.26527978310067,114.33988543862114,119.50750324349836,10.906829954072764,0.0,0.9593271168638708,18.555816404156637,0.0,255.2577172884756,180.66082615131418,1.0695232968828114,0.09661512541860728,0.10682186944954233,0.0013414035868660698,0.00016007467059981484,0.48059930598392187,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.555816404156637,256.21704440533944,False,False,0.0,0.0,False,0.0,0,0,0,True
286,100,0.0,109.02280370227088,114.25878632489409,114.33988543862114,119.50745992113923,10.906829954072764,0.0,0.9593271168638708,18.5555962712675,0.0,256.13946656765734,180.74192526504123,1.0695853357934402,0.0966783366960916,0.10683143195842848,0.0018571070028180598,0.00014365031719579095,0.4804143060116058,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.5555962712675,257.0987936845212,False,False,0.0,0.0,False,0.0,0,0,0,True
287,100,0.0,109.02278122657543,114.25324193493883,114.33988543862114,119.50741945820984,10.906829954072764,0.0,0.9593271168638708,18.5553531453897,0.0,257.02119668722077,180.82856876872353,1.0696384509167765,0.09673241838730828,0.10683998808801115,0.002396689207479593,0.0001283831003083145,0.48022091812877343,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.5553531453897,257.9805238040846,False,False,0.0,0.0,False,0.0,0,0,0,True
288,100,0.0,109.02275463632087,114.24865766989292,114.33988543862114,119.50738260018089,10.906829954072764,0.0,0.9593271168638708,18.555094223129206,0.0,257.90289139153776,180.91979653745173,1.069682510518145,0.09677724314795384,0.10684745664023103,0.0029545136114469883,0.00011613430582074551,0.4800211677759739,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.555094223129206,258.8622185084016,False,False,0.0,0.0,False,0.0,0,0,0,True
289,100,0.0,109.0227248463698,114.24503585917049,114.33988543862114,119.50734992509409,10.906829954072764,0.0,0.9593271168638708,18.55482652791981,0.0,258.78453524416193,181.01464611690236,1.069717467857617,0.09681276961218144,0.1068537731682646,0.0035249910004047274,0.00010288720008291914,0.4798170577178523,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.55482652791981,259.7438623610258,False,False,0.0,0.0,False,0.0,0,0,0,True
290,100,0.0,109.02269274706299,114.2423704333598,114.33988543862114,119.50732184332757,10.906829954072764,0.0,0.9593271168638708,18.554556762943385,0.0,259.6661141077146,181.1121611221637,1.069743358536406,0.09683903958969345,0.10685889060235952,0.004102628614958621,8.87998268269993e-05,0.4796105504821531,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.554556762943385,260.6254412245784,False,False,0.0,0.0,False,0.0,0,0,0,True
291,100,0.0,109.02265918741716,114.24064731180219,114.33988543862114,119.50729860127423,10.906829954072764,0.0,0.9593271168638708,18.55429118118617,0.0,260.54761557193706,181.21139924898264,1.0697602971728846,0.09685617461002652,0.1068627795488641,0.004682076565009321,7.404126609526542e-05,0.47940355194855433,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.55429118118617,261.5069426888009,False,False,0.0,0.0,False,0.0,0,0,0,True
292,100,0.0,109.02262496039354,114.23984484340536,114.33988543862114,119.50728028859614,10.906829954072764,0.0,0.9593271168638708,18.554035474526362,0.0,261.429029320395,181.31143984419842,1.069768473462942,0.09686437186920656,0.10686542826714449,0.005258171215093541,5.878881790268615e-05,0.4791978962075646,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.554035474526362,262.38835643725884,False,False,0.0,0.0,False,0.0,0,0,0,True
293,100,0.0,109.02259079043965,114.23993429457833,114.33988543862114,119.50726684865509,10.906829954072764,0.0,0.9593271168638708,18.553794683187988,0.0,262.31034742830786,181.41139098824124,1.069768147684026,0.09686389963794102,0.10686684233563681,0.005825975219646065,4.3225080247014905e-05,0.4789953317880295,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.553794683187988,263.2696745451717,False,False,0.0,0.0,False,0.0,0,0,0,True
294,100,0.0,109.02255732344302,114.24088037805265,114.33988543862114,119.50725809166413,10.906829954072764,0.0,0.9593271168638708,18.553573126333767,0.0,263.19156458605767,181.51039604880972,1.0697596457060572,0.09685509219378918,0.10686704402440388,0.006380813932283555,2.9900975705480452e-05,0.47879750932957216,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.553573126333767,264.1508917029215,False,False,0.0,0.0,False,0.0,0,0,0,True
295,100,0.0,109.0225251191721,114.24264181629903,114.33988543862114,119.50725371006948,10.906829954072764,0.0,0.9593271168638708,18.55337435402054,0.0,264.07267824504527,181.60763967113184,1.0697433535754146,0.09683834434227445,0.10686607139711758,0.0069183079603953885,2.341449762927252e-05,0.47860597075412725,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.55337435402054,265.0320053619091,False,False,0.0,0.0,False,0.0,0,0,0,True
296,100,0.0,109.02249464621586,114.24517193324797,114.33988543862114,119.50725329564693,10.906829954072764,0.0,0.9593271168638708,18.55320112021924,0.0,264.95368868466875,181.70235317650503,1.069719711740384,0.09681410559367427,0.10686397717023527,0.007434401685026469,2.9326909895751467e-05,0.47842213996907185,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.55320112021924,265.9130158015326,False,False,0.0,0.0,False,0.0,0,0,0,True
297,100,0.0,109.02246627937494,114.24841926808234,114.33988543862114,119.50725635779085,10.906829954072764,0.0,0.9593271168638708,18.55305537611899,0.0,265.8345990012415,181.79381934704375,1.0696892089877825,0.09678287406323416,0.10686082736116399,0.007925387615533786,4.4107228820638635e-05,0.47824731511385876,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.55305537611899,266.79392611810533,False,False,0.0,0.0,False,0.0,0,0,0,True
298,100,0.0,109.02244029940138,114.25232820497452,114.33988543862114,119.50726234247782,10.906829954072764,0.0,0.9593271168638708,18.552938282502993,0.0,266.7154150216119,181.8813765806904,1.06965237616097,0.09674519016281191,0.1068566997603416,0.008387926498177167,5.792917614312489e-05,0.4780826623428426,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.552938282502993,267.6747421384757,False,False,0.0,0.0,False,0.0,0,0,0,True
299,100,0.0,109.0224168949357,114.25683961279324,114.33988543862114,119.50727065140819,10.906829954072764,0.0,0.9593271168638708,18.552850239609846,0.0,267.5961451460446,181.96442240651828,1.0696097797291202,0.09670163015147855,0.10685168226434476,0.008819063146875295,7.070501843977336e-05,0.47792921111957537,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.552850239609846,268.55547226290844,False,False,0.0,0.0,False,0.0,0,0,0,True
300,100,0.0,109.02239616644773,114.2618914889949,114.33988543862114,119.50728066085729,10.906829954072764,0.0,0.9593271168638708,18.552790932585314,0.0,268.47680012654746,182.04241635614454,1.0695620152764804,0.09665279961141748,0.10684587110834977,0.009216238012182945,8.236014500814672e-05,0.47778785098238946,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.552790932585314,269.4361272434113,False,False,0.0,0.0,False,0.0,0,0,0,True
301,100,0.0,109.02237813195359,114.26741960214514,114.33988543862114,119.50729173981408,10.906829954072764,0.0,0.9593271168638708,18.5527593903881,0.0,269.35739278823803,182.11488219262054,1.069509700978467,0.09659932691359936,0.10683936903653124,0.009577294550317781,9.283326974272197e-05,0.47765932972780467,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.5527593903881,270.3167199051019,False,False,0.0,0.0,False,0.0,0,0,0,True
302,100,0.0,109.02236273425501,114.27335812776609,114.33988543862114,119.50730326702758,10.906829954072764,0.0,0.9593271168638708,18.552754055843007,0.0,270.2379377025202,182.18140950347555,1.0694534711288344,0.09654185673522435,0.10683228344832897,0.009900482497301268,0.000102076488102779,0.4775442529471429,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.552754055843007,271.19726481938403,False,False,0.0,0.0,False,0.0,0,0,0,True
303,100,0.0,109.02234984942864,114.27964027249389,114.33988543862114,119.50731464664052,10.906829954072764,0.0,0.9593271168638708,18.55277286443133,0.0,271.11845082176035,182.2416546696028,1.0693939697789319,0.09648104368785762,0.10682472455701218,0.010184457193237179,0.00011005519457161407,0.4774430848427733,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.55277286443133,272.0777779386242,False,False,0.0,0.0,False,0.0,0,0,0,True
304,100,0.0,109.02233929628282,114.28619888183415,114.33988543862114,119.50732532214668,10.906829954072764,0.0,0.9593271168638708,18.552813329373176,0.0,271.9989490858003,182.29534122638978,1.0693318445462454,0.09641754611160987,0.1068168035947126,0.010428275138046929,0.00011674786750118758,0.4773561502434484,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.552813329373176,272.95827620266414,False,False,0.0,0.0,False,0.0,0,0,0,True
305,100,0.0,109.02233084649623,114.29296702712801,114.33988543862114,119.50733478846594,10.906829954072764,0.0,0.9593271168638708,18.552872630581305,0.0,272.8794500110106,182.34225963788288,1.069267740645125,0.09635202008669312,0.10680863109518819,0.010631385992204806,0.00012214572958375842,0.4772836377330936,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.552872630581305,273.83877712787444,False,False,0.0,0.0,False,0.0,0,0,0,True
306,100,0.0,109.02232423515615,114.29987856768469,114.33988543862114,119.50734260199295,10.906829954072764,0.0,0.9593271168638708,18.5529477051479,0.0,273.75997127267954,182.38226650881938,1.0692022951878961,0.09628511370928408,0.1068003152821378,0.010793621263842425,0.00012625229339256118,0.4772256038039743,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.5529477051479,274.7192983895434,False,False,0.0,0.0,False,0.0,0,0,0,True
307,100,0.0,109.02231917142446,114.30686868439176,114.33988543862114,119.50734838853064,10.906829954072764,0.0,0.9593271168638708,18.553035337156622,0.0,274.64053029134476,182.41528326304874,1.0691361317995125,0.09621746167393128,0.1067919605870353,0.01091517994690511,0.0001290828023756672,0.47718197794312045,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.553035337156622,275.5998574082086,False,False,0.0,0.0,False,0.0,0,0,0,True
308,100,0.0,109.02231534907396,114.31387438148282,114.33988543862114,119.50735184907494,10.906829954072764,0.0,0.9593271168638708,18.55313224478523,0.0,275.52114383322817,182.44129432018707,1.069069855583642,0.09614968019981467,0.10678366631631664,0.010996611393731112,0.00013066357847253853,0.4771525685600141,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.55313224478523,276.480470950092,False,False,0.0,0.0,False,0.0,0,0,0,True
309,100,0.0,109.02231245665776,114.32083495352093,114.33988543862114,119.50735276346632,10.906829954072764,0.0,0.9593271168638708,18.55323516287136,0.0,276.4018276342458,182.4603448052873,1.0690040484726437,0.09608236233308769,0.10677552548345576,0.011038795719541661,0.00013103128807823495,0.47713706966359404,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.55323516287136,277.36115475110967,False,False,0.0,0.0,False,0.0,0,0,0,True
310,100,0.0,109.02231018709689,114.32769241504253,114.33988543862114,119.50735099197051,10.906829954072764,0.0,0.9593271168638708,18.553340919348422,0.0,277.28259605616194,182.4725378288659,1.0689392649884044,0.09601607365236964,0.1067676238171252,0.011042922045994085,0.00013023213844769692,0.4771350681973911,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.553340919348422,278.2419231730258,False,False,0.0,0.0,False,0.0,0,0,0,True
311,100,0.0,109.02230824649898,114.33439189069826,114.33988543862114,119.50734647488824,10.906829954072764,0.0,0.9593271168638708,18.553446504211067,0.0,278.1634617823626,182.47803137678875,1.0688760284354817,0.09595134839927577,0.106760038952354,0.011010464896373116,0.00012832101678706293,0.47714605194284976,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.553446504211067,279.12278889922646,False,False,0.0,0.0,False,0.0,0,0,0,True
312,100,0.0,109.02230636204756,114.34088196412392,114.33988543862114,119.50733923033064,10.906829954072764,0.0,0.9593271168638708,18.55354912993509,0.0,279.04443555948694,182.47703485128596,1.0688148275425946,0.09588868605074378,0.10675283980747206,0.010943159056416366,0.00012536058428768112,0.47716941790251743,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.55354912993509,280.0037626763508,False,False,0.0,0.0,False,0.0,0,0,0,True
313,100,0.0,109.02230428883256,114.34711498417244,114.33988543862114,119.50732935032471,10.906829954072764,0.0,0.9593271168638708,18.553646282545856,0.0,279.9255259897987,182.46980530573467,1.0687561135631996,0.09582854834488774,0.10674608614574425,0.01084297321253705,0.00012142033716147776,0.47720448107660857,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.553646282545856,280.88485310666255,False,False,0.0,0.0,False,0.0,0,0,0,True
314,100,0.0,109.0223018155233,114.35304732753337,114.33988543862114,119.50731699543638,10.906829954072764,0.0,0.9593271168638708,18.553735762798283,0.0,280.8067393777553,182.45664341682243,1.0687002978407931,0.09577135676724027,0.10673982831701481,0.01071208267364147,0.00011657564641228462,0.47725048354843363,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.553735762798283,281.76606649461917,False,False,0.0,0.0,False,0.0,0,0,0,True
315,100,0.0,109.02229876881573,114.35863961715982,114.33988543862114,119.50730238811664,10.906829954072764,0.0,0.9593271168638708,18.55381571719218,0.0,281.68807963277237,182.43788923828373,1.068647749839731,0.09571749049957397,0.1067341071714661,0.010552841474222127,0.00011090678761509565,0.47730660379625994,101.0,56.0,0.5544554455445545,0.0,0.0,2.3121898161751044,18.55381571719218,282.6474067496362,False,False,0.0,0.0,False,0.0,0,0,0,True
