alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8065922017194389,0.08254986749482096,1.3166249371648633,1.5192609117297053,0.030244827156123272,0.020182967303031214,12.020283205341986,3.274277455279603,2.8447352177789744,0.7308559932750409,2.171218167653832,0.09841698814201087,0.28546480159771503,0.16785760428306498,0.745617146561701,0.10062508952134033,2.5186852352259828,0.565154709482179,8.825544649615619,9.205707740188629,0.5319568898411018,1.1900291834926298,3.7020464509612445,0.45472247043713554,0.36869124543872955,0.15764288020326728,0.3055613122303571,2.2204665042350955,0.23476821195319764,0.13570707955747593,2,95.5,0.045,141.05591303969112,138.42135609694577,12.573768149924446,1.0109160880586052,0.1471994826466203,0.10464536725628829,-0.009325169064952923,0.01158654809016799,0.33694775050459674,104.6,54.25,0.5186910628118778,0.0,0.0,0.6106818580086417,37.03034627326069,0.0,3.74646474025826,3.656103203804084,0.0,0.0,0.0,0.061578850289154885,0.0,0.5266755669493287,0.0,0.0,0.0,1.0,0.007916666666666666,0.0016666666666666666,1.0,0.0,0.14166666666666666,0.03333333333333333,False,
0.8395612957901611,0.11644405008866893,1.0822969968207314,1.4610589832052179,0.04614850675434072,0.017126164910450083,7.973394708974445,4.181084330235063,3.0979751462495564,0.629252382931903,2.2429126784500237,0.17610589412542507,0.32029284712496026,0.1778990749379061,0.6554821123754283,0.12654835511883017,2.148729286613923,0.27817123444746505,8.758433627953627,7.968084258083003,0.2589456436042962,1.805731050360809,1.8116583878544068,0.6122125359890003,0.6997082140493819,0.23458889989028028,0.22204086430122982,1.1550150111680912,0.17302668468832813,0.20140043272589117,0,92.25,0.07749999999999999,137.0640029412057,111.4604956550809,9.984189795671247,0.8300668214436037,0.1161101590550335,0.06274621805649447,0.11719718385729563,0.05094400591894449,0.3525686761623158,99.75,71.4,0.7147578429739518,0.0,0.0,1.5608533536256568,57.71234879033327,0.0,0.060455548579177606,5.732500765890784,0.0,0.1,1.3223450970668522,0.044096847495228415,0.0,0.0,0.2,0.2,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.175,0.0,False,
0.8395612957901611,0.11644405008866893,1.0822969968207314,1.4610589832052179,0.04614850675434072,0.017126164910450083,7.973394708974445,4.181084330235063,3.0979751462495564,0.629252382931903,2.2429126784500237,0.17610589412542507,0.32029284712496026,0.1778990749379061,0.6554821123754283,0.12654835511883017,2.148729286613923,0.27817123444746505,8.758433627953627,7.968084258083003,0.2589456436042962,1.805731050360809,1.8116583878544068,0.6122125359890003,0.6997082140493819,0.23458889989028028,0.22204086430122982,1.1550150111680912,0.17302668468832813,0.20140043272589117,1,89.95,0.1005,134.01985265113908,109.13473368152661,9.735261486402479,0.8309264966578663,0.11806448223088983,0.06209626837230533,0.10379704792808564,0.05002168075946141,0.3496877660559901,95.75,65.7,0.6938255731073706,0.0,0.0,2.024074348895207,62.92195198281526,0.0,0.0,6.546365330490064,0.0,0.05,0.629894894516124,0.03965113930329107,0.0,0.2779806133455195,0.25,0.25,0.0,1.0,0.00875,0.0,1.0,0.0,0.14166666666666666,0.016666666666666666,False,
0.8395612957901611,0.11644405008866893,1.0822969968207314,1.4610589832052179,0.04614850675434072,0.017126164910450083,7.973394708974445,4.181084330235063,3.0979751462495564,0.629252382931903,2.2429126784500237,0.17610589412542507,0.32029284712496026,0.1778990749379061,0.6554821123754283,0.12654835511883017,2.148729286613923,0.27817123444746505,8.758433627953627,7.968084258083003,0.2589456436042962,1.805731050360809,1.8116583878544068,0.6122125359890003,0.6997082140493819,0.23458889989028028,0.22204086430122982,1.1550150111680912,0.17302668468832813,0.20140043272589117,2,97.2,0.028000000000000025,141.3586552739691,115.43339665127553,10.51992680909751,0.8226176401866647,0.09603337996032944,0.03934047753919732,0.10578051978500906,0.05954512789425992,0.35013997765104354,101.55,86.1,0.8512531565656566,0.0,0.0,0.5639212116324954,51.33847050916588,0.0,0.11862089545826955,4.721410101416161,0.0,0.1,1.4728907486392055,0.026949841533413614,0.0,0.0,0.3,0.3,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.6426854862282801,0.05919034377923297,1.2468145178291363,1.3472232076563844,0.0402980862136357,0.020409901461420507,6.830848754425663,2.4769949719248916,4.274294758515481,0.7718034400008418,2.564266889864748,0.22709831797932217,0.08249920818226271,0.24101492317267675,0.6160732759557603,0.08212726211701468,1.7497633497514102,0.33343097560975277,5.858447681842509,5.253946014243429,0.37905973101893786,1.8409725605612668,0.7104078256956069,0.6843268079529281,0.3872585625593483,0.14677146244398345,0.17671789390812692,1.6712740137694517,0.293585152494737,0.16548500097248656,0,99.8,0.0020000000000000018,137.62177588140244,136.37199804786832,12.443208887934782,1.0145059155957465,0.09079107078209296,0.07809977972923211,-0.07036147372087005,0.007237460095015934,0.4715621274785303,103.65,56.25,0.5425769209849736,0.0,0.0,0.03309700019449731,11.228822906861204,0.2799234760102777,2.7704067294375814,2.6420868263032973,0.0,0.0,0.0,0.003333968467976745,0.0,0.0,0.0,0.0,0.0,1.0,0.0035833333333333333,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.6426854862282801,0.05919034377923297,1.2468145178291363,1.3472232076563844,0.0402980862136357,0.020409901461420507,6.830848754425663,2.4769949719248916,4.274294758515481,0.7718034400008418,2.564266889864748,0.22709831797932217,0.08249920818226271,0.24101492317267675,0.6160732759557603,0.08212726211701468,1.7497633497514102,0.33343097560975277,5.858447681842509,5.253946014243429,0.37905973101893786,1.8409725605612668,0.7104078256956069,0.6843268079529281,0.3872585625593483,0.14677146244398345,0.17671789390812692,1.6712740137694517,0.293585152494737,0.16548500097248656,1,99.0,0.010000000000000009,136.80591288968807,134.76950078580603,12.34346372650845,1.0074478493235208,0.08475890801871758,0.07548208099501005,-0.0318655542244511,0.00675748662023702,0.45620197018294484,102.85,46.85,0.4556745878388179,0.0,0.0,0.16548500097248656,35.52353826382121,0.5244496155396099,0.10860749795759031,5.8637775955999105,0.0,0.0,0.0,0.004221228809563121,0.0,0.0,0.0,0.0,0.0,1.0,0.003916666666666666,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.6426854862282801,0.05919034377923297,1.2468145178291363,1.3472232076563844,0.0402980862136357,0.020409901461420507,6.830848754425663,2.4769949719248916,4.274294758515481,0.7718034400008418,2.564266889864748,0.22709831797932217,0.08249920818226271,0.24101492317267675,0.6160732759557603,0.08212726211701468,1.7497633497514102,0.33343097560975277,5.858447681842509,5.253946014243429,0.37905973101893786,1.8409725605612668,0.7104078256956069,0.6843268079529281,0.3872585625593483,0.14677146244398345,0.17671789390812692,1.6712740137694517,0.293585152494737,0.16548500097248656,2,92.2,0.07799999999999996,125.97666926609811,125.48801577180761,11.495629854384637,1.0218405684249927,0.08475302844102658,0.09301307878901711,0.09627715880867771,0.007909223195354788,0.4158043351660913,104.2,44.5,0.42707208648956224,0.0,0.0,1.2907830075853952,50.12702210473922,0.02490628817113293,0.39720370985957176,7.866477032590178,0.0,0.0,0.0,0.006203938004086375,0.0,0.0,0.0,0.0,0.0,1.0,0.0051666666666666675,0.0008333333333333333,1.0,0.0,0.06666666666666667,0.0,False,
0.8175687322981402,0.05649392285502635,1.1051765247881424,1.0567405340007892,0.032207973043960544,0.015116531099208155,7.536918897166025,3.5341294718592167,2.2173293486476866,0.7541297659325595,1.2536969392929274,0.13463834068636327,0.11628637922250838,0.19214265041727743,0.6077896018070164,0.14089249114976166,1.8261112030263387,0.5436280799438875,7.88306696419645,6.41167472089579,0.43819179124179475,1.7395629974892222,0.5125541220659589,0.42083581658781444,0.45759498247405195,0.06904331417336082,0.26917955185155357,2.196905932843883,0.18903055249106088,0.17306523534492485,0,79.4,0.20599999999999996,84.98452425000818,97.85997050683382,8.77510160681785,1.1945401006412515,0.13098153250475875,0.14354927201798579,0.3211702906504502,0.01766040331880684,0.34487813439898873,91.3,69.4,0.7625409888835806,0.0,0.0,3.565143848105452,73.1342244455669,0.0,0.0,9.631036912129288,0.0,0.05,0.7714416848974084,0.03753780911720226,0.0,0.3904219541405106,0.15,0.15,0.0,1.0,0.008333333333333333,0.0008333333333333333,1.0,0.0,0.14166666666666666,0.016666666666666666,False,
0.8175687322981402,0.05649392285502635,1.1051765247881424,1.0567405340007892,0.032207973043960544,0.015116531099208155,7.536918897166025,3.5341294718592167,2.2173293486476866,0.7541297659325595,1.2536969392929274,0.13463834068636327,0.11628637922250838,0.19214265041727743,0.6077896018070164,0.14089249114976166,1.8261112030263387,0.5436280799438875,7.88306696419645,6.41167472089579,0.43819179124179475,1.7395629974892222,0.5125541220659589,0.42083581658781444,0.45759498247405195,0.06904331417336082,0.26917955185155357,2.196905932843883,0.18903055249106088,0.17306523534492485,1,82.6,0.17399999999999996,90.39707303423518,102.05334849581664,9.128758094750058,1.1667108550626062,0.10651006180872609,0.13605731880780988,0.21033587581971297,0.03999138822303096,0.3825136871018199,89.5,74.25,0.8308265236636023,0.0,0.0,3.0113350950016926,69.78152953881491,0.0,0.0,8.876970193638478,0.0,0.05,0.7014924523407547,0.036818408444358054,0.0,0.38764397712139004,0.2,0.2,0.0,1.0,0.008166666666666666,0.0008333333333333333,1.0,0.0,0.125,0.016666666666666666,False,
0.8175687322981402,0.05649392285502635,1.1051765247881424,1.0567405340007892,0.032207973043960544,0.015116531099208155,7.536918897166025,3.5341294718592167,2.2173293486476866,0.7541297659325595,1.2536969392929274,0.13463834068636327,0.11628637922250838,0.19214265041727743,0.6077896018070164,0.14089249114976166,1.8261112030263387,0.5436280799438875,7.88306696419645,6.41167472089579,0.43819179124179475,1.7395629974892222,0.5125541220659589,0.42083581658781444,0.45759498247405195,0.06904331417336082,0.26917955185155357,2.196905932843883,0.18903055249106088,0.17306523534492485,2,100.0,0.0,103.16361278869249,119.84554948764489,11.051765247881425,1.1864794930722342,0.10784040473548487,0.11999382749155489,-0.025141151285187246,0.0027290603591829466,0.44091456086565184,104.25,76.55,0.7368869652360217,0.0,0.0,0.0,43.81202556115803,0.0,0.0,3.89915642854677,0.0,0.0,0.0,0.016077530255295947,0.0,0.0,0.1,0.1,0.0,1.0,0.00575,0.0008333333333333333,1.0,0.0,0.18333333333333332,0.0,False,
0.6948686823792654,0.08617168064491915,1.2448414912621546,1.2918514707112725,0.05700851409429357,0.019843763790648034,9.758992038702647,2.932567483653732,3.435959473661227,0.7616830088048492,1.9142154795109756,0.4114968195180363,0.2990486607850541,0.3753914333171903,0.7908074475403801,0.07952282576369538,1.6720492696957252,0.35199765332400784,6.767181738140739,6.326730524102166,0.5012218324834883,1.0806546255014722,2.5787789462061124,0.554730841150484,0.5544646223401037,0.11801653399170436,0.29470231739939445,2.4851418904038103,0.3619777651194366,0.06364458885403214,0,89.35,0.10649999999999997,119.16483997806918,121.20967794918644,11.122658724427353,1.0406732693596399,0.0746702649078986,0.09036012390838634,0.11735088246597189,0.06511402641126504,0.434822293438289,96.95,74.25,0.7724522845575477,0.0,0.0,0.6778148712954424,66.32932762929097,0.3184448295711752,0.07706895476874841,5.448130895070038,0.0,0.15,1.7289277316689848,0.055107691218606716,0.0,0.9178274302516163,0.55,0.55,0.0,1.0,0.009583333333333334,0.0025,1.0,0.0,0.16666666666666666,0.041666666666666664,False,
0.6948686823792654,0.08617168064491915,1.2448414912621546,1.2918514707112725,0.05700851409429357,0.019843763790648034,9.758992038702647,2.932567483653732,3.435959473661227,0.7616830088048492,1.9142154795109756,0.4114968195180363,0.2990486607850541,0.3753914333171903,0.7908074475403801,0.07952282576369538,1.6720492696957252,0.35199765332400784,6.767181738140739,6.326730524102166,0.5012218324834883,1.0806546255014722,2.5787789462061124,0.554730841150484,0.5544646223401037,0.11801653399170436,0.29470231739939445,2.4851418904038103,0.3619777651194366,0.06364458885403214,1,95.45,0.0455,129.72270078586521,132.24538655471073,11.882012034097267,1.0647005920094086,0.09749550809863841,0.12439117910379405,-0.16987211797910803,0.07614602374965738,0.6408317339387114,99.35,49.3,0.49263896079845615,0.0,0.0,0.2895828792858463,84.90542675019665,0.7590354613666148,13.019780790899304,12.034187048430814,0.0,0.05,0.8494163375994154,0.04660026852762944,0.0,1.0643436057175308,0.05,0.05,0.0,1.0,0.008,0.004166666666666667,1.0,0.0,0.09166666666666666,0.03333333333333333,False,
0.6948686823792654,0.08617168064491915,1.2448414912621546,1.2918514707112725,0.05700851409429357,0.019843763790648034,9.758992038702647,2.932567483653732,3.435959473661227,0.7616830088048492,1.9142154795109756,0.4114968195180363,0.2990486607850541,0.3753914333171903,0.7908074475403801,0.07952282576369538,1.6720492696957252,0.35199765332400784,6.767181738140739,6.326730524102166,0.5012218324834883,1.0806546255014722,2.5787789462061124,0.554730841150484,0.5544646223401037,0.11801653399170436,0.29470231739939445,2.4851418904038103,0.3619777651194366,0.06364458885403214,2,90.25,0.0975,118.77489620361875,121.7064214914702,11.234694458640947,1.0644377449073295,0.08158370536653689,0.12839533276868867,0.1129529424996772,0.05382393036136107,0.4329586858752582,99.0,83.35,0.85,0.0,0.0,0.6205347413268134,64.60321719270955,0.03699309000869557,0.10795531988516038,4.716904314219292,0.0,0.15,1.8652937403035126,0.06346457952088669,0.0,1.1834651268100052,0.6,0.6,0.0,1.0,0.01,0.004166666666666667,1.0,0.0,0.175,0.041666666666666664,False,
0.7347227567804678,0.10491086266215188,1.2769818142275569,1.4547647794533343,0.04733282927691217,0.01212362105875617,11.570949169153376,4.043054972871878,2.551206601281347,0.664813422027817,2.504502435652107,0.1091209285756128,0.15450426366326958,0.29541636162647456,0.6885308820979565,0.07229611988090079,1.3256660751430431,0.5320843305757558,9.921136125055767,6.689608468350965,0.4236936611278208,1.7162017349712673,3.046595143507033,0.5505614866339446,0.2178925442118552,0.20538800723950992,0.2496466889158468,1.6564082106004234,0.2545864763472644,0.046095026881539346,0,91.85,0.08149999999999999,137.84159097856048,131.42652154555464,11.729077963680108,1.007792284289709,0.13757484992189495,0.1946883964744769,0.007222255413550284,0.14224165896381907,0.46707844229893886,102.0,81.9,0.8062512133566297,0.0,0.0,0.37567446908454566,21.968263650017736,0.31493372298882105,1.2378120629560683,2.1911652305527163,0.0,0.05,0.5940131258083643,0.06353905274850184,0.0,0.8491107978207547,0.05,0.05,0.0,1.0,0.008083333333333333,0.0008333333333333333,1.0,0.0,0.175,0.03333333333333333,False,
0.7347227567804678,0.10491086266215188,1.2769818142275569,1.4547647794533343,0.04733282927691217,0.01212362105875617,11.570949169153376,4.043054972871878,2.551206601281347,0.664813422027817,2.504502435652107,0.1091209285756128,0.15450426366326958,0.29541636162647456,0.6885308820979565,0.07229611988090079,1.3256660751430431,0.5320843305757558,9.921136125055767,6.689608468350965,0.4236936611278208,1.7162017349712673,3.046595143507033,0.5505614866339446,0.2178925442118552,0.20538800723950992,0.2496466889158468,1.6564082106004234,0.2545864763472644,0.046095026881539346,1,76.65,0.23349999999999999,112.13875121125382,105.17607656684568,9.788065606054223,0.9632276539715825,0.09333444562648566,0.079550174091102,0.5439810719404741,0.047388822987727106,0.4003608952995661,93.4,74.95,0.80362288467477,0.0,0.0,1.0763188776839436,113.7214471804037,0.7114820403408515,0.015239609494365858,6.77931006956983,0.0,0.15,2.0623121670308615,0.07713304149163085,0.0,0.8000292944432948,0.45,0.45,0.0,1.0,0.009000000000000001,0.0,1.0,0.0,0.2,0.025,False,
0.7347227567804678,0.10491086266215188,1.2769818142275569,1.4547647794533343,0.04733282927691217,0.01212362105875617,11.570949169153376,4.043054972871878,2.551206601281347,0.664813422027817,2.504502435652107,0.1091209285756128,0.15450426366326958,0.29541636162647456,0.6885308820979565,0.07229611988090079,1.3256660751430431,0.5320843305757558,9.921136125055767,6.689608468350965,0.4236936611278208,1.7162017349712673,3.046595143507033,0.5505614866339446,0.2178925442118552,0.20538800723950992,0.2496466889158468,1.6564082106004234,0.2545864763472644,0.046095026881539346,2,91.0,0.09000000000000004,130.83232297919443,125.77267017380709,11.620534509470767,0.9900096135002988,0.10857818072411063,0.09867645331091088,0.1768645246922773,0.04322199449895955,0.49166272881337186,91.75,54.9,0.6060372862209333,0.0,0.0,0.41485524193385415,103.61010184994566,0.053153136905285635,0.002480996120044343,8.116796855326077,0.0,0.15,1.6502699197679676,0.07439290201132684,0.0,1.1554658763815266,0.35,0.35,0.0,1.0,0.008833333333333334,0.0016666666666666666,1.0,0.0,0.16666666666666666,0.05,False,
0.6577307037999485,0.07082287082578415,1.1078317919091902,1.4627188417491546,0.032822979284461665,0.015862589101029945,5.978049458746149,4.1081026217039005,2.134353115517952,0.4878032791615333,1.8578283388462942,0.2511198268987841,0.24704277460261986,0.3083747987493235,0.7583983873020617,0.10368173325623478,1.8982740415237,0.4093852474638343,10.831611128083392,9.233788220533993,0.4022549053054206,2.0195001784291318,0.5925572476321186,0.728762249304499,0.503967925803251,0.22154325738302091,0.16589187303987407,1.5538428266244206,0.16845235593103083,0.10169687845373289,0,92.25,0.07749999999999999,138.2406816481354,113.22736082844305,10.219748280362278,0.8326812210066704,0.09522682670237204,0.059581423920016786,0.11642634895312239,0.023225108251643287,0.38844108856896864,95.05,72.3,0.7676059890138498,0.0,0.0,0.78815080801643,32.98313218081522,0.4062696525206716,0.7578452795727214,3.413505654113993,0.0,0.05,0.6801876269867373,0.007116083117849324,0.0,0.0,0.05,0.05,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.6577307037999485,0.07082287082578415,1.1078317919091902,1.4627188417491546,0.032822979284461665,0.015862589101029945,5.978049458746149,4.1081026217039005,2.134353115517952,0.4878032791615333,1.8578283388462942,0.2511198268987841,0.24704277460261986,0.3083747987493235,0.7583983873020617,0.10368173325623478,1.8982740415237,0.4093852474638343,10.831611128083392,9.233788220533993,0.4022549053054206,2.0195001784291318,0.5925572476321186,0.728762249304499,0.503967925803251,0.22154325738302091,0.16589187303987407,1.5538428266244206,0.16845235593103083,0.10169687845373289,1,90.0,0.1,134.19928486830207,109.30506126770203,9.970486127182713,0.8329939985469881,0.09586574387546029,0.07207758357963476,0.14409834692362894,0.004277393292391648,0.37563138010884634,95.85,73.7,0.7694963487972508,0.0,0.0,1.0169687845373292,49.8876932714879,0.6624029403928244,0.0,7.533859131812328,0.0,0.0,0.0,0.007485564786467154,0.0,0.0,0.1,0.1,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.1,0.0,False,
0.6577307037999485,0.07082287082578415,1.1078317919091902,1.4627188417491546,0.032822979284461665,0.015862589101029945,5.978049458746149,4.1081026217039005,2.134353115517952,0.4878032791615333,1.8578283388462942,0.2511198268987841,0.24704277460261986,0.3083747987493235,0.7583983873020617,0.10368173325623478,1.8982740415237,0.4093852474638343,10.831611128083392,9.233788220533993,0.4022549053054206,2.0195001784291318,0.5925572476321186,0.728762249304499,0.503967925803251,0.22154325738302091,0.16589187303987407,1.5538428266244206,0.16845235593103083,0.10169687845373289,2,92.1,0.079,134.45932367824577,111.6963161218013,10.203130803483642,0.8522409625372342,0.10593826634120032,0.08730009464852624,0.1742988707948998,0.01114749450588935,0.3663022699439858,99.1,52.45,0.5295707527687343,0.0,0.0,0.80340533978449,42.75927528426059,0.12132257471863483,0.0009385122909013277,7.592776905075453,0.0,0.0,0.0,0.00809326439105078,0.0,0.0,0.0,0.0,0.0,1.0,0.00475,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.690607559920822,0.07252554765130978,0.9740856904978489,1.515877073989155,0.052566552847264435,0.01734165404074004,6.434492503507037,2.917082355158862,4.304806829205524,0.7164316692116637,2.58169617287571,0.25245765864543546,0.12993883600121767,0.249384468480491,0.663857552453889,0.09106320984241045,1.215050504227098,0.22012629803367845,10.927325665991685,8.155020432669648,0.26017459280550187,1.1310108509580399,1.1644431275366047,0.7014053186315028,0.34520291204148246,0.2317278170258508,0.15393511254423553,2.307825573280491,0.2069413380006811,0.18240907049446153,0,98.85,0.011500000000000005,147.66794987101585,104.20437662487458,9.628837050571239,0.7182391380342219,0.11421262222438514,0.04730645818811284,-0.17628844288147247,0.06391409988611411,0.681401169371267,95.55,46.4,0.4835322247738943,0.0,0.0,0.20977043106863075,58.62343748140946,0.024131044783586873,0.2976978699013883,9.802331430035554,0.0,0.05,0.6366961567417613,0.008086385828542035,0.0,0.0,0.2,0.2,0.0,1.0,0.009583333333333334,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.690607559920822,0.07252554765130978,0.9740856904978489,1.515877073989155,0.052566552847264435,0.01734165404074004,6.434492503507037,2.917082355158862,4.304806829205524,0.7164316692116637,2.58169617287571,0.25245765864543546,0.12993883600121767,0.249384468480491,0.663857552453889,0.09106320984241045,1.215050504227098,0.22012629803367845,10.927325665991685,8.155020432669648,0.26017459280550187,1.1310108509580399,1.1644431275366047,0.7014053186315028,0.34520291204148246,0.2317278170258508,0.15393511254423553,2.307825573280491,0.2069413380006811,0.18240907049446153,1,98.15,0.018500000000000016,150.25203819539294,103.47862575575532,9.560651052236386,0.7024934420980066,0.09035878781622646,0.05216558716210769,-0.08823108666398641,0.052822334340212204,0.6289264019459038,97.95,59.4,0.6086606867896641,0.0,0.0,0.33745678041475385,35.82521968974801,0.2411678384326308,1.447894352592044,6.116470677047822,0.0,0.05,0.625844786188656,0.007704890047705516,0.0,0.0,0.25,0.25,0.0,1.0,0.009166666666666667,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.690607559920822,0.07252554765130978,0.9740856904978489,1.515877073989155,0.052566552847264435,0.01734165404074004,6.434492503507037,2.917082355158862,4.304806829205524,0.7164316692116637,2.58169617287571,0.25245765864543546,0.12993883600121767,0.249384468480491,0.663857552453889,0.09106320984241045,1.215050504227098,0.22012629803367845,10.927325665991685,8.155020432669648,0.26017459280550187,1.1310108509580399,1.1644431275366047,0.7014053186315028,0.34520291204148246,0.2317278170258508,0.15393511254423553,2.307825573280491,0.2069413380006811,0.18240907049446153,2,95.45,0.0455,140.0574021915804,99.91211826873811,9.297647915801969,0.724296892683734,0.11169385675939507,0.053654949803731665,0.04368483970256874,0.029071087743564365,0.5777679259141937,93.95,52.85,0.5681999295031608,0.0,0.0,0.8299612707498001,65.85936733638434,0.0,1.8638175521698124,10.0866007069755,0.0,0.05,0.6715883657107209,0.008468709389208887,0.0,0.0,0.25,0.25,0.0,1.0,0.010166666666666666,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.6909822451283869,0.07207516786077084,1.1709110509129035,1.4844058894522525,0.021478917607171234,0.014607779002714191,8.0920918124417,2.6725068256440663,3.3313323112597546,0.7831075269614705,2.6238845101514583,0.3518553508682697,0.10959350443374061,0.39276069516410067,0.610022671953892,0.17001921202305598,2.527902423569121,0.4197612130714447,7.7132284920678265,8.00700994960801,0.4494539387981413,1.0354074175440733,2.634446187215832,0.3109997924190215,0.24474099321858747,0.07060077417954214,0.14807970396550818,1.7292794269702405,0.23061723903947734,0.05343378198093397,0,97.2,0.028000000000000004,142.1142809758518,125.22418078376691,11.381255414873424,0.9003197341669299,0.1365712055190568,0.06796913670153973,-0.027876148919319343,0.014981076030539168,0.33983726528364894,103.0,60.55,0.587837169968809,0.0,0.0,0.14961458954661513,3.398744789061199,0.014630825342501952,3.7395080273310612,1.2671184977249872,0.0,0.0,0.0,0.003761362498335462,0.0,0.0,0.0,0.0,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.6909822451283869,0.07207516786077084,1.1709110509129035,1.4844058894522525,0.021478917607171234,0.014607779002714191,8.0920918124417,2.6725068256440663,3.3313323112597546,0.7831075269614705,2.6238845101514583,0.3518553508682697,0.10959350443374061,0.39276069516410067,0.610022671953892,0.17001921202305598,2.527902423569121,0.4197612130714447,7.7132284920678265,8.00700994960801,0.4494539387981413,1.0354074175440733,2.634446187215832,0.3109997924190215,0.24474099321858747,0.07060077417954214,0.14807970396550818,1.7292794269702405,0.23061723903947734,0.05343378198093397,1,99.55,0.004500000000000004,145.33732650790142,128.19965954907914,11.656419511837957,0.8982418370346601,0.13582702927295845,0.061299004258574485,-0.011840283284441915,0.007528601689781323,0.3359931342779927,104.3,55.55,0.5325158792785648,0.0,0.0,0.024045201891420287,12.276571156482841,0.28326756746518156,14.281719556004882,3.814499487924008,0.0,0.0,0.0,0.005111044795278994,0.0,0.0,0.0,0.0,0.0,1.0,0.004,0.0,1.0,0.0,0.058333333333333334,0.0,False,
0.6909822451283869,0.07207516786077084,1.1709110509129035,1.4844058894522525,0.021478917607171234,0.014607779002714191,8.0920918124417,2.6725068256440663,3.3313323112597546,0.7831075269614705,2.6238845101514583,0.3518553508682697,0.10959350443374061,0.39276069516410067,0.610022671953892,0.17001921202305598,2.527902423569121,0.4197612130714447,7.7132284920678265,8.00700994960801,0.4494539387981413,1.0354074175440733,2.634446187215832,0.3109997924190215,0.24474099321858747,0.07060077417954214,0.14807970396550818,1.7292794269702405,0.23061723903947734,0.05343378198093397,2,94.3,0.05699999999999998,138.31930675108111,121.48098970448545,11.041691210108679,0.9002595203018903,0.12331645915394591,0.07781304188627973,0.06954039884855037,0.011778411050597428,0.31258741917327726,104.4,61.85,0.5924284509835893,0.0,0.0,0.3045725572913236,8.3173240756003,0.0,0.7874128227720902,1.3757299571258408,0.0,0.0,0.0,0.008134775567476712,0.0,0.0,0.0,0.0,0.0,1.0,0.004833333333333334,0.0008333333333333333,1.0,0.0,0.09166666666666666,0.0,False,
0.6992792704160556,0.11032882027666219,1.3213974736967713,1.5035328708420637,0.036663398025955765,0.021708239740895394,12.339241919648044,3.9850157468610217,2.6803193193142523,0.5653197216111625,2.0525654058125027,0.2228225920689978,0.19675994821198678,0.2579699045689256,0.5758671290886597,0.1313563010517458,1.7396620806979375,0.3927245282086406,8.44240789334579,10.429269089860885,0.37055044614593,1.2167672890099392,1.2364758624121812,0.6655740819130866,0.42350463886679157,0.19138702286360185,0.13804977248072273,1.4049956967840735,0.1450615277146271,0.11017686110305305,0,79.3,0.20700000000000002,125.07330724264754,116.18992868067292,10.478681966415397,0.9563683669180211,0.0826851019969577,0.0826664731529694,0.3312323294315901,0.06882820914691454,0.38457955104884495,84.55,53.95,0.6486824333038247,0.0,0.0,2.280661024833198,134.7963814902152,1.7255136323027045,0.11138933773547437,8.93318673166918,0.0,0.1,1.789984865151132,0.04655702726042551,0.0,0.4324825636062396,0.35,0.35,0.0,1.0,0.008,0.0008333333333333333,1.0,0.0,0.14166666666666666,0.025,False,
