alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8271615476201292,0.0634079987113353,0.9837302956422732,1.312365721147805,0.0368883228983428,0.0084329481361425,6.240215371410096,2.8345992899553525,2.6790038120400035,0.3960204573497576,2.3389788769313555,0.4061941475549666,0.2865794321364841,0.2384482628535428,0.6489102104446152,0.1099723877545841,1.7265749227598892,0.4340291415904551,6.482283655739496,6.889419644121077,0.5836774354532241,1.1931610730243452,0.8349827533458362,0.4854074011628267,0.3385743000251799,0.257756178786827,0.2390405348475715,1.4707545133207007,0.3120745577900072,0.179039564620421,129.57759650386134,5.731472925238447,100.0,36.72180886510142,114.318864,32.84978189274136,283.8904547578428,2.942456650277381,105.52448457825757,5.119433335326327,100.0,40.014249897898694,114.318864,26.208597674850438,280.54171157274914,1.523906283935666,0.8219366538496775,0.015467047389670916,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.0002392295549543259,0.00702079470722127,2.721838513278648,0.0032170149286769416,0.0012308320523704587,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.5149475411424757e-06,1.3155660213318831e-05,0.21587241881972632,0.04059549576022032,0.026018637868455846,0.0009,0.0011225895316804423,0.0016402500000000006,0.0006769695165298445,0.004339809048210287,0.1427580463861994,0.0051906286614214064,0.009207480048842117,0.0001,9.723676446102647e-05,0.00026244000000000007,8.477768884982563e-05,0.0005444544533108522,0.6346815092330437,0.0016212374643510752,0.007526468300894064,0.0004,8.953168044077136e-05,0.0005904899999999999,5.664772508436317e-05,0.0011366694055251346,0.5451288677965949,0.022487203476245166,0.16941517458396704,0.04000000000000001,0.03381192869996303,0.0353139264,0.028701501379316034,0.13782735647927907,0.4781475696318411,9.66604805091034,0.4454430179700973,4.0,0.2509425733705925,3.531392640000001,0.1984194822583084,7.980754695628901,1.1207158672588136,0.008743419864094756,0.14684224413251112,1.0,0.25916702748725845,0.8828481600000002,0.021562644661871997,2.1635778321491306,1.0138322720876578,0.07171257069984768,0.021701687434280924,0.0036,0.00038437364085404325,0.009447839999999999,0.0004709632374952266,0.013903176878349268,0.2399034301289474,11,2.942456650277381,False
0.8271615476201292,0.0634079987113353,0.9837302956422732,1.312365721147805,0.0368883228983428,0.0084329481361425,6.240215371410096,2.8345992899553525,2.6790038120400035,0.3960204573497576,2.3389788769313555,0.4061941475549666,0.2865794321364841,0.2384482628535428,0.6489102104446152,0.1099723877545841,1.7265749227598892,0.4340291415904551,6.482283655739496,6.889419644121077,0.5836774354532241,1.1931610730243452,0.8349827533458362,0.4854074011628267,0.3385743000251799,0.257756178786827,0.2390405348475715,1.4707545133207007,0.3120745577900072,0.179039564620421,129.57759650386134,5.731472925238447,100.0,36.72180886510142,114.318864,32.84978189274136,283.8904547578428,2.942456650277381,105.52448457825757,5.119433335326327,100.0,40.014249897898694,114.318864,26.208597674850438,280.54171157274914,1.523906283935666,0.8219366538496775,0.015467047389670916,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.0002392295549543259,0.00702079470722127,2.721838513278648,0.0032170149286769416,0.0012308320523704587,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.5149475411424757e-06,1.3155660213318831e-05,0.21587241881972632,0.04059549576022032,0.026018637868455846,0.0009,0.0011225895316804423,0.0016402500000000006,0.0006769695165298445,0.004339809048210287,0.1427580463861994,0.0051906286614214064,0.009207480048842117,0.0001,9.723676446102647e-05,0.00026244000000000007,8.477768884982563e-05,0.0005444544533108522,0.6346815092330437,0.0016212374643510752,0.007526468300894064,0.0004,8.953168044077136e-05,0.0005904899999999999,5.664772508436317e-05,0.0011366694055251346,0.5451288677965949,0.022487203476245166,0.16941517458396704,0.04000000000000001,0.03381192869996303,0.0353139264,0.028701501379316034,0.13782735647927907,0.4781475696318411,9.66604805091034,0.4454430179700973,4.0,0.2509425733705925,3.531392640000001,0.1984194822583084,7.980754695628901,1.1207158672588136,0.008743419864094756,0.14684224413251112,1.0,0.25916702748725845,0.8828481600000002,0.021562644661871997,2.1635778321491306,1.0138322720876578,0.07171257069984768,0.021701687434280924,0.0036,0.00038437364085404325,0.009447839999999999,0.0004709632374952266,0.013903176878349268,0.2399034301289474,11,2.942456650277381,False
0.8788162739572962,0.0947370589561279,1.188579301370158,1.1543999669266736,0.0579042298522208,0.0089233966445681,9.75751703003674,4.225481727063789,2.8847560641256638,0.6302628571477091,1.8592176665695264,0.3726252146669788,0.2403117823920219,0.2378243633399292,0.7830860257519294,0.1799261161811435,2.288893257795855,0.4528352650239767,10.352037345467224,3.8724322568405416,0.5377453317828425,1.612599248713659,1.1225771398611188,0.6382349293996294,0.1979952059703358,0.2893721955880327,0.2555520779634195,2.588246873501087,0.1237651216567706,0.185810770003627,114.20813924271924,5.731472925240113,100.0,36.72180886510142,114.318864,32.84978189276046,283.8904547578619,2.0302712093054147,125.5202750019867,5.197461031256547,100.0,40.014249897898694,114.318864,27.01360117143037,281.3467150693291,2.7138382086999244,1.144193296057743,0.015788561498808095,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.0002492786742016453,0.007030843826468589,1.1233530495008326,0.00833292356959995,0.001253863326439992,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.5721732413911621e-06,1.3212885913567518e-05,1.1920162772575118,0.15706628730542238,0.02655272262582424,0.0009,0.0011225895316804423,0.0016402500000000006,0.0007050470788439586,0.0043678866105244015,1.6200076495770115,0.025882427951449252,0.0092074800488447,0.0001,9.723676446102647e-05,0.00026244000000000007,8.47776888498732e-05,0.0005444544533108998,0.25210173779994016,0.012877553213066474,0.007526468300897019,0.0004,8.953168044077136e-05,0.0005904899999999999,5.664772508440766e-05,0.001136669405525179,0.21125749600232277,0.746366842028678,0.16941517458400887,0.04000000000000001,0.03381192869996303,0.0353139264,0.028701501379330207,0.13782735647929323,1.471690958395009,11.499595889618233,0.4524981184734988,4.0,0.2509425733705925,3.531392640000001,0.20475454722205655,7.987089760592649,1.7690520850969067,0.008743454372920983,0.1468422491559563,1.0,0.25916702748725845,0.8828481600000002,0.021562646137179953,2.1635778336244385,1.0138322482811402,0.09596457361972507,0.021701687434280924,0.0036,0.00038437364085404325,0.009447839999999999,0.0004709632374952266,0.013903176878349268,0.03422412904291678,11,2.7138382086999244,False
0.8788162739572962,0.0947370589561279,1.188579301370158,1.1543999669266736,0.0579042298522208,0.0089233966445681,9.75751703003674,4.225481727063789,2.8847560641256638,0.6302628571477091,1.8592176665695264,0.3726252146669788,0.2403117823920219,0.2378243633399292,0.7830860257519294,0.1799261161811435,2.288893257795855,0.4528352650239767,10.352037345467224,3.8724322568405416,0.5377453317828425,1.612599248713659,1.1225771398611188,0.6382349293996294,0.1979952059703358,0.2893721955880327,0.2555520779634195,2.588246873501087,0.1237651216567706,0.185810770003627,114.20813924271924,5.731472925240113,100.0,36.72180886510142,114.318864,32.84978189276046,283.8904547578619,2.0302712093054147,125.5202750019867,5.197461031256547,100.0,40.014249897898694,114.318864,27.01360117143037,281.3467150693291,2.7138382086999244,1.144193296057743,0.015788561498808095,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.0002492786742016453,0.007030843826468589,1.1233530495008326,0.00833292356959995,0.001253863326439992,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.5721732413911621e-06,1.3212885913567518e-05,1.1920162772575118,0.15706628730542238,0.02655272262582424,0.0009,0.0011225895316804423,0.0016402500000000006,0.0007050470788439586,0.0043678866105244015,1.6200076495770115,0.025882427951449252,0.0092074800488447,0.0001,9.723676446102647e-05,0.00026244000000000007,8.47776888498732e-05,0.0005444544533108998,0.25210173779994016,0.012877553213066474,0.007526468300897019,0.0004,8.953168044077136e-05,0.0005904899999999999,5.664772508440766e-05,0.001136669405525179,0.21125749600232277,0.746366842028678,0.16941517458400887,0.04000000000000001,0.03381192869996303,0.0353139264,0.028701501379330207,0.13782735647929323,1.471690958395009,11.499595889618233,0.4524981184734988,4.0,0.2509425733705925,3.531392640000001,0.20475454722205655,7.987089760592649,1.7690520850969067,0.008743454372920983,0.1468422491559563,1.0,0.25916702748725845,0.8828481600000002,0.021562646137179953,2.1635778336244385,1.0138322482811402,0.09596457361972507,0.021701687434280924,0.0036,0.00038437364085404325,0.009447839999999999,0.0004709632374952266,0.013903176878349268,0.03422412904291678,11,2.7138382086999244,False
0.8788162739572962,0.0947370589561279,1.188579301370158,1.1543999669266736,0.0579042298522208,0.0089233966445681,9.75751703003674,4.225481727063789,2.8847560641256638,0.6302628571477091,1.8592176665695264,0.3726252146669788,0.2403117823920219,0.2378243633399292,0.7830860257519294,0.1799261161811435,2.288893257795855,0.4528352650239767,10.352037345467224,3.8724322568405416,0.5377453317828425,1.612599248713659,1.1225771398611188,0.6382349293996294,0.1979952059703358,0.2893721955880327,0.2555520779634195,2.588246873501087,0.1237651216567706,0.185810770003627,114.20813924271924,5.731472925240113,100.0,36.72180886510142,114.318864,32.84978189276046,283.8904547578619,2.0302712093054147,125.5202750019867,5.197461031256547,100.0,40.014249897898694,114.318864,27.01360117143037,281.3467150693291,2.7138382086999244,1.144193296057743,0.015788561498808095,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.0002492786742016453,0.007030843826468589,1.1233530495008326,0.00833292356959995,0.001253863326439992,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.5721732413911621e-06,1.3212885913567518e-05,1.1920162772575118,0.15706628730542238,0.02655272262582424,0.0009,0.0011225895316804423,0.0016402500000000006,0.0007050470788439586,0.0043678866105244015,1.6200076495770115,0.025882427951449252,0.0092074800488447,0.0001,9.723676446102647e-05,0.00026244000000000007,8.47776888498732e-05,0.0005444544533108998,0.25210173779994016,0.012877553213066474,0.007526468300897019,0.0004,8.953168044077136e-05,0.0005904899999999999,5.664772508440766e-05,0.001136669405525179,0.21125749600232277,0.746366842028678,0.16941517458400887,0.04000000000000001,0.03381192869996303,0.0353139264,0.028701501379330207,0.13782735647929323,1.471690958395009,11.499595889618233,0.4524981184734988,4.0,0.2509425733705925,3.531392640000001,0.20475454722205655,7.987089760592649,1.7690520850969067,0.008743454372920983,0.1468422491559563,1.0,0.25916702748725845,0.8828481600000002,0.021562646137179953,2.1635778336244385,1.0138322482811402,0.09596457361972507,0.021701687434280924,0.0036,0.00038437364085404325,0.009447839999999999,0.0004709632374952266,0.013903176878349268,0.03422412904291678,11,2.7138382086999244,False
0.6947346299207822,0.0469259592624708,1.122023725157118,1.0950116229861022,0.0498566148326146,0.0046533650642639,12.866997827047507,3.1821260061860883,4.239312094944882,0.6989178844866858,1.7052185731609562,0.1209759458633937,0.1976759650567885,0.1548279166449539,0.6821383093913622,0.1782906830070631,2.22412463756256,0.4546362508576136,5.75970247642224,5.033530935387864,0.2765773735059054,1.749507181105498,1.3176187966518516,0.3531433879736205,0.4182543272731834,0.1878186461408391,0.2575808830260129,1.777068810678165,0.3181199613419994,0.1819973246996028,104.57855565448683,6.378845609652121,100.0,36.72180886510142,114.318864,40.689671311778135,291.73034417687956,1.4390157789005207,118.4101442443848,5.153495904491959,100.0,40.014249897898694,114.318864,26.558520037615395,280.8916339355141,2.2917990544691875,1.1512798616279534,0.016308302361350217,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.00026596072590922106,0.007047525878176164,1.2064373102066743,0.011862428223204982,0.0012796053083562763,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.637389745173561e-06,1.3278102417349918e-05,2.157688200926423,0.11975821396332167,0.02700090348705356,0.0009,0.0011225895316804423,0.0016402500000000006,0.0007290487891171811,0.004391888320797624,1.0526153735953565,0.08683277406134997,0.010257656088133919,0.0001,9.723676446102647e-05,0.00026244000000000007,0.00010521950842243085,0.0005648962728834574,2.811934066960058,0.05387335118572435,0.008263102685480065,0.0004,8.953168044077136e-05,0.0005904899999999999,6.827886599078785e-05,0.0011483005464315594,0.999609509470723,1.9910381005705937,0.19030800669818473,0.04000000000000001,0.03381192869996303,0.0353139264,0.03621713741343632,0.14534299251339935,4.697943352312194,10.892137219775865,0.44861398640956746,4.0,0.2509425733705925,3.531392640000001,0.20125450880228357,7.983589722172876,1.55445013434902,0.016957585955469298,0.1689928804993226,1.0,0.25916702748725845,0.8828481600000002,0.02855859365945833,2.1705737811467167,1.0066217162337854,0.10980053732617835,0.022968668878911015,0.0036,0.00038437364085404325,0.009447839999999999,0.0005275597500690554,0.013959773390923098,0.08294891369388493,11,4.697943352312194,False
0.6947346299207822,0.0469259592624708,1.122023725157118,1.0950116229861022,0.0498566148326146,0.0046533650642639,12.866997827047507,3.1821260061860883,4.239312094944882,0.6989178844866858,1.7052185731609562,0.1209759458633937,0.1976759650567885,0.1548279166449539,0.6821383093913622,0.1782906830070631,2.22412463756256,0.4546362508576136,5.75970247642224,5.033530935387864,0.2765773735059054,1.749507181105498,1.3176187966518516,0.3531433879736205,0.4182543272731834,0.1878186461408391,0.2575808830260129,1.777068810678165,0.3181199613419994,0.1819973246996028,104.57855565448683,6.378845609652121,100.0,36.72180886510142,114.318864,40.689671311778135,291.73034417687956,1.4390157789005207,118.4101442443848,5.153495904491959,100.0,40.014249897898694,114.318864,26.558520037615395,280.8916339355141,2.2917990544691875,1.1512798616279534,0.016308302361350217,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.00026596072590922106,0.007047525878176164,1.2064373102066743,0.011862428223204982,0.0012796053083562763,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.637389745173561e-06,1.3278102417349918e-05,2.157688200926423,0.11975821396332167,0.02700090348705356,0.0009,0.0011225895316804423,0.0016402500000000006,0.0007290487891171811,0.004391888320797624,1.0526153735953565,0.08683277406134997,0.010257656088133919,0.0001,9.723676446102647e-05,0.00026244000000000007,0.00010521950842243085,0.0005648962728834574,2.811934066960058,0.05387335118572435,0.008263102685480065,0.0004,8.953168044077136e-05,0.0005904899999999999,6.827886599078785e-05,0.0011483005464315594,0.999609509470723,1.9910381005705937,0.19030800669818473,0.04000000000000001,0.03381192869996303,0.0353139264,0.03621713741343632,0.14534299251339935,4.697943352312194,10.892137219775865,0.44861398640956746,4.0,0.2509425733705925,3.531392640000001,0.20125450880228357,7.983589722172876,1.55445013434902,0.016957585955469298,0.1689928804993226,1.0,0.25916702748725845,0.8828481600000002,0.02855859365945833,2.1705737811467167,1.0066217162337854,0.10980053732617835,0.022968668878911015,0.0036,0.00038437364085404325,0.009447839999999999,0.0005275597500690554,0.013959773390923098,0.08294891369388493,11,4.697943352312194,False
0.6947346299207822,0.0469259592624708,1.122023725157118,1.0950116229861022,0.0498566148326146,0.0046533650642639,12.866997827047507,3.1821260061860883,4.239312094944882,0.6989178844866858,1.7052185731609562,0.1209759458633937,0.1976759650567885,0.1548279166449539,0.6821383093913622,0.1782906830070631,2.22412463756256,0.4546362508576136,5.75970247642224,5.033530935387864,0.2765773735059054,1.749507181105498,1.3176187966518516,0.3531433879736205,0.4182543272731834,0.1878186461408391,0.2575808830260129,1.777068810678165,0.3181199613419994,0.1819973246996028,104.57855565448683,6.378845609652121,100.0,36.72180886510142,114.318864,40.689671311778135,291.73034417687956,1.4390157789005207,118.4101442443848,5.153495904491959,100.0,40.014249897898694,114.318864,26.558520037615395,280.8916339355141,2.2917990544691875,1.1512798616279534,0.016308302361350217,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.00026596072590922106,0.007047525878176164,1.2064373102066743,0.011862428223204982,0.0012796053083562763,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.637389745173561e-06,1.3278102417349918e-05,2.157688200926423,0.11975821396332167,0.02700090348705356,0.0009,0.0011225895316804423,0.0016402500000000006,0.0007290487891171811,0.004391888320797624,1.0526153735953565,0.08683277406134997,0.010257656088133919,0.0001,9.723676446102647e-05,0.00026244000000000007,0.00010521950842243085,0.0005648962728834574,2.811934066960058,0.05387335118572435,0.008263102685480065,0.0004,8.953168044077136e-05,0.0005904899999999999,6.827886599078785e-05,0.0011483005464315594,0.999609509470723,1.9910381005705937,0.19030800669818473,0.04000000000000001,0.03381192869996303,0.0353139264,0.03621713741343632,0.14534299251339935,4.697943352312194,10.892137219775865,0.44861398640956746,4.0,0.2509425733705925,3.531392640000001,0.20125450880228357,7.983589722172876,1.55445013434902,0.016957585955469298,0.1689928804993226,1.0,0.25916702748725845,0.8828481600000002,0.02855859365945833,2.1705737811467167,1.0066217162337854,0.10980053732617835,0.022968668878911015,0.0036,0.00038437364085404325,0.009447839999999999,0.0005275597500690554,0.013959773390923098,0.08294891369388493,11,4.697943352312194,False
0.6410438003952271,0.0729323551862034,1.160766158287481,1.2544629410067285,0.0475503181343973,0.017943256849401,10.566571893926964,4.230972226704338,2.0492384823222096,0.7965652975850421,1.4970916448729374,0.3085928767329301,0.0918739179521947,0.2908548043877706,0.6025512898371563,0.0614630134230095,1.2329556355088491,0.5591211560272931,9.364354415398484,10.499822061545114,0.5158907408486311,1.422862239782622,3.580325422271328,0.314065698125216,0.3263873300390084,0.1774079046351342,0.2759788384514114,2.400798852053885,0.2733286278250738,0.1561403833923732,120.10734413827507,5.458293653432243,100.0,36.72180886510142,114.318864,29.7929696070987,280.83364247220015,2.393312108317787,119.85821607503127,5.148786299284882,100.0,40.014249897898694,114.318864,26.510000355703706,280.84311425360244,2.378405864518835,1.0247012110609408,0.015211979822366157,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.0002314043301160751,0.007012969482383019,0.30209863109169593,0.005397333088589994,0.0012162028131579876,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.4791492827334028e-06,1.3119861954909758e-05,0.38577609304085536,0.14704846652865575,0.02576955143257168,0.0009,0.0011225895316804423,0.0016402500000000006,0.0006640697810359573,0.0043269093127164,1.4753660343436756,0.015828385360394687,0.008766027989324052,0.0001,9.723676446102647e-05,0.00026244000000000007,7.684324670961268e-05,0.0005365200111706392,0.1800989664058199,0.001147592332440557,0.007198103377541206,0.0004,8.953168044077136e-05,0.0005904899999999999,5.1812692233770113e-05,0.0011318343726745416,0.5603706531223195,0.015449449257473491,0.16090428319568292,0.04000000000000001,0.03381192869996303,0.0353139264,0.02589018835071653,0.13501604345067955,0.502253135876346,11.01109567929627,0.44802614720254735,4.0,0.2509425733705925,3.531392640000001,0.20072742857715864,7.983062641947751,1.5966042093055433,0.8465982474434404,0.25418090708444363,1.0,0.25916702748725845,0.8828481600000002,0.06460793352627056,2.206623121013529,0.4398617652529687,0.08625174364457308,0.02103079245655879,0.0036,0.00038437364085404325,0.009447839999999999,0.00044229423135085013,0.013874507872204893,0.11671826621510648,11,2.393312108317787,True
0.6410438003952271,0.0729323551862034,1.160766158287481,1.2544629410067285,0.0475503181343973,0.017943256849401,10.566571893926964,4.230972226704338,2.0492384823222096,0.7965652975850421,1.4970916448729374,0.3085928767329301,0.0918739179521947,0.2908548043877706,0.6025512898371563,0.0614630134230095,1.2329556355088491,0.5591211560272931,9.364354415398484,10.499822061545114,0.5158907408486311,1.422862239782622,3.580325422271328,0.314065698125216,0.3263873300390084,0.1774079046351342,0.2759788384514114,2.400798852053885,0.2733286278250738,0.1561403833923732,120.10734413827507,5.458293653432243,100.0,36.72180886510142,114.318864,29.7929696070987,280.83364247220015,2.393312108317787,119.85821607503127,5.148786299284882,100.0,40.014249897898694,114.318864,26.510000355703706,280.84311425360244,2.378405864518835,1.0247012110609408,0.015211979822366157,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.0002314043301160751,0.007012969482383019,0.30209863109169593,0.005397333088589994,0.0012162028131579876,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.4791492827334028e-06,1.3119861954909758e-05,0.38577609304085536,0.14704846652865575,0.02576955143257168,0.0009,0.0011225895316804423,0.0016402500000000006,0.0006640697810359573,0.0043269093127164,1.4753660343436756,0.015828385360394687,0.008766027989324052,0.0001,9.723676446102647e-05,0.00026244000000000007,7.684324670961268e-05,0.0005365200111706392,0.1800989664058199,0.001147592332440557,0.007198103377541206,0.0004,8.953168044077136e-05,0.0005904899999999999,5.1812692233770113e-05,0.0011318343726745416,0.5603706531223195,0.015449449257473491,0.16090428319568292,0.04000000000000001,0.03381192869996303,0.0353139264,0.02589018835071653,0.13501604345067955,0.502253135876346,11.01109567929627,0.44802614720254735,4.0,0.2509425733705925,3.531392640000001,0.20072742857715864,7.983062641947751,1.5966042093055433,0.8465982474434404,0.25418090708444363,1.0,0.25916702748725845,0.8828481600000002,0.06460793352627056,2.206623121013529,0.4398617652529687,0.08625174364457308,0.02103079245655879,0.0036,0.00038437364085404325,0.009447839999999999,0.00044229423135085013,0.013874507872204893,0.11671826621510648,11,2.393312108317787,True
0.6410438003952271,0.0729323551862034,1.160766158287481,1.2544629410067285,0.0475503181343973,0.017943256849401,10.566571893926964,4.230972226704338,2.0492384823222096,0.7965652975850421,1.4970916448729374,0.3085928767329301,0.0918739179521947,0.2908548043877706,0.6025512898371563,0.0614630134230095,1.2329556355088491,0.5591211560272931,9.364354415398484,10.499822061545114,0.5158907408486311,1.422862239782622,3.580325422271328,0.314065698125216,0.3263873300390084,0.1774079046351342,0.2759788384514114,2.400798852053885,0.2733286278250738,0.1561403833923732,120.10734413827507,5.458293653432243,100.0,36.72180886510142,114.318864,29.7929696070987,280.83364247220015,2.393312108317787,119.85821607503127,5.148786299284882,100.0,40.014249897898694,114.318864,26.510000355703706,280.84311425360244,2.378405864518835,1.0247012110609408,0.015211979822366157,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.0002314043301160751,0.007012969482383019,0.30209863109169593,0.005397333088589994,0.0012162028131579876,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.4791492827334028e-06,1.3119861954909758e-05,0.38577609304085536,0.14704846652865575,0.02576955143257168,0.0009,0.0011225895316804423,0.0016402500000000006,0.0006640697810359573,0.0043269093127164,1.4753660343436756,0.015828385360394687,0.008766027989324052,0.0001,9.723676446102647e-05,0.00026244000000000007,7.684324670961268e-05,0.0005365200111706392,0.1800989664058199,0.001147592332440557,0.007198103377541206,0.0004,8.953168044077136e-05,0.0005904899999999999,5.1812692233770113e-05,0.0011318343726745416,0.5603706531223195,0.015449449257473491,0.16090428319568292,0.04000000000000001,0.03381192869996303,0.0353139264,0.02589018835071653,0.13501604345067955,0.502253135876346,11.01109567929627,0.44802614720254735,4.0,0.2509425733705925,3.531392640000001,0.20072742857715864,7.983062641947751,1.5966042093055433,0.8465982474434404,0.25418090708444363,1.0,0.25916702748725845,0.8828481600000002,0.06460793352627056,2.206623121013529,0.4398617652529687,0.08625174364457308,0.02103079245655879,0.0036,0.00038437364085404325,0.009447839999999999,0.00044229423135085013,0.013874507872204893,0.11671826621510648,11,2.393312108317787,True
0.7795363853539097,0.1150999872918401,0.9482044687117612,1.256836379699623,0.0634642432329215,0.0146673854753531,12.462493440300662,3.694627400723532,1.9924856849404573,0.8319491629119917,1.9339075042368383,0.3517199649134351,0.2685354930256562,0.3718406950558829,0.5485464868982296,0.1650160680746392,2.142723195684411,0.3003334048530457,6.842227142304293,8.452251033612997,0.5279325842264952,0.8217493183914959,2.2513813530611326,0.6976532539890601,0.2789117337193025,0.0759703223730985,0.3049141391012839,1.6572061654700112,0.2717050365717912,0.1662287642976967,124.85786717372272,5.458293653432298,100.0,36.72180886510142,114.318864,29.7929696070993,280.8336424722007,2.676788477692474,100.23383515019468,5.188406132942186,100.0,40.014249897898694,114.318864,26.919558200352085,281.2526720982508,1.2065070910623454,0.8340669263845345,0.0153082411119791,0.0025000000000000005,0.00039154825226694304,0.0038900169000000004,0.0002343422459424871,0.007015907398209431,2.5779663396078893,0.009312691003388853,0.0012240113164491363,4e-06,1.7358126721763541e-06,5.904900000000002e-06,1.4982037027955477e-06,1.3138916374971903e-05,1.4656652224784452,0.2216545399131164,0.02595295724920907,0.0009,0.0011225895316804423,0.0016402500000000006,0.0006735559899792735,0.004336395521659716,2.60669879090674,0.03550037760303979,0.008766027989324137,0.0001,9.723676446102647e-05,0.00026244000000000007,7.684324670961417e-05,0.0005365200111706408,0.6691898045193126,0.009115358468995645,0.007198103377541297,0.0004,8.953168044077136e-05,0.0005904899999999999,5.181269223377143e-05,0.0011318343726745429,0.3235360592284942,0.10440206159564933,0.16090428319568437,0.04000000000000001,0.03381192869996303,0.0353139264,0.025890188350716995,0.13501604345068002,0.26016917399442213,9.184991219475108,0.45157831577561003,4.0,0.2509425733705925,3.531392640000001,0.20392297527873657,7.986258188649329,0.9501041095449378,0.17866528754574784,0.16224114387203897,1.0,0.25916702748725845,0.8828481600000002,0.02632218876490765,2.168337376252166,0.8973242743571782,0.07928850796100548,0.02103079245655879,0.0036,0.00038437364085404325,0.009447839999999999,0.00044229423135085013,0.013874507872204893,0.17583389333333055,11,2.676788477692474,False
