,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
124,100,0.0,97.35504348115356,122.96232258639543,121.54517608996994,107.84627026498426,9.760746419621151,0.0,0.0,33.06855273311806,11.47387150114865,117.19922770870478,87.15483990029155,0.8996376015950412,0.09606107529689327,0.07928143246385948,-0.4086843287537266,0.019082361740269803,0.907490590240101,107.0,46.0,0.42990654205607476,0.0,0.0,5.018973781772345,44.54242423426671,117.19922770870478,False,False,0.0,0.0,False,0.0,0,0,0,True
125,99,0.010000000000000009,96.60430882307334,122.33065503543638,120.45625785536399,107.93715716334587,9.66313895542494,0.1684535699000574,0.0,35.265735738099615,9.802916315579868,118.2836757985248,85.28044272021916,0.9056127261083416,0.10328685913746902,0.08060339153629027,-0.4186849574033982,0.01806615277300237,0.8995787421691481,106.0,44.0,0.41509433962264153,0.0,0.0,5.018973781772345,45.068652053679486,118.2836757985248,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,97.41477085296,121.6813372434196,121.54517608996994,108.00574312912973,9.760746419621151,0.0,0.0,36.83812846765178,8.638452045986988,119.03046822278372,85.14428156676948,0.9115181423991079,0.11043357850421145,0.08185045200892994,-0.4122810471271854,0.016752309876794977,0.8817046890015569,107.0,45.0,0.4205607476635514,0.0,0.0,5.018973781772345,45.476580513638766,119.03046822278372,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,97.43365654867779,120.8856270481098,121.54517608996994,107.92036949854028,9.760746419621151,0.0,0.0,38.3393528520091,7.328935150255958,119.49473179622333,85.8038306086296,0.9171346946809672,0.11724867133150403,0.0828600261315196,-0.39872363612880946,0.01669750449462109,0.8595166417813941,106.0,45.0,0.42452830188679247,0.0,0.0,5.018973781772345,45.66828800226506,119.49473179622333,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,97.44753629503958,120.21584684690745,121.54517608996994,107.91426194675843,9.760746419621151,0.0,0.0,39.8521831825914,5.937435090999081,119.86507743858064,87.1331598516921,0.9223694809016104,0.12361884042305853,0.08360315067157639,-0.37959175713667276,0.016410839244106946,0.8365965778777756,106.0,46.0,0.4339622641509434,0.0,0.0,5.018973781772345,45.789618273590484,119.86507743858064,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,97.46618655665968,119.6728931557537,121.54517608996994,107.9832998010289,9.760746419621151,0.0,0.0,41.447238597154865,4.468481874595505,120.2090878743027,89.00544278590831,0.927155203409875,0.1294614340504423,0.08406344866205546,-0.3563555658739933,0.015105259490178477,0.8144768143955519,106.0,45.0,0.42452830188679247,0.0,0.0,5.018973781772345,45.91572047175037,120.2090878743027,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,97.48757840438407,119.02731300983478,121.54517608996994,107.91603702595042,9.760746419621151,0.0,0.0,42.98720730588976,4.039560617838497,121.50176887178255,91.52330586604346,0.9314470780262649,0.13472065572790137,0.08423888434134978,-0.3282181645235261,0.014646715512414737,0.7917799397286827,106.0,44.0,0.41509433962264153,0.0,0.0,5.018973781772345,47.02676792372826,121.50176887178255,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,97.5062891887061,118.11807119469063,121.54517608996994,107.56139386516712,9.760746419621151,0.0,0.0,44.186230687606056,3.8188922123206708,122.30299392720525,94.95041076132279,0.9352082520628446,0.13935262788653052,0.08411457170713729,-0.29289818337014867,0.015709071669562306,0.7664106316620665,105.0,44.0,0.41904761904761906,0.0,0.0,5.018973781772345,48.005122899926725,122.30299392720525,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,97.50699366179062,116.99185331289148,121.54517608996994,106.94869615134725,9.760746419621151,0.0,0.0,44.797085311275836,3.548112775361458,122.36272717714459,99.50373353840124,0.9383602095158329,0.14325979426745655,0.08370696382034121,-0.24861967124673728,0.017363930480876883,0.7375179659027155,104.0,46.0,0.4423076923076923,0.0,0.0,5.018973781772345,48.345198086637296,122.36272717714459,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,97.50305313397384,116.46860682985611,121.54517608996994,106.81410812257921,9.760746419621151,0.0,0.0,45.29014786027204,3.2640276330825477,122.25823528710347,104.58030279851504,0.9407981937907428,0.14631177075479254,0.0830457384973696,-0.20198703583388294,0.014340971234711042,0.71121201066817,104.0,46.0,0.4423076923076923,0.0,0.0,5.018973781772345,48.55417549335459,122.25823528710347,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,97.51266085674246,116.16842096458271,121.54517608996994,106.80951918099335,9.760746419621151,0.0,0.0,45.77939023876888,2.953794792579608,122.11424955360609,109.95705792390224,0.942511811430815,0.14849251038912123,0.08217795414921061,-0.1551623814257993,0.012507695008338699,0.686664870060514,104.0,46.0,0.4423076923076923,0.0,0.0,5.018973781772345,48.73318503134849,122.11424955360609,False,False,0.0,0.0,False,0.0,0,0,0,True
135,99,0.010000000000000009,96.54765934439409,114.86957710339131,120.37043467495488,105.80978615850074,9.66313895542494,0.1684535699000574,0.0,46.17335109984287,2.6275939832695947,122.02451687619676,115.4579154954658,0.9435207255122693,0.14982225157260362,0.08115823818834013,-0.10778486955722841,0.0165137012672743,0.6593328611001821,104.0,46.0,0.4423076923076923,0.0,0.0,5.018973781772345,48.80094508311247,122.02451687619676,False,False,0.0,0.0,False,0.0,0,0,0,True
136,98,0.020000000000000018,95.54612608537659,113.57479569267429,119.46298367032607,104.73011912615587,9.565531491228725,0.3369071398001148,0.0,46.42662298222338,2.341573907680472,122.09239051370585,121.34610347311758,0.9438416404543984,0.15031557494109388,0.08011253296786866,-0.06340115370902766,0.018977149777470878,0.6333961843584917,104.0,45.0,0.4326923076923077,0.0,0.0,5.018973781772345,48.76819688990385,122.09239051370585,False,False,0.0,0.0,False,0.0,0,0,0,True
137,99,0.010000000000000009,96.02156333162402,112.55911192344625,120.96245929455564,103.81466841313697,9.663138955424937,0.1684535699000574,0.0,45.36518311395978,2.1060920739660385,122.00407039647371,129.74945084422697,0.9435620797547453,0.15004696724298724,0.07936411599288119,-0.00551639238682052,0.019062455466403054,0.6058414051871155,107.0,62.0,0.5794392523364486,0.0,0.0,5.018973781772345,47.47127518792582,122.00407039647371,False,False,0.0,0.0,False,0.0,0,0,0,True
138,96,0.040000000000000036,93.49055999619073,111.93855262214706,117.12394253162422,103.13972089959344,9.370316562836303,0.6738142796002295,0.0,45.92492276456732,1.9665484869344931,123.45181408100876,134.93484075370412,0.9425434732876926,0.14881399502318762,0.07920238485709978,0.03231674412962319,0.016325648832529918,0.5911742660743433,106.0,46.0,0.4339622641509434,0.0,0.0,5.018973781772345,47.89147125150181,123.45181408100876,False,False,0.0,0.0,False,0.0,0,0,0,True
139,94,0.06000000000000005,91.57558195052103,110.66915770265328,114.32976753046059,101.7913469697099,9.17510163444388,1.0107214194003444,0.0,46.9213540319991,1.8525026650559777,125.06414638199283,138.5954505815114,0.9410638945006211,0.14698061333369472,0.07937572980314452,0.06894763587885941,0.02087487982966291,0.5756355030663081,105.0,42.0,0.4,0.0,0.0,5.018973781772345,48.77385669705508,125.06414638199283,False,False,0.0,0.0,False,0.0,0,0,0,True
140,91,0.08999999999999997,88.59022824279332,107.10993945639744,110.65112530588505,98.29290283862318,8.882279241855244,1.5160821291005164,0.0,47.213126439850214,1.7914345810788084,126.19972033663093,142.136636430999,0.9391262546937178,0.14458456875119421,0.07957783782515862,0.11707080216774676,0.04408437265424915,0.552554463821848,102.0,44.0,0.43137254901960786,0.0,0.0,5.018973781772345,49.004561020929025,126.19972033663093,False,False,0.0,0.0,False,0.0,0,0,0,True
141,90,0.09999999999999998,87.84671777659032,106.98164620183387,109.56220707127912,97.88563513717344,8.784671777659034,1.6845356990005738,0.0,47.776435852642734,1.2724941044604905,127.23671680707304,144.71719730044424,0.9365836291372254,0.1414524406921522,0.0797587294516919,0.14891457979159684,0.027113650288192525,0.545069116999355,101.0,43.0,0.42574257425742573,0.0,0.0,5.018973781772345,49.048929957103226,127.23671680707304,False,False,0.0,0.0,False,0.0,0,0,0,True
142,90,0.09999999999999998,87.84671777659032,107.1680837148613,109.56220707127912,97.72287864434377,8.784671777659034,1.6845356990005738,0.0,48.188843610642394,0.7561763825501178,128.1686720975772,147.11132065686206,0.9336725549857985,0.13785985759886374,0.07997970687837742,0.1736538386190498,0.014324401821087795,0.5393728430369357,101.0,43.0,0.42574257425742573,0.0,0.0,5.018973781772345,48.94501999319251,128.1686720975772,False,False,0.0,0.0,False,0.0,0,0,0,True
143,90,0.09999999999999998,87.84671777659032,107.7325343148551,109.56220707127912,97.87168796256394,8.784671777659034,1.6845356990005738,0.0,48.75873980186589,0.23842309147229923,129.26922060233198,148.940993413286,0.9304984113402701,0.13393779928649308,0.08022119548474747,0.18887226206921826,0.004456383803711962,0.5366398006216653,101.0,43.0,0.42574257425742573,0.0,0.0,5.018973781772345,48.99716289333819,129.26922060233198,False,False,0.0,0.0,False,0.0,0,0,0,True
144,90,0.09999999999999998,87.84671777659032,108.11318721830696,109.56220707127912,97.83537286648739,8.784671777659034,1.6845356990005738,0.0,49.30431435370173,0.0,130.60740195149833,150.39001326625822,0.9271963206290055,0.1298539398520135,0.08046697204182855,0.19912296400388876,0.003922069421948471,0.5342426077566808,102.0,43.0,0.4215686274509804,0.0,0.0,5.018973781772345,49.30431435370173,130.60740195149833,False,False,0.0,0.0,False,0.0,0,0,0,True
145,90,0.09999999999999998,87.84671777659032,108.3995232860588,109.56220707127912,97.7058005103325,8.784671777659034,1.6845356990005738,0.0,49.731798157539984,0.0,131.9401026344206,151.55269705147848,0.9238437414682604,0.1257047907620122,0.08070460281639391,0.20656836211508098,0.00450199045929174,0.532221136842042,102.0,43.0,0.4215686274509804,0.0,0.0,5.018973781772345,49.731798157539984,131.9401026344206,False,False,0.0,0.0,False,0.0,0,0,0,True
146,90,0.09999999999999998,87.84671777659032,108.64227060577257,109.56220707127912,97.53527098622922,8.784671777659034,1.6845356990005738,0.0,49.997748827434286,0.0,132.9499231914336,152.47263351698498,0.9204852314871144,0.12154680338047985,0.08092288395628984,0.21211628079432035,0.0052643003173509645,0.5306103651105885,101.0,44.0,0.43564356435643564,0.0,0.0,5.018973781772345,49.997748827434286,132.9499231914336,False,False,0.0,0.0,False,0.0,0,0,0,True
147,90,0.09999999999999998,87.84671777659032,108.80015220549609,109.56220707127912,97.29099652589919,8.784671777659034,1.6845356990005738,0.0,50.025021964807344,0.0,133.7145911361348,153.234688382768,0.9171447126818932,0.11741185676161994,0.08110929885129695,0.21694682394177525,0.005761928900532699,0.5290148977658501,101.0,44.0,0.43564356435643564,0.0,0.0,5.018973781772345,50.025021964807344,133.7145911361348,False,False,0.0,0.0,False,0.0,0,0,0,True
148,90,0.09999999999999998,87.84671777659032,109.26330263813664,109.56220707127912,97.32310573356169,8.784671777659034,1.6845356990005738,0.0,50.08497827260464,0.0,134.52056710231594,153.53359281591048,0.9138294706371168,0.11331127029932128,0.08125294815011642,0.2170013589367586,0.007695520761588434,0.5295909694789928,101.0,45.0,0.44554455445544555,0.0,0.0,5.018973781772345,50.08497827260464,134.52056710231594,False,False,0.0,0.0,False,0.0,0,0,0,True
149,90,0.09999999999999998,87.84671777659032,109.66439882835563,109.56220707127912,97.31013595268328,8.784671777659034,1.6845356990005738,0.0,50.13322657911063,0.0,135.30212472496902,153.43140105883393,0.9106022224151179,0.10932371161572933,0.08134849383443966,0.21362742132145246,0.008900186983277493,0.5308540386130659,101.0,45.0,0.44554455445544555,0.0,0.0,5.018973781772345,50.13322657911063,135.30212472496902,False,False,0.0,0.0,False,0.0,0,0,0,True
150,90,0.09999999999999998,87.84671777659032,110.03915058981451,109.56220707127912,97.28970169784783,8.784671777659034,1.6845356990005738,0.0,50.16205601565867,0.0,136.04820262647192,152.95445754029853,0.9075058379279746,0.1055031973220653,0.08139139936005842,0.20733962215071006,0.009512022763000966,0.5328775707690764,101.0,45.0,0.44554455445544555,0.0,0.0,5.018973781772345,50.16205601565867,136.04820262647192,False,False,0.0,0.0,False,0.0,0,0,0,True
151,90,0.09999999999999998,87.84671777659032,110.4063373031109,109.56220707127912,97.28304315450491,8.784671777659034,1.6845356990005738,0.0,50.18483362391817,0.0,136.77465585635287,152.11032730846674,0.9045752858975188,0.1018936639065505,0.08137830753313469,0.198269477831055,0.009812542353924167,0.5357433283902555,101.0,45.0,0.44554455445544555,0.0,0.0,5.018973781772345,50.18483362391817,136.77465585635287,False,False,0.0,0.0,False,0.0,0,0,0,True
152,90,0.09999999999999998,87.84671777659032,110.73265242554446,109.56220707127912,97.26501924856525,8.784671777659034,1.6845356990005738,0.0,50.19006668065786,0.0,137.4820127313269,150.93988195420133,0.9018430995768897,0.09853563450753977,0.08130737157727903,0.1869209499193146,0.009619079362534009,0.5392801152251873,100.0,45.0,0.45,0.0,0.0,5.018973781772345,50.19006668065786,137.4820127313269,False,False,0.0,0.0,False,0.0,0,0,0,True
153,90,0.09999999999999998,87.84671777659032,111.00892068566381,109.56220707127912,97.23099210129182,8.784671777659034,1.6845356990005738,0.0,50.16138271972375,0.0,138.18510931411564,149.49316833981666,0.8993343603226427,0.09546010460475765,0.08117810600900548,0.1738068173828563,0.009014427948608461,0.5433892776413205,101.0,46.0,0.45544554455445546,0.0,0.0,5.018973781772345,50.16138271972375,138.18510931411564,False,False,0.0,0.0,False,0.0,0,0,0,True
154,90,0.09999999999999998,87.84671777659032,111.20345586585702,109.56220707127912,97.15570392773847,8.784671777659034,1.6845356990005738,0.0,50.05680693171407,0.0,138.9116167648518,147.85191954523876,0.8970667743169477,0.09268865975246779,0.08099166577928528,0.15974660591254014,0.00789231047511653,0.5478087358735747,101.0,47.0,0.46534653465346537,0.0,0.0,5.018973781772345,50.05680693171407,138.9116167648518,False,False,0.0,0.0,False,0.0,0,0,0,True
155,90,0.09999999999999998,87.84671777659032,111.48471274665816,109.56220707127912,97.18710880784364,8.784671777659034,1.6845356990005738,0.0,49.98143522793917,0.0,139.74803559698694,145.92941386985967,0.8950466658523812,0.09022862316789179,0.08075083933421216,0.143371143768356,0.007655784796027255,0.5534453791388276,101.0,47.0,0.46534653465346537,0.0,0.0,5.018973781772345,49.98143522793917,139.74803559698694,False,False,0.0,0.0,False,0.0,0,0,0,True
156,90,0.09999999999999998,87.84671777659032,111.71282888516946,109.56220707127912,97.20553076000034,8.784671777659034,1.6845356990005738,0.0,49.92289927995974,0.0,140.65904603700636,143.77879205596932,0.8932991956238998,0.08810994048240758,0.080462614796684,0.12532061370399944,0.0068730094556422915,0.5597299733017777,101.0,47.0,0.46534653465346537,0.0,0.0,5.018973781772345,49.92289927995974,140.65904603700636,False,False,0.0,0.0,False,0.0,0,0,0,True
157,90,0.09999999999999998,87.84671777659032,111.9747449499251,109.56220707127912,97.28807623588406,8.784671777659034,1.6845356990005738,0.0,49.94567691972783,0.0,141.6943031110076,141.36625417732333,0.8918403442508496,0.08635105258384501,0.08013620082250802,0.10505639254149983,0.0063902566946087615,0.5671431295869938,101.0,47.0,0.46534653465346537,0.0,0.0,5.018973781772345,49.94567691972783,141.6943031110076,False,False,0.0,0.0,False,0.0,0,0,0,True
158,90,0.09999999999999998,87.84671777659032,112.03596013209292,109.56220707127912,97.23309398752606,8.784671777659034,1.6845356990005738,0.0,49.913951666220896,0.0,142.7006809515629,138.8925011165095,0.8906932476326036,0.08497886752703457,0.0797841206357007,0.08496793740958267,0.00439066332221399,0.574315914807544,101.0,48.0,0.4752475247524752,0.0,0.0,5.018973781772345,49.913951666220896,142.7006809515629,False,False,0.0,0.0,False,0.0,0,0,0,True
159,90,0.09999999999999998,87.84671777659032,112.14454860715213,109.56220707127912,97.25437409857409,8.784671777659034,1.6845356990005738,0.0,49.902838866283766,0.0,143.7505564348861,136.31015958063645,0.889847894018108,0.08397971031950109,0.07941842582263042,0.06407037549471359,0.003753860533140075,0.5823163702003347,101.0,48.0,0.4752475247524752,0.0,0.0,5.018973781772345,49.902838866283766,143.7505564348861,False,False,0.0,0.0,False,0.0,0,0,0,True
160,90,0.09999999999999998,87.84671777659032,112.17079471829094,109.56220707127912,97.23895446809905,8.784671777659034,1.6845356990005738,0.0,49.87607256716569,0.0,144.8070851891595,133.70157193362462,0.8893081524877481,0.08335670506069101,0.07905386460637397,0.04319445037152033,0.0030794145550314704,0.5904429080579922,102.0,48.0,0.47058823529411764,0.0,0.0,5.018973781772345,49.87607256716569,144.8070851891595,False,False,0.0,0.0,False,0.0,0,0,0,True
161,91,0.08999999999999997,88.82279241855244,113.21140735240844,110.73694848629418,98.13583493538783,8.882279241855246,1.5160821291005164,0.0,49.84039490271959,0.0,145.71821196426217,131.2271130675103,0.8890664930561819,0.08309903945735227,0.07870493437265032,0.02082348636863813,0.011046810155676556,0.6015144150364213,102.0,48.0,0.47058823529411764,0.0,0.0,5.018973781772345,49.84039490271959,145.71821196426217,False,False,0.0,0.0,False,0.0,0,0,0,True
162,91,0.08999999999999997,88.82279241855244,112.74148765789207,110.94435233022344,97.76095584659755,8.882279241855244,1.5160821291005164,0.0,49.42908731357681,0.0,146.6637689198175,129.42997773984172,0.8891346156996175,0.08322148661960167,0.0783385295598625,0.002171874948855134,0.0032510343014626707,0.6073627846666659,102.0,55.0,0.5392156862745098,0.0,0.0,5.018973781772345,49.42908731357681,146.6637689198175,False,False,0.0,0.0,False,0.0,0,0,0,True
163,92,0.07999999999999996,89.79886706051455,114.59313828337034,112.09871183832404,99.41684368942944,8.979886706051456,1.347628559200459,0.0,49.75978306904111,0.0,147.89905715176855,126.93555129479537,0.8894695403923827,0.0836514784154577,0.07816786240672861,-0.026913771864288005,0.01802890367609686,0.6237248003566425,102.0,46.0,0.45098039215686275,0.0,0.0,5.018973781772345,49.75978306904111,147.89905715176855,False,False,0.0,0.0,False,0.0,0,0,0,True
164,97,0.030000000000000027,94.66275158664212,118.53174046534494,117.91975308831907,102.92400454046091,9.467924027032515,0.5053607097001722,0.0,49.09494516507967,0.0,148.17231149723705,126.32356391776949,0.8902015780974445,0.08455441864822304,0.07813495494009828,-0.0463203168345389,0.045002868326923864,0.6383461347437183,103.0,57.0,0.5533980582524272,0.0,0.0,5.018973781772345,49.09494516507967,148.17231149723705,False,False,0.0,0.0,False,0.0,0,0,0,True
165,99,0.010000000000000009,96.563730720948,121.35159717135262,120.45625785536399,105.50362929187277,9.66313895542494,0.1684535699000574,0.0,49.23645358604048,0.0,148.2987786239938,125.4282246017809,0.8911682059943622,0.08575580283980541,0.07798045715260632,-0.07142577772812649,0.049790637040163524,0.6511061233921251,103.0,49.0,0.47572815533980584,0.0,0.0,5.018973781772345,49.23645358604048,148.2987786239938,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,97.60746419621147,121.97179024559301,121.54517608996994,106.21553302069623,9.760746419621151,0.0,0.0,49.1199564088347,0.0,148.09826133414987,125.00161044615781,0.8924495801464637,0.08734234699150442,0.07780814969548247,-0.08420720504458735,0.03331997719293243,0.6534138052684394,103.0,50.0,0.4854368932038835,0.0,0.0,5.018973781772345,49.1199564088347,148.09826133414987,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,97.60746419621147,121.96326373167139,121.54517608996994,106.40527868250146,9.760746419621151,0.0,0.0,49.19075321210925,0.0,148.01441457268282,124.58352280445632,0.8938562931064883,0.08909789138363541,0.077504720134431,-0.09163089126094759,0.019058315308076834,0.6537431847099615,102.0,47.0,0.46078431372549017,0.0,0.0,5.018973781772345,49.19075321210925,148.01441457268282,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,97.55792889400534,121.62561254099751,121.54517608996994,106.32102587132081,9.760746419621151,0.0,0.0,49.22832242405897,0.0,147.80876497449253,124.50308635342873,0.8953132145125291,0.09092841966528986,0.07708720202235847,-0.0929421773378361,0.008478417368814977,0.6520235234460579,103.0,47.0,0.4563106796116505,0.0,0.0,5.018973781772345,49.22832242405897,147.80876497449253,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,97.5132662037146,121.28633401243508,121.54517608996994,106.2360797360164,9.760746419621151,0.0,0.0,49.22639883448986,0.0,147.51876752839837,124.76192843096356,0.8967372901555841,0.0927299466205657,0.0765745197413996,-0.09005338467409038,0.004212827558153788,0.6494171309737327,103.0,46.0,0.44660194174757284,0.0,0.0,5.018973781772345,49.22639883448986,147.51876752839837,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,97.48904243614805,120.99663411427449,121.54517608996994,106.18691417477483,9.760746419621151,0.0,0.0,49.19949296933245,0.0,147.19957461119333,125.31047040665902,0.89807423022568,0.0944332572301441,0.07599048596297561,-0.08452777188178293,0.003966432039622948,0.6462648467564832,103.0,46.0,0.44660194174757284,0.0,0.0,5.018973781772345,49.19949296933245,147.19957461119333,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,97.48004076839317,120.76023983180934,121.54517608996994,106.1713701433077,9.760746419621151,0.0,0.0,49.16547850693921,0.0,146.88944495380252,126.09540666481959,0.899292865502512,0.09599712122738228,0.07536254324132137,-0.07741758072076554,0.004329096382221042,0.6427448577209626,103.0,46.0,0.44660194174757284,0.0,0.0,5.018973781772345,49.16547850693921,146.88944495380252,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,97.48281856718386,120.54273896199199,121.54517608996994,106.15561162354052,9.760746419621151,0.0,0.0,49.11221189214367,0.0,146.60278739269924,127.09784379279753,0.9003774091605713,0.09739899620426254,0.07471985888060821,-0.06909660534965043,0.004681268298055448,0.6387783896143846,104.0,46.0,0.4423076923076923,0.0,0.0,5.018973781772345,49.11221189214367,146.60278739269924,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,97.49415247814648,120.34139737046456,121.54517608996994,106.13434925929793,9.760746419621151,0.0,0.0,49.02522800704354,0.0,146.36440158443202,128.30162251230294,0.9013176228518004,0.09862319774564024,0.07409099718672073,-0.05976890476493313,0.004800025142679274,0.6343956090492873,104.0,47.0,0.4519230769230769,0.0,0.0,5.018973781772345,49.02522800704354,146.36440158443202,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,97.51129919707569,120.22783301977897,121.54517608996994,106.16850997258832,9.760746419621151,0.0,0.0,48.95342754176372,0.0,146.21556587277695,129.6189655824939,0.9021062292105771,0.09965787916792712,0.07350235909822671,-0.05031900307016729,0.004599659603625715,0.6301345086966099,104.0,47.0,0.4519230769230769,0.0,0.0,5.018973781772345,48.95342754176372,146.21556587277695,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,97.53373012253921,120.13760580957258,121.54517608996994,106.20069370352061,9.760746419621151,0.0,0.0,48.88986884225135,0.0,146.14042623912638,131.02653586289128,0.9027480537953163,0.10050626913396339,0.07297791558861719,-0.04080176725284969,0.00440880186376591,0.6258227816683931,105.0,47.0,0.44761904761904764,0.0,0.0,5.018973781772345,48.88986884225135,146.14042623912638,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,97.55953607987163,120.00217169072978,121.54517608996994,106.16993065330865,9.760746419621151,0.0,0.0,48.76840354332871,0.0,146.130031412064,132.5695402621314,0.90324822603282,0.10117242130133694,0.07253699862060249,-0.03054090660983197,0.004223510334040837,0.6210537674132367,105.0,48.0,0.45714285714285713,0.0,0.0,5.018973781772345,48.76840354332871,146.130031412064,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,97.5848356863176,120.00829771318547,121.54517608996994,106.24027908102633,9.760746419621151,0.0,0.0,48.689430830306655,0.0,146.24945984482034,134.10641863891587,0.9036020914710006,0.10164900203917451,0.07219275075345295,-0.02096852039096852,0.0036639972109142175,0.6169335320891022,105.0,47.0,0.44761904761904764,0.0,0.0,5.018973781772345,48.689430830306655,146.24945984482034,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,97.60746419621147,120.02461773732938,121.54517608996994,106.29693819940469,9.760746419621151,0.0,0.0,48.64282674622302,0.0,146.4449312346738,135.6269769915564,0.9038243197286777,0.10195275646333177,0.0719545931958585,-0.011901548962783354,0.0030653168215446234,0.6129955190273013,104.0,47.0,0.4519230769230769,0.0,0.0,5.018973781772345,48.64282674622302,146.4449312346738,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,97.60746419621147,120.03655281241608,121.54517608996994,106.32822731214027,9.760746419621151,0.0,0.0,48.62653099263321,0.0,146.66961700316233,137.13560026911023,0.9039262060250837,0.10209691257298067,0.07182596020371224,-0.0030727872009431003,0.0025087505786298555,0.6091443437371529,104.0,46.0,0.4423076923076923,0.0,0.0,5.018973781772345,48.62653099263321,146.66961700316233,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,97.60746419621147,120.05278265256034,121.54517608996994,106.34282297084279,9.760746419621151,0.0,0.0,48.62448795385906,0.0,146.89737383543465,138.62799370651985,0.9039146180042932,0.1020898761595462,0.07180461223542399,0.0056214790986107155,0.002100736217068332,0.6053938620304675,104.0,46.0,0.4423076923076923,0.0,0.0,5.018973781772345,48.62448795385906,146.89737383543465,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,97.60746419621147,120.07221326095276,121.54517608996994,106.34075486257223,9.760746419621151,0.0,0.0,48.620333811094405,0.0,147.10622655441173,140.10095653553702,0.9037943800989966,0.1019380904029403,0.0718834553274989,0.014263766810226952,0.0018960994508519131,0.601719592305319,104.0,45.0,0.4326923076923077,0.0,0.0,5.018973781772345,48.620333811094405,147.10622655441173,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,97.60746419621147,120.12441326901477,121.54517608996994,106.34921615871151,9.760746419621151,0.0,0.0,48.62455354059771,0.0,147.3041292251092,141.52171935649218,0.9035686580165748,0.10164644379111762,0.0720513142129371,0.022587441236212397,0.0018937748402281808,0.5982933986733261,104.0,45.0,0.4326923076923077,0.0,0.0,5.018973781772345,48.62455354059771,147.3041292251092,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,97.60746419621147,120.19637678454114,121.54517608996994,106.35822768873184,9.760746419621151,0.0,0.0,48.63787360426459,0.0,147.48667038070343,142.87051866192098,0.9032438300852007,0.10122413413390681,0.07229412761936613,0.030491459254869686,0.002037891787687366,0.5950979179646174,104.0,45.0,0.4326923076923077,0.0,0.0,5.018973781772345,48.63787360426459,147.48667038070343,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,97.60746419621147,120.28507864984631,121.54517608996994,106.36689127197147,9.760746419621151,0.0,0.0,48.66013757170868,0.0,147.649469996748,144.1306161020446,0.9028271930644239,0.10068178819688604,0.07259563017975433,0.03789687680114799,0.0021643120508217178,0.592144605142498,104.0,45.0,0.4326923076923077,0.0,0.0,5.018973781772345,48.66013757170868,147.649469996748,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,97.60746419621147,120.38661941693456,121.54517608996994,106.37371238934132,9.760746419621151,0.0,0.0,48.689691201379354,0.0,147.7878999825408,145.28917277507995,0.9023267044103299,0.10003105357675882,0.07293821819022507,0.0447515756908453,0.002200031148034143,0.5894351747364552,104.0,45.0,0.4326923076923077,0.0,0.0,5.018973781772345,48.689691201379354,147.7878999825408,False,False,0.0,0.0,False,0.0,0,0,0,True
