,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
180,98,0.020000000000000018,103.81411296079699,116.8332910246629,117.77395092087484,112.22934889526208,10.497035869729885,0.4532937681278466,2.69673961277266,44.20100441496493,3.5198995610231667,199.69855503560348,131.93390613017286,0.9776536763560871,0.07840427700678713,0.07659647726178566,0.04410786353694137,0.011673622262828476,0.614714986476544,95.0,95.0,1.0,0.0,0.0,4.165681270530443,47.720903975988094,202.39529464837614,False,False,0.0,0.0,False,0.0,0,0,0,True
181,98,0.020000000000000018,103.74232021313466,117.24653397089142,117.77395092087484,112.6152605195725,10.497035869729885,0.4532937681278466,2.6965213139630775,43.71143437519686,2.4480054499832153,199.3616781365067,132.4613230801563,0.9775959708392271,0.07833536945663666,0.07667805322882065,0.04981371752436257,0.0033642105889821563,0.614495977350684,94.0,94.0,1.0,0.0,0.0,4.165681270530443,46.15943982518007,202.05819945046977,False,False,0.0,0.0,False,0.0,0,0,0,True
182,98,0.020000000000000018,103.82226711910778,117.42433943205477,117.77395092087484,112.7531456964669,10.497035869729885,0.4532937681278466,2.6961030608410184,43.2625072105613,1.372640539754305,198.98402883411512,132.8109345689764,0.977332559087464,0.07804723833750375,0.07671480585371028,0.052849155608556776,0.002113568710699735,0.6139641674265129,94.0,94.0,1.0,0.0,0.0,4.165681270530443,44.63514775031561,201.68013189495613,False,False,0.0,0.0,False,0.0,0,0,0,True
183,98,0.020000000000000018,103.89037123864955,117.54132711669462,117.77395092087484,112.82017053270286,10.497035869729885,0.4532937681278466,2.6955676850879375,42.796752970532815,0.2937510859490111,198.58094962961815,133.04355837315663,0.9769465310926527,0.07763033122915244,0.07671403504353788,0.05442177186021716,0.002102667768582887,0.6135565024415419,94.0,94.0,1.0,0.0,0.0,4.165681270530443,43.09050405648183,201.2765173147061,False,False,0.0,0.0,False,0.0,0,0,0,True
184,98,0.020000000000000018,103.95904684098906,117.66646662856516,117.77395092087484,112.8877104615753,10.497035869729885,0.4532937681278466,2.6949625989995507,42.3135607406962,0.0,198.96241521017757,133.15104266546635,0.9764847170812327,0.07713471965589777,0.07668210639288146,0.054638693921643534,0.0021923338838188626,0.6135530140445387,94.0,94.0,1.0,0.0,0.0,4.165681270530443,42.3135607406962,201.65737780917712,False,False,0.0,0.0,False,0.0,0,0,0,True
185,98,0.020000000000000018,104.79350822279824,118.56192998123714,117.77395092087484,113.69608767686388,10.497035869729885,0.4532937681278466,2.7119555679098273,41.8046454916308,0.0,199.6064086506308,132.36306360510406,0.9760378771862301,0.07665409546368193,0.07663683540745272,0.04469746893149948,0.008497424385925436,0.6191993858114743,93.0,93.0,1.0,0.0,0.0,4.165681270530443,41.8046454916308,202.31836421854064,False,False,0.0,0.0,False,0.0,0,0,0,True
186,98,0.020000000000000018,104.97035869729885,118.77862700292924,117.77395092087484,113.88783770670888,10.497035869729885,0.4532937681278466,2.7122804767307573,41.27565818289582,0.0,199.81766942425122,131.35838752304971,0.9758861751487828,0.07649558170053668,0.07660064133214095,0.03385957978747106,0.006770357246838274,0.6231347069745369,92.0,92.0,1.0,0.0,0.0,4.165681270530443,41.27565818289582,202.529949900982,False,False,0.0,0.0,False,0.0,0,0,0,True
187,98,0.020000000000000018,104.97035869729885,118.77679972888734,117.77395092087484,113.90422963481085,10.497035869729885,0.4532937681278466,2.6962134574497325,40.72764541112428,0.0,199.96005612712878,130.35553871503723,0.9760235669871979,0.07665367876550551,0.07657263462342112,0.024304920956669286,0.003927513626210026,0.6263273923078991,93.0,93.0,1.0,0.0,0.0,4.165681270530443,40.72764541112428,202.65626958457852,False,False,0.0,0.0,False,0.0,0,0,0,True
188,99,0.010000000000000009,106.04148480645497,119.60943913439765,118.90400210725869,114.75090192761424,10.604148480645497,0.2266468840639233,2.6986900318672333,40.07354696040601,0.0,199.7582674337289,129.6501016878983,0.9764148445550104,0.07708817423820816,0.07655608673778277,0.017487552773208258,0.00932780163991851,0.6303037187367869,94.0,94.0,1.0,0.0,0.0,4.165681270530443,40.07354696040601,202.45695746559613,False,False,0.0,0.0,False,0.0,0,0,0,True
189,98,0.020000000000000018,104.97035869729885,118.539546063182,117.77395092087484,113.80587635554491,10.497035869729885,0.4532937681278466,2.696528369342917,39.397851348667594,0.0,199.46026140555375,128.88450654559117,0.9769596727065519,0.0777039336874269,0.07620404649680983,0.012758359879199727,0.004278191532011897,0.6290753128798291,94.0,94.0,1.0,0.0,0.0,4.165681270530443,39.397851348667594,202.15678977489668,False,False,0.0,0.0,False,0.0,0,0,0,True
190,99,0.010000000000000009,106.04148480645497,119.42773431179948,119.16237342861645,114.74991430418278,10.604148480645497,0.2266468840639233,2.699992567191866,38.695925762281355,0.0,199.32217543491583,128.61914566240813,0.9776087043651247,0.07842984975399561,0.07592100690944047,0.004745018842065443,0.005695019532358023,0.6347082473321035,94.0,94.0,1.0,0.0,0.0,4.165681270530443,38.695925762281355,202.0221680021077,False,False,0.0,0.0,False,0.0,0,0,0,True
191,98,0.020000000000000018,104.97035869729885,118.4098167245819,117.77395092087484,113.86471855676646,10.497035869729885,0.4532937681278466,2.697243239669617,38.02893740888198,0.0,199.13774433052544,127.9832798587011,0.9784769876404924,0.07935815933672716,0.07606047459147944,0.001785470112490217,0.0064680718009318084,0.6332145620011832,95.0,95.0,1.0,0.0,0.0,4.165681270530443,38.02893740888198,201.83498757019504,False,False,0.0,0.0,False,0.0,0,0,0,True
192,98,0.020000000000000018,104.97035869729885,118.37082012093427,117.77395092087484,113.92281394234305,10.497035869729885,0.4532937681278466,2.6957536371325013,37.39731538209078,0.0,199.3969868189419,127.38641065864168,0.979383318489699,0.08032848472614759,0.07625016782198653,-0.0015245180781140847,0.004877719422762652,0.6351619530161166,95.0,95.0,1.0,0.0,0.0,4.165681270530443,37.39731538209078,202.0927404560744,False,False,0.0,0.0,False,0.0,0,0,0,True
193,99,0.010000000000000009,106.04148480645497,119.24724091825,118.90400210725869,114.86727357546818,10.604148480645497,0.2266468840639233,2.6995753230923025,36.74115563594468,0.0,199.43472165560618,127.04317184765044,0.9803328889178398,0.08134916779860697,0.07647006805462118,-0.003929012405902909,0.005816729110092147,0.638336490789809,95.0,95.0,1.0,0.0,0.0,4.165681270530443,36.74115563594468,202.13429697869847,False,False,0.0,0.0,False,0.0,0,0,0,True
194,98,0.020000000000000018,104.97035869729885,118.2357662929824,117.77395092087484,114.00833040505965,10.497035869729885,0.4532937681278466,2.6970171803477996,36.14766540249361,0.0,199.4513633703288,126.58135647554289,0.9812836196529119,0.08239077467021186,0.07639388940717272,-0.005351885622610375,0.006340373931359951,0.6362994828201554,94.0,94.0,1.0,0.0,0.0,4.165681270530443,36.14766540249361,202.14838055067662,False,False,0.0,0.0,False,0.0,0,0,0,True
195,99,0.010000000000000009,106.04148480645497,119.0089967158359,119.16237342861645,114.86784829498535,10.604148480645497,0.2266468840639233,2.700264146790433,35.446560968445034,0.0,199.51872285887316,126.73473318832343,0.9822224398815196,0.08342306614146364,0.07635940969889735,-0.008922060655471808,0.004293650073784925,0.640227188088627,95.0,95.0,1.0,0.0,0.0,4.165681270530443,35.446560968445034,202.2189870056636,False,False,0.0,0.0,False,0.0,0,0,0,True
196,99,0.010000000000000009,106.04148480645497,118.93860158714456,118.90400210725869,114.9018969648417,10.604148480645497,0.2266468840639233,2.702028791944623,34.752807086149396,0.0,198.84781573678612,126.7001337084376,0.983238805186058,0.0845103831378341,0.07670204117086139,-0.007257311789039901,0.0023354052039355863,0.6388875142859124,95.0,57.0,0.6,0.0,0.0,4.165681270530443,34.752807086149396,201.54984452873074,False,False,0.0,0.0,False,0.0,0,0,0,True
197,99,0.010000000000000009,106.00170961659211,118.89729276521045,119.14708064335946,114.96615554732534,10.604148480645497,0.2266468840639233,2.702993810221166,34.13733592113876,0.0,198.127805510447,126.94992158658667,0.9841406412012864,0.08549426618604787,0.07674621326079402,-0.008372622605546247,0.0026166423417027856,0.6392681328969165,96.0,55.0,0.5729166666666666,0.0,0.0,4.165681270530443,34.13733592113876,200.83079932066815,False,False,0.0,0.0,False,0.0,0,0,0,True
198,99,0.010000000000000009,105.84203365412662,118.96602504892148,119.16237342861645,115.12021951700245,10.604148480645497,0.2266468840639233,2.5962746069101756,33.705784540723045,0.0,197.75334627873266,127.14626996628161,0.9850510272891697,0.08646254630402357,0.0771197089654813,-0.010051790930327178,0.0026318321109026327,0.6402856137183855,97.0,54.0,0.5567010309278351,0.0,0.0,4.165681270530443,33.705784540723045,200.34962088564285,False,False,0.0,0.0,False,0.0,0,0,0,True
199,99,0.010000000000000009,105.75535310355963,118.80498937125245,118.99764760408804,115.03765454655314,10.604148480645497,0.2266468840639233,2.6501652158728173,33.42343745285205,0.0,197.41689515546852,127.3389281991172,0.9859835049031487,0.08743277102733375,0.0777899726069882,-0.007557332114192463,0.0033319832257113907,0.6390327992645461,96.0,52.0,0.5416666666666666,0.0,0.0,4.165681270530443,33.42343745285205,200.06706037134134,False,False,0.0,0.0,False,0.0,0,0,0,True
200,99,0.010000000000000009,105.69529582206027,118.9335460980739,118.93075771040164,115.2268204960552,10.604148480645495,0.2266468840639233,2.596696763775501,33.27279969000459,0.10147730897337404,197.4738922478273,127.33613981144501,0.986798391449673,0.08828068469324349,0.0784386873245519,-0.005310660023741003,0.003195528477606935,0.6387806024238019,97.0,52.0,0.5360824742268041,0.0,0.0,4.165681270530443,33.37427699897796,200.0705890116028,False,False,0.0,0.0,False,0.0,0,0,0,True
201,99,0.010000000000000009,105.69227719238671,118.8685997798778,119.16237342861645,115.23099983870995,10.604148480645497,0.2266468840639233,2.6504302758926457,33.2310966826764,0.21494276861424977,197.56681733643737,127.62991346018364,0.9874952197761384,0.0890245860253823,0.0788340677521688,-0.004963730749315752,0.004064393152857258,0.6387826815466686,96.0,51.0,0.53125,0.0,0.0,4.165681270530443,33.44603945129065,200.21724761233003,False,False,0.0,0.0,False,0.0,0,0,0,True
202,99,0.010000000000000009,105.68860968308925,118.71942499865244,118.90400210725869,115.13831394782052,10.604148480645497,0.2266468840639233,2.6773507587464067,33.07200741195806,0.3233101110383132,197.59572174801804,127.8144905687899,0.9881669557273222,0.08972672181645007,0.07942827683697325,0.0009784878444794455,0.0050423609923670645,0.6349150957063218,96.0,50.0,0.5208333333333334,0.0,0.0,4.165681270530443,33.39531752299637,200.27307250676444,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,106.7590163907993,119.63849696733821,120.27713182974331,116.0819650237105,10.711261091561108,0.0,2.6954893193066,32.8911399642938,0.4312304018997468,197.4168125622753,128.45312543119505,0.9886173156719623,0.09022247433357584,0.07952202130903006,0.003934386246312084,0.0074897560084936695,0.6355136227180258,96.0,50.0,0.5208333333333334,0.0,0.0,4.165681270530443,33.322370366193546,200.1123018815819,False,False,0.0,0.0,False,0.0,0,0,0,True
204,98,0.020000000000000018,104.65068621616419,117.90042352374006,117.77395092087484,114.4411399325583,10.497035869729885,0.4532937681278466,2.6955358723783407,32.91405853139947,0.5131739753786557,197.7804017632551,128.32665282832983,0.988967487405756,0.09061077086675015,0.0794508400100807,0.008845902935003393,0.010732913263562117,0.6292062440583064,96.0,48.0,0.5,0.0,0.0,4.165681270530443,33.427232506778125,200.47593763563344,False,False,0.0,0.0,False,0.0,0,0,0,True
205,99,0.010000000000000009,105.66326879808585,118.2928649411049,119.16237342861645,114.85707613347853,10.604148480645497,0.2266468840639233,2.6999344776200997,32.465002069906376,0.6645785978369985,197.71177600458887,129.1961613158414,0.9891538472650618,0.09083783085246948,0.07923303173229557,0.014749040647482545,0.0031864749426118457,0.6286970709502328,96.0,50.0,0.5208333333333334,0.0,0.0,4.165681270530443,33.129580667743376,200.41171048220897,False,False,0.0,0.0,False,0.0,0,0,0,True
206,99,0.010000000000000009,105.69036696291926,118.66354300601876,118.90400210725869,115.22162128692369,10.604148480645497,0.2266468840639233,2.702217322462038,32.33505229199739,0.8176738853788803,197.98324828514382,129.43662041708134,0.9891935413374396,0.0908852631456986,0.07921937184509746,0.019686658130531644,0.0017027061981785938,0.6277384585553565,96.0,48.0,0.5,0.0,0.0,4.165681270530443,33.15272617737627,200.68546560760586,False,False,0.0,0.0,False,0.0,0,0,0,True
207,99,0.010000000000000009,105.701349123804,118.60830584048034,119.16237342861645,115.17627400181433,10.604148480645497,0.2266468840639233,2.7034282477049922,32.142953405121744,0.949169476902374,198.15768329510402,129.99068800521746,0.9890761515954081,0.09079072829212971,0.07878101059263795,0.021411356835535116,0.0018055501135424503,0.6268696477191346,96.0,47.0,0.4895833333333333,0.0,0.0,4.165681270530443,33.09212288202412,200.86111154280903,False,False,0.0,0.0,False,0.0,0,0,0,True
208,99,0.010000000000000009,105.70265709276757,118.62831969907455,118.99764760408804,115.18605366751386,10.604148480645497,0.2266468840639233,2.7040890825773536,31.95180362608975,1.0876355383693088,198.333236423277,130.36001591023097,0.9889424222627439,0.09065586893450576,0.07861417116675155,0.024576577923282775,0.0024138742085890413,0.6255851303236198,96.0,47.0,0.4895833333333333,0.0,0.0,4.165681270530443,33.039439164459054,201.03732550585434,False,False,0.0,0.0,False,0.0,0,0,0,True
209,99,0.010000000000000009,105.70503596266613,118.74988593267743,119.14708064335946,115.28774279628227,10.604148480645497,0.2266468840639233,2.704471560735226,31.852744171622845,1.2293727724548689,198.5960374691328,130.757210620913,0.9887334747940073,0.09044015498582123,0.07847734948920262,0.02478028984309493,0.0028556282560037367,0.6258567398307133,96.0,45.0,0.46875,0.0,0.0,4.165681270530443,33.08211694407771,201.300509029868,False,False,0.0,0.0,False,0.0,0,0,0,True
210,99,0.010000000000000009,105.705636677971,118.65980769557608,118.93075771040164,115.17254521423166,10.604148480645495,0.2266468840639233,2.704712680182052,27.628233310128742,1.3642043707768778,198.71694021118665,131.0281606357386,0.9885541154843333,0.09023582270320037,0.07860297834694904,0.028995353928974166,0.0017462594176523058,0.6238513692037262,96.0,44.0,0.4583333333333333,0.0,0.0,1.7621526139685133,28.99243768090562,201.4216528913687,False,False,0.0,0.0,False,0.0,1,1,0,True
211,99,0.010000000000000009,105.11453769901763,117.53676878199599,119.16237342861645,114.0543790063318,10.604148480645497,0.2266468840639233,2.7048797562214486,26.73045942464888,0.2824929858753804,198.62861583068891,132.65376528235905,0.9882587600951304,0.08992271943160002,0.07852746319297518,0.04337159158218941,0.009391898216285255,0.6157143599291562,97.0,97.0,1.0,0.0,0.0,1.7621526139685133,27.01295241052426,201.33349558691037,False,False,0.0,0.0,False,0.0,0,0,0,True
212,99,0.010000000000000009,105.05595688608562,117.82949250694124,118.90400210725869,114.24891642510636,10.604148480645497,0.2266468840639233,2.7046727354898783,26.05366300028111,0.0,199.00781916252149,133.72827488267654,0.9875582119908181,0.08914571816155485,0.07866721681303199,0.05650933070171131,0.0030939697837914005,0.611343895861322,97.0,97.0,1.0,0.0,0.0,1.7621526139685133,26.05366300028111,201.71249189801136,False,False,0.0,0.0,False,0.0,0,0,0,True
213,98,0.020000000000000018,104.82147808525932,117.90895428058421,117.77395092087484,114.21604210944321,10.497035869729885,0.4532937681278466,2.6998400227986767,25.430106062610395,0.0,199.91058079745582,133.5932715229672,0.986499067643767,0.08800281375082068,0.07836873718781545,0.05665007940700345,0.0018762980964982811,0.6119568951728678,97.0,97.0,1.0,0.0,0.0,1.7621526139685133,25.430106062610395,202.6104208202545,False,False,0.0,0.0,False,0.0,0,0,0,True
214,98,0.020000000000000018,104.97035869729885,118.16394599482345,117.77395092087484,114.36123788976465,10.497035869729885,0.4532937681278466,2.697203335705229,24.782633581404323,0.0,200.67100977382202,133.20327644901857,0.9854791405471882,0.08691238847281157,0.0780148057151351,0.05336384589140921,0.002824191831622033,0.6141101502556058,96.0,96.0,1.0,0.0,0.0,1.7621526139685133,24.782633581404323,203.36821310952726,False,False,0.0,0.0,False,0.0,0,0,0,True
215,99,0.010000000000000009,106.04148480645497,119.14027737790744,118.90400210725869,115.22105938586317,10.604148480645497,0.2266468840639233,2.7003894894588196,24.025926721555255,0.0,201.0250517614248,132.96700117836986,0.9845917122787947,0.08597378802940914,0.07764181298248744,0.05018146848148884,0.009515602572760216,0.6170979887270175,96.0,96.0,1.0,0.0,0.0,1.7621526139685133,24.025926721555255,203.72544125088362,False,False,0.0,0.0,False,0.0,0,0,0,True
216,98,0.020000000000000018,104.97035869729885,118.22203106193923,117.77395092087484,114.27706571257741,10.497035869729885,0.4532937681278466,2.6974770570433924,23.243503854531674,0.0,201.23833985393705,132.5189210373055,0.9838168260675226,0.08517639524683909,0.07695453323085989,0.04747703550562092,0.002275332879807101,0.6154437594440827,96.0,96.0,1.0,0.0,0.0,1.7621526139685133,23.243503854531674,203.93581691098044,False,False,0.0,0.0,False,0.0,0,0,0,True
217,99,0.010000000000000009,106.04148480645497,119.24703178888538,119.16237342861645,115.2211972698422,10.604148480645497,0.2266468840639233,2.7005253268179548,22.43144092990837,0.0,201.5557091989656,132.43426267703657,0.983153379479823,0.08449899078443165,0.0763406487678901,0.0397579763184022,0.007939564711400077,0.6209026342447113,96.0,96.0,1.0,0.0,0.0,1.7621526139685133,22.43144092990837,204.25623452578355,False,False,0.0,0.0,False,0.0,0,0,0,True
218,98,0.020000000000000018,104.97035869729885,118.4205583650029,117.77395092087484,114.383711950765,10.497035869729885,0.4532937681278466,2.5909666562149134,21.591671071774854,0.0,201.81543525037085,131.78765523290852,0.9827659189290046,0.08408480324506959,0.07617546179644921,0.03531561544991483,0.0025822184800238773,0.6202687616753664,97.0,97.0,1.0,0.0,0.0,1.7621526139685133,21.591671071774854,204.40640190658576,False,False,0.0,0.0,False,0.0,0,0,0,True
219,99,0.010000000000000009,106.04148480645497,119.25963626380666,118.90400210725869,115.16797110155503,10.604148480645497,0.2266468840639233,2.6472410942766578,20.720198624405022,0.0,201.986878233839,131.4320210763606,0.9825210537762128,0.08382330516495806,0.0761019819116092,0.032070262975332095,0.005770229884008655,0.6234422101902176,96.0,96.0,1.0,0.0,0.0,1.7621526139685133,20.720198624405022,204.63411932811567,False,False,0.0,0.0,False,0.0,0,0,0,True
