alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5967716370069451,0.10123690119577329,1.2354865579516978,1.3204248886654764,0.053462480613254,0.011621197375164179,12.154439260428061,5.975358937392485,4.850022811560202,0.5520891636428005,1.840178223940475,0.20621721073698324,0.1863441874678699,0.3171497593620079,0.7376944684828016,0.1191453479846416,1.8517527030021277,0.3418116453550581,5.666352123741779,7.178814414165034,0.649764441918715,2.0578973736139226,2.3855221487587093,0.5321916118745343,0.4390699410863574,0.17459244882262595,0.22549565552742057,2.2805767425153447,0.266877583360191,0.09980192845105963,0,95.85,0.04149999999999999,129.8854083964971,130.16283189815007,11.842138657967023,1.0178907854495924,0.08295845222341257,0.07470153530845833,0.014291967057134184,0.030930815316381956,0.4272364356296362,82.85,0.0,0.0,0.41417800307189745,61.929227911287875,7.572192060842545,0.0,7.462796893025995,0.0,0.15,2.095912743356288,0.016359224697282366,0.0,0.0,0.3,0.3,0.0,1.0,0.004428571428571428,0.0,1.0,0.0,0.17142857142857143,0.0,False,
0.5967716370069451,0.10123690119577329,1.2354865579516978,1.3204248886654764,0.053462480613254,0.011621197375164179,12.154439260428061,5.975358937392485,4.850022811560202,0.5520891636428005,1.840178223940475,0.20621721073698324,0.1863441874678699,0.3171497593620079,0.7376944684828016,0.1191453479846416,1.8517527030021277,0.3418116453550581,5.666352123741779,7.178814414165034,0.649764441918715,2.0578973736139226,2.3855221487587093,0.5321916118745343,0.4390699410863574,0.17459244882262595,0.22549565552742057,2.2805767425153447,0.266877583360191,0.09980192845105963,1,97.05,0.029500000000000016,129.90100165120876,130.90607575142812,11.990397044921227,1.0297379213400049,0.09590335580659023,0.08540222569319056,0.1654181461692148,0.016776806228059844,0.37811935380224926,78.8,0.0,0.0,0.2944156889306259,74.78116920130503,6.972633019353768,0.0,7.140470612335821,0.0,0.05,0.7344724606900961,0.016703325086517163,0.0,0.0,0.1,0.1,0.0,1.0,0.004357142857142857,0.0,1.0,0.0,0.17142857142857143,0.0,False,
0.5967716370069451,0.10123690119577329,1.2354865579516978,1.3204248886654764,0.053462480613254,0.011621197375164179,12.154439260428061,5.975358937392485,4.850022811560202,0.5520891636428005,1.840178223940475,0.20621721073698324,0.1863441874678699,0.3171497593620079,0.7376944684828016,0.1191453479846416,1.8517527030021277,0.3418116453550581,5.666352123741779,7.178814414165034,0.649764441918715,2.0578973736139226,2.3855221487587093,0.5321916118745343,0.4390699410863574,0.17459244882262595,0.22549565552742057,2.2805767425153447,0.266877583360191,0.09980192845105963,2,90.3,0.09699999999999998,121.24670439413119,122.44382433876233,11.156443618303834,1.0429354176572565,0.09249287046068637,0.11537235505752885,0.0762746818371837,0.01594362855382048,0.4027116307911888,80.75,0.0,0.0,0.9680787059752785,82.14999861464617,5.275274494034667,0.0,5.539699528225148,0.0,0.1,1.436251353842518,0.013401842240658634,0.0,0.0,0.2,0.2,0.0,1.0,0.004714285714285714,0.0007142857142857143,1.0,0.0,0.1357142857142857,0.0,False,
0.5765616532113944,0.08835190596878051,1.2186842130192483,1.3239860228895788,0.05375587563091489,0.019117379681266075,11.537119773780086,6.768832366021172,4.740159869850332,0.564783405626647,2.0454319184261194,0.20818274346787333,0.19056873595067164,0.30512549349191853,0.6878871898283928,0.12408493240213472,1.5259990309195315,0.3286440385131646,7.012975078907033,5.155395072190105,0.640503879240636,2.0053192056254368,2.1986177144177153,0.45213369610195736,0.4467164532430362,0.14245213025363684,0.20752897937235254,2.014023573516221,0.24979001683949761,0.15933980280226026,0,99.0,0.010000000000000009,132.908647315609,130.56179812504126,12.064973708890559,1.0016796847672824,0.08293008162327987,0.07942501848364966,0.12423053355135623,0.0073250847927096106,0.45369454249975394,74.4,0.0,0.0,0.1593398028022603,95.68185832509349,8.694390898999577,0.0,6.204345064175175,0.0,0.15,2.3269017513129127,0.012715303171924796,0.0,0.0,0.25,0.25,0.0,1.0,0.0036428571428571426,0.0,1.0,0.0,0.14285714285714285,0.0,False,
0.5765616532113944,0.08835190596878051,1.2186842130192483,1.3239860228895788,0.05375587563091489,0.019117379681266075,11.537119773780086,6.768832366021172,4.740159869850332,0.564783405626647,2.0454319184261194,0.20818274346787333,0.19056873595067164,0.30512549349191853,0.6878871898283928,0.12408493240213472,1.5259990309195315,0.3286440385131646,7.012975078907033,5.155395072190105,0.640503879240636,2.0053192056254368,2.1986177144177153,0.45213369610195736,0.4467164532430362,0.14245213025363684,0.20752897937235254,2.014023573516221,0.24979001683949761,0.15933980280226026,1,98.5,0.015000000000000013,132.95325783738275,130.78308784147856,12.004039498239596,0.9937052708879077,0.0775671301921889,0.05630612834153252,0.07396526202030541,0.012697161300473506,0.46993921131980565,79.95,0.0,0.0,0.23900970420339043,78.62463580229209,7.66242990048641,0.0,7.824893343670931,0.0,0.1,1.5327318329803588,0.01297819627838714,0.0,0.0,0.25,0.25,0.0,1.0,0.0037857142857142855,0.0,1.0,0.0,0.1357142857142857,0.0,False,
0.5765616532113944,0.08835190596878051,1.2186842130192483,1.3239860228895788,0.05375587563091489,0.019117379681266075,11.537119773780086,6.768832366021172,4.740159869850332,0.564783405626647,2.0454319184261194,0.20818274346787333,0.19056873595067164,0.30512549349191853,0.6878871898283928,0.12408493240213472,1.5259990309195315,0.3286440385131646,7.012975078907033,5.155395072190105,0.640503879240636,2.0053192056254368,2.1986177144177153,0.45213369610195736,0.4467164532430362,0.14245213025363684,0.20752897937235254,2.014023573516221,0.24979001683949761,0.15933980280226026,2,98.85,0.01150000000000001,133.16455584472047,131.19420020624096,12.046693445695269,1.0065747866392685,0.0742518936018969,0.09150680662727362,0.04225040051744792,0.017207540070564013,0.481718153524472,75.8,0.0,0.0,0.1832407732225993,61.03264334293873,6.6122140410843375,0.0,5.54902936542258,0.0,0.15,2.3795644472204645,0.012245888936738338,0.0,0.0,0.25,0.25,0.0,1.0,0.0036428571428571426,0.0,1.0,0.0,0.14285714285714285,0.0,False,
0.5856761435116614,0.084137575458033,1.2063707209163188,1.1742441752655701,0.05546651001486227,0.01395488656853654,10.947169349718804,5.60953667922053,4.150595341438793,0.6177617005729811,1.9744444632725768,0.25609381572840395,0.232028772765082,0.31261135479174174,0.679743266818937,0.10129630030404699,1.6149760802561204,0.3951950248980951,5.571623062782269,6.039480291722745,0.5363710260488055,2.0127696504370567,2.511560958285272,0.41842920610462875,0.4554937542539603,0.17761283563096683,0.21098518028374338,2.064120379300093,0.3329933793946974,0.15336568344049237,0,100.0,0.0,119.41017447125554,131.26740004025874,12.06370720916319,1.1303445369674936,0.09247717765790686,0.1057775318301248,-0.06286286410038469,0.01678187301306138,0.4993746910459487,81.15,0.0,0.0,0.0,56.767070689352614,6.850130739619779,0.0,6.764707550130018,0.0,0.1,1.5575004347259447,0.012491705999495823,0.0,0.0,0.25,0.25,0.0,1.0,0.0047857142857142855,0.0007142857142857143,1.0,0.0,0.15,0.0,False,
0.5856761435116614,0.084137575458033,1.2063707209163188,1.1742441752655701,0.05546651001486227,0.01395488656853654,10.947169349718804,5.60953667922053,4.150595341438793,0.6177617005729811,1.9744444632725768,0.25609381572840395,0.232028772765082,0.31261135479174174,0.679743266818937,0.10129630030404699,1.6149760802561204,0.3951950248980951,5.571623062782269,6.039480291722745,0.5363710260488055,2.0127696504370567,2.511560958285272,0.41842920610462875,0.4554937542539603,0.17761283563096683,0.21098518028374338,2.064120379300093,0.3329933793946974,0.15336568344049237,1,98.9,0.01100000000000001,118.97776131923777,130.98741471484317,11.931006429862393,1.129086266250296,0.09362348033714729,0.09742528697684781,-0.06137484835512028,0.01939003928775427,0.50507153846799,80.95,0.0,0.0,0.16870225178454157,44.03523248301354,5.971142365485511,0.4920145171616186,7.246130555223888,0.0,0.05,0.6638935891874487,0.012540915130020267,0.0,0.0,0.1,0.1,0.0,1.0,0.004714285714285714,0.0,1.0,0.0,0.12857142857142856,0.0,False,
0.5856761435116614,0.084137575458033,1.2063707209163188,1.1742441752655701,0.05546651001486227,0.01395488656853654,10.947169349718804,5.60953667922053,4.150595341438793,0.6177617005729811,1.9744444632725768,0.25609381572840395,0.232028772765082,0.31261135479174174,0.679743266818937,0.10129630030404699,1.6149760802561204,0.3951950248980951,5.571623062782269,6.039480291722745,0.5363710260488055,2.0127696504370567,2.511560958285272,0.41842920610462875,0.4554937542539603,0.17761283563096683,0.21098518028374338,2.064120379300093,0.3329933793946974,0.15336568344049237,2,98.2,0.018000000000000016,117.86343627618547,129.24023955771722,11.846560479398253,1.119668659888704,0.06825415071040739,0.10006237897528839,0.029358278825760135,0.02335908336624162,0.4667223239130256,79.7,0.0,0.0,0.2760582301928863,44.943328554499,4.584081949945166,0.12406734379249607,6.0757550566706735,0.0,0.15,1.8777718164726012,0.012091434899238834,0.0,0.0,0.3,0.3,0.0,1.0,0.0045000000000000005,0.0014285714285714286,1.0,0.0,0.15714285714285714,0.0,False,
0.5907824355963899,0.08781875092246685,1.1954777196685895,1.221785326631616,0.07013095382650977,0.01599610876461166,11.64752185394768,5.243267778539653,4.041710218872323,0.5837354351657104,1.8752792358386459,0.2276620232061035,0.21837593714880657,0.3069513378298905,0.7196565636818799,0.10869294542903514,1.6915846873404956,0.36302688254041565,8.394736379192107,7.503785736496546,0.6190947582990646,2.2037830203531183,2.3487002629448623,0.6040234363413148,0.4742754767556492,0.12441896886109476,0.22229262443509673,2.048714529037702,0.31987894854568777,0.10151617203223273,0,99.4,0.006000000000000005,123.10190913194614,129.54452021644823,11.883048533505782,1.0812815906563331,0.09741617896137031,0.1057398022370499,-0.0939178881516646,0.02063322451187123,0.49342519229251225,84.55,0.0,0.0,0.06090970321933964,44.5697728332232,6.7356310846024225,0.00932858341852406,6.055080538799825,0.0,0.1,1.1710838200670988,0.013631553251788714,0.0,0.0,0.2,0.2,0.0,1.0,0.004571428571428571,0.0007142857142857143,1.0,0.0,0.12142857142857143,0.0,False,
0.5907824355963899,0.08781875092246685,1.1954777196685895,1.221785326631616,0.07013095382650977,0.01599610876461166,11.64752185394768,5.243267778539653,4.041710218872323,0.5837354351657104,1.8752792358386459,0.2276620232061035,0.21837593714880657,0.3069513378298905,0.7196565636818799,0.10869294542903514,1.6915846873404956,0.36302688254041565,8.394736379192107,7.503785736496546,0.6190947582990646,2.2037830203531183,2.3487002629448623,0.6040234363413148,0.4742754767556492,0.12441896886109476,0.22229262443509673,2.048714529037702,0.31987894854568777,0.10151617203223273,1,90.15,0.09849999999999996,114.55321154636627,117.94453808368682,10.777231642812334,1.0583606350206194,0.07575120449055248,0.09972692703983536,0.13483936667084373,0.01066064498854398,0.4157295768354177,83.9,0.0,0.0,0.9999342945174925,95.02993994609675,4.096162498860635,0.0,8.564414972871866,0.0,0.1,1.1700617111294505,0.016166184812942363,0.0,0.0,0.25,0.25,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.16428571428571428,0.0,False,
0.5907824355963899,0.08781875092246685,1.1954777196685895,1.221785326631616,0.07013095382650977,0.01599610876461166,11.64752185394768,5.243267778539653,4.041710218872323,0.5837354351657104,1.8752792358386459,0.2276620232061035,0.21837593714880657,0.3069513378298905,0.7196565636818799,0.10869294542903514,1.6915846873404956,0.36302688254041565,8.394736379192107,7.503785736496546,0.6190947582990646,2.2037830203531183,2.3487002629448623,0.6040234363413148,0.4742754767556492,0.12441896886109476,0.22229262443509673,2.048714529037702,0.31987894854568777,0.10151617203223273,2,99.1,0.009000000000000003,122.52657997870115,128.61125259786735,11.847184201915727,1.078765475760103,0.08060638047161957,0.1054607107943043,-0.12214126802770793,0.0401088242782005,0.5170895702382733,83.35,0.0,0.0,0.09136455482900945,37.90189237027539,4.5171819095307,0.2344391981925426,5.00397596039904,0.0,0.1,1.4527249763411572,0.018776043967973985,0.0,0.0,0.3,0.3,0.0,1.0,0.005928571428571429,0.0014285714285714286,1.0,0.0,0.20714285714285716,0.0,False,
0.5971685563534116,0.08949382172254217,1.2338765166921706,1.2980861424485315,0.06778208502510863,0.01737191722100498,11.763703183590072,5.2993757815581715,5.205524728164356,0.5951213124560294,2.064627584023191,0.25706598402220476,0.16874260440818964,0.3212126865857346,0.7257409221131724,0.11032078971392187,1.7728027109261513,0.42670932140279744,9.138958260462363,7.279917793242362,0.6268085197416702,2.0995327258082876,2.2667752265336647,0.4885981124460901,0.42151655917749037,0.18673639652443325,0.24098606843340897,2.1553600757248415,0.24262075973869615,0.11931277231630191,0,97.35,0.026499999999999996,131.23052101963262,131.95607396788182,12.011787889998281,1.0294495791371845,0.076911873925848,0.0874146219877572,-0.018428593960000142,0.027553366670764717,0.45560777321849233,85.0,0.0,0.0,0.31617884663820006,53.89799812614522,6.321602968553065,0.007725355142079493,6.8532156443367995,0.0,0.2,2.4793902544144393,0.013536185906662291,0.0,0.0,0.35,0.35,0.0,1.0,0.004428571428571428,0.0,1.0,0.0,0.15714285714285714,0.0,False,
0.5971685563534116,0.08949382172254217,1.2338765166921706,1.2980861424485315,0.06778208502510863,0.01737191722100498,11.763703183590072,5.2993757815581715,5.205524728164356,0.5951213124560294,2.064627584023191,0.25706598402220476,0.16874260440818964,0.3212126865857346,0.7257409221131724,0.11032078971392187,1.7728027109261513,0.42670932140279744,9.138958260462363,7.279917793242362,0.6268085197416702,2.0995327258082876,2.2667752265336647,0.4885981124460901,0.42151655917749037,0.18673639652443325,0.24098606843340897,2.1553600757248415,0.24262075973869615,0.11931277231630191,1,94.25,0.05750000000000001,126.26093441397782,126.50525761272286,11.629286169823711,1.020600399126212,0.06976993177432596,0.07713037044736717,0.07780629011332167,0.02290350778396388,0.4219044891621498,83.8,0.0,0.0,0.6860484408187361,58.92587220123151,5.056300717794239,0.0,4.795497797178163,0.0,0.1,1.2194607076425001,0.01826814960316053,0.0,0.0,0.2,0.2,0.0,1.0,0.005357142857142857,0.0,1.0,0.0,0.18571428571428572,0.0,False,
0.5971685563534116,0.08949382172254217,1.2338765166921706,1.2980861424485315,0.06778208502510863,0.01737191722100498,11.763703183590072,5.2993757815581715,5.205524728164356,0.5951213124560294,2.064627584023191,0.25706598402220476,0.16874260440818964,0.3212126865857346,0.7257409221131724,0.11032078971392187,1.7728027109261513,0.42670932140279744,9.138958260462363,7.279917793242362,0.6268085197416702,2.0995327258082876,2.2667752265336647,0.4885981124460901,0.42151655917749037,0.18673639652443325,0.24098606843340897,2.1553600757248415,0.24262075973869615,0.11931277231630191,2,95.3,0.04700000000000001,124.36832666206439,127.14950815268628,11.758843204076388,1.0529834136430691,0.08619593424113323,0.1140748282111054,-0.01711267660592538,0.018054028689131578,0.4498883076605106,87.9,0.0,0.0,0.5607700298866191,76.33701907958792,3.7322420546607438,0.0,5.611004603599993,0.0,0.1,1.5274417456895066,0.02108388222831734,0.0,0.0,0.3,0.3,0.0,1.0,0.006428571428571429,0.0014285714285714286,1.0,0.0,0.21428571428571427,0.0,False,
0.5845347855440125,0.0853559328439871,1.224325058374964,1.1856376061494835,0.05931753042444756,0.01684155165221034,13.179310375839014,6.078568911253097,4.065515972125559,0.5738697347799722,1.752830764710698,0.26614449292574227,0.20220741536870698,0.2982828933855215,0.6560366653350307,0.1264494044394622,1.5715415036130926,0.4291902950570393,6.712247877579156,5.807069641438465,0.5198177262209109,2.4229282685263707,2.2612560098559906,0.6228247097958739,0.47531772799058825,0.1929965618268657,0.1955147097929753,1.779444824987751,0.32094169050068766,0.1632790187346692,0,99.95,0.0005000000000000004,118.23249810695356,132.3436166226593,12.237128958457765,1.1530108991319319,0.1084225455938694,0.11578137363782877,0.019515188085344373,0.010267510494499513,0.48022540069162467,79.0,0.0,0.0,0.008163950936733461,91.90109989168926,7.267287210489508,0.0,9.260203689429792,0.0,0.15,2.166834988943671,0.015182047713747307,0.0,0.0,0.3,0.3,0.0,1.0,0.0045000000000000005,0.0007142857142857143,1.0,0.0,0.16428571428571428,0.0,False,
0.5845347855440125,0.0853559328439871,1.224325058374964,1.1856376061494835,0.05931753042444756,0.01684155165221034,13.179310375839014,6.078568911253097,4.065515972125559,0.5738697347799722,1.752830764710698,0.26614449292574227,0.20220741536870698,0.2982828933855215,0.6560366653350307,0.1264494044394622,1.5715415036130926,0.4291902950570393,6.712247877579156,5.807069641438465,0.5198177262209109,2.4229282685263707,2.2612560098559906,0.6228247097958739,0.47531772799058825,0.1929965618268657,0.1955147097929753,1.779444824987751,0.32094169050068766,0.1632790187346692,1,93.75,0.0625,113.33188554502769,124.99760176475635,11.47804742226529,1.123173521078699,0.08291406123962379,0.08709926596993678,0.012064540596699725,0.007415795817481649,0.47842961946256646,81.95,0.0,0.0,1.0204938670916825,83.97700861118354,5.306708936341529,0.0,4.84956697390253,0.0,0.1,1.6885695204003768,0.016663321611701105,0.0,0.0,0.25,0.25,0.0,1.0,0.005071428571428571,0.0,1.0,0.0,0.17857142857142858,0.0,False,
0.5845347855440125,0.0853559328439871,1.224325058374964,1.1856376061494835,0.05931753042444756,0.01684155165221034,13.179310375839014,6.078568911253097,4.065515972125559,0.5738697347799722,1.752830764710698,0.26614449292574227,0.20220741536870698,0.2982828933855215,0.6560366653350307,0.1264494044394622,1.5715415036130926,0.4291902950570393,6.712247877579156,5.807069641438465,0.5198177262209109,2.4229282685263707,2.2612560098559906,0.6228247097958739,0.47531772799058825,0.1929965618268657,0.1955147097929753,1.779444824987751,0.32094169050068766,0.1632790187346692,2,98.45,0.015500000000000003,117.94079745282299,132.11214491232468,12.053480199701522,1.144761406415142,0.08591585439033964,0.10867981090189097,-0.11316724564410319,0.02997951559533238,0.5347453272364808,80.3,0.0,0.0,0.25308247903873726,43.3528585252824,4.790444705309455,0.017952443624655878,4.870339053404222,0.0,0.15,2.135639196161361,0.01554575266455606,0.0,0.0,0.25,0.25,0.0,1.0,0.004357142857142857,0.0014285714285714286,1.0,0.0,0.15714285714285714,0.0,False,
0.5769977774239606,0.08845119599406776,1.1999273083103594,1.1577506540174416,0.056930723777219965,0.009135561606045627,14.062766389293497,6.6043902012689,5.9250206941893,0.6143975593896223,1.894060340968156,0.19815092313901625,0.18802205682004106,0.21855375727146426,0.6753384738697848,0.11807422622711097,1.8821624591023516,0.369726979518055,9.193315242491016,4.980167865203609,0.5755367592255987,2.2629060924948474,2.683276286674541,0.537071983405724,0.5144161568401562,0.21402916685284157,0.19277601675714318,1.8429347846286284,0.3491056593393962,0.1181213509402505,0,91.8,0.08199999999999999,105.37738152052953,120.43234611384496,11.015332690289096,1.175770265105816,0.12634060560613336,0.11062718307679087,0.1925108487275434,0.022202252252036658,0.36578985017335397,73.15,0.0,0.0,0.9685950777100543,94.16730722196539,7.92128719077657,0.0,7.209917092608585,0.0,0.1,1.5092748740462638,0.015109912449527228,0.0,0.0,0.25,0.25,0.0,1.0,0.005928571428571429,0.0014285714285714286,1.0,0.0,0.15,0.0,False,
0.5769977774239606,0.08845119599406776,1.1999273083103594,1.1577506540174416,0.056930723777219965,0.009135561606045627,14.062766389293497,6.6043902012689,5.9250206941893,0.6143975593896223,1.894060340968156,0.19815092313901625,0.18802205682004106,0.21855375727146426,0.6753384738697848,0.11807422622711097,1.8821624591023516,0.369726979518055,9.193315242491016,4.980167865203609,0.5755367592255987,2.2629060924948474,2.683276286674541,0.537071983405724,0.5144161568401562,0.21402916685284157,0.19277601675714318,1.8429347846286284,0.3491056593393962,0.1181213509402505,1,91.3,0.087,105.57017918251503,120.55504317482678,10.955336324873581,1.1794895189939931,0.1316922192759062,0.11626742654330875,0.1028424365119673,0.02489704083770955,0.39067709172436127,79.8,0.0,0.0,1.0276557531801795,68.10646777723765,6.685950811023798,0.0,5.928397694548253,0.0,0.1,1.5331606934641147,0.019692678079891827,0.0,0.0,0.25,0.25,0.0,1.0,0.005928571428571429,0.0014285714285714286,1.0,0.0,0.17142857142857143,0.0,False,
0.5769977774239606,0.08845119599406776,1.1999273083103594,1.1577506540174416,0.056930723777219965,0.009135561606045627,14.062766389293497,6.6043902012689,5.9250206941893,0.6143975593896223,1.894060340968156,0.19815092313901625,0.18802205682004106,0.21855375727146426,0.6753384738697848,0.11807422622711097,1.8821624591023516,0.369726979518055,9.193315242491016,4.980167865203609,0.5755367592255987,2.2629060924948474,2.683276286674541,0.537071983405724,0.5144161568401562,0.21402916685284157,0.19277601675714318,1.8429347846286284,0.3491056593393962,0.1181213509402505,2,95.45,0.04550000000000001,109.02710948289771,124.87022583217113,11.45330615782238,1.1877670815968129,0.11954478479503827,0.14498703351938708,0.14944204476019712,0.017343554311850296,0.3763675396049434,75.2,0.0,0.0,0.5374521467781398,105.82109455047221,5.9726279402889535,0.0,8.929045622127717,0.0,0.1,1.5987814563464156,0.0201153684691706,0.0,0.0,0.2,0.2,0.0,1.0,0.005214285714285715,0.002857142857142857,1.0,0.0,0.20714285714285716,0.0,False,
0.5975016656182405,0.09626427634257208,1.2153637988753898,1.164927041699117,0.060630099746749835,0.00921526631094394,13.579894794191247,6.223434870644623,4.863298051566439,0.5565929632634011,1.4797375126657182,0.2480470173562953,0.176263682659408,0.319266567059895,0.6655769661853174,0.11871032882209057,2.0083992110394795,0.39265180972389935,6.576556136680004,5.429055969505845,0.5812950355136562,2.2333056929442185,2.25775147306199,0.6105232573151707,0.4685103241642453,0.14928018827941797,0.20358015701002452,1.7022783185497776,0.2755774839328541,0.12849890944475006,0,99.65,0.003500000000000003,119.42649726255533,132.08886981584106,12.111100255793263,1.1373052215525736,0.08202366680459663,0.11354455488055579,0.10837501659020854,0.01733639284121718,0.3701191076399951,83.95,0.0,0.0,0.044974618305662524,83.57979654008201,7.175172591555572,0.0,8.492601370596995,0.0,0.25,3.4930841104980317,0.02531911926193869,0.0,0.0,0.5,0.5,0.0,1.0,0.005714285714285714,0.0014285714285714286,1.0,0.0,0.2,0.0,False,
0.5975016656182405,0.09626427634257208,1.2153637988753898,1.164927041699117,0.060630099746749835,0.00921526631094394,13.579894794191247,6.223434870644623,4.863298051566439,0.5565929632634011,1.4797375126657182,0.2480470173562953,0.176263682659408,0.319266567059895,0.6655769661853174,0.11871032882209057,2.0083992110394795,0.39265180972389935,6.576556136680004,5.429055969505845,0.5812950355136562,2.2333056929442185,2.25775147306199,0.6105232573151707,0.4685103241642453,0.14928018827941797,0.20358015701002452,1.7022783185497776,0.2755774839328541,0.12849890944475006,1,99.8,0.0020000000000000018,115.04078661881128,131.03384550914367,12.129330712776392,1.160843473991647,0.1073897543805494,0.09779539709531035,0.10062639118060038,0.008807612373223955,0.3730066163336728,80.4,0.0,0.0,0.025699781888950012,93.57101231376183,6.389070495648546,0.0,9.192441313953651,0.0,0.05,0.776491502507686,0.024782255167368154,0.0,0.0,0.1,0.1,0.0,1.0,0.005642857142857143,0.0007142857142857143,1.0,0.0,0.19285714285714287,0.0,False,
0.5975016656182405,0.09626427634257208,1.2153637988753898,1.164927041699117,0.060630099746749835,0.00921526631094394,13.579894794191247,6.223434870644623,4.863298051566439,0.5565929632634011,1.4797375126657182,0.2480470173562953,0.176263682659408,0.319266567059895,0.6655769661853174,0.11871032882209057,2.0083992110394795,0.39265180972389935,6.576556136680004,5.429055969505845,0.5812950355136562,2.2333056929442185,2.25775147306199,0.6105232573151707,0.4685103241642453,0.14928018827941797,0.20358015701002452,1.7022783185497776,0.2755774839328541,0.12849890944475006,2,99.65,0.003500000000000003,117.01171158630113,134.9216129176416,12.111100255793259,1.1890572880283148,0.11412659405793094,0.13747438281101787,-0.08959282498059308,0.016503263349362196,0.4308706332802587,79.9,0.0,0.0,0.044974618305662524,92.77146408035807,5.041873810441361,0.011328002753875443,12.703742163801987,0.0,0.1,1.5095459579050103,0.028208671541801313,0.0,0.0,0.2,0.2,0.0,1.0,0.006357142857142856,0.002857142857142857,1.0,0.0,0.22857142857142856,0.0,False,
0.5887299732640324,0.0828157838792423,1.2160207287025127,1.1903677183702928,0.05919934920379735,0.01352082533372598,13.704631800773962,5.54755248748955,4.969175149023849,0.6184758659204513,1.9899996703006848,0.28662953398085594,0.16978716271333238,0.3156644147157317,0.6803798632918268,0.12123252807196386,1.684246041262117,0.39910034283129353,6.279252143106817,6.422031772494686,0.51255000179383,2.430333626190011,2.6554676842532476,0.4472710153205411,0.49436529018580816,0.15622417516030743,0.17260667966168897,2.275833803067064,0.2724800832436262,0.12489200522436704,0,100.0,0.0,124.21778113304757,131.4719763706617,12.160207287025125,1.0884439930611811,0.05793255676627303,0.10586976594327027,0.1284362084576844,0.020400076449523637,0.4207761954210166,86.6,0.0,0.0,0.0,51.32846229787733,6.20516004369488,0.0,3.8172685977806884,0.0,0.2,3.06457084145549,0.017048490911707882,0.0,0.0,0.5,0.5,0.0,1.0,0.005928571428571429,0.0007142857142857143,1.0,0.0,0.18571428571428572,0.0,False,
0.5887299732640324,0.0828157838792423,1.2160207287025127,1.1903677183702928,0.05919934920379735,0.01352082533372598,13.704631800773962,5.54755248748955,4.969175149023849,0.6184758659204513,1.9899996703006848,0.28662953398085594,0.16978716271333238,0.3156644147157317,0.6803798632918268,0.12123252807196386,1.684246041262117,0.39910034283129353,6.279252143106817,6.422031772494686,0.51255000179383,2.430333626190011,2.6554676842532476,0.4472710153205411,0.49436529018580816,0.15622417516030743,0.17260667966168897,2.275833803067064,0.2724800832436262,0.12489200522436704,1,99.4,0.006000000000000005,119.24044894985225,131.91766397851546,12.087246043302974,1.1360779551949522,0.1063450976314878,0.10007485494449889,0.029923860965267963,0.014623285332500633,0.45055155694218374,80.4,0.0,0.0,0.07493520313462021,76.20394958800394,5.397565792312676,0.0,8.937585108015437,0.0,0.05,0.6651486487287778,0.009665054823324505,0.0,0.0,0.1,0.1,0.0,1.0,0.0054285714285714284,0.0,1.0,0.0,0.1,0.0,False,
0.5887299732640324,0.0828157838792423,1.2160207287025127,1.1903677183702928,0.05919934920379735,0.01352082533372598,13.704631800773962,5.54755248748955,4.969175149023849,0.6184758659204513,1.9899996703006848,0.28662953398085594,0.16978716271333238,0.3156644147157317,0.6803798632918268,0.12123252807196386,1.684246041262117,0.39910034283129353,6.279252143106817,6.422031772494686,0.51255000179383,2.430333626190011,2.6554676842532476,0.4472710153205411,0.49436529018580816,0.15622417516030743,0.17260667966168897,2.275833803067064,0.2724800832436262,0.12489200522436704,2,99.7,0.0030000000000000027,118.79904604357777,132.7551312805665,12.123726665164048,1.1566885703017935,0.107010306340021,0.1330322943160441,-0.011959786815800583,0.011178500621551169,0.46253707537717315,79.0,0.0,0.0,0.03746760156731011,81.42031564332282,4.120460080766374,0.0,9.228687000712865,0.0,0.1,1.249796226268216,0.0117637563580787,0.0,0.0,0.2,0.2,0.0,1.0,0.005571428571428572,0.0014285714285714286,1.0,0.0,0.12857142857142856,0.0,False,
