alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7133881547861802,0.0678385997522811,1.0710492474945208,1.220930858929689,0.036807653300788924,0.023777420719508464,8.618033392061339,3.629925850148064,4.019799870630184,0.4723421064966799,2.218905029158199,0.29840808501327054,0.2644539114169764,0.31740462506486844,0.6395008799116685,0.09499853035069242,1.795078476352773,0.47526271407573073,4.885759706048724,5.5324969340604095,0.5300357702994275,1.84263121239667,1.493415312879057,0.7622822448211767,0.5209011487265095,0.2302494896246034,0.23171681126188715,1.4002105896501331,0.362720043910018,0.1659628594919072,1,90.56666666666666,0.09433333333333335,113.5240160797587,106.58023375470435,9.700136018142043,0.9683389657522946,0.09834722595442684,0.09083620701306944,0.08933087753146222,0.04292958588080471,0.42535042493453407,97.26666666666667,78.4,0.8077671036607207,0.0,0.0,1.5655829745403247,71.40321869334608,0.001329235729891757,0.1279177438012417,5.91821309290402,0.0,0.03333333333333333,0.7338764357544814,0.019898871149049976,0.0,0.024427191301231103,0.2,0.2,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.09090909090909091,0.004545454545454545,False,
0.7133881547861802,0.0678385997522811,1.0710492474945208,1.220930858929689,0.036807653300788924,0.023777420719508464,8.618033392061339,3.629925850148064,4.019799870630184,0.4723421064966799,2.218905029158199,0.29840808501327054,0.2644539114169764,0.31740462506486844,0.6395008799116685,0.09499853035069242,1.795078476352773,0.47526271407573073,4.885759706048724,5.5324969340604095,0.5300357702994275,1.84263121239667,1.493415312879057,0.7622822448211767,0.5209011487265095,0.2302494896246034,0.23171681126188715,1.4002105896501331,0.362720043910018,0.1659628594919072,2,98.33333333333333,0.01666666666666668,120.69952939209047,115.10831628416302,10.531984267029458,0.9730491872968697,0.08868993424963079,0.08185792487695308,-0.05704919859025806,0.07293547778931943,0.46746596036308635,95.66666666666667,66.2,0.7043681282653298,0.0,0.0,0.2766047658198454,72.0932773100397,0.0,0.3646816633159194,7.777778393754279,0.0,0.1,1.37512144980124,0.016732304972579326,0.0,0.0,0.4,0.4,0.0,1.0,0.005772727272727273,0.0,1.0,0.0,0.11363636363636363,0.0,False,
0.7790145364061709,0.05735353599086602,1.03777723825934,1.1369395644059015,0.03160942343083795,0.01271090611506201,12.416911879598903,4.106258387530043,3.047428212747265,0.7724661773851209,1.5445964474009592,0.4098796421294455,0.23288750547277104,0.19997812776008292,0.6412545175129944,0.08739062279757702,2.229600834667486,0.5676810734890334,6.654399323811443,9.660756443902475,0.3946149145477568,0.8938661840960292,1.0790579849619957,0.7342063335254372,0.6439686077990906,0.19589968137068126,0.1127829618601752,1.4216537829612983,0.12602477997527495,0.13297451130835986,0,90.23333333333333,0.09766666666666667,100.81562051018321,99.57190317296038,9.364209946560113,1.0123788512971919,0.10205907515292639,0.09423661245763469,0.1354827679638734,0.044229778423101655,0.34260880038294045,87.73333333333333,56.8,0.6558874825894805,0.0,0.0,1.298717727111648,144.0629868019482,0.0,2.038742994089838,9.565073322826407,0.0,0.03333333333333333,0.5307113784335644,0.027691635641930116,0.0,0.6434953366182222,0.2,0.2,0.0,1.0,0.006136363636363637,0.0009090909090909091,1.0,0.0,0.08181818181818182,0.01818181818181818,False,
0.7790145364061709,0.05735353599086602,1.03777723825934,1.1369395644059015,0.03160942343083795,0.01271090611506201,12.416911879598903,4.106258387530043,3.047428212747265,0.7724661773851209,1.5445964474009592,0.4098796421294455,0.23288750547277104,0.19997812776008292,0.6412545175129944,0.08739062279757702,2.229600834667486,0.5676810734890334,6.654399323811443,9.660756443902475,0.3946149145477568,0.8938661840960292,1.0790579849619957,0.7342063335254372,0.6439686077990906,0.19589968137068126,0.1127829618601752,1.4216537829612983,0.12602477997527495,0.13297451130835986,1,92.73333333333333,0.07266666666666666,106.00556794552713,103.33674327269271,9.623654256124945,1.0154770590648108,0.10428025849350471,0.1241547068224539,-0.07005640905213165,0.09469314357128804,0.4834494563435042,91.2,62.333333333333336,0.6822102682911183,0.0,0.0,0.9662814488407484,156.469842051256,0.0,1.6454171264598576,9.03940983184811,0.0,0.06666666666666667,1.2673001440661014,0.031858268579858406,0.0,0.5996400794846436,0.4,0.4,0.0,1.0,0.0057272727272727275,0.00045454545454545455,1.0,0.0,0.08636363636363636,0.01818181818181818,False,
0.7790145364061709,0.05735353599086602,1.03777723825934,1.1369395644059015,0.03160942343083795,0.01271090611506201,12.416911879598903,4.106258387530043,3.047428212747265,0.7724661773851209,1.5445964474009592,0.4098796421294455,0.23288750547277104,0.19997812776008292,0.6412545175129944,0.08739062279757702,2.229600834667486,0.5676810734890334,6.654399323811443,9.660756443902475,0.3946149145477568,0.8938661840960292,1.0790579849619957,0.7342063335254372,0.6439686077990906,0.19589968137068126,0.1127829618601752,1.4216537829612983,0.12602477997527495,0.13297451130835986,2,88.36666666666666,0.11633333333333333,97.94361003563412,98.49251249281991,9.170491528751702,1.0238926265577093,0.09864407707868184,0.09089749481995035,0.08633821837234981,0.031179259498233542,0.3537287277631254,88.1,68.26666666666667,0.7792867940575268,0.0,0.0,1.5469368148872529,131.5978286251899,0.0,0.2659951351618934,7.957562010468387,0.0,0.03333333333333333,0.6011773435996997,0.026104139356549618,0.0,0.5946011922322113,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006090909090909091,0.0013636363636363635,1.0,0.0,0.09090909090909091,0.01818181818181818,False,
0.7781578781077291,0.09604392431345561,1.0267931865353526,1.0811027697036553,0.04008902201740007,0.02108100049034877,9.124198110249134,3.4394648337076053,3.6287504703773923,0.7771350812718534,2.014709808782113,0.18388725369215464,0.21643954753547878,0.19841965306454526,0.5229434846853477,0.1493336838841971,2.3788997985454747,0.2627936903325251,9.830816848446329,7.813412575539787,0.39893919244736037,0.9680960573630448,2.1626102410850665,0.3433907831458289,0.6713681510285517,0.1460294754223057,0.2396339618122118,2.5350024762306194,0.2900675847753924,0.06602257788782193,0,97.1,0.029000000000000012,107.55804819015347,109.6529538392649,9.970161841258273,1.0560764387744426,0.1029527210453082,0.10326305057565933,-0.0946378502655549,0.0725721002677849,0.3871023115451309,96.66666666666667,57.4,0.5935255792442535,0.0,0.0,0.1914654758746836,77.70143878952646,0.0,0.5945976061717488,8.300615610341149,0.0,0.06666666666666667,0.9760622907717045,0.0416754290856005,0.0,0.523504702533035,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006227272727272727,0.0009090909090909091,1.0,0.0,0.09545454545454546,0.02727272727272727,False,
0.7781578781077291,0.09604392431345561,1.0267931865353526,1.0811027697036553,0.04008902201740007,0.02108100049034877,9.124198110249134,3.4394648337076053,3.6287504703773923,0.7771350812718534,2.014709808782113,0.18388725369215464,0.21643954753547878,0.19841965306454526,0.5229434846853477,0.1493336838841971,2.3788997985454747,0.2627936903325251,9.830816848446329,7.813412575539787,0.39893919244736037,0.9680960573630448,2.1626102410850665,0.3433907831458289,0.6713681510285517,0.1460294754223057,0.2396339618122118,2.5350024762306194,0.2900675847753924,0.06602257788782193,1,97.26666666666667,0.02733333333333336,107.59755646321746,109.69143172953237,9.987275061033863,1.053967150928751,0.10243086376053738,0.10458621001213292,-0.04881327212736168,0.06676135041705639,0.3690061388785772,90.83333333333333,52.46666666666667,0.5756220053147393,0.0,0.0,0.18046171289337995,81.08480639411586,0.0450594696322262,0.6036018300252082,9.055559301781164,0.0,0.1,1.3722981069589457,0.033463902166414344,0.0,0.6012582689211902,0.3333333333333333,0.3333333333333333,0.0,1.0,0.005863636363636363,0.00045454545454545455,1.0,0.0,0.09090909090909091,0.01818181818181818,False,
0.7781578781077291,0.09604392431345561,1.0267931865353526,1.0811027697036553,0.04008902201740007,0.02108100049034877,9.124198110249134,3.4394648337076053,3.6287504703773923,0.7771350812718534,2.014709808782113,0.18388725369215464,0.21643954753547878,0.19841965306454526,0.5229434846853477,0.1493336838841971,2.3788997985454747,0.2627936903325251,9.830816848446329,7.813412575539787,0.39893919244736037,0.9680960573630448,2.1626102410850665,0.3433907831458289,0.6713681510285517,0.1460294754223057,0.2396339618122118,2.5350024762306194,0.2900675847753924,0.06602257788782193,2,97.2,0.028000000000000025,106.8711398418108,108.72868904821902,9.980429773123628,1.0527772269114075,0.0816479684014905,0.12150654601662494,0.02275279560946876,0.05446158459502859,0.3440039311086584,93.83333333333333,71.33333333333333,0.7629913404032993,0.0,0.0,0.18486321808590137,76.30920106853917,0.0,0.14953081363008117,6.0905281486628065,0.0,0.1,1.3580123111257167,0.04088356169531008,0.0,0.48014823460586803,0.4666666666666667,0.4666666666666667,0.0,1.0,0.006454545454545455,0.0013636363636363635,1.0,0.0,0.12727272727272726,0.022727272727272728,False,
0.8557431018650233,0.07354279096830245,1.0261455557998789,1.2271482112348893,0.05717809246217386,0.02327126342689028,10.966848362591183,4.388379652617186,2.376405139650985,0.39568025707377474,1.6445735202806535,0.1812445146897687,0.28086759073348605,0.35719004964640244,0.6688278269567269,0.1395124414889513,1.9475794047266726,0.4729421782803681,5.7178632440572095,5.8377010727648875,0.3137989824704701,1.6604977781623163,3.0723107502694935,0.5954363901150985,0.6458143758318218,0.10859074211800032,0.3056767313429552,1.627408458366263,0.14963770112082275,0.11789761101205526,0,100.0,0.0,124.44088064114051,112.23419719337545,10.261455557998785,0.917807978280434,0.09154821047546088,0.07112952550688942,0.01460812602979419,0.03162761499936727,0.4043035469099601,102.16666666666667,77.63333333333334,0.7636868324913472,0.0,0.0,0.0,63.273488203254765,0.0,0.029086574016606703,4.148611170812129,0.0,0.16666666666666666,1.5124283949455444,0.03296108265800677,0.0,0.7637391433457933,0.36666666666666664,0.36666666666666664,0.0,1.0,0.008363636363636363,0.0,1.0,0.0,0.2,0.013636363636363636,False,
0.8557431018650233,0.07354279096830245,1.0261455557998789,1.2271482112348893,0.05717809246217386,0.02327126342689028,10.966848362591183,4.388379652617186,2.376405139650985,0.39568025707377474,1.6445735202806535,0.1812445146897687,0.28086759073348605,0.35719004964640244,0.6688278269567269,0.1395124414889513,1.9475794047266726,0.4729421782803681,5.7178632440572095,5.8377010727648875,0.3137989824704701,1.6604977781623163,3.0723107502694935,0.5954363901150985,0.6458143758318218,0.10859074211800032,0.3056767313429552,1.627408458366263,0.14963770112082275,0.11789761101205526,1,97.93333333333334,0.020666666666666684,122.79848035052096,110.67402915166676,10.049385476466814,0.9212196438611787,0.09626852421194676,0.0790239933305988,0.005010554725381705,0.029592641479316836,0.40860652351144794,101.86666666666666,65.73333333333333,0.6512115429386718,0.0,0.0,0.24365506275824753,61.10405544698346,0.0,0.11150059893110408,4.832672084930893,0.0,0.23333333333333334,1.9258198189510227,0.03352263836291295,0.0,0.7968568609554485,0.4666666666666667,0.4666666666666667,0.0,1.0,0.008318181818181818,0.0,1.0,0.0,0.2,0.01818181818181818,False,
0.8557431018650233,0.07354279096830245,1.0261455557998789,1.2271482112348893,0.05717809246217386,0.02327126342689028,10.966848362591183,4.388379652617186,2.376405139650985,0.39568025707377474,1.6445735202806535,0.1812445146897687,0.28086759073348605,0.35719004964640244,0.6688278269567269,0.1395124414889513,1.9475794047266726,0.4729421782803681,5.7178632440572095,5.8377010727648875,0.3137989824704701,1.6604977781623163,3.0723107502694935,0.5954363901150985,0.6458143758318218,0.10859074211800032,0.3056767313429552,1.627408458366263,0.14963770112082275,0.11789761101205526,2,99.46666666666667,0.005333333333333338,122.77677506129145,112.28857739476823,10.206727795022797,0.9363891225489844,0.09709549206672922,0.09390103153991473,0.01992304512566083,0.033243874832205735,0.4037520572749463,101.63333333333334,78.2,0.77568099445642,0.0,0.0,0.06287872587309613,58.42806149952772,0.0,0.15204735220780574,3.590428117425235,0.0,0.16666666666666666,1.79992491674575,0.03709372183873398,0.0,0.8348707586227033,0.4666666666666667,0.4666666666666667,0.0,1.0,0.008545454545454545,0.00045454545454545455,1.0,0.0,0.20909090909090908,0.01818181818181818,False,
0.6534986837533433,0.10229187382173874,1.0041207042916893,1.0449099256025172,0.05259987259366058,0.014159298083100517,9.745117978032871,4.0088792292449345,3.2865793666976693,0.5835399577520157,1.407092458776929,0.4274235939015605,0.14776071162031554,0.32548389144737927,0.8167221543143233,0.11415998359220217,1.6373693241800036,0.3986675003629935,5.122152325885541,10.067560331423831,0.5465123052666634,0.9739913153804076,1.133697569457829,0.4130035239356931,0.3901456552615121,0.15259558618141592,0.21739731706955698,2.512200831126999,0.35683561614832987,0.1976231913500467,0,96.83333333333333,0.03166666666666669,103.86741228947082,107.00748109211032,9.72323548655786,1.0568881478784231,0.09081332033368421,0.09981345132364504,-0.004574657060402981,0.06680311014925129,0.4781571527576547,85.76666666666667,52.63333333333333,0.6193723474663614,0.0,0.0,0.6258067726084813,78.83298068223301,2.6397946379540564,1.4685174391556197,7.526424699945566,0.0,0.13333333333333333,2.0306832902491005,0.013769795653355925,0.0,0.0,0.5,0.5,0.0,1.0,0.005363636363636364,0.00045454545454545455,1.0,0.0,0.11363636363636363,0.0,False,
0.6534986837533433,0.10229187382173874,1.0041207042916893,1.0449099256025172,0.05259987259366058,0.014159298083100517,9.745117978032871,4.0088792292449345,3.2865793666976693,0.5835399577520157,1.407092458776929,0.4274235939015605,0.14776071162031554,0.32548389144737927,0.8167221543143233,0.11415998359220217,1.6373693241800036,0.3986675003629935,5.122152325885541,10.067560331423831,0.5465123052666634,0.9739913153804076,1.133697569457829,0.4130035239356931,0.3901456552615121,0.15259558618141592,0.21739731706955698,2.512200831126999,0.35683561614832987,0.1976231913500467,1,97.46666666666667,0.025333333333333343,103.66393396274654,106.13923690355432,9.786829797829661,1.0565965881774573,0.09096265017840419,0.1143406007717814,0.013179290702482516,0.06772754829108228,0.46689302948262645,90.46666666666667,52.7,0.5834758096638785,0.0,0.0,0.500645418086785,77.39130299992782,2.3032166694167713,0.37097846706646814,7.084931233304355,0.0,0.16666666666666666,2.296644478283381,0.01811488724471243,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.006272727272727274,0.00045454545454545455,1.0,0.0,0.12727272727272726,0.0,False,
0.6534986837533433,0.10229187382173874,1.0041207042916893,1.0449099256025172,0.05259987259366058,0.014159298083100517,9.745117978032871,4.0088792292449345,3.2865793666976693,0.5835399577520157,1.407092458776929,0.4274235939015605,0.14776071162031554,0.32548389144737927,0.8167221543143233,0.11415998359220217,1.6373693241800036,0.3986675003629935,5.122152325885541,10.067560331423831,0.5465123052666634,0.9739913153804076,1.133697569457829,0.4130035239356931,0.3901456552615121,0.15259558618141592,0.21739731706955698,2.512200831126999,0.35683561614832987,0.1976231913500467,2,96.23333333333333,0.03766666666666666,100.10559301258422,104.49979317519981,9.662988244300355,1.0627438345317153,0.08209262725135193,0.09524802384209825,-0.01214795805888689,0.06890290275002335,0.48423874653783344,91.76666666666667,58.266666666666666,0.6384018155757286,0.0,0.0,0.7443806874185092,98.15303998874053,1.6522743131509092,1.6540937699710885,7.7847246769457445,0.0,0.13333333333333333,2.4300393133198077,0.013084109681150743,0.0,0.0,0.7333333333333333,0.7333333333333333,0.0,1.0,0.006590909090909091,0.0009090909090909091,1.0,0.0,0.1409090909090909,0.0,False,
0.6428861024853932,0.07061591276299377,0.9966490541932727,1.2117641418513865,0.02562207264324458,0.01364332293918474,11.125672008433982,3.978046370016436,3.312740186648745,0.3890245239835727,1.4764863692043126,0.280919634715197,0.1831635848597654,0.2691825636819099,0.7861765069143776,0.09192131122728411,1.2878314748605544,0.3740030675808159,5.2460588208995995,8.454739541437782,0.28787170531540096,1.597930943795645,1.447305747050213,0.6601253208235656,0.24892907028215677,0.19842700044751127,0.27557867174555195,2.4663315800500296,0.3557596751828202,0.12485636674870519,0,99.5,0.0050000000000000044,121.34753617706649,105.90486080732195,9.916658089223064,0.8861236023881889,0.07202005224476717,0.06582932503965751,0.15209132754293583,0.0037578991451362436,0.5105138504632644,104.73333333333333,53.56666666666667,0.5115700204722919,0.0,0.0,0.0624281833743526,67.98680045224324,0.7917566932100001,37.15071278797315,9.834004875075168,0.0,0.0,0.0,0.0018509439817562933,0.0,0.0,0.0,0.0,0.0,1.0,0.002,0.0,1.0,0.0,0.02727272727272727,0.0,False,
0.6428861024853932,0.07061591276299377,0.9966490541932727,1.2117641418513865,0.02562207264324458,0.01364332293918474,11.125672008433982,3.978046370016436,3.312740186648745,0.3890245239835727,1.4764863692043126,0.280919634715197,0.1831635848597654,0.2691825636819099,0.7861765069143776,0.09192131122728411,1.2878314748605544,0.3740030675808159,5.2460588208995995,8.454739541437782,0.28787170531540096,1.597930943795645,1.447305747050213,0.6601253208235656,0.24892907028215677,0.19842700044751127,0.27557867174555195,2.4663315800500296,0.3557596751828202,0.12485636674870519,1,99.16666666666667,0.00833333333333334,122.03892819002546,106.94109600611,9.883436454083288,0.8980176192749789,0.08564671898113528,0.08722933597631026,0.14660393244313738,0.004600153683578261,0.5076748829768981,107.1,34.43333333333333,0.3215653715785967,0.0,0.0,0.10404697229058764,62.54691260172208,0.834892162780519,4.222577107214134,6.405124627493418,0.0,0.0,0.0,0.0016889500771615738,0.0,0.0,0.0,0.0,0.0,1.0,0.0018636363636363638,0.0,1.0,0.0,0.02727272727272727,0.0,False,
0.6428861024853932,0.07061591276299377,0.9966490541932727,1.2117641418513865,0.02562207264324458,0.01364332293918474,11.125672008433982,3.978046370016436,3.312740186648745,0.3890245239835727,1.4764863692043126,0.280919634715197,0.1831635848597654,0.2691825636819099,0.7861765069143776,0.09192131122728411,1.2878314748605544,0.3740030675808159,5.2460588208995995,8.454739541437782,0.28787170531540096,1.597930943795645,1.447305747050213,0.6601253208235656,0.24892907028215677,0.19842700044751127,0.27557867174555195,2.4663315800500296,0.3557596751828202,0.12485636674870519,2,98.83333333333333,0.011666666666666678,119.50367921158447,105.98290730373292,9.850214818943511,0.9033873722294249,0.07681106761976672,0.08331470387129923,0.0369605811514316,0.004241054698710415,0.5455371847023767,102.36666666666666,32.766666666666666,0.31994801318011123,0.0,0.0,0.14566576120682273,86.88269095772631,0.3740849544455572,0.0,8.17809553956702,0.0,0.0,0.0,0.0022186077761620405,0.0,0.0,0.0,0.0,0.0,1.0,0.0021363636363636363,0.00045454545454545455,1.0,0.0,0.031818181818181815,0.0,False,
0.6931419523617874,0.0587704514610415,0.9693954630171705,1.1213275723750544,0.054932343118947576,0.01722229257953339,10.38332489557338,4.096758169059095,3.260131535732196,0.7234629995077828,2.196485487481228,0.39626765089348226,0.18483822331746302,0.2664702242039748,0.5677553735237026,0.07483508981274482,1.5946698811292488,0.26916142865148435,10.631718987684433,8.00181280408998,0.48528245010780036,1.3237307672226057,2.127219042723085,0.6234683668798351,0.30617368294686054,0.1119459221555784,0.13464465955885752,1.741667901743888,0.1040257595282508,0.15984292918228837,0,96.2,0.03800000000000001,109.77931760695263,102.20407108985904,9.32558435422518,0.9602614729052364,0.10337500493318247,0.08636398896767114,-0.001119098968621212,0.08061551634602833,0.4900195272105893,100.73333333333333,56.3,0.55763623858922,0.0,0.0,0.6074031308926958,65.75916487508607,3.7007434154171884e-18,0.6752440237969833,6.761650812158156,0.0,0.1,1.1032283736610367,0.030605249741325367,0.0,0.008187425111356898,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006818181818181818,0.00045454545454545455,1.0,0.0,0.13636363636363635,0.004545454545454545,False,
0.6931419523617874,0.0587704514610415,0.9693954630171705,1.1213275723750544,0.054932343118947576,0.01722229257953339,10.38332489557338,4.096758169059095,3.260131535732196,0.7234629995077828,2.196485487481228,0.39626765089348226,0.18483822331746302,0.2664702242039748,0.5677553735237026,0.07483508981274482,1.5946698811292488,0.26916142865148435,10.631718987684433,8.00181280408998,0.48528245010780036,1.3237307672226057,2.127219042723085,0.6234683668798351,0.30617368294686054,0.1119459221555784,0.13464465955885752,1.741667901743888,0.1040257595282508,0.15984292918228837,1,96.96666666666667,0.030333333333333344,110.83753341896589,101.42237455550631,9.399904673056495,0.960853323731592,0.10336861498473884,0.11201733931698685,0.03907752500580684,0.08982160545969593,0.4712834258847696,99.26666666666667,58.2,0.5871613980643803,0.0,0.0,0.48485688518627473,89.7037422484131,0.0,0.9535854918694758,7.416653164619205,0.0,0.16666666666666666,2.418139256725797,0.026154256915615588,0.0,0.09781265393702612,0.6666666666666666,0.6666666666666666,0.0,1.0,0.007272727272727273,0.0,1.0,0.0,0.11818181818181818,0.00909090909090909,False,
0.6931419523617874,0.0587704514610415,0.9693954630171705,1.1213275723750544,0.054932343118947576,0.01722229257953339,10.38332489557338,4.096758169059095,3.260131535732196,0.7234629995077828,2.196485487481228,0.39626765089348226,0.18483822331746302,0.2664702242039748,0.5677553735237026,0.07483508981274482,1.5946698811292488,0.26916142865148435,10.631718987684433,8.00181280408998,0.48528245010780036,1.3237307672226057,2.127219042723085,0.6234683668798351,0.30617368294686054,0.1119459221555784,0.13464465955885752,1.741667901743888,0.1040257595282508,0.15984292918228837,2,94.73333333333333,0.052666666666666646,106.7213081984519,99.62705736197157,9.183406352982665,0.9595865624069416,0.08574881825301812,0.09645774043996172,0.04836907603304508,0.047778730604206496,0.4655860939507124,95.86666666666666,69.06666666666666,0.7274538588487398,0.0,0.0,0.8418394270267188,78.1591254460989,0.0,0.43717842575206933,6.326745022933508,0.0,0.2,2.3807069074212093,0.030497673174026158,0.0,0.16140764477752426,0.6666666666666666,0.6666666666666666,0.0,1.0,0.007227272727272728,0.0009090909090909091,1.0,0.0,0.1409090909090909,0.00909090909090909,False,
0.7507646618143193,0.0891655583516042,1.1429103002572014,1.1180403746384429,0.04949608963025584,0.018230112624867286,9.383683557968174,3.0928884944874815,2.9229782445814716,0.8517109783172406,1.7571429481785623,0.37748755240911336,0.2228496576196216,0.316416144801414,0.7514117487436178,0.10161663056557987,1.6732717267283386,0.5831559940334341,4.435874911364445,6.2901860934403775,0.48618829149572873,1.5092679607199182,2.3290763058382336,0.32578354129913906,0.6219370962649573,0.1963016724494573,0.30427234588511,2.1482464986992413,0.3835065759960527,0.11773963663833943,0,100.0,0.0,114.40436239860814,125.58187135586064,11.42910300257201,1.146231950085157,0.11083218097427648,0.13462120694680116,-0.0049664068667272425,0.0004264374916112996,0.4650469987834442,105.0,64.0,0.6095238095238097,0.0,0.0,0.0,0.08738590661017583,0.0,12.490413292537855,1.5498003241168798,0.0,0.0,0.0,0.02641911674850147,0.0,0.5542144786085558,0.0,0.0,0.0,1.0,0.004272727272727273,0.0018181818181818182,1.0,0.0,0.045454545454545456,0.01818181818181818,False,
0.7507646618143193,0.0891655583516042,1.1429103002572014,1.1180403746384429,0.04949608963025584,0.018230112624867286,9.383683557968174,3.0928884944874815,2.9229782445814716,0.8517109783172406,1.7571429481785623,0.37748755240911336,0.2228496576196216,0.316416144801414,0.7514117487436178,0.10161663056557987,1.6732717267283386,0.5831559940334341,4.435874911364445,6.2901860934403775,0.48618829149572873,1.5092679607199182,2.3290763058382336,0.32578354129913906,0.6219370962649573,0.1963016724494573,0.30427234588511,2.1482464986992413,0.3835065759960527,0.11773963663833943,1,100.0,0.0,114.97625239572518,125.4145005118406,11.42910300257201,1.1533979568112904,0.11796503869728169,0.16563773696137024,-0.009498967551887968,0.0005272707839727233,0.4727531411035986,105.0,65.0,0.6190476190476192,0.0,0.0,0.0,0.010718074890987176,0.14100327062998344,18.097415256994264,2.080459846542041,0.0,0.0,0.0,0.022350798578978114,0.0,0.5704943238520418,0.0,0.0,0.0,1.0,0.004409090909090909,0.0018181818181818182,1.0,0.0,0.03636363636363636,0.013636363636363636,False,
0.7507646618143193,0.0891655583516042,1.1429103002572014,1.1180403746384429,0.04949608963025584,0.018230112624867286,9.383683557968174,3.0928884944874815,2.9229782445814716,0.8517109783172406,1.7571429481785623,0.37748755240911336,0.2228496576196216,0.316416144801414,0.7514117487436178,0.10161663056557987,1.6732717267283386,0.5831559940334341,4.435874911364445,6.2901860934403775,0.48618829149572873,1.5092679607199182,2.3290763058382336,0.32578354129913906,0.6219370962649573,0.1963016724494573,0.30427234588511,2.1482464986992413,0.3835065759960527,0.11773963663833943,2,93.53333333333333,0.06466666666666669,103.56637832367667,115.39062918529868,10.690021008405688,1.1308169403909532,0.08440340404249554,0.08737401283421846,0.06929514659391926,0.07718592386681075,0.4471719114060128,94.16666666666667,65.63333333333334,0.7013094932717406,0.0,0.0,0.761382983594595,92.69433725091235,0.0,0.6469650262808717,8.470890412893173,0.0,0.13333333333333333,1.899529219949186,0.03305438954743378,0.0,0.6055777830370707,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0074090909090909094,0.0018181818181818182,1.0,0.0,0.10454545454545454,0.013636363636363636,False,
0.6221645271946172,0.09288239061540873,1.0627417909966903,1.056298541624718,0.06095637523629229,0.011085204901381103,6.712483878192911,2.9844865779797156,2.855146697016003,0.46778310574844545,1.8715425549006555,0.11385763351872712,0.12539745447911677,0.22193263167900962,0.5440872989812002,0.16491452161915243,2.162562158974563,0.45728310197400723,9.930066822911407,5.551493054792475,0.402142565758722,1.4308020323422905,1.2651424766987796,0.6622591554087092,0.3697895482672974,0.22879863288820507,0.13834738273348182,2.320372437881856,0.15681828712361545,0.12431856827817031,0,98.53333333333333,0.01466666666666668,106.4810017604444,114.30571395422687,10.471549113954056,1.1068226627425846,0.09118347651989807,0.10322202735339034,0.02973450917062336,0.03299278179962419,0.3676249713912246,84.2,61.6,0.7318621757646148,0.0,0.0,0.18233390014131648,36.35934404995081,3.9805493844342617,0.005407044177261085,4.715804501205302,0.0,0.13333333333333333,1.1615421571568367,0.008588707917869804,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006045454545454545,0.0013636363636363635,1.0,0.0,0.10909090909090909,0.0,False,
