alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8033463357417036,0.0493501664750614,1.0060480231363982,1.152857288749798,0.0576394472325981,0.006049512126812,9.037426104522318,3.285813665884373,3.979571269132856,0.7228440567623888,1.943417301085842,0.2378718200434438,0.2817651688619426,0.2084385158516323,0.7369623238511076,0.1173283303240651,1.912152005132985,0.2388240095049529,8.436407247295154,4.820033269062514,0.5550714304884732,1.657463057329852,1.948152798558524,0.508871895489058,0.3664475630907878,0.1213283009884763,0.1572992524474216,1.6121428182628046,0.1665240882258289,0.2036013025607288,114.03214419750056,3.9774889820697212,100.0,27.58634456054761,92.59827983999999,15.820418602486027,236.00504300303362,2.215280227052343,107.19229904763273,4.227589241311295,100.0,30.783687454707817,92.59827983999999,17.872510793251013,241.25447808795883,1.7506859086281648,0.9688177413074771,0.013334816621735444,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.00017781733433531186,0.00620518791374958,1.0305846304282347,0.00896278663695865,0.0008540301242250739,4e-06,1.218181818181818e-06,4.782969000000001e-06,7.293674530838952e-07,1.0730518271265712e-05,1.5150091470983678,0.11760337194287465,0.023831314026501665,0.0009,0.0008601928374655645,0.0013286025000000007,0.0005679315282297349,0.0036567268656953,1.1179492710548253,0.021860197844363712,0.0055991616900802465,0.0001,7.103545454000072e-05,0.00021257640000000007,3.1350611631662285e-05,0.00041496246617166307,0.09131765043385112,0.008883517455938048,0.004566160369484966,0.0004,4.820936639118437e-05,0.0004782969,2.084982051985508e-05,0.0009473560869110395,0.3611692484214302,0.5186099649566324,0.0874014305814737,0.04000000000000001,0.01454076293695918,0.028604280384,0.007639010067688167,0.09078405338864735,1.0574371647197882,9.732252180591946,0.3066910566929958,4.0,0.201890973202259,2.8604280384000003,0.09405940425546636,7.156378415857725,1.2082549652669403,-0.03570598275857803,0.1335483788992711,1.0,0.17277272721127887,0.7151070096000001,0.017835169506623276,1.9057149063179022,1.1124464403401406,0.09255554134340914,0.01413013763752531,0.0036,0.00033390962279138266,0.0076527504,0.00019966078965540934,0.011786320812446792,0.068571554254329,11,2.215280227052343,True
0.8033463357417036,0.0493501664750614,1.0060480231363982,1.152857288749798,0.0576394472325981,0.006049512126812,9.037426104522318,3.285813665884373,3.979571269132856,0.7228440567623888,1.943417301085842,0.2378718200434438,0.2817651688619426,0.2084385158516323,0.7369623238511076,0.1173283303240651,1.912152005132985,0.2388240095049529,8.436407247295154,4.820033269062514,0.5550714304884732,1.657463057329852,1.948152798558524,0.508871895489058,0.3664475630907878,0.1213283009884763,0.1572992524474216,1.6121428182628046,0.1665240882258289,0.2036013025607288,114.03214419750056,3.9774889820697212,100.0,27.58634456054761,92.59827983999999,15.820418602486027,236.00504300303362,2.215280227052343,107.19229904763273,4.227589241311295,100.0,30.783687454707817,92.59827983999999,17.872510793251013,241.25447808795883,1.7506859086281648,0.9688177413074771,0.013334816621735444,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.00017781733433531186,0.00620518791374958,1.0305846304282347,0.00896278663695865,0.0008540301242250739,4e-06,1.218181818181818e-06,4.782969000000001e-06,7.293674530838952e-07,1.0730518271265712e-05,1.5150091470983678,0.11760337194287465,0.023831314026501665,0.0009,0.0008601928374655645,0.0013286025000000007,0.0005679315282297349,0.0036567268656953,1.1179492710548253,0.021860197844363712,0.0055991616900802465,0.0001,7.103545454000072e-05,0.00021257640000000007,3.1350611631662285e-05,0.00041496246617166307,0.09131765043385112,0.008883517455938048,0.004566160369484966,0.0004,4.820936639118437e-05,0.0004782969,2.084982051985508e-05,0.0009473560869110395,0.3611692484214302,0.5186099649566324,0.0874014305814737,0.04000000000000001,0.01454076293695918,0.028604280384,0.007639010067688167,0.09078405338864735,1.0574371647197882,9.732252180591946,0.3066910566929958,4.0,0.201890973202259,2.8604280384000003,0.09405940425546636,7.156378415857725,1.2082549652669403,-0.03570598275857803,0.1335483788992711,1.0,0.17277272721127887,0.7151070096000001,0.017835169506623276,1.9057149063179022,1.1124464403401406,0.09255554134340914,0.01413013763752531,0.0036,0.00033390962279138266,0.0076527504,0.00019966078965540934,0.011786320812446792,0.068571554254329,11,2.215280227052343,True
0.8033463357417036,0.0493501664750614,1.0060480231363982,1.152857288749798,0.0576394472325981,0.006049512126812,9.037426104522318,3.285813665884373,3.979571269132856,0.7228440567623888,1.943417301085842,0.2378718200434438,0.2817651688619426,0.2084385158516323,0.7369623238511076,0.1173283303240651,1.912152005132985,0.2388240095049529,8.436407247295154,4.820033269062514,0.5550714304884732,1.657463057329852,1.948152798558524,0.508871895489058,0.3664475630907878,0.1213283009884763,0.1572992524474216,1.6121428182628046,0.1665240882258289,0.2036013025607288,114.03214419750056,3.9774889820697212,100.0,27.58634456054761,92.59827983999999,15.820418602486027,236.00504300303362,2.215280227052343,107.19229904763273,4.227589241311295,100.0,30.783687454707817,92.59827983999999,17.872510793251013,241.25447808795883,1.7506859086281648,0.9688177413074771,0.013334816621735444,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.00017781733433531186,0.00620518791374958,1.0305846304282347,0.00896278663695865,0.0008540301242250739,4e-06,1.218181818181818e-06,4.782969000000001e-06,7.293674530838952e-07,1.0730518271265712e-05,1.5150091470983678,0.11760337194287465,0.023831314026501665,0.0009,0.0008601928374655645,0.0013286025000000007,0.0005679315282297349,0.0036567268656953,1.1179492710548253,0.021860197844363712,0.0055991616900802465,0.0001,7.103545454000072e-05,0.00021257640000000007,3.1350611631662285e-05,0.00041496246617166307,0.09131765043385112,0.008883517455938048,0.004566160369484966,0.0004,4.820936639118437e-05,0.0004782969,2.084982051985508e-05,0.0009473560869110395,0.3611692484214302,0.5186099649566324,0.0874014305814737,0.04000000000000001,0.01454076293695918,0.028604280384,0.007639010067688167,0.09078405338864735,1.0574371647197882,9.732252180591946,0.3066910566929958,4.0,0.201890973202259,2.8604280384000003,0.09405940425546636,7.156378415857725,1.2082549652669403,-0.03570598275857803,0.1335483788992711,1.0,0.17277272721127887,0.7151070096000001,0.017835169506623276,1.9057149063179022,1.1124464403401406,0.09255554134340914,0.01413013763752531,0.0036,0.00033390962279138266,0.0076527504,0.00019966078965540934,0.011786320812446792,0.068571554254329,11,2.215280227052343,True
0.8030392033810495,0.1074559593726622,1.1455168602668075,1.1308095422349984,0.0229645836326562,0.022349236956409,9.231084322113126,3.346820478862344,2.093249423721294,0.5387237693068618,1.8665224996600125,0.3461067503486617,0.1248006261016476,0.2978965828223766,0.5392737212415809,0.0881391086455633,2.32706148974885,0.2567627222395883,9.361736093503968,4.938031988177129,0.4564605578732678,1.7383146959363691,2.1341344566029425,0.3774634413726558,0.2683429528383034,0.104279857472039,0.225685926464539,1.812667543781926,0.1408132286613852,0.1347205389627323,114.23674869182834,3.7833183165857225,100.0,27.58634456054761,92.59827983999999,14.313497484613025,234.49812188516063,2.2357478954282897,124.1226759290751,4.024993727361444,100.0,30.783687454707817,92.59827983999999,16.200574505298974,239.58254180000677,2.850586731746656,1.1238605500330514,0.01344715919165855,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.00018082609032580703,0.006208196669740076,0.9374104793969311,0.001492520099660733,0.0008409923555213921,4e-06,1.218181818181818e-06,4.782969000000001e-06,7.072681420454195e-07,1.0708418960227237e-05,0.7662575792738032,0.046030667608875996,0.022661044592658938,0.0009,0.0008601928374655645,0.0013286025000000007,0.0005135229420304768,0.003602318279496042,0.06613424915777645,0.004380886808870306,0.005433337079431643,0.0001,7.103545454000072e-05,0.00021257640000000007,2.952115181872677e-05,0.00041313300635872755,0.7684425872510523,0.0005367193519453996,0.004343598477006491,0.0004,4.820936639118437e-05,0.0004782969,1.886684772945311e-05,0.0009453731141206375,0.6330156124408739,0.00402944495115537,0.083935453121518,0.04000000000000001,0.01454076293695918,0.028604280384,0.007045160290714545,0.09019020361167374,0.6525460107126128,11.404197419811256,0.3090195964960752,4.0,0.201890973202259,2.8604280384000003,0.09549311101859713,7.157812122620856,1.8330647123762425,0.06403627264516651,0.1417536423227235,1.0,0.17277272721127887,0.7151070096000001,0.020094095111758626,1.9079738319230375,1.0395784368571663,0.1030452940372103,0.013624745620271467,0.0036,0.00033390962279138266,0.0076527504,0.0001856336932171065,0.011772293716008488,0.028067174036014973,11,2.850586731746656,False
0.8030392033810495,0.1074559593726622,1.1455168602668075,1.1308095422349984,0.0229645836326562,0.022349236956409,9.231084322113126,3.346820478862344,2.093249423721294,0.5387237693068618,1.8665224996600125,0.3461067503486617,0.1248006261016476,0.2978965828223766,0.5392737212415809,0.0881391086455633,2.32706148974885,0.2567627222395883,9.361736093503968,4.938031988177129,0.4564605578732678,1.7383146959363691,2.1341344566029425,0.3774634413726558,0.2683429528383034,0.104279857472039,0.225685926464539,1.812667543781926,0.1408132286613852,0.1347205389627323,114.23674869182834,3.7833183165857225,100.0,27.58634456054761,92.59827983999999,14.313497484613025,234.49812188516063,2.2357478954282897,124.1226759290751,4.024993727361444,100.0,30.783687454707817,92.59827983999999,16.200574505298974,239.58254180000677,2.850586731746656,1.1238605500330514,0.01344715919165855,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.00018082609032580703,0.006208196669740076,0.9374104793969311,0.001492520099660733,0.0008409923555213921,4e-06,1.218181818181818e-06,4.782969000000001e-06,7.072681420454195e-07,1.0708418960227237e-05,0.7662575792738032,0.046030667608875996,0.022661044592658938,0.0009,0.0008601928374655645,0.0013286025000000007,0.0005135229420304768,0.003602318279496042,0.06613424915777645,0.004380886808870306,0.005433337079431643,0.0001,7.103545454000072e-05,0.00021257640000000007,2.952115181872677e-05,0.00041313300635872755,0.7684425872510523,0.0005367193519453996,0.004343598477006491,0.0004,4.820936639118437e-05,0.0004782969,1.886684772945311e-05,0.0009453731141206375,0.6330156124408739,0.00402944495115537,0.083935453121518,0.04000000000000001,0.01454076293695918,0.028604280384,0.007045160290714545,0.09019020361167374,0.6525460107126128,11.404197419811256,0.3090195964960752,4.0,0.201890973202259,2.8604280384000003,0.09549311101859713,7.157812122620856,1.8330647123762425,0.06403627264516651,0.1417536423227235,1.0,0.17277272721127887,0.7151070096000001,0.020094095111758626,1.9079738319230375,1.0395784368571663,0.1030452940372103,0.013624745620271467,0.0036,0.00033390962279138266,0.0076527504,0.0001856336932171065,0.011772293716008488,0.028067174036014973,11,2.850586731746656,False
0.8030392033810495,0.1074559593726622,1.1455168602668075,1.1308095422349984,0.0229645836326562,0.022349236956409,9.231084322113126,3.346820478862344,2.093249423721294,0.5387237693068618,1.8665224996600125,0.3461067503486617,0.1248006261016476,0.2978965828223766,0.5392737212415809,0.0881391086455633,2.32706148974885,0.2567627222395883,9.361736093503968,4.938031988177129,0.4564605578732678,1.7383146959363691,2.1341344566029425,0.3774634413726558,0.2683429528383034,0.104279857472039,0.225685926464539,1.812667543781926,0.1408132286613852,0.1347205389627323,114.23674869182834,3.7833183165857225,100.0,27.58634456054761,92.59827983999999,14.313497484613025,234.49812188516063,2.2357478954282897,124.1226759290751,4.024993727361444,100.0,30.783687454707817,92.59827983999999,16.200574505298974,239.58254180000677,2.850586731746656,1.1238605500330514,0.01344715919165855,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.00018082609032580703,0.006208196669740076,0.9374104793969311,0.001492520099660733,0.0008409923555213921,4e-06,1.218181818181818e-06,4.782969000000001e-06,7.072681420454195e-07,1.0708418960227237e-05,0.7662575792738032,0.046030667608875996,0.022661044592658938,0.0009,0.0008601928374655645,0.0013286025000000007,0.0005135229420304768,0.003602318279496042,0.06613424915777645,0.004380886808870306,0.005433337079431643,0.0001,7.103545454000072e-05,0.00021257640000000007,2.952115181872677e-05,0.00041313300635872755,0.7684425872510523,0.0005367193519453996,0.004343598477006491,0.0004,4.820936639118437e-05,0.0004782969,1.886684772945311e-05,0.0009453731141206375,0.6330156124408739,0.00402944495115537,0.083935453121518,0.04000000000000001,0.01454076293695918,0.028604280384,0.007045160290714545,0.09019020361167374,0.6525460107126128,11.404197419811256,0.3090195964960752,4.0,0.201890973202259,2.8604280384000003,0.09549311101859713,7.157812122620856,1.8330647123762425,0.06403627264516651,0.1417536423227235,1.0,0.17277272721127887,0.7151070096000001,0.020094095111758626,1.9079738319230375,1.0395784368571663,0.1030452940372103,0.013624745620271467,0.0036,0.00033390962279138266,0.0076527504,0.0001856336932171065,0.011772293716008488,0.028067174036014973,11,2.850586731746656,False
0.8065388363549156,0.0940111739846338,1.1517529799174924,1.2536793507136332,0.0332445643262564,0.0202330991454465,10.541459749555075,4.09147930959276,3.403425205145087,0.4494823212545612,1.6999607004612718,0.1099162897803524,0.1867749093273654,0.1452107972318132,0.7438050460541314,0.1927433003606674,2.144769454911109,0.5195694348575451,9.692740883128304,9.372941394475149,0.4708078987408488,1.789782096635844,1.5790001333880173,0.5024509385989259,0.5737704594624019,0.1802448556698412,0.1988512108802203,2.0496328930274914,0.1013142304343545,0.2052020063045984,118.88253605144995,3.977488982069775,100.0,27.58634456054761,92.59827983999999,15.820418602486455,236.00504300303405,2.5310104703527023,116.57742741640521,4.227589241311365,100.0,30.783687454707817,92.59827983999999,17.8725107932516,241.2544780879594,2.3549162444705005,1.0163997670036553,0.013565233366234839,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.00018401555628041097,0.00621138613569468,0.4263320915511576,0.0052479563806836,0.0008714545602082955,4e-06,1.218181818181818e-06,4.782969000000001e-06,7.594330505078336e-07,1.0760583868689652e-05,0.3804358955514746,0.08907758886972934,0.023831314026502026,0.0009,0.0008601928374655645,0.0013286025000000007,0.0005679315282297522,0.0036567268656953174,0.6462216415537616,0.024875872561587714,0.005672670198517465,0.0001,7.103545454000072e-05,0.00021257640000000007,3.217918718114818e-05,0.000415791041721149,0.2391193833527674,0.010910383846876212,0.004566160369485031,0.0004,4.820936639118437e-05,0.0004782969,2.0849820519855673e-05,0.0009473560869110401,0.29531732015507167,0.33122175414611643,0.08809304511488149,0.04000000000000001,0.01454076293695918,0.028604280384,0.007760384597612545,0.09090542791857173,0.4352220911024207,11.088609263968772,0.31300043601153815,4.0,0.201890973202259,2.8604280384000003,0.09796927294341298,7.160288284545672,1.7148092738975182,0.006256720041243677,0.1407379871796307,1.0,0.17277272721127887,0.7151070096000001,0.0198071810353739,1.907686917846653,1.0814897650705746,0.09674447262695395,0.014130137637525639,0.0036,0.00033390962279138266,0.0076527504,0.00019966078965541866,0.0117863208124468,0.029986944945908332,11,2.5310104703527023,True
0.8065388363549156,0.0940111739846338,1.1517529799174924,1.2536793507136332,0.0332445643262564,0.0202330991454465,10.541459749555075,4.09147930959276,3.403425205145087,0.4494823212545612,1.6999607004612718,0.1099162897803524,0.1867749093273654,0.1452107972318132,0.7438050460541314,0.1927433003606674,2.144769454911109,0.5195694348575451,9.692740883128304,9.372941394475149,0.4708078987408488,1.789782096635844,1.5790001333880173,0.5024509385989259,0.5737704594624019,0.1802448556698412,0.1988512108802203,2.0496328930274914,0.1013142304343545,0.2052020063045984,118.88253605144995,3.977488982069775,100.0,27.58634456054761,92.59827983999999,15.820418602486455,236.00504300303405,2.5310104703527023,116.57742741640521,4.227589241311365,100.0,30.783687454707817,92.59827983999999,17.8725107932516,241.2544780879594,2.3549162444705005,1.0163997670036553,0.013565233366234839,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.00018401555628041097,0.00621138613569468,0.4263320915511576,0.0052479563806836,0.0008714545602082955,4e-06,1.218181818181818e-06,4.782969000000001e-06,7.594330505078336e-07,1.0760583868689652e-05,0.3804358955514746,0.08907758886972934,0.023831314026502026,0.0009,0.0008601928374655645,0.0013286025000000007,0.0005679315282297522,0.0036567268656953174,0.6462216415537616,0.024875872561587714,0.005672670198517465,0.0001,7.103545454000072e-05,0.00021257640000000007,3.217918718114818e-05,0.000415791041721149,0.2391193833527674,0.010910383846876212,0.004566160369485031,0.0004,4.820936639118437e-05,0.0004782969,2.0849820519855673e-05,0.0009473560869110401,0.29531732015507167,0.33122175414611643,0.08809304511488149,0.04000000000000001,0.01454076293695918,0.028604280384,0.007760384597612545,0.09090542791857173,0.4352220911024207,11.088609263968772,0.31300043601153815,4.0,0.201890973202259,2.8604280384000003,0.09796927294341298,7.160288284545672,1.7148092738975182,0.006256720041243677,0.1407379871796307,1.0,0.17277272721127887,0.7151070096000001,0.0198071810353739,1.907686917846653,1.0814897650705746,0.09674447262695395,0.014130137637525639,0.0036,0.00033390962279138266,0.0076527504,0.00019966078965541866,0.0117863208124468,0.029986944945908332,11,2.5310104703527023,True
0.8065388363549156,0.0940111739846338,1.1517529799174924,1.2536793507136332,0.0332445643262564,0.0202330991454465,10.541459749555075,4.09147930959276,3.403425205145087,0.4494823212545612,1.6999607004612718,0.1099162897803524,0.1867749093273654,0.1452107972318132,0.7438050460541314,0.1927433003606674,2.144769454911109,0.5195694348575451,9.692740883128304,9.372941394475149,0.4708078987408488,1.789782096635844,1.5790001333880173,0.5024509385989259,0.5737704594624019,0.1802448556698412,0.1988512108802203,2.0496328930274914,0.1013142304343545,0.2052020063045984,118.88253605144995,3.977488982069775,100.0,27.58634456054761,92.59827983999999,15.820418602486455,236.00504300303405,2.5310104703527023,116.57742741640521,4.227589241311365,100.0,30.783687454707817,92.59827983999999,17.8725107932516,241.2544780879594,2.3549162444705005,1.0163997670036553,0.013565233366234839,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.00018401555628041097,0.00621138613569468,0.4263320915511576,0.0052479563806836,0.0008714545602082955,4e-06,1.218181818181818e-06,4.782969000000001e-06,7.594330505078336e-07,1.0760583868689652e-05,0.3804358955514746,0.08907758886972934,0.023831314026502026,0.0009,0.0008601928374655645,0.0013286025000000007,0.0005679315282297522,0.0036567268656953174,0.6462216415537616,0.024875872561587714,0.005672670198517465,0.0001,7.103545454000072e-05,0.00021257640000000007,3.217918718114818e-05,0.000415791041721149,0.2391193833527674,0.010910383846876212,0.004566160369485031,0.0004,4.820936639118437e-05,0.0004782969,2.0849820519855673e-05,0.0009473560869110401,0.29531732015507167,0.33122175414611643,0.08809304511488149,0.04000000000000001,0.01454076293695918,0.028604280384,0.007760384597612545,0.09090542791857173,0.4352220911024207,11.088609263968772,0.31300043601153815,4.0,0.201890973202259,2.8604280384000003,0.09796927294341298,7.160288284545672,1.7148092738975182,0.006256720041243677,0.1407379871796307,1.0,0.17277272721127887,0.7151070096000001,0.0198071810353739,1.907686917846653,1.0814897650705746,0.09674447262695395,0.014130137637525639,0.0036,0.00033390962279138266,0.0076527504,0.00019966078965541866,0.0117863208124468,0.029986944945908332,11,2.5310104703527023,True
0.7315334984886691,0.0631843587736665,0.9586030373963094,1.0295675104948778,0.0195660625047679,0.0199494374183717,11.800830783721906,3.2797839511616065,2.6626942665523807,0.6235538988735883,1.2259732215534818,0.4237867673368677,0.1456894754455044,0.2410546147203819,0.6520242270627519,0.187911495128158,1.1130112397463467,0.5227979637749246,9.045346951207604,4.437199238269478,0.277151920845142,0.8291112639314611,3.146098644368032,0.2959599770449316,0.3793089214936797,0.0992674154782741,0.2778665645128149,1.4048085436118216,0.1485084765280517,0.1573406365073846,104.48225872282511,3.7833183165857234,100.0,27.58634456054761,92.59827983999999,14.313497484613032,234.49812188516063,1.5987545694708916,105.63111880149451,4.024993727361444,100.0,30.783687454707817,92.59827983999999,16.200574505298974,239.58254180000677,1.6559223944805304,1.037563829921612,0.013716346168448608,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.0001881381522127148,0.006215508731626984,0.15774235213958276,0.001257830934921443,0.000849677698957369,4e-06,1.218181818181818e-06,4.782969000000001e-06,7.219521921054894e-07,1.0723103010287307e-05,0.8374019891441602,0.01929962644192036,0.022661044592658944,0.0009,0.0008601928374655645,0.0013286025000000007,0.0005135229420304772,0.0036023182794960424,0.5115082220544176,0.0015706335049852013,0.005465184627232431,0.0001,7.103545454000072e-05,0.00021257640000000007,2.986824300973768e-05,0.00041348009754973845,0.9063232093944451,0.0005367193388351931,0.004343598477006491,0.0004,4.820936639118437e-05,0.0004782969,1.886684772945311e-05,0.0009453731141206375,0.6330156128672647,0.005652412500501108,0.08421168565901906,0.04000000000000001,0.01454076293695918,0.028604280384,0.007091608001533436,0.09023665132249263,0.6469752525886562,9.455642034022127,0.3153074763703758,4.0,0.201890973202259,2.8604280384000003,0.0994188046550551,7.161737816257315,1.1044412666060148,-0.0002952340054746417,0.13369829412950127,1.0,0.17277272721127887,0.7151070096000001,0.017875233853138633,1.9057549706644177,1.0867839076292578,0.10587452293275958,0.013624745620271467,0.0036,0.00033390962279138266,0.0076527504,0.0001856336932171065,0.011772293716008488,0.05414296797539029,11,1.6559223944805304,True
0.7315334984886691,0.0631843587736665,0.9586030373963094,1.0295675104948778,0.0195660625047679,0.0199494374183717,11.800830783721906,3.2797839511616065,2.6626942665523807,0.6235538988735883,1.2259732215534818,0.4237867673368677,0.1456894754455044,0.2410546147203819,0.6520242270627519,0.187911495128158,1.1130112397463467,0.5227979637749246,9.045346951207604,4.437199238269478,0.277151920845142,0.8291112639314611,3.146098644368032,0.2959599770449316,0.3793089214936797,0.0992674154782741,0.2778665645128149,1.4048085436118216,0.1485084765280517,0.1573406365073846,104.48225872282511,3.7833183165857234,100.0,27.58634456054761,92.59827983999999,14.313497484613032,234.49812188516063,1.5987545694708916,105.63111880149451,4.024993727361444,100.0,30.783687454707817,92.59827983999999,16.200574505298974,239.58254180000677,1.6559223944805304,1.037563829921612,0.013716346168448608,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.0001881381522127148,0.006215508731626984,0.15774235213958276,0.001257830934921443,0.000849677698957369,4e-06,1.218181818181818e-06,4.782969000000001e-06,7.219521921054894e-07,1.0723103010287307e-05,0.8374019891441602,0.01929962644192036,0.022661044592658944,0.0009,0.0008601928374655645,0.0013286025000000007,0.0005135229420304772,0.0036023182794960424,0.5115082220544176,0.0015706335049852013,0.005465184627232431,0.0001,7.103545454000072e-05,0.00021257640000000007,2.986824300973768e-05,0.00041348009754973845,0.9063232093944451,0.0005367193388351931,0.004343598477006491,0.0004,4.820936639118437e-05,0.0004782969,1.886684772945311e-05,0.0009453731141206375,0.6330156128672647,0.005652412500501108,0.08421168565901906,0.04000000000000001,0.01454076293695918,0.028604280384,0.007091608001533436,0.09023665132249263,0.6469752525886562,9.455642034022127,0.3153074763703758,4.0,0.201890973202259,2.8604280384000003,0.0994188046550551,7.161737816257315,1.1044412666060148,-0.0002952340054746417,0.13369829412950127,1.0,0.17277272721127887,0.7151070096000001,0.017875233853138633,1.9057549706644177,1.0867839076292578,0.10587452293275958,0.013624745620271467,0.0036,0.00033390962279138266,0.0076527504,0.0001856336932171065,0.011772293716008488,0.05414296797539029,11,1.6559223944805304,True
0.7315334984886691,0.0631843587736665,0.9586030373963094,1.0295675104948778,0.0195660625047679,0.0199494374183717,11.800830783721906,3.2797839511616065,2.6626942665523807,0.6235538988735883,1.2259732215534818,0.4237867673368677,0.1456894754455044,0.2410546147203819,0.6520242270627519,0.187911495128158,1.1130112397463467,0.5227979637749246,9.045346951207604,4.437199238269478,0.277151920845142,0.8291112639314611,3.146098644368032,0.2959599770449316,0.3793089214936797,0.0992674154782741,0.2778665645128149,1.4048085436118216,0.1485084765280517,0.1573406365073846,104.48225872282511,3.7833183165857234,100.0,27.58634456054761,92.59827983999999,14.313497484613032,234.49812188516063,1.5987545694708916,105.63111880149451,4.024993727361444,100.0,30.783687454707817,92.59827983999999,16.200574505298974,239.58254180000677,1.6559223944805304,1.037563829921612,0.013716346168448608,0.0025000000000000005,0.0003764568904142678,0.0031509136890000003,0.0001881381522127148,0.006215508731626984,0.15774235213958276,0.001257830934921443,0.000849677698957369,4e-06,1.218181818181818e-06,4.782969000000001e-06,7.219521921054894e-07,1.0723103010287307e-05,0.8374019891441602,0.01929962644192036,0.022661044592658944,0.0009,0.0008601928374655645,0.0013286025000000007,0.0005135229420304772,0.0036023182794960424,0.5115082220544176,0.0015706335049852013,0.005465184627232431,0.0001,7.103545454000072e-05,0.00021257640000000007,2.986824300973768e-05,0.00041348009754973845,0.9063232093944451,0.0005367193388351931,0.004343598477006491,0.0004,4.820936639118437e-05,0.0004782969,1.886684772945311e-05,0.0009453731141206375,0.6330156128672647,0.005652412500501108,0.08421168565901906,0.04000000000000001,0.01454076293695918,0.028604280384,0.007091608001533436,0.09023665132249263,0.6469752525886562,9.455642034022127,0.3153074763703758,4.0,0.201890973202259,2.8604280384000003,0.0994188046550551,7.161737816257315,1.1044412666060148,-0.0002952340054746417,0.13369829412950127,1.0,0.17277272721127887,0.7151070096000001,0.017875233853138633,1.9057549706644177,1.0867839076292578,0.10587452293275958,0.013624745620271467,0.0036,0.00033390962279138266,0.0076527504,0.0001856336932171065,0.011772293716008488,0.05414296797539029,11,1.6559223944805304,True
