alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5807864859849505,0.057158110325861156,1.0564473794806262,1.0669236498830694,0.09126953734910365,0.023030624540380032,17.25716578864877,4.769100879697133,6.185502932871975,0.6025005374159842,1.836443441671761,0.19327074585263576,0.191631751342156,0.3402220460126326,0.6186234639589191,0.122849964438759,2.143578827219068,0.47270616244670244,7.323469094968083,9.336854913589857,0.651488674560123,1.6397388483590662,0.890376841711045,0.47696170533933907,0.6187371852128918,0.14215965251898516,0.09485897839020813,2.1026398914134465,0.2633375499303076,0.12133147638305405,0,99.35,0.006500000000000006,107.94279358329034,113.75348523281146,10.495804715140022,1.0836258079899381,0.08579733516550762,0.099953980966883,0.022513547059982424,0.014165595385811849,0.37198595546798796,87.95,0.0,0.0,0.07886545964898511,61.260681715250215,2.465742494840857,0.010350535174418873,5.333192318086925,0.0,0.3,3.02000954468705,0.02355037939588881,0.0,0.0,0.65,0.65,0.0,1.0,0.0085,0.0014285714285714286,1.0,0.0,0.22857142857142856,0.0,False,
0.5807864859849505,0.057158110325861156,1.0564473794806262,1.0669236498830694,0.09126953734910365,0.023030624540380032,17.25716578864877,4.769100879697133,6.185502932871975,0.6025005374159842,1.836443441671761,0.19327074585263576,0.191631751342156,0.3402220460126326,0.6186234639589191,0.122849964438759,2.143578827219068,0.47270616244670244,7.323469094968083,9.336854913589857,0.651488674560123,1.6397388483590662,0.890376841711045,0.47696170533933907,0.6187371852128918,0.14215965251898516,0.09485897839020813,2.1026398914134465,0.2633375499303076,0.12133147638305405,1,99.6,0.0040000000000000036,108.74602205935028,114.33358743254152,10.522215899627039,1.0885336583141885,0.09110574063178851,0.11569755003965838,-0.0056822724155139335,0.033870916301699694,0.3806153050528994,87.25,0.0,0.0,0.04853259055322162,51.562888585206736,2.222072807518685,0.055935061411954756,5.1582346265563555,0.0,0.25,2.775605967143336,0.028163213268887325,0.0,0.0,0.65,0.65,0.0,1.0,0.008285714285714287,0.0014285714285714286,1.0,0.0,0.25,0.0,False,
0.5807864859849505,0.057158110325861156,1.0564473794806262,1.0669236498830694,0.09126953734910365,0.023030624540380032,17.25716578864877,4.769100879697133,6.185502932871975,0.6025005374159842,1.836443441671761,0.19327074585263576,0.191631751342156,0.3402220460126326,0.6186234639589191,0.122849964438759,2.143578827219068,0.47270616244670244,7.323469094968083,9.336854913589857,0.651488674560123,1.6397388483590662,0.890376841711045,0.47696170533933907,0.6187371852128918,0.14215965251898516,0.09485897839020813,2.1026398914134465,0.2633375499303076,0.12133147638305405,2,98.3,0.017000000000000015,104.67757871671088,112.44900206641121,10.384877740294556,1.1094499876783317,0.09261237845644273,0.1266270312904894,0.013662024008200355,0.02609677552105999,0.374528194128716,96.3,0.0,0.0,0.20626350985119188,48.29544146454673,1.412212721279441,0.0,4.0632110404784365,0.0,0.35,3.2855226263714292,0.024942547338143082,0.0,0.0,0.7,0.7,0.0,1.0,0.00857142857142857,0.002857142857142857,1.0,0.0,0.25,0.0,False,
0.5969634555779273,0.06002153923116414,1.1382660073642477,1.0237734829851468,0.04098768033155898,0.015890915205602107,8.895462341070338,3.6212276429767294,3.675221733080745,0.6002997399373571,1.3773007599777585,0.3094148332584316,0.175883486522612,0.351596663663867,0.7322258057240008,0.1966418409484445,2.0410550893703183,0.4239895492611766,7.952818429258093,9.584469068301809,0.8305945609741234,2.5984786321917923,2.1560454913532157,0.5829106776235786,0.5357128186258309,0.2503339663927951,0.16144461558738304,2.376584187163644,0.3418741227982398,0.16943805793978162,0,99.35,0.006500000000000006,104.73871037733875,124.06861743724748,11.308672783163802,1.2204593056973598,0.08737058373275045,0.13008335494933684,-0.0057630714439022915,0.011242141507025126,0.39735303834749625,86.85,0.0,0.0,0.11013473766085805,43.274649265685404,1.8729918881049858,0.0,9.355840770752582,0.0,0.05,0.565431330519999,0.006816458952715551,0.0,0.0,0.1,0.1,0.0,1.0,0.004071428571428571,0.0014285714285714286,1.0,0.0,0.08571428571428572,0.0,False,
0.5969634555779273,0.06002153923116414,1.1382660073642477,1.0237734829851468,0.04098768033155898,0.015890915205602107,8.895462341070338,3.6212276429767294,3.675221733080745,0.6002997399373571,1.3773007599777585,0.3094148332584316,0.175883486522612,0.351596663663867,0.7322258057240008,0.1966418409484445,2.0410550893703183,0.4239895492611766,7.952818429258093,9.584469068301809,0.8305945609741234,2.5984786321917923,2.1560454913532157,0.5829106776235786,0.5357128186258309,0.2503339663927951,0.16144461558738304,2.376584187163644,0.3418741227982398,0.16943805793978162,1,100.0,0.0,105.35267117416213,126.0958606407191,11.382660073642478,1.2388561252129207,0.10468700844526727,0.14390069106978604,-0.0002067478204679337,0.013451598138194474,0.39596680432100884,95.2,0.0,0.0,0.0,38.92369748798558,1.7659721167063602,0.0065935338562466365,10.855224714870445,0.0,0.05,0.6858942462299686,0.0069448845275064805,0.0,0.0,0.05,0.05,0.0,1.0,0.004428571428571428,0.0007142857142857143,1.0,0.0,0.07857142857142857,0.0,False,
0.5969634555779273,0.06002153923116414,1.1382660073642477,1.0237734829851468,0.04098768033155898,0.015890915205602107,8.895462341070338,3.6212276429767294,3.675221733080745,0.6002997399373571,1.3773007599777585,0.3094148332584316,0.175883486522612,0.351596663663867,0.7322258057240008,0.1966418409484445,2.0410550893703183,0.4239895492611766,7.952818429258093,9.584469068301809,0.8305945609741234,2.5984786321917923,2.1560454913532157,0.5829106776235786,0.5357128186258309,0.2503339663927951,0.16144461558738304,2.376584187163644,0.3418741227982398,0.16943805793978162,2,99.35,0.006500000000000006,102.68984919892611,123.61833899290995,11.308672783163804,1.2384386954720261,0.08554214678125502,0.13837492139339272,0.08237676069950518,0.010035630596717143,0.37147269532922533,94.85,0.0,0.0,0.11013473766085805,38.18725764765274,1.1649563570073092,0.0,6.29448600189283,0.0,0.05,0.6987261971153064,0.0052922344660996145,0.0,0.0,0.1,0.1,0.0,1.0,0.0036428571428571426,0.002142857142857143,1.0,0.0,0.07857142857142857,0.0,False,
0.5496818359165271,0.04727214785096244,1.1037174408799597,1.072005375411634,0.04326212221947317,0.011042623888695275,10.631109852868608,5.328268043107448,6.583482525655548,0.4338585539509651,2.27551117867878,0.23637709300521229,0.11772079194307186,0.2036990636732161,0.7006170972426107,0.15901612244520857,2.4073669938105917,0.3376756731483868,9.929346377657058,6.941214983029398,0.8517716363972032,2.790337706737236,1.9855699766474253,0.36170363429954705,0.4433722491181292,0.25144565997849055,0.1783483167909357,1.5783215794853762,0.3489733524444514,0.057962901281236004,0,100.0,0.0,109.57189228063673,121.73090178476293,11.037174408799595,1.1534614210425589,0.1112377180362629,0.1133470053011214,-0.4188848332518861,0.01385893355907214,0.5598182085977388,75.55,0.0,0.0,0.0,28.724988866204814,4.367175179574537,0.09360161357913376,13.629891346221248,0.0,0.0,0.0,0.002679128000665185,0.0,0.0,0.0,0.0,0.0,1.0,0.004428571428571428,0.0014285714285714286,1.0,0.0,0.03571428571428571,0.0,False,
0.5496818359165271,0.04727214785096244,1.1037174408799597,1.072005375411634,0.04326212221947317,0.011042623888695275,10.631109852868608,5.328268043107448,6.583482525655548,0.4338585539509651,2.27551117867878,0.23637709300521229,0.11772079194307186,0.2036990636732161,0.7006170972426107,0.15901612244520857,2.4073669938105917,0.3376756731483868,9.929346377657058,6.941214983029398,0.8517716363972032,2.790337706737236,1.9855699766474253,0.36170363429954705,0.4433722491181292,0.25144565997849055,0.1783483167909357,1.5783215794853762,0.3489733524444514,0.057962901281236004,1,100.0,0.0,108.49786584874548,120.45921318690655,11.037174408799597,1.1589761156334029,0.11717982067635997,0.12630153719081189,-0.35550966705055026,0.014113732861145025,0.511890418996387,79.8,0.0,0.0,0.0,31.737657857182267,4.355233592813283,13.31990521163747,7.378702888019992,0.0,0.0,0.0,0.003189613878596841,0.0,0.0,0.05,0.05,0.0,1.0,0.005,0.0014285714285714286,1.0,0.0,0.04285714285714286,0.0,False,
0.5496818359165271,0.04727214785096244,1.1037174408799597,1.072005375411634,0.04326212221947317,0.011042623888695275,10.631109852868608,5.328268043107448,6.583482525655548,0.4338585539509651,2.27551117867878,0.23637709300521229,0.11772079194307186,0.2036990636732161,0.7006170972426107,0.15901612244520857,2.4073669938105917,0.3376756731483868,9.929346377657058,6.941214983029398,0.8517716363972032,2.790337706737236,1.9855699766474253,0.36170363429954705,0.4433722491181292,0.25144565997849055,0.1783483167909357,1.5783215794853762,0.3489733524444514,0.057962901281236004,2,99.6,0.0040000000000000036,105.1061330113896,119.75187315289517,10.993025711164401,1.1962235317173657,0.13144208155094977,0.15651912556715686,-0.1626373737997328,0.008108697087898336,0.41118191086062145,72.05,0.0,0.0,0.023185160512494397,30.455967455315424,3.442192047226965,3.0809538506656935,1.4130530131196715,0.0,0.0,0.0,0.004167666894148282,0.0,0.0,0.0,0.0,0.0,1.0,0.004214285714285715,0.002857142857142857,1.0,0.0,0.05714285714285714,0.0,False,
0.612721891627111,0.0901236896401697,1.0265889745800851,1.026040909817859,0.06741536567702523,0.009889746759241981,12.584571658341485,6.887228654859808,3.294034232175273,0.5090919355485712,2.1068681793868906,0.34580507572787944,0.1768291277924704,0.18753658373720097,0.5608188216897707,0.17287168983044454,2.1187025977762066,0.49631756699947793,8.188381734211987,9.30374218914708,0.5438603397205289,2.536739691694797,0.5481514228161458,0.4212016782742798,0.42853163447310827,0.23333247698768472,0.19934525986236692,2.352082724523579,0.27804933827903777,0.20040221842467495,0,98.35,0.016500000000000015,102.13361356342368,109.95620845699037,10.096502564995138,1.1127417103889725,0.10262979742782355,0.10681253808087177,0.008865347910617247,0.016327245017350375,0.38236332336843815,86.95,0.0,0.0,0.3306636604007136,52.94048085419716,4.102644803852701,0.0,3.8267686498636193,0.0,0.2,2.2782704462928494,0.025634098492724463,0.0,0.0,0.35,0.35,0.0,1.0,0.0055000000000000005,0.0014285714285714286,1.0,0.0,0.22142857142857142,0.0,False,
0.612721891627111,0.0901236896401697,1.0265889745800851,1.026040909817859,0.06741536567702523,0.009889746759241981,12.584571658341485,6.887228654859808,3.294034232175273,0.5090919355485712,2.1068681793868906,0.34580507572787944,0.1768291277924704,0.18753658373720097,0.5608188216897707,0.17287168983044454,2.1187025977762066,0.49631756699947793,8.188381734211987,9.30374218914708,0.5438603397205289,2.536739691694797,0.5481514228161458,0.4212016782742798,0.42853163447310827,0.23333247698768472,0.19934525986236692,2.352082724523579,0.27804933827903777,0.20040221842467495,1,98.55,0.014500000000000013,103.11183617970717,110.09128141782999,10.117034344486736,1.1060827856213404,0.09757769164597396,0.11053060299746605,-0.02187305123263785,0.02119272206052972,0.39113247295644865,86.4,0.0,0.0,0.29058321671577864,53.52829673881769,3.2336149843137902,0.01184401132280819,3.741678101438069,0.0,0.1,1.6315475901934136,0.027742351986192303,0.0,0.0,0.25,0.25,0.0,1.0,0.005857142857142858,0.0007142857142857143,1.0,0.0,0.22142857142857142,0.0,False,
0.612721891627111,0.0901236896401697,1.0265889745800851,1.026040909817859,0.06741536567702523,0.009889746759241981,12.584571658341485,6.887228654859808,3.294034232175273,0.5090919355485712,2.1068681793868906,0.34580507572787944,0.1768291277924704,0.18753658373720097,0.5608188216897707,0.17287168983044454,2.1187025977762066,0.49631756699947793,8.188381734211987,9.30374218914708,0.5438603397205289,2.536739691694797,0.5481514228161458,0.4212016782742798,0.42853163447310827,0.23333247698768472,0.19934525986236692,2.352082724523579,0.27804933827903777,0.20040221842467495,2,95.35,0.04650000000000002,98.49962507875708,107.16374166525812,9.788525872621111,1.1257367735747992,0.09678519124609651,0.12663229602903744,0.07635251811439933,0.025575946746010585,0.36120417529711446,93.25,0.0,0.0,0.9318703156747385,63.994617968844544,2.221131442350135,0.0,5.231066830201664,0.0,0.15,1.9894266185521374,0.026537352879888468,0.0,0.0,0.25,0.25,0.0,1.0,0.005571428571428572,0.0035714285714285713,1.0,0.0,0.20714285714285716,0.0,False,
0.554810836792099,0.06397721205151044,1.117639700039461,1.1134512191881865,0.07891325284420536,0.009647290403632118,10.217418865594274,4.537178762820301,5.158360852070647,0.518516016780833,2.535060888927,0.22275762478373068,0.2352694990547951,0.14829536758545778,0.7655870596868676,0.18159321179404236,2.345106834132953,0.4328720106895966,7.891521857615328,5.8857353194864075,0.5987887000099703,1.265221779554267,0.8539720329797024,0.5916269211227236,0.4687589682772419,0.28443751046479715,0.15203872670883306,2.416451422353747,0.27026833461596544,0.180768096448313,0,58.85,0.41150000000000003,68.6287266282482,75.28974490857294,6.577309634732228,1.1586230025712456,0.1447388249630484,0.1306890539953504,0.6617333311473951,0.029937576478833487,0.23658644931806339,84.2,0.0,0.0,7.43860716884808,102.76365231722698,2.2153195021128105,76.0777265979475,14.977052422133244,0.0,0.05,1.9453667523296965,0.0013883352499148725,0.0,0.0,0.95,0.95,0.0,1.0,0.015,0.010714285714285714,1.0,0.0,0.02142857142857143,0.0,False,
0.554810836792099,0.06397721205151044,1.117639700039461,1.1134512191881865,0.07891325284420536,0.009647290403632118,10.217418865594274,4.537178762820301,5.158360852070647,0.518516016780833,2.535060888927,0.22275762478373068,0.2352694990547951,0.14829536758545778,0.7655870596868676,0.18159321179404236,2.345106834132953,0.4328720106895966,7.891521857615328,5.8857353194864075,0.5987887000099703,1.265221779554267,0.8539720329797024,0.5916269211227236,0.4687589682772419,0.28443751046479715,0.15203872670883306,2.416451422353747,0.27026833461596544,0.180768096448313,1,66.35,0.3365,76.96967450891752,86.6353739299864,7.415539409761824,1.1949316890656916,0.18071898090434269,0.14266348576051727,0.17446310703741422,0.06809255869866541,0.32613641614209493,78.1,0.0,0.0,6.082846445485733,102.82969742559435,3.286389300266083,17.143575386126944,18.547259850527848,0.0,0.15,4.692399388163759,0.002780460525123559,0.0,0.0,0.95,0.95,0.0,1.0,0.013642857142857144,0.013571428571428571,1.0,0.0,0.04285714285714286,0.0,False,
0.554810836792099,0.06397721205151044,1.117639700039461,1.1134512191881865,0.07891325284420536,0.009647290403632118,10.217418865594274,4.537178762820301,5.158360852070647,0.518516016780833,2.535060888927,0.22275762478373068,0.2352694990547951,0.14829536758545778,0.7655870596868676,0.18159321179404236,2.345106834132953,0.4328720106895966,7.891521857615328,5.8857353194864075,0.5987887000099703,1.265221779554267,0.8539720329797024,0.5916269211227236,0.4687589682772419,0.28443751046479715,0.15203872670883306,2.416451422353747,0.27026833461596544,0.180768096448313,2,97.95,0.020500000000000018,108.7140439976115,119.85491371891503,10.94728086188652,1.143995527836714,0.11347755245798756,0.1232731843946614,0.07657790281980967,0.014074813007112835,0.3314750136026037,70.1,0.0,0.0,0.3705745977190416,52.17487050431894,5.246051090980775,0.051637546405449763,11.23748166386524,0.0,0.1,1.832222762119251,0.004593236961740428,0.0,0.0,0.4,0.4,0.0,1.0,0.00857142857142857,0.007142857142857143,1.0,0.0,0.06428571428571428,0.0,False,
0.547120916583404,0.0845292329872451,1.1483101724895595,1.036618043825886,0.0763259612810668,0.022948135531200183,17.03586996645351,7.155212872960744,4.552004964519156,0.538377740101422,2.0077969741619954,0.1311004097204778,0.23220009552422516,0.1791742234513596,0.7565307361528057,0.0851889714403111,1.6401624070107377,0.570418788450817,6.5459494573695505,6.904403958481425,0.5360791134253258,1.9583178023663328,0.7788958302821355,0.3253752677311584,0.5589848455375287,0.2372249215281015,0.1491675530490398,1.730515341498472,0.26288284523251393,0.1761251057362164,0,99.5,0.0050000000000000044,104.00170371577633,124.05157025351984,11.425686216271115,1.2454727370071308,0.11389189968011826,0.13758309863880305,-0.06885359058226162,0.014714919304392232,0.5042097732341912,63.35,0.0,0.0,0.08806255286810818,61.55544041266505,12.243859412250234,0.02394972349338186,4.9936149327544,0.0,0.15,2.693596757227649,0.016905579467090686,0.0,0.0,0.4,0.4,0.0,1.0,0.007785714285714286,0.007142857142857143,1.0,0.0,0.17142857142857143,0.0,False,
0.547120916583404,0.0845292329872451,1.1483101724895595,1.036618043825886,0.0763259612810668,0.022948135531200183,17.03586996645351,7.155212872960744,4.552004964519156,0.538377740101422,2.0077969741619954,0.1311004097204778,0.23220009552422516,0.1791742234513596,0.7565307361528057,0.0851889714403111,1.6401624070107377,0.570418788450817,6.5459494573695505,6.904403958481425,0.5360791134253258,1.9583178023663328,0.7788958302821355,0.3253752677311584,0.5589848455375287,0.2372249215281015,0.1491675530490398,1.730515341498472,0.26288284523251393,0.1761251057362164,1,99.75,0.0025000000000000022,106.45079348155366,125.360778335095,11.454393970583357,1.2354204663953987,0.10539012014270137,0.14795076752767017,-0.11118540219650701,0.014852805650783004,0.5274032829518991,67.75,0.0,0.0,0.0440312764340541,45.36257625254512,11.2198435022914,0.44280609584855946,6.875924783094781,0.0,0.15,2.199892173529583,0.010316383864271094,0.0,0.0,0.25,0.25,0.0,1.0,0.006500000000000001,0.007142857142857143,1.0,0.0,0.12857142857142856,0.0,False,
0.547120916583404,0.0845292329872451,1.1483101724895595,1.036618043825886,0.0763259612810668,0.022948135531200183,17.03586996645351,7.155212872960744,4.552004964519156,0.538377740101422,2.0077969741619954,0.1311004097204778,0.23220009552422516,0.1791742234513596,0.7565307361528057,0.0851889714403111,1.6401624070107377,0.570418788450817,6.5459494573695505,6.904403958481425,0.5360791134253258,1.9583178023663328,0.7788958302821355,0.3253752677311584,0.5589848455375287,0.2372249215281015,0.1491675530490398,1.730515341498472,0.26288284523251393,0.1761251057362164,2,98.4,0.016000000000000014,101.31147143344458,123.0539843079694,11.299372097297267,1.2592002265842919,0.10821961884768634,0.1403575719098506,0.041353276642295295,0.013660755354811973,0.45657798905615615,67.75,0.0,0.0,0.28180016917794626,40.51069248036062,10.140918876518311,0.39502670000134626,4.9809206087904085,0.0,0.1,1.4852322801135713,0.016783034937962214,0.0,0.0,0.25,0.25,0.0,1.0,0.006,0.007142857142857143,1.0,0.0,0.18571428571428572,0.0,False,
0.600168658258033,0.06706887074664841,1.0729446806721898,1.250286355134006,0.06489268790689201,0.01925157753169931,17.090485912989656,6.967490484321025,5.725972009454171,0.560577523297761,2.1157137130713197,0.17269041906386778,0.16012511965931747,0.2881779754235626,0.6065510230387909,0.15184007384430015,2.467124273478271,0.24063933902125204,10.05856424304745,10.582596297357341,0.7211467340226649,1.7203094705638233,2.7100579324099447,0.33225415829617266,0.49673052247565297,0.14053402897079406,0.08150172884221388,1.7561099381546565,0.26705983708511066,0.12602036134451292,0,98.85,0.0115,126.58796700835362,115.51201404437207,10.6060581684446,0.9348073881978939,0.08294285741818634,0.08016716560347611,-0.030609372786289047,0.018181682288108715,0.34957920725976954,90.9,0.0,0.0,0.14492341554618987,74.45163995593796,2.220619786937135,0.0,6.450609073494088,0.0,0.15,1.3840924019160417,0.029008458556194848,0.0,0.0,0.2,0.2,0.0,1.0,0.005714285714285714,0.0,1.0,0.0,0.2857142857142857,0.0,False,
0.600168658258033,0.06706887074664841,1.0729446806721898,1.250286355134006,0.06489268790689201,0.01925157753169931,17.090485912989656,6.967490484321025,5.725972009454171,0.560577523297761,2.1157137130713197,0.17269041906386778,0.16012511965931747,0.2881779754235626,0.6065510230387909,0.15184007384430015,2.467124273478271,0.24063933902125204,10.05856424304745,10.582596297357341,0.7211467340226649,1.7203094705638233,2.7100579324099447,0.33225415829617266,0.49673052247565297,0.14053402897079406,0.08150172884221388,1.7561099381546565,0.26705983708511066,0.12602036134451292,1,91.85,0.08149999999999998,117.11655843925294,108.00993901191266,9.854996891974066,0.9436785932498127,0.09520671753619327,0.07750290966882806,0.06404403619417157,0.015013578489197594,0.3222939056165885,91.75,0.0,0.0,1.0270659449577804,83.22217711451668,1.9879070834894663,0.0,5.129350493473883,0.0,0.25,2.0961655106187314,0.0451749565395536,0.0,0.0,0.35,0.35,0.0,1.0,0.006285714285714286,0.0,1.0,0.0,0.3,0.0,False,
0.600168658258033,0.06706887074664841,1.0729446806721898,1.250286355134006,0.06489268790689201,0.01925157753169931,17.090485912989656,6.967490484321025,5.725972009454171,0.560577523297761,2.1157137130713197,0.17269041906386778,0.16012511965931747,0.2881779754235626,0.6065510230387909,0.15184007384430015,2.467124273478271,0.24063933902125204,10.05856424304745,10.582596297357341,0.7211467340226649,1.7203094705638233,2.7100579324099447,0.33225415829617266,0.49673052247565297,0.14053402897079406,0.08150172884221388,1.7561099381546565,0.26705983708511066,0.12602036134451292,2,96.25,0.03750000000000001,122.95415663048773,113.39184330641865,10.327092551469828,0.9519788846646542,0.08635290628077374,0.1051671136368677,0.07996837873302269,0.038835896481903484,0.3198454928037269,97.7,0.0,0.0,0.47257635504192336,40.13296348133089,1.312232651717951,0.02141306033152308,2.845555472619613,0.0,0.15,2.063695413113238,0.02592158933776233,0.0,0.0,0.25,0.25,0.0,1.0,0.005785714285714286,0.0007142857142857143,1.0,0.0,0.25,0.0,False,
0.6012011392904488,0.08969902357946685,1.033126267692705,1.0982296425071434,0.0725425482632408,0.013541215200456206,11.102182667886513,3.5594590165428257,5.910566307479523,0.3835350687570659,2.3061543129461426,0.18045924797243337,0.11921887892975491,0.3059157062273,0.5577416226259279,0.11994237873567329,1.729802707830263,0.33565559201501816,6.519362401874084,7.227203816823212,0.8459145566597202,2.1064052974078225,2.598203182545638,0.5733434835592803,0.4786353848565035,0.11918407411949639,0.16555333975180375,1.3688524137284785,0.32505541753873185,0.15873388273622452,0,99.7,0.0030000000000000027,111.60406119640857,112.38633558563565,10.30026888889627,1.0328607830068788,0.09079764804942354,0.08441039962622142,-0.00444333182772389,0.025268358044881357,0.4500558932277536,85.5,0.0,0.0,0.04762016482086736,25.447297917784,5.23583751942995,0.013550749813352147,3.022110108833776,0.0,0.1,1.0098372129877935,0.011691700127107638,0.0,0.0,0.35,0.35,0.0,1.0,0.0061428571428571435,0.0,1.0,0.0,0.15,0.0,False,
0.6012011392904488,0.08969902357946685,1.033126267692705,1.0982296425071434,0.0725425482632408,0.013541215200456206,11.102182667886513,3.5594590165428257,5.910566307479523,0.3835350687570659,2.3061543129461426,0.18045924797243337,0.11921887892975491,0.3059157062273,0.5577416226259279,0.11994237873567329,1.729802707830263,0.33565559201501816,6.519362401874084,7.227203816823212,0.8459145566597202,2.1064052974078225,2.598203182545638,0.5733434835592803,0.4786353848565035,0.11918407411949639,0.16555333975180375,1.3688524137284785,0.32505541753873185,0.15873388273622452,1,99.1,0.009000000000000008,109.7175824677962,111.6868472243704,10.238281312834708,1.0456180001960365,0.10576160285019218,0.0881911416915115,0.03519380843224691,0.026196226952601886,0.43835710219947305,84.1,0.0,0.0,0.14286049446260207,25.091590346757904,4.189000586371561,0.010019076707593411,2.376022519909214,0.0,0.1,1.030453354768929,0.012902082899447945,0.0,0.0,0.25,0.25,0.0,1.0,0.006857142857142857,0.0,1.0,0.0,0.14285714285714285,0.0,False,
0.6012011392904488,0.08969902357946685,1.033126267692705,1.0982296425071434,0.0725425482632408,0.013541215200456206,11.102182667886513,3.5594590165428257,5.910566307479523,0.3835350687570659,2.3061543129461426,0.18045924797243337,0.11921887892975491,0.3059157062273,0.5577416226259279,0.11994237873567329,1.729802707830263,0.33565559201501816,6.519362401874084,7.227203816823212,0.8459145566597202,2.1064052974078225,2.598203182545638,0.5733434835592803,0.4786353848565035,0.11918407411949639,0.16555333975180375,1.3688524137284785,0.32505541753873185,0.15873388273622452,2,99.45,0.005500000000000005,109.28743071936113,111.58558872295498,10.274440732203953,1.0604857903827103,0.0999250799551061,0.12198516778236805,0.08080703402580536,0.024023848181519515,0.4309013162908893,87.1,0.0,0.0,0.08730363550492348,39.34678020369604,3.120810530141008,27.289420316463158,8.947930653562102,0.0,0.05,0.5235425620700793,0.0035744754590199546,0.0,0.0,0.2,0.2,0.0,1.0,0.006428571428571429,0.0,1.0,0.0,0.05714285714285714,0.0,False,
0.5545722481506885,0.08140371570608865,1.0214449979817277,1.1080671351299984,0.0653915987402464,0.022692909352543478,12.454101532216606,3.5942648866351896,5.573145875040011,0.6375614667372809,2.4757626120135874,0.2503547619608059,0.12754835215707488,0.33712487404097335,0.7290882191409802,0.15800186789316326,1.8826186945143975,0.2584666243662629,8.745931761033553,7.908824871225612,0.7326882350877109,2.8286242555296948,1.6708743554768348,0.5004034845522216,0.4856462408337098,0.25228228046999135,0.16917285548144978,2.3983049458536096,0.3797274144657996,0.193402051521318,0,99.3,0.007000000000000006,112.9228049214889,110.97136288161914,10.14294882995856,1.0147598924154098,0.09272836582378222,0.09769822993324133,0.006109335736328473,0.0157448101672748,0.41905398286452467,60.3,0.0,0.0,0.13538143606492264,52.48897104910704,9.449628732113975,0.036403842991834925,10.614006954047852,0.0,0.1,2.318507431410397,0.005160891537549377,0.0,0.0,0.6,0.6,0.0,1.0,0.004857142857142857,0.0007142857142857143,1.0,0.0,0.07142857142857142,0.0,False,
0.5545722481506885,0.08140371570608865,1.0214449979817277,1.1080671351299984,0.0653915987402464,0.022692909352543478,12.454101532216606,3.5942648866351896,5.573145875040011,0.6375614667372809,2.4757626120135874,0.2503547619608059,0.12754835215707488,0.33712487404097335,0.7290882191409802,0.15800186789316326,1.8826186945143975,0.2584666243662629,8.745931761033553,7.908824871225612,0.7326882350877109,2.8286242555296948,1.6708743554768348,0.5004034845522216,0.4856462408337098,0.25228228046999135,0.16917285548144978,2.3983049458536096,0.3797274144657996,0.193402051521318,1,99.5,0.0050000000000000044,113.11116948318681,109.35694290088995,10.163377729918192,0.9967258445754471,0.07540605285208372,0.09236216823979046,0.10418666203569031,0.015033538197603146,0.3990068277097864,70.8,0.0,0.0,0.096701025760659,37.69293499914239,8.456941063989564,34.906751882771836,11.130458695702295,0.0,0.05,1.1874469582279201,0.0041278962220197704,0.0,0.0,0.35,0.35,0.0,1.0,0.004714285714285714,0.0,1.0,0.0,0.06428571428571428,0.0,False,
0.5545722481506885,0.08140371570608865,1.0214449979817277,1.1080671351299984,0.0653915987402464,0.022692909352543478,12.454101532216606,3.5942648866351896,5.573145875040011,0.6375614667372809,2.4757626120135874,0.2503547619608059,0.12754835215707488,0.33712487404097335,0.7290882191409802,0.15800186789316326,1.8826186945143975,0.2584666243662629,8.745931761033553,7.908824871225612,0.7326882350877109,2.8286242555296948,1.6708743554768348,0.5004034845522216,0.4856462408337098,0.25228228046999135,0.16917285548144978,2.3983049458536096,0.3797274144657996,0.193402051521318,2,100.0,0.0,112.15347409431509,111.50693606168679,10.21444997981728,1.0218140399342976,0.08414113244955523,0.09796399614705578,0.03503387621430908,0.016094611301168172,0.41039902645518245,66.55,0.0,0.0,0.0,48.674912499927274,7.774666869806653,8.83470689988906,9.908238010256735,0.0,0.1,1.962411286820167,0.005601071375393778,0.0,0.0,0.65,0.65,0.0,1.0,0.005714285714285714,0.0014285714285714286,1.0,0.0,0.07857142857142857,0.0,False,
