alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6930180116172938,0.08608857056183586,1.2501462242250143,1.3603286561269503,0.022129715468499067,0.011777335643683603,9.578637696433834,3.276012678983748,3.073153303065887,0.6328021107531622,1.5665994346592629,0.22158846683334085,0.17861707105845637,0.3891423817813141,0.6669305550782322,0.1361392469030508,2.1303387778344725,0.501989690650231,9.613922620565283,7.711726679457861,0.36532802847269596,1.629565954748835,2.3181365399721563,0.6303834393868519,0.47931961636579534,0.18193289650798328,0.12520880188972783,2.248923973572027,0.19073071579450146,0.12004587454301817,2,99.6,0.0040000000000000036,134.81797159219997,135.77818257130258,12.451456393281145,1.017861337161738,0.09043156211100326,0.06784603187942581,-0.041037447056571565,0.004466014191895651,0.3943487196327615,101.55,0.0,0.0,0.04801834981720727,58.19232871433079,0.07178791439101931,0.0,8.051742994281222,0.0,0.0,0.0,0.0015524974148465958,0.0,0.0,0.0,0.0,0.0,1.0,0.0019166666666666668,0.0,1.0,0.0,0.025,0.0,False,
0.7584309280831557,0.0894526221535043,1.1940187875300807,1.1857885906200423,0.047994097106210006,0.009839788392820837,9.779232103463045,2.9407107825154877,3.695468085721081,0.4322805926510325,2.4713800046219445,0.23936143460275675,0.12939109425719203,0.38505625425853474,0.7831141046957613,0.10776392718037701,1.6707977902323004,0.2868155454972957,9.919852829605137,8.495713842751377,0.2915381352856493,0.9184186633037787,0.9984056672022034,0.6897410350249058,0.4199621473757351,0.23135097925281228,0.1728260986213136,1.4595637543090747,0.15583469985336545,0.11418854193055847,0,88.8,0.11200000000000002,109.50759282171794,117.2331135464545,10.602886833267117,1.1085923684113173,0.09339805623942403,0.1053985449557985,0.2661025530643528,0.03983826655693172,0.3887441051663975,95.4,0.0,0.0,1.2789116696222547,48.44390182843096,0.0,0.018883137577379895,4.1773740730141595,0.0,0.1,1.2974503020740482,0.04174860677650607,0.0,0.22048001990626168,0.35,0.35,0.0,1.0,0.0085,0.0008333333333333333,1.0,0.0,0.1,0.016666666666666666,False,
0.7584309280831557,0.0894526221535043,1.1940187875300807,1.1857885906200423,0.047994097106210006,0.009839788392820837,9.779232103463045,2.9407107825154877,3.695468085721081,0.4322805926510325,2.4713800046219445,0.23936143460275675,0.12939109425719203,0.38505625425853474,0.7831141046957613,0.10776392718037701,1.6707977902323004,0.2868155454972957,9.919852829605137,8.495713842751377,0.2915381352856493,0.9184186633037787,0.9984056672022034,0.6897410350249058,0.4199621473757351,0.23135097925281228,0.1728260986213136,1.4595637543090747,0.15583469985336545,0.11418854193055847,1,87.6,0.124,101.71270210273178,112.89650775829537,10.459604578763509,1.1476562191187032,0.13316345241515498,0.10792417894912369,0.32326469416347037,0.04319817325185578,0.37424595291810936,96.35,0.0,0.0,1.415937919938925,73.37045819905708,0.039479646141962366,0.0,8.441647677665852,0.0,0.0,0.0,0.038382062176211026,0.0,0.13700613374730436,0.05,0.05,0.0,1.0,0.007916666666666666,0.0,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.7584309280831557,0.0894526221535043,1.1940187875300807,1.1857885906200423,0.047994097106210006,0.009839788392820837,9.779232103463045,2.9407107825154877,3.695468085721081,0.4322805926510325,2.4713800046219445,0.23936143460275675,0.12939109425719203,0.38505625425853474,0.7831141046957613,0.10776392718037701,1.6707977902323004,0.2868155454972957,9.919852829605137,8.495713842751377,0.2915381352856493,0.9184186633037787,0.9984056672022034,0.6897410350249058,0.4199621473757351,0.23135097925281228,0.1728260986213136,1.4595637543090747,0.15583469985336545,0.11418854193055847,2,96.0,0.04,111.51847276780374,124.93251605889525,11.462580360288777,1.1598597281071494,0.127733999397456,0.12052352795095096,0.07525539749958217,0.0317269093391188,0.4455320913612453,99.2,0.0,0.0,0.4567541677222338,96.59189343643534,0.0,0.0,12.160801064265334,0.0,0.0,0.0,0.04183431309726198,0.0,0.20273977994427592,0.0,0.0,0.0,1.0,0.008083333333333333,0.0025,1.0,0.0,0.09166666666666666,0.016666666666666666,False,
0.7363741803483144,0.06480245695654158,1.114620067192575,1.1553503057769094,0.060439275935128337,0.014172653917010624,6.684819072733059,2.9645506278156883,2.28711204293021,0.4329629976644521,2.424832231499943,0.29217353160133763,0.12685270854315753,0.18984093888012185,0.6113094756956207,0.15680337971939476,2.285858375584243,0.29585467201802923,6.5903193615591995,10.19575615705611,0.5364609188936104,1.5432809008600952,2.536966432518377,0.7275614370817647,0.5032435251056475,0.28766322099796876,0.15978833918605626,1.4754717288173977,0.2800429273936874,0.17286487710995307,0,95.2,0.048,109.56956722366242,114.72509021393776,10.611183039673314,1.0865110003683411,0.11759980112717161,0.11128069007563253,0.15411485024339067,0.020618669389553333,0.3189301254536201,100.8,0.0,0.0,0.8297514101277746,48.55424374007838,0.0,0.0,8.418772783403472,0.0,0.0,0.0,0.025646370699854433,0.0,0.0,0.1,0.1,0.0,1.0,0.00775,0.0008333333333333333,1.0,0.0,0.09166666666666666,0.0,False,
0.7363741803483144,0.06480245695654158,1.114620067192575,1.1553503057769094,0.060439275935128337,0.014172653917010624,6.684819072733059,2.9645506278156883,2.28711204293021,0.4329629976644521,2.424832231499943,0.29217353160133763,0.12685270854315753,0.18984093888012185,0.6113094756956207,0.15680337971939476,2.285858375584243,0.29585467201802923,6.5903193615591995,10.19575615705611,0.5364609188936104,1.5432809008600952,2.536966432518377,0.7275614370817647,0.5032435251056475,0.28766322099796876,0.15978833918605626,1.4754717288173977,0.2800429273936874,0.17286487710995307,1,94.0,0.059999999999999984,112.48835973647454,116.60528276968853,10.477428631610207,1.0781080523728017,0.11058218684809791,0.10474703175233291,0.11661574427057926,0.02221376396171587,0.3338341868572259,100.55,0.0,0.0,1.0371892626597183,31.029256094370243,0.0,0.0,5.247179147657633,0.0,0.05,0.6773922743501342,0.025933453584698167,0.0,0.0,0.05,0.05,0.0,1.0,0.007916666666666666,0.0,1.0,0.0,0.1,0.0,False,
0.7363741803483144,0.06480245695654158,1.114620067192575,1.1553503057769094,0.060439275935128337,0.014172653917010624,6.684819072733059,2.9645506278156883,2.28711204293021,0.4329629976644521,2.424832231499943,0.29217353160133763,0.12685270854315753,0.18984093888012185,0.6113094756956207,0.15680337971939476,2.285858375584243,0.29585467201802923,6.5903193615591995,10.19575615705611,0.5364609188936104,1.5432809008600952,2.536966432518377,0.7275614370817647,0.5032435251056475,0.28766322099796876,0.15978833918605626,1.4754717288173977,0.2800429273936874,0.17286487710995307,2,94.2,0.05799999999999998,110.04989849071805,117.09938478518158,10.49972103295406,1.0985858535988242,0.11419181327079608,0.1141455081236324,0.05178216636254675,0.027975200989338127,0.34966576132554616,101.4,0.0,0.0,1.0026162872377276,29.349479090132768,0.0,0.0,5.880571713528863,0.0,0.05,0.655099351418964,0.017830132628254124,0.0,0.0,0.05,0.05,0.0,1.0,0.007416666666666667,0.0008333333333333333,1.0,0.0,0.13333333333333333,0.0,False,
0.662453603223927,0.0800070898179209,1.1366014588510778,1.1310369903265431,0.027921536933741883,0.006763797418373927,7.8606249089884805,3.1309902716419473,4.016259270864717,0.45477114061804425,1.9952698128245339,0.19698081815410473,0.10927993406914123,0.3520118496775903,0.5823445781465462,0.10417809597492841,2.3745408872098257,0.5295756166809167,6.577558968233539,5.550346317517487,0.5141619980476491,1.328916837291449,1.34984615817343,0.6934026760157082,0.5967087038893668,0.21011236402171934,0.16489155664224392,2.3466077337407896,0.34180141428445365,0.20294653208701535,0,100.0,0.0,114.3407750341712,123.15483615372868,11.366014588510781,1.1044213756884687,0.09247771720254928,0.08946832820520645,-0.01947095782012556,0.0041824609351286115,0.35568980615949436,97.6,0.0,0.0,0.0,64.23393209595012,0.9212058956568729,0.0,10.821502461290567,0.0,0.0,0.0,0.0005590636795554272,0.0,0.0,0.0,0.0,0.0,1.0,0.0016666666666666666,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.662453603223927,0.0800070898179209,1.1366014588510778,1.1310369903265431,0.027921536933741883,0.006763797418373927,7.8606249089884805,3.1309902716419473,4.016259270864717,0.45477114061804425,1.9952698128245339,0.19698081815410473,0.10927993406914123,0.3520118496775903,0.5823445781465462,0.10417809597492841,2.3745408872098257,0.5295756166809167,6.577558968233539,5.550346317517487,0.5141619980476491,1.328916837291449,1.34984615817343,0.6934026760157082,0.5967087038893668,0.21011236402171934,0.16489155664224392,2.3466077337407896,0.34180141428445365,0.20294653208701535,1,99.9,0.0010000000000000009,116.29714069246168,124.02494490874332,11.35464857392227,1.0961488438228513,0.08464859527398273,0.10023993151185524,-0.10745099738617556,0.023834892713051847,0.3845920886395327,97.35,0.0,0.0,0.020294653208701535,28.034911871963963,1.0345924653354313,0.0,2.844022390087128,0.0,0.05,0.496305108874902,0.0011316882464741799,0.0,0.0,0.15,0.15,0.0,1.0,0.002,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.662453603223927,0.0800070898179209,1.1366014588510778,1.1310369903265431,0.027921536933741883,0.006763797418373927,7.8606249089884805,3.1309902716419473,4.016259270864717,0.45477114061804425,1.9952698128245339,0.19698081815410473,0.10927993406914123,0.3520118496775903,0.5823445781465462,0.10417809597492841,2.3745408872098257,0.5295756166809167,6.577558968233539,5.550346317517487,0.5141619980476491,1.328916837291449,1.34984615817343,0.6934026760157082,0.5967087038893668,0.21011236402171934,0.16489155664224392,2.3466077337407896,0.34180141428445365,0.20294653208701535,2,100.0,0.0,114.94451909424224,123.261867883113,11.366014588510776,1.0909645813807471,0.06402294361140383,0.0878702228380092,-0.0003158428149765921,0.010235030332837836,0.3530400290447013,96.05,0.0,0.0,0.0,44.92129341305439,0.4052287252097259,0.0,7.419696399777012,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.0,0.0019166666666666668,0.0,1.0,0.0,0.0,0.0,False,
0.7048389859272873,0.05576782248960795,1.1580023914008586,1.409415456108755,0.033283250758757196,0.0074506084846070126,6.142538220126703,3.39752874911603,3.77983044696885,0.4134623835797783,1.9147356617510027,0.39318191231034916,0.23313944382669233,0.33013319726442975,0.5585309561677135,0.09905520903717158,1.5540043069252492,0.42130170591983906,6.952606673851564,10.176238177526834,0.39296986327145955,1.0533880231821928,1.1578707324330724,0.7242660742054203,0.5358490812608714,0.2486317972869923,0.14006699421952107,2.3783560588533614,0.22224658224822008,0.14154534522968193,0,100.0,0.0,143.40761015148837,126.47916131344182,11.580023914008587,0.8939458819432226,0.08402300645077553,0.05752818637418772,-0.06271238591920827,0.0142262181482367,0.5124391494909492,103.8,0.0,0.0,0.0,35.32241711106996,0.0,0.0,6.557815230478916,0.0,0.05,0.5585095714019181,0.006165131382443656,0.0,0.0,0.1,0.1,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.075,0.0,False,
0.7048389859272873,0.05576782248960795,1.1580023914008586,1.409415456108755,0.033283250758757196,0.0074506084846070126,6.142538220126703,3.39752874911603,3.77983044696885,0.4134623835797783,1.9147356617510027,0.39318191231034916,0.23313944382669233,0.33013319726442975,0.5585309561677135,0.09905520903717158,1.5540043069252492,0.42130170591983906,6.952606673851564,10.176238177526834,0.39296986327145955,1.0533880231821928,1.1578707324330724,0.7242660742054203,0.5358490812608714,0.2486317972869923,0.14006699421952107,2.3783560588533614,0.22224658224822008,0.14154534522968193,1,99.55,0.004500000000000004,141.90456452375534,125.30367187419654,11.527913806395548,0.8953372962131191,0.0866099188331296,0.05983200696702987,-0.012956530515263142,0.009250744166552713,0.49199796780573174,101.4,0.0,0.0,0.06369540535335687,40.87983105044611,0.0,0.0,5.657587139171262,0.0,0.1,1.0559834199571942,0.005462007721773974,0.0,0.0,0.25,0.25,0.0,1.0,0.0035833333333333333,0.0,1.0,0.0,0.075,0.0,False,
0.7048389859272873,0.05576782248960795,1.1580023914008586,1.409415456108755,0.033283250758757196,0.0074506084846070126,6.142538220126703,3.39752874911603,3.77983044696885,0.4134623835797783,1.9147356617510027,0.39318191231034916,0.23313944382669233,0.33013319726442975,0.5585309561677135,0.09905520903717158,1.5540043069252492,0.42130170591983906,6.952606673851564,10.176238177526834,0.39296986327145955,1.0533880231821928,1.1578707324330724,0.7242660742054203,0.5358490812608714,0.2486317972869923,0.14006699421952107,2.3783560588533614,0.22224658224822008,0.14154534522968193,2,99.5,0.0050000000000000044,140.66847853026692,124.53099992947766,11.522123794438544,0.8956138373389908,0.07367467203703204,0.05913483417908141,-0.007832965109668629,0.009347249384162117,0.490762528699037,100.2,0.0,0.0,0.07077267261484096,50.49755872103085,0.0,0.0,3.505622900097728,0.0,0.15,1.420091070635004,0.005301650065194842,0.0,0.0,0.5,0.5,0.0,1.0,0.003416666666666667,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.7334995749531863,0.05002082491496621,1.1462660332725287,1.464440553354339,0.04681935117280718,0.013334510055546613,6.595034586302286,2.844301541148357,3.1417055129330826,0.7724626343850323,1.3407621338001465,0.38164249724427624,0.1548396304957968,0.3518635822772895,0.5540136322692409,0.07911017931977211,1.2468227196488686,0.5281625500402607,9.115105639751128,10.099455409380365,0.282355324409467,1.6601479193430837,3.0421978389882978,0.3804203064247049,0.3868073367121607,0.12321253171886964,0.2159033884887837,1.5025026444908605,0.22346461579142957,0.1646739721726037,0,100.0,0.0,146.85075019142317,124.992876757161,11.462660332725285,0.8625454467144753,0.09758020179570116,0.062075495293147466,-0.012016157041031745,0.0061594867197729405,0.5799267253078937,101.9,0.0,0.0,0.0,15.189959321330539,0.0,0.0,2.0362580528674563,0.0,0.0,0.0,0.011504828341201208,0.0,0.0,0.05,0.05,0.0,1.0,0.006833333333333334,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.7334995749531863,0.05002082491496621,1.1462660332725287,1.464440553354339,0.04681935117280718,0.013334510055546613,6.595034586302286,2.844301541148357,3.1417055129330826,0.7724626343850323,1.3407621338001465,0.38164249724427624,0.1548396304957968,0.3518635822772895,0.5540136322692409,0.07911017931977211,1.2468227196488686,0.5281625500402607,9.115105639751128,10.099455409380365,0.282355324409467,1.6601479193430837,3.0421978389882978,0.3804203064247049,0.3868073367121607,0.12321253171886964,0.2159033884887837,1.5025026444908605,0.22346461579142957,0.1646739721726037,1,95.65,0.04350000000000004,140.20038536763911,119.53513585619366,10.964034608251737,0.8683014145232708,0.10540722721347962,0.07341485433354542,0.0766625142090288,0.012766103105770593,0.5469856991913451,101.6,0.0,0.0,0.716331778950826,33.60028723032882,0.0,0.0,6.140252774354354,0.0,0.0,0.0,0.011200349654260429,0.0,0.0,0.05,0.05,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.7334995749531863,0.05002082491496621,1.1462660332725287,1.464440553354339,0.04681935117280718,0.013334510055546613,6.595034586302286,2.844301541148357,3.1417055129330826,0.7724626343850323,1.3407621338001465,0.38164249724427624,0.1548396304957968,0.3518635822772895,0.5540136322692409,0.07911017931977211,1.2468227196488686,0.5281625500402607,9.115105639751128,10.099455409380365,0.282355324409467,1.6601479193430837,3.0421978389882978,0.3804203064247049,0.3868073367121607,0.12321253171886964,0.2159033884887837,1.5025026444908605,0.22346461579142957,0.1646739721726037,2,98.7,0.013000000000000012,145.60697406697412,123.36565075085814,11.313645748399859,0.8578198205712848,0.07942213478881091,0.06553999786037731,-0.00467867851775707,0.006015862080821298,0.5768180026456562,101.8,0.0,0.0,0.2140761638243848,17.521389509776178,0.0,0.0,2.178505315051359,0.0,0.0,0.0,0.008611153659850788,0.0,0.0,0.0,0.0,0.0,1.0,0.00625,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.7820814375751708,0.07611325201659261,1.2689768767134322,1.2840892917650273,0.03606762379066497,0.0076872770622151655,7.561793402126451,3.804083600121782,2.48522388127604,0.7059168352282021,1.7447545138968654,0.32191026347823576,0.23968425419915684,0.3767513331865796,0.7986517629767828,0.09558966539837238,2.1005500625222764,0.5068909833694484,7.681392797780035,8.642260090660297,0.4492365879454462,1.7719564958078595,1.7432872458296562,0.35616507856173807,0.45216736377395683,0.13621099952578317,0.23384268658523127,2.333941381878189,0.18405170102199392,0.12298592562464523,0,96.1,0.039,122.60075874131913,136.0974416972743,12.194867785216084,1.1417301614638744,0.14767451285241218,0.1148420519943844,-0.03307704120668129,0.02934577376802361,0.40004353503781465,102.2,0.0,0.0,0.4796451099361164,30.001206614715848,0.0,0.0,5.725405274220355,0.0,0.05,0.6324712172086315,0.04809247087438577,0.0,0.2530731516752599,0.05,0.05,0.0,1.0,0.007166666666666667,0.0,1.0,0.0,0.15,0.016666666666666666,False,
0.7820814375751708,0.07611325201659261,1.2689768767134322,1.2840892917650273,0.03606762379066497,0.0076872770622151655,7.561793402126451,3.804083600121782,2.48522388127604,0.7059168352282021,1.7447545138968654,0.32191026347823576,0.23968425419915684,0.3767513331865796,0.7986517629767828,0.09558966539837238,2.1005500625222764,0.5068909833694484,7.681392797780035,8.642260090660297,0.4492365879454462,1.7719564958078595,1.7432872458296562,0.35616507856173807,0.45216736377395683,0.13621099952578317,0.23384268658523127,2.333941381878189,0.18405170102199392,0.12298592562464523,1,92.4,0.076,116.31439781113167,129.16092846593716,11.725346340832115,1.133980447777096,0.14308631496899055,0.09476767392399152,0.04084243741452094,0.046912394992132886,0.38047575345453344,101.75,0.0,0.0,0.9346930347473039,30.47425762046128,0.0,0.011545394389140328,5.142462356589394,0.0,0.05,0.6193189396357626,0.03712128415574411,0.0,0.36171984004739693,0.15,0.15,0.0,1.0,0.007166666666666667,0.0,1.0,0.0,0.13333333333333333,0.016666666666666666,False,
0.7820814375751708,0.07611325201659261,1.2689768767134322,1.2840892917650273,0.03606762379066497,0.0076872770622151655,7.561793402126451,3.804083600121782,2.48522388127604,0.7059168352282021,1.7447545138968654,0.32191026347823576,0.23968425419915684,0.3767513331865796,0.7986517629767828,0.09558966539837238,2.1005500625222764,0.5068909833694484,7.681392797780035,8.642260090660297,0.4492365879454462,1.7719564958078595,1.7432872458296562,0.35616507856173807,0.45216736377395683,0.13621099952578317,0.23384268658523127,2.333941381878189,0.18405170102199392,0.12298592562464523,2,96.75,0.0325,121.02542564018032,135.02745558127904,12.27735128220246,1.145595836462617,0.13693852768595827,0.12261190895053635,0.009793539897906166,0.010075976689733677,0.38514460323001465,103.75,0.0,0.0,0.39970425828009704,6.6421190855636585,0.0,0.0,0.9964006643896752,0.0,0.0,0.0,0.03759764535235212,0.0,0.25211877636218943,0.0,0.0,0.0,1.0,0.007666666666666667,0.0008333333333333333,1.0,0.0,0.175,0.016666666666666666,False,
0.6822993356148034,0.09153397074340754,1.1595054884766707,1.3676834307050283,0.025996650824727054,0.019802826358603698,8.600665186065395,3.5119804319360175,3.3695677956945866,0.6644228960163688,1.9624914797914441,0.34702901364957967,0.23815069766776037,0.2142730385571442,0.5862712187907733,0.1668990145154087,1.8191950419493248,0.2796006033984137,6.281917235721224,9.456837998549478,0.4054244910150926,1.2012312687308453,2.19454348229508,0.3265418646971234,0.43817186836439737,0.26124896033989,0.24980580324911156,2.0178635304453882,0.29950858082724086,0.10976819790359679,0,99.65,0.003500000000000003,139.88672689710523,125.20816828201774,11.554472192670023,0.9049783897750074,0.0638269519722186,0.0524838821516593,0.013653430316500903,0.011196959680824587,0.4306293012744812,99.85,0.0,0.0,0.03841886926625888,17.898345568365013,1.0141730248892757,0.0,2.2496107648155985,0.0,0.0,0.0,0.0019214901610971687,0.0,0.0,0.05,0.05,0.0,1.0,0.0021666666666666666,0.0,1.0,0.0,0.025,0.0,False,
0.6822993356148034,0.09153397074340754,1.1595054884766707,1.3676834307050283,0.025996650824727054,0.019802826358603698,8.600665186065395,3.5119804319360175,3.3695677956945866,0.6644228960163688,1.9624914797914441,0.34702901364957967,0.23815069766776037,0.2142730385571442,0.5862712187907733,0.1668990145154087,1.8191950419493248,0.2796006033984137,6.281917235721224,9.456837998549478,0.4054244910150926,1.2012312687308453,2.19454348229508,0.3265418646971234,0.43817186836439737,0.26124896033989,0.24980580324911156,2.0178635304453882,0.29950858082724086,0.10976819790359679,1,99.9,0.0010000000000000009,138.92264646849355,125.83084949630904,11.583459829881942,0.9209864146893707,0.08290301529559163,0.06609449636079366,-0.0053166065718983375,0.004686769139021319,0.43391961340875695,102.8,0.0,0.0,0.01097681979035968,57.335492277989125,1.2226873706904355,0.0,8.582593208876952,0.0,0.0,0.0,0.0029395300978169838,0.0,0.0,0.0,0.0,0.0,1.0,0.0025,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.6822993356148034,0.09153397074340754,1.1595054884766707,1.3676834307050283,0.025996650824727054,0.019802826358603698,8.600665186065395,3.5119804319360175,3.3695677956945866,0.6644228960163688,1.9624914797914441,0.34702901364957967,0.23815069766776037,0.2142730385571442,0.5862712187907733,0.1668990145154087,1.8191950419493248,0.2796006033984137,6.281917235721224,9.456837998549478,0.4054244910150926,1.2012312687308453,2.19454348229508,0.3265418646971234,0.43817186836439737,0.26124896033989,0.24980580324911156,2.0178635304453882,0.29950858082724086,0.10976819790359679,2,99.65,0.003500000000000003,138.3065888215026,125.42202535704087,11.554472192670024,0.9238878957588774,0.07142587617604533,0.07879101161029936,0.0329450249572669,0.008656678543695732,0.423691855133107,100.25,0.0,0.0,0.038418869266258884,32.47131201533402,0.47823622651085457,0.0,4.589117234772256,0.0,0.0,0.0,0.002296185581104937,0.0,0.0,0.0,0.0,0.0,1.0,0.0023333333333333335,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.7593162825200819,0.0813848721697006,1.2235069498562954,1.4181424139872536,0.04132920046771126,0.016414745706394205,9.690790168396974,3.6012369807624838,3.89304511273478,0.5425233371081253,1.4632928685596829,0.1663512632328511,0.1599437465098423,0.18571743528807003,0.5504430966317347,0.12967422771108122,2.3697154952937263,0.44330654338283926,6.882562287982896,7.628619894927918,0.5281259015139395,1.763333068137019,1.8970593564210423,0.5740063744883266,0.6292152640408282,0.2863553459697951,0.19649910622696165,1.7047676108617984,0.12020672186835266,0.14640258029078124,0,91.3,0.087,126.64788143484711,122.40410075100594,11.170618452187977,0.9834847967077135,0.13520760340014035,0.07873392751681561,0.1142763275630381,0.012620085194802382,0.32019716920468944,101.15,0.0,0.0,1.273702448529797,51.53162243113724,0.0,0.0,6.172659294706581,0.0,0.0,0.0,0.03561724011975844,0.0,0.0,0.0,0.0,0.0,1.0,0.007416666666666667,0.0,1.0,0.0,0.175,0.0,False,
0.7593162825200819,0.0813848721697006,1.2235069498562954,1.4181424139872536,0.04132920046771126,0.016414745706394205,9.690790168396974,3.6012369807624838,3.89304511273478,0.5425233371081253,1.4632928685596829,0.1663512632328511,0.1599437465098423,0.18571743528807003,0.5504430966317347,0.12967422771108122,2.3697154952937263,0.44330654338283926,6.882562287982896,7.628619894927918,0.5281259015139395,1.763333068137019,1.8970593564210423,0.5740063744883266,0.6292152640408282,0.2863553459697951,0.19649910622696165,1.7047676108617984,0.12020672186835266,0.14640258029078124,1,92.2,0.078,128.22516100597554,122.87639642856391,11.280734077675046,0.9756901637428278,0.12697205148634222,0.08142651180358014,0.09448034452035543,0.026433466927078274,0.3268820627750487,102.05,0.0,0.0,1.1419401262680937,53.86996012973678,0.0,0.0,6.864948003273933,0.0,0.0,0.0,0.03908276872617987,0.0,0.10211354486987576,0.05,0.05,0.0,1.0,0.007333333333333333,0.0,1.0,0.0,0.13333333333333333,0.016666666666666666,False,
0.7593162825200819,0.0813848721697006,1.2235069498562954,1.4181424139872536,0.04132920046771126,0.016414745706394205,9.690790168396974,3.6012369807624838,3.89304511273478,0.5425233371081253,1.4632928685596829,0.1663512632328511,0.1599437465098423,0.18571743528807003,0.5504430966317347,0.12967422771108122,2.3697154952937263,0.44330654338283926,6.882562287982896,7.628619894927918,0.5281259015139395,1.763333068137019,1.8970593564210423,0.5740063744883266,0.6292152640408282,0.2863553459697951,0.19649910622696165,1.7047676108617984,0.12020672186835266,0.14640258029078124,2,90.75,0.0925,127.14559721994242,121.81791956552647,11.103325569945877,0.9847135990375897,0.12087125881618994,0.10749441846588234,0.16449579475406137,0.0311653636840934,0.3079762872066727,100.9,0.0,0.0,1.3542238676897265,55.01007003617914,0.0,0.0,4.573425283552714,0.0,0.05,0.6644447911918661,0.026750808982020403,0.0,0.0,0.2,0.2,0.0,1.0,0.0075,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.7194144086875556,0.07529383970450661,1.1987765513862496,1.406292736547187,0.04517018724309326,0.0199929484748915,7.821534649359846,2.7236070647346153,3.2539859808298033,0.6588588564244315,1.645379062665671,0.3085073111768466,0.17915217214469795,0.20893318269398697,0.7319984321609504,0.18729033661407254,1.92606201434916,0.29030923583499785,5.3069297588039275,8.82031137923589,0.4575296340166838,1.147571035099773,1.4277757832650249,0.44834140664975236,0.3469040638453923,0.13955175980396814,0.06828387325089709,2.0726883222959387,0.1722121285366647,0.1856725040083516,0,88.85,0.1115,121.65606954984938,116.30303319725405,10.651129659066825,0.970975530430436,0.13405010020401503,0.07509012881688158,0.2163186215374807,0.02418951494315532,0.35244782402845226,99.5,0.0,0.0,2.070248419693121,40.84193529484606,0.0,0.0,4.08224003942949,0.0,0.0,0.0,0.009436918527027898,0.0,0.0,0.15,0.15,0.0,1.0,0.006416666666666667,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.7194144086875556,0.07529383970450661,1.1987765513862496,1.406292736547187,0.04517018724309326,0.0199929484748915,7.821534649359846,2.7236070647346153,3.2539859808298033,0.6588588564244315,1.645379062665671,0.3085073111768466,0.17915217214469795,0.20893318269398697,0.7319984321609504,0.18729033661407254,1.92606201434916,0.29030923583499785,5.3069297588039275,8.82031137923589,0.4575296340166838,1.147571035099773,1.4277757832650249,0.44834140664975236,0.3469040638453923,0.13955175980396814,0.06828387325089709,2.0726883222959387,0.1722121285366647,0.1856725040083516,1,90.25,0.09749999999999999,126.70896744118336,121.14140540503072,10.818958376260902,0.9703504408916268,0.1353619908824175,0.06783217352357676,0.13589408945338582,0.03127177284395176,0.37170002853906575,95.9,0.0,0.0,1.8103069140814285,43.51262580804251,0.06607581187307997,0.0,7.443093650866639,0.0,0.05,0.6036396840338125,0.01166567980299764,0.0,0.0,0.1,0.1,0.0,1.0,0.006750000000000001,0.0,1.0,0.0,0.13333333333333333,0.0,False,
