alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.683966508286563,0.09315645407755282,1.1912372716525843,1.4184682783728202,0.042056987489543556,0.012605102405855126,12.674103180778372,5.509273892368589,7.081308416706466,0.41832834618111514,2.1536178470169265,0.3801443365066086,0.15324376758659825,0.4026344411356493,0.7419093867454947,0.17227065631142002,1.0410483508327217,0.36309741962041775,7.010905106968011,5.012428604550686,0.3441354016355841,1.3415466901845774,3.1557495732487713,0.48826836303845733,0.3911317418264467,0.20706393516490418,0.13540673867510022,2.2968399466530727,0.2874109864351543,0.14405170198049,2,98.65,0.013500000000000002,140.83755354850445,128.01058230628738,11.751555684852747,0.9201552605745043,0.07952748510787762,0.05954938444825868,0.08456587022432607,0.0248109057349162,0.6210369905521811,99.0,0.0,0.0,0.1944697976736615,60.64897665178213,0.5170083429531205,0.0,4.393085573376219,0.0,0.05,0.6361802637126559,0.017927133085878434,0.0,0.0,0.1,0.1,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.7403577892264649,0.11026374868824647,1.1020388886399495,1.6785155152786493,0.09404353816768779,0.014566236019157854,17.460721223821828,4.68111866424268,3.999082602978858,0.3106536915780706,2.4174884280376743,0.1640617346643276,0.2873668066915744,0.27464981572727754,0.7216552093049086,0.07734040010982851,2.1827706963201754,0.3077621041666978,10.989604256126729,8.322555684738182,0.8793607012626898,1.2905061728552858,3.122461550837989,0.32548024074894616,0.2036101863815812,0.23576877162208104,0.13068673024460498,1.3662254068142188,0.2544952598229863,0.1015426594794156,0,94.85,0.05149999999999999,163.05151260679548,114.43995501319246,10.452838858749924,0.7113536763506473,0.08078588593933088,0.04113349097233019,0.05410801049125534,0.046390674026818055,0.36338286143767834,102.45,0.0,0.0,0.5229446963189902,65.7942038623916,0.45856128111975547,0.029333463799490988,4.261911685101704,0.0,0.3,3.368867437560251,0.044934265472036855,0.0,0.0,0.65,0.65,0.0,1.0,0.011333333333333332,0.0,1.0,0.0,0.3416666666666667,0.0,False,
0.7403577892264649,0.11026374868824647,1.1020388886399495,1.6785155152786493,0.09404353816768779,0.014566236019157854,17.460721223821828,4.68111866424268,3.999082602978858,0.3106536915780706,2.4174884280376743,0.1640617346643276,0.2873668066915744,0.27464981572727754,0.7216552093049086,0.07734040010982851,2.1827706963201754,0.3077621041666978,10.989604256126729,8.322555684738182,0.8793607012626898,1.2905061728552858,3.122461550837989,0.32548024074894616,0.2036101863815812,0.23576877162208104,0.13068673024460498,1.3662254068142188,0.2544952598229863,0.1015426594794156,1,98.35,0.016500000000000015,168.88819394184108,118.96173044077696,10.838552469773905,0.71611834932222,0.0882624126850512,0.04798753374722693,-0.04172176395171129,0.05258221433669798,0.3909209691309553,101.1,0.0,0.0,0.16754538814103573,75.4780252636307,0.9235893821864151,0.01761996729982619,5.473132823996929,0.0,0.3,2.9000399989967094,0.04176120152388616,0.0,0.0,0.55,0.55,0.0,1.0,0.010833333333333332,0.0,1.0,0.0,0.325,0.0,False,
0.7403577892264649,0.11026374868824647,1.1020388886399495,1.6785155152786493,0.09404353816768779,0.014566236019157854,17.460721223821828,4.68111866424268,3.999082602978858,0.3106536915780706,2.4174884280376743,0.1640617346643276,0.2873668066915744,0.27464981572727754,0.7216552093049086,0.07734040010982851,2.1827706963201754,0.3077621041666978,10.989604256126729,8.322555684738182,0.8793607012626898,1.2905061728552858,3.122461550837989,0.32548024074894616,0.2036101863815812,0.23576877162208104,0.13068673024460498,1.3662254068142188,0.2544952598229863,0.1015426594794156,2,90.0,0.1,153.10556343008025,107.34589986564679,9.918349997759545,0.7133880578932754,0.07245318051158049,0.05268113461818273,0.15408638355647036,0.024879278920105347,0.3346615666612415,103.3,0.0,0.0,1.015426594794156,76.6628921194004,0.08813360025979036,0.02592388040721479,3.954544945140822,0.0,0.4,5.21149016812453,0.05004139698745423,0.0,0.0,1.1,1.1,0.0,1.0,0.0125,0.0,1.0,0.0,0.4083333333333333,0.0,False,
0.6197481617107983,0.0938184519314563,1.0110453069268643,1.4668093859973126,0.03520964646932633,0.010845858156085207,9.886617178148677,6.158018914644142,6.374885946053825,0.5739499359352664,1.4714517300919332,0.39485833240742874,0.1736738859046195,0.1585797092123029,0.5503930965763597,0.16463962218671088,1.5163145510784097,0.41621314747951965,9.804509204128273,7.366307888564233,0.7855159446652953,2.1524557544809335,2.901963219740588,0.3103650456574738,0.41064808080440324,0.24509138720571438,0.27570503107785305,1.9651010713744563,0.23788266574551603,0.15126477709446207,0,99.6,0.0040000000000000036,143.45772594112222,109.84042671157324,10.070011256991567,0.7688736989284571,0.11343752494863538,0.03148843579527309,0.003213145124201018,0.0060365105186553445,0.49898522741588724,86.45,0.0,0.0,0.060505910837784824,70.36620526314061,4.2371995048293405,0.0,9.720073116934937,0.0,0.0,0.0,0.00862517656554258,0.0,0.0,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.6197481617107983,0.0938184519314563,1.0110453069268643,1.4668093859973126,0.03520964646932633,0.010845858156085207,9.886617178148677,6.158018914644142,6.374885946053825,0.5739499359352664,1.4714517300919332,0.39485833240742874,0.1736738859046195,0.1585797092123029,0.5503930965763597,0.16463962218671088,1.5163145510784097,0.41621314747951965,9.804509204128273,7.366307888564233,0.7855159446652953,2.1524557544809335,2.901963219740588,0.3103650456574738,0.41064808080440324,0.24509138720571438,0.27570503107785305,1.9651010713744563,0.23788266574551603,0.15126477709446207,1,99.5,0.0050000000000000044,147.09292819754498,110.13250085654411,10.059900803922298,0.7596836356995011,0.09916914259951912,0.060150268538950516,-0.012053244795133375,0.02175766279532624,0.5058598009049756,89.9,0.0,0.0,0.07563238854723103,50.56651435182188,3.1867215908448197,0.002625701222928922,8.214846123484861,0.0,0.1,1.1722677475215442,0.008240065834903361,0.0,0.0,0.2,0.2,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.6197481617107983,0.0938184519314563,1.0110453069268643,1.4668093859973126,0.03520964646932633,0.010845858156085207,9.886617178148677,6.158018914644142,6.374885946053825,0.5739499359352664,1.4714517300919332,0.39485833240742874,0.1736738859046195,0.1585797092123029,0.5503930965763597,0.16463962218671088,1.5163145510784097,0.41621314747951965,9.804509204128273,7.366307888564233,0.7855159446652953,2.1524557544809335,2.901963219740588,0.3103650456574738,0.41064808080440324,0.24509138720571438,0.27570503107785305,1.9651010713744563,0.23788266574551603,0.15126477709446207,2,98.8,0.01200000000000001,144.27189156067533,109.60710972742163,9.989127632437418,0.7662301338324518,0.09642519800827781,0.047318786247983205,0.05028468659814904,0.01682098909753216,0.4810143534350256,92.2,0.0,0.0,0.18151773251335449,43.540687248590245,2.1923192262462563,0.0,5.8988866118243255,0.0,0.05,0.6439381930451336,0.008307535227053431,0.0,0.0,0.15,0.15,0.0,1.0,0.004583333333333333,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.629261709104521,0.070999076421734,1.1064405693727954,1.3901494356517072,0.05851311166982461,0.011048490485383658,17.171603344343918,4.633621477310292,4.843979250275276,0.618053074906652,1.869805294729097,0.20812419276122246,0.10884649017377654,0.25171700726476454,0.7826303706637817,0.05605495854633778,1.3577886165156223,0.5023568085298522,4.829071017308707,3.6020318266150966,0.6186806382984558,2.527817765656205,3.0824298547076956,0.6927633830621287,0.511517975369818,0.2670787341464933,0.31103146739418763,2.1013240562042204,0.20327817888388872,0.12494413318499639,0,91.1,0.089,128.96145235984028,110.34419252001028,10.079673586986166,0.8634394754760913,0.08173853628796751,0.048803046293871284,0.23175556208079193,0.026637799125797352,0.466652758492118,95.15,0.0,0.0,1.1120027853464678,86.16799886830016,1.0837535262631497,0.0,6.705495529675225,0.0,0.3,3.281722960059285,0.020511073488655888,0.0,0.0,0.7,0.7,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.629261709104521,0.070999076421734,1.1064405693727954,1.3901494356517072,0.05851311166982461,0.011048490485383658,17.171603344343918,4.633621477310292,4.843979250275276,0.618053074906652,1.869805294729097,0.20812419276122246,0.10884649017377654,0.25171700726476454,0.7826303706637817,0.05605495854633778,1.3577886165156223,0.5023568085298522,4.829071017308707,3.6020318266150966,0.6186806382984558,2.527817765656205,3.0824298547076956,0.6927633830621287,0.511517975369818,0.2670787341464933,0.31103146739418763,2.1013240562042204,0.20327817888388872,0.12494413318499639,1,90.0,0.1,124.25369425896194,108.45186282955235,9.957965124355159,0.8786840445335194,0.10259194582330862,0.0418214807029177,0.26556585069446537,0.02018663483904209,0.45359568142481815,94.5,0.0,0.0,1.2494413318499642,125.08978479384805,0.7557060009938729,0.0,6.817212235357569,0.0,0.2,2.63081255253,0.018880647073235533,0.0,0.0,0.65,0.65,0.0,1.0,0.008166666666666666,0.0,1.0,0.0,0.225,0.0,False,
0.629261709104521,0.070999076421734,1.1064405693727954,1.3901494356517072,0.05851311166982461,0.011048490485383658,17.171603344343918,4.633621477310292,4.843979250275276,0.618053074906652,1.869805294729097,0.20812419276122246,0.10884649017377654,0.25171700726476454,0.7826303706637817,0.05605495854633778,1.3577886165156223,0.5023568085298522,4.829071017308707,3.6020318266150966,0.6186806382984558,2.527817765656205,3.0824298547076956,0.6927633830621287,0.511517975369818,0.2670787341464933,0.31103146739418763,2.1013240562042204,0.20327817888388872,0.12494413318499639,2,91.25,0.08749999999999998,125.32876424031625,111.16557464217817,10.096270195526758,0.8952893189915899,0.10840639941170194,0.052859365600753626,0.13783894455584897,0.04246230329133784,0.491877590838462,93.7,0.0,0.0,1.0932611653687185,84.76622449788252,0.7108457372677933,0.0,6.983825764073893,0.0,0.25,2.3761201306624757,0.01686461583644448,0.0,0.0,0.5,0.5,0.0,1.0,0.007666666666666667,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.594964259104009,0.08808225436177197,1.2367043186723885,1.6503268854803652,0.08242816472643544,0.021259138788520086,11.90096742019027,5.763074214990238,3.350170760180611,0.5576480256169379,2.116640770357235,0.3518038391749805,0.23722482099928854,0.3839509085442806,0.7525943171673304,0.06156679801245083,1.4142215040143988,0.38033088493775313,8.525243525015348,7.141365362967637,0.7508615306698994,1.8717739529741386,1.0232897094187159,0.2690519922144008,0.3972994465949472,0.1819102056792479,0.26373741743974877,1.4354701544937103,0.3402325752438881,0.18338168976595676,0,98.7,0.013000000000000001,163.0757809869873,132.42766583297876,12.206271625296475,0.8201942014438934,0.09216130819971659,0.044451458176707634,-0.03578520451330035,0.024664233321058743,0.5464885369332854,88.0,0.0,0.0,0.2383961966957438,59.35866549094995,6.2984900980255025,0.02554310884099764,6.712764277858213,0.0,0.15,2.3402682906318466,0.019674864010722205,0.0,0.0,0.35,0.35,0.0,1.0,0.00625,0.0,1.0,0.0,0.21666666666666667,0.0,False,
0.594964259104009,0.08808225436177197,1.2367043186723885,1.6503268854803652,0.08242816472643544,0.021259138788520086,11.90096742019027,5.763074214990238,3.350170760180611,0.5576480256169379,2.116640770357235,0.3518038391749805,0.23722482099928854,0.3839509085442806,0.7525943171673304,0.06156679801245083,1.4142215040143988,0.38033088493775313,8.525243525015348,7.141365362967637,0.7508615306698994,1.8717739529741386,1.0232897094187159,0.2690519922144008,0.3972994465949472,0.1819102056792479,0.26373741743974877,1.4354701544937103,0.3402325752438881,0.18338168976595676,1,96.9,0.030999999999999993,162.70141036368426,132.19028535285412,11.983664847935446,0.8197456892748385,0.09250155260369503,0.04277076898974303,-0.06459487597831066,0.022267735949097638,0.5571674389782025,85.2,0.0,0.0,0.5684832382744659,38.9178759889652,5.252718205350015,0.20697308466138242,6.39387156113672,0.0,0.15,2.046181532493857,0.0242263517911588,0.0,0.0,0.25,0.25,0.0,1.0,0.007166666666666667,0.0,1.0,0.0,0.24166666666666667,0.0,False,
0.594964259104009,0.08808225436177197,1.2367043186723885,1.6503268854803652,0.08242816472643544,0.021259138788520086,11.90096742019027,5.763074214990238,3.350170760180611,0.5576480256169379,2.116640770357235,0.3518038391749805,0.23722482099928854,0.3839509085442806,0.7525943171673304,0.06156679801245083,1.4142215040143988,0.38033088493775313,8.525243525015348,7.141365362967637,0.7508615306698994,1.8717739529741386,1.0232897094187159,0.2690519922144008,0.3972994465949472,0.1819102056792479,0.26373741743974877,1.4354701544937103,0.3402325752438881,0.18338168976595676,2,98.8,0.01200000000000001,163.27673732135423,133.37338253860463,12.218638668483196,0.8232005052261393,0.08551961448916863,0.04220191652035029,0.02034665326516273,0.019009365507900437,0.5161824961282141,87.3,0.0,0.0,0.2200580277191481,36.40650055679238,4.1713291651780855,0.049605878513583355,2.548817644931643,0.0,0.05,0.7021233844202017,0.01865849661695677,0.0,0.0,0.15,0.15,0.0,1.0,0.006083333333333333,0.0,1.0,0.0,0.2,0.0,False,
0.5632418743261727,0.06750343847079036,1.107161141943164,1.368349903162457,0.03733417756946212,0.015096644718366746,17.322666095651325,4.139723358450118,3.639935069911292,0.7230154210538067,1.9020605380845592,0.33075204321587215,0.28535954705955013,0.1505600827237854,0.6220352448471516,0.0943405396082207,1.3210971185376852,0.33900522949589956,4.3698012267761355,7.448579888957912,0.8585764739854399,1.5105885609343899,1.3546996247717131,0.6788850372002426,0.3162698801736137,0.14180261242898368,0.1228956453352376,2.150142081650433,0.2665027567714274,0.1103020380288255,0,100.0,0.0,136.65794392582433,120.3330586042398,11.07161141943164,0.8921452858769717,0.09885631334043452,0.05849750861373952,-0.04725122736078865,0.008613096674888432,0.5743492385634518,74.8,0.0,0.0,0.0,56.150393285877996,6.364936756395558,0.0,4.9955785869264275,0.0,0.0,0.0,0.005327194078328647,0.0,0.0,0.05,0.05,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.075,0.0,False,
0.5632418743261727,0.06750343847079036,1.107161141943164,1.368349903162457,0.03733417756946212,0.015096644718366746,17.322666095651325,4.139723358450118,3.639935069911292,0.7230154210538067,1.9020605380845592,0.33075204321587215,0.28535954705955013,0.1505600827237854,0.6220352448471516,0.0943405396082207,1.3210971185376852,0.33900522949589956,4.3698012267761355,7.448579888957912,0.8585764739854399,1.5105885609343899,1.3546996247717131,0.6788850372002426,0.3162698801736137,0.14180261242898368,0.1228956453352376,2.150142081650433,0.2665027567714274,0.1103020380288255,1,90.15,0.09849999999999999,126.27797948855982,110.76948386527135,9.981057694617627,0.8894370925265986,0.09642520157936998,0.058215962654272146,0.12335429903784292,0.01677643864387919,0.5072900949701469,73.85,0.0,0.0,1.0864750745839316,74.92072003502103,5.116073215193838,0.0,7.670793093574273,0.0,0.05,0.6194058467826159,0.006751193821416461,0.0,0.0,0.2,0.2,0.0,1.0,0.005,0.0,1.0,0.0,0.1,0.0,False,
0.5632418743261727,0.06750343847079036,1.107161141943164,1.368349903162457,0.03733417756946212,0.015096644718366746,17.322666095651325,4.139723358450118,3.639935069911292,0.7230154210538067,1.9020605380845592,0.33075204321587215,0.28535954705955013,0.1505600827237854,0.6220352448471516,0.0943405396082207,1.3210971185376852,0.33900522949589956,4.3698012267761355,7.448579888957912,0.8585764739854399,1.5105885609343899,1.3546996247717131,0.6788850372002426,0.3162698801736137,0.14180261242898368,0.1228956453352376,2.150142081650433,0.2665027567714274,0.1103020380288255,2,96.4,0.03600000000000003,130.1080279323089,116.1103243061744,10.673033408332103,0.9030735588430684,0.09911305766978926,0.05894702229865857,0.13746343439801256,0.011821505414461444,0.5011037371302662,73.7,0.0,0.0,0.3970873369037718,52.19483923446741,4.431215610213166,0.08779357398972236,4.797961654444427,0.0,0.0,0.0,0.0059491282625798595,0.0,0.0,0.05,0.05,0.0,1.0,0.00475,0.0,1.0,0.0,0.075,0.0,False,
0.567035215803191,0.0656317529066494,1.1934124088870885,1.194510556264227,0.07997588752630345,0.004794477940974833,16.736307826594103,4.361010192647527,6.249052639072222,0.5445180977297464,2.2599874227530314,0.2621548057471821,0.12737286412479126,0.2508750663209618,0.6125936236072442,0.17872733617207784,2.265518124825206,0.5515572068333057,7.319121636039109,8.955887334922384,0.3728630587621544,2.3609633799515284,1.9070720171354543,0.6952042494770576,0.24194443733127416,0.25067950628885877,0.129789151858818,1.682245378867111,0.33133449270185655,0.1308121684349855,0,90.95,0.0905,111.68035150733292,118.72954635406873,10.85408585882807,1.0958940359317295,0.09001242281004349,0.09812491413182609,0.022566389036968486,0.02664898410309115,0.35738787730756594,83.75,0.0,0.0,1.1838501243366186,55.12618172750548,3.9376084037273715,0.16630363672501067,5.941239756361719,0.0,0.25,2.6833259168385117,0.016278237202672335,0.0,0.0,0.55,0.55,0.0,1.0,0.012,0.004166666666666667,1.0,0.0,0.19166666666666668,0.0,False,
0.567035215803191,0.0656317529066494,1.1934124088870885,1.194510556264227,0.07997588752630345,0.004794477940974833,16.736307826594103,4.361010192647527,6.249052639072222,0.5445180977297464,2.2599874227530314,0.2621548057471821,0.12737286412479126,0.2508750663209618,0.6125936236072442,0.17872733617207784,2.265518124825206,0.5515572068333057,7.319121636039109,8.955887334922384,0.3728630587621544,2.3609633799515284,1.9070720171354543,0.6952042494770576,0.24194443733127416,0.25067950628885877,0.129789151858818,1.682245378867111,0.33133449270185655,0.1308121684349855,1,82.35,0.17650000000000002,101.16757899863562,106.26692661578893,9.845652373318483,1.1386779381723202,0.12823349958841446,0.19644483418208364,0.32963038344849854,0.023611380162660026,0.2979727325175202,80.05,0.005,0.05,2.2892129476122456,103.53097840142975,4.0481245072678265,64.81703563082307,13.964520004214105,0.0,0.1,2.21467736533961,0.0070031118777480784,0.0,0.0,1.3,1.25,0.05,1.0,0.013416666666666665,0.003333333333333333,1.0,0.0,0.06666666666666667,0.0,False,
0.567035215803191,0.0656317529066494,1.1934124088870885,1.194510556264227,0.07997588752630345,0.004794477940974833,16.736307826594103,4.361010192647527,6.249052639072222,0.5445180977297464,2.2599874227530314,0.2621548057471821,0.12737286412479126,0.2508750663209618,0.6125936236072442,0.17872733617207784,2.265518124825206,0.5515572068333057,7.319121636039109,8.955887334922384,0.3728630587621544,2.3609633799515284,1.9070720171354543,0.6952042494770576,0.24194443733127416,0.25067950628885877,0.129789151858818,1.682245378867111,0.33133449270185655,0.1308121684349855,2,98.55,0.014500000000000013,118.56247407499225,128.5876107068376,11.76107928958226,1.127351948464654,0.10312246715178822,0.1321937162460451,0.023593361270658805,0.016026595083298147,0.35596547194467243,76.75,0.0,0.0,0.189677644230729,50.47274537799467,3.843125493475623,0.03530879769916495,6.821460033428271,0.0,0.2,2.2122835536588283,0.012483807045048301,0.0,0.0,0.4,0.4,0.0,1.0,0.011916666666666666,0.005,1.0,0.0,0.15,0.0,False,
0.6468384928671423,0.07410200912034248,1.1720246464418664,1.5074389781780528,0.051115113048861446,0.01603826044520991,18.317552911508912,5.587313453439986,7.2296832401064695,0.6831643936941421,2.1919647456156364,0.23472247650435044,0.3055605027466039,0.3615694467117657,0.5361130983081488,0.10636602417643407,2.425402394239337,0.5590894498773987,5.604565958526473,9.503171474063857,0.8929690846732941,1.9328997954557585,1.5772173901236748,0.3014563794222903,0.39282772585060177,0.27955286671189117,0.17395674200349956,2.3138266553201934,0.17718657904595642,0.19462129841721187,0,99.3,0.007000000000000006,152.16865850778572,127.84145263233833,11.638204739167735,0.8564862612023939,0.09750501519789512,0.06158343847494333,-0.07652415889685289,0.026404530227665958,0.36852441359026694,98.55,0.0,0.0,0.1362349088920483,33.837074869658,1.0245779760693634,0.01671300188149256,3.1412580583763465,0.0,0.05,0.665643933789614,0.0182241824006444,0.0,0.0,0.1,0.1,0.0,1.0,0.006166666666666667,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6468384928671423,0.07410200912034248,1.1720246464418664,1.5074389781780528,0.051115113048861446,0.01603826044520991,18.317552911508912,5.587313453439986,7.2296832401064695,0.6831643936941421,2.1919647456156364,0.23472247650435044,0.3055605027466039,0.3615694467117657,0.5361130983081488,0.10636602417643407,2.425402394239337,0.5590894498773987,5.604565958526473,9.503171474063857,0.8929690846732941,1.9328997954557585,1.5772173901236748,0.3014563794222903,0.39282772585060177,0.27955286671189117,0.17395674200349956,2.3138266553201934,0.17718657904595642,0.19462129841721187,1,98.7,0.013000000000000012,149.5600570105534,125.794086424548,11.567883260381222,0.859409915165058,0.1017939227132133,0.06902270067310295,-0.010158482622990525,0.027459917659026428,0.3462851574596324,97.6,0.0,0.0,0.2530076879423754,101.58545779616084,1.0470194704955191,0.0,7.7251740158154405,0.0,0.2,2.424855815300306,0.0226427438969227,0.0,0.0,0.4,0.4,0.0,1.0,0.007083333333333334,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.6468384928671423,0.07410200912034248,1.1720246464418664,1.5074389781780528,0.051115113048861446,0.01603826044520991,18.317552911508912,5.587313453439986,7.2296832401064695,0.6831643936941421,2.1919647456156364,0.23472247650435044,0.3055605027466039,0.3615694467117657,0.5361130983081488,0.10636602417643407,2.425402394239337,0.5590894498773987,5.604565958526473,9.503171474063857,0.8929690846732941,1.9328997954557585,1.5772173901236748,0.3014563794222903,0.39282772585060177,0.27955286671189117,0.17395674200349956,2.3138266553201934,0.17718657904595642,0.19462129841721187,2,98.65,0.013500000000000012,149.1680433619802,127.75966460067018,11.562023137149014,0.8659196926802059,0.09875668817832559,0.05190322472994274,-0.04793767160065569,0.03528740479731058,0.36022317865241316,98.15,0.0,0.0,0.262738752863236,79.01825750855716,0.49023012108673986,0.07854407465775606,6.832059551444273,0.0,0.1,1.266435708072067,0.020941888688102296,0.0,0.0,0.2,0.2,0.0,1.0,0.006583333333333333,0.0,1.0,0.0,0.225,0.0,False,
0.7020912991913534,0.09457329422912503,1.1821282317791462,1.6398140248805375,0.04703061699418646,0.017856465842184897,14.525807288282273,4.277476493922747,4.213818775589946,0.6335117155229197,1.212985683490621,0.14384279296531985,0.22679654461588028,0.24530789141841136,0.4919855025544312,0.08295637257282192,1.908477356216385,0.3003453489955575,5.019699917807751,9.911618813442209,0.40808260831723886,2.7566111156740547,2.036359374219479,0.37688756042463756,0.288187029787332,0.15775398843763805,0.26709523539584107,1.6377545107658826,0.3883013155855012,0.09269885322829685,0,98.15,0.018500000000000006,167.20984393546593,127.30616273165853,11.602588594912318,0.7714623781261987,0.06615862647503698,0.05795470783150371,-0.03226670312214298,0.04366253344619099,0.43502266812705476,94.5,0.0,0.0,0.17149287847234918,70.23311983562621,0.6505434196268803,0.0,6.54948066425184,0.0,0.1,0.9840543855231075,0.018459915441901564,0.0,0.0,0.15,0.15,0.0,1.0,0.006833333333333334,0.0,1.0,0.0,0.175,0.0,False,
0.7020912991913534,0.09457329422912503,1.1821282317791462,1.6398140248805375,0.04703061699418646,0.017856465842184897,14.525807288282273,4.277476493922747,4.213818775589946,0.6335117155229197,1.212985683490621,0.14384279296531985,0.22679654461588028,0.24530789141841136,0.4919855025544312,0.08295637257282192,1.908477356216385,0.3003453489955575,5.019699917807751,9.911618813442209,0.40808260831723886,2.7566111156740547,2.036359374219479,0.37688756042463756,0.288187029787332,0.15775398843763805,0.26709523539584107,1.6377545107658826,0.3883013155855012,0.09269885322829685,1,96.25,0.037500000000000006,162.48894492128935,123.28349620046734,11.37798423087428,0.7670033861464801,0.061273899361494896,0.05218491096274338,-0.05713893936630275,0.03873610912376581,0.447112278540535,97.1,0.0,0.0,0.3476206996061132,86.91408847971287,0.947367686740239,0.0,6.8463125646338785,0.0,0.15,1.4102078212365452,0.022103794732195654,0.0,0.0,0.25,0.25,0.0,1.0,0.0075,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.7020912991913534,0.09457329422912503,1.1821282317791462,1.6398140248805375,0.04703061699418646,0.017856465842184897,14.525807288282273,4.277476493922747,4.213818775589946,0.6335117155229197,1.212985683490621,0.14384279296531985,0.22679654461588028,0.24530789141841136,0.4919855025544312,0.08295637257282192,1.908477356216385,0.3003453489955575,5.019699917807751,9.911618813442209,0.40808260831723886,2.7566111156740547,2.036359374219479,0.37688756042463756,0.288187029787332,0.15775398843763805,0.26709523539584107,1.6377545107658826,0.3883013155855012,0.09269885322829685,2,98.25,0.01750000000000001,161.97289559753042,125.20351073227202,11.614409877230107,0.7784511100924236,0.06693120920675187,0.04566306915148871,0.021989291510459228,0.04380714985187974,0.41488633866278557,99.3,0.0,0.0,0.1622229931495195,74.47219967810312,0.2051469042630068,0.0,5.8922029467383155,0.0,0.1,1.2232046805795895,0.018594215083645935,0.0,0.0,0.25,0.25,0.0,1.0,0.0075,0.0,1.0,0.0,0.2,0.0,False,
0.6942187443522393,0.054509150096297754,1.3721244418323595,1.2194339457949543,0.06837448810954874,0.015159352556109064,8.38655279704873,5.426055541187301,3.2242172998872336,0.5062006783660578,1.8553858411061577,0.27196719264114516,0.1286274154254809,0.33672111542820127,0.722774247335578,0.1755986069453961,2.253711233142864,0.3665806479797614,10.443022719913085,5.999965294565566,0.8407205669715818,1.266677479198256,0.9753831228275462,0.398955995402994,0.5637524388291828,0.19339994899357288,0.29226343979087177,1.842079839951234,0.16952176209779424,0.18451877593877614,0,97.7,0.023,122.18048924165171,148.1843563967795,13.405655796702153,1.246115302401262,0.10079554563704192,0.10986045963740446,0.0375967314213949,0.04104411009962225,0.35633489362181925,103.35,0.0,0.0,0.4243931846591852,61.72394839153649,0.0,0.02102869281110544,10.620442017146592,0.0,0.1,2.0909009818666857,0.04774013121948708,0.0,1.0568413380394313,0.3,0.3,0.0,1.0,0.008666666666666666,0.0025,1.0,0.0,0.14166666666666666,0.025,False,
0.6942187443522393,0.054509150096297754,1.3721244418323595,1.2194339457949543,0.06837448810954874,0.015159352556109064,8.38655279704873,5.426055541187301,3.2242172998872336,0.5062006783660578,1.8553858411061577,0.27196719264114516,0.1286274154254809,0.33672111542820127,0.722774247335578,0.1755986069453961,2.253711233142864,0.3665806479797614,10.443022719913085,5.999965294565566,0.8407205669715818,1.266677479198256,0.9753831228275462,0.398955995402994,0.5637524388291828,0.19339994899357288,0.29226343979087177,1.842079839951234,0.16952176209779424,0.18451877593877614,1,93.45,0.0655,113.93144566934625,139.0888121719286,12.8225029089234,1.2500265053420134,0.10550622791863414,0.10803781733664561,0.15721885783656803,0.020274692889091277,0.3224212077906332,100.75,0.0,0.0,1.2085979823989836,76.04944022882131,0.0,0.0,10.374079668796156,0.0,0.05,0.6788736765091918,0.04868125447152953,0.0,1.3536457556540895,0.1,0.1,0.0,1.0,0.0085,0.0016666666666666666,1.0,0.0,0.13333333333333333,0.03333333333333333,False,
