alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8276355176528839,0.08463552344614234,1.2007690418911836,1.5451769659217862,0.035927937322899194,0.02671544730740554,11.39903309555406,2.4128009407019886,4.053236071922541,0.3989927083168901,2.634268183621799,0.3432034487802641,0.10236247216100969,0.2706481689517188,0.6823579300571023,0.08960686792644416,2.6654371399122447,0.27407973698177296,5.794627160710299,6.652986598522688,0.43046199682148856,1.1087619443508219,2.6073279502302817,0.81059324708235,0.5193654224410972,0.3106612142625371,0.3165676576905541,1.2654997381231656,0.3232990524983574,0.027425610371554977,0,100.0,0.0,156.7672984862316,131.23682502127676,12.007690418911837,0.8594835439196176,0.1011345114917354,0.07147289202587756,-0.30902582055873734,0.022848727584108476,0.4784307122842216,109.45,51.6,0.4703004241476355,0.0,0.0,0.0,27.912813204727122,0.0,26.026962985910234,5.405462514090028,0.0,0.0,0.0,0.08079015321874497,0.0,0.44345029750280684,0.0,0.0,0.0,1.0,0.008416666666666666,0.0016666666666666666,1.0,0.0,0.15833333333333333,0.041666666666666664,False,
0.8276355176528839,0.08463552344614234,1.2007690418911836,1.5451769659217862,0.035927937322899194,0.02671544730740554,11.39903309555406,2.4128009407019886,4.053236071922541,0.3989927083168901,2.634268183621799,0.3432034487802641,0.10236247216100969,0.2706481689517188,0.6823579300571023,0.08960686792644416,2.6654371399122447,0.27407973698177296,5.794627160710299,6.652986598522688,0.43046199682148856,1.1087619443508219,2.6073279502302817,0.81059324708235,0.5193654224410972,0.3106612142625371,0.3165676576905541,1.2654997381231656,0.3232990524983574,0.027425610371554977,1,100.0,0.0,154.33511735536212,131.57723869351054,12.007690418911837,0.8860351996228658,0.13541432523253108,0.08768582782289207,-0.39514042308000724,0.018215206479695725,0.524903662706132,105.8,67.15,0.6346765498652293,0.0,0.0,0.0,2.7429576390610597,0.0,1.793235396246692,0.5926801044335122,0.0,0.0,0.0,0.09798955938776058,0.0,0.49898446070461044,0.0,0.0,0.0,1.0,0.008333333333333333,0.003333333333333333,1.0,0.0,0.14166666666666666,0.06666666666666667,False,
0.8276355176528839,0.08463552344614234,1.2007690418911836,1.5451769659217862,0.035927937322899194,0.02671544730740554,11.39903309555406,2.4128009407019886,4.053236071922541,0.3989927083168901,2.634268183621799,0.3432034487802641,0.10236247216100969,0.2706481689517188,0.6823579300571023,0.08960686792644416,2.6654371399122447,0.27407973698177296,5.794627160710299,6.652986598522688,0.43046199682148856,1.1087619443508219,2.6073279502302817,0.81059324708235,0.5193654224410972,0.3106612142625371,0.3165676576905541,1.2654997381231656,0.3232990524983574,0.027425610371554977,2,98.05,0.019500000000000007,145.7338320296188,128.83920972864115,11.773540455743055,0.9123607545914304,0.15613881320011772,0.08521474210221495,-0.08162579159189212,0.024131020309760953,0.3539775287533281,106.45,48.85,0.4589156393597241,0.0,0.0,0.053479940224532195,35.985877475411364,0.0,18.585232297888968,5.246041631385538,0.0,0.0,0.0,0.06849157097022388,0.0,0.6729212672863274,0.0,0.0,0.0,1.0,0.0085,0.003333333333333333,1.0,0.0,0.15,0.041666666666666664,False,
0.6322381787493258,0.049736443279631434,1.2030959340964125,1.479051829697592,0.026673224031480387,0.015744671150968798,10.089745066224182,4.334771825078981,3.6138966570659896,0.41806351131685004,1.9628163720895822,0.24338838619236233,0.14036099392320237,0.2133313399123199,0.5017398864997961,0.2186828160159274,2.5203621411206347,0.6229907963700556,9.883660636043846,11.508860643194598,0.6122514768522642,0.8590411406696958,0.3285150387277594,0.35206660293418146,0.35396352917088214,0.26641156447450764,0.20647649156021725,1.0246225497173655,0.17130837669214477,0.0887230595474884,0,88.9,0.11099999999999999,142.90628682081086,117.48079383915733,10.695522854117108,0.8357104998054575,0.023116080216033293,0.05964269411588439,0.1011591155854884,0.056970770533448054,0.3374792512995083,108.75,60.6,0.5566571903785125,0.0,0.0,0.9848259609771212,6.666302989006989,0.18452941884345794,15.013322707694977,2.689886047241329,0.0,0.0,0.0,0.019071522204108758,0.0,0.0,0.0,0.0,0.0,1.0,0.006583333333333333,0.0,1.0,0.0,0.15,0.0,False,
0.6322381787493258,0.049736443279631434,1.2030959340964125,1.479051829697592,0.026673224031480387,0.015744671150968798,10.089745066224182,4.334771825078981,3.6138966570659896,0.41806351131685004,1.9628163720895822,0.24338838619236233,0.14036099392320237,0.2133313399123199,0.5017398864997961,0.2186828160159274,2.5203621411206347,0.6229907963700556,9.883660636043846,11.508860643194598,0.6122514768522642,0.8590411406696958,0.3285150387277594,0.35206660293418146,0.35396352917088214,0.26641156447450764,0.20647649156021725,1.0246225497173655,0.17130837669214477,0.0887230595474884,1,72.45,0.27549999999999997,115.21100470325158,93.07449116862104,8.71643004252851,0.8201184501257787,0.005473806633891557,0.05422099152786973,0.991801066611248,0.12235336741076472,0.23010262084863836,107.75,64.55,0.5943813902745119,0.0,0.0,2.4443202905333052,17.551398864352542,0.5650425747170158,3.116230494029681,2.559381165892544,0.0,0.1,0.5061561185376019,0.022658322743986273,0.0,0.0,0.1,0.1,0.0,1.0,0.006833333333333334,0.0,1.0,0.0,0.15,0.0,False,
0.6322381787493258,0.049736443279631434,1.2030959340964125,1.479051829697592,0.026673224031480387,0.015744671150968798,10.089745066224182,4.334771825078981,3.6138966570659896,0.41806351131685004,1.9628163720895822,0.24338838619236233,0.14036099392320237,0.2133313399123199,0.5017398864997961,0.2186828160159274,2.5203621411206347,0.6229907963700556,9.883660636043846,11.508860643194598,0.6122514768522642,0.8590411406696958,0.3285150387277594,0.35206660293418146,0.35396352917088214,0.26641156447450764,0.20647649156021725,1.0246225497173655,0.17130837669214477,0.0887230595474884,2,100.0,0.0,148.80031407680278,130.22498837814985,12.030959340964127,0.8859192741593281,0.07357761546229052,0.058443739244846735,-0.07329253471767704,0.0092424056025501,0.353247094723936,100.85,98.1,0.9756637168141593,0.0,0.0,0.0,68.58016287830739,0.001056678611365569,0.00046260325552269774,3.5490329827008344,0.0,0.15,1.7160607051498584,0.014723939230379937,0.0,0.0,0.35,0.35,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.7367949268380294,0.038498995474645144,1.3773027616520213,1.8464655117411937,0.030524452365111955,0.004968662163270196,13.522971391280883,4.457380557503134,2.1983755218200725,0.2801690969872158,2.622574258988627,0.31769294297164363,0.273272804847271,0.17593776068796968,0.8457260437655852,0.12928648714667246,2.1840789660808433,0.30335770868413187,4.161280158842276,7.48864370684469,0.5970794148184682,1.482566707445167,3.0159503057942807,0.27763849754407516,0.3408425566946499,0.2599513082929771,0.1368475788139,1.8273581002283739,0.16243686575587973,0.2388648499977195,0,98.35,0.016500000000000008,182.15588209690537,146.7213768019984,13.545772660847632,0.8073849200644616,0.0818088495936691,0.019944754054617965,-0.024712821513459576,0.013073189778758171,0.3862396870645976,101.65,101.65,1.0,0.0,0.0,0.3941270024962372,60.64746869018078,0.0,0.0,0.8615586453669302,0.0,0.0,0.0,0.010116225224213949,0.0,0.0,0.0,0.0,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.7367949268380294,0.038498995474645144,1.3773027616520213,1.8464655117411937,0.030524452365111955,0.004968662163270196,13.522971391280883,4.457380557503134,2.1983755218200725,0.2801690969872158,2.622574258988627,0.31769294297164363,0.273272804847271,0.17593776068796968,0.8457260437655852,0.12928648714667246,2.1840789660808433,0.30335770868413187,4.161280158842276,7.48864370684469,0.5970794148184682,1.482566707445167,3.0159503057942807,0.27763849754407516,0.3408425566946499,0.2599513082929771,0.1368475788139,1.8273581002283739,0.16243686575587973,0.2388648499977195,1,88.35,0.1165,172.46419399395344,137.71613936026992,12.16846989919561,0.8016475455204128,0.07464492591790034,0.02555015124991162,0.015319890513157958,0.04918648678939833,0.39448495528739896,94.3,76.95,0.8079545454545455,0.0,0.0,2.782775502473432,141.21601591977452,0.0,0.050457918147297144,8.015843344477961,0.0,0.05,0.9054409637110092,0.010952228532541413,0.0,0.0,0.05,0.05,0.0,1.0,0.0085,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.7367949268380294,0.038498995474645144,1.3773027616520213,1.8464655117411937,0.030524452365111955,0.004968662163270196,13.522971391280883,4.457380557503134,2.1983755218200725,0.2801690969872158,2.622574258988627,0.31769294297164363,0.273272804847271,0.17593776068796968,0.8457260437655852,0.12928648714667246,2.1840789660808433,0.30335770868413187,4.161280158842276,7.48864370684469,0.5970794148184682,1.482566707445167,3.0159503057942807,0.27763849754407516,0.3408425566946499,0.2599513082929771,0.1368475788139,1.8273581002283739,0.16243686575587973,0.2388648499977195,2,99.7,0.0030000000000000027,191.38373984127833,155.58093846515345,13.731708533670652,0.814824950297185,0.08236199203475802,0.021608593552282784,-0.21629052784396752,0.0505014844122875,0.48546537052417793,101.1,45.85,0.45158254350045735,0.0,0.0,0.07165945499931585,66.93741311791908,0.0,6.4825472253409915,6.99972665677605,0.0,0.05,1.0263655353558472,0.011938886240942827,0.0,0.0,0.1,0.1,0.0,1.0,0.0085,0.0,1.0,0.0,0.125,0.0,False,
0.8775114470619081,0.09790285840592479,1.3014776692241798,1.7810564329138732,0.03138268810879197,0.0040629436993093425,10.06228051713211,2.7615072156844778,2.486538696198795,0.7270833576381468,2.017898941603268,0.11928518605850312,0.2605645295828187,0.32500611214860825,0.5634320261632003,0.057782010063606545,2.561261249587558,0.3364283931622042,6.93497282288983,4.978871387491681,0.6212756816650342,1.9555643361724893,3.4918204016515944,0.6791400099040253,0.4029217104184706,0.22950726880812292,0.2543714684772131,1.842477399344704,0.07467889333524384,0.19476764209070113,0,97.4,0.026000000000000023,174.1999003598793,137.66549489504808,12.676392498243516,0.8003771664126639,0.0922342166565053,0.04913948701062758,0.033487640467488075,0.005501917790861204,0.317658477353506,105.95,47.7,0.4501596678170475,0.0,0.0,0.5063958694358229,73.50843463669574,0.0,0.0,7.5778515664551875,0.0,0.0,0.0,0.0060478013095379615,0.0,0.0,0.0,0.0,0.0,1.0,0.004583333333333333,0.0,1.0,0.0,0.075,0.0,False,
0.8775114470619081,0.09790285840592479,1.3014776692241798,1.7810564329138732,0.03138268810879197,0.0040629436993093425,10.06228051713211,2.7615072156844778,2.486538696198795,0.7270833576381468,2.017898941603268,0.11928518605850312,0.2605645295828187,0.32500611214860825,0.5634320261632003,0.057782010063606545,2.561261249587558,0.3364283931622042,6.93497282288983,4.978871387491681,0.6212756816650342,1.9555643361724893,3.4918204016515944,0.6791400099040253,0.4029217104184706,0.22950726880812292,0.2543714684772131,1.842477399344704,0.07467889333524384,0.19476764209070113,1,100.0,0.0,177.46314551633245,142.1044527926918,13.014776692241801,0.8084757171906848,0.10468352038540532,0.04383858928227995,-0.028793458293832324,0.004218690018435585,0.3346708505276973,104.8,54.2,0.5171886446886447,0.0,0.0,0.0,34.42431254523119,0.0,0.0,3.606102638333573,0.0,0.0,0.0,0.006124038492928761,0.0,0.0,0.0,0.0,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.05,0.0,False,
0.8775114470619081,0.09790285840592479,1.3014776692241798,1.7810564329138732,0.03138268810879197,0.0040629436993093425,10.06228051713211,2.7615072156844778,2.486538696198795,0.7270833576381468,2.017898941603268,0.11928518605850312,0.2605645295828187,0.32500611214860825,0.5634320261632003,0.057782010063606545,2.561261249587558,0.3364283931622042,6.93497282288983,4.978871387491681,0.6212756816650342,1.9555643361724893,3.4918204016515944,0.6791400099040253,0.4029217104184706,0.22950726880812292,0.2543714684772131,1.842477399344704,0.07467889333524384,0.19476764209070113,2,97.0,0.029999999999999992,166.3749834949499,136.8715893309299,12.624333391474545,0.836017056024591,0.1299617610346014,0.06376960863248637,-0.04514055389008694,0.024428692974067627,0.3411880026815055,102.5,40.2,0.39218441110574187,0.0,0.0,0.5843029262721035,84.13481050939224,0.0,1.2846010941676942,8.928098923978144,0.0,0.0,0.0,0.0065873119608229995,0.0,0.0,0.0,0.0,0.0,1.0,0.004916666666666666,0.0008333333333333333,1.0,0.0,0.075,0.0,False,
0.7081892884085557,0.06849579897843258,1.4307649056460814,1.0749937669032128,0.0439962243136225,0.01462807669938698,9.87871262473774,2.779985059464292,3.5635347087103404,0.6448464484080934,1.6223011529565252,0.1751783525946811,0.34085813157254696,0.21761035441705534,0.5207293361481908,0.17487849704642838,1.607567399285141,0.20778729658401546,5.820761311307191,3.9784908389591433,0.22262986793022724,0.9204966895945786,1.9303881979305444,0.2650945848656682,0.15025516754587392,0.09794389667425553,0.03323515929870637,2.2555866259561728,0.2071535733681507,0.24947629043567582,0,91.9,0.08099999999999999,101.35837647701517,143.08034235426743,13.148729482887486,1.443692186194653,0.0772035910966482,0.123037410890938,0.2072256351968697,0.028879166336775054,0.4144267821804637,86.25,70.55,0.8189705882352941,0.0,0.0,2.020757952528974,112.01432072351311,0.0,0.020514688958764328,8.11533900327554,0.0,0.05,0.8569071389311824,0.03698087567302953,0.0,1.2587223247458852,0.3,0.3,0.0,1.0,0.009666666666666667,0.008333333333333333,1.0,0.0,0.075,0.025,False,
0.7081892884085557,0.06849579897843258,1.4307649056460814,1.0749937669032128,0.0439962243136225,0.01462807669938698,9.87871262473774,2.779985059464292,3.5635347087103404,0.6448464484080934,1.6223011529565252,0.1751783525946811,0.34085813157254696,0.21761035441705534,0.5207293361481908,0.17487849704642838,1.607567399285141,0.20778729658401546,5.820761311307191,3.9784908389591433,0.22262986793022724,0.9204966895945786,1.9303881979305444,0.2650945848656682,0.15025516754587392,0.09794389667425553,0.03323515929870637,2.2555866259561728,0.2071535733681507,0.24947629043567582,1,90.8,0.092,102.218658187673,140.50032446060135,12.991345343266422,1.4105948396490766,0.053762279695427,0.13459048443743685,0.2491930441497859,0.03080091223074651,0.41335387315256467,86.15,78.95,0.9182053089029832,0.0,0.0,2.295181872008217,104.37120976794753,0.0015277963761176738,0.0,5.696415549463036,0.0,0.0,0.0,0.0408793234667031,0.0,1.3116557635014383,0.1,0.1,0.0,1.0,0.010333333333333335,0.011666666666666667,1.0,0.0,0.075,0.03333333333333333,False,
0.7081892884085557,0.06849579897843258,1.4307649056460814,1.0749937669032128,0.0439962243136225,0.01462807669938698,9.87871262473774,2.779985059464292,3.5635347087103404,0.6448464484080934,1.6223011529565252,0.1751783525946811,0.34085813157254696,0.21761035441705534,0.5207293361481908,0.17487849704642838,1.607567399285141,0.20778729658401546,5.820761311307191,3.9784908389591433,0.22262986793022724,0.9204966895945786,1.9303881979305444,0.2650945848656682,0.15025516754587392,0.09794389667425553,0.03323515929870637,2.2555866259561728,0.2071535733681507,0.24947629043567582,2,98.4,0.016000000000000014,105.40443614341557,156.4223062761395,14.078726671557439,1.521610939858102,0.11747290454508194,0.15036303760918082,-0.1556864485662259,0.10839327353171398,0.5548055885634608,97.15,37.0,0.3763677328217622,0.0,0.0,0.3991620646970814,120.84256210195193,0.0,0.48412933245687884,13.211965161113707,0.0,0.05,0.781927160340943,0.03738778627756031,0.0,1.2385870327268151,0.2,0.2,0.0,1.0,0.009000000000000001,0.005,1.0,0.0,0.08333333333333333,0.016666666666666666,False,
0.883049145947008,0.06278166055234458,1.4014480976218724,1.8597003956555598,0.05581238118384846,0.009885311131671713,13.82462548308423,2.247348115410995,4.452203566427054,0.43776657110656236,2.1249077550385076,0.18892262976018045,0.234099531926709,0.2285323978750689,0.5871197153285681,0.18711109057757747,2.4364047945899667,0.49171349576475654,4.613125111962033,4.03431997964812,0.5702555839339838,0.944153058980843,2.442807231672185,0.7339434051100913,0.6803506464809014,0.08335522506875333,0.015042562786886713,2.395328909605719,0.36144748880129524,0.17862621558864072,0,97.85,0.021500000000000002,177.13849063443996,146.93963957173432,13.713169635230026,0.840985331812784,0.11309630053394659,0.05210193585395826,-0.11919095791618746,0.032241349235914464,0.39224053885365895,85.85,62.15,0.7288077959741293,0.0,0.0,0.3840463635155776,93.89320004460282,0.0,30.779080169161155,6.575718968562749,0.0,0.05,0.6005623965530467,0.057517471802289014,0.0,0.5350071209745785,0.4,0.4,0.0,1.0,0.017416666666666667,0.0,1.0,0.0,0.13333333333333333,0.016666666666666666,False,
0.883049145947008,0.06278166055234458,1.4014480976218724,1.8597003956555598,0.05581238118384846,0.009885311131671713,13.82462548308423,2.247348115410995,4.452203566427054,0.43776657110656236,2.1249077550385076,0.18892262976018045,0.234099531926709,0.2285323978750689,0.5871197153285681,0.18711109057757747,2.4364047945899667,0.49171349576475654,4.613125111962033,4.03431997964812,0.5702555839339838,0.944153058980843,2.442807231672185,0.7339434051100913,0.6803506464809014,0.08335522506875333,0.015042562786886713,2.395328909605719,0.36144748880129524,0.17862621558864072,1,98.55,0.014500000000000002,183.7558405106741,153.36893499408515,13.811271002063554,0.8457842056852376,0.12033927030679947,0.05247402705679484,-0.22155502502793367,0.10065552135392877,0.427238533630355,97.65,63.95,0.6587431461009478,0.0,0.0,0.25900801260352907,65.4945087326109,0.0,0.0,4.180090611140042,0.0,0.1,0.9908215315803204,0.05396415851147179,0.0,0.3669895224356735,0.25,0.25,0.0,1.0,0.01583333333333333,0.0,1.0,0.0,0.175,0.016666666666666666,False,
0.883049145947008,0.06278166055234458,1.4014480976218724,1.8597003956555598,0.05581238118384846,0.009885311131671713,13.82462548308423,2.247348115410995,4.452203566427054,0.43776657110656236,2.1249077550385076,0.18892262976018045,0.234099531926709,0.2285323978750689,0.5871197153285681,0.18711109057757747,2.4364047945899667,0.49171349576475654,4.613125111962033,4.03431997964812,0.5702555839339838,0.944153058980843,2.442807231672185,0.7339434051100913,0.6803506464809014,0.08335522506875333,0.015042562786886713,2.395328909605719,0.36144748880129524,0.17862621558864072,2,99.4,0.006000000000000005,183.4204136703488,154.16046044571445,13.930394090361414,0.8491913232953522,0.11530297027927552,0.047749814813687654,-0.13743624107064034,0.07291915170885999,0.3945978752006589,94.85,63.7,0.6680816832265649,0.0,0.0,0.10717572935318445,87.83814522631694,0.0,1.8939266783442483,6.193879298555157,0.0,0.05,0.7851154535924592,0.04354585732202194,0.0,0.2714618994633405,0.2,0.2,0.0,1.0,0.013999999999999999,0.0016666666666666666,1.0,0.0,0.175,0.016666666666666666,False,
0.7835424846446184,0.10670288493810572,0.928151589663733,1.1478828930158969,0.037124477946735644,0.022455020571381372,7.814179093702344,2.2977424588649744,1.905707933691494,0.5893292306384064,1.6561420056874905,0.0432004401423869,0.11128242747064139,0.15834769773331675,0.759596764275398,0.12004678059912385,0.8414494733717586,0.5059357220687917,5.636930371156874,8.296341945275211,0.42396327906854536,2.1060105726087226,2.1981604459357187,0.33165489985903973,0.279872204787466,0.339587103004534,0.16859966711603588,1.2418882475026212,0.3539632511841094,0.13598762188466088,0,98.8,0.01200000000000001,113.11487519106986,100.73382377759464,9.170137705877682,0.9039481507459417,0.11235534404739778,0.07124304194464824,0.09606409851111537,0.00590354684803992,0.7100281709162566,109.4,60.0,0.5484506921433526,0.0,0.0,0.16318514626159306,5.312287992514916,0.0,16.835940979714795,3.4305493976253274,0.0,0.0,0.0,0.003067596246737527,0.0,0.0,0.0,0.0,0.0,1.0,0.004416666666666667,0.0008333333333333333,1.0,0.0,0.041666666666666664,0.0,False,
0.7835424846446184,0.10670288493810572,0.928151589663733,1.1478828930158969,0.037124477946735644,0.022455020571381372,7.814179093702344,2.2977424588649744,1.905707933691494,0.5893292306384064,1.6561420056874905,0.0432004401423869,0.11128242747064139,0.15834769773331675,0.759596764275398,0.12004678059912385,0.8414494733717586,0.5059357220687917,5.636930371156874,8.296341945275211,0.42396327906854536,2.1060105726087226,2.1981604459357187,0.33165489985903973,0.279872204787466,0.339587103004534,0.16859966711603588,1.2418882475026212,0.3539632511841094,0.13598762188466088,1,95.3,0.04700000000000004,109.02243888247082,98.13954808673614,8.845284649495376,0.9136138668041571,0.12534547513112027,0.06686849639357875,0.12941726797718195,0.008190958575595191,0.6963341743957226,103.05,57.8,0.5608883960604405,0.0,0.0,0.6391418228579061,5.915589338864832,0.22495103023748203,4.797207199575783,1.7154888079718162,0.0,0.0,0.0,0.00227012426281858,0.0,0.0,0.0,0.0,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.7835424846446184,0.10670288493810572,0.928151589663733,1.1478828930158969,0.037124477946735644,0.022455020571381372,7.814179093702344,2.2977424588649744,1.905707933691494,0.5893292306384064,1.6561420056874905,0.0432004401423869,0.11128242747064139,0.15834769773331675,0.759596764275398,0.12004678059912385,0.8414494733717586,0.5059357220687917,5.636930371156874,8.296341945275211,0.42396327906854536,2.1060105726087226,2.1981604459357187,0.33165489985903973,0.279872204787466,0.339587103004534,0.16859966711603588,1.2418882475026212,0.3539632511841094,0.13598762188466088,2,100.0,0.0,113.03737613702742,100.89032416099691,9.28151589663733,0.910054399393117,0.1027234937737703,0.08449761325734347,0.10825032835169553,0.0030670124283192967,0.7099014044275316,106.35,65.7,0.6178010932816079,0.0,0.0,0.0,5.583300549991702,0.0,24.10568471277166,4.033161109605159,0.0,0.0,0.0,0.003329680624343212,0.0,0.0,0.0,0.0,0.0,1.0,0.004833333333333334,0.0008333333333333333,1.0,0.0,0.041666666666666664,0.0,False,
0.603077082290027,0.07677181014025547,1.3812836834780464,1.2907443613267346,0.060060780704582456,0.027545405461199296,9.299266164988861,2.8583045708828525,2.4107843433913274,0.7199256398859075,2.785346456674734,0.05555066406466974,0.1825770858187004,0.11626968762220159,0.7380906777720758,0.17035154241890796,1.0250094521220539,0.5300483429924333,10.141647317653174,4.344698884050104,0.496159901522044,0.7832885458734283,1.0056561535250228,0.6227801471034669,0.5052105122724748,0.04861271672519581,0.21250789132292167,2.0667536554638803,0.18979663596791835,0.204180622319354,0,96.6,0.03400000000000003,127.63047832149664,145.6866580312538,13.34320038239793,1.1806555849750613,0.0965960334674724,0.10300385235209016,0.061330390231945406,0.02087768573818814,0.6324878495932479,84.35,33.55,0.3954911790377639,0.0,0.0,0.6942141158858035,45.90164172281997,4.305914541846487,0.9977391007734122,5.22286622428455,0.0,0.05,0.5776536721050902,0.04032643440845685,0.0,0.027635000747645428,0.2,0.2,0.0,1.0,0.006333333333333333,0.005,1.0,0.0,0.10833333333333334,0.008333333333333333,False,
0.603077082290027,0.07677181014025547,1.3812836834780464,1.2907443613267346,0.060060780704582456,0.027545405461199296,9.299266164988861,2.8583045708828525,2.4107843433913274,0.7199256398859075,2.785346456674734,0.05555066406466974,0.1825770858187004,0.11626968762220159,0.7380906777720758,0.17035154241890796,1.0250094521220539,0.5300483429924333,10.141647317653174,4.344698884050104,0.496159901522044,0.7832885458734283,1.0056561535250228,0.6227801471034669,0.5052105122724748,0.04861271672519581,0.21250789132292167,2.0667536554638803,0.18979663596791835,0.204180622319354,1,100.0,0.0,130.9329411366106,151.0248468264919,13.812836834780464,1.190309815595508,0.10785355025507411,0.1029327351441603,0.29386464493834247,0.0031190391073498682,0.5543625114603977,91.55,51.0,0.5570891065456283,0.0,0.0,0.0,0.015791314191395425,3.9377080347204725,34.5867792091576,4.040765564245912,0.0,0.0,0.0,0.0378408032188947,0.0,0.4233345887811955,0.0,0.0,0.0,1.0,0.005833333333333334,0.005833333333333334,1.0,0.0,0.06666666666666667,0.016666666666666666,False,
0.603077082290027,0.07677181014025547,1.3812836834780464,1.2907443613267346,0.060060780704582456,0.027545405461199296,9.299266164988861,2.8583045708828525,2.4107843433913274,0.7199256398859075,2.785346456674734,0.05555066406466974,0.1825770858187004,0.11626968762220159,0.7380906777720758,0.17035154241890796,1.0250094521220539,0.5300483429924333,10.141647317653174,4.344698884050104,0.496159901522044,0.7832885458734283,1.0056561535250228,0.6227801471034669,0.5052105122724748,0.04861271672519581,0.21250789132292167,2.0667536554638803,0.18979663596791835,0.204180622319354,2,86.25,0.1375,113.48066560381217,132.9138000595968,11.91357176999815,1.2118095328284566,0.11043034236974128,0.12084709973759197,0.25617192584941706,0.04021868091242733,0.5677805182511795,86.7,46.45,0.5468301470078023,0.0,0.0,2.807483556891117,71.82443435669379,2.2882061291702858,0.002509182246350461,6.937270721470353,0.0,0.2,2.1882961111276407,0.02342173555161954,0.0,0.0,0.6,0.6,0.0,1.0,0.006666666666666666,0.003333333333333333,1.0,0.0,0.13333333333333333,0.0,False,
0.8468868428131366,0.09317676247953771,0.9572200805251898,1.2269036870356103,0.017387909072162082,0.01354871837858107,11.559425972125425,3.5288687852269183,1.6682328344167985,0.49822944688668974,2.844555745873949,0.15156299513388397,0.1929497005338892,0.3271767822827187,0.4808160715890099,0.12335165066691481,2.326048172722882,0.26688386357906235,11.611698193286927,6.8456053880419905,0.5238775479226696,0.8158994077729802,1.2162377036315104,0.21322888861711578,0.4499967443820403,0.1395363797095146,0.04754375004816162,2.4393128111195206,0.41288595062996597,0.21263352236019406,0,99.5,0.0050000000000000044,122.79512730701063,103.0798379706119,9.524339801225638,0.8666344181138843,0.10428715535808135,0.07217791062687054,0.02282922302120961,0.008581790733113628,0.3482430404734791,106.85,41.1,0.38477835372191455,0.0,0.0,0.10631676118009703,86.54098675707573,0.0,0.06581585138270575,7.914954462187213,0.0,0.0,0.0,0.0006201383829725888,0.0,0.0,0.0,0.0,0.0,1.0,0.0010833333333333333,0.0016666666666666666,1.0,0.0,0.008333333333333333,0.0,False,
0.8468868428131366,0.09317676247953771,0.9572200805251898,1.2269036870356103,0.017387909072162082,0.01354871837858107,11.559425972125425,3.5288687852269183,1.6682328344167985,0.49822944688668974,2.844555745873949,0.15156299513388397,0.1929497005338892,0.3271767822827187,0.4808160715890099,0.12335165066691481,2.326048172722882,0.26688386357906235,11.611698193286927,6.8456053880419905,0.5238775479226696,0.8158994077729802,1.2162377036315104,0.21322888861711578,0.4499967443820403,0.1395363797095146,0.04754375004816162,2.4393128111195206,0.41288595062996597,0.21263352236019406,1,95.5,0.04500000000000004,117.54821899399678,99.64655690114759,9.141451769015562,0.8627531197403686,0.102697326488115,0.05592727143519864,0.10171316053324556,0.015393855842668872,0.3281087336785803,107.2,36.7,0.34237899431176255,0.0,0.0,0.9568508506208733,90.90211943108568,0.0,0.0080427681160252,8.301889967169666,0.0,0.0,0.0,0.0016177695268849125,0.0,0.0,0.0,0.0,0.0,1.0,0.0016666666666666666,0.0016666666666666666,1.0,0.0,0.025,0.0,False,
