alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.58527845800577,0.11289662806077896,1.2274700712678486,1.072104728524068,0.02738147863640151,0.01998095877829668,12.88149009850649,2.851475387823954,2.728876996449149,0.35227294530910513,2.6732219305692113,0.27489362755586805,0.3014555196031209,0.1790233022625269,0.7150951476423663,0.045134985152348754,2.289399543691985,0.6211436234432756,5.325003383828573,11.777852495391599,0.34914414832264556,1.3173209663686096,2.0754481860098766,0.5517017874188719,0.20615480687384888,0.12776385211474356,0.30858110053961146,1.077493411935275,0.16125919587646453,0.12892357699811646,0,97.16666666666667,0.02833333333333336,106.06185633231402,126.63223490930169,11.926917525819265,1.2409714911825462,0.07549070204468906,0.11873880937062534,0.04973289460819359,0.0047063413412166705,0.3474066026803229,78.4,0.0,0.0,0.0,0.0,0.36528346816132984,141.4418744460391,10.887188057221037,4.078217502907454,12.028923014194561,0.0,0.0,0.0,0.0030676736885864296,0.0,0.0,0.0,0.0,0.0,1.0,0.0012272727272727272,0.0009090909090909091,1.0,0.0,0.03636363636363636,0.0,False,
0.58527845800577,0.11289662806077896,1.2274700712678486,1.072104728524068,0.02738147863640151,0.01998095877829668,12.88149009850649,2.851475387823954,2.728876996449149,0.35227294530910513,2.6732219305692113,0.27489362755586805,0.3014555196031209,0.1790233022625269,0.7150951476423663,0.045134985152348754,2.289399543691985,0.6211436234432756,5.325003383828573,11.777852495391599,0.34914414832264556,1.3173209663686096,2.0754481860098766,0.5517017874188719,0.20615480687384888,0.12776385211474356,0.30858110053961146,1.077493411935275,0.16125919587646453,0.12892357699811646,1,94.66666666666667,0.053333333333333365,105.90613016925896,122.79198871807391,11.620050008002304,1.22150139756413,0.05834409124281458,0.14152651574183445,0.1346913139366621,0.019443452074870103,0.32698778097999465,81.66666666666667,12.333333333333334,0.15013378614798803,0.0,0.0,0.6875924106566212,135.60135091031447,8.994249466151636,11.230404178377903,11.957390548442364,0.0,0.03333333333333333,0.5556505588546187,0.003952646042266249,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.001090909090909091,0.0018181818181818182,1.0,0.0,0.03636363636363636,0.0,False,
0.58527845800577,0.11289662806077896,1.2274700712678486,1.072104728524068,0.02738147863640151,0.01998095877829668,12.88149009850649,2.851475387823954,2.728876996449149,0.35227294530910513,2.6732219305692113,0.27489362755586805,0.3014555196031209,0.1790233022625269,0.7150951476423663,0.045134985152348754,2.289399543691985,0.6211436234432756,5.325003383828573,11.777852495391599,0.34914414832264556,1.3173209663686096,2.0754481860098766,0.5517017874188719,0.20615480687384888,0.12776385211474356,0.30858110053961146,1.077493411935275,0.16125919587646453,0.12892357699811646,2,99.13333333333334,0.008666666666666675,107.88863970760254,133.62460182270522,12.16831997316861,1.2841945591045216,0.09524483507253811,0.13248453145049519,0.06266108033536118,0.00495213681438828,0.3441601989591744,75.33333333333333,35.43333333333333,0.47032725753778387,0.0,0.0,0.1117337667317009,0.04549389135285723,8.755143713567353,17.18632803567544,1.4299369729021947,0.0,0.0,0.0,0.010564448778579351,0.0,0.0,0.0,0.0,0.0,1.0,0.0010454545454545454,0.0018181818181818182,1.0,0.0,0.031818181818181815,0.0,False,
0.6898467989405414,0.07210014967420868,0.9160246608083702,1.01784408750984,0.046549104959315926,0.027493344555560927,11.227401104772738,2.1470129166213043,2.8566611662043795,0.7826262684933899,1.532412828880421,0.24494775090600251,0.2527698907874076,0.358164089597471,0.8548707013323386,0.05165711472320418,2.3815691447596965,0.6368285572213295,8.643787350452833,5.024292332083574,0.6023148716013546,1.8159654773935938,2.1789640234532524,0.44930177548071487,0.6659486222370302,0.24602007136023613,0.10183464218863163,2.2107368856937812,0.15597874353880403,0.13631350894233274,0,98.5,0.015000000000000013,103.99657392495806,98.70908763951292,9.022842908962446,0.971351739699935,0.0707107055543356,0.08696375725021252,-0.04581434167729252,0.026841428030714782,0.3682068189826623,102.96666666666667,87.6,0.8493333333333334,0.0,0.0,0.2044702634134991,36.73513522453983,0.020959278076548713,0.19996770597075367,2.5344218519023647,0.0,0.03333333333333333,0.3119667172302702,0.005937145313741558,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003909090909090909,0.0009090909090909091,1.0,0.0,0.06818181818181818,0.0,False,
0.6898467989405414,0.07210014967420868,0.9160246608083702,1.01784408750984,0.046549104959315926,0.027493344555560927,11.227401104772738,2.1470129166213043,2.8566611662043795,0.7826262684933899,1.532412828880421,0.24494775090600251,0.2527698907874076,0.358164089597471,0.8548707013323386,0.05165711472320418,2.3815691447596965,0.6368285572213295,8.643787350452833,5.024292332083574,0.6023148716013546,1.8159654773935938,2.1789640234532524,0.44930177548071487,0.6659486222370302,0.24602007136023613,0.10183464218863163,2.2107368856937812,0.15597874353880403,0.13631350894233274,1,93.9,0.06099999999999998,98.03335788909756,92.069561746959,8.601471564990593,0.9642346705184519,0.06377676067362575,0.09441547967668024,0.0015978217169348653,0.007700149291109199,0.3485266739182234,105.33333333333333,92.83333333333333,0.8818179095537587,0.0,0.0,0.8315124045482297,36.72500270544564,0.19589704689852092,0.6783621299664837,2.6017636012134076,0.0,0.0,0.0,0.0052005154590523866,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004409090909090909,0.00045454545454545455,1.0,0.0,0.06818181818181818,0.0,False,
0.6898467989405414,0.07210014967420868,0.9160246608083702,1.01784408750984,0.046549104959315926,0.027493344555560927,11.227401104772738,2.1470129166213043,2.8566611662043795,0.7826262684933899,1.532412828880421,0.24494775090600251,0.2527698907874076,0.358164089597471,0.8548707013323386,0.05165711472320418,2.3815691447596965,0.6368285572213295,8.643787350452833,5.024292332083574,0.6023148716013546,1.8159654773935938,2.1789640234532524,0.44930177548071487,0.6659486222370302,0.24602007136023613,0.10183464218863163,2.2107368856937812,0.15597874353880403,0.13631350894233274,2,94.16666666666667,0.05833333333333335,96.32490543653931,93.55932782625368,8.625898889278817,0.9909652140586261,0.07534805840893119,0.09190706999308823,-0.0034368596419961112,0.046855208570167034,0.3600729545147906,98.86666666666666,64.96666666666667,0.6519937679536493,0.0,0.0,0.7951621354969411,77.11720549829856,0.0,1.2637760445469965,6.114148002976805,0.0,0.06666666666666667,0.7280155473530089,0.0070641816995526095,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.004681818181818182,0.0013636363636363635,1.0,0.0,0.08636363636363636,0.0,False,
0.6948456707730497,0.06933481084229781,1.3819490800119212,1.7420274830349212,0.044007787251869296,0.021849834573053065,6.470538064831699,2.419539341670967,3.1230575563507905,0.8844904712363711,2.4952553349690305,0.32960998479299797,0.2799969544028237,0.1381372713710249,0.5059569808864678,0.15753845818926912,2.5793266271686646,0.23441756656302912,11.362733255220828,4.090999802017974,0.4047885196091245,1.9719859977099117,1.606156128376024,0.5224779655432126,0.3071708874464678,0.2129567345481494,0.0004166337950578742,1.899429894257615,0.39241375684934177,0.06993835876236652,0,98.6,0.014000000000000012,169.6501251235123,147.75550341092867,13.626017928917546,0.8813192537625569,0.1082479518163174,0.04872918219274805,-0.024466887003063393,0.008587591344269686,0.3334543639261519,104.53333333333333,92.83333333333333,0.8863673139158575,0.0,0.0,0.09791370226731314,40.81750861412214,4.239949216218915e-06,0.0,4.327664445297662,0.0,0.0,0.0,0.008716561340443747,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0035454545454545456,0.00045454545454545455,1.0,0.0,0.08636363636363636,0.0,False,
0.6948456707730497,0.06933481084229781,1.3819490800119212,1.7420274830349212,0.044007787251869296,0.021849834573053065,6.470538064831699,2.419539341670967,3.1230575563507905,0.8844904712363711,2.4952553349690305,0.32960998479299797,0.2799969544028237,0.1381372713710249,0.5059569808864678,0.15753845818926912,2.5793266271686646,0.23441756656302912,11.362733255220828,4.090999802017974,0.4047885196091245,1.9719859977099117,1.606156128376024,0.5224779655432126,0.3071708874464678,0.2129567345481494,0.0004166337950578742,1.899429894257615,0.39241375684934177,0.06993835876236652,1,99.8,0.0020000000000000018,173.44005353708422,150.73247144214693,13.79185181851898,0.8831428958749759,0.11102187546031496,0.056937174510612906,-0.09485591389700615,0.007499463817024831,0.3546317072069099,100.5,81.7,0.8127109573702467,0.0,0.0,0.013987671752473306,20.747444617298104,0.19357967981281213,0.0,2.0422310313865886,0.0,0.0,0.0,0.025845622572004238,0.0,0.015793304275354136,0.03333333333333333,0.03333333333333333,0.0,1.0,0.003909090909090909,0.00045454545454545455,1.0,0.0,0.08181818181818182,0.004545454545454545,False,
0.6948456707730497,0.06933481084229781,1.3819490800119212,1.7420274830349212,0.044007787251869296,0.021849834573053065,6.470538064831699,2.419539341670967,3.1230575563507905,0.8844904712363711,2.4952553349690305,0.32960998479299797,0.2799969544028237,0.1381372713710249,0.5059569808864678,0.15753845818926912,2.5793266271686646,0.23441756656302912,11.362733255220828,4.090999802017974,0.4047885196091245,1.9719859977099117,1.606156128376024,0.5224779655432126,0.3071708874464678,0.2129567345481494,0.0004166337950578742,1.899429894257615,0.39241375684934177,0.06993835876236652,2,97.83333333333333,0.021666666666666667,171.90933307035465,145.9376627621924,13.520068499449962,0.861197275824264,0.07230099727849486,0.05762226243410325,-0.10524834616507735,0.019885826102143726,0.3613523456906372,104.23333333333333,104.23333333333333,1.0,0.0,0.0,0.1515331106517941,54.62912898155287,0.0,0.0,5.2222940513491265,0.0,0.0,0.0,0.009009581042419884,0.0,0.0,0.0,0.0,0.0,1.0,0.003909090909090909,0.00045454545454545455,1.0,0.0,0.09545454545454546,0.0,False,
0.9015624549635317,0.07544497442429816,1.2651687013315414,1.1787353282715731,0.03355332915908679,0.018597031001531174,9.209225920915504,4.036402097753583,3.4611694588656414,0.8205971708519237,2.648733809742619,0.25698138296358836,0.184892534078897,0.21510273957849285,0.7055168283021663,0.1579991861007285,0.9446393958649895,0.43361496343649397,8.36085774517393,3.2653119615342474,0.37734732704869806,0.7486065299186828,1.3021086101671198,0.5787617798060756,0.45980694347506246,0.28743707070575786,0.3034933430808494,2.5499608610122095,0.286752106625109,0.14512239203396754,0,94.5,0.054999999999999986,115.01354399910399,131.7855513888897,11.955844227583068,1.1936267044011646,0.10544214652305231,0.12226582490734916,-0.02011502012047212,0.05634944535714546,0.8360157057566279,99.43333333333334,81.7,0.8173752045826514,0.0,0.0,0.7981731561868214,94.28410593823924,1.4802973661668754e-17,1.056616582044108,8.062363310699427,0.0,0.03333333333333333,0.7817204482386806,0.03955826994102413,0.0,0.6143967147489584,0.1,0.1,0.0,1.0,0.005636363636363636,0.0009090909090909091,1.0,0.0,0.09090909090909091,0.02727272727272727,False,
0.9015624549635317,0.07544497442429816,1.2651687013315414,1.1787353282715731,0.03355332915908679,0.018597031001531174,9.209225920915504,4.036402097753583,3.4611694588656414,0.8205971708519237,2.648733809742619,0.25698138296358836,0.184892534078897,0.21510273957849285,0.7055168283021663,0.1579991861007285,0.9446393958649895,0.43361496343649397,8.36085774517393,3.2653119615342474,0.37734732704869806,0.7486065299186828,1.3021086101671198,0.5787617798060756,0.45980694347506246,0.28743707070575786,0.3034933430808494,2.5499608610122095,0.286752106625109,0.14512239203396754,1,91.83333333333333,0.08166666666666668,112.34334574354193,126.49000767357009,11.618465907227993,1.1860271835644054,0.09781261257597507,0.13186084403910303,0.23202317379012916,0.0588886757412994,0.6357773134521951,87.93333333333334,65.26666666666667,0.7465800290444806,0.0,0.0,1.1851662016107345,131.141012997362,0.0,2.3629996958654553,11.096798216267098,0.0,0.06666666666666667,1.2963158923450848,0.033395129102397995,0.0,0.58588242244286,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005681818181818182,0.00045454545454545455,1.0,0.0,0.09545454545454546,0.00909090909090909,False,
0.9015624549635317,0.07544497442429816,1.2651687013315414,1.1787353282715731,0.03355332915908679,0.018597031001531174,9.209225920915504,4.036402097753583,3.4611694588656414,0.8205971708519237,2.648733809742619,0.25698138296358836,0.184892534078897,0.21510273957849285,0.7055168283021663,0.1579991861007285,0.9446393958649895,0.43361496343649397,8.36085774517393,3.2653119615342474,0.37734732704869806,0.7486065299186828,1.3021086101671198,0.5787617798060756,0.45980694347506246,0.28743707070575786,0.3034933430808494,2.5499608610122095,0.286752106625109,0.14512239203396754,2,94.1,0.059000000000000004,114.09149786481883,132.74682310653031,11.905237479529806,1.1860161365981128,0.08470874684317999,0.09075453280304933,0.000960782758296408,0.06658344005989096,0.7350112430664211,102.0,91.36666666666666,0.8985654717450834,0.0,0.0,0.8562221130004084,58.31751704866682,0.0,0.02368599195421671,5.661116774509841,0.0,0.06666666666666667,1.0585746984082387,0.03853402942043959,0.0,0.7040107399817914,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005636363636363636,0.0013636363636363635,1.0,0.0,0.1,0.01818181818181818,False,
0.8232385841821176,0.10718254945637741,0.907615956385239,1.472586273343151,0.025939791091804373,0.0025957179946233568,12.740666856982287,3.443593580212972,2.3033400685000993,0.5056588300022449,1.719086609166291,0.39753373393981273,0.09984949658127093,0.2596795976891939,0.8624468909211457,0.21664973354486575,1.5480116733967544,0.6422654456547154,10.546493281354742,5.361693976119146,0.48280449364443423,0.9305511170863676,2.1547026228599395,0.5074384602324438,0.4328301052172717,0.30419717616211106,0.3001981789172258,1.961797763924185,0.1641213165598328,0.12232452766814882,0,100.0,0.0,148.34643763908664,98.63074972282553,9.076159563852393,0.6706982967780888,0.08517363094536269,0.03648544626853946,-0.07709874322301823,0.0015351060620506503,0.5210614099271945,108.2,61.4,0.5682117116557939,0.0,0.0,0.0,34.28393455374915,0.0,0.0,2.9114486337374603,0.0,0.0,0.0,0.003001636293555539,0.0,0.0,0.0,0.0,0.0,1.0,0.004636363636363636,0.0,1.0,0.0,0.04090909090909091,0.0,False,
0.8232385841821176,0.10718254945637741,0.907615956385239,1.472586273343151,0.025939791091804373,0.0025957179946233568,12.740666856982287,3.443593580212972,2.3033400685000993,0.5056588300022449,1.719086609166291,0.39753373393981273,0.09984949658127093,0.2596795976891939,0.8624468909211457,0.21664973354486575,1.5480116733967544,0.6422654456547154,10.546493281354742,5.361693976119146,0.48280449364443423,0.9305511170863676,2.1547026228599395,0.5074384602324438,0.4328301052172717,0.30419717616211106,0.3001981789172258,1.961797763924185,0.1641213165598328,0.12232452766814882,1,100.0,0.0,148.27886278753203,99.0516281305934,9.076159563852393,0.6799712495336082,0.0994620625417086,0.05283706406841702,-0.13999226182316402,0.0021103111851629676,0.5529101155269192,106.3,94.2,0.8862105448774465,0.0,0.0,0.0,8.389286353564524,0.0,0.037266840451468844,0.40304877865255834,0.0,0.0,0.0,0.0033967142577626423,0.0,0.0,0.0,0.0,0.0,1.0,0.005136363636363637,0.0,1.0,0.0,0.05,0.0,False,
0.8232385841821176,0.10718254945637741,0.907615956385239,1.472586273343151,0.025939791091804373,0.0025957179946233568,12.740666856982287,3.443593580212972,2.3033400685000993,0.5056588300022449,1.719086609166291,0.39753373393981273,0.09984949658127093,0.2596795976891939,0.8624468909211457,0.21664973354486575,1.5480116733967544,0.6422654456547154,10.546493281354742,5.361693976119146,0.48280449364443423,0.9305511170863676,2.1547026228599395,0.5074384602324438,0.4328301052172717,0.30419717616211106,0.3001981789172258,1.961797763924185,0.1641213165598328,0.12232452766814882,2,96.86666666666666,0.03133333333333333,137.05194673028947,95.28732125246138,8.79177323085168,0.6995321626667154,0.12056779074561752,0.032801936303978076,-0.3127884914156961,0.02912867707574946,0.8227470273170469,101.63333333333334,24.233333333333334,0.23843484103643023,0.0,0.0,0.3832835200268663,121.46453907685117,0.0,3.6682493663179683,10.247894761055022,0.0,0.0,0.0,0.0032711936523879066,0.0,0.0,0.0,0.0,0.0,1.0,0.004590909090909091,0.0,1.0,0.0,0.045454545454545456,0.0,False,
0.8088357531880145,0.04887624474405436,0.9369565848596277,1.4484823226086723,0.01583956932736878,0.014725823488550876,13.14672482055122,4.121849292469966,1.8117611128228952,0.4268424978189148,2.51847129246795,0.11035194846308007,0.19601109064359795,0.2049538956291061,0.7408545351583087,0.051105349882452605,1.4574066356288033,0.4864361296035191,5.474350700192049,4.606638567108441,0.2596581249938362,1.7213052795687145,1.8129920958901855,0.4862027565235905,0.39590437439364606,0.17935212809574713,0.20898537653316143,1.5814318551199347,0.30484167439621607,0.026297382811372116,0,91.56666666666666,0.08433333333333336,130.7747267252778,92.59780149538277,8.579399128697991,0.7288909855958228,0.12204626419429625,0.0643850362854321,0.1527097554079521,0.01751869325203837,0.498708805409833,100.66666666666667,42.4,0.42262473185459565,0.0,0.0,0.2217745950425715,102.56297362676045,0.0,1.5670808315652875,8.157901504661655,0.0,0.0,0.0,0.0034433053743549375,0.0,0.0,0.0,0.0,0.0,1.0,0.003181818181818182,0.0,1.0,0.0,0.03636363636363636,0.0,False,
0.8088357531880145,0.04887624474405436,0.9369565848596277,1.4484823226086723,0.01583956932736878,0.014725823488550876,13.14672482055122,4.121849292469966,1.8117611128228952,0.4268424978189148,2.51847129246795,0.11035194846308007,0.19601109064359795,0.2049538956291061,0.7408545351583087,0.051105349882452605,1.4574066356288033,0.4864361296035191,5.474350700192049,4.606638567108441,0.2596581249938362,1.7213052795687145,1.8129920958901855,0.4862027565235905,0.39590437439364606,0.17935212809574713,0.20898537653316143,1.5814318551199347,0.30484167439621607,0.026297382811372116,1,97.1,0.029000000000000026,142.86505836873715,98.29815280286302,9.097848438986984,0.7065863620753207,0.08867514633119102,0.057624858946461605,0.13775896195138154,0.006899287562068886,0.4680726655978585,105.96666666666667,56.1,0.529404013177598,0.0,0.0,0.07626241015297915,49.245455391957584,0.0,11.283933381232595,4.866930517190654,0.0,0.0,0.0,0.003831405123089574,0.0,0.0,0.0,0.0,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.04090909090909091,0.0,False,
0.8088357531880145,0.04887624474405436,0.9369565848596277,1.4484823226086723,0.01583956932736878,0.014725823488550876,13.14672482055122,4.121849292469966,1.8117611128228952,0.4268424978189148,2.51847129246795,0.11035194846308007,0.19601109064359795,0.2049538956291061,0.7408545351583087,0.051105349882452605,1.4574066356288033,0.4864361296035191,5.474350700192049,4.606638567108441,0.2596581249938362,1.7213052795687145,1.8129920958901855,0.4862027565235905,0.39590437439364606,0.17935212809574713,0.20898537653316143,1.5814318551199347,0.30484167439621607,0.026297382811372116,2,98.33333333333333,0.01666666666666668,141.1287544749662,99.85512342761723,9.21340641778634,0.721106491627496,0.09759122566009652,0.057696423389668766,0.13007552614311813,0.005112995762691968,0.46842202761544605,105.83333333333333,44.13333333333333,0.4170670969133567,0.0,0.0,0.04382897135228688,81.14016789275679,0.0,0.0,6.418300077609194,0.0,0.0,0.0,0.003541097081427042,0.0,0.0,0.0,0.0,0.0,1.0,0.003181818181818182,0.0,1.0,0.0,0.04090909090909091,0.0,False,
0.7366314052549917,0.12598173797482082,1.15378341103377,1.9280301251864151,0.05569693576835302,0.010993476491916065,12.693877152643001,2.6410426357171013,3.208067033642367,0.5344991940283184,0.9571712893761323,0.1927007758947148,0.3286446449734944,0.20874641207012262,0.7687454668877776,0.14197929197076353,1.2311032678680782,0.4138863461990556,4.257093262949976,8.089880215220651,0.6449462696530994,0.9585295631739902,1.094173059681351,0.5801475210860099,0.3029043978122216,0.09799841608569039,0.2590316213244274,2.787967895538073,0.38434044971422926,0.2042250220205525,0,95.5,0.04499999999999999,186.55223951496276,119.80846290162613,11.018631575372506,0.6468047553421155,0.07922289018870712,0.03802920786663928,0.08757604472171142,0.0638767292329461,0.5553880126960563,88.1,59.8,0.6853143504005572,0.0,0.0,0.9190125990924863,89.52429369195906,1.5613343717280084,0.8128396385028773,5.3798698296773715,0.0,0.2,2.3873267111126473,0.014322812823760824,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,1.0,0.01309090909090909,0.0,1.0,0.0,0.2,0.0,False,
0.7366314052549917,0.12598173797482082,1.15378341103377,1.9280301251864151,0.05569693576835302,0.010993476491916065,12.693877152643001,2.6410426357171013,3.208067033642367,0.5344991940283184,0.9571712893761323,0.1927007758947148,0.3286446449734944,0.20874641207012262,0.7687454668877776,0.14197929197076353,1.2311032678680782,0.4138863461990556,4.257093262949976,8.089880215220651,0.6449462696530994,0.9585295631739902,1.094173059681351,0.5801475210860099,0.3029043978122216,0.09799841608569039,0.2590316213244274,2.787967895538073,0.38434044971422926,0.2042250220205525,1,97.1,0.029000000000000026,189.18656121469792,121.45378426895438,11.203236921137908,0.6467971936915671,0.07943639881476984,0.038036125185879094,-0.009925716670150114,0.07687218244671207,0.5905571324475254,96.56666666666666,73.63333333333334,0.7643312340399525,0.0,0.0,0.5922525638596022,54.521302222475576,1.820260654878775,1.0475639713545968,3.6031346852056996,0.0,0.13333333333333333,1.3563061023927725,0.013097431731663332,0.0,0.0,0.5,0.5,0.0,1.0,0.011454545454545455,0.0,1.0,0.0,0.18181818181818182,0.0,False,
0.7366314052549917,0.12598173797482082,1.15378341103377,1.9280301251864151,0.05569693576835302,0.010993476491916065,12.693877152643001,2.6410426357171013,3.208067033642367,0.5344991940283184,0.9571712893761323,0.1927007758947148,0.3286446449734944,0.20874641207012262,0.7687454668877776,0.14197929197076353,1.2311032678680782,0.4138863461990556,4.257093262949976,8.089880215220651,0.6449462696530994,0.9585295631739902,1.094173059681351,0.5801475210860099,0.3029043978122216,0.09799841608569039,0.2590316213244274,2.787967895538073,0.38434044971422926,0.2042250220205525,2,94.46666666666667,0.055333333333333345,180.33282831324584,116.57204007987748,10.899407289565683,0.6490030973021492,0.07525856221137277,0.02914337011424295,0.16800139980170903,0.08578711456316637,0.5241657269084875,87.4,60.6,0.6974024834972072,0.0,0.0,1.130045121847057,105.06136597040546,0.6487959251327617,1.1162387967823226,6.44245966349072,0.0,0.2,2.5421907606994436,0.014051441358997172,0.0,0.0,1.0333333333333334,1.0333333333333334,0.0,1.0,0.01309090909090909,0.0,1.0,0.0,0.19545454545454546,0.0,False,
0.6207660686004697,0.11840638240112387,1.3582869306406673,1.5553378008183998,0.03680497854817484,0.02162911778583428,7.13521370899838,2.9155545224877466,3.6247978257465245,0.45736553762635185,2.780971111168168,0.38563052898577943,0.25646741667884176,0.29524856961875556,0.7966050064816774,0.08363890982851836,1.8023530237171137,0.4611511448842395,10.899047949375753,10.528065899458575,0.4110536266585576,1.9260054318457822,0.14898610130563683,0.4191932765024947,0.2937234112027442,0.07921961719018412,0.32359202229765216,2.129548320237431,0.13037118238754353,0.14766865935885506,0,99.0,0.010000000000000009,155.75080627596998,146.004800264442,13.447040613342608,0.9567991204512768,0.09150919381267862,0.06908739491105775,0.1534784056818731,0.003237054772427534,0.3887818812307728,86.86666666666666,21.333333333333332,0.24559386973180083,0.0,0.0,0.14766865935885504,55.38448968266051,9.032911578457128,0.0,8.411100229435013,0.0,0.0,0.0,0.004176624453886022,0.0,0.0,0.0,0.0,0.0,1.0,0.0032272727272727275,0.0,1.0,0.0,0.05,0.0,False,
0.6207660686004697,0.11840638240112387,1.3582869306406673,1.5553378008183998,0.03680497854817484,0.02162911778583428,7.13521370899838,2.9155545224877466,3.6247978257465245,0.45736553762635185,2.780971111168168,0.38563052898577943,0.25646741667884176,0.29524856961875556,0.7966050064816774,0.08363890982851836,1.8023530237171137,0.4611511448842395,10.899047949375753,10.528065899458575,0.4110536266585576,1.9260054318457822,0.14898610130563683,0.4191932765024947,0.2937234112027442,0.07921961719018412,0.32359202229765216,2.129548320237431,0.13037118238754353,0.14766865935885506,1,99.1,0.009000000000000008,156.4725253577117,146.49213727328032,13.46062348264901,0.9549822229643696,0.09064831698270845,0.06932123882025325,0.12325928211454941,0.004124504291452109,0.3977254191372948,86.13333333333334,48.96666666666667,0.5697217898118884,0.0,0.0,0.13290179342296954,35.46076985797325,7.573029305205006,0.0,5.259144376603415,0.0,0.0,0.0,0.0041429158647754575,0.0,0.0,0.0,0.0,0.0,1.0,0.003181818181818182,0.0,1.0,0.0,0.05454545454545454,0.0,False,
0.6207660686004697,0.11840638240112387,1.3582869306406673,1.5553378008183998,0.03680497854817484,0.02162911778583428,7.13521370899838,2.9155545224877466,3.6247978257465245,0.45736553762635185,2.780971111168168,0.38563052898577943,0.25646741667884176,0.29524856961875556,0.7966050064816774,0.08363890982851836,1.8023530237171137,0.4611511448842395,10.899047949375753,10.528065899458575,0.4110536266585576,1.9260054318457822,0.14898610130563683,0.4191932765024947,0.2937234112027442,0.07921961719018412,0.32359202229765216,2.129548320237431,0.13037118238754353,0.14766865935885506,2,99.43333333333334,0.005666666666666671,154.61314825784268,147.82853287915762,13.505899713670372,0.9730918796454101,0.09878000830440856,0.07066858567218058,0.034431783029856736,0.00453823164826417,0.4251724835826748,85.16666666666667,44.46666666666667,0.5220975832193342,0.0,0.0,0.08367890697001786,7.679100179635278,5.918341383765482,13.535385813982455,3.204247579763893,0.0,0.0,0.0,0.0034580446900744945,0.0,0.0,0.0,0.0,0.0,1.0,0.0028636363636363638,0.0,1.0,0.0,0.045454545454545456,0.0,False,
0.8802549920979705,0.03383944241169621,1.1924646535795227,1.6348029127312511,0.056891225205891294,0.01576337818398676,11.534137411040911,3.194635710074052,1.9303618986012723,0.7445593970010478,2.769339782113211,0.46884466810112935,0.14206568577823586,0.09359426031031444,0.599571894978406,0.1667528370163594,2.4539997201509953,0.2540128904210339,5.000595503411427,9.292918375431377,0.2516036248804143,1.654937188640873,2.3531459192977087,0.31597480607413875,0.6445784761898894,0.26738109105790114,0.23120753484418993,1.2250340104905382,0.1780379842849818,0.18330968617015445,0,99.6,0.0040000000000000036,164.9313347549063,129.67602250759205,11.876947949652042,0.8002835825919521,0.09374249911655873,0.05227976132118203,-0.01649909933310467,0.04124185917827094,0.34429198966874147,97.86666666666666,70.7,0.7269763178309616,0.0,0.0,0.07332387446806178,83.38524736243627,0.0,0.17757650129467492,5.56807652807455,0.0,0.16666666666666666,2.092789470941595,0.02643583198220703,0.0,0.6097880513699336,0.5333333333333333,0.5333333333333333,0.0,1.0,0.010136363636363636,0.00045454545454545455,1.0,0.0,0.18181818181818182,0.004545454545454545,False,
