alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6654197766435141,0.10782930665964852,1.2304241253239439,1.0463819106210557,0.05403559725990042,0.017619674028740873,11.55791523730607,6.602000163940161,2.624330530144239,0.7129342332891855,1.7028389434638447,0.1718420811285864,0.10830224780303381,0.3366744964199182,0.524723910903907,0.05845105047761554,1.926885999749545,0.42977232425500034,8.470411684919249,6.628660449324166,0.8192978657109711,1.4279135934896265,2.033071364380118,0.3348604172370078,0.5993371130637711,0.10483688084077122,0.1944631413314017,2.4140728357572403,0.23771606684830857,0.14727886465889048,2,99.5,0.0050000000000000044,104.80857345139279,132.71131822909345,12.242720046973243,1.2982157928274405,0.07759756778016874,0.1317871310254228,-0.007944841206902128,0.021552531539162152,0.41685277018523725,97.35,0.0,0.0,0.07363943232944524,52.26755381781068,2.012180444823416,0.0,2.3755515038047976,0.0,0.1,1.4859900368379386,0.04348680739157494,0.0,0.0,0.2,0.2,0.0,1.0,0.005666666666666666,0.0016666666666666666,1.0,0.0,0.24166666666666667,0.0,False,
0.6518510494491757,0.06698280902027577,1.135041206086888,1.4637060117405656,0.07208434364908073,0.012662907499667595,14.439016251114634,5.642099339872657,5.35253524175165,0.6903190232486334,1.8953423912334144,0.19294595987013693,0.18342204676374604,0.2293570822668734,0.8028883484816781,0.16658421536032872,2.0595140921457045,0.3140049101226609,5.861385532075495,5.196807547349222,0.5142041903975052,2.0135840820420627,3.400822376984943,0.5780178175675201,0.45165242921789006,0.24439985424020502,0.10209968987961789,1.5987538726202823,0.15791061620147162,0.1877789270523561,0,97.7,0.02300000000000002,143.1591645749116,121.14849720076396,11.089352583468893,0.853691165134547,0.0987954994628361,0.046323093869628136,0.11024775899548092,0.033605854917970114,0.3631166628147754,100.0,0.0,0.0,0.431891532220419,67.88827288805865,0.3861779715331847,0.08509452136770576,6.713609596249245,0.0,0.3,4.116685781419315,0.034716594668024785,0.0,0.0,0.65,0.65,0.0,1.0,0.008583333333333333,0.0,1.0,0.0,0.3,0.0,False,
0.6518510494491757,0.06698280902027577,1.135041206086888,1.4637060117405656,0.07208434364908073,0.012662907499667595,14.439016251114634,5.642099339872657,5.35253524175165,0.6903190232486334,1.8953423912334144,0.19294595987013693,0.18342204676374604,0.2293570822668734,0.8028883484816781,0.16658421536032872,2.0595140921457045,0.3140049101226609,5.861385532075495,5.196807547349222,0.5142041903975052,2.0135840820420627,3.400822376984943,0.5780178175675201,0.45165242921789006,0.24439985424020502,0.10209968987961789,1.5987538726202823,0.15791061620147162,0.1877789270523561,1,90.4,0.09599999999999997,132.15150084961743,112.10946624594678,10.260772503025464,0.8593199810247361,0.10558843766642212,0.05645259265689001,0.1586020208057653,0.02147268689448919,0.3471954507335948,100.25,0.0,0.0,1.802677699702619,81.30989348274741,0.5930922035929169,0.0,3.543290287006111,0.0,0.2,2.3442374895283034,0.03739057292430727,0.0,0.0,0.45,0.45,0.0,1.0,0.008083333333333333,0.0,1.0,0.0,0.25833333333333336,0.0,False,
0.6518510494491757,0.06698280902027577,1.135041206086888,1.4637060117405656,0.07208434364908073,0.012662907499667595,14.439016251114634,5.642099339872657,5.35253524175165,0.6903190232486334,1.8953423912334144,0.19294595987013693,0.18342204676374604,0.2293570822668734,0.8028883484816781,0.16658421536032872,2.0595140921457045,0.3140049101226609,5.861385532075495,5.196807547349222,0.5142041903975052,2.0135840820420627,3.400822376984943,0.5780178175675201,0.45165242921789006,0.24439985424020502,0.10209968987961789,1.5987538726202823,0.15791061620147162,0.1877789270523561,2,91.35,0.0865,131.15350115958682,114.17338855695414,10.368601417603719,0.8794228123435918,0.11825725265414297,0.054760516769516564,0.10049963907402977,0.0306190410933067,0.36148935318503556,98.1,0.0,0.0,1.6242877190028804,73.82087499719634,0.0915262315049959,0.0,4.951959794371974,0.0,0.25,2.9547892488064447,0.027454785269619877,0.0,0.0,0.5,0.5,0.0,1.0,0.008166666666666666,0.0,1.0,0.0,0.25833333333333336,0.0,False,
0.700235830048433,0.10394492055499296,1.3481304895918766,1.0367661129246317,0.06891343539960261,0.014236448561728069,9.723289819656744,4.0611873674806604,4.4133029047180505,0.4631472125409597,1.1347381236480514,0.3633584101262616,0.274963497155631,0.19617150656466112,0.7392653349810621,0.09223341607903467,1.5121629428739218,0.2976262916323362,6.894242322877441,4.652008616345092,0.8122205273975401,1.3706050895710968,1.8117789605975378,0.5193209858691485,0.6078727612746218,0.25290547755676107,0.08601998068084449,1.619214003743999,0.40371734943385595,0.06733727134925158,0,99.7,0.0030000000000000027,101.68082907353383,146.2119364935684,13.440860981231008,1.4611163543159282,0.11470335119590169,0.13891794448004488,-0.2609959852856548,0.025501546055556094,0.6833294862568666,97.2,0.0,0.0,0.020201181404775472,61.38030253458375,1.5761206595563537,0.010329800300141013,7.931261832189098,0.0,0.05,0.5227227574409209,0.07859946214096618,0.0,0.5025760434063254,0.1,0.1,0.0,1.0,0.01375,0.009166666666666667,1.0,0.0,0.2,0.03333333333333333,False,
0.700235830048433,0.10394492055499296,1.3481304895918766,1.0367661129246317,0.06891343539960261,0.014236448561728069,9.723289819656744,4.0611873674806604,4.4133029047180505,0.4631472125409597,1.1347381236480514,0.3633584101262616,0.274963497155631,0.19617150656466112,0.7392653349810621,0.09223341607903467,1.5121629428739218,0.2976262916323362,6.894242322877441,4.652008616345092,0.8122205273975401,1.3706050895710968,1.8117789605975378,0.5193209858691485,0.6078727612746218,0.25290547755676107,0.08601998068084449,1.619214003743999,0.40371734943385595,0.06733727134925158,1,99.9,0.0010000000000000009,104.9582502519492,147.11657561588777,13.467823591022846,1.4321223664917748,0.09418220663070398,0.13548904756474717,-0.6013260386704469,0.04496902580387846,1.0631277298570467,102.35,0.0,0.0,0.006733727134925158,47.242535168734705,1.7326246437929709,0.22932794065069073,7.485717563934972,0.0,0.1,1.0382109588130173,0.04673821323482078,0.0,0.7379820522839551,0.15,0.15,0.0,1.0,0.018416666666666665,0.010833333333333334,1.0,0.0,0.15833333333333333,0.025,False,
0.700235830048433,0.10394492055499296,1.3481304895918766,1.0367661129246317,0.06891343539960261,0.014236448561728069,9.723289819656744,4.0611873674806604,4.4133029047180505,0.4631472125409597,1.1347381236480514,0.3633584101262616,0.274963497155631,0.19617150656466112,0.7392653349810621,0.09223341607903467,1.5121629428739218,0.2976262916323362,6.894242322877441,4.652008616345092,0.8122205273975401,1.3706050895710968,1.8117789605975378,0.5193209858691485,0.6078727612746218,0.25290547755676107,0.08601998068084449,1.619214003743999,0.40371734943385595,0.06733727134925158,2,90.15,0.09849999999999999,91.67152917978811,132.4113868548781,12.15339636367077,1.4791581593127674,0.1089890835321318,0.16094729506218608,0.30937976904435527,0.034573597414024375,0.4036519878636315,95.3,0.0,0.0,0.663272122790128,59.307201355398604,0.6122016874230665,0.0,6.156247598784784,0.0,0.2,2.43449448456479,0.05948589110800499,0.0,0.8018731942636007,0.5,0.5,0.0,1.0,0.010416666666666668,0.008333333333333333,1.0,0.0,0.20833333333333334,0.025,False,
0.7393623829616847,0.06780071052673894,1.3619324831113966,1.509545109213485,0.04319470669685386,0.00800326478769139,18.538860046842288,7.249764658428868,6.624600596030054,0.6240980456077239,1.880014039378802,0.2849560983588636,0.22255494088965805,0.41844068489713665,0.6526656717857929,0.0973474319895572,1.9318762261497202,0.45671511529838626,8.622418380632967,9.799528085381734,0.8927931392339183,2.730595103608729,2.9129863727058023,0.4271587957098313,0.33615948199839996,0.18782809669201328,0.24614516947892273,2.6215950153459726,0.19495063714182892,0.11458617068649199,0,90.2,0.09800000000000002,140.36385425264228,131.33485497103754,12.284630997664799,0.9486806156722493,0.047961463251914215,0.061532784714910985,0.1343685763035434,0.025380324582535935,0.38251346162247146,103.6,0.0,0.0,1.1229444727276214,163.96323435704298,0.0,0.0,7.250072266233543,0.0,0.2,2.2510971890584193,0.08868770702666832,0.0,1.6416670622248213,0.2,0.2,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.25,0.041666666666666664,False,
0.7393623829616847,0.06780071052673894,1.3619324831113966,1.509545109213485,0.04319470669685386,0.00800326478769139,18.538860046842288,7.249764658428868,6.624600596030054,0.6240980456077239,1.880014039378802,0.2849560983588636,0.22255494088965805,0.41844068489713665,0.6526656717857929,0.0973474319895572,1.9318762261497202,0.45671511529838626,8.622418380632967,9.799528085381734,0.8927931392339183,2.730595103608729,2.9129863727058023,0.4271587957098313,0.33615948199839996,0.18782809669201328,0.24614516947892273,2.6215950153459726,0.19495063714182892,0.11458617068649199,1,96.5,0.035,147.4346217251186,144.81148365272287,13.142648462024976,1.0023226317670395,0.10728375350286586,0.07818939888498122,-0.018510400497834773,0.03777092096384246,0.4271919157920087,101.95,0.0,0.0,0.40105159740272195,122.25665190866948,0.0,0.0,7.885916213434973,0.0,0.05,0.8709697641473204,0.08612951940030425,0.0,1.8656399706615738,0.1,0.1,0.0,1.0,0.008083333333333333,0.0,1.0,0.0,0.175,0.041666666666666664,False,
0.7393623829616847,0.06780071052673894,1.3619324831113966,1.509545109213485,0.04319470669685386,0.00800326478769139,18.538860046842288,7.249764658428868,6.624600596030054,0.6240980456077239,1.880014039378802,0.2849560983588636,0.22255494088965805,0.41844068489713665,0.6526656717857929,0.0973474319895572,1.9318762261497202,0.45671511529838626,8.622418380632967,9.799528085381734,0.8927931392339183,2.730595103608729,2.9129863727058023,0.4271587957098313,0.33615948199839996,0.18782809669201328,0.24614516947892273,2.6215950153459726,0.19495063714182892,0.11458617068649199,2,91.6,0.08399999999999999,140.38627212294892,135.5252597225894,12.475301545300393,0.9823056677015142,0.0724381437898565,0.08216599641348157,0.029525050380847684,0.033769415083456905,0.4096856228865272,101.35,0.0,0.0,0.9625238337665328,159.58127494310665,0.0,0.0,6.453912004567259,0.0,0.05,0.9245722089685386,0.1021509629141569,0.0,1.7121956668850147,0.1,0.1,0.0,1.0,0.008416666666666666,0.0008333333333333333,1.0,0.0,0.20833333333333334,0.05,False,
0.7748038143894718,0.08732791261660361,1.200993975516289,1.2118529584102884,0.030919921295672333,0.017494052554650183,8.706954349385493,3.900089703378219,5.2388518882163115,0.36504189014452176,2.335527405572127,0.2134651481661517,0.3035541213275657,0.3899815760327052,0.6733446406227145,0.1339255565293494,1.81621982197631,0.23129633988145948,6.763465735569559,4.564279258691166,0.7398383635818819,2.0825387596888323,2.620328679059362,0.43304327512418206,0.42728608473915963,0.2060542977107314,0.26607603736313956,1.529966220386622,0.13440785834675537,0.07128793714446369,0,90.05,0.0995,119.14699610253885,119.29483148389033,10.814950749524183,1.0233879998825848,0.026703310019207616,0.08137683234547365,0.1225612183450151,0.11350955350136054,0.4968783396981348,101.6,0.0,0.0,0.7093149745874137,33.47939311945371,0.14996812116146105,0.003908301486584831,5.191210300772893,0.0,0.05,0.48496679451800456,0.03991631633094397,0.0,0.02999847637673856,0.05,0.05,0.0,1.0,0.006416666666666667,0.0,1.0,0.0,0.175,0.008333333333333333,False,
0.7748038143894718,0.08732791261660361,1.200993975516289,1.2118529584102884,0.030919921295672333,0.017494052554650183,8.706954349385493,3.900089703378219,5.2388518882163115,0.36504189014452176,2.335527405572127,0.2134651481661517,0.3035541213275657,0.3899815760327052,0.6733446406227145,0.1339255565293494,1.81621982197631,0.23129633988145948,6.763465735569559,4.564279258691166,0.7398383635818819,2.0825387596888323,2.620328679059362,0.43304327512418206,0.42728608473915963,0.2060542977107314,0.26607603736313956,1.529966220386622,0.13440785834675537,0.07128793714446369,1,99.6,0.0040000000000000036,126.02244991657012,129.85511100975134,11.96189999614224,1.0566566888806956,0.06155852973539596,0.08533734114355088,-0.2030470092361813,0.05322903775652282,0.5512271159105488,105.5,0.0,0.0,0.028515174857785475,34.440931243852546,0.013306320449434039,0.0,4.646708805269877,0.0,0.0,0.0,0.03492628162132994,0.0,0.38132549485955836,0.05,0.05,0.0,1.0,0.006750000000000001,0.0,1.0,0.0,0.15833333333333333,0.016666666666666666,False,
0.7748038143894718,0.08732791261660361,1.200993975516289,1.2118529584102884,0.030919921295672333,0.017494052554650183,8.706954349385493,3.900089703378219,5.2388518882163115,0.36504189014452176,2.335527405572127,0.2134651481661517,0.3035541213275657,0.3899815760327052,0.6733446406227145,0.1339255565293494,1.81621982197631,0.23129633988145948,6.763465735569559,4.564279258691166,0.7398383635818819,2.0825387596888323,2.620328679059362,0.43304327512418206,0.42728608473915963,0.2060542977107314,0.26607603736313956,1.529966220386622,0.13440785834675537,0.07128793714446369,2,96.7,0.033,123.22233696438657,125.78492608828068,11.613611743242517,1.0408680865063238,0.030360389693809785,0.08514027690093337,0.08695329829462244,0.0759992529913237,0.46006800118609614,103.95,0.0,0.0,0.23525019257673016,41.38403176459839,0.040172530874569255,0.0,5.837581007343846,0.0,0.0,0.0,0.03441129058384431,0.0,0.0,0.0,0.0,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.7796511509638153,0.10301251836305281,1.0878882283570785,1.160958475468552,0.04798144900872336,0.021958966769002334,11.374290528837207,4.742125745061593,6.900710167173032,0.2966650235649951,1.2534604402472598,0.19529650026501127,0.21084172185165634,0.37350470953664777,0.6832082452119924,0.14228955573373855,1.890510813911342,0.5324614818503611,10.63177644187032,9.378729728689937,0.4747910362870749,1.9750426607277656,2.5324438517515895,0.5056670373928724,0.47102323157693005,0.1179626122539674,0.07626050073062651,1.6371673235470803,0.3772134184553738,0.11639276166739099,0,96.45,0.0355,115.7614015237003,114.09706104483121,10.492681962504024,1.0084490289779187,0.06849125299185393,0.0948172770288599,0.06402371796918926,0.054656234786419663,0.40442671278667425,101.15,0.0,0.0,0.41319430391923806,64.55153331629973,0.0,0.00038711188561669775,5.255043557550968,0.0,0.2,2.167141464214196,0.06780999323906528,0.0,0.39679293789022885,0.5,0.5,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.18333333333333332,0.025,False,
0.7796511509638153,0.10301251836305281,1.0878882283570785,1.160958475468552,0.04798144900872336,0.021958966769002334,11.374290528837207,4.742125745061593,6.900710167173032,0.2966650235649951,1.2534604402472598,0.19529650026501127,0.21084172185165634,0.37350470953664777,0.6832082452119924,0.14228955573373855,1.890510813911342,0.5324614818503611,10.63177644187032,9.378729728689937,0.4747910362870749,1.9750426607277656,2.5324438517515895,0.5056670373928724,0.47102323157693005,0.1179626122539674,0.07626050073062651,1.6371673235470803,0.3772134184553738,0.11639276166739099,1,95.35,0.0465,111.7388883560908,113.084558245825,10.373014257384746,1.0396113196085586,0.1023244599171587,0.10809027408189975,-0.05216294019269563,0.06324280420284403,0.4460481772504702,100.35,0.0,0.0,0.541226341753368,52.440183772139186,0.20150878473526004,0.003245637411314739,5.196700192129255,0.0,0.1,1.2257199483640766,0.04084271474901171,0.0,0.618514411633795,0.3,0.3,0.0,1.0,0.007916666666666666,0.0,1.0,0.0,0.16666666666666666,0.016666666666666666,False,
0.7796511509638153,0.10301251836305281,1.0878882283570785,1.160958475468552,0.04798144900872336,0.021958966769002334,11.374290528837207,4.742125745061593,6.900710167173032,0.2966650235649951,1.2534604402472598,0.19529650026501127,0.21084172185165634,0.37350470953664777,0.6832082452119924,0.14228955573373855,1.890510813911342,0.5324614818503611,10.63177644187032,9.378729728689937,0.4747910362870749,1.9750426607277656,2.5324438517515895,0.5056670373928724,0.47102323157693005,0.1179626122539674,0.07626050073062651,1.6371673235470803,0.3772134184553738,0.11639276166739099,2,98.25,0.017499999999999998,114.61961564919473,116.21441380803715,10.688501843608297,1.034367519170318,0.08070180420962828,0.10065524139247628,-0.02326948684127857,0.02388664747074285,0.4296899523594921,100.3,0.0,0.0,0.2036873329179342,89.79526815886877,0.0,0.0,8.455000126525922,0.0,0.1,1.00147112090112,0.0672569436422191,0.0,0.3897828755195982,0.2,0.2,0.0,1.0,0.00825,0.0,1.0,0.0,0.2,0.025,False,
0.5871881475799501,0.07521811523229445,1.0334777976916578,1.2566199987079876,0.07884701960698552,0.008569067122246211,14.614357685020979,4.75200467184945,3.8123870672987,0.5567662179497659,1.7890363920213677,0.2741043740554572,0.16306230199638327,0.1655680866332881,0.8386211517685151,0.0737122356303164,1.9119549739379837,0.44668810419372795,7.985186648300283,5.025887278373278,0.7229873115487153,2.5941896973123026,2.8639444804617034,0.6820560732047449,0.49012883163017323,0.09045257344534718,0.14602275395785796,1.939102035452364,0.23613472897540597,0.20273091311095187,0,90.65,0.09349999999999996,112.43197523817533,102.5824997455411,9.368476236074876,0.9160904507758966,0.11192426174115933,0.03327033389212517,0.19249510384857896,0.03175787643039915,0.35974068138983195,82.8,0.0,0.0,1.8955340375874,76.84365165555447,3.6922114354572613,0.011236106352820796,6.256520392125721,0.0,0.2,3.802680530209895,0.016943118470997144,0.0,0.0,0.8,0.8,0.0,1.0,0.01,0.0,1.0,0.0,0.21666666666666667,0.0,False,
0.5871881475799501,0.07521811523229445,1.0334777976916578,1.2566199987079876,0.07884701960698552,0.008569067122246211,14.614357685020979,4.75200467184945,3.8123870672987,0.5567662179497659,1.7890363920213677,0.2741043740554572,0.16306230199638327,0.1655680866332881,0.8386211517685151,0.0737122356303164,1.9119549739379837,0.44668810419372795,7.985186648300283,5.025887278373278,0.7229873115487153,2.5941896973123026,2.8639444804617034,0.6820560732047449,0.49012883163017323,0.09045257344534718,0.14602275395785796,1.939102035452364,0.23613472897540597,0.20273091311095187,1,92.65,0.07350000000000001,115.10161696490827,105.16680292095111,9.575171795613208,0.9174599799270597,0.11461247251145368,0.034268576000667086,0.016302353804965024,0.02222238259965881,0.4110076579650756,84.65,0.0,0.0,1.4900722113654965,66.90221473901721,3.301442919313529,0.033568032039603436,8.036023816021263,0.0,0.25,3.348267064350279,0.019763653222991912,0.0,0.0,0.65,0.65,0.0,1.0,0.010416666666666668,0.0,1.0,0.0,0.25,0.0,False,
0.5871881475799501,0.07521811523229445,1.0334777976916578,1.2566199987079876,0.07884701960698552,0.008569067122246211,14.614357685020979,4.75200467184945,3.8123870672987,0.5567662179497659,1.7890363920213677,0.2741043740554572,0.16306230199638327,0.1655680866332881,0.8386211517685151,0.0737122356303164,1.9119549739379837,0.44668810419372795,7.985186648300283,5.025887278373278,0.7229873115487153,2.5941896973123026,2.8639444804617034,0.6820560732047449,0.49012883163017323,0.09045257344534718,0.14602275395785796,1.939102035452364,0.23613472897540597,0.20273091311095187,2,85.15,0.14850000000000002,106.57000199543207,97.43273881226435,8.800063447344463,0.9263543033946723,0.10705737080953985,0.06887456904806732,0.17404744188535665,0.0414622688957461,0.3678666524922263,85.5,0.0,0.0,3.0105540596976352,91.22598150835219,2.059393664172858,20.121583527836105,11.011067519693635,0.0,0.2,4.1353644195944055,0.014471258370930764,0.0,0.0,0.95,0.95,0.0,1.0,0.010833333333333332,0.0008333333333333333,1.0,0.0,0.19166666666666668,0.0,False,
0.7152948850977802,0.08383390650678263,0.9993940475483577,1.214563888841545,0.032334085147323346,0.008356704848746309,15.285184187674176,4.601287970543562,4.222693666598412,0.3970971473364336,1.7818020244710087,0.23092006414539953,0.27716057063919675,0.38068602577514055,0.7062848264195678,0.15769455271100338,1.13209671531784,0.4177611093311108,8.164272781945412,9.928803909943525,0.3561356139592549,1.2368920920748057,2.21494408344469,0.30271515042702374,0.3071163529950138,0.29017675495516027,0.26434017941153626,2.513888930890989,0.3834148949352568,0.1594410648811267,0,95.05,0.04949999999999999,117.76734908863423,104.26605767785591,9.49924042194714,0.9122217226634575,0.10079498710879867,0.0877869333362501,0.20044796995410535,0.022872139025901655,0.5460147057465237,96.55,0.0,0.0,0.7892332711615773,78.84777345543355,0.032026589349007276,0.0,6.722125585431959,0.0,0.05,0.5029100555697299,0.017072489790210556,0.0,0.0,0.1,0.1,0.0,1.0,0.006750000000000001,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7152948850977802,0.08383390650678263,0.9993940475483577,1.214563888841545,0.032334085147323346,0.008356704848746309,15.285184187674176,4.601287970543562,4.222693666598412,0.3970971473364336,1.7818020244710087,0.23092006414539953,0.27716057063919675,0.38068602577514055,0.7062848264195678,0.15769455271100338,1.13209671531784,0.4177611093311108,8.164272781945412,9.928803909943525,0.3561356139592549,1.2368920920748057,2.21494408344469,0.30271515042702374,0.3071163529950138,0.29017675495516027,0.26434017941153626,2.513888930890989,0.3834148949352568,0.1594410648811267,1,87.8,0.12200000000000003,110.09127024845591,96.74290421345151,8.77467973747458,0.9019578575720134,0.09057851528525844,0.07904753632151072,0.23425458915703734,0.03198238099072883,0.5453394118260746,94.95,0.0,0.0,1.945180991549746,84.62789577178862,0.20363082927560167,0.0,6.473128037638264,0.0,0.05,0.46196219862217536,0.023805073142635122,0.0,0.0,0.1,0.1,0.0,1.0,0.007166666666666667,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7152948850977802,0.08383390650678263,0.9993940475483577,1.214563888841545,0.032334085147323346,0.008356704848746309,15.285184187674176,4.601287970543562,4.222693666598412,0.3970971473364336,1.7818020244710087,0.23092006414539953,0.27716057063919675,0.38068602577514055,0.7062848264195678,0.15769455271100338,1.13209671531784,0.4177611093311108,8.164272781945412,9.928803909943525,0.3561356139592549,1.2368920920748057,2.21494408344469,0.30271515042702374,0.3071163529950138,0.29017675495516027,0.26434017941153626,2.513888930890989,0.3834148949352568,0.1594410648811267,2,98.05,0.019500000000000007,117.82143064172905,108.90815392344109,9.79905863621165,0.9333570068330233,0.11601618754856628,0.05303277338670189,-0.0980379920923338,0.03388659487323141,0.6975960142579913,103.5,0.0,0.0,0.310910076518197,75.97371882225615,0.0,0.006940217170000251,7.422224361238238,0.0,0.05,0.47221131691793233,0.014209137391371076,0.0,0.0,0.05,0.05,0.0,1.0,0.006416666666666667,0.0,1.0,0.0,0.125,0.0,False,
0.756217702869162,0.11461633495285864,1.111986517189479,1.5154890214969505,0.05255237349965326,0.020910153781025568,10.63593824296823,5.823981562494506,5.785644157970888,0.30943355996801675,1.6078900841765291,0.40228740017506937,0.17057496163609998,0.1912816549695126,0.7171355664490815,0.10475758633905433,1.6148050139923842,0.3644654712201035,4.7549070343506425,7.290576274252009,0.6450072102568318,2.0664137755568497,1.6499780132104538,0.4423226618577335,0.3671904897514615,0.21099133811100917,0.2961400651581764,1.7244918654313142,0.37230913871983706,0.08607961317279533,0,93.75,0.0625,138.5828864910673,114.79486454631756,10.424873598651367,0.843942695011131,0.1449330405486668,0.07005751129090042,0.08004121078328914,0.039205621361506716,0.45776001956250506,98.45,0.0,0.0,0.5379975823299709,59.30124229430196,0.4452341590753047,0.033749669931360735,6.92324111079559,0.0,0.05,0.5849283389415717,0.03321887120980976,0.0,0.0,0.05,0.05,0.0,1.0,0.0069166666666666664,0.0,1.0,0.0,0.24166666666666667,0.0,False,
0.756217702869162,0.11461633495285864,1.111986517189479,1.5154890214969505,0.05255237349965326,0.020910153781025568,10.63593824296823,5.823981562494506,5.785644157970888,0.30943355996801675,1.6078900841765291,0.40228740017506937,0.17057496163609998,0.1912816549695126,0.7171355664490815,0.10475758633905433,1.6148050139923842,0.3644654712201035,4.7549070343506425,7.290576274252009,0.6450072102568318,2.0664137755568497,1.6499780132104538,0.4423226618577335,0.3671904897514615,0.21099133811100917,0.2961400651581764,1.7244918654313142,0.37230913871983706,0.08607961317279533,1,88.3,0.11699999999999999,133.0704959037806,108.6632305279538,9.818840946783098,0.8312592196781029,0.12929173009652348,0.06556984155845327,0.2296890757763584,0.034002787294277116,0.40342748985515386,99.2,0.0,0.0,1.0071314741217052,55.36875712720081,0.39646041208434635,0.0,5.252812341509447,0.0,0.1,1.186630024041559,0.03766417087315257,0.0,0.0,0.2,0.2,0.0,1.0,0.007166666666666667,0.0,1.0,0.0,0.225,0.0,False,
0.756217702869162,0.11461633495285864,1.111986517189479,1.5154890214969505,0.05255237349965326,0.020910153781025568,10.63593824296823,5.823981562494506,5.785644157970888,0.30943355996801675,1.6078900841765291,0.40228740017506937,0.17057496163609998,0.1912816549695126,0.7171355664490815,0.10475758633905433,1.6148050139923842,0.3644654712201035,4.7549070343506425,7.290576274252009,0.6450072102568318,2.0664137755568497,1.6499780132104538,0.4423226618577335,0.3671904897514615,0.21099133811100917,0.2961400651581764,1.7244918654313142,0.37230913871983706,0.08607961317279533,2,90.45,0.09549999999999999,131.118509472045,108.83058431575994,10.057918047978836,0.850574470778423,0.13993891413577772,0.08778138957701162,0.21759331818975416,0.025067754604582975,0.41125665334680156,100.95,0.0,0.0,0.8220603058001954,66.15745221760486,0.011730625990516752,0.0,4.585165791455907,0.0,0.05,0.5707195243680829,0.0326607199230426,0.0,0.0,0.15,0.15,0.0,1.0,0.007083333333333334,0.0,1.0,0.0,0.275,0.0,False,
0.6268169162481424,0.08335618530891617,1.3193004285337886,1.3746192563331163,0.08078984780457034,0.006675162416908579,12.691881092781639,6.04091081259218,6.191917003651441,0.6309374348974681,2.263921864312299,0.20521081981483363,0.11091992002157011,0.38135716852063495,0.5998592608235656,0.07668278371420051,2.375598081713643,0.487895839088917,6.860511638728914,3.595850257350667,0.5883127380976946,1.59435005948038,3.6869206151888427,0.38239844675077644,0.5123867567902434,0.2591764568549736,0.09275440335077499,2.003205937307648,0.17464460553427627,0.18593500175637462,0,96.65,0.033499999999999995,137.0224364530772,140.3954270707588,12.751038641779067,1.0529815973714738,0.09083591156003414,0.09615492077286765,-0.011771967961116259,0.03895631735051165,0.3545859416287273,92.2,0.0,0.0,0.6228822558838549,59.0426155796615,2.5809261133489603,0.02552274689411297,6.414289045541895,0.0,0.25,3.639135322837274,0.039324459236622575,0.0,0.0,0.5,0.5,0.0,1.0,0.009083333333333334,0.0016666666666666666,1.0,0.0,0.275,0.0,False,
0.6268169162481424,0.08335618530891617,1.3193004285337886,1.3746192563331163,0.08078984780457034,0.006675162416908579,12.691881092781639,6.04091081259218,6.191917003651441,0.6309374348974681,2.263921864312299,0.20521081981483363,0.11091992002157011,0.38135716852063495,0.5998592608235656,0.07668278371420051,2.375598081713643,0.487895839088917,6.860511638728914,3.595850257350667,0.5883127380976946,1.59435005948038,3.6869206151888427,0.38239844675077644,0.5123867567902434,0.2591764568549736,0.09275440335077499,2.003205937307648,0.17464460553427627,0.18593500175637462,1,100.0,0.0,138.96407914111094,143.08801470021342,13.193004285337883,1.0528601290649224,0.09317490293316731,0.08330957804082115,0.01060117115224643,0.022008965826307365,0.34601751301520134,97.35,0.0,0.0,0.0,56.194113735402674,2.8999527109934857,0.0,6.182374995946268,0.0,0.15,2.288959677234099,0.03231973997289294,0.0,0.0,0.3,0.3,0.0,1.0,0.0085,0.0008333333333333333,1.0,0.0,0.15833333333333333,0.0,False,
