alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6812429817942978,0.11232367733896806,0.9496941941195142,1.1804072398891337,0.0214982818008499,0.015330153475258068,5.79972396052421,4.344390508274677,3.365036406502697,0.788946917406296,2.611416866318126,0.08526768476253464,0.18536003273515006,0.14327082358581003,0.6977093236578789,0.1131282662862019,2.1359443194576038,0.5787852446870041,5.575163223415265,4.825427833905271,0.48563247492310124,1.6247948179865417,2.540293868317156,0.3414868752713326,0.5425347542406326,0.24487865805970815,0.19756957151088744,1.554271002874453,0.13258349956076743,0.15042927330956787,1,100.0,0.0,121.43376650586511,103.3521132358449,9.49694194119514,0.8692134450730685,0.07634578301036685,0.06472679221173967,0.09545995806476483,0.0009442015966746736,0.353426458736457,100.0,43.266666666666666,0.4326666666666666,0.0,0.0,0.0,42.617013076032855,2.0229532348845662,0.0,7.9525577893955495,0.0,0.0,0.0,0.001610757719975721,0.0,0.0,0.0,0.0,0.0,1.0,0.0015454545454545454,0.0,1.0,0.0,0.022727272727272728,0.0,False,
0.6812429817942978,0.11232367733896806,0.9496941941195142,1.1804072398891337,0.0214982818008499,0.015330153475258068,5.79972396052421,4.344390508274677,3.365036406502697,0.788946917406296,2.611416866318126,0.08526768476253464,0.18536003273515006,0.14327082358581003,0.6977093236578789,0.1131282662862019,2.1359443194576038,0.5787852446870041,5.575163223415265,4.825427833905271,0.48563247492310124,1.6247948179865417,2.540293868317156,0.3414868752713326,0.5425347542406326,0.24487865805970815,0.19756957151088744,1.554271002874453,0.13258349956076743,0.15042927330956787,2,100.0,0.0,117.79763275076476,102.80374521892625,9.496941941195141,0.8837939290746123,0.07946920136387563,0.05424764933192079,-0.00704676707315237,0.0008775058059359422,0.3852884145873135,102.83333333333333,54.86666666666667,0.5336553105185315,0.0,0.0,0.0,28.819193959119314,1.384130083222373,11.174392665067474,7.502998458669026,0.0,0.0,0.0,0.0010164455225819234,0.0,0.0,0.0,0.0,0.0,1.0,0.0013181818181818182,0.0,1.0,0.0,0.013636363636363636,0.0,False,
0.784857446473791,0.08088684584953759,1.1986482882498253,1.1895747350923047,0.037780969520872926,0.004854478297858133,5.979742476569502,3.114131609597292,2.130194667095801,0.7326960233667319,1.9805833400559194,0.2093925549632025,0.20877789365557176,0.24714218791072515,0.629335980426673,0.15837902886273103,2.570695163396939,0.2690149379907153,9.557007104094644,5.823203253886303,0.5861601592249452,1.7004789328895722,1.4077103936146658,0.4451369723789194,0.4493831230099212,0.1346649857634557,0.09978492773514938,1.8612226993635144,0.13141959841464793,0.12969480624723015,0,99.23333333333333,0.007666666666666673,121.52872524887282,131.9198690181416,11.894586513732435,1.1103825103635774,0.09523283718213021,0.09213174466258761,0.01663995488801837,0.015210614939750648,0.3244781158403552,101.7,58.833333333333336,0.5788369688482269,0.0,0.0,0.0994326847895431,16.019637740545353,0.0,0.19747256157045032,3.23816256685275,0.0,0.03333333333333333,0.36547822898981813,0.008292730363075308,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0032272727272727275,0.0009090909090909091,1.0,0.0,0.08636363636363636,0.0,False,
0.784857446473791,0.08088684584953759,1.1986482882498253,1.1895747350923047,0.037780969520872926,0.004854478297858133,5.979742476569502,3.114131609597292,2.130194667095801,0.7326960233667319,1.9805833400559194,0.2093925549632025,0.20877789365557176,0.24714218791072515,0.629335980426673,0.15837902886273103,2.570695163396939,0.2690149379907153,9.557007104094644,5.823203253886303,0.5861601592249452,1.7004789328895722,1.4077103936146658,0.4451369723789194,0.4493831230099212,0.1346649857634557,0.09978492773514938,1.8612226993635144,0.13141959841464793,0.12969480624723015,1,99.6,0.0040000000000000036,122.26680684141981,131.5703657324107,11.93853695096826,1.1031784839111471,0.0893323790566448,0.09691864722441018,-0.040707719942541874,0.05472584520272353,0.3400353579448311,98.16666666666667,78.8,0.8034863945578231,0.0,0.0,0.05187792249889205,49.70992706810445,0.0,0.09299546663466257,7.438889587404452,0.0,0.06666666666666667,1.048736150886847,0.00965441840260105,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.004272727272727273,0.00045454545454545455,1.0,0.0,0.11363636363636363,0.0,False,
0.784857446473791,0.08088684584953759,1.1986482882498253,1.1895747350923047,0.037780969520872926,0.004854478297858133,5.979742476569502,3.114131609597292,2.130194667095801,0.7326960233667319,1.9805833400559194,0.2093925549632025,0.20877789365557176,0.24714218791072515,0.629335980426673,0.15837902886273103,2.570695163396939,0.2690149379907153,9.557007104094644,5.823203253886303,0.5861601592249452,1.7004789328895722,1.4077103936146658,0.4451369723789194,0.4493831230099212,0.1346649857634557,0.09978492773514938,1.8612226993635144,0.13141959841464793,0.12969480624723015,2,100.0,0.0,116.68141699858678,129.54773669747843,11.986482882498251,1.126337987015023,0.09730767205822421,0.08109530989607773,0.037195071987971125,0.005864703260752789,0.3170863249330137,102.06666666666666,96.56666666666666,0.947792694726657,0.0,0.0,0.0,46.154041773875846,0.0,0.013946501010424658,5.785590553905094,0.0,0.0,0.0,0.006848363126754033,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003,0.0009090909090909091,1.0,0.0,0.07272727272727272,0.0,False,
0.7533548863619391,0.06749240627764151,0.9622698739935953,1.052651509413748,0.04833224115515615,0.024883788408906413,12.624687692178867,3.829271525037552,2.808406506260131,0.6653314156690262,1.59454165450448,0.3320908646272872,0.12025815295628761,0.3428141397661025,0.5278288502164705,0.07453208251610702,1.7173498391313355,0.5960578794336026,7.973273120905087,6.134409149701343,0.5618554199140613,1.7055758517597628,1.5154879753858053,0.5443098818180809,0.48570215904218705,0.25697502715043635,0.1616977984283226,1.1980366933616693,0.2636225837782261,0.12554067533045335,0,94.3,0.057,101.41383578394775,97.86839948812333,9.074204911759603,0.9963427285541456,0.08108272884542292,0.1004138863618857,0.0037686838620193544,0.10573206283166707,0.4596067545308672,95.7,64.83333333333333,0.6800834054489571,0.0,0.0,0.715581849383584,107.9328575637555,0.0,0.8947467421443659,5.61726797287486,0.0,0.16666666666666666,2.4978788180157583,0.026771785962077077,0.0,0.3447954364790995,0.8333333333333334,0.8333333333333334,0.0,1.0,0.007181818181818182,0.0009090909090909091,1.0,0.0,0.10909090909090909,0.013636363636363636,False,
0.7533548863619391,0.06749240627764151,0.9622698739935953,1.052651509413748,0.04833224115515615,0.024883788408906413,12.624687692178867,3.829271525037552,2.808406506260131,0.6653314156690262,1.59454165450448,0.3320908646272872,0.12025815295628761,0.3428141397661025,0.5278288502164705,0.07453208251610702,1.7173498391313355,0.5960578794336026,7.973273120905087,6.134409149701343,0.5618554199140613,1.7055758517597628,1.5154879753858053,0.5443098818180809,0.48570215904218705,0.25697502715043635,0.1616977984283226,1.1980366933616693,0.2636225837782261,0.12554067533045335,1,95.1,0.049000000000000016,103.45759745536249,99.33513507312179,9.15118650167909,1.0065724038096888,0.0915095186395924,0.12978266717252238,-0.062407344892539886,0.1176285760140541,0.5219435976687793,94.66666666666667,69.23333333333333,0.7374570446735395,0.0,0.0,0.6151493091192214,107.4529359652976,0.0,1.1078378786312468,5.78436318950547,0.0,0.16666666666666666,2.781540370763811,0.02744394649909834,0.0,0.33831640846572564,0.8666666666666667,0.8666666666666667,0.0,1.0,0.008863636363636363,0.00045454545454545455,1.0,0.0,0.13636363636363635,0.00909090909090909,False,
0.7533548863619391,0.06749240627764151,0.9622698739935953,1.052651509413748,0.04833224115515615,0.024883788408906413,12.624687692178867,3.829271525037552,2.808406506260131,0.6653314156690262,1.59454165450448,0.3320908646272872,0.12025815295628761,0.3428141397661025,0.5278288502164705,0.07453208251610702,1.7173498391313355,0.5960578794336026,7.973273120905087,6.134409149701343,0.5618554199140613,1.7055758517597628,1.5154879753858053,0.5443098818180809,0.48570215904218705,0.25697502715043635,0.1616977984283226,1.1980366933616693,0.2636225837782261,0.12554067533045335,2,94.1,0.059000000000000004,99.69631129535938,98.88871800904751,9.054959514279734,1.0111022863051822,0.08254880676152529,0.09119892829217505,0.0197082121984078,0.12195828437508752,0.46244044487116653,96.6,59.6,0.6242875667594409,0.0,0.0,0.7406899844496748,103.46003646959471,0.0,0.797219174684173,7.051635475932019,0.0,0.2,2.7536201610262037,0.028158496446866445,0.0,0.39614427200590985,0.8333333333333334,0.8333333333333334,0.0,1.0,0.007909090909090909,0.0009090909090909091,1.0,0.0,0.14545454545454545,0.00909090909090909,False,
0.8770978462342824,0.07545833419564979,1.1428868537663925,1.1590530646802606,0.0495598363807323,0.008751691212543915,8.365405846745205,4.587166410942496,3.2308421297059695,0.6068124886069208,2.426927109071436,0.18738984730557262,0.18280550178025434,0.14561723419061076,0.5698753161851335,0.17709409643928103,1.7609694663394637,0.5860130891837405,3.7801086077965835,5.361080942206723,0.2704679914483979,0.7903453597109418,2.8789399632409642,0.37967671785184953,0.49965403393537144,0.24336791093673435,0.20633369153007058,1.6651991747784918,0.09346406109206441,0.13345840077195417,0,94.26666666666667,0.05733333333333335,111.09746682296347,117.03624916033246,10.773613408171194,1.0879423215366038,0.09613842806498656,0.09716381173038723,0.07503136390356345,0.028501439366827933,0.42337635488302144,102.2,94.83333333333333,0.9310703803350862,0.0,0.0,0.765161497759204,53.969705076448385,0.0,0.038522764924701566,4.900497139377297,0.0,0.03333333333333333,0.6323683547750487,0.035573271396009847,0.0,0.671554243145833,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006363636363636364,0.0,1.0,0.0,0.14545454545454545,0.013636363636363636,False,
0.8770978462342824,0.07545833419564979,1.1428868537663925,1.1590530646802606,0.0495598363807323,0.008751691212543915,8.365405846745205,4.587166410942496,3.2308421297059695,0.6068124886069208,2.426927109071436,0.18738984730557262,0.18280550178025434,0.14561723419061076,0.5698753161851335,0.17709409643928103,1.7609694663394637,0.5860130891837405,3.7801086077965835,5.361080942206723,0.2704679914483979,0.7903453597109418,2.8789399632409642,0.37967671785184953,0.49965403393537144,0.24336791093673435,0.20633369153007058,1.6651991747784918,0.09346406109206441,0.13345840077195417,1,97.26666666666667,0.027333333333333355,116.15545568190284,121.08544007635756,11.116479464301108,1.0830188868027746,0.09193057059828742,0.10962966528129964,-0.07315523588038615,0.09061806804291916,0.4792553807042657,98.43333333333334,74.1,0.7565091708858713,0.0,0.0,0.3647862954433414,89.26912672276399,0.0,0.7470897993262832,8.528415625666163,0.0,0.16666666666666666,2.397556967302008,0.030241095362072125,0.0,0.7475407884420648,0.4666666666666667,0.4666666666666667,0.0,1.0,0.006363636363636364,0.0,1.0,0.0,0.1318181818181818,0.013636363636363636,False,
0.8770978462342824,0.07545833419564979,1.1428868537663925,1.1590530646802606,0.0495598363807323,0.008751691212543915,8.365405846745205,4.587166410942496,3.2308421297059695,0.6068124886069208,2.426927109071436,0.18738984730557262,0.18280550178025434,0.14561723419061076,0.5698753161851335,0.17709409643928103,1.7609694663394637,0.5860130891837405,3.7801086077965835,5.361080942206723,0.2704679914483979,0.7903453597109418,2.8789399632409642,0.37967671785184953,0.49965403393537144,0.24336791093673435,0.20633369153007058,1.6651991747784918,0.09346406109206441,0.13345840077195417,2,95.16666666666667,0.048333333333333325,111.46407564156074,119.12313192428736,10.876473225010166,1.0973167482178636,0.09078149361130627,0.10421987875938375,0.0018055032250667014,0.0730630589306205,0.45305256893497536,98.03333333333333,71.6,0.7301113986546965,0.0,0.0,0.6450489370644451,89.22893005930159,0.0,1.0120760147757104,9.59969207557362,0.0,0.1,1.9634736965894983,0.041873567133844346,0.0,0.6625353093237557,0.4,0.4,0.0,1.0,0.006863636363636364,0.00045454545454545455,1.0,0.0,0.14545454545454545,0.01818181818181818,False,
0.617855217245011,0.11393234664399501,1.1584528440404769,1.0657154651799374,0.05354370046124507,0.012468035756685654,8.594780069467038,2.795229064030085,2.087999918242698,0.7115972361165184,1.2488855008425923,0.30283468960559556,0.10782103989206127,0.39242257820537907,0.6525456579119051,0.08159222613041298,1.5697286928587157,0.38155837850270735,4.9666380108867685,10.986169456450822,0.26706466914726934,1.9614140545492438,3.0664506176649784,0.7676526067794928,0.21106235728317801,0.15191715033351566,0.09331437588026462,1.7553267611038605,0.3244827686454012,0.1048918755595945,0,95.96666666666667,0.040333333333333346,103.56800297842763,120.30023453522186,11.117285793308442,1.1885883623885884,0.08504145234580486,0.11393036549723018,0.07822540630863337,0.03457702895007698,0.4627099578982218,79.1,37.666666666666664,0.46966934093249885,0.0,0.0,0.42306389809036443,63.951194685219136,7.0496531125304545,1.2004185940290018,7.732139568635371,0.0,0.13333333333333333,1.6728155892488725,0.014009531472613065,0.0,0.0,0.5,0.5,0.0,1.0,0.005681818181818182,0.0013636363636363635,1.0,0.0,0.11818181818181818,0.0,False,
0.617855217245011,0.11393234664399501,1.1584528440404769,1.0657154651799374,0.05354370046124507,0.012468035756685654,8.594780069467038,2.795229064030085,2.087999918242698,0.7115972361165184,1.2488855008425923,0.30283468960559556,0.10782103989206127,0.39242257820537907,0.6525456579119051,0.08159222613041298,1.5697286928587157,0.38155837850270735,4.9666380108867685,10.986169456450822,0.26706466914726934,1.9614140545492438,3.0664506176649784,0.7676526067794928,0.21106235728317801,0.15191715033351566,0.09331437588026462,1.7553267611038605,0.3244827686454012,0.1048918755595945,1,96.4,0.036000000000000004,103.75749946759343,120.30046969341139,11.167485416550198,1.1961810248142475,0.09199607175355355,0.1323446364442137,-0.01693145769156283,0.05033527521041748,0.4984360945856283,74.13333333333334,41.96666666666667,0.5763687371582108,0.0,0.0,0.3776107520145403,81.48687412552198,5.681762676036901,0.766412957326106,8.660155768285817,0.0,0.1,1.5601229965209522,0.011537114506625092,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,1.0,0.006227272727272727,0.0009090909090909091,1.0,0.0,0.11363636363636363,0.0,False,
0.617855217245011,0.11393234664399501,1.1584528440404769,1.0657154651799374,0.05354370046124507,0.012468035756685654,8.594780069467038,2.795229064030085,2.087999918242698,0.7115972361165184,1.2488855008425923,0.30283468960559556,0.10782103989206127,0.39242257820537907,0.6525456579119051,0.08159222613041298,1.5697286928587157,0.38155837850270735,4.9666380108867685,10.986169456450822,0.26706466914726934,1.9614140545492438,3.0664506176649784,0.7676526067794928,0.21106235728317801,0.15191715033351566,0.09331437588026462,1.7553267611038605,0.3244827686454012,0.1048918755595945,2,94.6,0.054,100.47274556174449,119.35923033711606,10.958963904622912,1.2089870407452257,0.08779292820342394,0.11375091683594728,0.023126416261066422,0.06079599016844018,0.48767067147246973,81.06666666666666,45.233333333333334,0.5580263198889815,0.0,0.0,0.5664161280218104,74.67376874692347,4.568858626801788,1.2212416956519545,9.061787278717512,0.0,0.06666666666666667,1.1782239526777072,0.01861736411813292,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,1.0,0.005636363636363636,0.0018181818181818182,1.0,0.0,0.11363636363636363,0.0,False,
0.7002498424805792,0.10051409490863272,1.1095122402586028,1.1267253060831028,0.05374250356550431,0.0188306728951138,12.798632698063518,2.4120021713214626,3.305246246995978,0.8506259870960278,1.743663393821135,0.1440070137298855,0.2082140656124531,0.19398980018986556,0.7332432522353998,0.1683097905130394,1.608713362654752,0.3061184461660834,6.8797837152419214,6.205134594824651,0.4141007710910034,1.6154494284444292,1.1343808658123635,0.7093000161688804,0.46470141113307795,0.08744749011490634,0.2556469152100902,2.395229666123597,0.27030033656103863,0.19777543554575244,0,96.2,0.03800000000000002,110.39430293127963,115.63357908907317,10.673507751287758,1.0781688157981948,0.08676641640654173,0.10217315683225156,0.10071640424181924,0.04686227916828883,0.444569295146092,82.7,48.233333333333334,0.588685445213223,0.0,0.0,0.7515466550738594,90.4526359992859,1.0270453591156283,0.17938500364437882,5.483056965793157,0.0,0.16666666666666666,1.5945535980828092,0.021063041390970184,0.0,0.0,0.6333333333333333,0.6333333333333333,0.0,1.0,0.008181818181818182,0.0018181818181818182,1.0,0.0,0.13636363636363635,0.0,False,
0.7002498424805792,0.10051409490863272,1.1095122402586028,1.1267253060831028,0.05374250356550431,0.0188306728951138,12.798632698063518,2.4120021713214626,3.305246246995978,0.8506259870960278,1.743663393821135,0.1440070137298855,0.2082140656124531,0.19398980018986556,0.7332432522353998,0.1683097905130394,1.608713362654752,0.3061184461660834,6.8797837152419214,6.205134594824651,0.4141007710910034,1.6154494284444292,1.1343808658123635,0.7093000161688804,0.46470141113307795,0.08744749011490634,0.2556469152100902,2.395229666123597,0.27030033656103863,0.19777543554575244,1,96.46666666666667,0.03533333333333335,111.29238370064424,115.12208023369098,10.703094744361325,1.0695133246096498,0.07877588620346082,0.11018699241592464,0.054147581800539815,0.06889650838276376,0.46098757730946116,88.83333333333333,48.4,0.5535428500619453,0.0,0.0,0.6988065389283256,95.411438790914,1.225216341586166,0.708755750564788,6.656974109620642,0.0,0.16666666666666666,1.9129531189759645,0.02234280592804538,0.0,0.11206714956013704,0.7666666666666667,0.7666666666666667,0.0,1.0,0.009136363636363637,0.002727272727272727,1.0,0.0,0.11818181818181818,0.00909090909090909,False,
0.7002498424805792,0.10051409490863272,1.1095122402586028,1.1267253060831028,0.05374250356550431,0.0188306728951138,12.798632698063518,2.4120021713214626,3.305246246995978,0.8506259870960278,1.743663393821135,0.1440070137298855,0.2082140656124531,0.19398980018986556,0.7332432522353998,0.1683097905130394,1.608713362654752,0.3061184461660834,6.8797837152419214,6.205134594824651,0.4141007710910034,1.6154494284444292,1.1343808658123635,0.7093000161688804,0.46470141113307795,0.08744749011490634,0.2556469152100902,2.395229666123597,0.27030033656103863,0.19777543554575244,2,95.06666666666666,0.04933333333333333,108.10430043665764,114.24448061164311,10.547763030725116,1.075891522194905,0.07021858724539945,0.09089200305284918,0.10645471428115184,0.05883171888006389,0.45011885556088543,88.43333333333334,65.03333333333333,0.7416881998277347,0.0,0.0,0.9756921486923787,72.68748122987614,0.4129058459701947,0.382896024296981,3.602302493013556,0.0,0.2,2.0785053598782777,0.029638380460612866,0.0,0.14784230370398682,0.9,0.9,0.0,1.0,0.008363636363636363,0.0022727272727272726,1.0,0.0,0.1409090909090909,0.00909090909090909,False,
0.623662081565,0.06674072027330302,1.0613311480606336,1.1687643596257717,0.06427585313046563,0.024076499737402904,7.011048717382532,3.965857713645314,1.9257857952045365,0.3982829289186545,2.2087257328634635,0.19718611548336976,0.11961385881464534,0.17188793481674294,0.6638957943042741,0.1614894421448233,1.5478136011604788,0.40821903339581866,5.90621254504687,10.162890002575702,0.549714742300533,1.9529318932950916,2.7004924293246964,0.48215220534062586,0.5857053659855446,0.160228674952533,0.2749282826453228,1.7373662241092434,0.19118918007407515,0.17078451751618484,0,98.93333333333334,0.010666666666666677,117.37043232499524,114.38526847074614,10.500102824813201,0.9940061964214164,0.0885217959664598,0.076131517140522,0.0013290408923370574,0.042571926935321455,0.48882689084183273,97.33333333333333,50.36666666666667,0.52186655288058,0.0,0.0,0.18217015201726383,50.67715197553988,1.122163054653465,0.07160876217351365,7.1236067029628005,0.0,0.13333333333333333,1.66556589589833,0.014019856363972884,0.0,0.0,0.5,0.5,0.0,1.0,0.0057272727272727275,0.0,1.0,0.0,0.15454545454545454,0.0,False,
0.623662081565,0.06674072027330302,1.0613311480606336,1.1687643596257717,0.06427585313046563,0.024076499737402904,7.011048717382532,3.965857713645314,1.9257857952045365,0.3982829289186545,2.2087257328634635,0.19718611548336976,0.11961385881464534,0.17188793481674294,0.6638957943042741,0.1614894421448233,1.5478136011604788,0.40821903339581866,5.90621254504687,10.162890002575702,0.549714742300533,1.9529318932950916,2.7004924293246964,0.48215220534062586,0.5857053659855446,0.160228674952533,0.2749282826453228,1.7373662241092434,0.19118918007407515,0.17078451751618484,1,98.56666666666666,0.014333333333333345,117.97625011476015,113.70951321260488,10.46118734938431,0.9909853226557375,0.08562578955147378,0.08861421089269038,0.03681600730746684,0.042229474103171474,0.47776242658049234,93.93333333333334,63.36666666666667,0.6802123686879317,0.0,0.0,0.24479114177319827,61.2807452376015,1.1061499378406408,0.17795017244002578,6.998485182372182,0.0,0.16666666666666666,2.015708026188984,0.012860926298531014,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,1.0,0.005454545454545454,0.0,1.0,0.0,0.13636363636363635,0.0,False,
0.623662081565,0.06674072027330302,1.0613311480606336,1.1687643596257717,0.06427585313046563,0.024076499737402904,7.011048717382532,3.965857713645314,1.9257857952045365,0.3982829289186545,2.2087257328634635,0.19718611548336976,0.11961385881464534,0.17188793481674294,0.6638957943042741,0.1614894421448233,1.5478136011604788,0.40821903339581866,5.90621254504687,10.162890002575702,0.549714742300533,1.9529318932950916,2.7004924293246964,0.48215220534062586,0.5857053659855446,0.160228674952533,0.2749282826453228,1.7373662241092434,0.19118918007407515,0.17078451751618484,2,97.86666666666666,0.021333333333333353,113.6942908933129,112.68433511140229,10.386894169020065,1.0072003163211052,0.0881322321057172,0.07562327168147519,0.07988841603783223,0.03487374805743991,0.4623713551093534,97.13333333333334,53.63333333333333,0.5545902976636594,0.0,0.0,0.3643403040345275,54.22218401775819,0.6620861673784281,0.969228068029334,7.814801987462656,0.0,0.16666666666666666,2.0539130947132738,0.011502218189402794,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,1.0,0.005227272727272727,0.00045454545454545455,1.0,0.0,0.15,0.0,False,
0.8243911483211941,0.10264183583685402,1.084494238873309,1.2951084912049127,0.02173808482943191,0.025671743370600398,11.724614148056155,3.2470597380314574,2.2700606086275927,0.5267914531227323,1.292271564253447,0.40043139177224873,0.09067092989289588,0.2099133517823769,0.6501447462252875,0.19143928289560547,1.7357323041545543,0.42717790082227725,4.743616818552964,5.757323558846668,0.388780641622172,1.039153291438309,2.8128281292605744,0.3380898516285927,0.43467580750186285,0.20409590775786565,0.3157728600202059,1.3787382205887344,0.2875084129313065,0.1094135650087468,0,100.0,0.0,129.4971373126288,117.65215687309359,10.844942388733092,0.9196289755413914,0.0935123839932997,0.06336107927951914,0.008296916976171567,0.001218693087687,0.44578259100172146,110.0,44.43333333333333,0.40393939393939404,0.0,0.0,0.0,66.09404999757271,0.0,0.0,5.9857566576193415,0.0,0.0,0.0,0.003139181292458179,0.0,0.0,0.0,0.0,0.0,1.0,0.0018636363636363638,0.0,1.0,0.0,0.03636363636363636,0.0,False,
0.8243911483211941,0.10264183583685402,1.084494238873309,1.2951084912049127,0.02173808482943191,0.025671743370600398,11.724614148056155,3.2470597380314574,2.2700606086275927,0.5267914531227323,1.292271564253447,0.40043139177224873,0.09067092989289588,0.2099133517823769,0.6501447462252875,0.19143928289560547,1.7357323041545543,0.42717790082227725,4.743616818552964,5.757323558846668,0.388780641622172,1.039153291438309,2.8128281292605744,0.3380898516285927,0.43467580750186285,0.20409590775786565,0.3157728600202059,1.3787382205887344,0.2875084129313065,0.1094135650087468,1,100.0,0.0,130.0701366588128,117.99247005953613,10.844942388733092,0.9179509371094112,0.09272338343338535,0.06337607054227329,0.028251469979175582,0.0005677885854655729,0.4381955588270367,107.0,45.0,0.4205607476635513,0.0,0.0,0.0,59.858947524026426,0.0,0.0,5.393965234167583,0.0,0.0,0.0,0.0038480371592343136,0.0,0.0,0.0,0.0,0.0,1.0,0.0020909090909090908,0.0,1.0,0.0,0.03636363636363636,0.0,False,
0.8243911483211941,0.10264183583685402,1.084494238873309,1.2951084912049127,0.02173808482943191,0.025671743370600398,11.724614148056155,3.2470597380314574,2.2700606086275927,0.5267914531227323,1.292271564253447,0.40043139177224873,0.09067092989289588,0.2099133517823769,0.6501447462252875,0.19143928289560547,1.7357323041545543,0.42717790082227725,4.743616818552964,5.757323558846668,0.388780641622172,1.039153291438309,2.8128281292605744,0.3380898516285927,0.43467580750186285,0.20409590775786565,0.3157728600202059,1.3787382205887344,0.2875084129313065,0.1094135650087468,2,100.0,0.0,128.96171244045277,119.18410872607885,10.844942388733095,0.9438737080700753,0.10549660334761149,0.09733888731700518,0.03393808939220747,0.0007704328101831811,0.43733009806149453,106.0,65.23333333333333,0.6154088050314465,0.0,0.0,0.0,0.035742195969695634,0.0,9.112758050780235,0.9379143541647726,0.0,0.0,0.0,0.00486553500038682,0.0,0.0,0.0,0.0,0.0,1.0,0.0022727272727272726,0.00045454545454545455,1.0,0.0,0.03636363636363636,0.0,False,
0.886389033049972,0.049361047379268504,1.1456835983120324,1.1628892049863486,0.05862131451435354,0.0050481621170097865,7.219348565573762,3.337375730252524,2.0528965417018004,0.6758073298408489,2.52472750845825,0.09902570358616658,0.08952509781902762,0.2525564093889195,0.495832996096173,0.06377370763059262,1.0706396576507526,0.39817580766812743,5.360855088700824,7.91425994503531,0.2648412201097934,1.8348454631516047,1.6479739064166974,0.63249916547587,0.2089446672889,0.1280045757305777,0.3003689459268181,2.0684378372804653,0.37147336505722306,0.13249440534943238,0,98.36666666666666,0.01633333333333335,116.54017908926548,122.73104260013838,11.269707662062691,1.085677684246828,0.09515746924047917,0.09048585784091272,-0.0037639565812661187,0.038846093718897454,0.6412756880840667,98.33333333333333,67.7,0.6897660205305616,0.0,0.0,0.21640752873740626,64.48734029918072,0.0,0.06697410802737046,8.268642427626075,0.0,0.13333333333333333,1.4958052475622234,0.021879689623827605,0.0,0.6966151719377386,0.4666666666666667,0.4666666666666667,0.0,1.0,0.00840909090909091,0.00045454545454545455,1.0,0.0,0.13636363636363635,0.00909090909090909,False,
0.886389033049972,0.049361047379268504,1.1456835983120324,1.1628892049863486,0.05862131451435354,0.0050481621170097865,7.219348565573762,3.337375730252524,2.0528965417018004,0.6758073298408489,2.52472750845825,0.09902570358616658,0.08952509781902762,0.2525564093889195,0.495832996096173,0.06377370763059262,1.0706396576507526,0.39817580766812743,5.360855088700824,7.91425994503531,0.2648412201097934,1.8348454631516047,1.6479739064166974,0.63249916547587,0.2089446672889,0.1280045757305777,0.3003689459268181,2.0684378372804653,0.37147336505722306,0.13249440534943238,1,97.23333333333333,0.02766666666666669,116.03842912308063,122.08955255842865,11.139863520920665,1.0897341112406513,0.09992231354234565,0.10080155506116685,0.00474132210758678,0.04565054203359173,0.6391557663316562,97.6,72.53333333333333,0.7483481055807015,0.0,0.0,0.3665678548000963,60.64198268137242,0.0,0.10307098103050387,7.409417489356548,0.0,0.16666666666666666,1.8538175325763169,0.027427240836402387,0.0,0.6861692826507465,0.5333333333333333,0.5333333333333333,0.0,1.0,0.008954545454545455,0.0009090909090909091,1.0,0.0,0.15454545454545454,0.00909090909090909,False,
