,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
185,69,0.31000000000000005,74.70976944132507,87.1731979901934,86.30328806497118,80.08667340095398,7.470976944132505,1.3264527907285306,94.15610027055581,0.0,80.45641740328249,120.1281132205293,0.9453059036605629,21.135153916603763,94.15610027055581,81.78287019401101,False,False,0.0,0.0,False,0.0,0,0,0,True
186,69,0.31000000000000005,74.70976944132507,86.52536176661594,86.30328806497118,80.19448487677128,7.470976944132505,1.328516447301495,94.2046691180939,0.0,80.46591751136084,119.90603951888455,0.9540049465416457,21.135153916603763,94.2046691180939,81.79443395866234,False,False,0.0,0.0,False,0.0,0,0,0,True
187,69,0.31000000000000005,74.70976944132507,86.15376803805718,86.30328806497118,80.20737534559439,7.470976944132505,1.3296061464194222,94.26620304566033,0.0,80.68465951759532,120.05555954579857,0.953555554596645,21.135153916603763,94.26620304566033,82.01426566401474,False,False,0.0,0.0,False,0.0,0,0,0,True
188,69,0.31000000000000005,74.70976944132507,87.2853081495237,86.30328806497118,80.15359847217098,7.470976944132505,1.32869423322726,94.27328696348683,0.0,80.61112293758816,119.07353946124606,0.9454219851534631,21.135153916603763,94.27328696348683,81.93981717081542,False,False,0.0,0.0,False,0.0,0,0,0,True
189,69,0.31000000000000005,74.70976944132507,87.11353490450003,86.30328806497118,80.14141029294228,7.470976944132505,1.3282127039776048,94.26876602303514,0.0,80.7942239129681,118.26329262171726,0.9448950207754319,21.135153916603763,94.26876602303514,82.1224366169457,False,False,0.0,0.0,False,0.0,0,0,0,True
190,69,0.31000000000000005,74.70976944132507,85.71775849908629,86.30328806497118,80.15108057161555,7.470976944132505,1.3279584358956575,94.27404501836929,0.0,80.68387198507664,118.84882218760215,0.9580061855992369,21.135153916603763,94.27404501836929,82.01183042097229,False,False,0.0,0.0,False,0.0,0,0,0,True
191,69,0.31000000000000005,74.70976944132507,87.1097125082849,86.30328806497118,80.13789382189431,7.470976944132505,1.3278241714505727,94.26637123756782,0.0,80.9955209447786,118.04239774428846,0.9448950207754319,21.135153916603763,94.26637123756782,82.32334511622918,False,False,0.0,0.0,False,0.0,0,0,0,True
192,69,0.31000000000000005,74.70976944132507,86.70629062791038,86.30328806497118,80.16092795345074,7.470976944132505,1.3277532740690536,94.28162928363457,0.0,80.47402651268146,117.63939518134929,0.9546649425096149,21.135153916603763,94.28162928363457,81.80177978675052,False,False,0.0,0.0,False,0.0,0,0,0,True
193,69,0.31000000000000005,74.70976944132507,85.9844727455805,86.30328806497118,80.13963868658655,7.470976944132505,1.3277158372129811,94.2759609342861,0.0,80.27688946435879,117.95821050073998,0.953306441513807,21.135153916603763,94.2759609342861,81.60460530157177,False,False,0.0,0.0,False,0.0,0,0,0,True
194,69,0.31000000000000005,74.70976944132507,86.83650674410968,86.30328806497118,80.13089926820598,7.470976944132505,1.327696068948448,94.26144845930929,0.0,80.85989666644798,117.4249918216015,0.9495947648608618,21.135153916603763,94.26144845930929,82.18759273539642,False,False,0.0,0.0,False,0.0,0,0,0,True
195,69,0.31000000000000005,74.70976944132507,87.28265322835921,86.30328806497118,80.16269146121,7.470976944132505,1.3276856304575153,94.27842419256353,0.0,80.50566359497375,116.44562665821348,0.9453815358316549,21.135153916603763,94.27842419256353,81.83334922543126,False,False,0.0,0.0,False,0.0,0,0,0,True
196,69,0.31000000000000005,74.70976944132507,86.58367734594196,86.30328806497118,80.13616737611697,7.470976944132505,1.3276801184869138,94.26924726187644,0.0,80.66921666869943,116.16523737724273,0.9544158294267768,21.135153916603763,94.26924726187644,81.99689678718634,False,False,0.0,0.0,False,0.0,0,0,0,True
197,69,0.31000000000000005,74.70976944132507,86.24886155314651,86.30328806497118,80.14277368400481,7.470976944132505,1.3276772079301957,94.2664811167471,0.0,80.96864088224356,116.21966388906742,0.9484853769478919,21.135153916603763,94.2664811167471,82.29631809017376,False,False,0.0,0.0,False,0.0,0,0,0,True
198,69,0.31000000000000005,74.70976944132507,86.69691292827714,86.30328806497118,80.15225816606592,7.470976944132505,1.3276756710315034,94.27314110812921,0.0,80.90159162891244,115.82603902576147,0.9546649425096149,21.135153916603763,94.27314110812921,82.22926729994394,False,False,0.0,0.0,False,0.0,0,0,0,True
199,69,0.31000000000000005,74.70976944132507,86.87318460539004,86.30328806497118,80.15344935588811,7.470976944132505,1.3276748594831231,94.28113679940584,0.0,80.41397254135445,115.25614248534266,0.9497160853413467,21.135153916603763,94.28113679940584,81.74164740083758,False,False,0.0,0.0,False,0.0,0,0,0,True
200,69,0.31000000000000005,74.68602817819435,85.9412593883637,86.30328806497118,80.1111784344293,7.470976944132505,1.3262836895495738,94.26938509555103,0.0,80.60749440226739,115.61817116195013,0.9531851210333221,21.135153916603763,94.26938509555103,81.93377809181696,False,False,0.0,0.0,False,0.0,0,0,0,True
201,69,0.31000000000000005,74.70976944132507,86.9609790588394,86.30328806497118,80.14656420478087,7.470976944132505,1.3273400071244477,94.27147167506541,0.0,80.63445088576444,114.96048016808192,0.9499651984241849,21.135153916603763,94.27147167506541,81.96179089288889,False,False,0.0,0.0,False,0.0,0,0,0,True
202,69,0.31000000000000005,74.70976944132507,86.5990830590624,86.30328806497118,80.15042589276828,7.470976944132505,1.3278977880772822,94.27696645378954,0.0,80.36961864075185,114.66468517399072,0.9544158294267768,21.135153916603763,94.27696645378954,81.69751642882913,False,False,0.0,0.0,False,0.0,0,0,0,True
203,69,0.31000000000000005,74.70976944132507,86.54937042457985,86.30328806497118,80.13590514813178,7.470976944132505,1.3281923203266222,94.26779586774028,0.0,80.60954855250615,114.41860281438207,0.9439017143553621,21.135153916603763,94.26779586774028,81.93774087283278,False,False,0.0,0.0,False,0.0,0,0,0,True
204,69,0.31000000000000005,74.70976944132507,86.97055294011422,86.30328806497118,80.14372716630066,7.470976944132505,1.3279476724543047,94.2657101329707,0.0,80.9463274951582,113.75133793923905,0.950005647745993,21.135153916603763,94.2657101329707,82.2742751676125,False,False,0.0,0.0,False,0.0,0,0,0,True
205,69,0.31000000000000005,74.70976944132507,87.12782430327941,86.30328806497118,80.15455604086392,7.470976944132505,1.3278184878922221,94.2745237064677,0.0,80.8065218851557,112.92680170093085,0.9448950207754319,21.135153916603763,94.2745237064677,82.13434037304792,False,False,0.0,0.0,False,0.0,0,0,0,True
206,69,0.31000000000000005,74.70976944132507,86.57931442090195,86.30328806497118,80.14792215751324,7.470976944132505,1.3277502729066495,94.27695464529788,0.0,80.54608035061126,112.65077534500008,0.954365709616761,21.135153916603763,94.27695464529788,81.87383062351792,False,False,0.0,0.0,False,0.0,0,0,0,True
207,69,0.31000000000000005,74.70976944132507,86.50306529821975,86.30328806497118,80.14112887267024,7.470976944132505,1.3277142524706034,94.27267697616432,0.0,80.52016008977651,112.45099811175153,0.9492462556809265,21.135153916603763,94.27267697616432,81.84787434224711,False,False,0.0,0.0,False,0.0,0,0,0,True
208,69,0.31000000000000005,74.70976944132507,86.71146880622419,86.30328806497118,80.13946186101565,7.470976944132505,1.3276952321365512,94.26665694348671,0.0,80.81399504848297,112.04281737049853,0.9492447690129584,21.135153916603763,94.26665694348671,82.14169028061951,False,False,0.0,0.0,False,0.0,0,0,0,True
209,69,0.31000000000000005,74.70976944132507,86.72762749406914,86.30328806497118,80.15635252346425,7.470976944132505,1.3276851885849685,94.277406581595,0.0,80.52049895871583,111.61847794140061,0.9547253759528722,21.135153916603763,94.277406581595,81.8481841473008,False,False,0.0,0.0,False,0.0,0,0,0,True
210,69,0.31000000000000005,74.70976944132507,86.27286188039106,86.30328806497118,80.14091666323064,7.470976944132505,1.3276798851592706,94.27295717703203,0.0,80.48013359594704,111.64890412598072,0.9486623454780198,21.135153916603763,94.27295717703203,81.80781348110631,False,False,0.0,0.0,False,0.0,0,0,0,True
211,69,0.31000000000000005,74.70976944132507,87.23890320758,86.30328806497118,80.13416023275501,7.470976944132505,1.3276770847231998,94.26165778533951,0.0,81.04681264267082,110.71328898337192,0.9452450166233353,21.135153916603763,94.26165778533951,82.37448972739402,False,False,0.0,0.0,False,0.0,0,0,0,True
212,69,0.31000000000000005,74.70976944132507,86.4759038050604,86.30328806497118,80.16149138317411,7.470976944132505,1.327675605972929,94.27744691950633,0.0,80.74471184942925,110.54067324328274,0.9540658335788732,21.135153916603763,94.27744691950633,82.07238745540218,False,False,0.0,0.0,False,0.0,0,0,0,True
213,69,0.31000000000000005,74.70976944132507,86.21486608547434,86.30328806497118,80.13795868302076,7.470976944132505,1.3276748251294075,94.27004492818396,0.0,80.86236719228974,110.6290952227796,0.9539055504445486,21.135153916603763,94.27004492818396,82.19004201741915,False,False,0.0,0.0,False,0.0,0,0,0,True
214,69,0.31000000000000005,74.70976944132507,86.72390325548928,86.30328806497118,80.15095388261742,7.470976944132505,1.3276744128105615,94.27547870098267,0.0,80.67428228530017,110.20848003226149,0.9492447690129584,21.135153916603763,94.27547870098267,82.00195669811073,False,False,0.0,0.0,False,0.0,0,0,0,True
215,69,0.31000000000000005,74.70976944132507,86.99821470653579,86.30328806497118,80.1451367372631,7.470976944132505,1.327674195088539,94.27521283451371,0.0,80.50993550167934,109.5135533906969,0.9500660811892503,21.135153916603763,94.27521283451371,81.83760969676787,False,False,0.0,0.0,False,0.0,0,0,0,True
216,69,0.31000000000000005,74.67958933161114,85.63793157743582,86.30328806497118,80.11346824624651,7.470976944132505,1.3259061569983666,94.27168502649617,0.0,80.57868034392867,110.17890987823228,0.9579053028341715,21.135153916603763,94.27168502649617,81.90458650092704,False,False,0.0,0.0,False,0.0,0,0,0,True
217,69,0.31000000000000005,74.70976944132507,87.25258732973796,86.30328806497118,80.14672991895388,7.470976944132505,1.3272491844572893,94.27427368402547,0.0,80.45721722593638,109.22961061346551,0.9452450166233353,21.135153916603763,94.27427368402547,81.78446641039366,False,False,0.0,0.0,False,0.0,0,0,0,True
218,69,0.31000000000000005,74.70976944132507,86.76762400757893,86.30328806497118,80.14335676145144,7.470976944132505,1.3279583605171597,94.27291122002339,0.0,80.41538264954133,108.76527467085778,0.9494821709863434,21.135153916603763,94.27291122002339,81.74334101005849,False,False,0.0,0.0,False,0.0,0,0,0,True
219,69,0.31000000000000005,74.68706605485103,87.21577451133645,86.30328806497118,80.11291513930921,7.470976944132505,1.3270028923323631,94.26211646142956,0.0,80.99011740238922,107.85278822449251,0.9452450166233353,21.135153916603763,94.26211646142956,82.31712029472158,False,False,0.0,0.0,False,0.0,0,0,0,True
220,69,0.31000000000000005,74.70976944132507,85.68738494440828,86.30328806497118,80.15973139940354,7.470976944132505,1.3277022829720782,94.27685638372321,0.0,80.71956496456376,108.46869134505542,0.9579053028341715,21.135153916603763,94.27685638372321,82.04726724753584,False,False,0.0,0.0,False,0.0,0,0,0,True
221,69,0.31000000000000005,74.70976944132507,87.36430089346563,86.30328806497118,80.14003458594796,7.470976944132505,1.328071591205419,94.27188763513564,0.0,80.73532055884013,107.40767851656098,0.9456558995084665,21.135153916603763,94.27188763513564,82.06339215004554,False,False,0.0,0.0,False,0.0,0,0,0,True
222,69,0.31000000000000005,74.70976944132507,86.34257576975779,86.30328806497118,80.15052937095835,7.470976944132505,1.3282666017810094,94.27713210196997,0.0,80.46209999391202,107.36839081177439,0.9536549506937423,21.135153916603763,94.27713210196997,81.79036659569303,False,False,0.0,0.0,False,0.0,0,0,0,True
223,69,0.31000000000000005,74.70976944132507,86.21460829319757,86.30328806497118,80.1377190613898,7.470976944132505,1.3279868962458912,94.26920476762675,0.0,80.6254738848963,107.457070583548,0.9539055504445486,21.135153916603763,94.26920476762675,81.95346078114218,False,False,0.0,0.0,False,0.0,0,0,0,True
224,69,0.31000000000000005,74.70976944132507,86.33250561014604,86.30328806497118,80.14962651964562,7.470976944132505,1.327839199735294,94.27314575476214,0.0,80.562733864958,107.42785303837316,0.9537917832379568,21.135153916603763,94.27314575476214,81.8905730646933,False,False,0.0,0.0,False,0.0,0,0,0,True
225,69,0.31000000000000005,74.67079929958079,86.83645783225754,86.30328806497118,80.10670931161218,7.470976944132505,1.327761209647492,94.27329446528533,0.0,80.62018664458806,106.89468327108682,0.9496551983041192,21.135153916603763,94.27329446528533,81.94794785423555,False,False,0.0,0.0,False,0.0,0,0,0,True
226,69,0.31000000000000005,74.69078055136025,85.9720923517572,86.30328806497118,80.12734959047224,7.470976944132505,1.326607675794971,94.27302986968432,0.0,80.59725476731705,107.22587898430082,0.9533216402416416,21.135153916603763,94.27302986968432,81.92386244311203,False,False,0.0,0.0,False,0.0,0,0,0,True
227,69,0.31000000000000005,74.70976944132507,87.36228198360757,86.30328806497118,80.13818262234045,7.470976944132505,1.3274309815890055,94.26658054319269,0.0,80.8952568774439,106.16688506566445,0.9456558995084665,21.135153916603763,94.26658054319269,82.2226878590329,False,False,0.0,0.0,False,0.0,0,0,0,True
228,69,0.31000000000000005,74.70976944132507,86.74771015258302,86.30328806497118,80.1526760206964,7.470976944132505,1.3278657223347758,94.27409681339965,0.0,80.77911918749676,105.72246297805259,0.949295531968008,21.135153916603763,94.27409681339965,82.10698490983154,False,False,0.0,0.0,False,0.0,0,0,0,True
229,69,0.31000000000000005,74.68905352269627,85.56030572269239,86.30328806497118,80.12309036101261,7.470976944132505,1.3268817645839635,94.27148691525932,0.0,80.84288870171552,106.4654453203314,0.9577418057465282,21.135153916603763,94.27148691525932,82.16977046629948,False,False,0.0,0.0,False,0.0,0,0,0,True
230,69,0.31000000000000005,74.70976944132507,86.94908372778161,86.30328806497118,80.13953558930976,7.470976944132505,1.3276048223422643,94.2662569963559,0.0,81.15484223588975,105.81964965752096,0.9499555279359772,21.135153916603763,94.2662569963559,82.48244705823201,False,False,0.0,0.0,False,0.0,0,0,0,True
231,69,0.31000000000000005,74.70976944132507,86.49709755450515,86.30328806497118,80.1642974419014,7.470976944132505,1.3279866278285808,94.28533476735042,0.0,80.43415660738233,105.62584016798702,0.9540146170298535,21.135153916603763,94.28533476735042,81.76214323521091,False,False,0.0,0.0,False,0.0,0,0,0,True
232,69,0.31000000000000005,74.70976944132507,86.35011868185887,86.30328806497118,80.12829326289544,7.470976944132505,1.328188237489369,94.2686400397219,0.0,80.64067356573503,105.57900955109932,0.9488865893448153,21.135153916603763,94.2686400397219,81.9688618032244,False,False,0.0,0.0,False,0.0,0,0,0,True
233,69,0.31000000000000005,74.70976944132507,86.28639866650393,86.30328806497118,80.14912711508369,7.470976944132505,1.3279455165412464,94.27197440576325,0.0,80.64004090199305,105.59589894956657,0.9590243612353492,21.135153916603763,94.27197440576325,81.9679864185343,False,False,0.0,0.0,False,0.0,0,0,0,True
234,69,0.31000000000000005,74.70976944132507,86.64502091344929,86.30328806497118,80.15359820377242,7.470976944132505,1.3278173494777257,94.27996640109185,0.0,80.2143714451411,105.25416610108852,0.9490819150703487,21.135153916603763,94.27996640109185,81.54218879461882,False,False,0.0,0.0,False,0.0,0,0,0,True
235,69,0.31000000000000005,74.60408734132419,85.8848923132879,86.30328806497118,80.03007834422307,7.470976944132505,1.3277496717750037,94.27035366802154,0.0,80.65314138287695,105.67256185277179,0.9533717600516575,21.135153916603763,94.27035366802154,81.98089105465196,False,False,0.0,0.0,False,0.0,0,0,0,True
236,69,0.31000000000000005,74.70976944132507,87.3320001562996,86.30328806497118,80.12579006888045,7.470976944132505,1.3277139350473302,94.25059496815935,0.0,81.02055668072347,104.64384976144339,0.9456057796984506,21.135153916603763,94.25059496815935,82.3482706157708,False,False,0.0,0.0,False,0.0,0,0,0,True
237,69,0.31000000000000005,74.70976944132507,86.11409665399523,86.30328806497118,80.19263236853641,7.470976944132505,1.3276950645234582,94.29726885715344,0.0,80.65473444832706,104.83304117241934,0.95836436526738,21.135153916603763,94.29726885715344,81.98242951285052,False,False,0.0,0.0,False,0.0,0,0,0,True
238,69,0.31000000000000005,74.70976944132507,86.24368088578939,86.30328806497118,80.12604221765336,7.470976944132505,1.3276851000780718,94.27836915912637,0.0,80.84976570549647,104.89264835160114,0.9486729724471562,21.135153916603763,94.27836915912637,82.17745080557454,False,False,0.0,0.0,False,0.0,0,0,0,True
239,69,0.31000000000000005,74.60772088769349,86.17476018733538,86.30328806497118,80.04542911868917,7.470976944132505,1.327679838423836,94.28050158682464,0.0,80.96183270838243,105.02117622923697,0.9590243612353492,21.135153916603763,94.28050158682464,82.28951254680626,False,False,0.0,0.0,False,0.0,0,0,0,True
240,69,0.31000000000000005,74.70976944132507,87.12781749111446,86.30328806497118,80.13451357319627,7.470976944132505,1.3276770600448873,94.26971843634949,0.0,80.34398204240405,104.1966468030937,0.9449457837304814,21.135153916603763,94.26971843634949,81.67165910244894,False,False,0.0,0.0,False,0.0,0,0,0,True
241,69,0.31000000000000005,74.67702437687214,85.65983961647237,86.30328806497118,80.11776786975962,7.470976944132505,1.3257574171239646,94.27278498140274,0.0,80.45117353085665,104.84009525159254,0.9579554226441873,21.135153916603763,94.27278498140274,81.77693094798062,False,False,0.0,0.0,False,0.0,0,0,0,True
242,69,0.31000000000000005,74.70976944132507,86.8480071913518,86.30328806497118,80.14164934741672,7.470976944132505,1.3272138773109656,94.27043024740752,0.0,80.58927350995829,104.29537612521193,0.9497419110383178,21.135153916603763,94.27043024740752,81.91648738726926,False,False,0.0,0.0,False,0.0,0,0,0,True
243,69,0.31000000000000005,74.59239537634411,85.95003708689445,86.30328806497118,80.03985403070031,7.470976944132505,1.3279829507129375,94.28291603777299,0.0,80.39084776488637,104.64862710328866,0.95836436526738,21.135153916603763,94.28291603777299,81.71883071559931,False,False,0.0,0.0,False,0.0,0,0,0,True
244,69,0.31000000000000005,74.70976944132507,86.28673516535179,86.30328806497118,80.0694767484975,7.470976944132505,1.3283890544313224,94.20755707106392,0.0,80.4182546609953,104.66518000290809,0.9488865893448153,21.135153916603763,94.20755707106392,81.74664371542663,False,False,0.0,0.0,False,0.0,0,0,0,True
245,69,0.31000000000000005,74.70976944132507,87.09942540964536,86.30328806497118,80.2337513384136,7.470976944132505,1.3280515564935225,94.29410214335064,0.0,80.7538043672802,103.86904265823392,0.9500909504052928,21.135153916603763,94.29410214335064,82.08185592377372,False,False,0.0,0.0,False,0.0,0,0,0,True
246,69,0.31000000000000005,74.70976944132507,86.73194552102314,86.30328806497118,80.13810990242328,7.470976944132505,1.3278733431173526,94.28703351394753,0.0,80.76804749465357,103.44038520218197,0.949295531968008,21.135153916603763,94.28703351394753,82.09592083777092,False,False,0.0,0.0,False,0.0,0,0,0,True
247,69,0.31000000000000005,74.68913620775089,85.55227888637155,86.30328806497118,80.11557361681194,7.470976944132505,1.3265705629338154,94.27678465875864,0.0,80.95094864213195,104.19139438078163,0.9577418057465282,21.135153916603763,94.27678465875864,82.27751920506576,False,False,0.0,0.0,False,0.0,0,0,0,True
248,69,0.31000000000000005,74.70976944132507,86.94625770074093,86.30328806497118,80.13693088682305,7.470976944132505,1.3274391008258097,94.26920989221121,0.0,81.29927905435831,103.54842474501189,0.9499555279359772,21.135153916603763,94.26920989221121,82.62671815518412,False,False,0.0,0.0,False,0.0,0,0,0,True
249,69,0.31000000000000005,74.70976944132507,86.4956414496386,86.30328806497118,80.16294794432369,7.470976944132505,1.3278977260579303,94.2870787364037,0.0,80.57835605016456,103.35607136034447,0.9540146170298535,21.135153916603763,94.2870787364037,81.90625377622248,False,False,0.0,0.0,False,0.0,0,0,0,True
250,69,0.31000000000000005,74.70976944132507,86.34980757348345,86.30328806497118,80.12800457095705,7.470976944132505,1.3281398998369633,94.27017353207063,0.0,80.74843536624309,103.30955185183223,0.9488865893448153,21.135153916603763,94.27017353207063,82.07657526608006,False,False,0.0,0.0,False,0.0,0,0,0,True
251,69,0.31000000000000005,74.70976944132507,86.69867392732326,86.30328806497118,80.14991750079996,7.470976944132505,1.3279199921890459,94.27435420419398,0.0,80.64260542937772,102.91416598948015,0.9546746129978226,21.135153916603763,94.27435420419398,81.97052542156678,False,False,0.0,0.0,False,0.0,0,0,0,True
252,69,0.31000000000000005,74.70976944132507,86.23268823387968,86.30328806497118,80.14942105676218,7.470976944132505,1.3278038715258014,94.27823247715563,0.0,80.32412566879836,102.98476582057167,0.9534316633078752,21.135153916603763,94.27823247715563,81.65192954032416,False,False,0.0,0.0,False,0.0,0,0,0,True
253,69,0.31000000000000005,74.67642798034514,86.05531475341438,86.30328806497118,80.09974301516652,7.470976944132505,1.3277425548387287,94.26591270277518,0.0,80.77815456460112,103.23273913212846,0.9536056744066608,21.135153916603763,94.26591270277518,82.10589711943986,False,False,0.0,0.0,False,0.0,0,0,0,True
254,69,0.31000000000000005,74.70976944132507,87.2671297243718,86.30328806497118,80.15233245488177,7.470976944132505,1.3277101769999484,94.2726038703588,0.0,80.74269729491347,102.26889747272784,0.9453718653434473,21.135153916603763,94.2726038703588,82.07040747191341,False,False,0.0,0.0,False,0.0,0,0,0,True
255,69,0.31000000000000005,74.70976944132507,86.47814256627612,86.30328806497118,80.14673022453388,7.470976944132505,1.3276930801133724,94.27385254634187,0.0,80.64957837757125,102.09404297142291,0.9540146170298535,21.135153916603763,94.27385254634187,81.97727145768462,False,False,0.0,0.0,False,0.0,0,0,0,True
256,69,0.31000000000000005,74.70976944132507,85.84626464581716,86.30328806497118,80.13716721300594,7.470976944132505,1.3276840522244955,94.26557323786697,0.0,81.00609541221161,102.55106639057696,0.9530227206846827,21.135153916603763,94.26557323786697,82.3337794644361,False,False,0.0,0.0,False,0.0,0,0,0,True
257,69,0.31000000000000005,74.68155458198937,86.66846004698255,86.30328806497118,80.12198581618485,7.470976944132505,1.327679285112237,94.27015290799746,0.0,81.18646563883651,102.1858944085656,0.9546746129978226,21.135153916603763,94.27015290799746,82.51414492394875,False,False,0.0,0.0,False,0.0,0,0,0,True
258,69,0.31000000000000005,74.70976944132507,86.75475223677634,86.30328806497118,80.15918272723499,7.470976944132505,1.3276767678726484,94.28381575170434,0.0,80.55171640777253,101.73443023676046,0.949295531968008,21.135153916603763,94.28381575170434,81.87939317564518,False,False,0.0,0.0,False,0.0,0,0,0,True
259,69,0.31000000000000005,74.69223524496495,86.07317188979033,86.30328806497118,80.11636432482993,7.470976944132505,1.3266483015347632,94.27146341184847,0.0,80.62673537868338,101.96454641194133,0.9536056744066608,21.135153916603763,94.27146341184847,81.95338368021814,False,False,0.0,0.0,False,0.0,0,0,0,True
260,69,0.31000000000000005,74.70976944132507,86.9543407851275,86.30328806497118,80.14438093231055,7.470976944132505,1.3274279139696066,94.27113488319962,0.0,80.67486967137151,101.31349369178503,0.9499555279359772,21.135153916603763,94.27113488319962,82.00229758534111,False,False,0.0,0.0,False,0.0,0,0,0,True
261,69,0.31000000000000005,74.70976944132507,85.96586119872323,86.30328806497118,80.15227888080601,7.470976944132505,1.3278395827490457,94.27832926667884,0.0,80.33645773046403,101.65092055803301,0.9581507483697207,21.135153916603763,94.27832926667884,81.66429731321308,False,False,0.0,0.0,False,0.0,0,0,0,True
262,69,0.31000000000000005,74.70976944132507,86.352517750179,86.30328806497118,80.13051947002573,7.470976944132505,1.3280569615085303,94.26372527124478,0.0,80.79929996622101,101.60169087282519,0.9488865893448153,21.135153916603763,94.26372527124478,82.12735692772955,False,False,0.0,0.0,False,0.0,0,0,0,True
263,69,0.31000000000000005,74.70976944132507,86.60963818428984,86.30328806497118,80.1554939858395,7.470976944132505,1.3278761971969333,94.2733823581419,0.0,80.71621916112733,101.29534075350652,0.9544406986428193,21.135153916603763,94.2733823581419,82.04409535832426,False,False,0.0,0.0,False,0.0,0,0,0,True
264,69,0.31000000000000005,74.70976944132507,87.13877795265613,86.30328806497118,80.14459429459468,7.470976944132505,1.3277807458929323,94.27243355679451,0.0,80.69977675669669,100.45985086582161,0.9449457837304814,21.135153916603763,94.27243355679451,82.02755750258963,False,False,0.0,0.0,False,0.0,0,0,0,True
265,69,0.31000000000000005,74.62172940656454,86.48305514009522,86.30328806497118,80.0634012601257,7.470976944132505,1.322573039092321,94.2731990162609,0.0,80.76458876796514,100.28008379069759,0.9543650664717271,21.135153916603763,94.2731990162609,82.08716180705746,False,False,0.0,0.0,False,0.0,0,0,0,True
266,69,0.31000000000000005,74.70976944132507,85.97405709746039,86.30328806497118,80.14144616769875,7.470976944132505,1.3264644198030677,94.2730849618048,0.0,80.70823530548532,100.60931475820834,0.9533322672107781,21.135153916603763,94.2730849618048,82.03469972528839,False,False,0.0,0.0,False,0.0,0,0,0,True
267,69,0.31000000000000005,74.67658273332823,86.02285461661643,86.30328806497118,80.10766440807026,7.470976944132505,1.3285192356011872,94.2705368284456,0.0,80.89230258754188,100.88974820656313,0.95836436526738,21.135153916603763,94.2705368284456,82.22082182314307,False,False,0.0,0.0,False,0.0,0,0,0,True
268,69,0.31000000000000005,74.70976944132507,86.51257823989258,86.30328806497118,80.14994217751592,7.470976944132505,1.3296042664110848,94.27605495906644,0.0,80.67463447338218,100.68045803164172,0.9492462556809265,21.135153916603763,94.27605495906644,82.00423873979327,False,False,0.0,0.0,False,0.0,0,0,0,True
269,69,0.31000000000000005,74.70976944132507,86.55038297127017,86.30328806497118,80.14153163453005,7.470976944132505,1.3286932405022813,94.271285622701,0.0,80.72162797510236,100.43336312534275,0.9543149466617115,21.135153916603763,94.271285622701,82.05032121560464,False,False,0.0,0.0,False,0.0,0,0,0,True
270,69,0.31000000000000005,74.70976944132507,86.20973034718315,86.30328806497118,80.15446809980914,7.470976944132505,1.3282121797762683,94.27977975004207,0.0,80.30582694066408,100.52692084313081,0.9588615072927397,21.135153916603763,94.27977975004207,81.63403912044035,False,False,0.0,0.0,False,0.0,0,0,0,True
271,69,0.31000000000000005,74.70976944132507,86.11499182173468,86.30328806497118,80.13220295276825,7.470976944132505,1.3279581590948848,94.26641915286719,0.0,80.62418218116504,100.7152170863673,0.9481758304217965,21.135153916603763,94.26641915286719,81.95214034025993,False,False,0.0,0.0,False,0.0,0,0,0,True
272,69,0.31000000000000005,74.70976944132507,85.89247878121446,86.30328806497118,80.1475147522416,7.470976944132505,1.3278240252879012,94.26820179575832,0.0,80.824924889875,101.12602637012402,0.9634345429161331,21.135153916603763,94.26820179575832,82.1527489151629,False,False,0.0,0.0,False,0.0,0,0,0,True
273,69,0.31000000000000005,74.70976944132507,86.86392255467578,86.30328806497118,80.15633573468105,7.470976944132505,1.3277531968888985,94.27890721255456,0.0,80.45118507294488,100.56539188041945,0.9497419110383178,21.135153916603763,94.27890721255456,81.77893826983377,False,False,0.0,0.0,False,0.0,0,0,0,True
274,69,0.31000000000000005,74.59505459115287,85.765195783389,86.30328806497118,80.03228616861196,7.470976944132505,1.3277157964585513,94.2805424641507,0.0,80.36156052595784,101.10348416200165,0.9529608771665263,21.135153916603763,94.2805424641507,81.68927632241639,False,False,0.0,0.0,False,0.0,0,0,0,True
275,69,0.31000000000000005,74.70976944132507,87.18625295341846,86.30328806497118,80.07870721398596,7.470976944132505,1.3276960474283623,94.21393686632791,0.0,80.97317523464058,100.22051927355437,0.9453566666156125,21.135153916603763,94.21393686632791,82.30087128206894,False,False,0.0,0.0,False,0.0,0,0,0,True
276,69,0.31000000000000005,74.61778006395593,86.28985445295207,86.30328806497118,80.15233710265525,7.470976944132505,1.3222969658081232,94.30613323201979,0.0,80.81269935277382,100.2339528855735,0.9590243612353492,21.135153916603763,94.30613323201979,82.13499631858194,False,False,0.0,0.0,False,0.0,0,0,0,True
