,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
279,56,0.43999999999999995,69.29979092098762,92.31752458553329,93.16065192565597,73.52968797760775,6.972010570412671,1.2216993875428512,178.53749660432155,0.0,73.90399684393991,187.45922489984963,0.810109102226469,39.021897438953836,178.53749660432155,75.12569623148276,False,False,0.0,0.0,False,0.0,0,0,0,True
280,56,0.43999999999999995,69.42295357147249,93.20193795723156,93.16065192565597,73.62853484969874,6.972010570412671,1.2216993875416435,178.53189024829808,0.0,73.60238736381287,187.41793886827398,0.8025259350167238,39.021897438953836,178.53189024829808,74.82408675135451,False,False,0.0,0.0,False,0.0,0,0,0,True
281,56,0.43999999999999995,69.7201057041267,93.42725394239541,93.16065192565597,73.88940827058177,6.972010570412671,1.221699387541051,178.48991848635515,0.0,73.85954606925871,187.15133685153455,0.8024140603772757,39.021897438953836,178.48991848635515,75.08124545679976,False,False,0.0,0.0,False,0.0,0,0,0,True
282,56,0.43999999999999995,69.25888271187466,92.59237940340333,93.16065192565597,73.50456635295268,6.972010570412671,1.22169938754076,178.52367876673,0.0,73.88930996044607,187.7196093737872,0.8106512775232823,39.021897438953836,178.52367876673,75.11100934798684,False,False,0.0,0.0,False,0.0,0,0,0,True
283,56,0.43999999999999995,69.48425128971502,93.77236408749428,93.16065192565597,73.67512791463751,6.972010570412671,1.2216993875406175,178.50315408462538,0.0,73.62593034951131,187.10789721194888,0.798931400757757,39.021897438953836,178.50315408462538,74.84762973705193,False,False,0.0,0.0,False,0.0,0,0,0,True
284,56,0.43999999999999995,69.7201057041267,93.58328803262725,93.16065192565597,73.92979733341544,6.972010570412671,1.2216993875405475,178.50112702250465,0.0,74.09257609220637,186.6852611049776,0.8025259350167238,39.021897438953836,178.50112702250465,75.31427547974693,False,False,0.0,0.0,False,0.0,0,0,0,True
285,56,0.43999999999999995,69.7201057041267,93.37568325055574,93.16065192565597,73.94797191109497,6.972010570412671,1.2216993875405133,178.51724319249342,0.0,73.96306549571065,186.47022978007783,0.8065102094751655,39.021897438953836,178.51724319249342,75.18476488325116,False,False,0.0,0.0,False,0.0,0,0,0,True
286,56,0.43999999999999995,69.33969166399709,93.23632190316518,93.16065192565597,73.65569779949281,6.972010570412671,1.2216993875404962,178.62174850415875,0.0,74.04970749628256,186.39455980256866,0.8025259350167238,39.021897438953836,178.62174850415875,75.27140688382306,False,False,0.0,0.0,False,0.0,0,0,0,True
287,56,0.43999999999999995,69.7201057041267,93.69623525806742,93.16065192565597,73.95569881226137,6.972010570412671,1.221699387540488,178.64745681124185,0.0,73.93610515631109,185.8589764701572,0.8026234826128491,39.021897438953836,178.64745681124185,75.15780454385157,False,False,0.0,0.0,False,0.0,0,0,0,True
288,56,0.43999999999999995,69.28028041514568,92.60512191964155,93.16065192565597,73.51468201405105,6.972010570412671,1.221699387540484,178.6723711507057,0.0,73.90572671055266,186.41450647617165,0.8106512775232823,39.021897438953836,178.6723711507057,75.12742609809314,False,False,0.0,0.0,False,0.0,0,0,0,True
289,56,0.43999999999999995,69.48474359987706,92.7870818566422,93.16065192565597,73.8000496809837,6.972010570412671,1.2216993875404818,178.7785752364253,0.0,73.75340274139707,186.78807654518545,0.8060085946362424,39.021897438953836,178.7785752364253,74.97510212893755,False,False,0.0,0.0,False,0.0,0,0,0,True
290,56,0.43999999999999995,69.35943082372674,93.34940068857003,93.16065192565597,73.57558842173489,6.972010570412671,1.221699387540481,178.78727313089746,0.0,73.66926275652078,186.59932778227136,0.80282248611241,39.021897438953836,178.78727313089746,74.89096214406126,False,False,0.0,0.0,False,0.0,0,0,0,True
291,56,0.43999999999999995,69.63739734927162,92.99398913704117,93.16065192565597,73.81836831453818,6.972010570412671,1.2216993875404805,178.76091889292633,0.0,74.06292108114167,186.76599057088617,0.8062136583794791,39.021897438953836,178.76091889292633,75.28462046868215,False,False,0.0,0.0,False,0.0,0,0,0,True
292,56,0.43999999999999995,69.38784503467272,93.73046156680388,93.16065192565597,73.64220591675624,6.972010570412671,1.22169938754048,178.8075470417796,0.0,73.73218396004384,186.19618092973823,0.798931400757757,39.021897438953836,178.8075470417796,74.95388334758432,False,False,0.0,0.0,False,0.0,0,0,0,True
293,56,0.43999999999999995,69.7201057041267,93.40421979337842,93.16065192565597,73.89970442393349,6.972010570412671,1.22169938754048,178.7801340649187,0.0,74.1393105277946,185.9526130620158,0.8067601921686292,39.021897438953836,178.7801340649187,75.36100991533509,False,False,0.0,0.0,False,0.0,0,0,0,True
294,56,0.43999999999999995,69.44154139144817,93.03748659211614,93.16065192565597,73.67745251374053,6.972010570412671,1.22169938754048,178.80860958869246,0.0,73.84151994890557,186.07577839555563,0.8065145679675023,39.021897438953836,178.80860958869246,75.06321933644605,False,False,0.0,0.0,False,0.0,0,0,0,True
295,56,0.43999999999999995,69.33999327729734,93.09507352308746,93.16065192565597,73.54411308888533,6.972010570412671,1.22169938754048,178.80573413435667,0.0,73.91150498370345,186.14135679812415,0.8025259350167238,39.021897438953836,178.80573413435667,75.13320437124393,False,False,0.0,0.0,False,0.0,0,0,0,True
296,56,0.43999999999999995,69.7201057041267,93.74773775645953,93.16065192565597,73.88954741819309,6.972010570412671,1.22169938754048,178.76813611777652,0.0,73.86319831616339,185.55427096732058,0.80282248611241,39.021897438953836,178.76813611777652,75.08489770370387,False,False,0.0,0.0,False,0.0,0,0,0,True
297,56,0.43999999999999995,69.53962604809652,92.73193782334029,93.16065192565597,73.75618977811945,6.972010570412671,1.22169938754048,178.7770787184636,0.0,74.04387169899431,185.9829850696363,0.8060085946362424,39.021897438953836,178.7770787184636,75.26557108653479,False,False,0.0,0.0,False,0.0,0,0,0,True
298,56,0.43999999999999995,69.35215986590971,92.70582854919799,93.16065192565597,73.58962724638381,6.972010570412671,1.22169938754048,178.8070632539261,0.0,73.68100847039187,186.43780844609432,0.8062136583794791,39.021897438953836,178.8070632539261,74.90270785793236,False,False,0.0,0.0,False,0.0,0,0,0,True
299,56,0.43999999999999995,69.3682982504705,93.18126002665873,93.16065192565597,73.5525231499017,6.972010570412671,1.22169938754048,178.78426897561346,0.0,73.76132580153502,186.4172003450915,0.8070567432643155,39.021897438953836,178.78426897561346,74.9830251890755,False,False,0.0,0.0,False,0.0,0,0,0,True
