,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
188,75,0.25,85.97846897304892,85.62340292097973,85.62537208605886,94.43619432962883,8.597846897304892,0.5241717408576047,10.329103695801148,0.0,180.91272653824248,107.51257709392482,1.130490633005324,1.9560433603602205,10.329103695801148,181.4368982791001,False,False,0.0,0.0,False,0.0,0,0,0,True
189,75,0.25,85.97846897304892,85.2301578555756,85.62537208605886,94.49245854064729,8.597846897304892,0.5241717408576126,10.414917342344745,0.0,182.17261830854102,107.90779132440808,1.1359458164173302,1.9560433603602205,10.414917342344745,182.69679004939863,False,False,0.0,0.0,False,0.0,0,0,0,True
190,75,0.25,85.97846897304892,86.33901844068541,85.62537208605886,95.05679318730246,8.597846897304892,0.5241717408576166,11.066475253029518,0.0,183.90730908369187,107.19414496978155,1.1243817640815372,1.9560433603602205,11.066475253029518,184.43148082454948,False,False,0.0,0.0,False,0.0,0,0,0,True
191,75,0.25,85.97846897304892,85.61886760334028,85.62537208605886,94.43022180306048,8.597846897304892,0.5241717408576186,11.102164592615171,0.0,185.2770391265807,107.20064945250013,1.130490633005324,1.9560433603602205,11.102164592615171,185.8012108674383,False,False,0.0,0.0,False,0.0,0,0,0,True
192,75,0.25,85.97846897304892,84.96385152258452,85.62537208605886,94.45853370515938,8.597846897304892,0.5241717408576198,11.166752085078842,0.0,186.11472826353608,107.86217001597447,1.1359458164173302,1.9560433603602205,11.166752085078842,186.6389000043937,False,False,0.0,0.0,False,0.0,0,0,0,True
193,75,0.25,85.97846897304892,85.48623626629367,85.62537208605886,94.46910160034032,8.597846897304892,0.5241717408576203,11.242968418883214,0.0,187.1169077920622,108.00130583573966,1.130490633005324,1.9560433603602205,11.242968418883214,187.6410795329198,False,False,0.0,0.0,False,0.0,0,0,0,True
194,75,0.25,85.97846897304892,84.92348214866426,85.62537208605886,94.41357615605777,8.597846897304892,0.5241717408576203,11.264911275675741,0.0,187.90241940976017,108.70319577313428,1.1359458164173302,1.9560433603602205,11.264911275675741,188.42659115061778,False,False,0.0,0.0,False,0.0,0,0,0,True
195,75,0.25,85.97846897304892,85.42161311468553,85.62537208605886,94.36989726833521,8.597846897304892,0.5241717408576204,11.24353568898592,0.0,189.28344802951892,108.90695474450763,1.130490633005324,1.9560433603602205,11.24353568898592,189.80761977037653,False,False,0.0,0.0,False,0.0,0,0,0,True
196,75,0.25,85.97846897304892,85.76484999393257,85.62537208605886,94.40793443195625,8.597846897304892,0.5241717408576204,11.259846139936757,0.0,190.74916879792312,108.76747683663393,1.1243817640815372,1.9560433603602205,11.259846139936757,191.27334053878073,False,False,0.0,0.0,False,0.0,0,0,0,True
197,75,0.25,85.97846897304892,84.90786451275588,85.62537208605886,94.38939415473233,8.597846897304892,0.5241717408576204,11.257884237214194,0.0,191.76494718515713,109.48498440993691,1.1359458164173302,1.9560433603602205,11.257884237214194,192.28911892601474,False,False,0.0,0.0,False,0.0,0,0,0,True
198,75,0.25,85.97846897304892,85.43101257752645,85.62537208605886,94.38432657747808,8.597846897304892,0.5241717408576204,11.250822530050975,0.0,193.0710713929214,109.67934391846934,1.130490633005324,1.9560433603602205,11.250822530050975,193.595243133779,False,False,0.0,0.0,False,0.0,0,0,0,True
199,75,0.25,85.97846897304892,84.91865186943832,85.62537208605886,94.40609705875207,8.597846897304892,0.5241717408576204,11.265415305060218,0.0,193.86455329575512,110.38606413508988,1.1359458164173302,1.9560433603602205,11.265415305060218,194.38872503661273,False,False,0.0,0.0,False,0.0,0,0,0,True
200,75,0.25,85.97846897304892,85.42214109198738,85.62537208605886,94.37070777717362,8.597846897304892,0.5241717408576204,11.244858506645269,0.0,195.19048504624786,110.58929512916139,1.130490633005324,1.9560433603602205,11.244858506645269,195.71465678710547,False,False,0.0,0.0,False,0.0,0,0,0,True
201,75,0.25,85.97846897304892,84.9203378666281,85.62537208605886,94.40870761943596,8.597846897304892,0.5241717408576204,11.261963874334253,0.0,196.10888692543813,111.29432934859216,1.1359458164173302,1.9560433603602205,11.261963874334253,196.63305866629574,False,False,0.0,0.0,False,0.0,0,0,0,True
202,75,0.25,85.97846897304892,85.42423746641668,85.62537208605886,94.3739259647692,8.597846897304892,0.5241717408576204,11.244568568603297,0.0,197.55526535375893,111.49546396823433,1.130490633005324,1.9560433603602205,11.244568568603297,198.07943709461654,False,False,0.0,0.0,False,0.0,0,0,0,True
203,75,0.25,85.97846897304892,85.7642760752388,85.62537208605886,94.40705793629984,8.597846897304892,0.5241717408576204,11.26001949049019,0.0,199.02064575718978,111.3565599790544,1.1243817640815372,1.9560433603602205,11.26001949049019,199.5448174980474,False,False,0.0,0.0,False,0.0,0,0,0,True
204,75,0.25,85.97846897304892,84.90765705691177,85.62537208605886,94.38907293470092,8.597846897304892,0.5241717408576204,11.257739215278322,0.0,200.03634324389296,112.07427500820148,1.1359458164173302,1.9560433603602205,11.257739215278322,200.56051498475057,False,False,0.0,0.0,False,0.0,0,0,0,True
205,75,0.25,85.97846897304892,85.43118321911746,85.62537208605886,94.38458853290157,8.597846897304892,0.5241717408576204,11.25093708133641,0.0,201.3425920994039,112.26846387514291,1.130490633005324,1.9560433603602205,11.25093708133641,201.8667638402615,False,False,0.0,0.0,False,0.0,0,0,0,True
206,75,0.25,85.97846897304892,84.91851507016551,85.62537208605886,94.40588524178979,8.597846897304892,0.5241717408576204,11.265319921059554,0.0,202.1358767012755,112.97532089103626,1.1359458164173302,1.9560433603602205,11.265319921059554,202.6600484421331,False,False,0.0,0.0,False,0.0,0,0,0,True
207,75,0.25,85.97846897304892,85.42225357553143,85.62537208605886,94.37088045298054,8.597846897304892,0.5241717408576204,11.244934231626653,0.0,203.46196637779428,113.17843940156371,1.130490633005324,1.9560433603602205,11.244934231626653,203.9861381186519,False,False,0.0,0.0,False,0.0,0,0,0,True
208,75,0.25,85.97846897304892,85.44685261969704,85.62537208605886,94.40864295269907,8.597846897304892,0.5241717408576204,11.261976176474827,0.0,204.63987135946346,113.35695886792554,1.130490633005324,1.9560433603602205,11.261976176474827,205.16404310032107,False,False,0.0,0.0,False,0.0,0,0,0,True
209,75,0.25,85.97846897304892,85.2272503352643,85.62537208605886,94.38051882994417,8.597846897304892,0.5241717408576204,11.251173937999894,0.0,205.82246824823568,113.75508061872007,1.1298369474935435,1.9560433603602205,11.251173937999894,206.3466399890933,False,False,0.0,0.0,False,0.0,0,0,0,True
210,75,0.25,85.97846897304892,85.43890074720338,85.62537208605886,94.3964358693351,8.597846897304892,0.5241717408576204,11.256111295993273,0.0,207.37653859128827,113.94155195757557,1.130490633005324,1.9560433603602205,11.256111295993273,207.90071033214588,False,False,0.0,0.0,False,0.0,0,0,0,True
211,75,0.25,85.97846897304892,84.91233211890155,85.62537208605886,94.39631169707805,8.597846897304892,0.5241717408576204,11.261005585218888,0.0,208.16090686036986,114.65459192473286,1.1359458164173302,1.9560433603602205,11.261005585218888,208.68507860122747,False,False,0.0,0.0,False,0.0,0,0,0,True
212,75,0.25,85.97846897304892,85.42733805315589,85.62537208605886,94.37868573937988,8.597846897304892,0.5241717408576204,11.248354312766686,0.0,209.49413863584581,114.85262595763587,1.130490633005324,1.9560433603602205,11.248354312766686,210.01831037670343,False,False,0.0,0.0,False,0.0,0,0,0,True
213,75,0.25,85.97846897304892,84.92059356653435,85.62537208605886,94.40910353950406,8.597846897304892,0.5241717408576204,11.26591302436759,0.0,210.29076710824586,115.55740447716033,1.1359458164173302,1.9560433603602205,11.26591302436759,210.81493884910347,False,False,0.0,0.0,False,0.0,0,0,0,True
214,75,0.25,85.97846897304892,85.4207802761527,85.62537208605886,94.36861876073753,8.597846897304892,0.5241717408576204,11.24327538530055,0.0,211.6618007165718,115.7619962870665,1.130490633005324,1.9560433603602205,11.24327538530055,212.18597245742941,False,False,0.0,0.0,False,0.0,0,0,0,True
215,75,0.25,85.97846897304892,85.76499834261865,85.62537208605886,94.40816099188606,8.597846897304892,0.5241717408576204,11.259808120303866,0.0,213.12747794606722,115.6223700305067,1.1243817640815372,1.9560433603602205,11.259808120303866,213.65164968692483,False,False,0.0,0.0,False,0.0,0,0,0,True
216,75,0.25,85.97846897304892,84.90791001131525,85.62537208605886,94.38946460369334,8.597846897304892,0.5241717408576204,11.257916042012996,0.0,214.14326909968761,116.33983210525032,1.1359458164173302,1.9560433603602205,11.257916042012996,214.66744084054523,False,False,0.0,0.0,False,0.0,0,0,0,True
217,75,0.25,85.97846897304892,85.43097515310576,85.62537208605886,94.38426912647851,8.597846897304892,0.5241717408576204,11.250797406291598,0.0,215.4493813091384,116.53422903820342,1.130490633005324,1.9560433603602205,11.250797406291598,215.973553049996,False,False,0.0,0.0,False,0.0,0,0,0,True
218,75,0.25,85.97846897304892,84.91868187221056,85.62537208605886,94.40614351437969,8.597846897304892,0.5241717408576204,11.265436224233135,0.0,216.2429064840987,117.2409192520517,1.1359458164173302,1.9560433603602205,11.265436224233135,216.76707822495632,False,False,0.0,0.0,False,0.0,0,0,0,True
219,75,0.25,85.97846897304892,85.42211642220119,85.62537208605886,94.37066990607634,8.597846897304892,0.5241717408576204,11.244841898349602,0.0,217.56880359885443,117.4441749159094,1.130490633005324,1.9560433603602205,11.244841898349602,218.09297533971204,False,False,0.0,0.0,False,0.0,0,0,0,True
220,75,0.25,85.97846897304892,84.92034719170117,85.62537208605886,94.40872205817246,8.597846897304892,0.5241717408576204,11.261961431958994,0.0,218.48719386852696,118.1491998102671,1.1359458164173302,1.9560433603602205,11.261961431958994,219.01136560938457,False,False,0.0,0.0,False,0.0,0,0,0,True
221,75,0.25,85.97846897304892,85.424240359035,85.62537208605886,94.37393040528718,8.597846897304892,0.5241717408576204,11.244570526626356,0.0,219.93357248076552,118.35033153729097,1.130490633005324,1.9560433603602205,11.244570526626356,220.45774422162313,False,False,0.0,0.0,False,0.0,0,0,0,True
222,75,0.25,85.97846897304892,85.7642750322632,85.62537208605886,94.40705634345471,8.597846897304892,0.5241717408576204,11.260019887831588,0.0,221.3989506711297,118.21142859108667,1.1243817640815372,1.9560433603602205,11.260019887831588,221.92312241198732,False,False,0.0,0.0,False,0.0,0,0,0,True
223,75,0.25,85.97846897304892,84.9076565813871,85.62537208605886,94.38907219840904,8.597846897304892,0.5241717408576204,11.257738882854769,0.0,222.41464791151773,118.92914409575843,1.1359458164173302,1.9560433603602205,11.257738882854769,222.93881965237534,False,False,0.0,0.0,False,0.0,0,0,0,True
224,75,0.25,85.97846897304892,85.43118361025878,85.62537208605886,94.38458913335073,8.597846897304892,0.5241717408576204,11.250937343901466,0.0,223.72089723603366,119.1233325715585,1.130490633005324,1.9560433603602205,11.250937343901466,224.24506897689128,False,False,0.0,0.0,False,0.0,0,0,0,True
225,75,0.25,85.97846897304892,84.91851475660125,85.62537208605886,94.40588475627384,8.597846897304892,0.5241717408576204,11.265319702421685,0.0,224.51418138566336,119.8301899010161,1.1359458164173302,1.9560433603602205,11.265319702421685,225.03835312652097,False,False,0.0,0.0,False,0.0,0,0,0,True
226,75,0.25,85.97846897304892,85.42225383336101,85.62537208605886,94.37088084878005,8.597846897304892,0.5241717408576204,11.244934405196835,0.0,225.8402714241768,120.03330815371393,1.130490633005324,1.9560433603602205,11.244934405196835,226.3644431650344,False,False,0.0,0.0,False,0.0,0,0,0,True
227,75,0.25,85.97846897304892,84.92029600870951,85.62537208605886,94.4086428075625,8.597846897304892,0.5241717408576204,11.261976207759588,0.0,226.75868435361207,120.73838423106328,1.1359458164173302,1.9560433603602205,11.261976207759588,227.28285609446968,False,False,0.0,0.0,False,0.0,0,0,0,True
228,75,0.25,85.97846897304892,85.74256701646594,85.62537208605886,94.37390359592838,8.597846897304892,0.5241717408576204,11.244558735782777,0.0,228.4257348322435,120.62118930065621,1.1243817640815372,1.9560433603602205,11.244558735782777,228.94990657310112,False,False,0.0,0.0,False,0.0,0,0,0,True
229,75,0.25,85.97846897304892,85.44920673413661,85.62537208605886,94.41225680229677,8.597846897304892,0.5241717408576204,11.265208362147822,0.0,229.72233302055915,120.79735465257848,1.130490633005324,1.9560433603602205,11.265208362147822,230.24650476141676,False,False,0.0,0.0,False,0.0,0,0,0,True
230,75,0.25,85.97846897304892,84.90144342757019,85.62537208605886,94.37945188873368,8.597846897304892,0.5241717408576204,11.253392275946098,0.0,230.49311116483517,121.52128331106715,1.1359458164173302,1.9560433603602205,11.253392275946098,231.01728290569278,False,False,0.0,0.0,False,0.0,0,0,0,True
231,75,0.25,85.97846897304892,85.43629473198551,85.62537208605886,94.39243532166061,8.597846897304892,0.5241717408576204,11.25436552578348,0.0,231.80678868294189,121.71036066514051,1.130490633005324,1.9560433603602205,11.25436552578348,232.3309604237995,False,False,0.0,0.0,False,0.0,0,0,0,True
232,75,0.25,85.97846897304892,84.91436266864596,85.62537208605886,94.39945575530163,8.597846897304892,0.5241717408576204,11.26237519634604,0.0,232.5973734407211,122.42137008255341,1.1359458164173302,1.9560433603602205,11.26237519634604,233.1215451815787,False,False,0.0,0.0,False,0.0,0,0,0,True
233,75,0.25,85.97846897304892,85.42380383357536,85.62537208605886,94.37326028605669,8.597846897304892,0.5241717408576204,11.24432096848179,0.0,234.04179719996418,122.62293833503692,1.130490633005324,1.9560433603602205,11.24432096848179,234.5659689408218,False,False,0.0,0.0,False,0.0,0,0,0,True
234,75,0.25,85.97846897304892,85.24461392833348,85.62537208605886,94.4072615925379,8.597846897304892,0.5241717408576204,11.259971479404454,0.0,235.25022550354103,123.00369649276229,1.1298369474935435,1.9560433603602205,11.259971479404454,235.77439724439864,False,False,0.0,0.0,False,0.0,0,0,0,True
235,75,0.25,85.97846897304892,85.42855579910922,85.62537208605886,94.38055512629224,8.597846897304892,0.5241717408576204,11.24917260713002,0.0,236.8961029174042,123.20051277971194,1.130490633005324,1.9560433603602205,11.24917260713002,237.4202746582618,False,False,0.0,0.0,False,0.0,0,0,0,True
236,75,0.25,85.97846897304892,85.44670928156474,85.62537208605886,94.40842291137777,8.597846897304892,0.5241717408576204,11.266064132313378,0.0,237.95140376547553,123.3791755842061,1.130490633005324,1.9560433603602205,11.266064132313378,238.47557550633314,False,False,0.0,0.0,False,0.0,0,0,0,True
237,75,0.25,85.97846897304892,84.90041792615241,85.62537208605886,94.37786402506536,8.597846897304892,0.5241717408576204,11.25267423974817,0.0,238.72171320580708,124.10412974411254,1.1359458164173302,1.9560433603602205,11.25267423974817,239.2458849466647,False,False,0.0,0.0,False,0.0,0,0,0,True
238,75,0.25,85.97846897304892,85.43713843714163,85.62537208605886,94.3937305108357,8.597846897304892,0.5241717408576204,11.254930883942206,0.0,239.9614066728261,124.29236339302976,1.130490633005324,1.9560433603602205,11.254930883942206,240.4855784136837,False,False,0.0,0.0,False,0.0,0,0,0,True
239,75,0.25,85.97846897304892,84.91174368130943,85.62537208605886,94.39540057335127,8.597846897304892,0.5241717408576204,11.2588946594077,0.0,240.8616114997603,125.00599179777919,1.1359458164173302,1.9560433603602205,11.2588946594077,241.3857832406179,False,False,0.0,0.0,False,0.0,0,0,0,True
240,75,0.25,85.97846897304892,85.42782667786311,85.62537208605886,94.37943583723913,8.597846897304892,0.5241717408576204,11.246958809701239,0.0,242.3144236762578,125.20353720597495,1.130490633005324,1.9560433603602205,11.246958809701239,242.8385954171154,False,False,0.0,0.0,False,0.0,0,0,0,True
241,75,0.25,85.97846897304892,85.24321719401065,85.62537208605886,94.40511039409338,8.597846897304892,0.5241717408576204,11.26050145266652,0.0,243.51996848026195,125.58569209802315,1.1298369474935435,1.9560433603602205,11.26050145266652,244.04414022111956,False,False,0.0,0.0,False,0.0,0,0,0,True
242,75,0.25,85.97846897304892,85.42793175744272,85.62537208605886,94.37959714706766,8.597846897304892,0.5241717408576204,11.248753306770961,0.0,245.16535527631262,125.78313242663927,1.130490633005324,1.9560433603602205,11.248753306770961,245.68952701717024,False,False,0.0,0.0,False,0.0,0,0,0,True
243,75,0.25,85.97846897304892,85.4469364917834,85.62537208605886,94.40877170646756,8.597846897304892,0.5241717408576204,11.265986739408612,0.0,246.22107676492595,125.96156802091474,1.130490633005324,1.9560433603602205,11.265986739408612,246.74524850578356,False,False,0.0,0.0,False,0.0,0,0,0,True
244,75,0.25,85.97846897304892,84.90051067740657,85.62537208605886,94.37800763905179,8.597846897304892,0.5241717408576204,11.25273918953563,0.0,246.99142787996175,126.68642942956703,1.1359458164173302,1.9560433603602205,11.25273918953563,247.51559962081936,False,False,0.0,0.0,False,0.0,0,0,0,True
245,75,0.25,85.97846897304892,85.43706212727812,85.62537208605886,94.39361336599137,8.597846897304892,0.5241717408576204,11.254879755782733,0.0,248.23103164157075,126.87473938834776,1.130490633005324,1.9560433603602205,11.254879755782733,248.75520338242836,False,False,0.0,0.0,False,0.0,0,0,0,True
246,75,0.25,85.97846897304892,84.91180211146933,85.62537208605886,94.39549104531594,8.597846897304892,0.5241717408576204,11.258933163356405,0.0,249.13146248436834,127.5883093629373,1.1359458164173302,1.9560433603602205,11.258933163356405,249.65563422522595,False,False,0.0,0.0,False,0.0,0,0,0,True
247,75,0.25,85.97846897304892,85.7461441108095,85.62537208605886,94.37936657820912,8.597846897304892,0.5241717408576204,11.246928687104864,0.0,250.80489779204825,127.46753733818665,1.1243817640815372,1.9560433603602205,11.246928687104864,251.32906953290586,False,False,0.0,0.0,False,0.0,0,0,0,True
248,75,0.25,85.97846897304892,85.44792464217954,85.62537208605886,94.41028863650781,8.597846897304892,0.5241717408576204,11.265649077675887,0.0,252.09912076634347,127.64498478206596,1.130490633005324,1.9560433603602205,11.265649077675887,252.62329250720109,False,False,0.0,0.0,False,0.0,0,0,0,True
249,75,0.25,85.97846897304892,84.9009153272846,85.62537208605886,94.37863418995514,8.597846897304892,0.5241717408576204,11.25302253210729,0.0,252.86965537573695,128.36944154084023,1.1359458164173302,1.9560433603602205,11.25302253210729,253.39382711659457,False,False,0.0,0.0,False,0.0,0,0,0,True
250,75,0.25,85.97846897304892,85.43672920959564,85.62537208605886,94.39310229719509,8.597846897304892,0.5241717408576204,11.254656683883606,0.0,254.18384677820868,128.5580844173035,1.130490633005324,1.9560433603602205,11.254656683883606,254.7080185190663,False,False,0.0,0.0,False,0.0,0,0,0,True
251,75,0.25,85.97846897304892,84.91401823777012,85.62537208605886,94.39892244616671,8.597846897304892,0.5241717408576204,11.262137828018483,0.0,254.97372894510713,129.2694382655922,1.1359458164173302,1.9560433603602205,11.262137828018483,255.49790068596474,False,False,0.0,0.0,False,0.0,0,0,0,True
252,75,0.25,85.97846897304892,85.42408192438393,85.62537208605886,94.37368718898875,8.597846897304892,0.5241717408576204,11.244506603956504,0.0,256.41857170917604,129.47072842726715,1.130490633005324,1.9560433603602205,11.244506603956504,256.9427434500337,False,False,0.0,0.0,False,0.0,0,0,0,True
253,75,0.25,85.97846897304892,84.91930636299678,85.62537208605886,94.40711046207322,8.597846897304892,0.5241717408576204,11.260009033754791,0.0,257.4037327700671,130.17679415032924,1.1359458164173302,1.9560433603602205,11.260009033754791,257.92790451092475,False,False,0.0,0.0,False,0.0,0,0,0,True
254,75,0.25,85.97846897304892,85.7448498432815,85.62537208605886,94.37738995699287,8.597846897304892,0.5241717408576204,11.246045609067357,0.0,259.0754152593779,130.05731639310662,1.1243817640815372,1.9560433603602205,11.246045609067357,259.59958700023554,False,False,0.0,0.0,False,0.0,0,0,0,True
255,75,0.25,85.97846897304892,85.44840255177886,85.62537208605886,94.41102228538406,8.597846897304892,0.5241717408576204,11.265485142637145,0.0,260.37050688644626,130.23428592738662,1.130490633005324,1.9560433603602205,11.265485142637145,260.8946786273039,False,False,0.0,0.0,False,0.0,0,0,0,True
256,75,0.25,85.97846897304892,84.90111177360075,85.62537208605886,94.37893836307745,8.597846897304892,0.5241717408576204,11.253160077312677,0.0,261.14113155420785,130.95854623984474,1.1359458164173302,1.9560433603602205,11.253160077312677,261.6653032950655,False,False,0.0,0.0,False,0.0,0,0,0,True
257,75,0.25,85.97846897304892,85.43656758882162,85.62537208605886,94.39285418981366,8.597846897304892,0.5241717408576204,11.25454838109328,0.0,262.45512932978556,131.147350737082,1.130490633005324,1.9560433603602205,11.25454838109328,262.9793010706432,False,False,0.0,0.0,False,0.0,0,0,0,True
258,75,0.25,85.97846897304892,84.91414555504352,85.62537208605886,94.39911958141126,8.597846897304892,0.5241717408576204,11.262224881437403,0.0,263.24531863509566,131.85857726809735,1.1359458164173302,1.9560433603602205,11.262224881437403,263.7694903759533,False,False,0.0,0.0,False,0.0,0,0,0,True
259,75,0.25,85.97846897304892,85.42397991689852,85.62537208605886,94.37353059519539,8.597846897304892,0.5241717408576204,11.244438493564662,0.0,264.6900086606823,132.05996943725768,1.130490633005324,1.9560433603602205,11.244438493564662,265.2141804015399,False,False,0.0,0.0,False,0.0,0,0,0,True
260,75,0.25,85.97846897304892,85.24455180549603,85.62537208605886,94.40716591324579,8.597846897304892,0.5241717408576204,11.259995255720465,0.0,265.8983062648588,132.4407897178205,1.1298369474935435,1.9560433603602205,11.259995255720465,266.4224780057164,False,False,0.0,0.0,False,0.0,0,0,0,True
261,75,0.25,85.97846897304892,85.42852780465654,85.62537208605886,94.38051215143093,8.597846897304892,0.5241717408576204,11.249153799146281,0.0,267.54416169392664,132.63763399922283,1.130490633005324,1.9560433603602205,11.249153799146281,268.0683334347843,False,False,0.0,0.0,False,0.0,0,0,0,True
262,75,0.25,85.97846897304892,85.44671947427857,85.62537208605886,94.40843855842287,8.597846897304892,0.5241717408576204,11.266060662425481,0.0,268.5994814113052,132.8162866110031,1.130490633005324,1.9560433603602205,11.266060662425481,269.12365315216283,False,False,0.0,0.0,False,0.0,0,0,0,True
263,75,0.25,85.97846897304892,84.90042208466329,85.62537208605886,94.37787046401144,8.597846897304892,0.5241717408576204,11.25267715180825,0.0,269.3697927170366,133.54123661239868,1.1359458164173302,1.9560433603602205,11.25267715180825,269.89396445789424,False,False,0.0,0.0,False,0.0,0,0,0,True
264,75,0.25,85.97846897304892,85.43713501577719,85.62537208605886,94.3937252586286,8.597846897304892,0.5241717408576204,11.254928591630135,0.0,270.60948216184613,133.72947368268038,1.130490633005324,1.9560433603602205,11.254928591630135,271.13365390270377,False,False,0.0,0.0,False,0.0,0,0,0,True
265,75,0.25,85.97846897304892,84.91174630365802,85.62537208605886,94.39540463373768,8.597846897304892,0.5241717408576204,11.258896389827393,0.0,271.5096969728411,134.44309946508125,1.1359458164173302,1.9560433603602205,11.258896389827393,272.0338687136987,False,False,0.0,0.0,False,0.0,0,0,0,True
266,75,0.25,85.97846897304892,85.42782465036177,85.62537208605886,94.37943272478006,8.597846897304892,0.5241717408576204,11.246957456086594,0.0,272.9625062035228,134.64064690077834,1.130490633005324,1.9560433603602205,11.246957456086594,273.48667794438046,False,False,0.0,0.0,False,0.0,0,0,0,True
267,75,0.25,85.97846897304892,85.24321791043124,85.62537208605886,94.40511149749781,8.597846897304892,0.5241717408576204,11.260501180221167,0.0,274.1680525165782,135.02280107640595,1.1298369474935435,1.9560433603602205,11.260501180221167,274.69222425743584,False,False,0.0,0.0,False,0.0,0,0,0,True
268,75,0.25,85.97846897304892,85.42793207827108,85.62537208605886,94.37959763957788,8.597846897304892,0.5241717408576204,11.248753522360504,0.0,275.8134395615174,135.22024108419373,1.130490633005324,1.9560433603602205,11.248753522360504,276.337611302375,False,False,0.0,0.0,False,0.0,0,0,0,True
269,75,0.25,85.97846897304892,85.44693637497252,85.62537208605886,94.40877152714879,8.597846897304892,0.5241717408576204,11.26598677922076,0.0,276.8691608338666,135.39867679528007,1.130490633005324,1.9560433603602205,11.26598677922076,277.39333257472424,False,False,0.0,0.0,False,0.0,0,0,0,True
270,75,0.25,85.97846897304892,84.90051062969428,85.62537208605886,94.37800756517512,8.597846897304892,0.5241717408576204,11.252739156125088,0.0,277.6395119274274,136.12353825164467,1.1359458164173302,1.9560433603602205,11.252739156125088,278.16368366828505,False,False,0.0,0.0,False,0.0,0,0,0,True
271,75,0.25,85.97846897304892,85.43706216653273,85.62537208605886,94.39361342625192,8.597846897304892,0.5241717408576204,11.254879782083922,0.0,278.87911573517874,136.3118481711708,1.130490633005324,1.9560433603602205,11.254879782083922,279.4032874760364,False,False,0.0,0.0,False,0.0,0,0,0,True
272,75,0.25,85.97846897304892,84.91180208138572,85.62537208605886,94.39549099873514,8.597846897304892,0.5241717408576204,11.25893314350884,0.0,279.7795464632169,137.02541817584392,1.1359458164173302,1.9560433603602205,11.25893314350884,280.3037182040745,False,False,0.0,0.0,False,0.0,0,0,0,True
273,75,0.25,85.97846897304892,85.74614413418533,85.62537208605886,94.37936661390896,8.597846897304892,0.5241717408576204,11.246928702631124,0.0,281.4529818047632,136.90464612771746,1.1243817640815372,1.9560433603602205,11.246928702631124,281.97715354562087,False,False,0.0,0.0,False,0.0,0,0,0,True
274,75,0.25,85.97846897304892,85.44792463377503,85.62537208605886,94.41028862360587,8.597846897304892,0.5241717408576204,11.265649080555244,0.0,282.74720476352246,137.0820935800013,1.130490633005324,1.9560433603602205,11.265649080555244,283.2713765043801,False,False,0.0,0.0,False,0.0,0,0,0,True
275,75,0.25,85.97846897304892,84.90091532383414,85.62537208605886,94.37863418461254,8.597846897304892,0.5241717408576204,11.253022529691341,0.0,283.5177393713397,137.80655034222605,1.1359458164173302,1.9560433603602205,11.253022529691341,284.04191111219734,False,False,0.0,0.0,False,0.0,0,0,0,True
276,75,0.25,85.97846897304892,85.4367292124344,85.62537208605886,94.39310230155294,8.597846897304892,0.5241717408576204,11.254656685785832,0.0,284.83193077717493,137.99519321585046,1.130490633005324,1.9560433603602205,11.254656685785832,285.35610251803257,False,False,0.0,0.0,False,0.0,0,0,0,True
277,75,0.25,85.97846897304892,84.91401823552133,85.62537208605886,94.39892244268471,8.597846897304892,0.5241717408576204,11.262137826469955,0.0,285.6218129393942,138.70654706638803,1.1359458164173302,1.9560433603602205,11.262137826469955,286.14598468025184,False,False,0.0,0.0,False,0.0,0,0,0,True
278,75,0.25,85.97846897304892,85.42408192619807,85.62537208605886,94.37368719177371,8.597846897304892,0.5241717408576204,11.244506605167505,0.0,287.06665570619475,138.90783722624883,1.130490633005324,1.9560433603602205,11.244506605167505,287.5908274470524,False,False,0.0,0.0,False,0.0,0,0,0,True
279,75,0.25,85.97846897304892,85.24451580141037,85.62537208605886,94.40711046108727,8.597846897304892,0.5241717408576204,11.260009033999731,0.0,288.2748775278275,139.2886935108973,1.1298369474935435,1.9560433603602205,11.260009033999731,288.79904926868517,False,False,0.0,0.0,False,0.0,0,0,0,True
280,75,0.25,85.97846897304892,85.42851158189482,85.62537208605886,94.38048724753506,8.597846897304892,0.5241717408576204,11.249142899858509,0.0,289.9207202241257,139.48555401506135,1.130490633005324,1.9560433603602205,11.249142899858509,290.44489196498336,False,False,0.0,0.0,False,0.0,0,0,0,True
281,75,0.25,85.97846897304892,85.44672538094403,85.62537208605886,94.40844762586677,8.597846897304892,0.5241717408576204,11.266058651544514,0.0,290.97605087627727,139.66420072017618,1.130490633005324,1.9560433603602205,11.266058651544514,291.5002226171349,False,False,0.0,0.0,False,0.0,0,0,0,True
282,75,0.25,85.97846897304892,84.90042449461578,85.62537208605886,94.37787419552848,8.597846897304892,0.5241717408576204,11.252678839412596,0.0,291.74636326318347,140.38914831161927,1.1359458164173302,1.9560433603602205,11.252678839412596,292.2705350040411,False,False,0.0,0.0,False,0.0,0,0,0,True
