,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
186,58,0.42000000000000004,63.559184238435684,70.65029750401295,68.3075548609193,69.20064217321864,6.375058309637346,1.975080219879378,41.24881090769753,0.0,81.19241187778748,212.8774330299629,1.0062448966102964,3.9215506422645956,41.24881090769753,83.16749209766685,False,False,0.0,0.0,False,0.0,0,0,0,True
187,58,0.42000000000000004,63.545820055359165,70.53101319221162,68.3075548609193,69.08380542561156,6.375058309637346,1.9753000440222641,36.6749633533039,0.0,81.52005839786206,210.65397469867054,1.0062448966102964,1.1633062068904678,36.6749633533039,83.49535844188432,False,False,0.0,0.0,False,0.0,1,1,0,True
188,58,0.42000000000000004,63.53384427876511,69.93639786068739,68.3075548609193,68.50139085354013,6.375058309637346,1.9754241277038618,36.03228595299243,0.0,81.30908355480271,209.02513169890244,1.0062448966102964,1.1633062068904678,36.03228595299243,83.28450768250657,False,False,0.0,0.0,False,0.0,0,0,0,True
189,58,0.42000000000000004,63.49437323397047,69.97084894993928,68.3075548609193,68.53513504972929,6.375058309637346,1.9754942315643127,35.44936933703099,0.0,81.25348702283377,207.3618376098824,1.0062448966102964,1.1633062068904678,35.44936933703099,83.22898125439808,False,False,0.0,0.0,False,0.0,0,0,0,True
190,58,0.42000000000000004,63.49749570481136,70.01934603672082,68.3075548609193,68.58263703722794,6.375058309637346,1.9755338559733011,34.89864735453906,0.0,81.3946802584711,205.6500464340809,1.0062448966102964,1.1633062068904678,34.89864735453906,83.3702141144444,False,False,0.0,0.0,False,0.0,0,0,0,True
191,58,0.42000000000000004,63.50189123315696,70.02370164268656,68.3075548609193,68.58690327163221,6.375058309637346,1.9755562567120843,34.336295741519194,0.0,81.5978256952977,203.93389965231367,1.0062448966102964,1.1633062068904678,34.336295741519194,83.57338195200978,False,False,0.0,0.0,False,0.0,0,0,0,True
192,58,0.42000000000000004,63.50228600304429,69.54090147479947,68.3075548609193,68.58729461916238,6.375058309637346,1.9755689208117964,33.76220536697348,0.0,81.79974098970119,202.70055303843347,1.010467560398391,1.1633062068904678,33.76220536697348,83.77530991051299,False,False,0.0,0.0,False,0.0,0,0,0,True
193,58,0.42000000000000004,63.56807470780724,70.08903479732729,68.3075548609193,68.65089587203255,6.375058309637346,1.975576079978854,33.1739516679673,0.0,81.79975118219787,200.91907310202546,1.0062448966102964,1.1633062068904678,33.1739516679673,83.77532726217672,False,False,0.0,0.0,False,0.0,0,0,0,True
194,58,0.42000000000000004,63.508207466624654,70.02995397908822,68.3075548609193,68.59302731794713,6.375058309637346,1.975580126754845,32.575427856326,0.0,81.98307717410756,199.19667398385656,1.0062448966102964,1.1633062068904678,32.575427856326,83.95865730086241,False,False,0.0,0.0,False,0.0,0,0,0,True
195,58,0.42000000000000004,63.50285268289464,69.54146740270889,68.3075548609193,68.58785278656364,6.375058309637346,1.9755824139753135,31.964602707850727,0.0,82.18322303769988,197.96276144206695,1.010467560398391,1.1633062068904678,31.964602707850727,84.15880545167519,False,False,0.0,0.0,False,0.0,0,0,0,True
196,58,0.42000000000000004,63.568126892125505,70.08909228839295,68.3075548609193,68.6509521834538,6.375058309637346,1.9755837065621336,31.338865427403896,0.0,82.18307523652771,196.18122401459328,1.0062448966102964,1.1633062068904678,31.338865427403896,84.15865894308985,False,False,0.0,0.0,False,0.0,0,0,0,True
197,58,0.42000000000000004,63.50821267732133,69.5467223479568,68.3075548609193,68.59303567131609,6.375058309637346,1.9755844369759485,30.702078029349718,0.0,82.36638817923091,194.9420565275558,1.010467560398391,1.1633062068904678,30.702078029349718,84.34197261620686,False,False,0.0,0.0,False,0.0,0,0,0,True
198,58,0.42000000000000004,63.568611451608646,70.08957140667734,68.3075548609193,68.65142147083301,6.375058309637346,1.9755848496838913,30.04999967453848,0.0,82.36471972732745,193.16003998179772,1.0062448966102964,1.1633062068904678,30.04999967453848,84.34030457701135,False,False,0.0,0.0,False,0.0,0,0,0,True
199,58,0.42000000000000004,63.50825610215651,70.03000587180598,68.3075548609193,68.59307814589154,6.375058309637346,1.9755850828629011,29.38633666844283,0.0,82.5478967801051,191.437588970911,1.0062448966102964,1.1633062068904678,29.38633666844283,84.52348186296801,False,False,0.0,0.0,False,0.0,0,0,0,True
200,58,0.42000000000000004,63.50285738618564,69.54147419788555,68.3075548609193,68.58785948855878,6.375058309637346,1.9755852146028448,28.70901557152979,0.0,82.74803002725069,190.20366963394474,1.010467560398391,1.1633062068904678,28.70901557152979,84.72361524185354,False,False,0.0,0.0,False,0.0,0,0,0,True
201,58,0.42000000000000004,63.568127518710014,70.08909415045747,68.3075548609193,68.6509540073111,6.375058309637346,1.975585289030695,28.015395970444807,0.0,82.74788147674423,188.42213034440655,1.0062448966102964,1.1633062068904678,28.015395970444807,84.72346676577492,False,False,0.0,0.0,False,0.0,0,0,0,True
202,58,0.42000000000000004,63.50821284608935,69.54672321130337,68.3075548609193,68.5930365228237,6.375058309637346,1.9755853310793168,27.309310851653372,0.0,82.93119457775207,187.18296199402246,1.010467560398391,1.1633062068904678,27.309310851653372,84.90677990883138,False,False,0.0,0.0,False,0.0,0,0,0,True
203,58,0.42000000000000004,63.568611531218,70.08957188234504,68.3075548609193,68.65142193674062,6.375058309637346,1.9755853548353617,26.586489851186954,0.0,82.9295262648249,185.4009449725967,1.0062448966102964,1.1633062068904678,26.586489851186954,84.90511161966026,False,False,0.0,0.0,False,0.0,0,0,0,True
204,58,0.42000000000000004,63.5082561452686,69.19921606720608,68.3075548609193,68.59307840732382,6.375058309637346,1.975585368257136,25.850609144610118,0.0,83.11270340195487,184.50928376630992,1.0150393710079668,1.1633062068904678,25.850609144610118,85.08828877021202,False,False,0.0,0.0,False,0.0,0,0,0,True
205,58,0.42000000000000004,63.631002758844815,70.15114685972208,68.3075548609193,68.71173347295249,6.375058309637346,1.9755853758405668,25.095293023796476,0.0,82.94363458998208,182.6656917675071,1.0062448966102964,1.1633062068904678,25.095293023796476,84.91921996582265,False,False,0.0,0.0,False,0.0,0,0,0,True
206,58,0.42000000000000004,63.513836986849036,69.20465856239475,68.3075548609193,68.59847322998836,6.375058309637346,1.9755853801255359,24.328133320130178,0.0,83.09459770536279,181.76858806603164,1.0150393710079668,1.1633062068904678,24.328133320130178,85.07018308548832,False,False,0.0,0.0,False,0.0,0,0,0,True
207,58,0.42000000000000004,63.631512039618386,70.15164948282649,68.3075548609193,68.71222578286235,6.375058309637346,1.8276488778527278,18.847570267658167,0.0,77.08827708169251,179.92449344412444,1.0062448966102964,4.734955557572713,18.847570267658167,78.91592595954523,False,True,6.387740223316831,0.07488236448857528,False,0.0,1,1,0,True
208,58,0.42000000000000004,63.3193266691444,88.76103354980488,68.3075548609193,87.98354778880496,6.375058309637346,1.899479520655723,37.601554711335886,0.025239719474654754,96.62740563649726,159.47101475523883,1.0150393710079668,4.734955557572713,37.62679443081054,98.52688515715298,False,False,0.0,0.0,False,0.0,0,0,0,True
209,63,0.37,69.24632301847464,83.32801907997715,74.04861135964653,83.01942720934278,6.924632301847463,1.8779636017995633,45.212531157703715,0.0,103.450627660065,150.19160703490823,1.0196187729404884,4.734955557572713,45.212531157703715,105.32859126186456,False,False,0.0,0.0,False,0.0,0,0,0,True
210,67,0.32999999999999996,73.64291495615556,80.00682474254852,78.77272990178041,80.28208167861017,7.364291495615556,1.8760126817309553,45.42818267897665,0.0,102.72550288690404,148.9575121941401,1.0238762289347725,4.734955557572713,45.42818267897665,104.601515568635,False,False,0.0,0.0,False,0.0,0,0,0,True
211,67,0.32999999999999996,73.64291495615556,80.57649676805832,78.77272990178041,80.85371361412523,7.364291495615556,1.9024546412727221,46.24835556871426,0.0,102.57201004925817,147.15374532786217,1.0238762289347725,4.734955557572713,46.24835556871426,104.4744646905309,False,False,0.0,0.0,False,0.0,0,0,0,True
212,67,0.32999999999999996,73.64291495615556,80.67441175610746,78.77272990178041,80.95196547068143,7.364291495615556,1.9154202560623277,47.17040540837391,0.0,102.51676906816849,145.25206347353512,1.0238762289347725,4.734955557572713,47.17040540837391,104.43218932423082,False,False,0.0,0.0,False,0.0,0,0,0,True
213,67,0.32999999999999996,73.64291495615556,80.21747422390385,78.77272990178041,80.49345588227521,7.364291495615556,1.9221448509669714,47.64693031578219,0.0,102.00301849867259,143.8073191514117,1.0238762289347725,4.734955557572713,47.64693031578219,103.92516334963956,False,False,0.0,0.0,False,0.0,0,0,0,True
214,67,0.32999999999999996,73.64291495615556,80.45380939457202,78.77272990178041,80.73060414476615,7.364291495615556,1.9257259226969778,48.3673959910169,0.0,101.72641619166764,142.12623965862002,1.0238762289347725,4.734955557572713,48.3673959910169,103.65214211436462,False,False,0.0,0.0,False,0.0,0,0,0,True
215,68,0.31999999999999995,74.74206294057579,81.81205822149502,79.88659977588397,81.50908046724423,7.47420629405758,1.909971967584797,48.65296262040974,0.0,101.05971267989054,140.20078121300898,1.0196187729404884,4.734955557572713,48.65296262040974,102.96968464747533,False,False,0.0,0.0,False,0.0,0,0,0,True
216,68,0.31999999999999995,74.74206294057579,80.9551201177121,79.88659977588397,81.36190171129975,7.47420629405758,1.9136603925633202,48.81674722833217,0.0,100.41602464352782,139.13226087118085,1.0294601354406194,4.734955557572713,48.81674722833217,102.32968503609113,False,False,0.0,0.0,False,0.0,0,0,0,True
217,68,0.31999999999999995,74.74206294057579,81.20847880615233,79.88659977588397,81.48786993472591,7.47420629405758,1.9154697558078977,49.108036073441426,0.0,99.79757293726765,137.81038184091247,1.0238762289347725,4.734955557572713,49.108036073441426,101.71304269307554,False,False,0.0,0.0,False,0.0,0,0,0,True
218,68,0.31999999999999995,74.74206294057579,80.91838592054745,79.88659977588397,81.19677900827737,7.47420629405758,1.9163975696935964,49.11342611113859,0.0,98.9293904806548,136.778595696249,1.0238762289347725,4.734955557572713,49.11342611113859,100.8457880503484,False,False,0.0,0.0,False,0.0,0,0,0,True
219,68,0.31999999999999995,74.74206294057579,80.77592780663117,79.88659977588397,81.1818089984437,7.47420629405758,1.9168874167578995,49.103520559943405,0.0,98.36721649584945,135.88926766550176,1.0294601354406194,4.734955557572713,49.103520559943405,100.28410391260735,False,False,0.0,0.0,False,0.0,0,0,0,True
220,69,0.31000000000000005,75.84121092499603,82.15056198903304,81.06537718515396,82.43319427773602,7.584121092499603,1.9232294890733799,49.14158318962214,0.0,98.070578773556,134.80408286162267,1.0238762289347725,4.734955557572713,49.14158318962214,99.99380826262937,False,False,0.0,0.0,False,0.0,0,0,0,True
221,69,0.31000000000000005,75.84121092499603,82.072148261709,81.06537718515396,82.35451077439727,7.584121092499603,1.926000625346931,49.098185024423884,0.0,97.61159049158917,133.79731178506762,1.0238762289347725,4.734955557572713,49.098185024423884,99.5375911169361,False,False,0.0,0.0,False,0.0,0,0,0,True
222,69,0.31000000000000005,75.84121092499603,81.77469461414371,81.06537718515396,82.45378556280149,7.584121092499603,1.9273041320249187,49.151689122193616,0.0,97.26118960001594,133.08799435607784,1.0345154656037885,4.734955557572713,49.151689122193616,99.18849373204085,False,False,0.0,0.0,False,0.0,0,0,0,True
223,69,0.31000000000000005,75.84121092499603,82.17852494481559,81.06537718515396,82.4612534377806,7.584121092499603,1.9279517305720795,49.213120801614956,0.0,97.01834860152717,131.97484659641623,1.0238762289347725,4.734955557572713,49.213120801614956,98.94630033209924,False,False,0.0,0.0,False,0.0,0,0,0,True
224,69,0.31000000000000005,75.84121092499603,81.70434260095732,81.06537718515396,82.38284931734616,7.584121092499603,1.928285857500616,49.1971158019191,0.0,97.32940576826108,131.33588118061286,1.0345154656037885,4.734955557572713,49.1971158019191,99.2576916257617,False,False,0.0,0.0,False,0.0,0,0,0,True
225,69,0.31000000000000005,75.84121092499603,81.85004125290625,81.06537718515396,82.39492224471641,7.584121092499603,1.9284626452568057,49.19269266991501,0.0,97.78162210624397,130.55121711286057,1.0289315590979413,4.734955557572713,49.19269266991501,99.71008475150077,False,False,0.0,0.0,False,0.0,0,0,0,True
226,70,0.30000000000000004,76.94035890941626,83.32165929220919,82.31123254116638,83.60832064538934,7.694035890941627,1.9346362908479202,49.19850978676001,0.0,97.94882731410047,129.54079036181776,1.0238762289347725,4.734955557572713,49.19850978676001,99.88346360494839,False,False,0.0,0.0,False,0.0,0,0,0,True
227,70,0.30000000000000004,76.94035890941626,82.29557716619625,82.31123254116638,83.49190343308636,7.694035890941627,1.937315642554785,49.08453669021471,0.0,97.90250157638256,129.55644573678788,1.0387381293918831,4.734955557572713,49.08453669021471,99.83981721893734,False,False,0.0,0.0,False,0.0,0,0,0,True
228,70,0.30000000000000004,76.94035890941626,82.9796513649981,82.31123254116638,83.66874877380702,7.694035890941627,1.9385687112145054,49.14360619647336,0.0,98.27465049229257,128.88802691295615,1.0345154656037885,4.734955557572713,49.14360619647336,100.21321920350707,False,False,0.0,0.0,False,0.0,0,0,0,True
229,70,0.30000000000000004,76.94035890941626,83.12923716360483,82.31123254116638,83.68263384491095,7.694035890941627,1.9391884368697068,49.2171590900567,0.0,99.26118701489689,128.0700222905177,1.0289315590979413,4.734955557572713,49.2171590900567,101.2003754517666,False,False,0.0,0.0,False,0.0,0,0,0,True
230,70,0.30000000000000004,76.94035890941626,83.27414706003191,82.31123254116638,83.69258125167386,7.694035890941627,1.939507100431544,49.30189198087691,0.0,100.08629678905247,127.10710777165218,1.0294601354406194,4.734955557572713,49.30189198087691,102.02580388948401,False,False,0.0,0.0,False,0.0,0,0,0,True
231,70,0.30000000000000004,76.94035890941626,82.5469648751173,82.31123254116638,83.6041124819404,7.694035890941627,1.9396752849591388,49.299772389799024,0.0,101.08811863313973,126.87137543770123,1.033154222886036,4.734955557572713,49.299772389799024,103.02779391809887,False,False,0.0,0.0,False,0.0,0,0,0,True
232,70,0.30000000000000004,76.94035890941626,82.93021629507922,82.31123254116638,83.61890317458337,7.694035890941627,1.9397655918814254,49.312321418131134,0.0,101.62779204759026,126.25239168378839,1.0345154656037885,4.734955557572713,49.312321418131134,103.56755763947169,False,False,0.0,0.0,False,0.0,0,0,0,True
233,70,0.30000000000000004,76.94035890941626,83.0498310639707,82.31123254116638,83.60269913376165,7.694035890941627,1.9398146411360457,49.30888680796546,0.0,102.30729192768854,125.51379316098405,1.0289315590979413,4.734955557572713,49.30888680796546,104.24710656882459,False,False,0.0,0.0,False,0.0,0,0,0,True
234,70,0.30000000000000004,76.94035890941626,82.68319500899055,82.31123254116638,83.60388590987915,7.694035890941627,1.9398414897716336,49.30654515818644,0.0,103.06785097618467,125.14183069315987,1.0336827992287143,4.734955557572713,49.30654515818644,105.00769246595631,False,False,0.0,0.0,False,0.0,0,0,0,True
235,70,0.30000000000000004,76.94035890941626,83.01028071227921,82.31123254116638,83.69963247987968,7.694035890941627,1.9398562664088252,49.399889180632364,0.0,103.8937649446277,124.44278252204703,1.0345154656037885,4.734955557572713,49.399889180632364,105.83362121103653,False,False,0.0,0.0,False,0.0,0,0,0,True
236,70,0.30000000000000004,76.94035890941626,83.0771837772087,82.31123254116638,83.63023393577186,7.694035890941627,1.9398644311701205,49.425774364808184,0.0,104.83092212476863,123.6768312860047,1.0289315590979413,4.734955557572713,49.425774364808184,106.77078655593876,False,False,0.0,0.0,False,0.0,0,0,0,True
237,70,0.30000000000000004,76.94035890941626,82.04968720924732,82.31123254116638,83.60912522496784,7.694035890941627,1.939868956025025,49.431086930665266,0.0,105.58862462975694,123.93837661792374,1.0433099400014587,4.734955557572713,49.431086930665266,107.52849358578196,False,False,0.0,0.0,False,0.0,0,0,0,True
238,70,0.30000000000000004,76.94035890941626,83.06521857644408,82.31123254116638,83.61818908189578,7.694035890941627,1.9398714695332824,49.4455721144998,0.0,105.76870694019996,123.18439058264602,1.0289315590979413,4.734955557572713,49.4455721144998,107.70857840973325,False,False,0.0,0.0,False,0.0,0,0,0,True
239,70,0.30000000000000004,76.94035890941626,82.80927935763926,82.31123254116638,83.62620495089912,7.694035890941627,1.9398728684165507,49.46837408351384,0.0,106.5369224294228,122.68634376617314,1.0401539491717888,4.734955557572713,49.46837408351384,108.47679529783936,False,False,0.0,0.0,False,0.0,0,0,0,True
240,70,0.30000000000000004,76.94035890941626,82.49250122828457,82.31123254116638,83.69169016940542,7.694035890941627,1.939873648204386,49.557136096161464,0.0,107.12131837828976,122.50507507905493,1.0387381293918831,4.734955557572713,49.557136096161464,109.06119202649414,False,False,0.0,0.0,False,0.0,0,0,0,True
241,70,0.30000000000000004,76.94035890941626,82.97305335637046,82.31123254116638,83.60341131763786,7.694035890941627,1.9398740834863613,49.55946969068931,0.0,107.72460887160656,121.84325426385085,1.0284480395443478,4.734955557572713,49.55946969068931,109.66448295509292,False,False,0.0,0.0,False,0.0,0,0,0,True
242,70,0.30000000000000004,76.94035890941626,82.78126967571802,82.31123254116638,83.5979189493891,7.694035890941627,1.9398743267594087,49.55635938277651,0.0,108.47083299264567,121.3732171292992,1.0401539491717888,4.734955557572713,49.55635938277651,110.41070731940508,False,False,0.0,0.0,False,0.0,0,0,0,True
243,70,0.30000000000000004,76.94035890941626,82.66422742409955,82.31123254116638,83.72287676782132,7.694035890941627,1.9398744628702034,49.678141933053354,0.0,109.10268855944423,121.02022224636602,1.033154222886036,4.734955557572713,49.678141933053354,111.04256302231444,False,False,0.0,0.0,False,0.0,0,0,0,True
244,70,0.30000000000000004,76.94035890941626,81.92975488713577,82.31123254116638,83.60634152538182,7.694035890941627,1.9398745390998209,49.68592847092446,0.0,109.5861396824814,121.40169990039665,1.0489908070985945,4.734955557572713,49.68592847092446,111.52601422158122,False,False,0.0,0.0,False,0.0,0,0,0,True
245,70,0.30000000000000004,76.94035890941626,82.05043391767788,82.31123254116638,83.60988612535394,7.694035890941627,1.939874581831761,49.69742193249641,0.0,109.49164248041733,121.66249852388516,1.0433099400014587,4.734955557572713,49.69742193249641,111.43151706224909,False,False,0.0,0.0,False,0.0,0,0,0,True
246,70,0.30000000000000004,76.94035890941626,82.77510909918973,82.31123254116638,83.59169759787672,7.694035890941627,1.9398746058062781,49.690966498185844,0.0,109.74649689884558,121.1986219658618,1.0401539491717888,4.734955557572713,49.690966498185844,111.68637150465186,False,False,0.0,0.0,False,0.0,0,0,0,True
247,70,0.30000000000000004,76.94035890941626,82.19671530549074,82.31123254116638,83.5899302815993,7.694035890941627,1.9398746192676786,49.682609134720074,0.0,110.42688185927247,121.31313920153741,1.037768417024747,4.734955557572713,49.682609134720074,112.36675647854015,False,False,0.0,0.0,False,0.0,0,0,0,True
248,70,0.30000000000000004,76.94035890941626,82.27443772036386,82.31123254116638,83.60555018628541,7.694035890941627,1.9398746268316787,49.68969741052293,0.0,110.72418279901184,121.3499340223399,1.0443766129598835,4.734955557572713,49.68969741052293,112.66405742584352,False,False,0.0,0.0,False,0.0,0,0,0,True
249,70,0.30000000000000004,76.94035890941626,82.55928926630591,82.31123254116638,83.60191429559991,7.694035890941627,1.9398746310848605,49.6932975900823,0.0,110.84613309511056,121.1018772972004,1.039087276213364,4.734955557572713,49.6932975900823,112.78600772619542,False,False,0.0,0.0,False,0.0,0,0,0,True
250,70,0.30000000000000004,76.94035890941626,82.40308538789935,82.31123254116638,83.58957789065353,7.694035890941627,1.9398746334779546,49.6846364302371,0.0,111.42487234085243,121.01002445046738,1.0387927064540363,4.734955557572713,49.6846364302371,113.36474697433039,False,False,0.0,0.0,False,0.0,0,0,0,True
251,70,0.30000000000000004,76.94035890941626,82.34469355608935,82.31123254116638,83.60041790207244,7.694035890941627,1.9398746348252796,49.68663468678177,0.0,111.88402843168203,120.97656343554439,1.038296993367425,4.734955557572713,49.68663468678177,113.8239030665073,False,False,0.0,0.0,False,0.0,0,0,0,True
252,70,0.30000000000000004,76.94035890941626,82.42585914836349,82.31123254116638,83.60114325713648,7.694035890941627,1.9398746355842718,49.689399963481506,0.0,112.20268199460554,120.86193682834727,1.0447257597813644,4.734955557572713,49.689399963481506,114.14255663018982,False,False,0.0,0.0,False,0.0,0,0,0,True
253,70,0.30000000000000004,76.94035890941626,82.53596526566645,82.31123254116638,83.59297200467176,7.694035890941627,1.9398746360120704,49.68405164621429,0.0,112.8061237311792,120.63720410384717,1.033154222886036,4.734955557572713,49.68405164621429,114.74599836719126,False,False,0.0,0.0,False,0.0,0,0,0,True
254,70,0.30000000000000004,76.94035890941626,82.78330147941335,82.31123254116638,83.59997079712359,7.694035890941627,1.9398746362533208,49.68559060336297,0.0,113.31696417128038,120.16513516560019,1.0401539491717888,4.734955557572713,49.68559060336297,115.2568388075337,False,False,0.0,0.0,False,0.0,0,0,0,True
255,70,0.30000000000000004,76.94035890941626,81.52993315544875,82.31123254116638,83.59376383713368,7.694035890941627,1.939874636389437,49.68095468923689,0.0,114.07347012644115,120.94643455131782,1.0475749873186888,4.734955557572713,49.68095468923689,116.01334476283058,False,False,0.0,0.0,False,0.0,0,0,0,True
256,70,0.30000000000000004,76.94035890941626,82.58048930974165,82.31123254116638,83.61203445496128,7.694035890941627,1.939874636466271,49.6944927293591,0.0,114.1240754536024,120.67717778274255,1.0391418532755172,4.734955557572713,49.6944927293591,116.06395009006867,False,False,0.0,0.0,False,0.0,0,0,0,True
257,70,0.30000000000000004,76.94035890941626,82.7741826604877,82.31123254116638,83.59076201972205,7.694035890941627,1.9398746365096613,49.68704061610101,0.0,114.57881457744668,120.21422766342121,1.0401539491717888,4.734955557572713,49.68704061610101,116.51868921395634,False,False,0.0,0.0,False,0.0,0,0,0,True
258,70,0.30000000000000004,76.94035890941626,81.89301455482118,82.31123254116638,83.5910765086031,7.694035890941627,1.9398746365341755,49.679747607571656,0.0,115.4008355832282,120.6324456497664,1.0429955853861674,4.734955557572713,49.679747607571656,117.34071021976237,False,False,0.0,0.0,False,0.0,0,0,0,True
259,70,0.30000000000000004,76.94035890941626,82.21880766589297,82.31123254116638,83.60766882560436,7.694035890941627,1.9398746365480306,49.688894849394735,0.0,115.73650378515175,120.72487052503979,1.0437212552080388,4.734955557572713,49.688894849394735,117.67637842169978,False,False,0.0,0.0,False,0.0,0,0,0,True
260,70,0.30000000000000004,76.94035890941626,82.40238475436531,82.31123254116638,83.60026367727448,7.694035890941627,1.939874636555864,49.690827672168325,0.0,115.98583762782066,120.63371831184084,1.0387381293918831,4.734955557572713,49.690827672168325,117.92571226437653,False,False,0.0,0.0,False,0.0,0,0,0,True
261,70,0.30000000000000004,76.94035890941626,82.28367132661424,82.31123254116638,83.59715874381205,7.694035890941627,1.939874636560295,49.68969586279483,0.0,116.29556120759298,120.66127952639299,1.044411405166073,4.734955557572713,49.68969586279483,118.23543584415327,False,False,0.0,0.0,False,0.0,0,0,0,True
262,70,0.30000000000000004,76.94035890941626,81.8203550370647,82.31123254116638,83.59418075840419,7.694035890941627,1.939874636562802,49.68556246863609,0.0,116.82066818436576,121.15215703049465,1.042305435428133,4.734955557572713,49.68556246863609,118.76054282092856,False,False,0.0,0.0,False,0.0,0,0,0,True
263,70,0.30000000000000004,76.94035890941626,82.79044137933246,82.31123254116638,83.60718113319457,7.694035890941627,1.9398746365642203,49.69434326379855,0.0,116.88359422617094,120.67294819232856,1.0401539491717888,4.734955557572713,49.69434326379855,118.82346886273517,False,False,0.0,0.0,False,0.0,0,0,0,True
264,70,0.30000000000000004,76.94035890941626,82.90062066143958,82.31123254116638,83.58906176653856,7.694035890941627,1.939874636565024,49.68518778080557,0.0,117.43514967891818,120.08356007205536,1.0345154656037885,4.734955557572713,49.68518778080557,119.3750243154832,False,False,0.0,0.0,False,0.0,0,0,0,True
265,70,0.30000000000000004,76.94035890941626,82.18902533756872,82.31123254116638,83.59194992113629,7.694035890941627,1.939874636565479,49.67872955128681,0.0,118.30580922601496,120.205767275653,1.0379948322851518,4.734955557572713,49.67872955128681,120.24568386258044,False,False,0.0,0.0,False,0.0,0,0,0,True
266,70,0.30000000000000004,76.94035890941626,82.20274058357487,82.31123254116638,83.60284645669263,7.694035890941627,1.939874636565737,49.683033196676604,0.0,118.94106390854063,120.31425923324451,1.0436666781458854,4.734955557572713,49.683033196676604,120.88093854510636,False,False,0.0,0.0,False,0.0,0,0,0,True
267,70,0.30000000000000004,76.94035890941626,82.2775298523222,82.31123254116638,83.60869234563391,7.694035890941627,1.939874636565883,49.693272466386816,0.0,119.05567631218975,120.34796192208867,1.0443766129598835,4.734955557572713,49.693272466386816,120.99555094875564,False,False,0.0,0.0,False,0.0,0,0,0,True
268,70,0.30000000000000004,76.94035890941626,82.27851474213162,82.31123254116638,83.59191984519924,7.694035890941627,1.9398746365659656,49.68695273483974,0.0,119.51432355924968,120.38067972112341,1.044411405166073,4.734955557572713,49.68695273483974,121.45419819581564,False,False,0.0,0.0,False,0.0,0,0,0,True
269,70,0.30000000000000004,76.94035890941626,82.68999013545785,82.31123254116638,83.59223204003372,7.694035890941627,1.9398746365660124,49.680813425302965,0.0,120.28215071959859,120.00192212683193,1.0335033697075169,4.734955557572713,49.680813425302965,122.22202535616461,False,False,0.0,0.0,False,0.0,0,0,0,True
270,70,0.30000000000000004,76.94035890941626,81.90865691363491,82.31123254116638,83.60276625700544,7.694035890941627,1.9398746365660389,49.68508032189597,0.0,120.81364804032576,120.40449775436339,1.0489560148924049,4.734955557572713,49.68508032189597,122.7535226768918,False,False,0.0,0.0,False,0.0,0,0,0,True
271,70,0.30000000000000004,76.94035890941626,82.42614312482057,82.31123254116638,83.60666598771375,7.694035890941627,1.939874636566054,49.69333591832678,0.0,120.92870922104046,120.28958717070918,1.0387729215980728,4.734955557572713,49.69333591832678,122.86858385760652,False,False,0.0,0.0,False,0.0,0,0,0,True
272,70,0.30000000000000004,76.94035890941626,82.04219549755567,82.31123254116638,83.58992117108409,7.694035890941627,1.9398746365660624,49.6850188357019,0.0,121.48756485045729,120.55862421431988,1.043364517063612,4.734955557572713,49.6850188357019,123.42743948702335,False,False,0.0,0.0,False,0.0,0,0,0,True
273,70,0.30000000000000004,76.94035890941626,82.56672042673183,82.31123254116638,83.60647654923717,7.694035890941627,1.9398746365660675,49.693083711606505,0.0,121.79236617242488,120.30313632875442,1.0390948675363099,4.734955557572713,49.693083711606505,123.73224080899095,False,False,0.0,0.0,False,0.0,0,0,0,True
274,70,0.30000000000000004,76.94035890941626,82.78565582073219,82.31123254116638,83.60234836436221,7.694035890941627,1.9398746365660702,49.69718856349337,0.0,122.12368701249943,119.82871304918858,1.0401539491717888,4.734955557572713,49.69718856349337,124.0635616490655,False,False,0.0,0.0,False,0.0,0,0,0,True
275,70,0.30000000000000004,76.94035890941626,82.0356382887912,82.31123254116638,83.5877462352375,7.694035890941627,1.939874636566072,49.68677687658825,0.0,123.01137076440602,120.10430730156375,1.0374116788803203,4.734955557572713,49.68677687658825,124.9512454009721,False,False,0.0,0.0,False,0.0,0,0,0,True
276,70,0.30000000000000004,76.94035890941626,82.43413065961293,82.31123254116638,83.60953270923395,7.694035890941627,1.9398746365660728,49.697934569428405,0.0,123.2945997593053,119.98140918311718,1.0447257597813644,4.734955557572713,49.697934569428405,125.23447439587137,False,False,0.0,0.0,False,0.0,0,0,0,True
277,70,0.30000000000000004,76.94035890941626,81.90344148560534,82.31123254116638,83.59744295874962,7.694035890941627,1.9398746365660735,49.697235161017154,0.0,123.63244176025347,120.38920023867819,1.0489560148924049,4.734955557572713,49.697235161017154,125.57231639681955,False,False,0.0,0.0,False,0.0,0,0,0,True
