,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
189,74,0.26,80.65597506470844,86.69800701613536,88.17376805588576,84.85151064024045,8.133695084709718,2.4856700665881926,198.13911261268623,0.0,82.58526249129903,286.95731621798643,0.998397776150768,27.25404198310282,198.13911261268623,85.07093255788723,False,False,0.0,0.0,False,0.0,0,0,0,True
190,74,0.26,80.91543538712713,88.2902687619816,88.17376805588576,85.38741732441834,8.133695084709718,2.497883102443417,198.62101432567053,0.0,83.20503763910261,286.84081551189064,0.9896547775214788,27.25404198310282,198.62101432567053,85.70292074154602,False,False,0.0,0.0,False,0.0,0,0,0,True
191,74,0.26,80.78417567654343,86.6176075413128,88.17376805588576,84.42599639317973,8.133695084709718,2.499105698624305,198.2718125186953,0.0,82.49389253908683,288.3969760264635,0.9936993913405493,27.25404198310282,198.2718125186953,84.99299823771113,False,False,0.0,0.0,False,0.0,0,0,0,True
192,74,0.26,80.7134275953351,86.85745939550914,88.17376805588576,84.53149187214886,8.133695084709718,2.4978128277011393,198.0890575922988,0.0,82.3235129428711,289.71328468684015,0.9995108040562355,27.25404198310282,198.0890575922988,84.82132577057224,False,False,0.0,0.0,False,0.0,0,0,0,True
193,74,0.26,80.58245122113186,86.7909621079309,88.17376805588576,84.59496471765186,8.133695084709718,2.496828459996923,198.09724976291713,0.0,82.42551090153995,291.0960906347951,0.9936993913405493,27.25404198310282,198.09724976291713,84.92233936153687,False,False,0.0,0.0,False,0.0,0,0,0,True
194,74,0.26,80.7594548702609,87.7609600424894,88.17376805588576,84.87551148067723,8.133695084709718,2.495771727030961,198.20908349725144,0.0,82.64202098422837,291.5088986481914,0.9896547775214788,27.25404198310282,198.20908349725144,85.13779271125932,False,False,0.0,0.0,False,0.0,0,0,0,True
195,74,0.26,80.59321666564851,85.67401725984257,88.17376805588576,84.17357317574924,8.133695084709718,2.4914622386077454,197.78429622280643,0.0,82.04760794348991,294.0086494442346,1.0031709690086326,27.25404198310282,197.78429622280643,84.53907018209765,False,False,0.0,0.0,False,0.0,0,0,0,True
196,74,0.26,80.71225435236403,87.38996501769233,88.17376805588576,85.17881156974718,8.133695084709718,2.4874031710707545,198.23710283023715,0.0,82.81921014817564,294.79245248242796,0.9936993913405493,27.25404198310282,198.23710283023715,85.3066133192464,False,False,0.0,0.0,False,0.0,0,0,0,True
197,74,0.26,80.86728588511698,87.65800430452312,88.17376805588576,85.1130554532708,8.133695084709718,2.496921817698574,198.49214098045914,0.0,83.0061819414522,295.3082162337906,0.9943531623316977,27.25404198310282,198.49214098045914,85.50310375915078,False,False,0.0,0.0,False,0.0,0,0,0,True
198,74,0.26,80.84347484670994,86.97144488261814,88.17376805588576,84.77088089124867,8.133695084709718,2.5003748978199516,198.42806784513274,0.0,82.8007531233387,296.5105394070582,0.9936993913405493,27.25404198310282,198.42806784513274,85.30112802115865,False,False,0.0,0.0,False,0.0,0,0,0,True
199,74,0.26,80.80483722281382,87.58005781356457,88.17376805588576,84.70055704535022,8.133695084709718,2.499499488300816,198.32664400818805,0.0,82.59222193324455,297.1042496493794,0.9896547775214788,27.25404198310282,198.32664400818805,85.09172142154536,False,False,0.0,0.0,False,0.0,0,0,0,True
200,74,0.26,80.5677297016322,85.79575558992407,88.17376805588576,83.96847538803341,8.133695084709718,2.491277023443465,197.7207841897142,0.0,81.8114153126234,299.4822621153411,0.998397776150768,27.25404198310282,197.7207841897142,84.30269233606685,False,False,0.0,0.0,False,0.0,0,0,0,True
201,74,0.26,80.71733885805892,87.31608206195293,88.17376805588576,85.10679801116676,8.133695084709718,2.4927415901378405,198.10069207667743,0.0,82.67128662358799,300.3399481092739,0.9936993913405493,27.25404198310282,198.10069207667743,85.16402821372583,False,False,0.0,0.0,False,0.0,0,0,0,True
202,74,0.26,80.81908625931611,87.65428580697056,88.17376805588576,85.08175458650524,8.133695084709718,2.496214660624628,198.36373910697662,0.0,82.9253540811844,300.8594303581891,0.9944279703793434,27.25404198310282,198.36373910697662,85.42156874180903,False,False,0.0,0.0,False,0.0,0,0,0,True
203,74,0.26,80.6247297486352,85.97426474138327,88.17376805588576,84.34669571009027,8.133695084709718,2.4871616304930084,198.07904246878405,0.0,82.33294477030101,303.05893367269164,1.003555417875306,27.25404198310282,198.07904246878405,84.82010640079402,False,False,0.0,0.0,False,0.0,0,0,0,True
204,74,0.26,80.74549322316926,87.63300199933451,88.17376805588576,85.04791246639101,8.133695084709718,2.4987405771404205,198.38949487495424,0.0,82.78516991813557,303.5996997292429,0.9944652343933347,27.25404198310282,198.38949487495424,85.28391049527599,False,False,0.0,0.0,False,0.0,0,0,0,True
205,74,0.26,80.55045364709771,86.18362003497714,88.17376805588576,84.348079086193,8.133695084709718,2.500699923662731,198.19200712498815,0.0,82.3593901626527,305.5898477501515,0.998397776150768,27.25404198310282,198.19200712498815,84.86009008631544,False,False,0.0,0.0,False,0.0,0,0,0,True
206,74,0.26,80.85896093322307,87.3505813089777,88.17376805588576,85.14042435328768,8.133695084709718,2.5014185063808885,198.4729987719357,0.0,82.88849390787726,306.4130344970596,0.9936993913405493,27.25404198310282,198.4729987719357,85.38991241425815,False,False,0.0,0.0,False,0.0,0,0,0,True
207,74,0.26,80.85749242243133,87.73050842138817,88.17376805588576,84.84606106314385,8.133695084709718,2.497935164727938,198.46275267651086,0.0,82.76615900738312,306.8562941315571,0.9896547775214788,27.25404198310282,198.46275267651086,85.26409417211106,False,False,0.0,0.0,False,0.0,0,0,0,True
208,74,0.26,80.64409114667643,85.58555148269274,88.17376805588576,84.0866567359156,8.133695084709718,2.4921265107191495,197.9039645757563,0.0,81.96814250869446,309.4445107047502,1.0031709690086326,27.25404198310282,197.9039645757563,84.4602690194136,False,False,0.0,0.0,False,0.0,0,0,0,True
209,74,0.26,80.70717279114838,87.93342174789906,88.17376805588576,85.04230290422579,8.133695084709718,2.4862887952228645,198.22606063767446,0.0,82.6607920312081,309.68485701273687,0.9896547775214788,27.25404198310282,198.22606063767446,85.14708082643097,False,False,0.0,0.0,False,0.0,0,0,0,True
210,74,0.26,80.69715380730796,86.34986060795204,88.17376805588576,84.51077906318318,8.133695084709718,2.491682084011239,198.0445988768437,0.0,82.39725591676557,311.5087644606706,0.998397776150768,27.25404198310282,198.0445988768437,84.88893800077682,False,False,0.0,0.0,False,0.0,0,0,0,True
211,74,0.26,80.84094837739326,87.42757029517102,88.17376805588576,85.21546535309334,8.133695084709718,2.4983771575859945,198.42154695852994,0.0,82.97187280027285,312.2549622213853,0.9936993913405493,27.25404198310282,198.42154695852994,85.47024995785884,False,False,0.0,0.0,False,0.0,0,0,0,True
212,74,0.26,80.86017128301013,87.59506347670231,88.17376805588576,84.90563031628344,8.133695084709718,2.501165909925663,198.47339052706948,0.0,82.85065974589061,312.8336668005688,0.9948124192460168,27.25404198310282,198.47339052706948,85.35182565581627,False,False,0.0,0.0,False,0.0,0,0,0,True
213,74,0.26,80.55073284092856,85.94484627646612,88.17376805588576,84.11439073731162,8.133695084709718,2.4982090635631744,198.0387683510983,0.0,82.0679848592998,315.0625885799884,0.998397776150768,27.25404198310282,198.0387683510983,84.56619392286298,False,False,0.0,0.0,False,0.0,0,0,0,True
214,74,0.26,80.81168232469021,87.69866002533175,88.17376805588576,85.12482648335337,8.133695084709718,2.496284925182824,198.34560283140624,0.0,82.7779081559263,315.5376966105424,0.9944279703793434,27.25404198310282,198.34560283140624,85.27419308110912,False,False,0.0,0.0,False,0.0,0,0,0,True
215,74,0.26,80.63018822082314,86.2244472385056,88.17376805588576,84.38803675089414,8.133695084709718,2.4850221023461767,198.09420080935084,0.0,82.37743903450702,317.4870174279226,0.998397776150768,27.25404198310282,198.09420080935084,84.8624611368532,False,False,0.0,0.0,False,0.0,0,0,0,True
216,74,0.26,80.85388457924681,87.42343648385857,88.17376805588576,85.21143613606849,8.133695084709718,2.49468807020161,198.4581886171319,0.0,82.96283764096378,318.23734899994975,0.9936993913405493,27.25404198310282,198.4581886171319,85.45752571116539,False,False,0.0,0.0,False,0.0,0,0,0,True
217,74,0.26,80.86377678596601,87.76667993545473,88.17376805588576,84.88104331215231,8.133695084709718,2.499519566647888,198.48464643850403,0.0,82.82406975842356,318.64443712038087,0.9896547775214788,27.25404198310282,198.48464643850403,85.32358932507145,False,False,0.0,0.0,False,0.0,0,0,0,True
218,74,0.26,80.65875568241283,85.95090204400897,88.17376805588576,84.12031752896212,8.133695084709718,2.4970661277661916,197.94866631737023,0.0,82.02038995172074,320.8673031322576,0.998397776150768,27.25404198310282,197.94866631737023,84.51745607948693,False,False,0.0,0.0,False,0.0,0,0,0,True
219,74,0.26,80.76783328915964,87.9508846668309,88.17376805588576,85.05919166860996,8.133695084709718,2.495517399707526,198.23221170983237,0.0,82.69508048248834,321.0901865213124,0.9896547775214788,27.25404198310282,198.23221170983237,85.19059788219586,False,False,0.0,0.0,False,0.0,0,0,0,True
220,74,0.26,80.64675122776104,86.5256011479888,88.17376805588576,84.3363179588358,8.133695084709718,2.492729205847744,197.91863819765754,0.0,82.2186631452804,322.7383534292093,0.9936993913405493,27.25404198310282,197.91863819765754,84.71139235112814,False,False,0.0,0.0,False,0.0,0,0,0,True
221,74,0.26,80.63780441396759,87.1538908724045,88.17376805588576,84.6235777969738,8.133695084709718,2.492341423834362,197.89713342291375,0.0,82.32086865009775,323.7582306126906,0.9943531623316977,27.25404198310282,197.89713342291375,84.81321007393211,False,False,0.0,0.0,False,0.0,0,0,0,True
222,74,0.26,80.67528440155077,86.64580076524548,88.17376805588576,84.77228274412603,8.133695084709718,2.4935076320165948,197.98795920153051,0.0,82.5456188987921,325.2861979033309,0.9984725841984139,27.25404198310282,197.98795920153051,85.03912653080869,False,False,0.0,0.0,False,0.0,0,0,0,True
223,74,0.26,80.69438424075024,86.76697622388686,88.17376805588576,84.91901094003725,8.133695084709718,2.4890788752464976,198.2027121816776,0.0,82.72066497231565,326.69298973532983,0.998397776150768,27.25404198310282,198.2027121816776,85.20974384756214,False,False,0.0,0.0,False,0.0,0,0,0,True
224,74,0.26,80.9316247406683,88.08630125998792,88.17376805588576,85.38178561510493,8.133695084709718,2.5000248938132987,198.6628519301551,0.0,83.24331782640579,326.7804565312276,0.9948124192460168,27.25404198310282,198.6628519301551,85.74334272021909,False,False,0.0,0.0,False,0.0,0,0,0,True
225,74,0.26,80.66954541836553,86.44048892589262,88.17376805588576,84.25335925840898,8.133695084709718,2.5023343006553187,198.25760241381232,0.0,82.38936800784705,328.5137356612208,0.9936993913405493,27.25404198310282,198.25760241381232,84.89170230850237,False,False,0.0,0.0,False,0.0,0,0,0,True
226,74,0.26,80.72672682177952,87.12600688090023,88.17376805588576,84.5965033531282,8.133695084709718,2.498354246214001,198.12357626330703,0.0,82.3554850338682,329.5614968362063,0.9943531623316977,27.25404198310282,198.12357626330703,84.85383928008221,False,False,0.0,0.0,False,0.0,0,0,0,True
227,74,0.26,80.70392632721244,86.84901348960689,88.17376805588576,84.65154727492994,8.133695084709718,2.493780530296352,198.06400628627398,0.0,82.46008458565768,330.8862514024852,0.9936993913405493,27.25404198310282,198.06400628627398,84.95386511595403,False,False,0.0,0.0,False,0.0,0,0,0,True
228,74,0.26,80.73170615455865,86.6832627189757,88.17376805588576,84.80893466846301,8.133695084709718,2.493451245656324,198.13704621215587,0.0,82.58549388648004,332.37675673939526,0.9984725841984139,27.25404198310282,198.13704621215587,85.07894513213637,False,False,0.0,0.0,False,0.0,0,0,0,True
229,74,0.26,80.71439771158543,87.36135522058156,88.17376805588576,84.8250188942366,8.133695084709718,2.488577197089783,198.24045699952762,0.0,82.66890098360498,333.1891695746994,0.9943531623316977,27.25404198310282,198.24045699952762,85.15747818069477,False,False,0.0,0.0,False,0.0,0,0,0,True
230,74,0.26,80.81153711365243,87.11227356505624,88.17376805588576,84.90814630613448,8.133695084709718,2.495345982366965,198.3436548505652,0.0,82.8038886373932,334.2506640655289,0.9936993913405493,27.25404198310282,198.3436548505652,85.29923461976017,False,False,0.0,0.0,False,0.0,0,0,0,True
231,74,0.26,80.8137927112332,87.0394246818066,88.17376805588576,84.81512811006385,8.133695084709718,2.498240515943725,198.34985643630284,0.0,82.70585919522644,335.38500743960805,0.9991636192035536,27.25404198310282,198.34985643630284,85.20409971117016,False,False,0.0,0.0,False,0.0,0,0,0,True
232,74,0.26,80.59800088139627,86.71374782846249,88.17376805588576,84.51970412497396,8.133695084709718,2.5014009350974087,198.27682106172855,0.0,82.52191288640242,336.84502766703133,0.9936993913405493,27.25404198310282,198.27682106172855,85.02331382149983,False,False,0.0,0.0,False,0.0,0,0,0,True
233,74,0.26,80.77654986674858,86.75570739273765,88.17376805588576,84.7588816579022,8.133695084709718,2.4971840356120705,198.25551405432108,0.0,82.55979742499972,338.2630883301794,0.9988570330650874,27.25404198310282,198.25551405432108,85.05698146061178,False,False,0.0,0.0,False,0.0,0,0,0,True
234,74,0.26,80.65849342093668,86.84244500606651,88.17376805588576,84.63645375083148,8.133695084709718,2.4977838586006493,198.23420803537434,0.0,82.46854277119989,339.5944113799987,0.9991263551895623,27.25404198310282,198.23420803537434,84.96632662980055,False,False,0.0,0.0,False,0.0,0,0,0,True
235,74,0.26,80.72179384674854,86.9428787553862,88.17376805588576,84.74303754827129,8.133695084709718,2.488592899769089,198.24595035409158,0.0,82.62128539201001,340.82530068049823,0.9936993913405493,27.25404198310282,198.24595035409158,85.1098782917791,False,False,0.0,0.0,False,0.0,0,0,0,True
236,74,0.26,80.81737534309967,87.46207157327929,88.17376805588576,84.92281117892556,8.133695084709718,2.493995557393596,198.35672326284464,0.0,82.75415201508751,341.5369971631047,0.9943531623316977,27.25404198310282,198.35672326284464,85.24814757248112,False,False,0.0,0.0,False,0.0,0,0,0,True
237,74,0.26,80.79180681135912,86.91991247971657,88.17376805588576,84.72065236860763,8.133695084709718,2.49612568241659,198.28994308812116,0.0,82.70005728007145,342.79085273927393,0.9936993913405493,27.25404198310282,198.28994308812116,85.19618296248804,False,False,0.0,0.0,False,0.0,0,0,0,True
238,74,0.26,80.77510627715809,86.93221208329844,88.17376805588576,84.73264076585289,8.133695084709718,2.4973866818848167,198.24959028479176,0.0,82.58965799870252,344.0324087118612,0.9936993913405493,27.25404198310282,198.24959028479176,85.08704468058734,False,False,0.0,0.0,False,0.0,0,0,0,True
239,74,0.26,80.76912431441839,87.2897633621679,88.17376805588576,84.75550554102364,8.133695084709718,2.495825281011128,198.23442042207944,0.0,82.57693268538326,344.9164134055791,0.9943531623316977,27.25404198310282,198.23442042207944,85.07275796639438,False,False,0.0,0.0,False,0.0,0,0,0,True
240,74,0.26,80.75148307302092,86.90570105358414,88.17376805588576,84.70680052202059,8.133695084709718,2.4950033519472647,198.18860994651996,0.0,82.55239566572826,346.18448040788064,0.9936993913405493,27.25404198310282,198.18860994651996,85.04739901767552,False,False,0.0,0.0,False,0.0,0,0,0,True
241,74,0.26,80.75658720726982,87.33411744124307,88.17376805588576,84.77098271644314,8.133695084709718,2.494935648327525,198.20167656161556,0.0,82.57940636519908,347.0241310225234,0.9944279703793434,27.25404198310282,198.20167656161556,85.0743420135266,False,False,0.0,0.0,False,0.0,0,0,0,True
242,74,0.26,80.52393146884074,86.05611053998021,88.17376805588576,84.22328529168917,8.133695084709718,2.4825226466843286,197.88762864456436,0.0,82.10730734690453,349.14178853842895,0.998397776150768,27.25404198310282,197.88762864456436,84.58982999358886,False,False,0.0,0.0,False,0.0,0,0,0,True
243,74,0.26,80.81248526989216,87.48183562099857,88.17376805588576,85.26835764985188,8.133695084709718,2.493847418059019,198.34728883947164,0.0,82.9299859401884,349.83372097331613,0.9936993913405493,27.25404198310282,198.34728883947164,85.42383335824742,False,False,0.0,0.0,False,0.0,0,0,0,True
244,74,0.26,80.85799929123654,87.3081573733156,88.17376805588576,84.97012054852148,8.133695084709718,2.5005164399734117,198.4681265443625,0.0,82.90039893844416,350.6993316558863,0.9995108040562355,27.25404198310282,198.4681265443625,85.40091537841757,False,False,0.0,0.0,False,0.0,0,0,0,True
245,74,0.26,80.70915192858715,86.75621860443023,88.17376805588576,84.56110029926747,8.133695084709718,2.5048661145481077,198.3289916042376,0.0,82.5967896251665,352.1168811073418,0.9936993913405493,27.25404198310282,198.3289916042376,85.1016557397146,False,False,0.0,0.0,False,0.0,0,0,0,True
246,74,0.26,80.79866221537358,87.6680002180246,88.17376805588576,84.78560803562848,8.133695084709718,2.498738467590826,198.3114756872806,0.0,82.61121451077946,352.6226489452029,0.9896547775214788,27.25404198310282,198.3114756872806,85.10995297837029,False,False,0.0,0.0,False,0.0,0,0,0,True
247,74,0.26,80.58756889366278,85.88272181722434,88.17376805588576,84.0535894063953,8.133695084709718,2.4909147611275335,197.7709731786287,0.0,81.91660122991075,354.91369518386443,0.998397776150768,27.25404198310282,197.7709731786287,84.40751599103828,False,False,0.0,0.0,False,0.0,0,0,0,True
248,74,0.26,80.73885115499854,87.70740781413251,88.17376805588576,85.13331753673506,8.133695084709718,2.492240692164594,198.15679614997836,0.0,82.73213071399188,355.3800554256176,0.9944279703793434,27.25404198310282,198.15679614997836,85.22437140615648,False,False,0.0,0.0,False,0.0,0,0,0,True
249,74,0.26,80.60702812094853,86.34930983648012,88.17376805588576,84.5102400220562,8.133695084709718,2.4843071044569864,198.05014992293684,0.0,82.4759073222502,357.20451364502327,0.998397776150768,27.25404198310282,198.05014992293684,84.96021442670718,False,False,0.0,0.0,False,0.0,0,0,0,True
250,74,0.26,80.86350813406627,87.50061860195021,88.17376805588576,85.28666538112141,8.133695084709718,2.4965838114261265,198.48143565432397,0.0,83.06788342323475,357.8776630989588,0.9936993913405493,27.25404198310282,198.48143565432397,85.56446723466087,False,False,0.0,0.0,False,0.0,0,0,0,True
251,74,0.26,80.87573046804657,87.78581671676304,88.17376805588576,84.8995509048319,8.133695084709718,2.501436161617881,198.51495296438702,0.0,82.87594232268862,358.2656144380815,0.9896547775214788,27.25404198310282,198.51495296438702,85.37737848430649,False,False,0.0,0.0,False,0.0,0,0,0,True
252,74,0.26,80.67280140559293,85.9691102084869,88.17376805588576,84.13813789548622,8.133695084709718,2.4985191421985675,197.98291582791836,0.0,82.05639987213601,360.47027228548046,0.998397776150768,27.25404198310282,197.98291582791836,84.55491901433459,False,False,0.0,0.0,False,0.0,0,0,0,True
253,74,0.26,80.77450785535872,87.94002638022707,88.17376805588576,85.04869038616205,8.133695084709718,2.4961284721548553,198.24915756684385,0.0,82.69672874641643,360.704013961139,0.9896547775214788,27.25404198310282,198.24915756684385,85.19285721857128,False,False,0.0,0.0,False,0.0,0,0,0,True
254,74,0.26,80.64714763101911,86.50970437895815,88.17376805588576,84.32082341213864,8.133695084709718,2.4928299042544593,197.91953606901026,0.0,82.20435393533656,362.3680776380667,0.9936993913405493,27.25404198310282,197.91953606901026,84.69718383959102,False,False,0.0,0.0,False,0.0,0,0,0,True
255,74,0.26,80.63365449685402,85.90273901077632,88.17376805588576,84.60857540915387,8.133695084709718,2.492144750200393,197.88690017304944,0.0,82.30140119713005,364.6391066831761,1.0083286107331708,27.25404198310282,197.88690017304944,84.79354594733044,False,False,0.0,0.0,False,0.0,0,0,0,True
256,74,0.26,80.78991825640114,88.21905609870643,88.17376805588576,85.31854602656047,8.133695084709718,2.497089669339749,198.41292071654985,0.0,83.04127358326181,364.59381864035555,0.9896547775214788,27.25404198310282,198.41292071654985,85.53836325260156,False,False,0.0,0.0,False,0.0,0,0,0,True
257,74,0.26,80.8214994943378,86.61742367463779,88.17376805588576,84.77264356481581,8.133695084709718,2.49835176287447,198.36874279757882,0.0,82.79733661278358,366.1501630216035,0.998397776150768,27.25404198310282,198.36874279757882,85.29568837565805,False,False,0.0,0.0,False,0.0,0,0,0,True
258,74,0.26,80.9000440670063,87.00075322063607,88.17376805588576,85.10610382142637,8.133695084709718,2.50021344933396,198.57915900097555,0.0,82.9954168073847,367.3231778568532,0.9985098482124053,27.25404198310282,198.57915900097555,85.49563025671866,False,False,0.0,0.0,False,0.0,0,0,0,True
259,74,0.26,80.71142046923887,87.1289583441694,88.17376805588576,84.59936912743929,8.133695084709718,2.5012179030270545,198.47499426702814,0.0,82.55530301677618,368.3679875685695,0.9943531623316977,27.25404198310282,198.47499426702814,85.05652091980323,False,False,0.0,0.0,False,0.0,0,0,0,True
260,74,0.26,80.80289452392383,86.52047914353933,88.17376805588576,84.64967091694689,8.133695084709718,2.4962731074867914,198.32153607812677,0.0,82.50971163814357,370.02127648091596,0.9984725841984139,27.25404198310282,198.32153607812677,85.00598474563036,False,False,0.0,0.0,False,0.0,0,0,0,True
261,74,0.26,80.71024217105132,87.50759208894026,88.17376805588576,84.63047388491842,8.133695084709718,2.486324825099066,198.23332996405668,0.0,82.42874505659634,370.6874524478614,0.9896547775214788,27.25404198310282,198.23332996405668,84.9150698816954,False,False,0.0,0.0,False,0.0,0,0,0,True
262,74,0.26,80.59429711887918,85.97348063156952,88.17376805588576,84.14241523718599,8.133695084709718,2.4870731203015053,197.78186764491286,0.0,81.93112641927108,372.8877398721777,0.998397776150768,27.25404198310282,197.78186764491286,84.41819953957258,False,False,0.0,0.0,False,0.0,0,0,0,True
263,74,0.26,80.7576367728811,88.07710438014773,88.17376805588576,85.18126146731684,8.133695084709718,2.493826103226998,198.2025031415419,0.0,82.78492022944177,372.98440354791563,0.9896547775214788,27.25404198310282,198.2025031415419,85.27874633266876,False,False,0.0,0.0,False,0.0,0,0,0,True
264,74,0.26,80.67478999908279,86.44736784173053,88.17376805588576,84.45763905035876,8.133695084709718,2.4959812702178237,197.9865358565835,0.0,82.38479112083989,374.71080376207084,0.9988570330650874,27.25404198310282,197.9865358565835,84.88077239105772,False,False,0.0,0.0,False,0.0,0,0,0,True
265,74,0.26,80.57399950724663,86.51374881541744,88.17376805588576,84.6711767754048,8.133695084709718,2.4982728256261995,198.08053003959193,0.0,82.42229160611507,376.37082300253917,0.998397776150768,27.25404198310282,198.08053003959193,84.92056443174127,False,False,0.0,0.0,False,0.0,0,0,0,True
266,74,0.26,80.88657702215967,88.25260869456254,88.17376805588576,85.350995463456,8.133695084709718,2.499998254351607,198.54315914327745,0.0,83.11613929806907,376.2919823638624,0.9896547775214788,27.25404198310282,198.54315914327745,85.61613755242068,False,False,0.0,0.0,False,0.0,0,0,0,True
267,74,0.26,80.76303855227961,86.29946581283697,88.17376805588576,84.43343649594726,8.133695084709718,2.4969090746799454,198.21659942782063,0.0,82.46284448718717,378.16628460691123,0.9984725841984139,27.25404198310282,198.21659942782063,84.95975356186712,False,False,0.0,0.0,False,0.0,0,0,0,True
268,74,0.26,80.65579751260533,87.11649776539682,88.17376805588576,84.58727031295605,8.133695084709718,2.486298029993396,198.13678360215158,0.0,82.37237967420451,379.2235548974001,0.9943531623316977,27.25404198310282,198.13678360215158,84.8586777041979,False,False,0.0,0.0,False,0.0,0,0,0,True
269,74,0.26,80.74605999757836,86.98083301359691,88.17376805588576,84.78003148238884,8.133695084709718,2.4922985544431784,198.17441378901358,0.0,82.59540724984149,380.416489939689,0.9936993913405493,27.25404198310282,198.17441378901358,85.08770580428467,False,False,0.0,0.0,False,0.0,0,0,0,True
270,74,0.26,80.76860771105967,86.67034811368883,88.17376805588576,84.82444081780723,8.133695084709718,2.496702801462214,198.23309394801348,0.0,82.6460126442342,381.9199098818859,0.998397776150768,27.25404198310282,198.23309394801348,85.14271544569642,False,False,0.0,0.0,False,0.0,0,0,0,True
271,74,0.26,80.89457843564902,88.12032535942411,88.17376805588576,85.22306140570633,8.133695084709718,2.5020610940206627,198.56660155680194,0.0,83.0618668297489,381.97335257834754,0.9896547775214788,27.25404198310282,198.56660155680194,85.56392792376955,False,False,0.0,0.0,False,0.0,0,0,0,True
272,74,0.26,80.74299288439393,86.52937654665996,88.17376805588576,84.33999783182747,8.133695084709718,2.4973883059386113,198.16555403484213,0.0,82.34526400055496,383.6177440875733,0.9936993913405493,27.25404198310282,198.16555403484213,84.84265230649358,False,False,0.0,0.0,False,0.0,0,0,0,True
273,74,0.26,80.6812176614671,87.05464399500651,88.17376805588576,84.52721232474387,8.133695084709718,2.4938492881871985,198.00626775072405,0.0,82.27017896708949,384.7368681484526,0.9943531623316977,27.25404198310282,198.00626775072405,84.76402825527668,False,False,0.0,0.0,False,0.0,0,0,0,True
274,74,0.26,80.65960875476422,86.80500003977818,88.17376805588576,84.60864745973107,8.133695084709718,2.49220853684632,197.94860249383402,0.0,82.36069328400096,386.1056361645601,0.9936993913405493,27.25404198310282,197.94860249383402,84.85290182084728,False,False,0.0,0.0,False,0.0,0,0,0,True
275,74,0.26,80.71374902824003,87.22300844609435,88.17376805588576,84.85942479551929,8.133695084709718,2.4938330594836486,198.08963719403562,0.0,82.60204190617173,387.0563957743516,0.9995856121038814,27.25404198310282,198.08963719403562,85.09587496565538,False,False,0.0,0.0,False,0.0,0,0,0,True
276,74,0.26,80.4589447744523,86.1126135081503,88.17376805588576,84.27858485819475,8.133695084709718,2.4883483302280194,197.9004676756102,0.0,82.24199987948145,389.1175503220871,0.998397776150768,27.25404198310282,197.9004676756102,84.73034820970948,False,False,0.0,0.0,False,0.0,0,0,0,True
277,74,0.26,80.85136249688432,87.6155549226299,88.17376805588576,85.39869356650532,8.133695084709718,2.4969830994554005,198.44916426487436,0.0,83.10293903032341,389.67576345534286,0.9936993913405493,27.25404198310282,198.44916426487436,85.59992212977882,False,False,0.0,0.0,False,0.0,0,0,0,True
278,74,0.26,80.88534731685719,87.50900348282394,88.17376805588576,84.96838052825417,8.133695084709718,2.5012565046602395,198.5406425133016,0.0,82.95504388406485,390.3405280284047,0.9943531623316977,27.25404198310282,198.5406425133016,85.45630038872508,False,False,0.0,0.0,False,0.0,0,0,0,True
279,74,0.26,80.83218162331777,86.88384372312409,88.17376805588576,84.68549622887551,8.133695084709718,2.5007246571488384,198.39950431760298,0.0,82.6977696539195,391.63045236116636,0.9936993913405493,27.25404198310282,198.39950431760298,85.19849431106833,False,False,0.0,0.0,False,0.0,0,0,0,True
280,74,0.26,80.78299262047898,86.85279551574983,88.17376805588576,84.65523360770415,8.133695084709718,2.4964569296858556,198.27061374883115,0.0,82.51405178598652,392.95142490130235,0.9936993913405493,27.25404198310282,198.27061374883115,85.01050871567239,False,False,0.0,0.0,False,0.0,0,0,0,True
281,74,0.26,80.75724685986665,86.89968740145066,88.17376805588576,84.69224206205625,8.133695084709718,2.494281436361164,198.20388212983912,0.0,82.49049687924433,394.2255055557374,0.9991263551895623,27.25404198310282,198.20388212983912,84.9847783156055,False,False,0.0,0.0,False,0.0,0,0,0,True
282,74,0.26,80.68308350412536,86.8725866206564,88.17376805588576,84.67452395523149,8.133695084709718,2.486646912310312,198.18674530697643,0.0,82.53914433429766,395.5266869909667,0.9936993913405493,27.25404198310282,198.18674530697643,85.02579124660797,False,False,0.0,0.0,False,0.0,0,0,0,True
283,74,0.26,80.79227391236533,87.43281863406857,88.17376805588576,84.89440753162641,8.133695084709718,2.4938133416411157,198.29474528548113,0.0,82.69864042606048,396.26763641278393,0.9943531623316977,27.25404198310282,198.29474528548113,85.1924537677016,False,False,0.0,0.0,False,0.0,0,0,0,True
284,74,0.26,80.77160903997424,86.9085415482997,88.17376805588576,84.70956914613085,8.133695084709718,2.4972507375714743,198.23709462677007,0.0,82.65944984297019,397.53286292036995,0.9936993913405493,27.25404198310282,198.23709462677007,85.15670058054167,False,False,0.0,0.0,False,0.0,0,0,0,True
