,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
187,73,0.27,83.59220612413982,83.74294072080414,84.6218249448473,91.43427729643814,8.368570980043428,1.2797660929608805,31.979338060084533,0.0,152.97741607073763,74.62120519244581,1.1227302373205827,5.557538992023979,31.979338060084533,154.2571821636985,False,False,0.0,0.0,False,0.0,0,0,0,True
188,73,0.27,83.68570980043428,84.54699458441958,84.6218249448473,91.53280531349702,8.368570980043428,1.283028884693625,31.98643384027341,0.0,153.59796128367287,74.69603555287352,1.1188378707800504,5.557538992023979,31.98643384027341,154.8809901683665,False,False,0.0,0.0,False,0.0,0,0,0,True
189,73,0.27,83.66182823996137,84.25699290261645,84.6218249448473,91.50011835611004,8.368570980043428,1.283233814158708,31.981782920082487,0.0,154.37267626807648,75.06086759510441,1.1180176155515997,5.557538992023979,31.981782920082487,155.65591008223518,False,False,0.0,0.0,False,0.0,0,0,0,True
190,73,0.27,83.67175696196256,84.28037509153951,84.6218249448473,91.51407890109039,8.368570980043428,1.2842397169954218,31.98188839792237,0.0,155.14036831773646,75.40231744841219,1.118127454144313,5.557538992023979,31.98188839792237,156.42460803473188,False,False,0.0,0.0,False,0.0,0,0,0,True
191,73,0.27,83.67128430612195,84.29341667508224,84.6218249448473,91.51503745424667,8.368570980043428,1.2836970969276955,31.981878294486002,0.0,155.90995782112336,75.73072571817727,1.1180804312940262,5.557538992023979,31.981878294486002,157.19365491805104,False,False,0.0,0.0,False,0.0,0,0,0,True
192,73,0.27,83.67214042369719,84.6083330614686,84.6218249448473,91.51545347868343,8.368570980043428,1.2836360937328883,31.981909548820013,0.0,156.67818192772646,75.74421760155597,1.1130420377556436,5.557538992023979,31.981909548820013,157.96181802145935,False,False,0.0,0.0,False,0.0,0,0,0,True
193,73,0.27,83.5893594909688,84.20710770162646,84.6218249448473,91.43452304132946,8.368570980043428,1.2787500037113178,31.978966725100854,0.0,157.53349146393575,76.15893484477684,1.118127454144313,5.557538992023979,31.978966725100854,158.81224146764706,False,False,0.0,0.0,False,0.0,0,0,0,True
194,73,0.27,83.66113941997642,83.95364457965285,84.6218249448473,91.50433420064935,8.368570980043428,1.2812002912221083,31.981343168945497,0.0,158.3130226511022,76.8271152099713,1.1293185737602915,5.557538992023979,31.981343168945497,159.5942229423243,False,False,0.0,0.0,False,0.0,0,0,0,True
195,73,0.27,83.68570980043428,84.64900008942796,84.6218249448473,91.53509829556506,8.368570980043428,1.2841193387628664,31.990421123922278,0.0,158.8084017279483,76.79994006539063,1.11310485349807,5.557538992023979,31.990421123922278,160.09252106671119,False,False,0.0,0.0,False,0.0,0,0,0,True
196,73,0.27,83.5943461186402,83.86000405269405,84.6218249448473,91.43040764887988,8.368570980043428,1.280381888407831,31.9796647350995,0.0,159.64999151556646,77.56176095754391,1.123103031940269,5.557538992023979,31.9796647350995,160.93037340397427,False,False,0.0,0.0,False,0.0,0,0,0,True
197,73,0.27,83.68570980043428,84.62386943035357,84.6218249448473,91.53225818092106,8.368570980043428,1.2834048772661084,31.985978945963648,0.0,160.2854927126111,77.55971647203765,1.1130420377556436,5.557538992023979,31.985978945963648,161.56889758987722,False,False,0.0,0.0,False,0.0,0,0,0,True
198,73,0.27,83.59311897285798,84.52819959591388,84.6218249448473,91.43354393552326,8.368570980043428,1.2795064281239876,31.97935202136278,0.0,161.13235746179225,77.65334182097108,1.1130300845419148,5.557538992023979,31.97935202136278,162.41186388991625,False,False,0.0,0.0,False,0.0,0,0,0,True
199,73,0.27,83.579512533441,84.10937008282784,84.6218249448473,91.42358570457483,8.368570980043428,1.277793264880335,31.978449733981215,0.0,161.99684975923583,78.16579668299053,1.1238254017897356,5.557538992023979,31.978449733981215,163.27464302411616,False,False,0.0,0.0,False,0.0,0,0,0,True
200,73,0.27,83.68570980043428,83.85371113150048,84.6218249448473,91.53020178488964,8.368570980043428,1.2830725479050114,31.984943884769827,0.0,162.66211515461362,78.93391049633738,1.122793053063009,5.557538992023979,31.984943884769827,163.94518770251864,False,False,0.0,0.0,False,0.0,0,0,0,True
201,73,0.27,83.68570980043428,84.40696280255604,84.6218249448473,91.5284295428151,8.368570980043428,1.2860513195543701,31.987471958247838,0.0,163.2538238108599,79.14877263862866,1.1184023633850153,5.557538992023979,31.987471958247838,164.53987513041426,False,False,0.0,0.0,False,0.0,0,0,0,True
202,73,0.27,83.67018434225058,84.21683793077867,84.6218249448473,91.50845179449604,8.368570980043428,1.2855876062525387,31.98214678402711,0.0,164.01964690312076,79.5537596526973,1.1181656327708298,5.557538992023979,31.98214678402711,165.3052345093733,False,False,0.0,0.0,False,0.0,0,0,0,True
203,73,0.27,83.28215281125195,84.12116414915364,84.6218249448473,91.10990236637821,8.368570980043428,1.284558885355998,31.965651231141706,0.0,165.25905545356116,80.05442044839094,1.1127671285149414,5.557538992023979,31.965651231141706,166.54361433891717,False,False,0.0,0.0,False,0.0,0,0,0,True
204,73,0.27,83.55581939958796,84.30424024826283,84.6218249448473,91.41704022419837,8.368570980043428,1.2771015535295687,31.975927372683884,0.0,166.19074684064185,80.37200514497545,1.1184023633850153,5.557538992023979,31.975927372683884,167.46784839417143,False,False,0.0,0.0,False,0.0,0,0,0,True
205,73,0.27,83.6525911108561,83.97051291411061,84.6218249448473,91.49774947099297,8.368570980043428,1.2801701236581216,31.980835752701196,0.0,166.9817324079436,81.02331717571211,1.1293813895027178,5.557538992023979,31.980835752701196,168.26190253160172,False,False,0.0,0.0,False,0.0,0,0,0,True
206,73,0.27,83.68570980043428,84.17952000286148,84.6218249448473,91.53451434766163,8.368570980043428,1.2840259608795916,31.99025821438456,0.0,167.48105628707077,81.46562211769793,1.1177546595246266,5.557538992023979,31.99025821438456,168.76508224795037,False,False,0.0,0.0,False,0.0,0,0,0,True
207,73,0.27,83.68468645747015,84.39320957977945,84.6218249448473,91.51832722828001,8.368570980043428,1.2860438077110714,31.982833687285673,0.0,168.2268173818169,81.69423748276577,1.1183904101712863,5.557538992023979,31.982833687285673,169.51286118952797,False,False,0.0,0.0,False,0.0,0,0,0,True
208,73,0.27,83.66716176717239,84.60414261927727,84.6218249448473,91.51092094384273,8.368570980043428,1.2844301296172604,31.981774082160392,0.0,169.00107366734437,81.7119198083358,1.1130420377556436,5.557538992023979,31.981774082160392,170.28550379696162,False,False,0.0,0.0,False,0.0,0,0,0,True
209,73,0.27,83.58880366423936,84.2194721983269,84.6218249448473,91.4347579754128,8.368570980043428,1.2788616843796363,31.97893743879544,0.0,169.85777878446618,82.11427255485621,1.1180804312940262,5.557538992023979,31.97893743879544,171.13664046884583,False,False,0.0,0.0,False,0.0,0,0,0,True
210,73,0.27,83.66191499351457,84.0705800755205,84.6218249448473,91.50527861773493,8.368570980043428,1.2812003067832272,31.981370580008935,0.0,170.6366353747171,82.665517424183,1.1235504925490332,5.557538992023979,31.981370580008935,171.91783568150032,False,False,0.0,0.0,False,0.0,0,0,0,True
211,73,0.27,83.68570980043428,84.28512910185856,84.6218249448473,91.53067327472338,8.368570980043428,1.2841841523060915,31.986088762393862,0.0,171.26993875916276,83.00221326717177,1.1180176155515997,5.557538992023979,31.986088762393862,172.55412291146885,False,False,0.0,0.0,False,0.0,0,0,0,True
212,73,0.27,83.67711026744503,84.7268208339933,84.6218249448473,91.51555745398107,8.368570980043428,1.2851257539126326,31.98232591631151,0.0,172.0283230072881,82.89721737802574,1.1134148323753301,5.557538992023979,31.98232591631151,173.31344876120073,False,False,0.0,0.0,False,0.0,0,0,0,True
213,73,0.27,83.58256997033367,83.73741886344055,84.6218249448473,91.4282482863147,8.368570980043428,1.2790740264511782,31.978739060231614,0.0,172.89158215899,83.7816234594325,1.1227302373205827,5.557538992023979,31.978739060231614,174.17065618544117,False,False,0.0,0.0,False,0.0,0,0,0,True
214,73,0.27,83.68570980043428,83.70069744654478,84.6218249448473,91.53305000005152,8.368570980043428,1.2826098103727999,31.986342679695433,0.0,173.5143207458801,84.70275095773503,1.1230328602480397,5.557538992023979,31.986342679695433,174.7969305562529,False,False,0.0,0.0,False,0.0,0,0,0,True
215,73,0.27,83.68570980043428,83.85702820350005,84.6218249448473,91.5278708214857,8.368570980043428,1.284604833722515,31.987351260843084,0.0,174.11187068363222,85.46754769908232,1.1288009795856917,5.557538992023979,31.987351260843084,175.39647551735473,False,False,0.0,0.0,False,0.0,0,0,0,True
216,73,0.27,83.68570980043428,84.5110040488658,84.6218249448473,91.53212994204891,8.368570980043428,1.2856133968381498,31.99164906977363,0.0,174.57344708256167,85.5783685950638,1.1127671285149414,5.557538992023979,31.99164906977363,175.85906047939983,False,False,0.0,0.0,False,0.0,0,0,0,True
217,73,0.27,83.6011977341091,84.00411459663546,84.6218249448473,91.43824046172155,8.368570980043428,1.2799681875839828,31.979986290271583,0.0,175.40879175891234,86.19607894327564,1.1234407569233977,5.557538992023979,31.979986290271583,176.68875994649633,False,False,0.0,0.0,False,0.0,0,0,0,True
218,73,0.27,83.68570980043428,84.62348041944968,84.6218249448473,91.53183741256422,8.368570980043428,1.282743560499258,31.985637398860497,0.0,176.0556566146331,86.19442346867328,1.1130420377556436,5.557538992023979,31.985637398860497,177.33840017513236,False,False,0.0,0.0,False,0.0,0,0,0,True
219,73,0.27,83.59291756455126,84.41991912727532,84.6218249448473,91.43347773725483,8.368570980043428,1.2790285232253351,31.979323485744132,0.0,176.90285999537534,86.39632928624525,1.1127671285149414,5.557538992023979,31.979323485744132,178.18188851860066,False,False,0.0,0.0,False,0.0,0,0,0,True
220,73,0.27,83.58459604478593,83.97234033943406,84.6218249448473,91.42847844876279,8.368570980043428,1.2777223668710027,31.978636969354724,0.0,177.76166453820457,87.04581389165851,1.1233779411809715,5.557538992023979,31.978636969354724,179.03938690507556,False,False,0.0,0.0,False,0.0,0,0,0,True
221,73,0.27,83.68570980043428,84.75743456501667,84.6218249448473,91.53064082117358,8.368570980043428,1.2829660622038697,31.985537644356498,0.0,178.40822104428076,86.91020427148916,1.113477545150679,5.557538992023979,31.985537644356498,179.69118710648465,False,False,0.0,0.0,False,0.0,0,0,0,True
222,73,0.27,83.58453109560047,83.75638302736911,84.6218249448473,91.42396366030009,8.368570980043428,1.2801664538430075,31.979009913532327,0.0,179.26331930211535,87.77564618896736,1.122793053063009,5.557538992023979,31.979009913532327,180.54348575595836,False,False,0.0,0.0,False,0.0,0,0,0,True
223,73,0.27,83.68570980043428,84.30906220217179,84.6218249448473,91.53193505996933,8.368570980043428,1.2844593120295662,31.986260116349428,0.0,179.88812303991983,88.08840893164287,1.1242802831889862,5.557538992023979,31.986260116349428,181.1725823519494,False,False,0.0,0.0,False,0.0,0,0,0,True
224,73,0.27,83.68570980043428,84.23423995020977,84.6218249448473,91.52736050557287,8.368570980043428,1.2855045822303877,31.985807272208913,0.0,180.53605924360602,88.47599392628044,1.1181656327708298,5.557538992023979,31.985807272208913,181.8215638258364,False,False,0.0,0.0,False,0.0,0,0,0,True
225,73,0.27,83.28966072295462,83.57297581454183,84.6218249448473,91.11260511705086,8.368570980043428,1.2858959023337553,31.965986728286325,0.0,181.7708526228369,89.5248430565859,1.1231149851539979,5.557538992023979,31.965986728286325,183.05674852517066,False,False,0.0,0.0,False,0.0,0,0,0,True
226,73,0.27,83.68570980043428,84.12078383093629,84.6218249448473,91.54675400998165,8.368570980043428,1.2849848397627446,31.982638035063246,0.0,182.50559104504742,90.02588417049692,1.1235034696987465,5.557538992023979,31.982638035063246,183.79057588481018,False,False,0.0,0.0,False,0.0,0,0,0,True
227,73,0.27,83.68570980043428,84.62484592678338,84.6218249448473,91.53331439501204,8.368570980043428,1.284470783716756,31.986520256012824,0.0,183.1295609576816,90.02286318856085,1.1130420377556436,5.557538992023979,31.986520256012824,184.41403174139836,False,False,0.0,0.0,False,0.0,0,0,0,True
228,73,0.27,83.59349009252706,83.86426148363267,84.6218249448473,91.43504941643826,8.368570980043428,1.2789323097143837,31.97939655962474,0.0,183.9772678632074,90.78042664977548,1.123103031940269,5.557538992023979,31.97939655962474,185.25620017292178,False,False,0.0,0.0,False,0.0,0,0,0,True
229,73,0.27,83.68570980043428,84.62384324700164,84.6218249448473,91.53222986005434,8.368570980043428,1.2822640382406831,31.98598678410694,0.0,184.612012485553,90.77840834762114,1.1130420377556436,5.557538992023979,31.98598678410694,185.89427652379368,False,False,0.0,0.0,False,0.0,0,0,0,True
230,73,0.27,83.59311896646754,84.52772247995213,84.6218249448473,91.4330278426281,8.368570980043428,1.2788743801179852,31.97935269277398,0.0,185.45835522683794,90.87251081251631,1.1130300845419148,5.557538992023979,31.97935269277398,186.73722960695594,False,False,0.0,0.0,False,0.0,0,0,0,True
231,73,0.27,83.57946299208618,84.13181269859909,84.6218249448473,91.42324945839351,8.368570980043428,1.2774454770030688,31.978447971723604,0.0,186.3226131620496,91.36252305876452,1.1238882175321618,5.557538992023979,31.978447971723604,187.60005863905266,False,False,0.0,0.0,False,0.0,0,0,0,True
232,73,0.27,83.68570980043428,84.17534241247392,84.6218249448473,91.52997174980344,8.368570980043428,1.282876987517743,31.98486428596829,0.0,186.9902571288035,91.80900559113789,1.1177546595246266,5.557538992023979,31.98486428596829,188.27313411632124,False,False,0.0,0.0,False,0.0,0,0,0,True
233,73,0.27,83.68161506304477,84.29316915920901,84.6218249448473,91.51951648094017,8.368570980043428,1.2857086112807126,31.982425579545115,0.0,187.74310319871,92.1376613767762,1.1242683299752574,5.557538992023979,31.982425579545115,189.0288118099907,False,False,0.0,0.0,False,0.0,0,0,0,True
234,73,0.27,83.68570980043428,84.6229787257361,84.6218249448473,91.53129476237784,8.368570980043428,1.2863342598186036,31.98542438254474,0.0,188.40076720110233,92.13650759588742,1.1130420377556436,5.557538992023979,31.98542438254474,189.68710146092093,False,False,0.0,0.0,False,0.0,0,0,0,True
235,73,0.27,83.59276817744919,84.0846501626482,84.6218249448473,91.4361932197231,8.368570980043428,1.279950941764671,31.979303559107134,0.0,189.25102984842232,92.67368237808653,1.1177427063108976,5.557538992023979,31.979303559107134,190.530980790187,False,False,0.0,0.0,False,0.0,0,0,0,True
236,73,0.27,83.6688851235929,84.4149101792852,84.6218249448473,91.51249809725812,8.368570980043428,1.281946851203188,31.981649350874104,0.0,190.02270413949472,92.88059714364866,1.1184651791274416,5.557538992023979,31.981649350874104,191.30465099069792,False,False,0.0,0.0,False,0.0,0,0,0,True
237,73,0.27,83.66438992711029,84.06100554047512,84.6218249448473,91.50653168031101,8.368570980043428,1.282990538358339,31.98161023303132,0.0,190.79805655783537,93.44141654802085,1.1234406539563202,5.557538992023979,31.98161023303132,192.0810470961937,False,False,0.0,0.0,False,0.0,0,0,0,True
238,73,0.27,83.68570980043428,84.51040028069383,84.6218249448473,91.53147601316245,8.368570980043428,1.2850831113337038,31.986243817967114,0.0,191.427482990078,93.55284121217434,1.1127671285149414,5.557538992023979,31.986243817967114,192.7125661014117,False,False,0.0,0.0,False,0.0,0,0,0,True
239,73,0.27,83.59851426580414,83.9829520001618,84.6218249448473,91.4400323484187,8.368570980043428,1.2800356942770057,31.979565396319742,0.0,192.269664985161,94.19171415685982,1.1233779411809715,5.557538992023979,31.979565396319742,193.54970067943802,False,False,0.0,0.0,False,0.0,0,0,0,True
240,73,0.27,83.68570980043428,84.64615558665236,84.6218249448473,91.53202239578015,8.368570980043428,1.283108517403213,31.985692024522873,0.0,192.91417648052266,94.16738351505477,1.11310485349807,5.557538992023979,31.985692024522873,194.19728499792586,False,False,0.0,0.0,False,0.0,0,0,0,True
241,73,0.27,83.59175246176001,84.85754487505943,84.6218249448473,91.43240671764734,8.368570980043428,1.2792046795193903,31.979284291288565,0.0,193.76272593680252,93.93166358484267,1.1080545067459586,5.557538992023979,31.979284291288565,195.0419306163219,False,False,0.0,0.0,False,0.0,0,0,0,True
242,73,0.27,83.49621823900985,83.43373356411372,84.6218249448473,91.34203967276915,8.368570980043428,1.2728443960119895,31.975482033700967,0.0,194.7148024783269,95.11975496557625,1.128090562949954,5.557538992023979,31.975482033700967,195.98764687433888,False,False,0.0,0.0,False,0.0,0,0,0,True
243,73,0.27,83.68570980043428,84.7617414265369,84.6218249448473,91.53529185617597,8.368570980043428,1.2814330824845437,31.99032691030825,0.0,195.20409056609398,94.97983848388668,1.113477545150679,5.557538992023979,31.99032691030825,196.48552364857852,False,False,0.0,0.0,False,0.0,0,0,0,True
244,73,0.27,83.58729502898552,84.18341035722183,84.6218249448473,91.42021031072879,8.368570980043428,1.2806781464103898,31.979405239670438,0.0,196.0500308464549,95.41825307151213,1.1180176155515997,5.557538992023979,31.979405239670438,197.33070899286528,False,False,0.0,0.0,False,0.0,0,0,0,True
245,73,0.27,83.66192873444133,83.84847729060299,84.6218249448473,91.5032968001072,8.368570980043428,1.2845604486884308,31.981394186532906,0.0,196.82702323755097,96.19160072575643,1.1290557207003955,5.557538992023979,31.981394186532906,198.1115836862394,False,False,0.0,0.0,False,0.0,0,0,0,True
246,73,0.27,83.68570980043428,84.29095727354495,84.6218249448473,91.53700246332522,8.368570980043428,1.2858478495403043,31.99074550062114,0.0,197.31374423860947,96.52246839705882,1.1180176155515997,5.557538992023979,31.99074550062114,198.5995920881498,False,False,0.0,0.0,False,0.0,0,0,0,True
247,73,0.27,83.67999903116477,83.49398531470132,84.6218249448473,91.5146160636789,8.368570980043428,1.2862492376173564,31.982688780877314,0.0,198.06558415382014,97.6503080272048,1.1226004675502437,5.557538992023979,31.982688780877314,199.3518333914375,False,False,0.0,0.0,False,0.0,0,0,0,True
248,73,0.27,83.38352903151855,83.678054680933,84.6218249448473,91.21354669037864,8.368570980043428,1.2855383254969652,31.968788043610704,0.0,199.21763899576268,98.59407829111909,1.123165744715618,5.557538992023979,31.968788043610704,200.50317732125964,False,False,0.0,0.0,False,0.0,0,0,0,True
249,73,0.27,83.68570980043428,84.10629558036761,84.6218249448473,91.54459596640578,8.368570980043428,1.2848133617087805,31.98351342138839,0.0,199.92688142531875,99.1096076555988,1.1234527101371268,5.557538992023979,31.98351342138839,201.21169478702754,False,False,0.0,0.0,False,0.0,0,0,0,True
250,73,0.27,83.68570980043428,84.61962338323252,84.6218249448473,91.53243638697155,8.368570980043428,1.2844043096520974,31.986637017816395,0.0,200.5476557764828,99.11180921721358,1.1130300845419148,5.557538992023979,31.986637017816395,201.8320600861349,False,False,0.0,0.0,False,0.0,0,0,0,True
251,73,0.27,83.59369235897152,84.08814361685788,84.6218249448473,91.43515415749424,8.368570980043428,1.2788588275323918,31.979410705909757,0.0,201.39506823874453,99.64549054520297,1.1177546595246266,5.557538992023979,31.979410705909757,202.67392706627692,False,False,0.0,0.0,False,0.0,0,0,0,True
252,73,0.27,83.66861379561807,84.28598929813283,84.6218249448473,91.51172109940872,8.368570980043428,1.2812468516250324,31.98164470250275,0.0,202.16655551681256,99.98132619191747,1.1242683299752574,5.557538992023979,31.98164470250275,203.4478023684376,False,False,0.0,0.0,False,0.0,0,0,0,True
253,73,0.27,83.68570980043428,84.10989763856735,84.6218249448473,91.53004178556412,8.368570980043428,1.2838000421264921,31.985305243578946,0.0,202.8254948193295,100.49325349819743,1.1235154229124755,5.557538992023979,31.985305243578946,204.109294861456,False,False,0.0,0.0,False,0.0,0,0,0,True
254,73,0.27,83.68570980043428,84.16975717182125,84.6218249448473,91.52874115707013,8.368570980043428,1.2852406490129975,31.986612702408014,0.0,203.44650600152892,100.9453212712235,1.1177427063108976,5.557538992023979,31.986612702408014,204.7317466505419,False,False,0.0,0.0,False,0.0,0,0,0,True
255,73,0.27,83.6825711142583,84.40128690677457,84.6218249448473,91.52227476825769,8.368570980043428,1.2846218110819214,31.982554490749735,0.0,204.20035297565164,101.16585930929622,1.1184023633850153,5.557538992023979,31.982554490749735,205.48497478673357,False,False,0.0,0.0,False,0.0,0,0,0,True
256,73,0.27,83.6671541575944,84.59979262908797,84.6218249448473,91.51098560322106,8.368570980043428,1.2832051620370157,31.981759597408992,0.0,204.97461921334022,101.18789162505554,1.1130300845419148,5.557538992023979,31.981759597408992,206.25782437537723,False,False,0.0,0.0,False,0.0,0,0,0,True
257,73,0.27,83.58903234808635,84.11018357018469,84.6218249448473,91.43443342092372,8.368570980043428,1.2782124355684255,31.978945196543332,0.0,205.83051702339333,101.69953299971817,1.1178174752670529,5.557538992023979,31.978945196543332,207.10872945896176,False,False,0.0,0.0,False,0.0,0,0,0,True
258,73,0.27,83.66704130844242,84.18886023716907,84.6218249448473,91.5099883839782,8.368570980043428,1.2811515210467495,31.981562379579618,0.0,206.60342375900865,102.13249770739642,1.1238254017897356,5.557538992023979,31.981562379579618,207.8845752800554,False,False,0.0,0.0,False,0.0,0,0,0,True
259,73,0.27,83.68570980043428,84.61759009471665,84.6218249448473,91.5302369934468,8.368570980043428,1.2840838071231189,31.98579587183627,0.0,207.24626482205963,102.13673255752705,1.1130300845419148,5.557538992023979,31.98579587183627,208.53034862918275,False,False,0.0,0.0,False,0.0,0,0,0,True
260,73,0.27,83.59306981139565,84.31954752900215,84.6218249448473,91.43363898951492,8.368570980043428,1.2802132882279988,31.979338085670022,0.0,208.0933461848775,102.43900997337221,1.1184023633850153,5.557538992023979,31.979338085670022,209.3735594731055,False,False,0.0,0.0,False,0.0,0,0,0,True
261,73,0.27,83.65590865004346,84.14301686863159,84.6218249448473,91.49966294214654,8.368570980043428,1.28155070923304,31.981167274591833,0.0,208.87917251601212,102.91781804958794,1.1177427063108976,5.557538992023979,31.981167274591833,210.16072322524516,False,False,0.0,0.0,False,0.0,0,0,0,True
262,73,0.27,83.67673496180923,84.53655953116473,84.6218249448473,91.51875143285564,8.368570980043428,1.283642203259327,31.982042762641946,0.0,209.64102048085238,103.0030834632705,1.1189827733020412,5.557538992023979,31.982042762641946,210.9246626841117,False,False,0.0,0.0,False,0.0,0,0,0,True
263,73,0.27,83.6558986608054,84.03644311374178,84.6218249448473,91.4982730870402,8.368570980043428,1.2837586797441223,31.981315569539547,0.0,210.42585635042064,103.58846529437604,1.1233779411809715,5.557538992023979,31.981315569539547,211.70961503016477,False,False,0.0,0.0,False,0.0,0,0,0,True
264,73,0.27,83.68570980043428,84.31460585496309,84.6218249448473,91.5329550954232,8.368570980043428,1.2846654410183376,31.98623758474641,0.0,211.0564505099663,103.89568438426026,1.1181901669196619,5.557538992023979,31.98623758474641,212.34111595098466,False,False,0.0,0.0,False,0.0,0,0,0,True
265,73,0.27,83.67423402321246,84.26970277887541,84.6218249448473,91.51392083281759,8.368570980043428,1.284118139569406,31.982227903307376,0.0,211.81919730078934,104.24780655023218,1.1180176155515997,5.557538992023979,31.982227903307376,213.10331544035876,False,False,0.0,0.0,False,0.0,0,0,0,True
266,73,0.27,83.67345589890097,84.03244012019553,84.6218249448473,91.51673792168003,8.368570980043428,1.2837991032884986,31.98197583519587,0.0,212.58606632479174,104.83719137488394,1.1236007273563566,5.557538992023979,31.98197583519587,213.86986542808023,False,False,0.0,0.0,False,0.0,0,0,0,True
267,73,0.27,83.36491336939214,83.52281613497834,84.6218249448473,91.19393545691209,8.368570980043428,1.2840774002688884,31.968057024490808,0.0,213.75708780470268,105.9362001847529,1.1227302373205827,5.557538992023979,31.968057024490808,215.04116520497158,False,False,0.0,0.0,False,0.0,0,0,0,True
268,73,0.27,83.68570980043428,84.55807090598384,84.6218249448473,91.54479683123593,8.368570980043428,1.284234425977003,31.9838532485126,0.0,214.45417932062142,105.99995422361638,1.1188378707800504,5.557538992023979,31.9838532485126,215.7384137465984,False,False,0.0,0.0,False,0.0,0,0,0,True
269,73,0.27,83.66213731019562,84.59380636301638,84.6218249448473,91.50451030238084,8.368570980043428,1.2828251920181901,31.98162865085517,0.0,215.23310892743922,106.02797280544728,1.1130300845419148,5.557538992023979,31.98162865085517,216.5159341194574,False,False,0.0,0.0,False,0.0,0,0,0,True
270,73,0.27,83.58829776794856,84.08675709627201,84.6218249448473,91.43364649282168,8.368570980043428,1.277981811506991,31.978909096989664,0.0,216.08976810820732,106.56304065402259,1.1177546595246266,5.557538992023979,31.978909096989664,217.36774991971433,False,False,0.0,0.0,False,0.0,0,0,0,True
271,73,0.27,83.66816050688318,84.4135138218646,84.6218249448473,91.51098433439888,8.368570980043428,1.281120669399464,31.98160221143084,0.0,216.86133832850285,106.77135177700528,1.1184651791274416,5.557538992023979,31.98160221143084,218.1424589979023,False,False,0.0,0.0,False,0.0,0,0,0,True
272,73,0.27,83.6642106428977,84.16041820579612,84.6218249448473,91.50564977289844,8.368570980043428,1.2829059153343443,31.981601254831947,0.0,217.6361667872409,107.23275851605646,1.123895535355571,5.557538992023979,31.981601254831947,218.91907270257525,False,False,0.0,0.0,False,0.0,0,0,0,True
273,73,0.27,83.68570980043428,84.5098161108508,84.6218249448473,91.53084331082287,8.368570980043428,1.2851085488373033,31.98571205047542,0.0,218.28244165170463,107.34476735005299,1.1127671285149414,5.557538992023979,31.98571205047542,219.56755020054194,False,False,0.0,0.0,False,0.0,0,0,0,True
274,73,0.27,83.59820173117357,84.12022655967581,84.6218249448473,91.4402329748769,8.368570980043428,1.2800445689853321,31.979521492045176,0.0,219.12544224806174,107.84636573522451,1.1238134485760065,5.557538992023979,31.979521492045176,220.4054868170471,False,False,0.0,0.0,False,0.0,0,0,0,True
275,73,0.27,83.68570980043428,84.31305473042292,84.6218249448473,91.53153257049146,8.368570980043428,1.2831202222252736,31.985160403879995,0.0,219.7868447705879,108.15513594964888,1.118092384507755,5.557538992023979,31.985160403879995,221.06996499281317,False,False,0.0,0.0,False,0.0,0,0,0,True
276,73,0.27,83.67529736954403,83.07415829578308,84.6218249448473,91.51466168486448,8.368570980043428,1.2839702621383486,31.982207875211557,0.0,220.5480157321145,109.7028025987131,1.1271531188862676,5.557538992023979,31.982207875211557,221.83198599425285,False,False,0.0,0.0,False,0.0,0,0,0,True
277,73,0.27,83.68570980043428,84.62985881044467,84.6218249448473,91.5387365124903,8.368570980043428,1.285184272924668,31.993233214452808,0.0,220.9561279488051,109.69476873311575,1.1130420377556436,5.557538992023979,31.993233214452808,222.24131222172977,False,False,0.0,0.0,False,0.0,0,0,0,True
278,73,0.27,83.59723358129907,84.52725114145922,84.6218249448473,91.43251799917934,8.368570980043428,1.2796422430017576,31.97994132649543,0.0,221.79400378180816,109.78934253650384,1.1130300845419148,5.557538992023979,31.97994132649543,223.0736460248099,False,False,0.0,0.0,False,0.0,0,0,0,True
279,73,0.27,83.57974648161027,84.11018038514008,84.6218249448473,91.42446647140044,8.368570980043428,1.276724821402072,31.978491279632344,0.0,222.65905115184833,110.30098709621105,1.1238254017897356,5.557538992023979,31.978491279632344,223.9357759732504,False,False,0.0,0.0,False,0.0,0,0,0,True
280,73,0.27,83.68570980043428,83.85330816976648,84.6218249448473,91.52976193353034,8.368570980043428,1.2824104748310656,31.984952631915437,0.0,223.32366403965818,111.06950387129187,1.122793053063009,5.557538992023979,31.984952631915437,224.60607451448925,False,False,0.0,0.0,False,0.0,0,0,0,True
281,73,0.27,83.68570980043428,84.3056120719088,84.6218249448473,91.5281893523202,8.368570980043428,1.285618536070291,31.98746994817336,0.0,223.9152138858924,111.38571674423038,1.1242802831889862,5.557538992023979,31.98746994817336,225.2008324219627,False,False,0.0,0.0,False,0.0,0,0,0,True
282,73,0.27,83.68570980043428,84.16782917677386,84.6218249448473,91.52664459690915,8.368570980043428,1.2862238151794427,31.985881077574554,0.0,224.56215345992197,111.83971251230385,1.1177427063108976,5.557538992023979,31.985881077574554,225.84837727510143,False,False,0.0,0.0,False,0.0,0,0,0,True
