,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
287,64,0.36,81.10102150347018,98.41617039319064,98.36542494696292,87.58882467674229,8.125057051800107,0.5001409704088188,70.34835712473179,0.0,125.47621383585665,143.28147475326264,0.8988726343068368,15.084359547121416,70.34835712473179,125.97635480626548,False,False,0.0,0.0,False,0.0,0,0,0,True
288,64,0.36,81.25057051800106,98.71986423892798,98.36542494696292,87.7415186041999,8.125057051800107,0.5001409704088188,70.34893067930224,0.0,125.5088194071984,142.92703546129758,0.8990894914570109,15.084359547121416,70.34893067930224,126.00896037760722,False,False,0.0,0.0,False,0.0,0,0,0,True
289,64,0.36,81.25057051800106,99.71294832713217,98.36542494696292,87.74121932388817,8.125057051800107,0.5001409704088188,70.34921828123015,0.0,125.1991455158589,141.5795120811283,0.8911089784545363,15.084359547121416,70.34921828123015,125.69928648626772,False,False,0.0,0.0,False,0.0,0,0,0,True
290,64,0.36,81.17884669434709,98.65851636099056,98.36542494696292,87.66877152293023,8.125057051800107,0.5001409704088188,70.34878858885088,0.0,125.79081536384884,141.2864206671007,0.8993307507778256,15.084359547121416,70.34878858885088,126.29095633425766,False,False,0.0,0.0,False,0.0,0,0,0,True
291,64,0.36,81.25057051800106,99.30475200808169,98.36542494696292,87.7407164093845,8.125057051800107,0.5001409704088188,70.34856997452385,0.0,126.26418780812773,140.34709360598194,0.895361944991533,15.084359547121416,70.34856997452385,126.76432877853655,False,False,0.0,0.0,False,0.0,0,0,0,True
292,64,0.36,80.92755268330403,97.27681067986842,98.36542494696292,87.4162824426199,8.125057051800107,0.5001409704088188,70.34693014819513,0.0,126.4022927540398,141.4357078730765,0.9069733389159851,15.084359547121416,70.34693014819513,126.90243372444863,False,False,0.0,0.0,False,0.0,0,0,0,True
293,64,0.36,81.25057051800106,99.71387686312576,98.36542494696292,87.74513127628057,8.125057051800107,0.5001409704088188,70.35108321623821,0.0,126.05640949817459,140.08725595691365,0.8911038283948797,15.084359547121416,70.35108321623821,126.55655046858341,False,False,0.0,0.0,False,0.0,0,0,0,True
294,64,0.36,81.25057051800106,99.2592368629554,98.36542494696292,87.73695354209809,8.125057051800107,0.5001409704088188,70.34715505480783,0.0,126.56481718564217,139.1934440409212,0.8952829891763449,15.084359547121416,70.34715505480783,127.06495815605099,False,False,0.0,0.0,False,0.0,0,0,0,True
295,64,0.36,81.25057051800106,99.12055232207123,98.36542494696292,87.74244728222803,8.125057051800107,0.5001409704088188,70.34862935494611,0.0,126.6099896336426,138.43831666581286,0.8950468485686567,15.084359547121416,70.34862935494611,127.11013060405142,False,False,0.0,0.0,False,0.0,0,0,0,True
296,64,0.36,81.13285963978191,97.70266834609997,98.36542494696292,87.62470788363537,8.125057051800107,0.5001409704088188,70.35010939297595,0.0,127.12239080281236,139.10107326667588,0.9075052611425054,15.084359547121416,70.35010939297595,127.62253177322118,False,False,0.0,0.0,False,0.0,0,0,0,True
297,64,0.36,81.17900055515709,98.50896940527116,98.36542494696292,87.66821984490672,8.125057051800107,0.5001409704088188,70.34899486849821,0.0,127.45511625864494,138.95752880836767,0.8988777843664935,15.084359547121416,70.34899486849821,127.95525722905376,False,False,0.0,0.0,False,0.0,0,0,0,True
298,64,0.36,81.25057051800106,98.80075459628155,98.36542494696292,87.741480050141,8.125057051800107,0.5001409704088188,70.34954468824124,0.0,127.3410943991269,138.52219915904905,0.8991993829443713,15.084359547121416,70.34954468824124,127.84123536953572,False,False,0.0,0.0,False,0.0,0,0,0,True
299,64,0.36,81.25057051800106,99.62863827251016,98.36542494696292,87.74009547034065,8.125057051800107,0.5001409704088188,70.34872270432767,0.0,127.516762335876,137.25898583350184,0.8909939369075193,15.084359547121416,70.34872270432767,128.0169033062848,False,False,0.0,0.0,False,0.0,0,0,0,True
