,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
185,69,0.31000000000000005,75.70114004394304,82.00611741726075,82.4245735454839,79.47524564590456,7.584121092499602,2.492971352037484,187.66609048581492,0.0,78.40484118121722,200.54455459447993,0.9963498198021193,22.176295970194115,187.66609048581492,80.89781253325471,False,False,0.0,0.0,False,0.0,0,0,0,True
186,69,0.31000000000000005,75.56503839410495,81.46970130919007,82.4245735454839,79.06878740719151,7.584121092499602,2.4832959469471994,187.48907167301252,0.0,78.02987123386143,201.49942683077379,0.9960039905242706,22.176295970194115,187.48907167301252,80.51316718080862,False,False,0.0,0.0,False,0.0,0,0,0,True
187,69,0.31000000000000005,75.46067516462017,81.48963969310431,82.4245735454839,78.99965061557553,7.584121092499602,2.4912178138315526,187.36118554794024,0.0,77.941995722391,202.43436068315336,0.9962651071026739,22.176295970194115,187.36118554794024,80.43321353622255,False,False,0.0,0.0,False,0.0,0,0,0,True
188,69,0.31000000000000005,75.68412873932881,82.45972752132977,82.4245735454839,79.68475722012278,7.584121092499602,2.4950807348175412,187.68822695115696,0.0,78.5441401823323,202.39920670730743,0.991379501291704,22.176295970194115,187.68822695115696,81.03922091714983,False,False,0.0,0.0,False,0.0,0,0,0,True
189,69,0.31000000000000005,75.6797722269133,81.73581535205824,82.4245735454839,79.36130468712781,7.584121092499602,2.496964252480677,187.70101207603096,0.0,78.35134348099393,203.0879649007331,1.0016980938581883,22.176295970194115,187.70101207603096,80.84830773347461,False,False,0.0,0.0,False,0.0,0,0,0,True
190,69,0.31000000000000005,75.56035740153642,80.96891938954249,82.4245735454839,79.26532868337398,7.584121092499602,2.494564253266902,187.73321908849562,0.0,78.21627165167124,204.54361905667454,1.00013568792214,22.176295970194115,187.73321908849562,80.71083590493814,False,False,0.0,0.0,False,0.0,0,0,0,True
191,69,0.31000000000000005,75.52159980068026,81.29373442272065,82.4245735454839,78.80973140655283,7.584121092499602,2.4803029939991634,187.3373967138763,0.0,77.78586929454934,205.67445817943775,0.9962651071026739,22.176295970194115,187.3373967138763,80.2661722885485,False,False,0.0,0.0,False,0.0,0,0,0,True
192,69,0.31000000000000005,75.68767841220674,82.57899949483871,82.4245735454839,79.80001540175773,7.584121092499602,2.489897935867974,187.781382625371,0.0,78.62669942241394,205.52003223008296,0.991379501291704,22.176295970194115,187.781382625371,81.11659735828191,False,False,0.0,0.0,False,0.0,0,0,0,True
193,69,0.31000000000000005,75.68930944587125,81.88339513484131,82.4245735454839,79.38137450639594,7.584121092499602,2.496770860343641,187.81163214782939,0.0,78.39020039471,206.06121064072553,0.9962651071026739,22.176295970194115,187.81163214782939,80.88697125505365,False,False,0.0,0.0,False,0.0,0,0,0,True
194,69,0.31000000000000005,75.7121844903242,81.87597268199423,82.4245735454839,79.46308595364093,7.584121092499602,2.4975257351876707,187.89523075672744,0.0,78.4242394264659,206.60981150421517,0.9960039905242706,22.176295970194115,187.89523075672744,80.92176516165357,False,False,0.0,0.0,False,0.0,0,0,0,True
195,69,0.31000000000000005,75.51704776637845,81.65514548856433,82.4245735454839,78.90725132880141,7.584121092499602,2.4949773857980433,187.61657135643716,0.0,77.87705794158539,207.37923956113474,0.991379501291704,22.176295970194115,187.61657135643716,80.37203532738343,False,False,0.0,0.0,False,0.0,0,0,0,True
196,69,0.31000000000000005,75.6200742527407,81.66201337669932,82.4245735454839,79.40111121081146,7.584121092499602,2.493671372575558,187.72417735632365,0.0,78.25293749799772,208.14179972991928,1.0012354256130893,22.176295970194115,187.72417735632365,80.74660887057328,False,False,0.0,0.0,False,0.0,0,0,0,True
197,69,0.31000000000000005,75.63003021468653,81.83294332381752,82.4245735454839,79.41728153508289,7.584121092499602,2.4855147759977316,187.83339082961496,0.0,78.3485683728035,208.73342995158566,0.9960147592797229,22.176295970194115,187.83339082961496,80.83408314880123,False,False,0.0,0.0,False,0.0,0,0,0,True
198,69,0.31000000000000005,75.4919582852037,81.5227680782207,82.4245735454839,79.03176673315205,7.584121092499602,2.4916630945070657,187.71174355743398,0.0,77.99014621109963,209.63523541884888,0.9962651071026739,22.176295970194115,187.71174355743398,80.48180930560669,False,False,0.0,0.0,False,0.0,0,0,0,True
199,69,0.31000000000000005,75.69420118676672,82.28405552883102,82.4245735454839,79.633958721292,7.584121092499602,2.4946523842274693,187.9843498738117,0.0,78.51119063190714,209.77575343550174,0.9968124880472183,22.176295970194115,187.9843498738117,81.0058430161346,False,False,0.0,0.0,False,0.0,0,0,0,True
200,69,0.31000000000000005,75.5034167879626,81.59592485938072,82.4245735454839,79.10268814320575,7.584121092499602,2.4961050616059617,187.92061751725376,0.0,78.0921186098941,210.6044021216049,0.9962651071026739,22.176295970194115,187.92061751725376,80.58822367150006,False,False,0.0,0.0,False,0.0,0,0,0,True
201,69,0.31000000000000005,75.69893268117367,82.03398242854598,82.4245735454839,79.50225068755958,7.584121092499602,2.494148169295777,188.05619335775796,0.0,78.40498662138585,210.9949932385428,0.9963498198021193,22.176295970194115,188.05619335775796,80.89913479068163,False,False,0.0,0.0,False,0.0,0,0,0,True
202,69,0.31000000000000005,75.56875187087186,81.83296136948414,82.4245735454839,79.0790832730352,7.584121092499602,2.4839258291222532,187.8933440402077,0.0,78.04837822100492,211.5866054145425,0.991379501291704,22.176295970194115,187.8933440402077,80.53230405012718,False,False,0.0,0.0,False,0.0,0,0,0,True
203,69,0.31000000000000005,75.64307112542375,81.88092138996183,82.4245735454839,79.37897634901142,7.584121092499602,2.4943603656371947,187.9733298470302,0.0,78.28015788112525,212.1302575700646,0.9962651071026739,22.176295970194115,187.9733298470302,80.77451824676244,False,False,0.0,0.0,False,0.0,0,0,0,True
204,69,0.31000000000000005,75.70313859372457,81.13658716613291,82.4245735454839,79.54635148328016,7.584121092499602,2.4951934116507095,188.15268961466398,0.0,78.48851207343284,213.41824394941554,0.9997898586442912,22.176295970194115,188.15268961466398,80.98370548508355,False,False,0.0,0.0,False,0.0,0,0,0,True
205,69,0.31000000000000005,75.52168984546933,81.23029939671376,82.4245735454839,78.74823469469833,7.584121092499602,2.490952376115023,187.7140470938223,0.0,77.80781374561252,214.6125180981857,0.9962651071026739,22.176295970194115,187.7140470938223,80.29876612172754,False,False,0.0,0.0,False,0.0,0,0,0,True
206,69,0.31000000000000005,75.68690397133732,82.59489566596031,82.4245735454839,79.81537662807547,7.584121092499602,2.4927706926307764,188.17424559028265,0.0,78.65538140572305,214.44219597770928,0.991379501291704,22.176295970194115,188.17424559028265,81.14815209835382,False,False,0.0,0.0,False,0.0,0,0,0,True
207,69,0.31000000000000005,75.69126349395923,81.6572247478927,82.4245735454839,79.39645516043136,7.584121092499602,2.4939324417324977,188.2201021353158,0.0,78.41897421459109,215.20954477530046,1.0012354256130893,22.176295970194115,188.2201021353158,80.91290665632359,False,False,0.0,0.0,False,0.0,0,0,0,True
208,69,0.31000000000000005,75.65495188585147,82.05518263053516,82.4245735454839,79.29382624840359,7.584121092499602,2.4878580016871923,188.19336134284015,0.0,78.2694374808013,215.57893569024918,0.991379501291704,22.176295970194115,188.19336134284015,80.75729548248849,False,False,0.0,0.0,False,0.0,0,0,0,True
209,69,0.31000000000000005,75.66900210450119,82.12754715542731,82.4245735454839,79.36375553110575,7.584121092499602,2.492655198137973,188.23281367821892,0.0,78.30842537483619,215.87596208030578,0.991379501291704,22.176295970194115,188.23281367821892,80.80108057297416,False,False,0.0,0.0,False,0.0,0,0,0,True
210,69,0.31000000000000005,75.6540742380018,81.68483101812848,82.4245735454839,79.31180150126197,7.584121092499602,2.4949428307099684,188.23355290765426,0.0,78.28318666567385,216.6157046076612,1.0016980938581883,22.176295970194115,188.23355290765426,80.77812949638383,False,False,0.0,0.0,False,0.0,0,0,0,True
211,69,0.31000000000000005,75.54595617418165,81.70812134744801,82.4245735454839,79.29614423222581,7.584121092499602,2.496029708218778,188.32556759049515,0.0,78.24457665041976,217.33215680569705,0.9960147592797229,22.176295970194115,188.32556759049515,80.74060635863853,False,False,0.0,0.0,False,0.0,0,0,0,True
212,69,0.31000000000000005,75.47201389367422,81.07063968670397,82.4245735454839,78.94046315158458,7.584121092499602,2.494127424105559,188.13477291121234,0.0,77.88296367885859,218.68609066447698,1.0008895963352404,22.176295970194115,188.13477291121234,80.37709110296414,False,False,0.0,0.0,False,0.0,0,0,0,True
213,69,0.31000000000000005,75.55033444560709,81.81367189288136,82.4245735454839,79.28873937289464,7.584121092499602,2.49319031589878,188.21092081428617,0.0,78.15388329347932,219.2969923170795,0.9963498198021193,22.176295970194115,188.21092081428617,80.64707360937811,False,False,0.0,0.0,False,0.0,0,0,0,True
214,69,0.31000000000000005,75.55722506597498,81.79201856880604,82.4245735454839,79.29279003334607,7.584121092499602,2.4853000918513444,188.27886340275478,0.0,78.21447835447027,219.92954729375737,0.9962651071026739,22.176295970194115,188.27886340275478,80.69977844632162,False,False,0.0,0.0,False,0.0,0,0,0,True
215,69,0.31000000000000005,75.71229770983005,82.41260387213353,82.4245735454839,79.63921939628557,7.584121092499602,2.4912367512632705,188.55340626577245,0.0,78.57467471180799,219.9415169671077,0.991379501291704,22.176295970194115,188.55340626577245,81.06591146307126,False,False,0.0,0.0,False,0.0,0,0,0,True
216,69,0.31000000000000005,75.6841961643705,81.80629028008173,82.4245735454839,79.3066256596749,7.584121092499602,2.495169489830992,188.52717751444814,0.0,78.32046263201548,220.55980023250987,0.9962651071026739,22.176295970194115,188.52717751444814,80.81563212184646,False,False,0.0,0.0,False,0.0,0,0,0,True
217,69,0.31000000000000005,75.7074659589958,81.4088858905373,82.4245735454839,79.45683233170242,7.584121092499602,2.4970875033968647,188.62532401940837,0.0,78.41899367148942,221.57548788745646,0.9951653694117246,22.176295970194115,188.62532401940837,80.91608117488629,False,False,0.0,0.0,False,0.0,0,0,0,True
218,69,0.31000000000000005,75.52431646783438,81.36485147608659,82.4245735454839,78.85377044619656,7.584121092499602,2.485272588101054,188.29187165551625,0.0,77.84278849444622,222.63520995685374,0.9963498198021193,22.176295970194115,188.29187165551625,80.32806108254728,False,False,0.0,0.0,False,0.0,0,0,0,True
219,69,0.31000000000000005,75.49311863213157,81.76815814638854,82.4245735454839,79.2696586875502,7.584121092499602,2.479271702652423,188.40436657792404,0.0,78.1798279029117,223.29162535594912,0.9962651071026739,22.176295970194115,188.40436657792404,80.65909960556412,False,False,0.0,0.0,False,0.0,0,0,0,True
220,69,0.31000000000000005,75.7039606673826,82.33633574773418,82.4245735454839,79.68455516755755,7.584121092499602,2.4921588481801664,188.74214960950138,0.0,78.61575059895469,223.3798631536988,0.9968124880472183,22.176295970194115,188.74214960950138,81.10790944713486,False,False,0.0,0.0,False,0.0,0,0,0,True
221,69,0.31000000000000005,75.51473662519949,81.23549998552573,82.4245735454839,79.10099165357484,7.584121092499602,2.4986815530788746,188.68627184807536,0.0,78.1429511859221,224.56893671365697,1.0008895963352404,22.176295970194115,188.68627184807536,80.64163273900098,False,False,0.0,0.0,False,0.0,0,0,0,True
222,69,0.31000000000000005,75.58095917502214,81.5738311094505,82.4245735454839,79.16581816542092,7.584121092499602,2.49962278933596,188.62225147192876,0.0,78.09580451010753,225.41967914969035,0.9960147592797229,22.176295970194115,188.62225147192876,80.59542729944349,False,False,0.0,0.0,False,0.0,0,0,0,True
223,69,0.31000000000000005,75.45762126038585,81.30162400253887,82.4245735454839,79.05069961068463,7.584121092499602,2.495961899082362,188.56051343927857,0.0,77.96975278239486,226.54262869263533,1.0012354256130893,22.176295970194115,188.56051343927857,80.46571468147722,False,False,0.0,0.0,False,0.0,0,0,0,True
224,69,0.31000000000000005,75.61661706875175,82.25735932828842,82.4245735454839,79.48919920876013,7.584121092499602,2.4889963545946956,188.77368724139183,0.0,78.38164594208072,226.70984290983085,0.991379501291704,22.176295970194115,188.77368724139183,80.87064229667541,False,False,0.0,0.0,False,0.0,0,0,0,True
225,69,0.31000000000000005,75.68066424420316,82.22535574812945,82.4245735454839,79.4582726268783,7.584121092499602,2.492172373574732,188.90647374001688,0.0,78.43790568265376,226.90906070718526,0.991379501291704,22.176295970194115,188.90647374001688,80.9300780562285,False,False,0.0,0.0,False,0.0,0,0,0,True
226,69,0.31000000000000005,75.66501047032678,81.82162181794138,82.4245735454839,79.32148872863525,7.584121092499602,2.4950388902064513,188.9205893453459,0.0,78.34247488327789,227.51201243472775,0.9962651071026739,22.176295970194115,188.9205893453459,80.83751377348433,False,False,0.0,0.0,False,0.0,0,0,0,True
227,69,0.31000000000000005,75.70578726427794,82.26820485661528,82.4245735454839,79.49967975869193,7.584121092499602,2.496429854955922,189.070937959612,0.0,78.4746264729478,227.6683811235964,0.991379501291704,22.176295970194115,189.070937959612,80.97105632790372,False,False,0.0,0.0,False,0.0,0,0,0,True
228,69,0.31000000000000005,75.67366019459679,81.78845177772412,82.4245735454839,79.28933222876684,7.584121092499602,2.4943078777581458,189.04268809306154,0.0,78.29372185178295,228.30450289135615,0.9962651071026739,22.176295970194115,189.04268809306154,80.7880297295411,False,False,0.0,0.0,False,0.0,0,0,0,True
229,69,0.31000000000000005,75.7054520605274,82.24518637235558,82.4245735454839,79.47743590238845,7.584121092499602,2.4932701897645724,189.17124528498442,0.0,78.44525931902818,228.48389006448446,0.991379501291704,22.176295970194115,189.17124528498442,80.93852950879275,False,False,0.0,0.0,False,0.0,0,0,0,True
230,69,0.31000000000000005,75.67221301777329,81.80866752490928,82.4245735454839,79.2838894496644,7.584121092499602,2.4927625910666635,189.14270570430986,0.0,78.2845203903056,229.09979608505907,0.9963498198021193,22.176295970194115,189.14270570430986,80.77728298137227,False,False,0.0,0.0,False,0.0,0,0,0,True
231,69,0.31000000000000005,75.52972188415725,81.20234264006164,82.4245735454839,79.06870553596275,7.584121092499602,2.4820579876579516,189.03068125958325,0.0,78.10188557794223,230.32202699048128,1.0008895963352404,22.176295970194115,189.03068125958325,80.58394356560018,False,False,0.0,0.0,False,0.0,0,0,0,True
232,69,0.31000000000000005,75.56472812136853,81.08932686072477,82.4245735454839,79.27001530966082,7.584121092499602,2.4910103050344037,189.10228144862944,0.0,78.19943517198071,231.6572736752404,1.000598356167239,22.176295970194115,189.10228144862944,80.69044547701512,False,False,0.0,0.0,False,0.0,0,0,0,True
233,69,0.31000000000000005,75.42786049156803,81.3998232140919,82.4245735454839,78.91257855968935,7.584121092499602,2.487818940994957,188.94266177278232,0.0,77.92538926631578,232.68202400663242,0.9962651071026739,22.176295970194115,188.94266177278232,80.41320820731073,False,False,0.0,0.0,False,0.0,0,0,0,True
234,69,0.31000000000000005,75.69792499409054,82.59427881364448,82.4245735454839,79.81478053433973,7.584121092499602,2.495247260280647,189.42247101995935,0.0,78.70701100166488,232.5123187384718,0.991379501291704,22.176295970194115,189.42247101995935,81.20225826194553,False,False,0.0,0.0,False,0.0,0,0,0,True
235,69,0.31000000000000005,75.69651309466876,81.64265692231768,82.4245735454839,79.38229066104233,7.584121092499602,2.4954956923816924,189.47402691640764,0.0,78.43990504231867,233.29423536163802,1.0012354256130893,22.176295970194115,189.47402691640764,80.93540073470037,False,False,0.0,0.0,False,0.0,0,0,0,True
236,69,0.31000000000000005,75.6581985879551,81.70188226125236,82.4245735454839,79.29008932029431,7.584121092499602,2.490319560164146,189.46734640732927,0.0,78.29604731100528,234.01692664586955,0.9960147592797229,22.176295970194115,189.46734640732927,80.78636687116943,False,False,0.0,0.0,False,0.0,0,0,0,True
237,69,0.31000000000000005,75.48280201625097,81.471609866329,82.4245735454839,78.98217170633906,7.584121092499602,2.49324597943864,189.33610811208953,0.0,77.95953001579817,234.96989032502444,0.9962651071026739,22.176295970194115,189.33610811208953,80.4527759952368,False,False,0.0,0.0,False,0.0,0,0,0,True
238,69,0.31000000000000005,75.69375995287601,82.06021679570416,82.4245735454839,79.64190038923911,7.584121092499602,2.4952550925353356,189.64998680514168,0.0,78.54991854732926,235.33424707480413,0.9960039905242706,22.176295970194115,189.64998680514168,81.04517363986459,False,False,0.0,0.0,False,0.0,0,0,0,True
239,69,0.31000000000000005,75.54005053308776,81.49623549177053,82.4245735454839,79.00604487369381,7.584121092499602,2.4961987319736467,189.48719861845663,0.0,78.04641849983507,236.26258512851751,0.9962651071026739,22.176295970194115,189.48719861845663,80.54261723180872,False,False,0.0,0.0,False,0.0,0,0,0,True
240,69,0.31000000000000005,75.69829197277723,82.0845291411205,82.4245735454839,79.55123742812201,7.584121092499602,2.494214910961967,189.7050397869611,0.0,78.47982521314462,236.60262953288088,0.9963498198021193,22.176295970194115,189.7050397869611,80.9740401241066,False,False,0.0,0.0,False,0.0,0,0,0,True
241,69,0.31000000000000005,75.57880238154785,81.69882405031936,82.4245735454839,79.06757560973196,7.584121092499602,2.484099296203994,189.55511914426737,0.0,78.08742302536257,237.32837902804542,0.9968124880472183,22.176295970194115,189.55511914426737,80.57152232156656,False,False,0.0,0.0,False,0.0,0,0,0,True
242,69,0.31000000000000005,75.44694773177766,81.5350909889263,82.4245735454839,79.04371310626128,7.584121092499602,2.4915440006188807,189.52762496931334,0.0,78.03898455188195,238.21786158460299,0.9962651071026739,22.176295970194115,189.52762496931334,80.53052855250084,False,False,0.0,0.0,False,0.0,0,0,0,True
243,69,0.31000000000000005,75.69213765005769,82.25094700243778,82.4245735454839,79.48300267326357,7.584121092499602,2.495172976308901,189.68984143287258,0.0,78.41105333669296,238.3914881276491,0.991379501291704,22.176295970194115,189.68984143287258,80.90622631300187,False,False,0.0,0.0,False,0.0,0,0,0,True
244,69,0.31000000000000005,75.67128552829834,81.72810315440965,82.4245735454839,79.23082761180045,7.584121092499602,2.497018940432334,189.62233432325272,0.0,78.23552043184536,239.08795851872333,0.9962651071026739,22.176295970194115,189.62233432325272,80.7325393722777,False,False,0.0,0.0,False,0.0,0,0,0,True
245,69,0.31000000000000005,75.70216353401999,82.18586283164264,82.4245735454839,79.42010874304358,7.584121092499602,2.4983286564693787,189.7112864992392,0.0,78.38890399582944,239.32666923256454,0.991379501291704,22.176295970194115,189.7112864992392,80.88723265229882,False,False,0.0,0.0,False,0.0,0,0,0,True
246,69,0.31000000000000005,75.6685685731028,81.15193846079286,82.4245735454839,79.20604608619699,7.584121092499602,2.493387947003867,189.61537529704617,0.0,78.20683876000108,240.5993043172556,0.9951653694117246,22.176295970194115,189.61537529704617,80.70022670700494,False,False,0.0,0.0,False,0.0,0,0,0,True
247,69,0.31000000000000005,75.46490335818405,81.0375947596796,82.4245735454839,78.79398030622087,7.584121092499602,2.4819103813697727,189.30252682760738,0.0,77.82814543676251,241.9862831030599,1.0012354256130893,22.176295970194115,189.30252682760738,80.31005581813228,False,False,0.0,0.0,False,0.0,0,0,0,True
248,69,0.31000000000000005,75.5809007020832,81.87968813093487,82.4245735454839,79.46669190821898,7.584121092499602,2.4803528822340337,189.54978947429694,0.0,78.34800654905257,242.5311685176089,0.9960039905242706,22.176295970194115,189.54978947429694,80.8283594312866,False,False,0.0,0.0,False,0.0,0,0,0,True
249,69,0.31000000000000005,75.52766846412635,81.20492488921182,82.4245735454839,79.06715682102269,7.584121092499602,2.492187219343428,189.46929678541588,0.0,78.07459786943122,243.750817173881,1.000900365090693,22.176295970194115,189.46929678541588,80.56678508877464,False,False,0.0,0.0,False,0.0,0,0,0,True
250,69,0.31000000000000005,75.54196347819425,82.00131290475089,82.4245735454839,79.24176936985614,7.584121092499602,2.4982353790632157,189.5416570995601,0.0,78.17554067019377,244.17407781461398,0.991379501291704,22.176295970194115,189.5416570995601,80.67377604925699,False,False,0.0,0.0,False,0.0,0,0,0,True
251,69,0.31000000000000005,75.66580944119555,81.86910932202017,82.4245735454839,79.36752520940702,7.584121092499602,2.4985719376635602,189.61172447520886,0.0,78.32269979983371,244.72954203807768,0.9962651071026739,22.176295970194115,189.61172447520886,80.82127173749727,False,False,0.0,0.0,False,0.0,0,0,0,True
252,69,0.31000000000000005,75.71142096672537,82.0074237844409,82.4245735454839,79.47651169599712,7.584121092499602,2.4954660335690098,189.74318532519968,0.0,78.46223033526385,245.14669179912067,0.9963498198021193,22.176295970194115,189.74318532519968,80.95769636883287,False,False,0.0,0.0,False,0.0,0,0,0,True
253,69,0.31000000000000005,75.57332206132787,81.37970924028247,82.4245735454839,79.01554382922411,7.584121092499602,2.4846139151499287,189.5467720917883,0.0,78.03144031857559,246.19155610432207,1.0016980938581883,22.176295970194115,189.5467720917883,80.51605423372553,False,False,0.0,0.0,False,0.0,0,0,0,True
254,69,0.31000000000000005,75.53857251944143,82.04270892232984,82.4245735454839,79.28177231080457,7.584121092499602,2.491875979470671,189.66535564909432,0.0,78.20884498591202,246.5734207274761,0.991379501291704,22.176295970194115,189.66535564909432,80.7007209653827,False,False,0.0,0.0,False,0.0,0,0,0,True
255,69,0.31000000000000005,75.6662765484522,82.00135723595344,82.4245735454839,79.24181220920596,7.584121092499602,2.4954031065243703,189.61501272618491,0.0,78.20626046247308,246.99663703700656,0.991379501291704,22.176295970194115,189.61501272618491,80.70166356899745,False,False,0.0,0.0,False,0.0,0,0,0,True
256,69,0.31000000000000005,75.64786111289686,81.71413430177577,82.4245735454839,79.21728558999581,7.584121092499602,2.497115120448987,189.55569380539603,0.0,78.18888651918947,247.70707628071472,0.9962651071026739,22.176295970194115,189.55569380539603,80.68600163963845,False,False,0.0,0.0,False,0.0,0,0,0,True
257,69,0.31000000000000005,75.69638439849412,82.23464307053113,82.4245735454839,79.4672474083025,7.584121092499602,2.496888763835996,189.6946381870074,0.0,78.42541808077186,247.89700675566746,0.991379501291704,22.176295970194115,189.6946381870074,80.92230684460786,False,False,0.0,0.0,False,0.0,0,0,0,True
258,69,0.31000000000000005,75.67090209375374,81.36937449716541,82.4245735454839,79.23134853732297,7.584121092499602,2.4934342316673272,189.62283495836016,0.0,78.23896479621126,248.95220580398598,1.0008895963352404,22.176295970194115,189.62283495836016,80.73239902787859,False,False,0.0,0.0,False,0.0,0,0,0,True
259,69,0.31000000000000005,75.57790153880937,81.6445791877826,82.4245735454839,79.1248652047484,7.584121092499602,2.49284289578018,189.53891497808868,0.0,78.0943594918549,249.73220016168725,0.9963498198021193,22.176295970194115,189.53891497808868,80.58720238763509,False,False,0.0,0.0,False,0.0,0,0,0,True
260,69,0.31000000000000005,75.54249645147358,81.89814771987909,82.4245735454839,79.14207594426301,7.584121092499602,2.48248086424728,189.49609031216303,0.0,78.08126379875088,250.25862598729208,0.991379501291704,22.176295970194115,189.49609031216303,80.56374466299816,False,False,0.0,0.0,False,0.0,0,0,0,True
261,69,0.31000000000000005,75.64865542048636,81.83957843107231,82.4245735454839,79.33889666133597,7.584121092499602,2.4910802808607238,189.56199590464587,0.0,78.2844411558222,250.84362110170366,0.9962651071026739,22.176295970194115,189.56199590464587,80.77552143668292,False,False,0.0,0.0,False,0.0,0,0,0,True
262,69,0.31000000000000005,75.70571344670381,81.45072955737128,82.4245735454839,79.49767265500866,7.584121092499602,2.495275826172619,189.72658979185144,0.0,78.47480300769205,251.81746508981627,0.9951653694117246,22.176295970194115,189.72658979185144,80.97007883386466,False,False,0.0,0.0,False,0.0,0,0,0,True
263,69,0.31000000000000005,75.53407370193129,81.31412640026873,82.4245735454839,78.8295002889252,7.584121092499602,2.488152424847089,189.3867640608986,0.0,77.8619278920712,252.9279122350314,0.9962651071026739,22.176295970194115,189.3867640608986,80.35008031691828,False,False,0.0,0.0,False,0.0,0,0,0,True
264,69,0.31000000000000005,75.68507049504481,82.0180926452982,82.4245735454839,79.5969653542494,7.584121092499602,2.4919945123662237,189.66728637921827,0.0,78.48683718441609,253.33439313521708,0.9960147592797229,22.176295970194115,189.66728637921827,80.97883169678231,False,False,0.0,0.0,False,0.0,0,0,0,True
265,69,0.31000000000000005,75.49419317917332,81.04839568005269,82.4245735454839,78.9311670806133,7.584121092499602,2.4942858565724393,189.47718617183241,0.0,77.95714297153305,254.71057100064834,1.0066684123686036,22.176295970194115,189.47718617183241,80.45142882810549,False,False,0.0,0.0,False,0.0,0,0,0,True
266,69,0.31000000000000005,75.53834856346639,81.68924541544727,82.4245735454839,79.28186154377478,7.584121092499602,2.4902431405033894,189.58332720055748,0.0,78.19274191682075,255.44589913068495,0.9960039905242706,22.176295970194115,189.58332720055748,80.68298505732415,False,False,0.0,0.0,False,0.0,0,0,0,True
267,69,0.31000000000000005,75.5256071278226,81.52905750203357,82.4245735454839,79.03786397797559,7.584121092499602,2.4933815191218804,189.4676063421119,0.0,78.00026055311174,256.34141517413525,0.9962651071026739,22.176295970194115,189.4676063421119,80.49364207223363,False,False,0.0,0.0,False,0.0,0,0,0,True
268,69,0.31000000000000005,75.69924406872359,82.33923302784052,82.4245735454839,79.56831765927691,7.584121092499602,2.494832379024609,189.70460180787,0.0,78.48737371318597,256.4267556917787,0.991379501291704,22.176295970194115,189.70460180787,80.98220609221059,False,False,0.0,0.0,False,0.0,0,0,0,True
269,69,0.31000000000000005,75.67913210716083,82.00636025613136,82.4245735454839,79.24664686559191,7.584121092499602,2.4962416481998217,189.64493844704745,0.0,78.26664950338507,256.84496898113116,0.991379501291704,22.176295970194115,189.64493844704745,80.7628911515849,False,False,0.0,0.0,False,0.0,0,0,0,True
270,69,0.31000000000000005,75.65071132729543,81.45863335147116,82.4245735454839,79.20336198404787,7.584121092499602,2.4938772871194086,189.56539331259415,0.0,78.19037060752255,257.8109091751439,1.0012354256130893,22.176295970194115,189.56539331259415,80.68424789464196,False,False,0.0,0.0,False,0.0,0,0,0,True
271,69,0.31000000000000005,75.61560839660228,82.05754041823583,82.4245735454839,79.29610469081607,7.584121092499602,2.485036765931703,189.60555905861685,0.0,78.25483059872128,258.17794230239195,0.991379501291704,22.176295970194115,189.60555905861685,80.73986736465298,False,False,0.0,0.0,False,0.0,0,0,0,True
272,69,0.31000000000000005,75.66830673215858,81.80477129461045,82.4245735454839,79.30515308816798,7.584121092499602,2.4916120152304737,189.6183281335381,0.0,78.27734589653929,258.7977445532654,0.9962651071026739,22.176295970194115,189.6183281335381,80.76895791176976,False,False,0.0,0.0,False,0.0,0,0,0,True
273,69,0.31000000000000005,75.70720224521054,82.21348147227204,82.4245735454839,79.44679794927136,7.584121092499602,2.4948160403187045,189.73074158048695,0.0,78.42373766013182,259.00883662647726,0.991379501291704,22.176295970194115,189.73074158048695,80.91855370045053,False,False,0.0,0.0,False,0.0,0,0,0,True
274,69,0.31000000000000005,75.67158415690562,81.9535748342556,82.4245735454839,79.19563780149038,7.584121092499602,2.496377044255161,189.6283138813985,0.0,78.2036804873745,259.4798353377055,0.991379501291704,22.176295970194115,189.6283138813985,80.70005753162965,False,False,0.0,0.0,False,0.0,0,0,0,True
275,69,0.31000000000000005,75.64540423513994,81.69872914149052,82.4245735454839,79.20235114820913,7.584121092499602,2.4942784463753975,189.55298412737696,0.0,78.17127626510432,260.20567974169893,0.9962651071026739,22.176295970194115,189.55298412737696,80.66555471147973,False,False,0.0,0.0,False,0.0,0,0,0,True
276,69,0.31000000000000005,75.69477665582822,82.23730911976176,82.4245735454839,79.46982373849502,7.584121092499602,2.4932538042677774,189.6952577968121,0.0,78.42446616626468,260.39294416742104,0.991379501291704,22.176295970194115,189.6952577968121,80.91771997053246,False,False,0.0,0.0,False,0.0,0,0,0,True
277,69,0.31000000000000005,75.67078382105578,81.48702763024718,82.4245735454839,79.23097013615707,7.584121092499602,2.492753476712409,189.6261615638042,0.0,78.23841227132023,261.3304900826577,1.0012354256130893,22.176295970194115,189.6261615638042,80.73116574803264,False,False,0.0,0.0,False,0.0,0,0,0,True
