,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
280,85,0.15000000000000002,107.47714816910167,95.50635606358018,95.39445089549267,117.33370003914936,10.747714816910168,1.2963768705913559,46.475158838699066,0.0,164.99345893300782,102.89577126560891,1.263001575489991,6.094127426695276,46.475158838699066,166.28983580359917,False,False,0.0,0.0,False,0.0,0,0,0,True
281,85,0.15000000000000002,107.47714816910167,96.81776750089483,95.39445089549267,117.32301970743326,10.747714816910168,1.2963768705913559,46.47722261712881,0.0,166.08533036312815,101.47245466020676,1.245131545942366,6.094127426695276,46.47722261712881,167.3817072337195,False,False,0.0,0.0,False,0.0,0,0,0,True
282,85,0.15000000000000002,107.47714816910167,94.69902376964428,95.39445089549267,117.34178030991166,10.747714816910168,1.2963768705913559,46.49808713698284,0.0,166.43105991037478,102.16788178605513,1.2679279350300119,6.094127426695276,46.49808713698284,167.72743678096614,False,False,0.0,0.0,False,0.0,0,0,0,True
283,85,0.15000000000000002,107.47714816910167,95.28144762263925,95.39445089549267,117.31953983215698,10.747714816910168,1.2963768705913559,46.497116978378166,0.0,165.90769525730832,102.28088505890852,1.2693869043285673,6.094127426695276,46.497116978378166,167.20407212789968,False,False,0.0,0.0,False,0.0,0,0,0,True
284,85,0.15000000000000002,107.20747719830224,95.64677864963869,95.39445089549267,117.06608950868367,10.747714816910168,1.2963768705913559,46.51234859824087,0.0,167.12803672378053,102.0285573047625,1.2629120309410675,6.094127426695276,46.51234859824087,168.42441359437188,False,False,0.0,0.0,False,0.0,0,0,0,True
285,85,0.15000000000000002,107.47714816910167,95.09694413422585,95.39445089549267,117.32820219224571,10.747714816910168,1.2963768705913559,46.52031817447301,0.0,167.17270717828518,102.3260640660293,1.2620519395408978,6.094127426695276,46.52031817447301,168.46908404887654,False,False,0.0,0.0,False,0.0,0,0,0,True
286,85,0.15000000000000002,107.47714816910167,95.50587985314893,95.39445089549267,117.33311499398378,10.747714816910168,1.2963768705913559,46.53335555473643,0.0,166.8123607763398,102.21463510837303,1.263001575489991,6.094127426695276,46.53335555473643,168.10873764693116,False,False,0.0,0.0,False,0.0,0,0,0,True
287,85,0.15000000000000002,107.47714816910167,94.85545730060613,95.39445089549267,117.32405089393801,10.747714816910168,1.2963768705913559,46.537582402242926,0.0,167.5263012094926,102.75362870325958,1.2683881514357023,6.094127426695276,46.537582402242926,168.82267808008396,False,False,0.0,0.0,False,0.0,0,0,0,True
288,85,0.15000000000000002,107.15423225172313,95.5395804731094,95.39445089549267,117.01381820480378,10.747714816910168,1.2963768705913559,46.554574687014316,0.0,168.3792497343844,102.60849912564284,1.2630595887067815,6.094127426695276,46.554574687014316,169.67562660497575,False,False,0.0,0.0,False,0.0,0,0,0,True
289,85,0.15000000000000002,107.47714816910167,95.7912136650949,95.39445089549267,117.32416056853273,10.747714816910168,1.2963768705913559,46.55932390535775,0.0,168.49969756384687,102.2117363560406,1.2568746406475755,6.094127426695276,46.55932390535775,169.79607443443822,False,False,0.0,0.0,False,0.0,0,0,0,True
290,85,0.15000000000000002,107.47714816910167,96.00594528760644,95.39445089549267,117.31850250756378,10.747714816910168,1.2963768705913559,46.55850743147465,0.0,169.64224807544355,101.6002419639268,1.2505512413979119,6.094127426695276,46.55850743147465,170.9386249460349,False,False,0.0,0.0,False,0.0,0,0,0,True
291,85,0.15000000000000002,107.47714816910167,94.6821578199698,95.39445089549267,117.32088167249552,10.747714816910168,1.2963768705913559,46.56005424271733,0.0,170.506407773796,102.31253503944968,1.2679279350300119,6.094127426695276,46.56005424271733,171.80278464438737,False,False,0.0,0.0,False,0.0,0,0,0,True
292,85,0.15000000000000002,107.47714816910167,96.37714848490297,95.39445089549267,117.32016855373229,10.747714816910168,1.2963768705913559,46.56091801951779,0.0,170.32167615289467,101.32983745003938,1.2645185580053369,6.094127426695276,46.56091801951779,171.61805302348603,False,False,0.0,0.0,False,0.0,0,0,0,True
293,85,0.15000000000000002,107.05514002595204,94.72446782013992,95.39445089549267,116.89574048942747,10.747714816910168,1.2963768705913559,38.31545443018638,0.0,171.42924559700168,101.99982052539212,1.2620028225971258,1.1477728798218765,38.31545443018638,172.72562246759304,False,False,0.0,0.0,False,0.0,1,1,0,True
294,85,0.15000000000000002,107.47714816910167,94.63666725339357,95.39445089549267,117.26451420579019,10.747714816910168,1.2963768705913559,38.10031256301967,0.0,171.38348938832019,102.75760416749125,1.2679279350300119,1.1477728798218765,38.10031256301967,172.67986625891155,False,False,0.0,0.0,False,0.0,0,0,0,True
295,85,0.15000000000000002,107.47714816910167,95.84445943556757,95.39445089549267,117.2645230561951,10.747714816910168,1.2963768705913559,37.880995197955485,0.0,171.1271899861395,102.30759562741632,1.257125580000877,1.1477728798218765,37.880995197955485,172.42356685673087,False,False,0.0,0.0,False,0.0,0,0,0,True
296,85,0.15000000000000002,107.47714816910167,96.19884052249392,95.39445089549267,117.2645230561951,10.747714816910168,1.2963768705913559,37.65741227427978,0.0,172.62148541259674,101.50320600041506,1.2573928702700565,1.1477728798218765,37.65741227427978,173.9178622831881,False,False,0.0,0.0,False,0.0,0,0,0,True
297,85,0.15000000000000002,106.88746803272024,94.16078138410228,95.39445089549267,116.67484291981366,10.747714816910168,1.2963768705913559,37.42948083006995,0.0,173.08446038319482,102.73687551180544,1.2679279350300119,1.1477728798218765,37.42948083006995,174.38083725378618,False,False,0.0,0.0,False,0.0,0,0,0,True
298,85,0.15000000000000002,107.47714816910167,95.45004793076558,95.39445089549267,117.2645230561951,10.747714816910168,1.2963768705913559,37.19711628985606,0.0,172.4078989658092,102.68127847653248,1.263001575489991,1.1477728798218765,37.19711628985606,173.70427583640057,False,False,0.0,0.0,False,0.0,0,0,0,True
299,85,0.15000000000000002,107.47714816910167,96.49632937130475,95.39445089549267,117.2645230561951,10.747714816910168,1.2963768705913559,36.960232433238616,0.0,173.247181888285,101.57940000072038,1.2512584807847813,1.1477728798218765,36.960232433238616,174.54355875887637,False,False,0.0,0.0,False,0.0,0,0,0,True
