,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
186,80,0.19999999999999996,101.15496298268393,91.34086669134985,90.29383504687229,110.39087306705044,10.115496298268393,0.8246637644193587,45.06937974377529,0.0,123.27173320984858,158.23642247305494,1.2482564835177512,5.921650445492256,45.06937974377529,124.09639697426793,False,False,0.0,0.0,False,0.0,0,0,0,True
187,81,0.18999999999999995,102.17933037672907,93.15383564415683,91.34327733970241,111.5438626501382,10.241940001996749,0.8277320427791829,45.07160599925679,0.0,125.18347038022637,156.42586416860058,1.2367759981605655,5.921650445492256,45.07160599925679,126.01120242300556,False,False,0.0,0.0,False,0.0,0,0,0,True
188,81,0.18999999999999995,102.41940001996748,93.99989023159986,91.34327733970241,111.7811118756156,10.241940001996749,0.8291145954874953,45.06936941032873,0.0,125.91853042829797,153.76925127670316,1.2441619806492084,5.921650445492256,45.06936941032873,126.74764502378547,False,False,0.0,0.0,False,0.0,0,0,0,True
189,81,0.18999999999999995,102.41940001996748,93.13828174373843,91.34327733970241,111.78361505586349,10.241940001996749,0.8297698095305261,45.068865163002535,0.0,126.81475982706449,151.97424687266712,1.242986979855696,5.921650445492256,45.068865163002535,127.64452963659502,False,False,0.0,0.0,False,0.0,0,0,0,True
190,81,0.18999999999999995,102.41940001996748,92.13903410415017,91.34327733970241,111.78750126454473,10.241940001996749,0.8300898154236913,45.0719021089746,0.0,126.90474085828279,151.17849010821934,1.2541262667512139,5.921650445492256,45.0719021089746,127.73483067370648,False,False,0.0,0.0,False,0.0,0,0,0,True
191,81,0.18999999999999995,102.41940001996748,92.74871730314621,91.34327733970241,111.7825739373587,10.241940001996749,0.8302490533075405,45.069910026077594,0.0,127.81609918858769,149.7730501447756,1.2487559103454031,5.921650445492256,45.069910026077594,128.64634824189523,False,False,0.0,0.0,False,0.0,0,0,0,True
192,81,0.18999999999999995,102.41940001996748,93.13669254355318,91.34327733970241,111.78170771402264,10.241940001996749,0.8303292684250033,45.06693395255669,0.0,129.08580921627902,147.97963494092483,1.242986979855696,5.921650445492256,45.06693395255669,129.91613848470402,False,False,0.0,0.0,False,0.0,0,0,0,True
193,81,0.18999999999999995,102.41940001996748,92.13847367467271,91.34327733970241,111.78682132458736,10.241940001996749,0.8303700197632694,45.06897414341864,0.0,130.0068547722561,147.1844386059545,1.2541262667512139,5.921650445492256,45.06897414341864,130.83722479201938,False,False,0.0,0.0,False,0.0,0,0,0,True
194,81,0.18999999999999995,102.41940001996748,93.13836560725576,91.34327733970241,111.78371570800097,10.241940001996749,0.8303908490572807,45.06792847583533,0.0,131.1467923217375,145.38935033840116,1.242986979855696,5.921650445492256,45.06792847583533,131.97718317079477,False,False,0.0,0.0,False,0.0,0,0,0,True
195,81,0.18999999999999995,102.41940001996748,92.13771718451659,91.34327733970241,111.78590351439863,10.241940001996749,0.8304015439073749,45.06904014275384,0.0,132.06381122893663,144.594910493587,1.2541262667512139,5.921650445492256,45.06904014275384,132.894212772844,False,False,0.0,0.0,False,0.0,0,0,0,True
196,81,0.18999999999999995,102.41940001996748,92.74963342019545,91.34327733970241,111.7836780596018,10.241940001996749,0.830407054180863,45.06794279138851,0.0,133.39982495908725,143.18855441309398,1.2487559103454031,5.921650445492256,45.06794279138851,134.2302320132681,False,False,0.0,0.0,False,0.0,0,0,0,True
197,82,0.18000000000000005,103.68383705725104,94.29309846915379,92.27938600831811,113.16961430211416,10.368383705725105,0.8341879955689349,45.06565502997514,0.0,134.66787846650894,141.1748419522583,1.242986979855696,5.921650445492256,45.06565502997514,135.50206646207786,False,False,0.0,0.0,False,0.0,0,0,0,True
198,82,0.18000000000000005,103.68383705725104,93.28400892172277,92.27938600831811,113.17663970203466,10.368383705725105,0.8359211490326698,45.068300385310636,0.0,135.1617194801229,140.17021903885365,1.2541262667512139,5.921650445492256,45.068300385310636,135.99764062915557,False,False,0.0,0.0,False,0.0,0,0,0,True
199,82,0.18000000000000005,103.68383705725104,94.14262690016037,92.27938600831811,113.17686588742697,10.368383705725105,0.8367490840346654,45.07031815775816,0.0,135.3878634357717,138.3069781470114,1.2491234146189174,5.921650445492256,45.07031815775816,136.22461251980636,False,False,0.0,0.0,False,0.0,0,0,0,True
200,82,0.18000000000000005,103.68383705725104,93.28299838847703,92.27938600831811,113.17541367456883,10.368383705725105,0.8371543036297034,45.07050024610458,0.0,135.50670459396954,137.30336576685247,1.2541262667512139,5.921650445492256,45.07050024610458,136.34385889759926,False,False,0.0,0.0,False,0.0,0,0,0,True
201,82,0.18000000000000005,103.68383705725104,93.90435396272017,92.27938600831811,113.17536991448611,10.368383705725105,0.8373556463275552,45.07043823895317,0.0,135.80315227538782,135.6783978124504,1.2487559103454031,5.921650445492256,45.07043823895317,136.64050792171537,False,False,0.0,0.0,False,0.0,0,0,0,True
202,82,0.18000000000000005,103.68383705725104,93.10968705452831,92.27938600831811,113.1733924826286,10.368383705725105,0.8374566984438716,45.06829730337001,0.0,136.1716884448962,134.8480967662402,1.2602627015144352,5.921650445492256,45.06829730337001,137.00914514334008,False,False,0.0,0.0,False,0.0,0,0,0,True
203,82,0.18000000000000005,103.68383705725104,94.29815631476744,92.27938600831811,113.17568467679259,10.368383705725105,0.8375077783567543,45.06835695015261,0.0,136.541812081402,132.82932645979085,1.242986979855696,5.921650445492256,45.06835695015261,137.37931985975877,False,False,0.0,0.0,False,0.0,0,0,0,True
204,82,0.18000000000000005,103.68383705725104,93.28460650591366,92.27938600831811,113.17736471987476,10.368383705725105,0.8375337358594307,45.07007267769246,0.0,136.81259896632037,131.8241059621953,1.2541262667512139,5.921650445492256,45.07007267769246,137.6501327021798,False,False,0.0,0.0,False,0.0,0,0,0,True
205,82,0.18000000000000005,103.68383705725104,93.49244709897839,92.27938600831811,113.17597029833603,10.368383705725105,0.8375469812182391,45.07041464116628,0.0,137.23403730805376,130.61104487153503,1.2607621283420871,5.921650445492256,45.07041464116628,138.071584289272,False,False,0.0,0.0,False,0.0,0,0,0,True
206,82,0.18000000000000005,103.68383705725104,93.68775285325732,92.27938600831811,113.17356446617498,10.368383705725105,0.837553762173838,45.06835095900948,0.0,137.55757507732338,129.2026780265958,1.248357336261507,5.921650445492256,45.06835095900948,138.3951288394972,False,False,0.0,0.0,False,0.0,0,0,0,True
207,82,0.18000000000000005,103.64529472357442,92.84605876587491,92.27938600831811,113.13503565431334,10.368383705725105,0.837557243000048,45.06625736146479,0.0,138.71767424513902,128.636005269039,1.2533498400415977,5.921650445492256,45.06625736146479,139.55523148813907,False,False,0.0,0.0,False,0.0,0,0,0,True
208,82,0.18000000000000005,103.68383705725104,93.114965571831,92.27938600831811,113.17980843922047,10.368383705725105,0.8375590337787299,45.07035180619773,0.0,138.9563875363953,127.80042570552614,1.2602627015144352,5.921650445492256,45.07035180619773,139.79394657017403,False,False,0.0,0.0,False,0.0,0,0,0,True
209,82,0.18000000000000005,103.68383705725104,93.22122636063186,92.27938600831811,113.10046888371016,10.368383705725105,0.8375599568153724,44.99518546156405,0.0,139.3544258673235,126.85858535321238,1.2541262667512139,5.921650445492256,44.99518546156405,140.19198582413887,False,False,0.0,0.0,False,0.0,0,0,0,True
210,82,0.18000000000000005,103.68383705725104,93.86031220215514,92.27938600831811,113.12704239137919,10.368383705725105,0.8375604333506614,44.94513024895005,0.0,141.09602537534786,125.27765915937533,1.25499319785238,5.921650445492256,44.94513024895005,141.93358580869852,False,False,0.0,0.0,False,0.0,0,0,0,True
211,82,0.18000000000000005,103.68383705725104,92.22312658925668,92.27938600831811,113.15866214759455,10.368383705725105,0.8375606797137114,44.92572102595559,0.0,141.53404700808252,125.3339185784368,1.2587201964474084,5.921650445492256,44.92572102595559,142.37160768779623,False,False,0.0,0.0,False,0.0,0,0,0,True
212,82,0.18000000000000005,103.68383705725104,93.76172208586281,92.27938600831811,113.17715022310423,10.368383705725105,0.8375608072352125,44.92442226476806,0.0,141.82726949140525,123.85158250089206,1.2549668920405337,5.921650445492256,44.92442226476806,142.66483029864045,False,False,0.0,0.0,False,0.0,0,0,0,True
213,82,0.18000000000000005,103.68383705725104,93.11479501386717,92.27938600831811,113.17960112863881,10.368383705725105,0.8375608733129356,44.92554908773823,0.0,142.17997812659928,123.01617349534301,1.2602627015144352,5.921650445492256,44.92554908773823,143.0175389999122,False,False,0.0,0.0,False,0.0,0,0,0,True
214,82,0.18000000000000005,103.68383705725104,94.05934667199344,92.27938600831811,113.17182505186642,10.368383705725105,0.8375609075847834,44.918921717993584,0.0,143.00977637975885,121.2362128316677,1.248856763089159,5.921650445492256,44.918921717993584,143.84733728734363,False,False,0.0,0.0,False,0.0,0,0,0,True
215,82,0.18000000000000005,103.61860809196757,92.1896062595775,92.27938600831811,113.11753238110838,10.368383705725105,0.8375609253751987,44.923101728911384,0.0,143.6158278749246,121.3259925804083,1.2587201964474084,5.921650445492256,44.923101728911384,144.4533888002998,False,False,0.0,0.0,False,0.0,0,0,0,True
216,82,0.18000000000000005,103.68383705725104,93.7434700339958,92.27938600831811,113.17828038519937,10.368383705725105,0.8375609346171307,44.92288206817222,0.0,144.04324296215697,119.86190855473062,1.2548923451086242,5.921650445492256,44.92288206817222,144.8808038967741,False,False,0.0,0.0,False,0.0,0,0,0,True
217,82,0.18000000000000005,103.68383705725104,93.31560565094273,92.27938600831811,113.21497437139574,10.368383705725105,0.837560939421485,44.95935211695486,0.0,144.53865461930033,118.82568891210597,1.2541262667512139,5.921650445492256,44.95935211695486,145.3762155587218,False,False,0.0,0.0,False,0.0,0,0,0,True
218,82,0.18000000000000005,103.68383705725104,93.83493365233538,92.27938600831811,113.27416016234538,10.368383705725105,0.8375609419205339,45.05571726953616,0.0,145.90369345668626,117.2701412680887,1.2612041795475109,5.921650445492256,45.05571726953616,146.7412543986068,False,False,0.0,0.0,False,0.0,0,0,0,True
219,82,0.18000000000000005,103.68383705725104,92.24895482920265,92.27938600831811,113.19035364609393,10.368383705725105,0.8375609432211755,45.070150134764795,0.0,146.0369845682991,117.30057244720419,1.2587201964474084,5.921650445492256,45.070150134764795,146.87454551152027,False,False,0.0,0.0,False,0.0,0,0,0,True
220,82,0.18000000000000005,103.68383705725104,93.11135329460505,92.27938600831811,113.17541777181323,10.368383705725105,0.8375609438984464,45.06992783351638,0.0,146.17880652967338,116.46860516091725,1.2602627015144352,5.921650445492256,45.06992783351638,147.01636747357182,False,False,0.0,0.0,False,0.0,0,0,0,True
221,82,0.18000000000000005,103.68383705725104,93.6597583872078,92.27938600831811,113.17415728059814,10.368383705725105,0.8375609442512802,45.06844071713554,0.0,147.11272476285652,115.08823278202756,1.2546256935788658,5.921650445492256,45.06844071713554,147.9502857071078,False,False,0.0,0.0,False,0.0,0,0,0,True
222,82,0.18000000000000005,103.68383705725104,93.28313454586493,92.27938600831811,113.17557886725095,10.368383705725105,0.8375609444351731,45.06834626393791,0.0,147.69571710682405,114.08448424448076,1.2541262667512139,5.921650445492256,45.06834626393791,148.53327805125923,False,False,0.0,0.0,False,0.0,0,0,0,True
223,82,0.18000000000000005,103.68383705725104,92.50187579097859,92.27938600831811,113.1724948907667,10.368383705725105,0.8375609445310541,45.06516599712405,0.0,148.9489506383184,113.86199446182029,1.2656088525372018,5.921650445492256,45.06516599712405,149.78651158284944,False,False,0.0,0.0,False,0.0,0,0,0,True
224,82,0.18000000000000005,103.68383705725104,93.28829772974979,92.27938600831811,113.18184308990827,10.368383705725105,0.8375609445810644,45.07127207559649,0.0,148.83975699330426,112.85308274038859,1.2541262667512139,5.921650445492256,45.07127207559649,149.67731793788533,False,False,0.0,0.0,False,0.0,0,0,0,True
225,82,0.18000000000000005,103.68383705725104,92.85071699577207,92.27938600831811,113.17372804299217,10.368383705725105,0.8375609446071577,45.069381865785346,0.0,149.24864194449538,112.28175175293464,1.266132484747898,5.921650445492256,45.069381865785346,150.08620288910254,False,False,0.0,0.0,False,0.0,0,0,0,True
226,82,0.18000000000000005,103.68383705725104,92.41575110766854,92.27938600831811,113.17563270426524,10.368383705725105,0.8375609446207763,45.06935955406861,0.0,149.8284102763601,112.14538665358424,1.259030366568557,5.921650445492256,45.06935955406861,150.66597122098088,False,False,0.0,0.0,False,0.0,0,0,0,True
227,82,0.18000000000000005,103.68383705725104,92.95433590645519,92.27938600831811,113.17510260082517,10.368383705725105,0.8375609446278869,45.068806704959115,0.0,150.712737625913,111.47043675544714,1.2664736832095658,5.921650445492256,45.068806704959115,151.5502985705409,False,False,0.0,0.0,False,0.0,0,0,0,True
228,82,0.18000000000000005,103.68383705725104,94.06343613168313,92.27938600831811,113.17674547320608,10.368383705725105,0.8375609446316004,45.06988597572572,0.0,150.80504812635897,109.68638663208213,1.248856763089159,5.921650445492256,45.06988597572572,151.64260907099057,False,False,0.0,0.0,False,0.0,0,0,0,True
229,82,0.18000000000000005,103.62142926396463,92.77239897076487,92.27938600831811,113.1136828849091,10.368383705725105,0.8375609446335396,45.070331442488666,0.0,151.2701924534566,109.19337366963538,1.2598067932781731,5.921650445492256,45.070331442488666,152.10775339809013,False,False,0.0,0.0,False,0.0,0,0,0,True
230,82,0.18000000000000005,103.63012636082709,92.00848359749763,92.27938600831811,113.11841693639626,10.368383705725105,0.8362333217923841,45.065494905028345,0.0,152.91111182436444,109.46427608045585,1.26485663121063,5.921650445492256,45.065494905028345,153.74734514615682,False,False,0.0,0.0,False,0.0,0,0,0,True
231,82,0.18000000000000005,103.68383705725104,93.51380663045876,92.27938600831811,113.17831065554478,10.368383705725105,0.8376979015088479,45.06953952581631,0.0,153.3516399769198,108.2298554583152,1.2608366752739966,5.921650445492256,45.06953952581631,154.18933787842866,False,False,0.0,0.0,False,0.0,0,0,0,True
232,82,0.18000000000000005,103.68383705725104,92.17032332426129,92.27938600831811,113.17397770719766,10.368383705725105,0.838401733631709,45.06856911551086,0.0,153.72983505972223,108.33891814237204,1.2716378813317237,5.921650445492256,45.06856911551086,154.56823679335395,False,False,0.0,0.0,False,0.0,0,0,0,True
233,82,0.18000000000000005,103.68383705725104,92.23649334323001,92.27938600831811,113.1750632831103,10.368383705725105,0.8387399737777407,45.06829981538705,0.0,154.09576273201287,108.38181080746017,1.2587201964474084,5.921650445492256,45.06829981538705,154.9345027057906,False,False,0.0,0.0,False,0.0,0,0,0,True
234,82,0.18000000000000005,103.68383705725104,93.44847234989797,92.27938600831811,113.17422820771674,10.368383705725105,0.838127549904477,45.066239538164524,0.0,155.1276142840673,107.21272446588027,1.2606737243793393,5.921650445492256,45.066239538164524,155.96574183397178,False,False,0.0,0.0,False,0.0,0,0,0,True
235,82,0.18000000000000005,103.68383705725104,91.59897190862353,92.27938600831811,113.17773930901926,10.368383705725105,0.8378332377615837,45.06796840312485,0.0,156.3309529401838,107.89313856557489,1.2706258314328684,5.921650445492256,45.06796840312485,157.16878617794538,False,False,0.0,0.0,False,0.0,0,0,0,True
236,82,0.18000000000000005,103.68383705725104,92.64662460687994,92.27938600831811,113.17874489339592,10.368383705725105,0.8376918003662827,45.070889352338995,0.0,156.68822212130058,107.52589996701306,1.2659432280413943,5.921650445492256,45.070889352338995,157.52591392166687,False,False,0.0,0.0,False,0.0,0,0,0,True
237,82,0.18000000000000005,103.68383705725104,93.65784141828601,92.27938600831811,113.17184090325537,10.368383705725105,0.8376238298891122,45.06703658860688,0.0,157.7409698808062,106.14744455704516,1.2546256935788658,5.921650445492256,45.06703658860688,158.57859371069532,False,False,0.0,0.0,False,0.0,0,0,0,True
238,82,0.18000000000000005,103.68383705725104,91.40548276330115,92.27938600831811,113.17924878156448,10.368383705725105,0.8375911653610578,45.07055207576181,0.0,158.03919342833942,107.02134780206212,1.2767622661960898,5.921650445492256,45.07055207576181,158.87678459370048,False,False,0.0,0.0,False,0.0,0,0,0,True
239,82,0.18000000000000005,103.68383705725104,92.561820944979,92.27938600831811,113.17685136373147,10.368383705725105,0.8375754677900321,45.07175548563492,0.0,158.2201661172583,106.73891286540125,1.265676576511636,5.921650445492256,45.07175548563492,159.05774158504832,False,False,0.0,0.0,False,0.0,0,0,0,True
240,82,0.18000000000000005,103.68383705725104,92.23864467081488,92.27938600831811,113.1713629515922,10.368383705725105,0.8375679240185224,45.067502042589666,0.0,159.0676226096893,106.77965420290447,1.2651809280951483,5.921650445492256,45.067502042589666,159.9051905337078,False,False,0.0,0.0,False,0.0,0,0,0,True
241,82,0.18000000000000005,103.68383705725104,92.91189731638141,92.27938600831811,113.17594183739133,10.368383705725105,0.8375642987131496,45.067748677525756,0.0,160.019442605919,106.14714289484117,1.266385279246818,5.921650445492256,45.067748677525756,160.85700690463216,False,False,0.0,0.0,False,0.0,0,0,0,True
242,82,0.18000000000000005,103.68383705725104,93.03087465332345,92.27938600831811,113.17715666569174,10.368383705725105,0.8375625565025017,45.069216820721905,0.0,160.70373501150826,105.39565424983579,1.2599960499846767,5.921650445492256,45.069216820721905,161.54129756801075,False,False,0.0,0.0,False,0.0,0,0,0,True
243,82,0.18000000000000005,103.68383705725104,91.94671615400814,92.27938600831811,113.17492126809996,10.368383705725105,0.8375617192494623,45.06847902557028,0.0,161.51178916276388,105.72832410414576,1.2647250198588862,5.921650445492256,45.06847902557028,162.34935088201334,False,False,0.0,0.0,False,0.0,0,0,0,True
244,82,0.18000000000000005,103.68383705725104,92.95367852559784,92.27938600831811,113.17430221701034,10.368383705725105,0.8375613168913131,45.0671082646604,0.0,163.0639336972091,105.05403158686603,1.2664736832095658,5.921650445492256,45.0671082646604,163.90149501410042,False,False,0.0,0.0,False,0.0,0,0,0,True
245,82,0.18000000000000005,103.68383705725104,92.38709999997104,92.27938600831811,113.18060523010872,10.368383705725105,0.8375611235303188,45.07201406557225,0.0,162.88355817857718,104.94631759521309,1.2718271380382273,5.921650445492256,45.07201406557225,163.7211193021075,False,False,0.0,0.0,False,0.0,0,0,0,True
246,82,0.18000000000000005,103.68383705725104,92.41238412419283,92.27938600831811,113.17150937592997,10.368383705725105,0.8375610306069513,45.067919526899175,0.0,163.82066819769344,104.81331947933839,1.259030366568557,5.921650445492256,45.067919526899175,164.6582292283004,False,False,0.0,0.0,False,0.0,0,0,0,True
247,82,0.18000000000000005,103.68383705725104,92.68943007456122,92.27938600831811,113.17498056505762,10.368383705725105,0.837560985950829,45.06721658990818,0.0,164.4958745974393,104.40327541309529,1.2723434664430286,5.921650445492256,45.06721658990818,165.33343558339013,False,False,0.0,0.0,False,0.0,0,0,0,True
248,82,0.18000000000000005,103.68383705725104,91.27985223149834,92.27938600831811,113.18015811803822,10.368383705725105,0.8375609644904652,45.07167755749514,0.0,164.2567986049327,105.40280918991509,1.270095376264697,5.921650445492256,45.07167755749514,165.09435956942318,False,False,0.0,0.0,False,0.0,0,0,0,True
249,82,0.18000000000000005,103.68383705725104,93.4870118466613,92.27938600831811,113.16939072989075,10.368383705725105,0.8375609541772725,45.06545791056276,0.0,165.25804210232747,104.19518335157188,1.2607621283420871,5.921650445492256,45.06545791056276,166.09560305650473,False,False,0.0,0.0,False,0.0,0,0,0,True
250,82,0.18000000000000005,103.68383705725104,92.63026076276502,92.27938600831811,113.1786576211967,10.368383705725105,0.8375609492210679,45.06838419281531,0.0,165.71052186374112,103.84430859712499,1.2659434977739261,5.921650445492256,45.06838419281531,166.54808281296218,False,False,0.0,0.0,False,0.0,0,0,0,True
251,82,0.18000000000000005,103.59638598995475,91.98129203583123,92.27938600831811,113.08498668855971,10.368383705725105,0.8375609468392681,45.065147526301374,0.0,167.77790350394986,104.14240256961185,1.26485663121063,5.921650445492256,45.065147526301374,168.61546445078912,False,False,0.0,0.0,False,0.0,0,0,0,True
252,82,0.18000000000000005,103.68383705725104,93.20984607841167,92.27938600831811,113.18009207831697,10.368383705725105,0.8375609456946479,45.069502232744206,0.0,168.2268741599567,103.21194249951832,1.260306220105825,5.921650445492256,45.069502232744206,169.06443510565137,False,False,0.0,0.0,False,0.0,0,0,0,True
253,82,0.18000000000000005,103.68383705725104,92.65032985106251,92.27938600831811,113.17454984357293,10.368383705725105,0.8375609451445786,45.06839940081876,0.0,169.23248310478527,102.84099865677389,1.2659573548047645,5.921650445492256,45.06839940081876,170.07004404992986,False,False,0.0,0.0,False,0.0,0,0,0,True
254,82,0.18000000000000005,103.68383705725104,92.07570126546372,92.27938600831811,113.17622608358407,10.368383705725105,0.8375609448802322,45.06895135993459,0.0,169.98728197752922,103.04468339962833,1.2649311781425392,5.921650445492256,45.06895135993459,170.82484292240946,False,False,0.0,0.0,False,0.0,0,0,0,True
255,82,0.18000000000000005,103.68383705725104,93.03063642973285,92.27938600831811,113.17646852342745,10.368383705725105,0.8375609447531952,45.06975649422281,0.0,170.41425654884813,102.29343297821359,1.2664426548690462,5.921650445492256,45.06975649422281,171.25181749360132,False,False,0.0,0.0,False,0.0,0,0,0,True
256,82,0.18000000000000005,103.68383705725104,91.76474127687216,92.27938600831811,113.17363128365288,10.368383705725105,0.8375609446921451,45.06774004806178,0.0,170.9779885328188,102.80807770965954,1.2644148497377379,5.921650445492256,45.06774004806178,171.81554947751096,False,False,0.0,0.0,False,0.0,0,0,0,True
257,82,0.18000000000000005,103.68383705725104,92.64710286768008,92.27938600831811,113.17643067353737,10.368383705725105,0.8375609446628064,45.068483773448264,0.0,171.54753167775266,102.44036085029757,1.2722550624802809,5.921650445492256,45.068483773448264,172.38509262241547,False,False,0.0,0.0,False,0.0,0,0,0,True
258,82,0.18000000000000005,103.68383705725104,93.46447717410486,92.27938600831811,113.17462108548946,10.368383705725105,0.8375609446487072,45.06743237570422,0.0,172.33712183973793,101.25526968451082,1.2544505636357324,5.921650445492256,45.06743237570422,173.17468278438665,False,False,0.0,0.0,False,0.0,0,0,0,True
259,82,0.18000000000000005,103.621554799817,92.00437085497018,92.27938600831811,113.11336058826639,10.368383705725105,0.8375609446419313,45.06738228927927,0.0,173.71250825740253,101.53028483785874,1.26485663121063,5.921650445492256,45.06738228927927,174.55006920204445,False,False,0.0,0.0,False,0.0,0,0,0,True
260,82,0.18000000000000005,103.68383705725104,92.39907915651038,92.27938600831811,113.17935696932923,10.368383705725105,0.837560944638675,45.07104535234313,0.0,173.61353439326868,101.41059168966646,1.2718875582067666,5.921650445492256,45.07104535234313,174.45109533790736,False,False,0.0,0.0,False,0.0,0,0,0,True
261,82,0.18000000000000005,103.68383705725104,93.29215674910543,92.27938600831811,113.17241720673469,10.368383705725105,0.8375609446371103,45.067839896649254,0.0,174.45353044949945,100.39782094887914,1.2605869983989535,5.921650445492256,45.067839896649254,175.29109139413657,False,False,0.0,0.0,False,0.0,0,0,0,True
262,82,0.18000000000000005,103.68383705725104,91.75948711555891,92.27938600831811,113.17608998634732,10.368383705725105,0.8375609446363582,45.068244876854564,0.0,175.28020725082402,100.91771984163836,1.2644007229743677,5.921650445492256,45.068244876854564,176.11776819546037,False,False,0.0,0.0,False,0.0,0,0,0,True
263,82,0.18000000000000005,103.68383705725104,92.21358825954658,92.27938600831811,113.17593538378777,10.368383705725105,0.837560944635997,45.06850313106262,0.0,176.08945844804288,100.98351759040983,1.278038119733358,5.921650445492256,45.06850313106262,176.9270193926789,False,False,0.0,0.0,False,0.0,0,0,0,True
264,82,0.18000000000000005,103.68383705725104,92.23491201660701,92.27938600831811,113.17559603919518,10.368383705725105,0.8375609446358235,45.068427063529334,0.0,176.70212063225858,101.02799158212092,1.265166801331778,5.921650445492256,45.068427063529334,177.5396815768944,False,False,0.0,0.0,False,0.0,0,0,0,True
265,82,0.18000000000000005,103.68383705725104,92.56802546826832,92.27938600831811,113.1756929180069,10.368383705725105,0.83756094463574,45.06844639535127,0.0,177.16385355157936,100.7393521221707,1.265690703275006,5.921650445492256,45.06844639535127,178.0014144962151,False,False,0.0,0.0,False,0.0,0,0,0,True
266,82,0.18000000000000005,103.68383705725104,92.91104870703587,92.27938600831811,113.17490814671544,10.368383705725105,0.8375609446356999,45.06768133187125,0.0,178.1324616306253,100.10768942345298,1.266385279246818,5.921650445492256,45.06768133187125,178.970022575261,False,False,0.0,0.0,False,0.0,0,0,0,True
267,82,0.18000000000000005,103.68383705725104,92.87837394625481,92.27938600831811,113.17441243705515,10.368383705725105,0.8375609446356805,45.06640567881886,0.0,179.4671707520146,99.50870148551626,1.2533498400415977,5.921650445492256,45.06640567881886,180.30473169665026,False,False,0.0,0.0,False,0.0,0,0,0,True
268,82,0.18000000000000005,103.68383705725104,92.38656164010884,92.27938600831811,113.17994570193827,10.368383705725105,0.8375609446356712,45.07063848015245,0.0,179.66298489480516,99.40152585372552,1.2718271380382273,5.921650445492256,45.07063848015245,180.50054583944083,False,False,0.0,0.0,False,0.0,0,0,0,True
269,82,0.18000000000000005,103.68383705725104,92.66378373434841,92.27938600831811,113.17533584641276,10.368383705725105,0.8375609446356668,45.0703437507786,0.0,180.1865653153614,99.01712812769523,1.2660177749733037,5.921650445492256,45.0703437507786,181.02412625999708,False,False,0.0,0.0,False,0.0,0,0,0,True
270,82,0.18000000000000005,103.68383705725104,92.70322318168307,92.27938600831811,113.1721245417204,10.368383705725105,0.8375609446356648,45.066831984446644,0.0,181.37241975834826,98.59329095433027,1.259486274804819,5.921650445492256,45.066831984446644,182.20998070298393,False,False,0.0,0.0,False,0.0,0,0,0,True
271,82,0.18000000000000005,103.68383705725104,92.09010158335437,92.27938600831811,113.17937609268418,10.368383705725105,0.8375609446356639,45.07050346785156,0.0,181.4595679486452,98.782575379294,1.2713712298019653,5.921650445492256,45.07050346785156,182.29712889328087,False,False,0.0,0.0,False,0.0,0,0,0,True
272,82,0.18000000000000005,103.68383705725104,91.88584693919273,92.27938600831811,113.17252351738331,10.368383705725105,0.8375609446356634,45.06739378356005,0.0,182.6349515655973,99.17611444841937,1.2710676129057605,5.921650445492256,45.06739378356005,183.47251251023297,False,False,0.0,0.0,False,0.0,0,0,0,True
273,82,0.18000000000000005,103.68383705725104,92.4242147317522,92.27938600831811,113.17801188941685,10.368383705725105,0.837560944635663,45.06971199026992,0.0,182.69880000866374,99.03128572498528,1.272025201965349,5.921650445492256,45.06971199026992,183.5363609532994,False,False,0.0,0.0,False,0.0,0,0,0,True
274,82,0.18000000000000005,103.31950568427177,91.78186459778226,92.27938600831811,112.83980368799567,10.368383705725105,0.8010016876105622,45.06163919889836,0.0,184.64718718990733,99.52880713552115,1.26485663121063,5.921650445492256,45.06163919889836,185.44818887751788,False,False,0.0,0.0,False,0.0,0,0,0,True
275,82,0.18000000000000005,103.68383705725104,92.15305861214239,92.27938600831811,113.15574349158928,10.368383705725105,0.8294096541207799,45.069985051926004,0.0,184.6442543291711,99.65513453169689,1.2779497157706101,5.921650445492256,45.069985051926004,185.47366398329189,False,False,0.0,0.0,False,0.0,0,0,0,True
276,82,0.18000000000000005,103.68383705725104,93.26846264420125,92.27938600831811,113.15777821151663,10.368383705725105,0.8442130669974387,45.06692339184273,0.0,185.64854245476485,98.6660578958138,1.2541262667512139,5.921650445492256,45.06692339184273,186.4927555217623,False,False,0.0,0.0,False,0.0,0,0,0,True
277,82,0.18000000000000005,103.68383705725104,92.22926932712546,92.27938600831811,113.16867225370684,10.368383705725105,0.8519283083998755,45.06760805547819,0.0,186.87679687796665,98.71617457700641,1.265166801331778,5.921650445492256,45.06760805547819,187.72872518636652,False,False,0.0,0.0,False,0.0,0,0,0,True
278,82,0.18000000000000005,103.68383705725104,92.41051712714336,92.27938600831811,113.18454846619365,10.368383705725105,0.8450452304968864,45.069583928490324,0.0,187.74216880163786,98.58504345818112,1.2719016849701368,5.921650445492256,45.069583928490324,188.58721403213474,False,False,0.0,0.0,False,0.0,0,0,0,True
