,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
185,56,0.43999999999999995,69.72010570412671,93.65650369498202,94.0428417286788,73.34812143863287,6.972010570412671,1.2630283579814905,212.79076439579836,0.0,73.85876259941342,245.13663917500287,0.7986952212866084,46.42921465456219,212.79076439579836,75.12179095739492,False,False,0.0,0.0,False,0.0,0,0,0,True
186,56,0.43999999999999995,69.68772641767912,94.05752935268791,94.0428417286788,73.41091013647133,6.972010570412671,1.2630283579814905,212.8324374902469,0.0,73.87318749065925,245.1219515509937,0.7947571527964591,46.42921465456219,212.8324374902469,75.13621584864075,False,False,0.0,0.0,False,0.0,0,0,0,True
187,56,0.43999999999999995,69.60799698403751,92.48742825886742,94.0428417286788,73.2761941093953,6.972010570412671,1.2630283579814905,212.81976840510777,0.0,73.5578132144991,246.6773650208051,0.8016155091949863,46.42921465456219,212.81976840510777,74.8208415724806,False,False,0.0,0.0,False,0.0,0,0,0,True
188,56,0.43999999999999995,69.61348149858306,93.71829051325338,94.0428417286788,73.26721590654016,6.972010570412671,1.2630283579814905,212.79244069357685,0.0,73.86824838453812,247.00191623623056,0.7989141049269483,46.42921465456219,212.79244069357685,75.13127674251962,False,False,0.0,0.0,False,0.0,0,0,0,True
189,56,0.43999999999999995,69.65345532836278,92.57825919692961,94.0428417286788,73.38148957594387,6.972010570412671,1.2630283579814905,212.8389902383234,0.0,73.6603468397419,248.4664987679797,0.8015503391345596,46.42921465456219,212.8389902383234,74.9233751977234,False,False,0.0,0.0,False,0.0,0,0,0,True
190,56,0.43999999999999995,69.72010570412671,94.0419743058561,94.0428417286788,73.36718688621261,6.972010570412671,1.2630283579814905,212.80530653863903,0.0,73.65562112820464,248.4673661908024,0.7948223228568855,46.42921465456219,212.80530653863903,74.91864948618614,False,False,0.0,0.0,False,0.0,0,0,0,True
191,56,0.43999999999999995,69.48064829966059,93.1182430875468,94.0428417286788,73.2003983884381,6.972010570412671,1.2630283579814905,212.84377087617943,0.0,73.76951012237488,249.39196483193442,0.8024945309998696,46.42921465456219,212.84377087617943,75.03253848035638,False,False,0.0,0.0,False,0.0,0,0,0,True
192,56,0.43999999999999995,69.72010570412671,92.60002385386079,94.0428417286788,73.20946675887424,6.972010570412671,1.2630283579814905,212.65244097477395,0.0,73.50122509580049,250.83478270675238,0.801880942239868,46.42921465456219,212.65244097477395,74.76425345378199,False,False,0.0,0.0,False,0.0,0,0,0,True
193,56,0.43999999999999995,69.38700958342152,93.17951494227148,94.0428417286788,73.21606370393815,6.972010570412671,1.2630283579814905,212.7978455002509,0.0,73.89328296952226,251.6981094931597,0.8025597010602962,46.42921465456219,212.7978455002509,75.15631132750376,False,False,0.0,0.0,False,0.0,0,0,0,True
194,56,0.43999999999999995,69.72010570412671,93.13622228242617,94.0428417286788,73.40645363493086,6.972010570412671,1.2630283579814905,212.8027923057016,0.0,74.0053611542417,252.60472893941227,0.7979699130616386,46.42921465456219,212.8027923057016,75.2683895122232,False,False,0.0,0.0,False,0.0,0,0,0,True
195,56,0.43999999999999995,69.72010570412671,93.91963757775757,94.0428417286788,73.43153383925086,6.972010570412671,1.2630283579814905,212.83289581062985,0.0,73.83092277969857,252.72793309033352,0.7945382691561191,46.42921465456219,212.83289581062985,75.09395113768007,False,False,0.0,0.0,False,0.0,0,0,0,True
196,56,0.43999999999999995,69.62048048049128,92.49483515204538,94.0428417286788,73.2839671327413,6.972010570412671,1.2630283579814905,212.8155233396417,0.0,73.71431470731754,254.2759396669669,0.8059913449658156,46.42921465456219,212.8155233396417,74.97734306529904,False,False,0.0,0.0,False,0.0,0,0,0,True
197,56,0.43999999999999995,69.70046214551499,93.44573853643963,94.0428417286788,73.3296560296631,6.972010570412671,1.2630283579814905,212.76358946053324,0.0,73.73410368448263,254.87304285920607,0.7983375788693803,46.42921465456219,212.76358946053324,74.99713204246413,False,False,0.0,0.0,False,0.0,0,0,0,True
198,56,0.43999999999999995,69.70210518225876,94.17849555606767,94.0428417286788,73.4527360668709,6.972010570412671,1.2630283579814905,212.83228949991812,0.0,73.65755776312403,254.7373890318172,0.7948688722614274,46.42921465456219,212.83228949991812,74.92058612110553,False,False,0.0,0.0,False,0.0,0,0,0,True
199,56,0.43999999999999995,69.11758018060628,91.37520155250363,94.0428417286788,72.82566875346664,6.972010570412671,1.2630283579814905,212.85950957382622,0.0,73.48180505990375,257.40502920799236,0.8095717710387367,46.42921465456219,212.85950957382622,74.74483341788525,False,False,0.0,0.0,False,0.0,0,0,0,True
200,56,0.43999999999999995,69.72010570412671,93.7647811808724,94.0428417286788,73.18242327442353,6.972010570412671,1.2630283579814905,212.64137956405781,0.0,73.1507469129084,257.68308975579873,0.7947571527964591,46.42921465456219,212.64137956405781,74.4137752708899,False,False,0.0,0.0,False,0.0,0,0,0,True
201,56,0.43999999999999995,69.58955752855385,92.87509210171719,94.0428417286788,73.33273568846981,6.972010570412671,1.2630283579814905,212.70073708029165,0.0,73.41100940929556,258.85083938276034,0.7977510294212985,46.42921465456219,212.70073708029165,74.67403776727706,False,False,0.0,0.0,False,0.0,0,0,0,True
202,56,0.43999999999999995,69.72010570412671,93.59358938115349,94.0428417286788,73.41010840206386,6.972010570412671,1.2630283579814905,212.7078370122776,0.0,73.91724836100086,259.3000917302856,0.802778584700636,46.42921465456219,212.7078370122776,75.18027671898236,False,False,0.0,0.0,False,0.0,0,0,0,True
203,56,0.43999999999999995,69.64023026479609,93.02007393415639,94.0428417286788,73.44721110009307,6.972010570412671,1.2630283579814905,212.83202487175393,0.0,73.95668897557547,260.322859524808,0.7977510294212985,46.42921465456219,212.83202487175393,75.21971733355697,False,False,0.0,0.0,False,0.0,0,0,0,True
204,56,0.43999999999999995,69.72010570412671,93.85583531558792,94.0428417286788,73.37474587400199,6.972010570412671,1.2630283579814905,212.80579245058692,0.0,73.91454102239663,260.5098659378989,0.7989141049269483,46.42921465456219,212.80579245058692,75.17756938037813,False,False,0.0,0.0,False,0.0,0,0,0,True
205,56,0.43999999999999995,69.60118667303897,93.47466597085395,94.0428417286788,73.32012572092388,6.972010570412671,1.2630283579814905,212.84345326115687,0.0,73.71887011279448,261.0780416957237,0.7984027489298068,46.42921465456219,212.84345326115687,74.98189847077597,False,False,0.0,0.0,False,0.0,0,0,0,True
206,56,0.43999999999999995,69.5838418881206,92.51743519580609,94.0428417286788,73.14417226579658,6.972010570412671,1.2630283579814905,212.72308777122504,0.0,73.79987495142426,262.6034482285964,0.801880942239868,46.42921465456219,212.72308777122504,75.06290330940575,False,False,0.0,0.0,False,0.0,0,0,0,True
207,56,0.43999999999999995,69.38076041010017,93.067277226681,94.0428417286788,73.16033404448264,6.972010570412671,1.2630283579814905,212.82010426061177,0.0,73.79812259950003,263.57901273059423,0.8024945309998696,46.42921465456219,212.82010426061177,75.06115095748153,False,False,0.0,0.0,False,0.0,0,0,0,True
208,56,0.43999999999999995,69.72010570412671,93.12956811892512,94.0428417286788,73.36857178344978,6.972010570412671,1.2630283579814905,212.78751341396415,0.0,73.74673838353746,264.49228634034785,0.798035083122065,46.42921465456219,212.78751341396415,75.00976674151896,False,False,0.0,0.0,False,0.0,0,0,0,True
209,56,0.43999999999999995,69.719640919309,93.58259809948052,94.0428417286788,73.43705380766069,6.972010570412671,1.2630283579814905,212.82336540626238,0.0,74.14909077410981,264.9525299695461,0.7983375788693803,46.42921465456219,212.82336540626238,75.4121191320913,False,False,0.0,0.0,False,0.0,0,0,0,True
210,56,0.43999999999999995,69.7103160902486,94.2029206068212,94.0428417286788,73.38064136892645,6.972010570412671,1.2630283579814905,212.81268418784796,0.0,73.72209496259835,264.79245109140373,0.7951147952136871,46.42921465456219,212.81268418784796,74.98512332057985,False,False,0.0,0.0,False,0.0,0,0,0,True
211,56,0.43999999999999995,69.52146426413238,92.02365858149275,94.0428417286788,73.19927051088547,6.972010570412671,1.2630283579814905,212.8093187679878,0.0,73.73372325558586,266.81163423858976,0.8054148189082474,46.42921465456219,212.8093187679878,74.99675161356735,False,False,0.0,0.0,False,0.0,0,0,0,True
212,56,0.43999999999999995,69.68797187033428,93.62844635569574,94.0428417286788,73.19697741570059,6.972010570412671,1.2630283579814905,212.63710060541342,0.0,73.38272782155889,267.22602961157276,0.7989141049269483,46.42921465456219,212.63710060541342,74.64575617954038,False,False,0.0,0.0,False,0.0,0,0,0,True
213,56,0.43999999999999995,69.66458087569185,92.67855187204097,94.0428417286788,73.40547803433276,6.972010570412671,1.2630283579814905,212.69411095249487,0.0,73.6550310723196,268.5903194682106,0.8016620585995282,46.42921465456219,212.69411095249487,74.9180594303011,False,False,0.0,0.0,False,0.0,0,0,0,True
214,56,0.43999999999999995,69.40839919425876,93.3968282579684,94.0428417286788,73.12940186831743,6.972010570412671,1.2630283579814905,212.73210839716498,0.0,73.89392097025627,269.236332938921,0.7986216325701466,46.42921465456219,212.73210839716498,75.15694932823777,False,False,0.0,0.0,False,0.0,0,0,0,True
215,56,0.43999999999999995,69.59872267499972,92.36347236335536,94.0428417286788,73.3486194615906,6.972010570412671,1.2630283579814905,212.79958752963157,0.0,73.84802653479053,270.9157023042444,0.805707291265049,46.42921465456219,212.79958752963157,75.11105489277203,False,False,0.0,0.0,False,0.0,0,0,0,True
216,56,0.43999999999999995,69.72010570412671,94.07480045775026,94.0428417286788,73.39279632751317,6.972010570412671,1.2630283579814905,212.79090396561742,0.0,73.56805777526111,270.8837435751729,0.7948223228568855,46.42921465456219,212.79090396561742,74.83108613324261,False,False,0.0,0.0,False,0.0,0,0,0,True
217,56,0.43999999999999995,69.54302864761944,93.37511781301694,94.0428417286788,73.2742378432561,6.972010570412671,1.2630283579814905,212.84060469515484,0.0,73.68112602403971,271.5514674908348,0.7983375788693803,46.42921465456219,212.84060469515484,74.94415438202121,False,False,0.0,0.0,False,0.0,0,0,0,True
218,56,0.43999999999999995,69.69223617414738,93.10563328156809,94.0428417286788,73.23379805472992,6.972010570412671,1.2630283579814905,212.70142665919587,0.0,73.46179055003432,272.48867593794546,0.7983275554788667,46.42921465456219,212.70142665919587,74.72481890801582,False,False,0.0,0.0,False,0.0,0,0,0,True
219,56,0.43999999999999995,69.59722469661072,93.54584339920609,94.0428417286788,73.40821129894056,6.972010570412671,1.2630283579814905,212.82952115891013,0.0,74.03505689085017,272.9856742674182,0.7983375788693803,46.42921465456219,212.82952115891013,75.29808524883167,False,False,0.0,0.0,False,0.0,0,0,0,True
220,56,0.43999999999999995,69.70672391167146,93.131538685085,94.0428417286788,73.37012421870396,6.972010570412671,1.2630283579814905,212.8120101586196,0.0,73.67432888454124,273.89697731101194,0.798035083122065,46.42921465456219,212.8120101586196,74.93735724252274,False,False,0.0,0.0,False,0.0,0,0,0,True
221,56,0.43999999999999995,69.646803396112,93.00852439536584,94.0428417286788,73.34204037702021,6.972010570412671,1.2630283579814905,212.82606505003196,0.0,74.13967912042548,274.9312946443249,0.8064055601780991,46.42921465456219,212.82606505003196,75.40270747840698,False,False,0.0,0.0,False,0.0,0,0,0,True
222,56,0.43999999999999995,69.45029890343524,92.79933780772792,94.0428417286788,73.14093401253007,6.972010570412671,1.2630283579814905,212.83573540810238,0.0,73.6652305792987,276.17479856527575,0.7979699130616386,46.42921465456219,212.83573540810238,74.92825893728019,False,False,0.0,0.0,False,0.0,0,0,0,True
223,56,0.43999999999999995,69.70127500304511,93.3344155320531,94.0428417286788,73.33777727431092,6.972010570412671,1.2630283579814905,212.79142246637835,0.0,73.85704935445115,276.8832247619015,0.8025597010602962,46.42921465456219,212.79142246637835,75.12007771243265,False,False,0.0,0.0,False,0.0,0,0,0,True
224,56,0.43999999999999995,69.68388198987424,94.04884619263271,94.0428417286788,73.40413302158323,6.972010570412671,1.2630283579814905,212.83017304984887,0.0,74.03251198838511,276.87722029794753,0.7947571527964591,46.42921465456219,212.83017304984887,75.29554034636661,False,False,0.0,0.0,False,0.0,0,0,0,True
225,56,0.43999999999999995,69.60868653503984,92.4499913588541,94.0428417286788,73.27981899902534,6.972010570412671,1.2630283579814905,212.82040428705739,0.0,73.6717610731035,278.47007066777223,0.8015503391345596,46.42921465456219,212.82040428705739,74.934789431085,False,False,0.0,0.0,False,0.0,0,0,0,True
226,56,0.43999999999999995,69.72010570412671,93.89538088579978,94.0428417286788,73.37377161670135,6.972010570412671,1.2630283579814905,212.79301791313432,0.0,73.64865739741548,278.61753151065125,0.7989792749873749,46.42921465456219,212.79301791313432,74.91168575539697,False,False,0.0,0.0,False,0.0,0,0,0,True
227,56,0.43999999999999995,69.59977596644264,92.50142919784533,94.0428417286788,73.32059083118642,6.972010570412671,1.2630283579814905,212.8323570009053,0.0,73.96100577717013,280.1589440414847,0.8015503391345596,46.42921465456219,212.8323570009053,75.22403413515163,False,False,0.0,0.0,False,0.0,0,0,0,True
228,56,0.43999999999999995,69.72010570412671,94.08365197829355,94.0428417286788,73.3787646125092,6.972010570412671,1.2630283579814905,212.81014845414015,0.0,73.64740072018722,280.1181337918699,0.7948688722614274,46.42921465456219,212.81014845414015,74.91042907816872,False,False,0.0,0.0,False,0.0,0,0,0,True
229,56,0.43999999999999995,69.1084111907239,92.37460384044125,94.0428417286788,72.86397437458828,6.972010570412671,1.2630283579814905,212.8845007599544,0.0,73.52277294761628,281.7863716801075,0.8063590107735573,46.42921465456219,212.8845007599544,74.78580130559777,False,False,0.0,0.0,False,0.0,0,0,0,True
230,56,0.43999999999999995,69.7187523070925,92.82968860838454,94.0428417286788,73.16485536757952,6.972010570412671,1.2630283579814905,212.6505426927528,0.0,73.42010093083759,282.99952480040173,0.7979699130616386,46.42921465456219,212.6505426927528,74.68312928881909,False,False,0.0,0.0,False,0.0,0,0,0,True
231,56,0.43999999999999995,69.70311704330737,93.96022210302793,94.0428417286788,73.46326505135518,6.972010570412671,1.2630283579814905,212.72701175158798,0.0,73.78085313920042,283.0821444260526,0.7945382691561191,46.42921465456219,212.72701175158798,75.04388149718191,False,False,0.0,0.0,False,0.0,0,0,0,True
232,56,0.43999999999999995,69.62280941037943,92.66032430149517,94.0428417286788,73.41508473913701,6.972010570412671,1.2630283579814905,212.83679061400386,0.0,73.80866116518149,284.46466185323624,0.8059913449658156,46.42921465456219,212.83679061400386,75.07168952316299,False,False,0.0,0.0,False,0.0,0,0,0,True
233,56,0.43999999999999995,69.69084520856599,93.80524638060393,94.0428417286788,73.34209651515827,6.972010570412671,1.2630283579814905,212.80724302483225,0.0,73.76295889223198,284.70225720131106,0.7945382691561191,46.42921465456219,212.80724302483225,75.02598725021348,False,False,0.0,0.0,False,0.0,0,0,0,True
234,56,0.43999999999999995,69.6143173672584,93.03925536110086,94.0428417286788,73.33002796895524,6.972010570412671,1.2630283579814905,212.8416978202368,0.0,73.6076293088434,285.705843568889,0.7979699130616386,46.42921465456219,212.8416978202368,74.8706576668249,False,False,0.0,0.0,False,0.0,0,0,0,True
235,56,0.43999999999999995,69.71630521632564,93.00180522559535,94.0428417286788,73.35870326928011,6.972010570412671,1.2630283579814905,212.8033728602407,0.0,73.74619241764262,286.74688007197244,0.8063590107735573,46.42921465456219,212.8033728602407,75.00922077562412,False,False,0.0,0.0,False,0.0,0,0,0,True
236,56,0.43999999999999995,69.72010570412671,93.23303740690253,94.0428417286788,73.42841844482719,6.972010570412671,1.2630283579814905,212.83036994817758,0.0,73.72971050529283,287.5566843937487,0.7980816325266069,46.42921465456219,212.83036994817758,74.99273886327433,False,False,0.0,0.0,False,0.0,0,0,0,True
237,56,0.43999999999999995,69.32789285752257,92.91551921853926,94.0428417286788,73.04103683390096,6.972010570412671,1.2630283579814905,212.86261574252546,0.0,73.82087141564212,288.6840069038882,0.8024945309998696,46.42921465456219,212.86261574252546,75.08389977362361,False,False,0.0,0.0,False,0.0,0,0,0,True
238,56,0.43999999999999995,69.6830223751433,93.97252523927419,94.0428417286788,73.31300594536575,6.972010570412671,1.2630283579814905,212.81219976506776,0.0,73.6053497025213,288.7543233932928,0.7948223228568855,46.42921465456219,212.81219976506776,74.86837806050279,False,False,0.0,0.0,False,0.0,0,0,0,True
239,56,0.43999999999999995,69.44943022972403,92.30319678478911,94.0428417286788,73.16346333841996,6.972010570412671,1.2630283579814905,212.84505371625613,0.0,73.75021534859378,290.4939683371825,0.8015503391345596,46.42921465456219,212.84505371625613,75.01324370657528,False,False,0.0,0.0,False,0.0,0,0,0,True
240,56,0.43999999999999995,69.72010570412671,93.68574523034788,94.0428417286788,73.24177260986544,6.972010570412671,1.2630283579814905,212.68604950309944,0.0,73.48718973909978,290.8510648355134,0.7989141049269483,46.42921465456219,212.68604950309944,74.75021809708127,False,False,0.0,0.0,False,0.0,0,0,0,True
241,56,0.43999999999999995,69.64253876692752,92.72979057359079,94.0428417286788,73.4682135908838,6.972010570412671,1.2630283579814905,212.82859443906705,0.0,73.86953951225438,292.1641159906013,0.8016155091949863,46.42921465456219,212.82859443906705,75.13256787023587,False,False,0.0,0.0,False,0.0,0,0,0,True
242,56,0.43999999999999995,69.72010570412671,93.73817436092389,94.0428417286788,73.37539481115928,6.972010570412671,1.2630283579814905,212.8029579084009,0.0,74.00132723865829,292.4687833583563,0.7986681819746886,46.42921465456219,212.8029579084009,75.26435559663979,False,False,0.0,0.0,False,0.0,0,0,0,True
243,56,0.43999999999999995,69.27342194933989,93.24514022998386,94.0428417286788,73.02595761449132,6.972010570412671,1.2630283579814905,212.87417150416158,0.0,73.6352090254843,293.2664848570512,0.7986952212866084,46.42921465456219,212.87417150416158,74.8982373834658,False,False,0.0,0.0,False,0.0,0,0,0,True
244,56,0.43999999999999995,69.65410244101159,92.62041649415147,94.0428417286788,73.24755798752754,6.972010570412671,1.2630283579814905,212.78740619605833,0.0,73.77352520620252,294.68891009157846,0.8018343928353262,46.42921465456219,212.78740619605833,75.03655356418402,False,False,0.0,0.0,False,0.0,0,0,0,True
245,56,0.43999999999999995,69.62961185736394,93.31715341642645,94.0428417286788,73.35676211304012,6.972010570412671,1.2630283579814905,212.83299389771196,0.0,73.8297193007801,295.4145984038308,0.8024945309998696,46.42921465456219,212.83299389771196,75.0927476587616,False,False,0.0,0.0,False,0.0,0,0,0,True
246,56,0.43999999999999995,69.72010570412671,93.444403697022,94.0428417286788,73.37553992440462,6.972010570412671,1.2630283579814905,212.80757051152585,0.0,73.67807400592254,296.0130364354876,0.7941706033483774,46.42921465456219,212.80757051152585,74.94110236390404,False,False,0.0,0.0,False,0.0,0,0,0,True
247,56,0.43999999999999995,69.63397491290917,93.14990681314379,94.0428417286788,73.34175844195565,6.972010570412671,1.2630283579814905,212.83410329838588,0.0,73.88929333320642,296.9059713510226,0.8022020586430679,46.42921465456219,212.83410329838588,75.15232169118792,False,False,0.0,0.0,False,0.0,0,0,0,True
248,56,0.43999999999999995,69.68210412810154,93.23862793435356,94.0428417286788,73.33840723036376,6.972010570412671,1.2630283579814905,212.80956594945334,0.0,73.72055273578042,297.71018514534785,0.7983275554788667,46.42921465456219,212.80956594945334,74.98358109376191,False,False,0.0,0.0,False,0.0,0,0,0,True
249,56,0.43999999999999995,69.70515896014872,93.539476872517,94.0428417286788,73.40321529570353,6.972010570412671,1.2630283579814905,212.8264023993695,0.0,74.03455253950887,298.2135500015096,0.7983375788693803,46.42921465456219,212.8264023993695,75.29758089749036,False,False,0.0,0.0,False,0.0,0,0,0,True
250,56,0.43999999999999995,69.70677153419273,93.42703787386428,94.0428417286788,73.37363073005746,6.972010570412671,1.2630283579814905,212.81230206082702,0.0,73.65273681148349,298.8293538563241,0.8025326617483763,46.42921465456219,212.81230206082702,74.91576516946499,False,False,0.0,0.0,False,0.0,0,0,0,True
251,56,0.43999999999999995,69.3294822873578,92.31052569864468,94.0428417286788,73.01775994271071,6.972010570412671,1.2630283579814905,212.81940214052767,0.0,73.94236816400452,300.56166988635823,0.8019079815517879,46.42921465456219,212.81940214052767,75.20539652198602,False,False,0.0,0.0,False,0.0,0,0,0,True
252,56,0.43999999999999995,69.72010570412671,93.87557878338424,94.0428417286788,73.26889963519241,6.972010570412671,1.2630283579814905,212.68712828835586,0.0,73.76702861413277,300.72893283165274,0.7947571527964591,46.42921465456219,212.68712828835586,75.03005697211427,False,False,0.0,0.0,False,0.0,0,0,0,True
253,56,0.43999999999999995,69.59548432697135,92.685894913303,94.0428417286788,73.43343581638665,6.972010570412671,1.2630283579814905,212.8419665716288,0.0,73.5890335217809,302.08587964702855,0.8016155091949863,46.42921465456219,212.8419665716288,74.8520618797624,False,False,0.0,0.0,False,0.0,0,0,0,True
254,56,0.43999999999999995,69.67181630123002,93.77606180846794,94.0428417286788,73.31238043031139,6.972010570412671,1.2630283579814905,212.80181184360927,0.0,73.94248886263918,302.3526595672394,0.7989141049269483,46.42921465456219,212.80181184360927,75.20551722062068,False,False,0.0,0.0,False,0.0,0,0,0,True
255,56,0.43999999999999995,69.67294929590545,93.5235552808007,94.0428417286788,73.39072114816628,6.972010570412671,1.2630283579814905,212.83824390425272,0.0,73.68594855536723,302.8719460151175,0.7983375788693803,46.42921465456219,212.83824390425272,74.94897691334873,False,False,0.0,0.0,False,0.0,0,0,0,True
256,56,0.43999999999999995,69.70498936384492,92.94574886635849,94.0428417286788,73.35367004271436,6.972010570412671,1.2630283579814905,212.80614816038002,0.0,73.70868678179133,303.9690388774378,0.8021920352525542,46.42921465456219,212.80614816038002,74.97171513977283,False,False,0.0,0.0,False,0.0,0,0,0,True
257,56,0.43999999999999995,69.63691335151009,93.12843608825914,94.0428417286788,73.3031273438977,6.972010570412671,1.2630283579814905,212.7910894159877,0.0,74.07522715479332,304.88344451785747,0.8022486080476099,46.42921465456219,212.7910894159877,75.33825551277482,False,False,0.0,0.0,False,0.0,0,0,0,True
258,56,0.43999999999999995,69.38087692014321,92.74043949016686,94.0428417286788,73.09451258259371,6.972010570412671,1.2630283579814905,212.82321948005946,0.0,73.58143025838947,306.1858467563694,0.7979699130616386,46.42921465456219,212.82321948005946,74.84445861637097,False,False,0.0,0.0,False,0.0,0,0,0,True
259,56,0.43999999999999995,69.69526235969175,93.32930562690703,94.0428417286788,73.33376215209306,6.972010570412671,1.2630283579814905,212.7807105188318,0.0,73.90918875297689,306.89938285814117,0.8025597010602962,46.42921465456219,212.7807105188318,75.17221711095839,False,False,0.0,0.0,False,0.0,0,0,0,True
260,56,0.43999999999999995,69.72010570412671,93.18910906214364,94.0428417286788,73.44813699773097,6.972010570412671,1.2630283579814905,212.82707571949527,0.0,74.07435364162598,307.7531155246763,0.7979699130616386,46.42921465456219,212.82707571949527,75.33738199960747,False,False,0.0,0.0,False,0.0,0,0,0,True
261,56,0.43999999999999995,69.72010570412671,93.85820442186242,94.0428417286788,73.38350202202594,6.972010570412671,1.2630283579814905,212.80952291490462,0.0,73.79473705836023,307.9377528314926,0.7945382691561191,46.42921465456219,212.80952291490462,75.05776541634172,False,False,0.0,0.0,False,0.0,0,0,0,True
262,56,0.43999999999999995,69.61588432292585,93.44091737697767,94.0428417286788,73.29036015380655,6.972010570412671,1.2630283579814905,212.80277819467992,0.0,73.70794608276645,308.53967718319376,0.802778584700636,46.42921465456219,212.80277819467992,74.97097444074795,False,False,0.0,0.0,False,0.0,0,0,0,True
263,56,0.43999999999999995,69.58490022149591,92.2821921311871,94.0428417286788,73.14681415120566,6.972010570412671,1.2630283579814905,212.6833672759874,0.0,73.68037052033577,310.3003267806854,0.8015503391345596,46.42921465456219,212.6833672759874,74.94339887831727,False,False,0.0,0.0,False,0.0,0,0,0,True
264,56,0.43999999999999995,69.72010570412671,94.08507041413262,94.0428417286788,73.50082022505639,6.972010570412671,1.2630283579814905,212.78091043218387,0.0,73.73245550520744,310.25809809523156,0.7990258243919168,46.42921465456219,212.78091043218387,74.99548386318894,False,False,0.0,0.0,False,0.0,0,0,0,True
265,56,0.43999999999999995,69.24875364474858,91.73582126041873,94.0428417286788,72.97031328126427,6.972010570412671,1.2630283579814905,212.82080706712827,0.0,73.80903835597016,312.56511856349164,0.8054148189082474,46.42921465456219,212.82080706712827,75.07206671395166,False,False,0.0,0.0,False,0.0,0,0,0,True
266,56,0.43999999999999995,69.72010570412671,93.80235900624952,94.0428417286788,73.21175237099739,6.972010570412671,1.2630283579814905,212.6314076759097,0.0,73.38388221403201,312.8056012859209,0.7947571527964591,46.42921465456219,212.6314076759097,74.64691057201351,False,False,0.0,0.0,False,0.0,0,0,0,True
267,56,0.43999999999999995,69.59139467443181,92.83441511637028,94.0428417286788,73.43215723327425,6.972010570412671,1.2630283579814905,212.7881953903109,0.0,73.72473440084454,314.0140278982294,0.8019079815517879,46.42921465456219,212.7881953903109,74.98776275882604,False,False,0.0,0.0,False,0.0,0,0,0,True
268,56,0.43999999999999995,69.72010570412671,93.75973195227216,94.0428417286788,73.41355423832013,6.972010570412671,1.2630283579814905,212.8000935742241,0.0,73.99352826862265,314.297137674636,0.7986216325701466,46.42921465456219,212.8000935742241,75.25655662660415,False,False,0.0,0.0,False,0.0,0,0,0,True
269,56,0.43999999999999995,69.64229774680004,93.83007283789418,94.0428417286788,73.36150720376011,6.972010570412671,1.2630283579814905,212.83793666902778,0.0,73.77978641693511,314.50990656542064,0.7945382691561191,46.42921465456219,212.83793666902778,75.04281477491661,False,False,0.0,0.0,False,0.0,0,0,0,True
270,56,0.43999999999999995,69.61307525325027,92.79840581869347,94.0428417286788,73.27028411850638,6.972010570412671,1.2630283579814905,212.81436436059545,0.0,73.78028987475793,315.75434247540596,0.8021268651921278,46.42921465456219,212.81436436059545,75.04331823273942,False,False,0.0,0.0,False,0.0,0,0,0,True
271,56,0.43999999999999995,69.69942402039644,93.5259013902444,94.0428417286788,73.3603140152821,6.972010570412671,1.2630283579814905,212.79410867029782,0.0,73.79328851781423,316.27128281384034,0.7984027489298068,46.42921465456219,212.79410867029782,75.05631687579573,False,False,0.0,0.0,False,0.0,0,0,0,True
272,56,0.43999999999999995,69.62592477535257,92.77351012907154,94.0428417286788,73.34662479803636,6.972010570412671,1.2630283579814905,212.83334978298316,0.0,73.89230945245829,317.5406144134476,0.801880942239868,46.42921465456219,212.83334978298316,75.15533781043979,False,False,0.0,0.0,False,0.0,0,0,0,True
273,56,0.43999999999999995,69.39665022820733,92.9634577290522,94.0428417286788,73.07872137294876,6.972010570412671,1.2630283579814905,212.83456882450912,0.0,73.78361691412549,318.6199984130742,0.8024945309998696,46.42921465456219,212.83456882450912,75.04664527210699,False,False,0.0,0.0,False,0.0,0,0,0,True
274,56,0.43999999999999995,69.72010570412671,93.11867419666056,94.0428417286788,73.35998942304786,6.972010570412671,1.2630283579814905,212.7936192909205,0.0,73.7365540694592,319.5441659450924,0.798035083122065,46.42921465456219,212.7936192909205,74.9995824274407,False,False,0.0,0.0,False,0.0,0,0,0,True
275,56,0.43999999999999995,69.71870781433206,93.4104266989345,94.0428417286788,73.4300843881626,6.972010570412671,1.2630283579814905,212.82352938721172,0.0,74.14006625444094,320.1765809748367,0.8024945309998696,46.42921465456219,212.82352938721172,75.40309461242244,False,False,0.0,0.0,False,0.0,0,0,0,True
276,56,0.43999999999999995,69.70573005304098,94.01340052635992,94.0428417286788,73.37646805271379,6.972010570412671,1.2630283579814905,212.81326342551932,0.0,73.70189252975719,320.20602217715555,0.7947571527964591,46.42921465456219,212.81326342551932,74.96492088773869,False,False,0.0,0.0,False,0.0,0,0,0,True
