,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
189,63,0.37,68.21326775077505,77.38820767328663,78.51042013126914,73.4514386523928,6.821326775077505,1.5029642658977223,15.625392869032664,0.0,117.52746054484992,60.96621920995051,0.9694588833416388,0.7426599393377389,15.625392869032664,119.03042481074763,False,False,0.0,0.0,False,0.0,1,1,0,True
190,63,0.37,68.21326775077505,77.51203108486976,78.51042013126914,73.60316352170044,6.821326775077505,1.5030349282446696,14.531374220456822,0.0,117.59700125641159,61.96460825634991,0.9691170562624813,0.7426599393377389,14.531374220456822,119.10003618465626,False,False,0.0,0.0,False,0.0,0,0,0,True
191,63,0.37,68.21326775077505,77.39063311145327,78.51042013126914,73.77689412399361,6.821326775077505,1.5030742894670828,13.58743574830641,0.0,117.2678254365432,63.08439527616579,0.9737366346605404,0.7426599393377389,13.58743574830641,118.77089972601028,False,False,0.0,0.0,False,0.0,0,0,0,True
192,63,0.37,68.21326775077505,78.40316843289791,78.51042013126914,73.9340564990178,6.821326775077505,1.5030962367060083,12.7802632422384,0.0,117.27820652625101,63.191646974537036,0.9601864071336275,0.7426599393377389,12.7802632422384,118.78130276295703,False,False,0.0,0.0,False,0.0,0,0,0,True
193,63,0.37,68.21326775077505,77.72286487201856,78.51042013126914,74.09361239387201,6.821326775077505,1.5031084745781764,12.115210611663114,0.0,117.70016406348194,63.979202233787625,0.9737366346605404,0.7426599393377389,12.115210611663114,119.2032725380601,False,False,0.0,0.0,False,0.0,0,0,0,True
194,63,0.37,68.21326775077505,78.60252963714083,78.51042013126914,74.3179498662697,6.821326775077505,1.5031152945623667,11.660131997859505,0.0,118.20582410209356,63.88709272791595,0.9646005918027919,0.7426599393377389,11.660131997859505,119.70893939665592,False,False,0.0,0.0,False,0.0,0,0,0,True
195,63,0.37,68.21326775077505,78.53465732577507,78.51042013126914,74.33719127225001,6.821326775077505,1.5031190916843944,11.214466926837588,0.0,118.42720446512976,63.86285553341001,0.9648059855316864,0.7426599393377389,11.214466926837588,119.93032355681416,False,False,0.0,0.0,False,0.0,0,0,0,True
196,63,0.37,68.21326775077505,78.33572850274271,78.51042013126914,74.38532256064659,6.821326775077505,1.503121203389643,10.807309850498536,0.0,119.08364000810677,64.03754716193646,0.9691170562624813,0.7426599393377389,10.807309850498536,120.58676121149641,False,False,0.0,0.0,False,0.0,0,0,0,True
197,63,0.37,68.21326775077505,78.4427018099944,78.51042013126914,74.45229025136884,6.821326775077505,1.5031223763437678,10.458329279466469,0.0,119.27519071564355,64.10526548321121,0.9694588833416388,0.7426599393377389,10.458329279466469,120.77831309198731,False,False,0.0,0.0,False,0.0,0,0,0,True
198,63,0.37,68.21326775077505,77.92223760390087,78.51042013126914,74.5449066723843,6.821326775077505,1.5031230270578197,10.194430352057127,0.0,119.88266938873699,64.69344801057949,0.9729021395780624,0.7426599393377389,10.194430352057127,121.38579241579481,False,False,0.0,0.0,False,0.0,0,0,0,True
199,63,0.37,68.21326775077505,78.43870247720496,78.51042013126914,74.56738741871771,6.821326775077505,1.5031233876139707,9.947314480971663,0.0,120.08369154854492,64.76516566464369,0.9690837368505882,0.7426599393377389,9.947314480971663,121.58681493615889,False,False,0.0,0.0,False,0.0,0,0,0,True
200,63,0.37,68.21326775077505,78.86576508801255,78.51042013126914,74.56738757972313,6.821326775077505,1.5031235871647017,9.694863544900986,0.0,120.6376938849341,64.4098207079003,0.9648393049435798,0.7426599393377389,9.694863544900986,122.1408174720988,False,False,0.0,0.0,False,0.0,0,0,0,True
201,63,0.37,68.21326775077505,78.56472276042102,78.51042013126914,74.56738766895181,6.821326775077505,1.5031236974867639,9.43696236339039,0.0,121.23173947593062,64.35551807874845,0.9692201702008509,0.7426599393377389,9.43696236339039,122.73486317341738,False,False,0.0,0.0,False,0.0,0,0,0,True
202,63,0.37,68.21326775077505,78.52746265502145,78.51042013126914,74.5673877183434,6.821326775077505,1.503123758417214,9.173493269316834,0.0,121.81145276810516,64.33847555499612,0.9691170562624813,0.7426599393377389,9.173493269316834,123.31457652652237,False,False,0.0,0.0,False,0.0,0,0,0,True
203,63,0.37,68.21326775077505,78.77785189429353,78.51042013126914,74.56738774565329,6.821326775077505,1.5031237920377643,8.904336055203458,0.0,122.08209813200301,64.07104379197175,0.9648059855316864,0.7426599393377389,8.904336055203458,123.58522192404078,False,False,0.0,0.0,False,0.0,0,0,0,True
204,63,0.37,68.21326775077505,78.52746269966771,78.51042013126914,74.56738776073817,6.821326775077505,1.5031238105734546,8.629367918375056,0.0,122.76449933070448,64.05400122357318,0.9691170562624813,0.7426599393377389,8.629367918375056,124.26762314127794,False,False,0.0,0.0,False,0.0,0,0,0,True
205,63,0.37,68.21326775077505,77.63094305783609,78.51042013126914,74.56738776906256,6.821326775077505,1.5031238207847324,8.348463404929488,0.0,123.03514470962821,64.93347829700625,0.9775217179761213,0.7426599393377389,8.348463404929488,124.53826853041295,False,False,0.0,0.0,False,0.0,0,0,0,True
206,63,0.37,68.21326775077505,78.28691204328058,78.51042013126914,74.63132150364511,6.821326775077505,1.5031238264062163,8.125428082492213,0.0,123.20818809419099,65.15698638499482,0.9737366346605404,0.7426599393377389,8.125428082492213,124.7113119205972,False,False,0.0,0.0,False,0.0,0,0,0,True
207,63,0.37,68.21326775077505,78.98749628821243,78.51042013126914,74.68248413113196,6.821326775077505,1.5031238294990132,7.9487402028316705,0.0,123.82792984125449,64.67991022805154,0.9648393049435798,0.7426599393377389,7.9487402028316705,125.3310536707535,False,False,0.0,0.0,False,0.0,0,0,0,True
208,63,0.37,68.21326775077505,78.55977466711113,78.51042013126914,74.68248413252414,6.821326775077505,1.5031238311996407,7.768237751019415,0.0,124.49916474629129,64.63055569220958,0.9690837368505882,0.7426599393377389,7.768237751019415,126.00228857749093,False,False,0.0,0.0,False,0.0,0,0,0,True
209,63,0.37,68.21326775077505,79.07694799677785,78.51042013126914,74.76650794741421,6.821326775077505,1.5031238321342926,7.667862187139598,0.0,125.32920085870806,64.0640278267009,0.9646005918027919,0.7426599393377389,7.667862187139598,126.83232469084236,False,False,0.0,0.0,False,0.0,0,0,0,True
210,63,0.37,68.21326775077505,78.80649853176695,78.51042013126914,74.7975804886622,6.821326775077505,1.5031238326477414,7.5963921233624365,0.0,125.92306375404138,63.767949426203096,0.9694588833416388,0.7426599393377389,7.5963921233624365,127.42618758668912,False,False,0.0,0.0,False,0.0,0,0,0,True
211,63,0.37,68.21326775077505,78.01956336200348,78.51042013126914,74.79758048889373,6.821326775077505,1.5031238329296912,7.523379069112531,0.0,126.64247517601088,64.25880619546876,0.977774019418599,0.7426599393377389,7.523379069112531,128.14559900894056,False,False,0.0,0.0,False,0.0,0,0,0,True
212,63,0.37,68.21326775077505,78.06903284131063,78.51042013126914,74.79758048902092,6.821326775077505,1.503123833084464,7.448789712266271,0.0,126.84244389683333,64.70019348542725,0.9781527012443674,0.7426599393377389,7.448789712266271,128.3455677299178,False,False,0.0,0.0,False,0.0,0,0,0,True
213,63,0.37,68.11983316614474,78.36470368801541,78.51042013126914,74.70548068424088,6.821326775077505,1.39503678947507,2.6448614952840686,0.0,118.44552307699496,64.84590992868098,0.9737366346605404,7.190433591988202,2.6448614952840686,119.84055986647003,False,True,9.285211636256541,0.07190827615740887,False,0.0,1,1,0,True
214,63,0.37,68.1715141574557,90.67952996481881,78.51042013126914,85.51064485947701,6.821326775077505,1.4489078000292088,13.273637208593241,0.0,129.21223728470486,52.67680009513131,0.9601864071336275,7.190433591988202,13.273637208593241,130.66114508473407,False,False,0.0,0.0,False,0.0,0,0,0,True
215,63,0.37,68.21326775077505,84.84166526340105,78.51042013126914,82.1016011498404,6.821326775077505,1.476548603615418,20.654853510869533,0.0,136.42051612804696,46.345554962999415,0.9868096644004849,7.190433591988202,20.654853510869533,137.89706473166237,False,False,0.0,0.0,False,0.0,0,0,0,True
216,64,0.36,69.29601803253338,84.12030636660916,79.92541327565243,82.02952543529598,6.929601803253339,1.4993555670486682,26.92749043009303,0.0,142.22613491828645,42.1506618720427,0.9906356556643162,7.190433591988202,26.92749043009303,143.72549048533511,False,False,0.0,0.0,False,0.0,0,0,0,True
217,64,0.36,69.29601803253338,77.71047677447304,79.71800943172315,75.77074035513914,6.929601803253338,1.5103319446052788,27.06493368368203,0.0,141.77125543763884,44.158194529292814,0.9958092353325124,7.190433591988202,27.06493368368203,143.2815873822441,False,False,0.0,0.0,False,0.0,0,0,0,True
218,63,0.37,68.21326775077505,77.20905951522397,78.51042013126914,74.74541749019791,6.821326775077505,1.5060368451016384,27.355775212347623,0.0,141.78050759934013,45.459555145338,0.9868096644004849,7.190433591988202,27.355775212347623,143.28654444444177,False,False,0.0,0.0,False,0.0,0,0,0,True
219,63,0.37,68.18180745427763,77.30694243671981,78.51042013126914,74.80984463329654,6.821326775077505,1.50428235520502,27.751323862657124,0.0,142.22210007856896,46.66303283988735,0.9813477092399527,7.190433591988202,27.751323862657124,143.72638243377398,False,False,0.0,0.0,False,0.0,0,0,0,True
220,63,0.37,68.21326775077505,78.81305580677129,78.51042013126914,75.13289709713005,6.821326775077505,1.503572147056362,28.448048590626353,0.0,142.50315710135598,46.36039716438522,0.9737366346605404,7.190433591988202,28.448048590626353,144.00672924841234,False,False,0.0,0.0,False,0.0,0,0,0,True
221,63,0.37,68.21326775077505,77.95546976748373,78.51042013126914,75.04426473544243,6.821326775077505,1.503289264633546,29.071610099592743,0.0,142.71650266729335,46.91534752817065,0.9823935978166579,7.190433591988202,29.071610099592743,144.2197919319269,False,False,0.0,0.0,False,0.0,0,0,0,True
222,63,0.37,68.21326775077505,78.41343732563159,78.51042013126914,75.12755283784121,6.821326775077505,1.5031796483394273,29.79209524949353,0.0,142.9044912200324,47.0123303338082,0.9781527012443674,7.190433591988202,29.79209524949353,144.40767086837184,False,False,0.0,0.0,False,0.0,0,0,0,True
223,63,0.37,68.14745742139439,78.42663332355627,78.51042013126914,74.76451852875438,6.821326775077505,1.5031391518509656,30.230980327936656,0.0,143.39164352040734,47.09611714152109,0.9737366346605404,7.190433591988202,30.230980327936656,144.89478267225832,False,False,0.0,0.0,False,0.0,0,0,0,True
224,63,0.37,68.21326775077505,77.69374420328812,78.51042013126914,74.62771058855704,6.821326775077505,1.5031254767866107,30.476749191055944,0.0,143.53717129240258,47.912793069502094,0.9775217179761213,7.190433591988202,30.476749191055944,145.04029676918918,False,False,0.0,0.0,False,0.0,0,0,0,True
225,63,0.37,68.21326775077505,77.74068774496,78.51042013126914,74.53513038308175,6.821326775077505,1.5031217229852205,30.635253753954647,0.0,143.79091858202443,48.682525455811266,0.9830916209734151,7.190433591988202,30.635253753954647,145.29404030500964,False,False,0.0,0.0,False,0.0,0,0,0,True
226,63,0.37,68.21326775077505,77.30096148123907,78.51042013126914,74.61113179221188,6.821326775077505,1.5031213229678426,30.873185086374356,0.0,144.02544998378545,49.89198410584136,0.9819786925081987,7.190433591988202,30.873185086374356,145.5285713067533,False,False,0.0,0.0,False,0.0,0,0,0,True
227,63,0.37,68.16558702799813,77.76452995059886,78.51042013126914,74.39403443541545,6.821326775077505,1.5031218441806369,30.94683748299482,0.0,144.60973914545113,50.63787428651165,0.9729021395780624,7.190433591988202,30.94683748299482,146.11286098963177,False,False,0.0,0.0,False,0.0,0,0,0,True
228,63,0.37,68.21326775077505,78.045270195152,78.51042013126914,74.40096306970344,6.821326775077505,1.5031224633134026,30.981327994613252,0.0,144.62731739390685,51.103024222628804,0.9737366346605404,7.190433591988202,30.981327994613252,146.13043985722024,False,False,0.0,0.0,False,0.0,0,0,0,True
229,63,0.37,68.21326775077505,78.01547807725882,78.51042013126914,74.37256208835511,6.821326775077505,1.5031229539527495,30.988162023273063,0.0,144.75405084892176,51.597966276639134,0.9737366346605404,7.190433591988202,30.988162023273063,146.25717380287452,False,False,0.0,0.0,False,0.0,0,0,0,True
230,63,0.37,68.21326775077505,78.43244616531462,78.51042013126914,74.47716283155785,6.821326775077505,1.5031232919912743,31.09974418460422,0.0,145.2307565741811,51.675940242593654,0.9691170562624813,7.190433591988202,31.09974418460422,146.73387986617237,False,False,0.0,0.0,False,0.0,0,0,0,True
231,63,0.37,68.21326775077505,78.124183134342,78.51042013126914,74.4761911861507,6.821326775077505,1.5031235090483743,31.21276356315147,0.0,145.42517750546327,52.062177239520786,0.9737366346605404,7.190433591988202,31.21276356315147,146.92830101451165,False,False,0.0,0.0,False,0.0,0,0,0,True
232,63,0.37,68.21326775077505,77.37380248816784,78.51042013126914,74.48431950738951,6.821326775077505,1.5031236427120986,31.336351191699126,0.0,145.71613690870726,53.1987948826221,0.9823935978166579,7.190433591988202,31.336351191699126,147.21926055141935,False,False,0.0,0.0,False,0.0,0,0,0,True
233,63,0.37,68.21326775077505,78.37545173144001,78.51042013126914,74.42304257980355,6.821326775077505,1.503123722803687,31.401330012633228,0.0,145.7516355462159,53.333763282451244,0.9691170562624813,7.190433591988202,31.401330012633228,147.2547592690196,False,False,0.0,0.0,False,0.0,0,0,0,True
234,63,0.37,68.21326775077505,78.10790154776151,78.51042013126914,74.49926283038293,6.821326775077505,1.5031237698917377,31.54393190006109,0.0,145.96871060241259,53.736281865958894,0.9738749499254655,7.190433591988202,31.54393190006109,147.47183437230433,False,False,0.0,0.0,False,0.0,0,0,0,True
235,63,0.37,68.01876924539008,78.11813543898319,78.51042013126914,74.17870253496896,6.821326775077505,1.5031237971965838,31.563550656246044,0.0,146.59136599555103,54.128566558244856,0.9691170562624813,7.190433591988202,31.563550656246044,148.09448979274762,False,False,0.0,0.0,False,0.0,0,0,0,True
236,63,0.37,68.21326775077505,78.05221971466021,78.51042013126914,74.40758808289117,6.821326775077505,1.5031238128664701,31.617979999047083,0.0,146.79516357015268,54.5867669748538,0.9737366346605404,7.190433591988202,31.617979999047083,148.29828738301916,False,False,0.0,0.0,False,0.0,0,0,0,True
237,63,0.37,68.21326775077505,78.19150144763394,78.51042013126914,74.5403660852653,6.821326775077505,1.5031238217876381,31.806362430273822,0.0,147.17891122059228,54.90568565848904,0.9737366346605404,7.190433591988202,31.806362430273822,148.6820350423799,False,False,0.0,0.0,False,0.0,0,0,0,True
238,63,0.37,68.21326775077505,78.0634903015178,78.51042013126914,74.35039226045909,6.821326775077505,1.5031238268348064,31.808838082452784,0.0,147.4950402822689,55.35261548824039,0.9686243882591608,7.190433591988202,31.808838082452784,148.9981641091037,False,False,0.0,0.0,False,0.0,0,0,0,True
239,63,0.37,68.21326775077505,78.0096203695354,78.51042013126914,74.36697790503543,6.821326775077505,1.5031238296759315,31.827952824662834,0.0,147.59127287350475,55.853415249974134,0.9737366346605404,7.190433591988202,31.827952824662834,149.09439670318068,False,False,0.0,0.0,False,0.0,0,0,0,True
240,63,0.37,68.21326775077505,78.29399254540392,78.51042013126914,74.34569131308739,6.821326775077505,1.5031238312687356,31.826193648068575,0.0,147.76985834963983,56.06984283583936,0.9691170562624813,7.190433591988202,31.826193648068575,149.27298218090857,False,False,0.0,0.0,False,0.0,0,0,0,True
241,63,0.37,68.21326775077505,78.33458193444712,78.51042013126914,74.34967047705653,6.821326775077505,1.5031238321587175,31.828375655304477,0.0,147.8632696366786,56.2456810326614,0.9694588833416388,7.190433591988202,31.828375655304477,149.36639346883732,False,False,0.0,0.0,False,0.0,0,0,0,True
242,63,0.37,68.21326775077505,78.50164504643305,78.51042013126914,74.34035257334615,6.821326775077505,1.5031238326546208,31.82128686650044,0.0,148.22798706225265,56.254456117497504,0.9644641584525292,7.190433591988202,31.82128686650044,149.73111089490726,False,False,0.0,0.0,False,0.0,0,0,0,True
243,63,0.37,68.21326775077505,77.99324928512624,78.51042013126914,74.35137126489579,6.821326775077505,1.5031238329303016,31.825063726856712,0.0,148.44103245180318,56.771626963640415,0.9737366346605404,7.190433591988202,31.825063726856712,149.94415628473348,False,False,0.0,0.0,False,0.0,0,0,0,True
244,63,0.37,68.21326775077505,78.33147619770267,78.51042013126914,74.34672273038022,6.821326775077505,1.503123833083259,31.824273592442395,0.0,148.68945217883916,56.95057089720688,0.9694588833416388,7.190433591988202,31.824273592442395,150.19257601192243,False,False,0.0,0.0,False,0.0,0,0,0,True
245,63,0.37,68.21326775077505,78.28775152306551,78.51042013126914,74.33976502033919,6.821326775077505,1.5031238331679864,31.816508689449734,0.0,149.23031560705203,57.173239505410514,0.9691170562624813,7.190433591988202,31.816508689449734,150.73343944022002,False,False,0.0,0.0,False,0.0,0,0,0,True
246,63,0.37,68.21326775077505,77.63823911704488,78.51042013126914,74.35900404998371,6.821326775077505,1.503123833214852,31.827815177045284,0.0,149.33723204848113,58.04542051963481,0.9728688201661692,7.190433591988202,31.827815177045284,150.84035588169598,False,False,0.0,0.0,False,0.0,0,0,0,True
247,63,0.37,68.21326775077505,78.5698448180206,78.51042013126914,74.43535363696486,6.821326775077505,1.503123833240744,31.915715351042348,0.0,149.58436232860436,57.98599583288338,0.9697111847841164,7.190433591988202,31.915715351042348,151.0874861618451,False,False,0.0,0.0,False,0.0,0,0,0,True
248,63,0.37,68.21326775077505,78.02062928168002,78.51042013126914,74.37747275839249,6.821326775077505,1.5031238332550345,31.94763235192627,0.0,149.70551220182568,58.47578668247252,0.9737366346605404,7.190433591988202,31.94763235192627,151.20863603508073,False,False,0.0,0.0,False,0.0,0,0,0,True
249,63,0.37,68.21326775077505,78.29265668262622,78.51042013126914,74.34442281676372,6.821326775077505,1.503123833262915,31.94718847769712,0.0,149.88232839256375,58.69355013111544,0.9691170562624813,7.190433591988202,31.94718847769712,151.38545222582667,False,False,0.0,0.0,False,0.0,0,0,0,True
250,63,0.37,68.21326775077505,78.32995673842458,78.51042013126914,74.34528056660223,6.821326775077505,1.5031238332672565,31.94759277035773,0.0,150.03969702387116,58.874013523960016,0.9694588833416388,7.190433591988202,31.94759277035773,151.54282085713842,False,False,0.0,0.0,False,0.0,0,0,0,True
251,63,0.37,68.21326775077505,78.60844915561313,78.51042013126914,74.44149510517504,6.821326775077505,1.5031238332696473,32.044220329995035,0.0,150.65911987507633,58.775984499616044,0.9644641584525292,7.190433591988202,32.044220329995035,152.16224370834598,False,False,0.0,0.0,False,0.0,0,0,0,True
252,63,0.37,68.21326775077505,78.00384660232461,78.51042013126914,74.3614737426442,6.821326775077505,1.5031238332709629,32.06291265094088,0.0,151.0689192008855,59.28255802856057,0.9737366346605404,7.190433591988202,32.06291265094088,152.57204303415645,False,False,0.0,0.0,False,0.0,0,0,0,True
253,63,0.37,68.21326775077505,78.05751017380345,78.51042013126914,74.34469657814186,6.821326775077505,1.5031238332716867,32.06523136198567,0.0,151.3939681555813,59.73546798602629,0.9686243882591608,7.190433591988202,32.06523136198567,152.897091988853,False,False,0.0,0.0,False,0.0,0,0,0,True
254,63,0.37,68.21326775077505,78.32963705250737,78.51042013126914,74.34426300814339,6.821326775077505,1.5031238332720842,32.067166562439226,0.0,151.6183358784065,59.916251064788085,0.9692201702008509,7.190433591988202,32.067166562439226,153.12145971167857,False,False,0.0,0.0,False,0.0,0,0,0,True
255,63,0.37,68.21326775077505,78.19918843103008,78.51042013126914,74.3396945055345,6.821326775077505,1.5031238332723031,32.06457503995628,0.0,151.98595688336013,60.227482765027155,0.9690837368505882,7.190433591988202,32.06457503995628,153.48908071663243,False,False,0.0,0.0,False,0.0,0,0,0,True
256,63,0.37,68.21326775077505,78.25188270947466,78.51042013126914,74.34366472341912,6.821326775077505,1.503123833272423,32.06589778613535,0.0,152.52288040102624,60.48602018682162,0.9692553715274066,7.190433591988202,32.06589778613535,154.02600423429865,False,False,0.0,0.0,False,0.0,0,0,0,True
257,63,0.37,67.94349856405853,77.82011384917993,78.51042013126914,74.18632035093664,6.821326775077505,1.5031238332724894,32.179673903746256,0.0,153.1157819758151,61.176326468910844,0.9737366346605404,7.190433591988202,32.179673903746256,154.6189058090876,False,False,0.0,0.0,False,0.0,0,0,0,True
258,63,0.37,68.21326775077505,78.29634815748224,78.51042013126914,74.34792813359856,6.821326775077505,1.5031238332725256,32.18774496694351,0.0,153.362266750154,61.39039844269776,0.9691170562624813,7.190433591988202,32.18774496694351,154.86539058342652,False,False,0.0,0.0,False,0.0,0,0,0,True
259,63,0.37,68.21326775077505,78.5391528585917,78.51042013126914,74.34144653093757,6.821326775077505,1.5031238332725456,32.18950867629052,0.0,153.50811950915914,61.3616657153752,0.9648059855316864,7.190433591988202,32.18950867629052,155.0112433424317,False,False,0.0,0.0,False,0.0,0,0,0,True
260,63,0.37,68.21326775077505,78.61663161453201,78.51042013126914,74.33128315278873,6.821326775077505,1.5031238332725565,32.18114708478393,0.0,154.2471010270253,61.25545423211234,0.9646005918027919,7.190433591988202,32.18114708478393,155.75022486029786,False,False,0.0,0.0,False,0.0,0,0,0,True
261,63,0.37,68.21326775077505,77.98860959186027,78.51042013126914,74.34694822111014,6.821326775077505,1.5031238332725625,32.188270040477725,0.0,154.47511545837702,61.777264771521224,0.9737366346605404,7.190433591988202,32.188270040477725,155.97823929164957,False,False,0.0,0.0,False,0.0,0,0,0,True
262,63,0.37,68.21326775077505,78.26619738712135,78.51042013126914,74.3394268808355,6.821326775077505,1.5031238332725658,32.18802543570611,0.0,154.723922832212,62.02148751566904,0.9639714904492085,7.190433591988202,32.18802543570611,156.22704666548455,False,False,0.0,0.0,False,0.0,0,0,0,True
263,63,0.37,68.21326775077505,77.98197361268711,78.51042013126914,74.34062210755887,6.821326775077505,1.5031238332725676,32.18897077680581,0.0,154.91338953898648,62.549934034251066,0.9737366346605404,7.190433591988202,32.18897077680581,156.41651337225903,False,False,0.0,0.0,False,0.0,0,0,0,True
264,63,0.37,68.21326775077505,78.28688939674676,78.51042013126914,74.33894637033701,6.821326775077505,1.5031238332725687,32.1882607899604,0.0,155.1479288469654,62.773464768773465,0.9691170562624813,7.190433591988202,32.1882607899604,156.651052680238,False,False,0.0,0.0,False,0.0,0,0,0,True
265,63,0.37,68.21326775077505,78.32461611447673,78.51042013126914,74.3402116223268,6.821326775077505,1.5031238332725694,32.188800726967656,0.0,155.34326971897175,62.95926878556589,0.9694588833416388,7.190433591988202,32.188800726967656,156.84639355224434,False,False,0.0,0.0,False,0.0,0,0,0,True
266,63,0.37,68.21326775077505,78.49597097522278,78.51042013126914,74.33497927888781,6.821326775077505,1.5031238332725696,32.18411997741173,0.0,155.86110552436412,62.97371794161227,0.9644641584525292,7.190433591988202,32.18411997741173,157.3642293576367,False,False,0.0,0.0,False,0.0,0,0,0,True
267,63,0.37,68.21326775077505,78.32636225237262,78.51042013126914,74.34115482825544,6.821326775077505,1.5031238332725698,32.185513722997534,0.0,156.27886919245253,63.15777582050879,0.9692201702008509,7.190433591988202,32.185513722997534,157.78199302572511,False,False,0.0,0.0,False,0.0,0,0,0,True
268,63,0.37,68.21326775077505,78.62462248147023,78.51042013126914,74.33938783631153,6.821326775077505,1.50312383327257,32.18517056666659,0.0,156.71395791644468,63.04357347030772,0.9648393049435798,7.190433591988202,32.18517056666659,158.21708174971727,False,False,0.0,0.0,False,0.0,0,0,0,True
269,63,0.37,68.21326775077505,77.98462950586992,78.51042013126914,74.34315398438005,6.821326775077505,1.50312383327257,32.18858614989042,0.0,156.9307224900294,63.56936409570696,0.9737366346605404,7.190433591988202,32.18858614989042,158.433846323302,False,False,0.0,0.0,False,0.0,0,0,0,True
270,63,0.37,68.21326775077505,78.50037587997474,78.51042013126914,74.33915068411275,6.821326775077505,1.50312383327257,32.18807217298506,0.0,157.17714106576156,63.5794083470014,0.9644641584525292,7.190433591988202,32.18807217298506,158.68026489903414,False,False,0.0,0.0,False,0.0,0,0,0,True
271,63,0.37,68.21326775077505,78.3245896029664,78.51042013126914,74.3401864594676,6.821326775077505,1.50312383327257,32.18858287501982,0.0,157.3988728044288,63.76523887530413,0.9694588833416388,7.190433591988202,32.18858287501982,158.9019966377014,False,False,0.0,0.0,False,0.0,0,0,0,True
272,63,0.37,68.21326775077505,77.70214783138084,78.51042013126914,74.3343561022704,6.821326775077505,1.50312383327257,32.18327424556986,0.0,157.97406444945616,64.57351117519245,0.9729021395780624,7.190433591988202,32.18327424556986,159.47718828272875,False,False,0.0,0.0,False,0.0,0,0,0,True
273,63,0.37,68.21326775077505,78.3329074558143,78.51042013126914,74.34736701491198,6.821326775077505,1.50312383327257,32.19086191903216,0.0,158.01990232372953,64.7510238506473,0.9692201702008509,7.190433591988202,32.19086191903216,159.5230261570021,False,False,0.0,0.0,False,0.0,0,0,0,True
274,63,0.37,68.21326775077505,78.53351932365764,78.51042013126914,74.33611409328275,6.821326775077505,1.50312383327257,32.187360483617624,0.0,158.32037680491652,64.72792465825883,0.9648059855316864,7.190433591988202,32.187360483617624,159.8235006381891,False,False,0.0,0.0,False,0.0,0,0,0,True
275,63,0.37,68.21326775077505,78.28225548750541,78.51042013126914,74.33454614530275,6.821326775077505,1.50312383327257,32.18221550659411,0.0,159.03478187696032,64.95608930202258,0.9691170562624813,7.190433591988202,32.18221550659411,160.5379057102329,False,False,0.0,0.0,False,0.0,0,0,0,True
276,63,0.37,68.21326775077505,78.33241792950083,78.51042013126914,74.34761655590583,6.821326775077505,1.50312383327257,32.19002986358985,0.0,159.13302401265315,65.1340915037909,0.9694588833416388,7.190433591988202,32.19002986358985,160.63614784592573,False,False,0.0,0.0,False,0.0,0,0,0,True
277,63,0.37,68.21326775077505,78.49676048814244,78.51042013126914,74.33572694052947,6.821326775077505,1.50312383327257,32.186123311906236,0.0,159.5162210875976,65.14775114691761,0.9644641584525292,7.190433591988202,32.186123311906236,161.01934492087017,False,False,0.0,0.0,False,0.0,0,0,0,True
278,63,0.37,68.21326775077505,77.98056428967448,78.51042013126914,74.33927859258156,6.821326775077505,1.50312383327257,32.18568407245872,0.0,159.93000147006768,65.67760698851227,0.9737366346605404,7.190433591988202,32.18568407245872,161.43312530334026,False,False,0.0,0.0,False,0.0,0,0,0,True
279,63,0.37,68.21326775077505,78.46991453612975,78.51042013126914,74.34068187213174,6.821326775077505,1.50312383327257,32.18663862967795,0.0,160.26696601908037,65.71811258365169,0.9697111847841164,7.190433591988202,32.18663862967795,161.77008985235295,False,False,0.0,0.0,False,0.0,0,0,0,True
280,63,0.37,68.21326775077505,78.32598100345115,78.51042013126914,74.34079297709467,6.821326775077505,1.50312383327257,32.18772490010666,0.0,160.53149291321927,65.9025517114697,0.9692201702008509,7.190433591988202,32.18772490010666,162.03461674649185,False,False,0.0,0.0,False,0.0,0,0,0,True
281,63,0.37,68.21326775077505,78.49916035887415,78.51042013126914,74.33799959655114,6.821326775077505,1.50312383327257,32.18604124183774,0.0,160.9136503108479,65.91381148386472,0.9644641584525292,7.190433591988202,32.18604124183774,162.4167741441205,False,False,0.0,0.0,False,0.0,0,0,0,True
282,63,0.37,68.21326775077505,77.74714548496803,78.51042013126914,74.3424007138855,6.821326775077505,1.50312383327257,32.188722351856725,0.0,161.11991351663093,66.67708613016585,0.9732439666572198,7.190433591988202,32.188722351856725,162.6230373499035,False,False,0.0,0.0,False,0.0,0,0,0,True
283,63,0.37,68.21326775077505,78.28733104204714,78.51042013126914,74.3393657438305,6.821326775077505,1.50312383327257,32.1884263751777,0.0,161.34259322102184,66.90017521938783,0.9691170562624813,7.190433591988202,32.1884263751777,162.84571705429443,False,False,0.0,0.0,False,0.0,0,0,0,True
