,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
187,80,0.19999999999999996,101.15496298268393,90.16095452273855,88.74774545690107,110.60983722487681,10.115496298268393,0.2448634429613712,33.975051564400005,0.0,134.93898452637274,144.48633111149496,1.2680891031141468,4.469198226306098,33.975051564400005,135.1838479693341,False,False,0.0,0.0,False,0.0,0,0,0,True
188,80,0.19999999999999996,101.15496298268393,89.76658745899019,88.74774545690107,110.60966562492874,10.115496298268393,0.2448636294806878,33.97504742060565,0.0,136.18070819020053,143.46748910940582,1.2736654069736029,4.469198226306098,33.97504742060565,136.4255718196812,False,False,0.0,0.0,False,0.0,0,0,0,True
189,80,0.19999999999999996,101.15496298268393,89.79764486495999,88.74774545690107,110.61179835183049,10.115496298268393,0.2448637212485541,33.9771758283679,0.0,136.3669600306505,142.41758970134688,1.2737005885255368,4.469198226306098,33.9771758283679,136.61182375189904,False,False,0.0,0.0,False,0.0,0,0,0,True
190,80,0.19999999999999996,101.15496298268393,90.12686521057735,88.74774545690107,110.60890776919886,10.115496298268393,0.24486376642489532,33.976455002845064,0.0,137.01482782111148,141.03846994767062,1.2680439788714761,4.469198226306098,33.976455002845064,137.25969158753637,False,False,0.0,0.0,False,0.0,0,0,0,True
191,80,0.19999999999999996,101.15496298268393,89.36019233249604,88.74774545690107,110.60927050484011,10.115496298268393,0.24486378867563002,33.97608287052095,0.0,137.45585886680203,140.42602307207568,1.2732456727070436,4.469198226306098,33.97608287052095,137.70072265547765,False,False,0.0,0.0,False,0.0,0,0,0,True
192,80,0.19999999999999996,101.15496298268393,90.90554617398911,88.74774545690107,110.60758787213554,10.115496298268393,0.24486379963939428,33.97402085651007,0.0,138.9649283032059,138.26822235498764,1.2628874092785793,4.469198226306098,33.97402085651007,139.2097921028453,False,False,0.0,0.0,False,0.0,0,0,0,True
193,80,0.19999999999999996,101.15496298268393,88.60060382857313,88.74774545690107,110.61266883174432,10.115496298268393,0.24486380504362257,33.97699969191916,0.0,139.54964445855876,138.41536398331556,1.2844785862205605,4.469198226306098,33.97699969191916,139.79450826360238,False,False,0.0,0.0,False,0.0,0,0,0,True
194,80,0.19999999999999996,101.15496298268393,89.97540208381142,88.74774545690107,110.60975187662778,10.115496298268393,0.24486380770832417,33.97711950559151,0.0,139.89437544931496,137.1877073564052,1.2742931971138183,4.469198226306098,33.97711950559151,140.1392392570233,False,False,0.0,0.0,False,0.0,0,0,0,True
195,80,0.19999999999999996,101.15496298268393,90.16082764932993,88.74774545690107,110.60968157604688,10.115496298268393,0.24486380902261362,33.97717134761879,0.0,140.70595155413463,135.77462516397634,1.2680891031141468,4.469198226306098,33.97717134761879,140.95081536315723,False,False,0.0,0.0,False,0.0,0,0,0,True
196,80,0.19999999999999996,101.15496298268393,90.1268947902954,88.74774545690107,110.60894407114165,10.115496298268393,0.24486380967102495,33.97648669236359,0.0,141.6711880392916,134.39547583058203,1.2680439788714761,4.469198226306098,33.97648669236359,141.9160518489626,False,False,0.0,0.0,False,0.0,0,0,0,True
197,80,0.19999999999999996,101.15496298268393,88.95665088236599,88.74774545690107,110.60830436399866,10.115496298268393,0.24486380999100266,33.97514901360466,0.0,142.27879379209102,134.1865704051171,1.285052081656196,4.469198226306098,33.97514901360466,142.523657602082,False,False,0.0,0.0,False,0.0,0,0,0,True
198,80,0.19999999999999996,101.04881712622716,89.60152981669786,88.74774545690107,110.53408912926308,10.115496298268393,0.24486381014894248,34.00571593955416,0.0,143.57014308822585,133.3327860453203,1.2734456463245638,4.469198226306098,34.00571593955416,143.8150068983748,False,False,0.0,0.0,False,0.0,0,0,0,True
199,80,0.19999999999999996,101.15496298268393,89.44984369433855,88.74774545690107,110.72024018243738,10.115496298268393,0.24486381022691853,34.11688256597441,0.0,143.6493583525319,132.63068780788282,1.2732456727070436,4.469198226306098,34.11688256597441,143.8942221627588,False,False,0.0,0.0,False,0.0,0,0,0,True
200,80,0.19999999999999996,101.15496298268393,90.40561414851217,88.74774545690107,110.60939118733212,10.115496298268393,0.2448638102654247,34.11936230493573,0.0,144.62929419098418,130.97281911627167,1.2747481129323117,4.469198226306098,34.11936230493573,144.8741580012496,False,False,0.0,0.0,False,0.0,0,0,0,True
201,80,0.19999999999999996,101.15496298268393,88.51097057593243,88.74774545690107,110.6080240811934,10.115496298268393,0.24486381028444387,34.12052316680579,0.0,144.72179707353777,131.20959399724035,1.284597165837703,4.469198226306098,34.12052316680579,144.96666088382221,False,False,0.0,0.0,False,0.0,0,0,0,True
202,80,0.19999999999999996,101.08750757202043,89.60487039951934,88.74774545690107,110.53821013344785,10.115496298268393,0.24486381029383963,34.11934806947877,0.0,145.8195519609079,130.35246905462205,1.2734456463245638,4.469198226306098,34.11934806947877,146.06441577120174,False,False,0.0,0.0,False,0.0,0,0,0,True
203,80,0.19999999999999996,101.15496298268393,88.98016750633454,88.74774545690107,110.60756314144271,10.115496298268393,0.2448638102984823,34.12004771471478,0.0,146.4007423280859,130.12004700518858,1.2788571581184336,4.469198226306098,34.12004771471478,146.64560613838438,False,False,0.0,0.0,False,0.0,0,0,0,True
204,80,0.19999999999999996,101.15496298268393,89.17422858830392,88.74774545690107,110.60645028664538,10.115496298268393,0.24486381030077706,34.119648112727326,0.0,147.25150702648534,129.6935638737857,1.2856898144871483,4.469198226306098,34.119648112727326,147.49637083678613,False,False,0.0,0.0,False,0.0,0,0,0,True
205,80,0.19999999999999996,101.13186577417952,89.74116443046485,88.74774545690107,110.58362992044415,10.115496298268393,0.24486381030191132,34.119517581082334,0.0,148.90379547905982,128.70014490022194,1.2736554642828661,4.469198226306098,34.119517581082334,149.14865928936175,False,False,0.0,0.0,False,0.0,0,0,0,True
206,80,0.19999999999999996,101.15496298268393,89.35932105172208,88.74774545690107,110.60819204106002,10.115496298268393,0.244863810302472,34.1208494228054,0.0,148.87602599928783,128.0885693054009,1.2732456727070436,4.469198226306098,34.1208494228054,149.1208898095903,False,False,0.0,0.0,False,0.0,0,0,0,True
207,80,0.19999999999999996,101.15496298268393,90.09683387126937,88.74774545690107,110.60548378951697,10.115496298268393,0.24486381030274978,34.11949891630988,0.0,149.94987320604608,126.73948089103263,1.2739105048337942,4.469198226306098,34.11949891630988,150.19473701634882,False,False,0.0,0.0,False,0.0,0,0,0,True
208,80,0.19999999999999996,101.15496298268393,88.89586719068502,88.74774545690107,110.60806691153428,10.115496298268393,0.2448638103028868,34.120705265490926,0.0,149.9764463166124,126.59135915724869,1.278975737735576,4.469198226306098,34.120705265490926,150.22131012691528,False,False,0.0,0.0,False,0.0,0,0,0,True
209,80,0.19999999999999996,100.95112639097182,89.43496553130463,88.74774545690107,110.40118279460181,10.115496298268393,0.2448638103029543,34.118887552040285,0.0,151.31860311003607,125.90413908284512,1.2799046825252085,4.469198226306098,34.118887552040285,151.563466920339,False,False,0.0,0.0,False,0.0,0,0,0,True
210,80,0.19999999999999996,101.15496298268393,89.79917316189866,88.74774545690107,110.60839411711798,10.115496298268393,0.24486381030298782,34.12040921622744,0.0,151.7527904131483,124.8527113778475,1.2737105312162735,4.469198226306098,34.12040921622744,151.99765422345126,False,False,0.0,0.0,False,0.0,0,0,0,True
211,80,0.19999999999999996,101.15496298268393,89.20066793861065,88.74774545690107,110.60657347174251,10.115496298268393,0.24486381030300425,26.82589939973838,0.0,152.28589182635585,124.3997888961379,1.2791757113530964,0.09265396798790526,26.82589939973838,152.53075563665885,False,False,0.0,0.0,False,0.0,1,1,0,True
212,80,0.19999999999999996,100.92364467959528,88.66820973820462,88.74774545690107,110.21978135250153,10.115496298268393,0.24486381030301269,26.528283440969766,0.0,153.00400047857914,124.47932461483437,1.2788571581184336,0.09265396798790526,26.528283440969766,153.24886428888215,False,False,0.0,0.0,False,0.0,0,0,0,True
213,80,0.19999999999999996,101.15496298268393,89.87978550824265,88.74774545690107,110.45110408079259,10.115496298268393,0.24486381030301668,26.22488349974386,0.0,153.5048459687516,123.3472845634928,1.274338321356489,0.09265396798790526,26.22488349974386,153.74970977905463,False,False,0.0,0.0,False,0.0,0,0,0,True
214,80,0.19999999999999996,101.15496298268393,89.63790495517,88.74774545690107,110.45110408079259,10.115496298268393,0.2448638103030189,25.91558265672822,0.0,154.56891034143365,122.45712506522386,1.2736654069736029,0.09265396798790526,25.91558265672822,154.81377415173668,False,False,0.0,0.0,False,0.0,0,0,0,True
215,80,0.19999999999999996,101.15496298268393,88.38096776794927,88.74774545690107,110.45110408079259,10.115496298268393,0.2448638103030198,25.600266143799296,0.0,154.53956452329672,122.82390275417565,1.284587223146966,0.09265396798790526,25.600266143799296,154.78442833359975,False,False,0.0,0.0,False,0.0,0,0,0,True
216,80,0.19999999999999996,101.07226851210073,89.46722610565769,88.74774545690107,110.36840961020941,10.115496298268393,0.24486381030302024,25.278816960679478,0.0,155.95579819581968,122.10442210541902,1.2734456463245638,0.09265396798790526,25.278816960679478,156.2006620061227,False,False,0.0,0.0,False,0.0,0,0,0,True
217,80,0.19999999999999996,101.15496298268393,89.67147475960863,88.74774545690107,110.45110408079259,10.115496298268393,0.24486381030302024,24.951115831523275,0.0,156.6861279936752,121.18069280271148,1.2737105312162735,0.09265396798790526,24.951115831523275,156.93099180397823,False,False,0.0,0.0,False,0.0,0,0,0,True
218,80,0.19999999999999996,101.15496298268393,89.0105314498776,88.74774545690107,110.45110408079259,10.115496298268393,0.24486381030302024,24.617041160659298,0.0,157.25205059193118,120.91790680973494,1.2856347475537409,0.09265396798790526,24.617041160659298,157.4969144022342,False,False,0.0,0.0,False,0.0,0,0,0,True
219,80,0.19999999999999996,101.01172624887533,89.11669154786276,88.74774545690107,110.30786734698403,10.115496298268393,0.24486381030302024,24.276468987471343,0.0,157.88281628029677,120.54896071877326,1.2732456727070436,0.09265396798790526,24.276468987471343,158.1276800905998,False,False,0.0,0.0,False,0.0,0,0,0,True
220,80,0.19999999999999996,101.15496298268393,90.77693615009225,88.74774545690107,110.45110408079259,10.115496298268393,0.24486381030302024,23.929272940402,0.0,158.70285285594073,118.51977002558205,1.2628874092785793,0.09265396798790526,23.929272940402,158.94771666624376,False,False,0.0,0.0,False,0.0,0,0,0,True
221,80,0.19999999999999996,101.15496298268393,88.85867308820715,88.74774545690107,110.45110408079259,10.115496298268393,0.24486381030302024,23.57532419006163,0.0,159.16019023361898,118.408842394276,1.2788671008091703,0.09265396798790526,23.57532419006163,159.405054043922,False,False,0.0,0.0,False,0.0,0,0,0,True
222,80,0.19999999999999996,101.15496298268393,89.5131701104887,88.74774545690107,110.45110408079259,10.115496298268393,0.24486381030302024,23.214491401425395,0.0,159.902328713103,117.64341774068834,1.2796306271715898,0.09265396798790526,23.214491401425395,160.14719252340603,False,False,0.0,0.0,False,0.0,0,0,0,True
223,80,0.19999999999999996,100.95978426137881,88.91429208241391,88.74774545690107,110.25592535948749,10.115496298268393,0.24486381030302024,22.84664068510051,0.0,160.6704248039692,117.4768711151755,1.2794948909493857,0.09265396798790526,22.84664068510051,160.91528861427224,False,False,0.0,0.0,False,0.0,0,0,0,True
224,80,0.19999999999999996,101.15496298268393,89.63790495517,88.74774545690107,110.45110408079259,10.115496298268393,0.24486381030302024,22.471635547645718,0.0,160.72187406537608,116.58671161690657,1.2736654069736029,0.09265396798790526,22.471635547645718,160.96673787567912,False,False,0.0,0.0,False,0.0,0,0,0,True
225,80,0.19999999999999996,101.15496298268393,89.6671889163405,88.74774545690107,110.45110408079259,10.115496298268393,0.24486381030302024,22.08933684092446,0.0,161.2117799454493,115.66726815746712,1.2737005885255368,0.09265396798790526,22.08933684092446,161.45664375575234,False,False,0.0,0.0,False,0.0,0,0,0,True
226,80,0.19999999999999996,101.15496298268393,88.76971593115123,88.74774545690107,110.45110408079259,10.115496298268393,0.24486381030302024,21.69960271047308,0.0,161.77839264297359,115.64529768321697,1.278975737735576,0.09265396798790526,21.69960271047308,162.02325645327662,False,False,0.0,0.0,False,0.0,0,0,0,True
227,80,0.19999999999999996,100.93500629814076,89.3559581298348,88.74774545690107,110.23114739624944,10.115496298268393,0.24486381030302024,21.30228854286476,0.0,163.4614609432205,115.03708501028323,1.2734456463245638,0.09265396798790526,21.30228854286476,163.70632475352352,False,False,0.0,0.0,False,0.0,0,0,0,True
228,80,0.19999999999999996,101.15496298268393,89.1335773516118,88.74774545690107,110.45110408079259,10.115496298268393,0.24486381030302024,20.897246912049763,0.0,164.10511955905827,114.65125311557249,1.285571234870006,0.09265396798790526,20.897246912049763,164.3499833693613,False,False,0.0,0.0,False,0.0,0,0,0,True
229,80,0.19999999999999996,101.15496298268393,89.5509028625924,88.74774545690107,110.45110408079259,10.115496298268393,0.24486381030302024,20.484327524652016,0.0,164.0670934062874,113.84809570988115,1.2737740439000085,0.09265396798790526,20.484327524652016,164.31195721659043,False,False,0.0,0.0,False,0.0,0,0,0,True
230,80,0.19999999999999996,100.92992744541822,89.05060706166972,88.74774545690107,110.22606854352686,10.115496298268393,0.24486381030302024,20.063377164201764,0.0,164.939140626615,113.54523410511248,1.2732456727070436,0.09265396798790526,20.063377164201764,165.18400443691803,False,False,0.0,0.0,False,0.0,0,0,0,True
231,80,0.19999999999999996,101.15496298268393,89.1593555568532,88.74774545690107,110.45110408079259,10.115496298268393,0.24486381030302024,19.63423963428359,0.0,166.08174108564702,113.13362400516036,1.279057131735954,0.09265396798790526,19.63423963428359,166.32660489595006,False,False,0.0,0.0,False,0.0,0,0,0,True
232,80,0.19999999999999996,101.15496298268393,89.67147475960863,88.74774545690107,110.45110408079259,10.115496298268393,0.24486381030302024,19.196755700578674,0.0,166.40694120782874,112.2098947024528,1.2737105312162735,0.09265396798790526,19.196755700578674,166.65180501813177,False,False,0.0,0.0,False,0.0,0,0,0,True
233,80,0.19999999999999996,101.15496298268393,89.39194897608418,88.74774545690107,110.45110408079259,10.115496298268393,0.24486381030302024,18.750763031779908,0.0,166.73418997709933,111.56569118326969,1.2800232621423508,0.09265396798790526,18.750763031779908,166.97905378740236,False,False,0.0,0.0,False,0.0,0,0,0,True
234,80,0.19999999999999996,100.87540202284761,88.62940365839236,88.74774545690107,110.17154312095626,10.115496298268393,0.24486381030302024,18.296096139357708,0.0,167.4979545840328,111.6840329817784,1.2788571581184336,0.09265396798790526,18.296096139357708,167.74281839433584,False,False,0.0,0.0,False,0.0,0,0,0,True
235,80,0.19999999999999996,101.15496298268393,90.4297875155662,88.74774545690107,110.45110408079259,10.115496298268393,0.24486381030302024,17.83258631615447,0.0,168.17721928598436,110.00199092311328,1.268508837380706,0.09265396798790526,17.83258631615447,168.4220830962874,False,False,0.0,0.0,False,0.0,0,0,0,True
236,80,0.19999999999999996,101.15496298268393,88.75309322156036,88.74774545690107,110.45110408079259,10.115496298268393,0.24486381030302024,17.360061573784616,0.0,168.31103177447986,109.99664315845395,1.2786473401601313,0.09265396798790526,17.360061573784616,168.5558955847829,False,False,0.0,0.0,False,0.0,0,0,0,True
237,80,0.19999999999999996,101.15496298268393,88.76971593115123,88.74774545690107,110.45110408079259,10.115496298268393,0.24486381030302024,16.87834657881722,0.0,168.6944947171282,109.97467268420381,1.278975737735576,0.09265396798790526,16.87834657881722,168.93935852743124,False,False,0.0,0.0,False,0.0,0,0,0,True
238,80,0.19999999999999996,101.03442581778096,89.81600436315608,88.74774545690107,110.33056691588965,10.115496298268393,0.24486381030302024,16.387262587717295,0.0,171.04533714265787,108.90641377794883,1.2803695410344385,0.09265396798790526,16.387262587717295,171.2902009529609,False,False,0.0,0.0,False,0.0,0,0,0,True
239,80,0.19999999999999996,101.15496298268393,89.23241116181366,88.74774545690107,110.45110408079259,10.115496298268393,0.24486381030302024,15.886627380521922,0.0,170.765794923286,108.42174807303621,1.2732456727070436,0.09265396798790526,15.886627380521922,171.01065873358903,False,False,0.0,0.0,False,0.0,0,0,0,True
240,80,0.19999999999999996,101.15496298268393,89.75302214449758,88.74774545690107,110.70039579230885,10.115496298268393,0.24486381030302024,15.625546904742503,0.0,171.39736611057586,107.4164713854397,1.2737740439000085,0.09265396798790526,15.625546904742503,171.6422299208789,False,False,0.0,0.0,False,0.0,0,0,0,True
241,80,0.19999999999999996,100.78975379138836,89.11891033894902,88.74774545690107,110.35901328955026,10.115496298268393,0.24486381030302024,15.383215297641012,0.0,173.34297972298324,107.04530650339171,1.279102255978625,0.09265396798790526,15.383215297641012,173.58784353328628,False,False,0.0,0.0,False,0.0,0,0,0,True
242,80,0.19999999999999996,101.15496298268393,89.70098654969873,88.74774545690107,110.72422248084584,10.115496298268393,0.24486381030302024,15.136170522144434,0.0,173.74344413675485,106.09206541059407,1.279914625215945,0.09265396798790526,15.136170522144434,173.98830794705788,False,False,0.0,0.0,False,0.0,0,0,0,True
243,80,0.19999999999999996,101.15496298268393,88.98922159377062,88.74774545690107,110.72422248084584,10.115496298268393,0.24486381030302024,14.884320910654857,0.0,173.628039952543,105.85058927372454,1.278975737735576,0.09265396798790526,14.884320910654857,173.87290376284602,False,False,0.0,0.0,False,0.0,0,0,0,True
244,80,0.19999999999999996,101.0598327551919,90.57130056395931,88.74774545690107,110.62909225335382,10.115496298268393,0.24486381030302024,14.627573012708204,0.0,175.26462314333915,104.02703416666628,1.2684988946899693,0.09265396798790526,14.627573012708204,175.50948695364218,False,False,0.0,0.0,False,0.0,0,0,0,True
245,80,0.19999999999999996,101.15496298268393,89.07839871998493,88.74774545690107,110.72422248084584,10.115496298268393,0.24486381030302024,14.365831560298796,0.0,175.69157320810604,103.69638090358242,1.2788671008091703,0.09265396798790526,14.365831560298796,175.93643701840907,False,False,0.0,0.0,False,0.0,0,0,0,True
246,80,0.19999999999999996,101.15496298268393,89.75565637896649,88.74774545690107,110.72422248084584,10.115496298268393,0.24486381030302024,14.098999432529556,0.0,176.23216019019705,102.68846998151697,1.2734456463245638,0.09265396798790526,14.098999432529556,176.47702400050008,False,False,0.0,0.0,False,0.0,0,0,0,True
247,80,0.19999999999999996,101.15496298268393,89.26479358279911,88.74774545690107,110.72422248084584,10.115496298268393,0.24486381030302024,13.826977619574638,0.0,177.0591941971308,102.17142185561893,1.2856798717964115,0.09265396798790526,13.826977619574638,177.30405800743384,False,False,0.0,0.0,False,0.0,0,0,0,True
248,80,0.19999999999999996,101.10150394382441,89.03539055544766,88.74774545690107,110.67076344198631,10.115496298268393,0.24486381030302024,13.549665185941185,0.0,178.27115995267857,101.88377675707233,1.2788671008091703,0.09265396798790526,13.549665185941185,178.5160237629816,False,False,0.0,0.0,False,0.0,0,0,0,True
249,80,0.19999999999999996,101.15496298268393,89.85525853363171,88.74774545690107,110.72422248084584,10.115496298268393,0.24486381030302024,13.266959233016546,0.0,179.06774894536522,100.77626368034166,1.2736554642828661,0.09265396798790526,13.266959233016546,179.31261275566825,False,False,0.0,0.0,False,0.0,0,0,0,True
250,80,0.19999999999999996,101.15496298268393,88.49671992936993,88.74774545690107,110.72422248084584,10.115496298268393,0.24486381030302024,12.978754860887063,0.0,179.40754735423246,101.02728920787283,1.2843774051886636,0.09265396798790526,12.978754860887063,179.6524111645355,False,False,0.0,0.0,False,0.0,0,0,0,True
251,80,0.19999999999999996,101.15496298268393,90.50371544651222,88.74774545690107,110.72422248084584,10.115496298268393,0.24486381030302024,12.684945129414265,0.0,180.92274368637337,99.27131921826168,1.2747580556230482,0.09265396798790526,12.684945129414265,181.1676074966764,False,False,0.0,0.0,False,0.0,0,0,0,True
252,80,0.19999999999999996,101.15496298268393,89.07401612994082,88.74774545690107,110.72422248084584,10.115496298268393,0.24486381030302024,12.385421018554023,0.0,181.10907867674655,98.94504854522192,1.2788571581184336,0.09265396798790526,12.385421018554023,181.35394248704958,False,False,0.0,0.0,False,0.0,0,0,0,True
253,80,0.19999999999999996,101.15496298268393,88.90418868240101,88.74774545690107,110.72422248084584,10.115496298268393,0.24486381030302024,12.080071387903944,0.0,181.4671423201715,98.78860531972197,1.2859326059369924,0.09265396798790526,12.080071387903944,181.71200613047452,False,False,0.0,0.0,False,0.0,0,0,0,True
254,80,0.19999999999999996,101.15496298268393,90.03698117249394,88.74774545690107,110.72422248084584,10.115496298268393,0.24486381030302024,11.768782935463983,0.0,183.52886507174617,97.49936960412909,1.2801597230761366,0.09265396798790526,11.768782935463983,183.7737288820492,False,False,0.0,0.0,False,0.0,0,0,0,True
255,80,0.19999999999999996,101.15496298268393,88.98956153970326,88.74774545690107,110.72422248084584,10.115496298268393,0.24486381030302024,11.45144015559499,0.0,183.44069217238004,97.2575535213269,1.28581402631985,0.09265396798790526,11.45144015559499,183.68555598268307,False,False,0.0,0.0,False,0.0,0,0,0,True
256,80,0.19999999999999996,101.15496298268393,89.77234020825503,88.74774545690107,110.72422248084584,10.115496298268393,0.24486381030302024,11.127925296159582,0.0,183.403051900891,96.23295876997292,1.2737740439000085,0.09265396798790526,11.127925296159582,183.64791571119403,False,False,0.0,0.0,False,0.0,0,0,0,True
257,80,0.19999999999999996,101.04007311424935,88.40516715862954,88.74774545690107,110.60933261241131,10.115496298268393,0.24486381030302024,10.798118314829425,0.0,184.96199163131033,96.57553706824446,1.291225636463675,0.09265396798790526,10.798118314829425,185.20685544161336,False,False,0.0,0.0,False,0.0,0,0,0,True
258,80,0.19999999999999996,101.15496298268393,89.26479358279911,88.74774545690107,110.72422248084584,10.115496298268393,0.24486381030302024,10.46189683454275,0.0,185.07713931976352,96.0584889423464,1.2856798717964115,0.09265396798790526,10.46189683454275,185.32200313006655,False,False,0.0,0.0,False,0.0,0,0,0,True
259,80,0.19999999999999996,101.15496298268393,90.14850044963701,88.74774545690107,110.72422248084584,10.115496298268393,0.24486381030302024,10.119136098095515,0.0,186.56161790821878,94.65773394961046,1.2750008470728926,0.09265396798790526,10.119136098095515,186.8064817185218,False,False,0.0,0.0,False,0.0,0,0,0,True
260,80,0.19999999999999996,101.15496298268393,88.6899581563736,88.74774545690107,110.72422248084584,10.115496298268393,0.24486381030302024,9.769708921849434,0.0,186.68890484240526,94.7155212501379,1.2844785862205605,0.09265396798790526,9.769708921849434,186.9337686527083,False,False,0.0,0.0,False,0.0,0,0,0,True
261,80,0.19999999999999996,101.15496298268393,89.04130966097577,88.74774545690107,110.72422248084584,10.115496298268393,0.24486381030302024,9.413485648539636,0.0,186.937750123945,94.42195704606321,1.2923817977968555,0.09265396798790526,9.413485648539636,187.18261393424802,False,False,0.0,0.0,False,0.0,0,0,0,True
262,80,0.19999999999999996,101.15496298268393,88.6899581563736,88.74774545690107,110.72422248084584,10.115496298268393,0.24486381030302024,9.050334099164493,0.0,187.85982936489367,94.47974434659068,1.2844785862205605,0.09265396798790526,9.050334099164493,188.1046931751967,False,False,0.0,0.0,False,0.0,0,0,0,True
263,80,0.19999999999999996,101.15496298268393,89.72812873697524,88.74774545690107,110.72422248084584,10.115496298268393,0.24486381030302024,8.68011952393971,0.0,188.03865016322604,93.4993610665165,1.2807760363440956,0.09265396798790526,8.68011952393971,188.28351397352907,False,False,0.0,0.0,False,0.0,0,0,0,True
264,80,0.19999999999999996,101.15496298268393,89.59638923214334,88.74774545690107,110.72422248084584,10.115496298268393,0.24486381030302024,8.302704552298545,0.0,189.918299312064,92.65071729127425,1.2796948645669062,0.09265396798790526,8.302704552298545,190.16316312236702,False,False,0.0,0.0,False,0.0,0,0,0,True
265,80,0.19999999999999996,101.15496298268393,88.70805079856062,88.74774545690107,110.85914241064404,10.115496298268393,0.24486381030302024,8.052869071717726,0.0,189.9291517478162,92.69041194961468,1.2914354544219768,0.09265396798790526,8.052869071717726,190.17401555811924,False,False,0.0,0.0,False,0.0,0,0,0,True
266,80,0.19999999999999996,101.15496298268393,89.09897442508033,88.74774545690107,110.86078168087246,10.115496298268393,0.24486381030302024,7.799813748247042,0.0,189.73832522580705,92.33918298143544,1.278975737735576,0.09265396798790526,7.799813748247042,189.98318903611008,False,False,0.0,0.0,False,0.0,0,0,0,True
267,80,0.19999999999999996,101.15496298268393,89.68464261760734,88.74774545690107,110.86078168087246,10.115496298268393,0.24486381030302024,7.54183668812361,0.0,192.0738778323855,91.40228582072916,1.292728076688943,0.09265396798790526,7.54183668812361,192.31874164268854,False,False,0.0,0.0,False,0.0,0,0,0,True
268,80,0.19999999999999996,101.15496298268393,89.5633858529075,88.74774545690107,110.86078168087246,10.115496298268393,0.24486381030302024,7.278842167253002,0.0,191.87312014759596,90.58664542472273,1.2732456727070436,0.09265396798790526,7.278842167253002,192.11798395789899,False,False,0.0,0.0,False,0.0,0,0,0,True
269,80,0.19999999999999996,101.15496298268393,88.61818797350638,88.74774545690107,110.86078168087246,10.115496298268393,0.24486381030302024,7.010732599778798,0.0,192.13852665020653,90.71620290811742,1.2915440913483824,0.09265396798790526,7.010732599778798,192.38339046050956,False,False,0.0,0.0,False,0.0,0,0,0,True
270,80,0.19999999999999996,101.15496298268393,89.32851760557253,88.74774545690107,110.86078168087246,10.115496298268393,0.24486381030302024,6.737408501872702,0.0,193.2779786140561,90.13543075944595,1.2853162926690331,0.09265396798790526,6.737408501872702,193.52284242435914,False,False,0.0,0.0,False,0.0,0,0,0,True
271,80,0.19999999999999996,101.15496298268393,89.83879288259456,88.74774545690107,110.86078168087246,10.115496298268393,0.24486381030302024,6.458768454820413,0.0,193.56163202418364,89.04438333375244,1.2807760363440956,0.09265396798790526,6.458768454820413,193.80649583448667,False,False,0.0,0.0,False,0.0,0,0,0,True
272,80,0.19999999999999996,101.13043181349315,88.77969246332609,88.74774545690107,110.83625051168165,10.115496298268393,0.24486381030302024,6.174709067389539,0.0,194.873013490377,89.01243632732742,1.2844785862205605,0.09265396798790526,6.174709067389539,195.11787730068002,False,False,0.0,0.0,False,0.0,0,0,0,True
273,80,0.19999999999999996,101.15496298268393,89.62500624113342,88.74774545690107,110.86078168087246,10.115496298268393,0.24486381030302024,5.885124937465596,0.0,195.47377663668465,88.13517554309507,1.286651732768323,0.09265396798790526,5.885124937465596,195.71864044698768,False,False,0.0,0.0,False,0.0,0,0,0,True
274,80,0.19999999999999996,101.15496298268393,88.7087843440645,88.74774545690107,110.86078168087246,10.115496298268393,0.24486381030302024,5.58990861294186,0.0,195.43269772442216,88.17413665593166,1.284587223146966,0.09265396798790526,5.58990861294186,195.67756153472519,False,False,0.0,0.0,False,0.0,0,0,0,True
275,80,0.19999999999999996,101.15496298268393,89.10372563693304,88.74774545690107,110.86078168087246,10.115496298268393,0.24486381030302024,5.288950551848546,0.0,196.39894295367725,87.8181564758997,1.2858239690105868,0.09265396798790526,5.288950551848546,196.64380676398028,False,False,0.0,0.0,False,0.0,0,0,0,True
276,80,0.19999999999999996,101.15496298268393,89.68121997246132,88.74774545690107,110.86078168087246,10.115496298268393,0.24486381030302024,4.98213908170654,0.0,197.55286653290517,86.88468196033944,1.2858798454139322,0.09265396798790526,4.98213908170654,197.7977303432082,False,False,0.0,0.0,False,0.0,0,0,0,True
277,80,0.19999999999999996,101.15496298268393,89.10372563693304,88.74774545690107,110.86078168087246,10.115496298268393,0.24486381030302024,4.669360358090588,0.0,198.46704390017192,86.52870178030747,1.2858239690105868,0.09265396798790526,4.669360358090588,198.71190771047495,False,False,0.0,0.0,False,0.0,0,0,0,True
278,80,0.19999999999999996,101.15496298268393,89.09931479027753,88.74774545690107,110.86078168087246,10.115496298268393,0.24486381030302024,4.350498322386562,0.0,198.32831283803077,86.17713244693101,1.28581402631985,0.09265396798790526,4.350498322386562,198.5731766483338,False,False,0.0,0.0,False,0.0,0,0,0,True
