,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
190,56,0.43999999999999995,69.40985603173387,91.8289742119824,93.80415929393786,72.8551805738342,6.972010570412671,1.635822289384338,229.2884128379261,0.0,73.30157923367368,317.51911627053687,0.8006372851323427,50.0,229.2884128379261,74.93740152305801,False,False,0.0,0.0,False,0.0,0,0,0,True
191,56,0.43999999999999995,69.59845526147771,92.74050854877544,93.80415929393786,72.99956852517897,6.972010570412671,1.635822289384338,229.26312763623113,0.0,73.365606722077,318.5827670156993,0.8014537945923781,50.0,229.26312763623113,75.00142901146134,False,False,0.0,0.0,False,0.0,0,0,0,True
192,56,0.43999999999999995,68.84746517722142,90.78518187185264,93.80415929393786,72.31321627956615,6.972010570412671,1.635822289384338,229.30208927427955,0.0,73.37035545432218,321.6017444377846,0.8044392371590323,50.0,229.30208927427955,75.00617774370652,False,False,0.0,0.0,False,0.0,0,0,0,True
193,56,0.43999999999999995,69.63437929806126,92.82288864739202,93.80415929393786,73.02565580053037,6.972010570412671,1.635822289384338,229.26717879756615,0.0,72.98993098536522,322.5830150843303,0.797347121638355,50.0,229.26717879756615,74.62575327474956,False,False,0.0,0.0,False,0.0,0,0,0,True
194,56,0.43999999999999995,68.93763589939813,91.57511047936292,93.80415929393786,72.3322377002041,6.972010570412671,1.635822289384338,229.23505377939875,0.0,73.04280526058514,324.8120638989052,0.8010924865564597,50.0,229.23505377939875,74.67862754996948,False,False,0.0,0.0,False,0.0,0,0,0,True
195,56,0.43999999999999995,69.42426104938886,92.6398185558833,93.80415929393786,72.89093425770439,6.972010570412671,1.635822289384338,229.2745034020187,0.0,73.27689590316342,325.97640463695984,0.7973266496972848,50.0,229.2745034020187,74.91271819254776,False,False,0.0,0.0,False,0.0,0,0,0,True
196,56,0.43999999999999995,68.97957107620005,91.2062399187328,93.80415929393786,72.0408786952033,6.972010570412671,1.635822289384338,228.90919746641245,0.0,72.71247440833295,328.5743240121649,0.8010924865564597,50.0,228.90919746641245,74.34829669771729,False,False,0.0,0.0,False,0.0,0,0,0,True
197,56,0.43999999999999995,69.3462806046921,93.24112237229,93.80415929393786,73.13596683893806,6.972010570412671,1.635822289384338,229.26662122061344,0.0,73.47748596917775,329.13736093381283,0.7934400137979142,50.0,229.26662122061344,75.11330825856209,False,False,0.0,0.0,False,0.0,0,0,0,True
198,56,0.43999999999999995,69.14582169529557,91.4835204002279,93.80415929393786,71.9972783802964,6.972010570412671,1.635822289384338,228.69134246452364,0.0,72.48145509479566,331.4579998275227,0.7972697104422133,50.0,228.69134246452364,74.11727738418,False,False,0.0,0.0,False,0.0,0,0,0,True
199,56,0.43999999999999995,69.08932038448114,91.9557035864033,93.80415929393786,72.38313610446363,6.972010570412671,1.635822289384338,228.5495268934416,0.0,72.86843665008632,333.3064555350573,0.7972627899121606,50.0,228.5495268934416,74.50425893947066,False,False,0.0,0.0,False,0.0,0,0,0,True
200,56,0.43999999999999995,69.1853608001341,93.47826440518449,93.80415929393786,73.00944434619882,6.972010570412671,1.635822289384338,228.93578617671994,0.0,73.34178672395318,333.6323504238107,0.7938952152220314,50.0,228.93578617671994,74.97760901333751,False,False,0.0,0.0,False,0.0,0,0,0,True
201,56,0.43999999999999995,69.05303025905009,90.85523356425347,93.80415929393786,72.08263518354586,6.972010570412671,1.635822289384338,228.53353977693726,0.0,72.68078332440462,336.5812761534951,0.8006372851323427,50.0,228.53353977693726,74.31660561378895,False,False,0.0,0.0,False,0.0,0,0,0,True
202,56,0.43999999999999995,69.40550066113,93.8934546289107,93.80415929393786,73.55861392409615,6.972010570412671,1.635822289384338,229.24858155959262,0.0,73.82251695769654,336.4919808185222,0.797781851121402,50.0,229.24858155959262,75.45833924708087,False,False,0.0,0.0,False,0.0,0,0,0,True
203,56,0.43999999999999995,69.12996275734527,91.51423511607096,93.80415929393786,72.61630551012833,6.972010570412671,1.635822289384338,229.30790991414236,0.0,73.55449152493587,338.7819049963892,0.8006164610447859,50.0,229.30790991414236,75.1903138143202,False,False,0.0,0.0,False,0.0,0,0,0,True
204,56,0.43999999999999995,69.55948411979541,92.38703174019771,93.80415929393786,72.9473755208748,6.972010570412671,1.635822289384338,229.26970434377623,0.0,73.43171931241997,340.19903255012935,0.8011698977526015,50.0,229.26970434377623,75.06754160180431,False,False,0.0,0.0,False,0.0,0,0,0,True
205,56,0.43999999999999995,69.22480631330639,92.01406328850214,93.80415929393786,72.67895242174392,6.972010570412671,1.635822289384338,229.29716268714236,0.0,73.35240443366646,341.989128555565,0.8010924865564597,50.0,229.29716268714236,74.9882267230508,False,False,0.0,0.0,False,0.0,0,0,0,True
206,56,0.43999999999999995,69.52036972699487,92.67717170810039,93.80415929393786,72.92032449405218,6.972010570412671,1.635822289384338,229.27085429250636,0.0,73.36080301061591,343.11611614140253,0.7973266496972848,50.0,229.27085429250636,74.99662530000025,False,False,0.0,0.0,False,0.0,0,0,0,True
207,56,0.43999999999999995,68.99224888729529,90.60844747651412,93.80415929393786,71.89756539414601,6.972010570412671,1.635822289384338,228.74950081657178,0.0,72.58106093383506,346.3118279588262,0.8006164610447859,50.0,228.74950081657178,74.2168832232194,False,False,0.0,0.0,False,0.0,0,0,0,True
208,56,0.43999999999999995,69.36605466767298,93.87372304651322,93.80415929393786,73.30795701338181,6.972010570412671,1.635822289384338,229.25667120561536,0.0,73.65719765421046,346.24226420625087,0.793916039309588,50.0,229.25667120561536,75.2930199435948,False,False,0.0,0.0,False,0.0,0,0,0,True
209,56,0.43999999999999995,69.13277864135627,91.29024064676176,93.80415929393786,71.86974877037729,6.972010570412671,1.635822289384338,228.56675203102304,0.0,72.53486183956373,348.756182853427,0.7972419658246039,50.0,228.56675203102304,74.17068412894807,False,False,0.0,0.0,False,0.0,0,0,0,True
210,56,0.43999999999999995,69.05926576785731,91.87512032736181,93.80415929393786,72.29497955352696,6.972010570412671,1.635822289384338,228.36490791562764,0.0,72.55135108594166,350.68522182000305,0.79729053452977,50.0,228.36490791562764,74.187173375326,False,False,0.0,0.0,False,0.0,0,0,0,True
211,56,0.43999999999999995,69.15713192023745,92.71210169351416,93.80415929393786,72.98913234843019,6.972010570412671,1.635822289384338,228.7562292168285,0.0,73.49091416523754,351.77727942042674,0.7972419658246039,50.0,228.7562292168285,75.12673645462188,False,False,0.0,0.0,False,0.0,0,0,0,True
212,56,0.43999999999999995,69.34468734070391,92.85078254613857,93.80415929393786,73.29771125182265,6.972010570412671,1.635822289384338,229.2746252162144,0.0,73.67477215124251,352.73065616822606,0.8011771704291405,50.0,229.2746252162144,75.31059444062684,False,False,0.0,0.0,False,0.0,0,0,0,True
213,56,0.43999999999999995,69.37869281802824,92.48698564811377,93.80415929393786,72.8119060259615,6.972010570412671,1.635822289384338,229.28122675321754,0.0,73.77429031398118,354.0478298140501,0.7972419658246039,50.0,229.28122675321754,75.41011260336552,False,False,0.0,0.0,False,0.0,0,0,0,True
214,56,0.43999999999999995,69.31457707068522,92.07886151229212,93.80415929393786,72.73013445691912,6.972010570412671,1.635822289384338,229.27027455169787,0.0,73.09148246262058,355.7731275956958,0.8010924865564597,50.0,229.27027455169787,74.72730475200491,False,False,0.0,0.0,False,0.0,0,0,0,True
215,56,0.43999999999999995,69.53002401121137,92.28468491389476,93.80415929393786,72.95128111401974,6.972010570412671,1.635822289384338,229.26485270687184,0.0,73.40152288132103,357.292601975739,0.8010190651093312,50.0,229.26485270687184,75.03734517070536,False,False,0.0,0.0,False,0.0,0,0,0,True
216,56,0.43999999999999995,68.80657382893388,90.77109000808102,93.80415929393786,72.30199167251365,6.972010570412671,1.635822289384338,229.33350776186586,0.0,73.28964804412887,360.3256712615958,0.8044392371590323,50.0,229.33350776186586,74.9254703335132,False,False,0.0,0.0,False,0.0,0,0,0,True
217,56,0.43999999999999995,69.63360759023882,93.5082016828398,93.80415929393786,72.99262149644699,6.972010570412671,1.635822289384338,229.26682053014503,0.0,72.96676472953983,360.62162887269386,0.7939798990947122,50.0,229.26682053014503,74.60258701892417,False,False,0.0,0.0,False,0.0,0,0,0,True
218,56,0.43999999999999995,68.65464616284612,89.76216769379265,93.80415929393786,71.4983537217146,6.972010570412671,1.635822289384338,228.68379572995508,0.0,72.15024048753794,364.6636204728391,0.8044392371590323,50.0,228.68379572995508,73.78606277692228,False,False,0.0,0.0,False,0.0,0,0,0,True
219,56,0.43999999999999995,69.50092542013971,94.4295923465383,93.80415929393786,73.4937411976134,6.972010570412671,1.635822289384338,229.24086351708098,0.0,73.41292596613117,364.0381874202386,0.7900932631953417,50.0,229.24086351708098,75.0487482555155,False,False,0.0,0.0,False,0.0,0,0,0,True
220,56,0.43999999999999995,68.94276045608012,91.24033906666155,93.80415929393786,71.8304629277764,6.972010570412671,1.635822289384338,228.70143224223233,0.0,72.33933411213961,366.6020076475149,0.7972419658246039,50.0,228.70143224223233,73.97515640152395,False,False,0.0,0.0,False,0.0,0,0,0,True
221,56,0.43999999999999995,69.04543502039758,91.45313950728249,93.80415929393786,71.96292997741848,6.972010570412671,1.635822289384338,228.1834519319386,0.0,72.20262040037534,368.9530274341704,0.79729053452977,50.0,228.1834519319386,73.83844268975967,False,False,0.0,0.0,False,0.0,0,0,0,True
222,56,0.43999999999999995,69.07154006657377,92.28926016076618,93.80415929393786,72.65624337242377,6.972010570412671,1.635822289384338,228.32467015769885,0.0,73.06863492554558,370.46792656734203,0.7972419658246039,50.0,228.32467015769885,74.70445721492992,False,False,0.0,0.0,False,0.0,0,0,0,True
223,56,0.43999999999999995,69.25414827405108,92.95299170331394,93.80415929393786,73.37839659538677,6.972010570412671,1.635822289384338,229.00761713358932,0.0,73.66242440179549,371.31909415796594,0.8011771704291405,50.0,229.00761713358932,75.29824669117983,False,False,0.0,0.0,False,0.0,0,0,0,True
224,56,0.43999999999999995,69.38939505848901,92.8319662714784,93.80415929393786,73.0834977158969,6.972010570412671,1.635822289384338,229.2709792280828,0.0,74.05601340055118,372.29128718042534,0.7972419658246039,50.0,229.2709792280828,75.69183568993552,False,False,0.0,0.0,False,0.0,0,0,0,True
225,56,0.43999999999999995,69.38432434065538,91.13416457091085,93.80415929393786,72.83474525636866,6.972010570412671,1.635822289384338,229.2947320929579,0.0,73.26020324484841,374.96128190345235,0.8083463449994731,50.0,229.2947320929579,74.89602553423275,False,False,0.0,0.0,False,0.0,0,0,0,True
226,56,0.43999999999999995,69.52996738439944,92.98502134638431,93.80415929393786,72.93508770254938,6.972010570412671,1.635822289384338,229.27355166380755,0.0,73.04034038693482,375.7804198510059,0.7934400137979142,50.0,229.27355166380755,74.67616267631915,False,False,0.0,0.0,False,0.0,0,0,0,True
227,56,0.43999999999999995,69.10888173723937,91.5701192235712,93.80415929393786,72.56865791966511,6.972010570412671,1.635822289384338,229.30669957437536,0.0,72.99237784854466,378.0144599213725,0.8049791224558301,50.0,229.30669957437536,74.628200137929,False,False,0.0,0.0,False,0.0,0,0,0,True
228,56,0.43999999999999995,69.42053550009165,92.83113877365015,93.80415929393786,72.8143861231364,6.972010570412671,1.635822289384338,229.27443450982898,0.0,73.33476859022934,378.9874804416603,0.7934400137979142,50.0,229.27443450982898,74.97059087961368,False,False,0.0,0.0,False,0.0,0,0,0,True
229,56,0.43999999999999995,69.07161472799126,91.59541855876896,93.80415929393786,72.34827839968175,6.972010570412671,1.635822289384338,229.1244835615923,0.0,72.73182705131526,381.19622117682917,0.8010924865564597,50.0,229.1244835615923,74.3676493406996,False,False,0.0,0.0,False,0.0,0,0,0,True
230,56,0.43999999999999995,69.42429524346066,93.06082162000484,93.80415929393786,72.99454351085423,6.972010570412671,1.635822289384338,229.26579843555143,0.0,73.38288302309395,381.9395588507622,0.7934400137979142,50.0,229.26579843555143,75.01870531247829,False,False,0.0,0.0,False,0.0,0,0,0,True
231,56,0.43999999999999995,69.11231739901326,91.80593053601493,93.80415929393786,71.70329935809582,6.972010570412671,1.635822289384338,228.43003223036794,0.0,72.1386630114473,383.93778760868514,0.7938952152220314,50.0,228.43003223036794,73.77448530083164,False,False,0.0,0.0,False,0.0,0,0,0,True
232,56,0.43999999999999995,68.72240687609155,89.79533016439373,93.80415929393786,71.2417300743442,6.972010570412671,1.635822289384338,227.50968335451824,0.0,71.46059276793787,387.9466167382293,0.8006372851323427,50.0,227.50968335451824,73.0964150573222,False,False,0.0,0.0,False,0.0,0,0,0,True
233,56,0.43999999999999995,69.16480430759827,94.41377685149948,93.80415929393786,73.74010878802409,6.972010570412671,1.635822289384338,228.631083902918,0.0,73.8721403193847,387.3369991806677,0.7938952152220314,50.0,228.631083902918,75.50796260876903,False,False,0.0,0.0,False,0.0,0,0,0,True
234,56,0.43999999999999995,69.232173133671,92.71467038799757,93.80415929393786,72.94982923460266,6.972010570412671,1.635822289384338,228.91217690169702,0.0,73.63996354009237,388.426488086608,0.7973266496972848,50.0,228.91217690169702,75.2757858294767,False,False,0.0,0.0,False,0.0,0,0,0,True
235,56,0.43999999999999995,68.99032366402426,91.81018327713885,93.80415929393786,72.51791415089659,6.972010570412671,1.635822289384338,229.0075509811614,0.0,73.57526460566966,390.420464103407,0.8010924865564597,50.0,229.0075509811614,75.211086895054,False,False,0.0,0.0,False,0.0,0,0,0,True
236,56,0.43999999999999995,69.47009549316296,93.2767201198819,93.80415929393786,73.16388880749854,6.972010570412671,1.635822289384338,229.2706027096314,0.0,73.58533785359195,390.9479032774629,0.7934400137979142,50.0,229.2706027096314,75.22116014297629,False,False,0.0,0.0,False,0.0,0,0,0,True
237,56,0.43999999999999995,69.15607042014537,90.47024568305896,93.80415929393786,72.06235982628893,6.972010570412671,1.635822289384338,228.75021824262603,0.0,72.56634716106316,394.2818168883419,0.8044392371590323,50.0,228.75021824262603,74.2021694504475,False,False,0.0,0.0,False,0.0,0,0,0,True
238,56,0.43999999999999995,69.61162097479439,93.87570709717343,93.80415929393786,73.53543930224754,6.972010570412671,1.635822289384338,229.23931570736534,0.0,73.46377491794352,394.21026908510623,0.7978023230624722,50.0,229.23931570736534,75.09959720732786,False,False,0.0,0.0,False,0.0,0,0,0,True
239,56,0.43999999999999995,69.03448423300941,91.09714034579773,93.80415929393786,72.51879250407637,6.972010570412671,1.635822289384338,229.2964662972593,0.0,73.43945242534717,396.91728803324634,0.8045239210317131,50.0,229.2964662972593,75.0752747147315,False,False,0.0,0.0,False,0.0,0,0,0,True
240,56,0.43999999999999995,69.44698637493276,92.85350842033651,93.80415929393786,72.8566686200623,6.972010570412671,1.635822289384338,229.279874612038,0.0,73.2731547617514,397.8679389068477,0.7975671586930076,50.0,229.279874612038,74.90897705113574,False,False,0.0,0.0,False,0.0,0,0,0,True
241,56,0.43999999999999995,68.74417830613277,90.49157946535196,93.80415929393786,71.79411965487705,6.972010570412671,1.635822289384338,228.90328546413033,0.0,72.52152744244397,401.1805187354336,0.8006372851323427,50.0,228.90328546413033,74.1573497318283,False,False,0.0,0.0,False,0.0,0,0,0,True
242,56,0.43999999999999995,69.33521858966411,92.86867298341011,93.80415929393786,73.1123956807399,6.972010570412671,1.635822289384338,229.24810865463712,0.0,73.35691468714256,402.1160050459614,0.7972419658246039,50.0,229.24810865463712,74.9927369765269,False,False,0.0,0.0,False,0.0,0,0,0,True
243,56,0.43999999999999995,69.38526696257314,92.57717321503526,93.80415929393786,72.84741310658245,6.972010570412671,1.635822289384338,229.28323308762523,0.0,73.26397112385247,403.34299112486394,0.79729053452977,50.0,229.28323308762523,74.89979341323681,False,False,0.0,0.0,False,0.0,0,0,0,True
244,56,0.43999999999999995,69.31347416388833,91.9312079274014,93.80415929393786,72.60757090465731,6.972010570412671,1.635822289384338,229.15085126568667,0.0,73.26912834217566,405.21594249140037,0.8011286017239746,50.0,229.15085126568667,74.90495063156,False,False,0.0,0.0,False,0.0,0,0,0,True
245,56,0.43999999999999995,69.20607707927788,92.20602266152416,93.80415929393786,72.77929654562698,6.972010570412671,1.635822289384338,229.29554507682792,0.0,73.26486074764148,406.8140791238141,0.8011976423702108,50.0,229.29554507682792,74.90068303702581,False,False,0.0,0.0,False,0.0,0,0,0,True
246,56,0.43999999999999995,69.16455295905494,92.21053682038864,93.80415929393786,72.59426712331747,6.972010570412671,1.635822289384338,229.29897106540426,0.0,73.43165885188745,408.4077015973633,0.7972419658246039,50.0,229.29897106540426,75.06748114127178,False,False,0.0,0.0,False,0.0,0,0,0,True
247,56,0.43999999999999995,69.25517625174703,90.63420456882044,93.80415929393786,72.1929581697913,6.972010570412671,1.635822289384338,228.81051778569704,0.0,72.49981598729163,411.5776563224808,0.8044392371590323,50.0,228.81051778569704,74.13563827667596,False,False,0.0,0.0,False,0.0,0,0,0,True
248,56,0.43999999999999995,69.62310102169286,94.4185836233256,93.80415929393786,73.48517320282907,6.972010570412671,1.635822289384338,229.23880154892638,0.0,73.42614287754672,410.963231993093,0.7900932631953417,50.0,229.23880154892638,75.06196516693106,False,False,0.0,0.0,False,0.0,0,0,0,True
249,56,0.43999999999999995,68.94504191301169,90.85252438968294,93.80415929393786,72.02518531602684,6.972010570412671,1.635822289384338,228.89177932005546,0.0,72.53014512887052,413.9148668973479,0.8049513778382208,50.0,228.89177932005546,74.16596741825485,False,False,0.0,0.0,False,0.0,0,0,0,True
250,56,0.43999999999999995,69.32071447062269,93.26197096733279,93.80415929393786,73.1276067143697,6.972010570412671,1.635822289384338,229.26613973743605,0.0,73.4298498673186,414.457055223953,0.7934677584155236,50.0,229.26613973743605,75.06567215670293,False,False,0.0,0.0,False,0.0,0,0,0,True
251,56,0.43999999999999995,69.1438862560638,91.61574951921389,93.80415929393786,72.12601100300942,6.972010570412671,1.635822289384338,228.82152159785332,0.0,72.80410878360024,416.645464998677,0.7972419658246039,50.0,228.82152159785332,74.43993107298458,False,False,0.0,0.0,False,0.0,0,0,0,True
252,56,0.43999999999999995,69.1264109469902,91.57151429289212,93.80415929393786,72.05607709575484,6.972010570412671,1.635822289384338,228.3175694866754,0.0,72.37939629145447,418.87810999972265,0.79729053452977,50.0,228.3175694866754,74.0152185808388,False,False,0.0,0.0,False,0.0,0,0,0,True
253,56,0.43999999999999995,69.09837911142355,92.08017128439872,93.80415929393786,72.491634703318,6.972010570412671,1.635822289384338,228.26941393156594,0.0,72.93597984373143,420.6020980092619,0.7972419658246039,50.0,228.26941393156594,74.57180213311577,False,False,0.0,0.0,False,0.0,0,0,0,True
254,56,0.43999999999999995,69.2129496480048,93.60819020714918,93.80415929393786,73.10059685611931,6.972010570412671,1.635822289384338,228.71490533699588,0.0,73.34628805983348,420.79806709605066,0.793916039309588,50.0,228.71490533699588,74.98211034921782,False,False,0.0,0.0,False,0.0,0,0,0,True
255,56,0.43999999999999995,69.07254984281778,90.82927245899651,93.80415929393786,72.07278943849137,6.972010570412671,1.635822289384338,228.2798780071864,0.0,72.81719499204662,423.7729539309919,0.8006164610447859,50.0,228.2798780071864,74.45301728143096,False,False,0.0,0.0,False,0.0,0,0,0,True
256,56,0.43999999999999995,69.40348032325267,94.22856075060747,93.80415929393786,73.81057518069453,6.972010570412671,1.635822289384338,229.24497887366687,0.0,73.96190591381871,423.3485524743222,0.7978026752089585,50.0,229.24497887366687,75.59772820320305,False,False,0.0,0.0,False,0.0,0,0,0,True
257,56,0.43999999999999995,69.21059746300843,91.31241149139625,93.80415929393786,72.69145700949187,6.972010570412671,1.635822289384338,229.29876831161462,0.0,73.83089542643926,425.8403002768639,0.8045235688852268,50.0,229.29876831161462,75.46671771582359,False,False,0.0,0.0,False,0.0,0,0,0,True
258,56,0.43999999999999995,69.38264239731802,92.13856434581795,93.80415929393786,72.80249622040756,6.972010570412671,1.635822289384338,229.29238380165992,0.0,73.21860422655452,427.50589522498376,0.8010647419388504,50.0,229.29238380165992,74.85442651593885,False,False,0.0,0.0,False,0.0,0,0,0,True
259,56,0.43999999999999995,69.56087443126835,93.0507519416721,93.80415929393786,72.96198784872814,6.972010570412671,1.635822289384338,229.267160158907,0.0,73.23543729038823,428.2593025772495,0.7934677584155236,50.0,229.267160158907,74.87125957977257,False,False,0.0,0.0,False,0.0,0,0,0,True
260,56,0.43999999999999995,69.1039607160482,91.1972541941317,93.80415929393786,72.0587280789466,6.972010570412671,1.635822289384338,228.79520041461228,0.0,72.68051584030063,430.8662076770557,0.8010647419388504,50.0,228.79520041461228,74.31633812968496,False,False,0.0,0.0,False,0.0,0,0,0,True
261,56,0.43999999999999995,69.35140197628903,92.17152880408052,93.80415929393786,73.09530097937963,6.972010570412671,1.635822289384338,229.10507413891125,0.0,73.23487977742708,432.49883816691295,0.8007011449174668,50.0,229.10507413891125,74.87070206681142,False,False,0.0,0.0,False,0.0,0,0,0,True
262,56,0.43999999999999995,69.38128459007504,92.67363866212696,93.80415929393786,72.97786978740464,6.972010570412671,1.635822289384338,229.27242580429015,0.0,73.6832659208038,433.62935879872384,0.8013899348072538,50.0,229.27242580429015,75.31908821018814,False,False,0.0,0.0,False,0.0,0,0,0,True
263,56,0.43999999999999995,69.11548704977797,91.82146571286935,93.80415929393786,72.58014566805741,6.972010570412671,1.635822289384338,229.31043874093035,0.0,73.35829510322498,435.61205237979243,0.7968145090180963,50.0,229.31043874093035,74.99411739260931,False,False,0.0,0.0,False,0.0,0,0,0,True
264,56,0.43999999999999995,69.30330043822453,92.6399121181159,93.80415929393786,72.35466502359677,6.972010570412671,1.635822289384338,228.93574545948843,0.0,72.8066523795099,436.77629955561423,0.7938952152220314,50.0,228.93574545948843,74.44247466889423,False,False,0.0,0.0,False,0.0,0,0,0,True
265,56,0.43999999999999995,68.89279008947128,89.98861091705855,93.80415929393786,71.39507496638598,6.972010570412671,1.635822289384338,228.00617838249192,0.0,71.80845217259152,440.59184793249364,0.8006372851323427,50.0,228.00617838249192,73.44427446197585,False,False,0.0,0.0,False,0.0,0,0,0,True
266,56,0.43999999999999995,69.18549408929331,93.5268862373558,93.80415929393786,73.27143455789077,6.972010570412671,1.635822289384338,228.64589249316947,0.0,73.440297965653,440.8691209890757,0.797781851121402,50.0,228.64589249316947,75.07612025503734,False,False,0.0,0.0,False,0.0,0,0,0,True
267,56,0.43999999999999995,69.02301021589726,92.1713286586669,93.80415929393786,72.77705969415047,6.972010570412671,1.635822289384338,228.96360786259865,0.0,73.58334713676948,442.50195162434665,0.8011698977526015,50.0,228.96360786259865,75.21916942615381,False,False,0.0,0.0,False,0.0,0,0,0,True
268,56,0.43999999999999995,69.16084039060611,91.89889333441849,93.80415929393786,72.92153079737547,6.972010570412671,1.635822289384338,229.29287716703152,0.0,73.78521305830354,444.40721758386593,0.8006164610447859,50.0,229.29287716703152,75.42103534768788,False,False,0.0,0.0,False,0.0,0,0,0,True
269,56,0.43999999999999995,69.60431918413477,93.15359967819637,93.80415929393786,73.00935825529653,6.972010570412671,1.635822289384338,229.27158680715905,0.0,73.27911675098206,445.0577771996075,0.7977179913362777,50.0,229.27158680715905,74.91493904036639,False,False,0.0,0.0,False,0.0,0,0,0,True
270,56,0.43999999999999995,69.30913954251737,91.72010620397468,93.80415929393786,72.50002618985802,6.972010570412671,1.635822289384338,229.035814798989,0.0,73.05611298790235,447.1418302895707,0.7968145090180963,50.0,229.035814798989,74.69193527728669,False,False,0.0,0.0,False,0.0,0,0,0,True
271,56,0.43999999999999995,69.27863414410521,92.31642332875563,93.80415929393786,72.58233858540247,6.972010570412671,1.635822289384338,228.90921471329068,0.0,73.0001611806135,448.6295662547528,0.8016046272356483,50.0,228.90921471329068,74.63598346999784,False,False,0.0,0.0,False,0.0,0,0,0,True
272,56,0.43999999999999995,69.11978647428445,92.124115734933,93.80415929393786,72.81937494323051,6.972010570412671,1.635822289384338,229.17654096888975,0.0,73.44751078443358,450.3096098137576,0.7968145090180963,50.0,229.17654096888975,75.08333307381791,False,False,0.0,0.0,False,0.0,0,0,0,True
273,56,0.43999999999999995,69.36128840064254,92.2575121204074,93.80415929393786,72.89648178412301,6.972010570412671,1.635822289384338,229.28360595109035,0.0,73.38714010959588,451.85625698728813,0.8010647419388504,50.0,229.28360595109035,75.02296239898021,False,False,0.0,0.0,False,0.0,0,0,0,True
274,56,0.43999999999999995,69.57433200682853,93.0805491630976,93.80415929393786,72.98535213608969,6.972010570412671,1.635822289384338,229.2681532834356,0.0,73.25705568294227,452.5798671181284,0.7934677584155236,50.0,229.2681532834356,74.8928779723266,False,False,0.0,0.0,False,0.0,0,0,0,True
275,56,0.43999999999999995,69.11024126423686,91.70498319496909,93.80415929393786,72.19626168712362,6.972010570412671,1.635822289384338,228.92746195635684,0.0,72.82820128753332,454.6790432170971,0.7972419658246039,50.0,228.92746195635684,74.46402357691765,False,False,0.0,0.0,False,0.0,0,0,0,True
276,56,0.43999999999999995,69.14419055010578,92.45569647702183,93.80415929393786,72.20059035712806,6.972010570412671,1.635822289384338,228.55188171712945,0.0,72.53084194526986,456.02750603401313,0.793916039309588,50.0,228.55188171712945,74.16666423465419,False,False,0.0,0.0,False,0.0,0,0,0,True
277,56,0.43999999999999995,68.84542384904606,89.92146342333606,93.80415929393786,71.35244535000326,6.972010570412671,1.635822289384338,227.6211153692267,0.0,71.72572740442615,459.9102019046147,0.8006164610447859,50.0,227.6211153692267,73.36154969381049,False,False,0.0,0.0,False,0.0,0,0,0,True
278,56,0.43999999999999995,69.20650248635232,94.35349123433375,93.80415929393786,73.90843500990114,6.972010570412671,1.635822289384338,228.87086709492496,0.0,73.95504745171276,459.3608699642189,0.7978026752089585,50.0,228.87086709492496,75.5908697410971,False,False,0.0,0.0,False,0.0,0,0,0,True
279,56,0.43999999999999995,69.23240780655706,91.79858269799779,93.80415929393786,73.07848537493219,6.972010570412671,1.635822289384338,229.28408945976145,0.0,74.23063184945552,461.3664465601591,0.8045235688852268,50.0,229.28408945976145,75.86645413883986,False,False,0.0,0.0,False,0.0,0,0,0,True
280,56,0.43999999999999995,69.44494679420141,92.23280193034446,93.80415929393786,72.87695723941759,6.972010570412671,1.635822289384338,229.28963458482067,0.0,73.43846478720106,462.93780392375237,0.8010647419388504,50.0,229.28963458482067,75.07428707658539,False,False,0.0,0.0,False,0.0,0,0,0,True
281,56,0.43999999999999995,69.57721352182541,93.07616749057627,93.80415929393786,72.98191642460334,6.972010570412671,1.635822289384338,229.2679579147427,0.0,73.31117134963196,463.6657957271139,0.7934677584155236,50.0,229.2679579147427,74.9469936390163,False,False,0.0,0.0,False,0.0,0,0,0,True
282,56,0.43999999999999995,69.10944742828184,91.09853974209769,93.80415929393786,72.22021898699296,6.972010570412671,1.635822289384338,228.95201470239536,0.0,72.85153541803714,466.37141527895403,0.8049513778382208,50.0,228.95201470239536,74.48735770742148,False,False,0.0,0.0,False,0.0,0,0,0,True
283,56,0.43999999999999995,69.36421061077621,93.24418567792284,93.80415929393786,73.11366109821148,6.972010570412671,1.635822289384338,229.2698648161186,0.0,73.38223794544278,466.93138889496913,0.7934677584155236,50.0,229.2698648161186,75.01806023482712,False,False,0.0,0.0,False,0.0,0,0,0,True
284,56,0.43999999999999995,69.14168622393275,91.4496102415135,93.80415929393786,72.25812504498522,6.972010570412671,1.635822289384338,228.95961835357133,0.0,72.93536298658725,469.28593794739356,0.8010647419388504,50.0,228.95961835357133,74.57118527597159,False,False,0.0,0.0,False,0.0,0,0,0,True
285,56,0.43999999999999995,69.40503327787849,92.85010568816077,93.80415929393786,73.14592884975892,6.972010570412671,1.635822289384338,229.2690311311557,0.0,73.31993864337996,470.23999155317057,0.7971397018864999,50.0,229.2690311311557,74.95576093276429,False,False,0.0,0.0,False,0.0,0,0,0,True
