,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
284,61,0.39,77.44195002496976,95.64699425892555,95.06628864167344,84.49809736070168,7.744195002496976,0.45737846652256003,29.617459529695,0.0,115.1650119913493,101.69816966569832,0.9023726880274451,6.340801316749822,29.617459529695,115.62239045787186,False,False,0.0,0.0,False,0.0,0,0,0,True
285,61,0.39,77.44195002496976,96.3508469000187,95.06628864167344,84.49842245392345,7.744195002496976,0.45737846652256003,29.61795691414208,0.0,115.25910472211967,100.41361140735306,0.89393903437479,6.340801316749822,29.61795691414208,115.71648318864223,False,False,0.0,0.0,False,0.0,0,0,0,True
286,61,0.39,77.44195002496976,94.54758571714918,95.06628864167344,84.49745301424244,7.744195002496976,0.45737846652256003,29.617496416614607,0.0,115.50776966285866,100.93231433187732,0.9054900792955856,6.340801316749822,29.617496416614607,115.96514812938122,False,False,0.0,0.0,False,0.0,0,0,0,True
287,61,0.39,77.44195002496976,95.64732150663149,95.06628864167344,84.49838646344591,7.744195002496976,0.45737846652256003,29.617958667724313,0.0,115.85192921542013,100.35128146691929,0.9023726880274451,6.340801316749822,29.617958667724313,116.30930768194268,False,False,0.0,0.0,False,0.0,0,0,0,True
288,61,0.39,77.44195002496976,95.07650428327536,95.06628864167344,84.49850394673328,7.744195002496976,0.45737846652256003,29.618549143435608,0.0,115.82889126783523,100.34106582531737,0.9017198732606326,6.340801316749822,29.618549143435608,116.28626973435779,False,False,0.0,0.0,False,0.0,0,0,0,True
289,61,0.39,77.44195002496976,94.65722195155396,95.06628864167344,84.49792718213094,7.744195002496976,0.45737846652256003,29.61857657540974,0.0,115.57760164023482,100.75013251543685,0.9059276486010794,6.340801316749822,29.61857657540974,116.03498010675737,False,False,0.0,0.0,False,0.0,0,0,0,True
290,61,0.39,77.44195002496976,96.49321480359603,95.06628864167344,84.49668761103014,7.744195002496976,0.45737846652256003,29.617365073718975,0.0,116.00490408883226,99.32320635351427,0.8985463103578913,6.340801316749822,29.617365073718975,116.46228255535482,False,False,0.0,0.0,False,0.0,0,0,0,True
291,61,0.39,77.44195002496976,95.41474868918168,95.06628864167344,84.49851461316796,7.744195002496976,0.45737846652256003,29.617952422540064,0.0,116.13929152251902,98.97474630600603,0.8973607324792461,6.340801316749822,29.617952422540064,116.59666998904157,False,False,0.0,0.0,False,0.0,0,0,0,True
292,61,0.39,77.44195002496976,95.90725865278796,95.06628864167344,84.4974573617414,7.744195002496976,0.45737846652256003,29.617496168140338,0.0,116.57902249543326,98.13377629489152,0.8978812636799267,6.340801316749822,29.617496168140338,117.03640096195582,False,False,0.0,0.0,False,0.0,0,0,0,True
293,61,0.39,77.44195002496976,95.09113100249003,95.06628864167344,84.4986964188372,7.744195002496976,0.45737846652256003,29.618268368867536,0.0,116.8096376615989,98.10893393407494,0.9017446046786652,6.340801316749822,29.618268368867536,117.26701612812145,False,False,0.0,0.0,False,0.0,0,0,0,True
294,61,0.39,77.44195002496976,95.90940638538072,95.06628864167344,84.49763321005628,7.744195002496976,0.45737846652256003,29.617995304417377,0.0,116.872372508118,97.26581619036766,0.8980721473075339,6.340801316749822,29.617995304417377,117.32975097464056,False,False,0.0,0.0,False,0.0,0,0,0,True
295,61,0.39,77.44195002496976,95.25682387353814,95.06628864167344,84.49780040000402,7.744195002496976,0.45737846652256003,29.61788308472508,0.0,117.12883118737359,97.07528095850293,0.9064018116514369,6.340801316749822,29.61788308472508,117.58620965389615,False,False,0.0,0.0,False,0.0,0,0,0,True
296,61,0.39,77.44195002496976,95.39945599811257,95.06628864167344,84.49800917619312,7.744195002496976,0.45737846652256003,29.617977033576484,0.0,116.95974436579087,96.74211360206378,0.8973278427388498,6.340801316749822,29.617977033576484,117.41712283231342,False,False,0.0,0.0,False,0.0,0,0,0,True
297,61,0.39,77.44195002496976,95.07614420769372,95.06628864167344,84.49818393235975,7.744195002496976,0.45737846652256003,29.61824792168097,0.0,117.06708441824567,96.73225803604352,0.9017198732606326,6.340801316749822,29.61824792168097,117.52446288476823,False,False,0.0,0.0,False,0.0,0,0,0,True
298,61,0.39,77.44195002496976,96.47146906694384,95.06628864167344,84.49725769711092,7.744195002496976,0.45737846652256003,29.61759886915483,0.0,117.7258041601553,95.32707761077312,0.8987249620743463,6.340801316749822,29.61759886915483,118.18318262667786,False,False,0.0,0.0,False,0.0,0,0,0,True
299,61,0.39,77.44195002496976,94.98292990458633,95.06628864167344,84.49825279495082,7.744195002496976,0.45737846652256003,29.617929832455836,0.0,117.66964849170046,95.41043634786024,0.9013151936955351,6.340801316749822,29.617929832455836,118.12702695822301,False,False,0.0,0.0,False,0.0,0,0,0,True
