alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.5851313914525389,0.0867405943658518,1.4385957427497282,1.6126253512273463,0.0373064322121541,0.0030607589914721,7.6462052751030365,3.7701546231039087,3.255509271627256,0.5804584689023798,1.151899119611598,0.0804447142727989,0.1929988340689728,19.99311653216405,10.218912693234271,3.3029412478232167,32.77103385069796,14.251683380045943,2.0551619294592567,32.14876861007407,13.358704606567565,2.1326166420381094,0.9508239908221547,0.011596845978399436,0.8823234558587926,0.002733373918085333,0.0005812701260401772,0.34682077613783097,0.06756494229731742,0.02959993461548644,0.26860862308812883,0.019572244500411097,0.00644497357405,0.018381513186411392,0.003719677176696856,0.005976596708978454,0.4454565460290698,0.030070980962516203,0.05041000350627357,0.4667584111980335,3.004794947001559,1.213779776119535,0.9187332989798584,1.1771598818494224,0.4368676276357286,0.17404214115804287,3.7986264113741033,2.3533651881986994,0.48754454574828365,12,3.3029412478232167,False
0.5851313914525389,0.0867405943658518,1.4385957427497282,1.6126253512273463,0.0373064322121541,0.0030607589914721,7.6462052751030365,3.7701546231039087,3.255509271627256,0.5804584689023798,1.151899119611598,0.0804447142727989,0.1929988340689728,19.99311653216405,10.218912693234271,3.3029412478232167,32.77103385069796,14.251683380045943,2.0551619294592567,32.14876861007407,13.358704606567565,2.1326166420381094,0.9508239908221547,0.011596845978399436,0.8823234558587926,0.002733373918085333,0.0005812701260401772,0.34682077613783097,0.06756494229731742,0.02959993461548644,0.26860862308812883,0.019572244500411097,0.00644497357405,0.018381513186411392,0.003719677176696856,0.005976596708978454,0.4454565460290698,0.030070980962516203,0.05041000350627357,0.4667584111980335,3.004794947001559,1.213779776119535,0.9187332989798584,1.1771598818494224,0.4368676276357286,0.17404214115804287,3.7986264113741033,2.3533651881986994,0.48754454574828365,12,3.3029412478232167,False
0.840884384450581,0.1099556185176573,1.371098243968995,1.3060475413601167,0.0515549685390552,0.0176827373203357,6.089691447367004,2.3966119508818835,3.804792927317137,0.336999100879026,1.6560272666122755,0.3434852806414626,0.1080933952014811,55.99255305566925,10.215330705701536,0.6611640611330264,76.21957276945426,14.247931079508158,0.16452142617412643,82.45167000964332,13.358704606567565,0.10926515601543803,1.1124715422607212,0.011589564286366226,0.5557843656902244,0.006952300652090635,0.0005804849197069102,0.8084108123345639,0.0829615701011952,0.029568516071001007,0.5041683000833243,0.01854004846613371,0.0064426990412321215,0.0627387485282941,0.010068476698714284,0.005976596708978454,0.27174289567928567,0.4896524405933808,0.05040227397899435,0.7956151995892101,7.560371055020061,1.213779776119535,0.27872419006879035,0.05531819817614313,0.2112832982784738,0.7959177260317016,4.574880679009982,2.7292770414195417,0.4240200017459331,12,0.8084108123345639,True
0.840884384450581,0.1099556185176573,1.371098243968995,1.3060475413601167,0.0515549685390552,0.0176827373203357,6.089691447367004,2.3966119508818835,3.804792927317137,0.336999100879026,1.6560272666122755,0.3434852806414626,0.1080933952014811,55.99255305566925,10.215330705701536,0.6611640611330264,76.21957276945426,14.247931079508158,0.16452142617412643,82.45167000964332,13.358704606567565,0.10926515601543803,1.1124715422607212,0.011589564286366226,0.5557843656902244,0.006952300652090635,0.0005804849197069102,0.8084108123345639,0.0829615701011952,0.029568516071001007,0.5041683000833243,0.01854004846613371,0.0064426990412321215,0.0627387485282941,0.010068476698714284,0.005976596708978454,0.27174289567928567,0.4896524405933808,0.05040227397899435,0.7956151995892101,7.560371055020061,1.213779776119535,0.27872419006879035,0.05531819817614313,0.2112832982784738,0.7959177260317016,4.574880679009982,2.7292770414195417,0.4240200017459331,12,0.8084108123345639,True
0.840884384450581,0.1099556185176573,1.371098243968995,1.3060475413601167,0.0515549685390552,0.0176827373203357,6.089691447367004,2.3966119508818835,3.804792927317137,0.336999100879026,1.6560272666122755,0.3434852806414626,0.1080933952014811,55.99255305566925,10.215330705701536,0.6611640611330264,76.21957276945426,14.247931079508158,0.16452142617412643,82.45167000964332,13.358704606567565,0.10926515601543803,1.1124715422607212,0.011589564286366226,0.5557843656902244,0.006952300652090635,0.0005804849197069102,0.8084108123345639,0.0829615701011952,0.029568516071001007,0.5041683000833243,0.01854004846613371,0.0064426990412321215,0.0627387485282941,0.010068476698714284,0.005976596708978454,0.27174289567928567,0.4896524405933808,0.05040227397899435,0.7956151995892101,7.560371055020061,1.213779776119535,0.27872419006879035,0.05531819817614313,0.2112832982784738,0.7959177260317016,4.574880679009982,2.7292770414195417,0.4240200017459331,12,0.8084108123345639,True
0.7435841734667149,0.1212302076142244,1.4189063583373525,1.3102096116443158,0.0417659857538793,0.0273666819667121,8.323093683882005,4.4707765783055,2.521156691903871,0.3153637917276196,1.8721121228525903,0.452869632654954,0.142481386088311,21.63975646594403,9.720365892897645,3.270859925713605,29.082857415687,13.544306421549026,2.2580868979539366,31.403083143447375,12.657098875870817,2.2062125865193702,1.1480699442744293,0.011262950851167991,0.8727469665924158,0.005802227549042993,0.0005560018580040383,0.4940087699938383,0.1456904078803885,0.02844283724956798,1.4749564633350525,0.0455015524378404,0.006117577231132804,1.1000382523126218,0.024024276262751262,0.005657126228950301,0.11026436300659108,0.6901691328958087,0.04760597705317505,1.3477871428581212,2.953043313682202,1.1499536342268009,0.9372341108166293,0.08712444740464977,0.21218921580573577,0.778349412612659,4.223756281226028,2.4885918205948436,0.4532052052106516,12,3.270859925713605,False
0.7435841734667149,0.1212302076142244,1.4189063583373525,1.3102096116443158,0.0417659857538793,0.0273666819667121,8.323093683882005,4.4707765783055,2.521156691903871,0.3153637917276196,1.8721121228525903,0.452869632654954,0.142481386088311,21.63975646594403,9.720365892897645,3.270859925713605,29.082857415687,13.544306421549026,2.2580868979539366,31.403083143447375,12.657098875870817,2.2062125865193702,1.1480699442744293,0.011262950851167991,0.8727469665924158,0.005802227549042993,0.0005560018580040383,0.4940087699938383,0.1456904078803885,0.02844283724956798,1.4749564633350525,0.0455015524378404,0.006117577231132804,1.1000382523126218,0.024024276262751262,0.005657126228950301,0.11026436300659108,0.6901691328958087,0.04760597705317505,1.3477871428581212,2.953043313682202,1.1499536342268009,0.9372341108166293,0.08712444740464977,0.21218921580573577,0.778349412612659,4.223756281226028,2.4885918205948436,0.4532052052106516,12,3.270859925713605,False
0.7435841734667149,0.1212302076142244,1.4189063583373525,1.3102096116443158,0.0417659857538793,0.0273666819667121,8.323093683882005,4.4707765783055,2.521156691903871,0.3153637917276196,1.8721121228525903,0.452869632654954,0.142481386088311,21.63975646594403,9.720365892897645,3.270859925713605,29.082857415687,13.544306421549026,2.2580868979539366,31.403083143447375,12.657098875870817,2.2062125865193702,1.1480699442744293,0.011262950851167991,0.8727469665924158,0.005802227549042993,0.0005560018580040383,0.4940087699938383,0.1456904078803885,0.02844283724956798,1.4749564633350525,0.0455015524378404,0.006117577231132804,1.1000382523126218,0.024024276262751262,0.005657126228950301,0.11026436300659108,0.6901691328958087,0.04760597705317505,1.3477871428581212,2.953043313682202,1.1499536342268009,0.9372341108166293,0.08712444740464977,0.21218921580573577,0.778349412612659,4.223756281226028,2.4885918205948436,0.4532052052106516,12,3.270859925713605,False
0.620348226796174,0.0569171011891278,1.1832358996687269,1.416292521930268,0.0200497975244213,0.0243259172824083,11.412509851228805,2.6912311770458843,3.342123602177214,0.9467828954856844,1.472480099276312,0.423632465774082,0.3464114173012688,35.696525246493856,9.727154446048356,2.209664226739963,52.43822786735013,13.551377222342616,1.2220865304892936,46.17002119943276,12.657098875870817,1.5358201684235295,0.8879626754911341,0.011321708620399867,1.44193161221217,0.0026892521425786555,0.0005573080436628568,0.3592695967762779,0.10704287429665749,0.028508460983530205,0.878859531293322,0.011332241233351973,0.006121578817478017,0.3738765236843034,0.00036938911021182526,0.005657126228950301,0.5378748037822106,0.002430343285033665,0.04761680329979919,0.543242704513527,4.241075412806624,1.1499536342268009,0.5968894926308991,0.31615732602873464,0.2583320701157978,0.650037743506735,1.8278190428658956,1.3531229976810857,0.6499773416207643,12,2.209664226739963,True
0.620348226796174,0.0569171011891278,1.1832358996687269,1.416292521930268,0.0200497975244213,0.0243259172824083,11.412509851228805,2.6912311770458843,3.342123602177214,0.9467828954856844,1.472480099276312,0.423632465774082,0.3464114173012688,35.696525246493856,9.727154446048356,2.209664226739963,52.43822786735013,13.551377222342616,1.2220865304892936,46.17002119943276,12.657098875870817,1.5358201684235295,0.8879626754911341,0.011321708620399867,1.44193161221217,0.0026892521425786555,0.0005573080436628568,0.3592695967762779,0.10704287429665749,0.028508460983530205,0.878859531293322,0.011332241233351973,0.006121578817478017,0.3738765236843034,0.00036938911021182526,0.005657126228950301,0.5378748037822106,0.002430343285033665,0.04761680329979919,0.543242704513527,4.241075412806624,1.1499536342268009,0.5968894926308991,0.31615732602873464,0.2583320701157978,0.650037743506735,1.8278190428658956,1.3531229976810857,0.6499773416207643,12,2.209664226739963,True
0.620348226796174,0.0569171011891278,1.1832358996687269,1.416292521930268,0.0200497975244213,0.0243259172824083,11.412509851228805,2.6912311770458843,3.342123602177214,0.9467828954856844,1.472480099276312,0.423632465774082,0.3464114173012688,35.696525246493856,9.727154446048356,2.209664226739963,52.43822786735013,13.551377222342616,1.2220865304892936,46.17002119943276,12.657098875870817,1.5358201684235295,0.8879626754911341,0.011321708620399867,1.44193161221217,0.0026892521425786555,0.0005573080436628568,0.3592695967762779,0.10704287429665749,0.028508460983530205,0.878859531293322,0.011332241233351973,0.006121578817478017,0.3738765236843034,0.00036938911021182526,0.005657126228950301,0.5378748037822106,0.002430343285033665,0.04761680329979919,0.543242704513527,4.241075412806624,1.1499536342268009,0.5968894926308991,0.31615732602873464,0.2583320701157978,0.650037743506735,1.8278190428658956,1.3531229976810857,0.6499773416207643,12,2.209664226739963,True
0.7825212838512521,0.0357602979071046,0.9489899872457592,1.1651497700458395,0.067460274647656,0.0074483406268302,6.429161103707852,2.471057810257322,4.528230873867866,0.6247582760458599,2.4530422468796163,0.1968009091200825,0.0952746571662235,48.436548083184476,10.232615109926218,1.2146335486709057,59.69916561611884,14.266102593217337,0.8830442836431055,49.990118072112416,13.358704606567565,1.3374697320429987,0.8761689056240464,0.011773560938683645,1.546242806669639,0.0067522848300731915,0.0005843046762166355,0.7535160012315946,0.10067066664249782,0.029728447685638756,0.7741818904068538,0.02077366587716091,0.006453062290455954,0.033242775054729806,0.010068476698714284,0.005976596708978454,0.27174289567928567,0.1934193405245722,0.05043377477439413,0.018075490592242015,4.568057357718107,1.213779776119535,0.5078214325825706,0.24513316770342303,0.2525156318285721,0.689345338701624,2.2661122974550185,1.6143933095509744,0.6136146037445026,12,1.546242806669639,True
0.7825212838512521,0.0357602979071046,0.9489899872457592,1.1651497700458395,0.067460274647656,0.0074483406268302,6.429161103707852,2.471057810257322,4.528230873867866,0.6247582760458599,2.4530422468796163,0.1968009091200825,0.0952746571662235,48.436548083184476,10.232615109926218,1.2146335486709057,59.69916561611884,14.266102593217337,0.8830442836431055,49.990118072112416,13.358704606567565,1.3374697320429987,0.8761689056240464,0.011773560938683645,1.546242806669639,0.0067522848300731915,0.0005843046762166355,0.7535160012315946,0.10067066664249782,0.029728447685638756,0.7741818904068538,0.02077366587716091,0.006453062290455954,0.033242775054729806,0.010068476698714284,0.005976596708978454,0.27174289567928567,0.1934193405245722,0.05043377477439413,0.018075490592242015,4.568057357718107,1.213779776119535,0.5078214325825706,0.24513316770342303,0.2525156318285721,0.689345338701624,2.2661122974550185,1.6143933095509744,0.6136146037445026,12,1.546242806669639,True
0.7825212838512521,0.0357602979071046,0.9489899872457592,1.1651497700458395,0.067460274647656,0.0074483406268302,6.429161103707852,2.471057810257322,4.528230873867866,0.6247582760458599,2.4530422468796163,0.1968009091200825,0.0952746571662235,48.436548083184476,10.232615109926218,1.2146335486709057,59.69916561611884,14.266102593217337,0.8830442836431055,49.990118072112416,13.358704606567565,1.3374697320429987,0.8761689056240464,0.011773560938683645,1.546242806669639,0.0067522848300731915,0.0005843046762166355,0.7535160012315946,0.10067066664249782,0.029728447685638756,0.7741818904068538,0.02077366587716091,0.006453062290455954,0.033242775054729806,0.010068476698714284,0.005976596708978454,0.27174289567928567,0.1934193405245722,0.05043377477439413,0.018075490592242015,4.568057357718107,1.213779776119535,0.5078214325825706,0.24513316770342303,0.2525156318285721,0.689345338701624,2.2661122974550185,1.6143933095509744,0.6136146037445026,12,1.546242806669639,True
0.8394737646952054,0.0547881797626994,1.3250740152644076,1.4982810082366624,0.0138204511122235,0.01155411806611,7.17358898896195,4.106998296121047,2.406781532101576,0.5015374111648381,2.6417795859203093,0.1739137594675561,0.310935422664767,83.9022251656871,10.231678001245466,1.3862123008515366,129.79584016571292,14.265979560867352,2.166023189222946,123.11679820303624,13.358704606567562,1.9216141095702801,0.9682515848196867,0.011635324409450778,0.727252419645478,0.0013429246794589662,0.0005829512053940317,0.7274927736917784,0.03537346551414777,0.029695540684866753,0.2235254489182864,0.003635105095029151,0.0064520477999591526,0.7031731798288602,0.0005452774156881716,0.0059765967089784496,0.532313371203961,0.00950355629532712,0.05042712018601974,0.5232492894124693,11.196008058493469,1.213779776119535,1.2343707765913525,0.009544265328455752,0.20366957849238831,0.8215299228705799,3.1435357899498886,2.0424348044017235,0.5413384472720796,12,2.166023189222946,True
0.8394737646952054,0.0547881797626994,1.3250740152644076,1.4982810082366624,0.0138204511122235,0.01155411806611,7.17358898896195,4.106998296121047,2.406781532101576,0.5015374111648381,2.6417795859203093,0.1739137594675561,0.310935422664767,83.9022251656871,10.231678001245466,1.3862123008515366,129.79584016571292,14.265979560867352,2.166023189222946,123.11679820303624,13.358704606567562,1.9216141095702801,0.9682515848196867,0.011635324409450778,0.727252419645478,0.0013429246794589662,0.0005829512053940317,0.7274927736917784,0.03537346551414777,0.029695540684866753,0.2235254489182864,0.003635105095029151,0.0064520477999591526,0.7031731798288602,0.0005452774156881716,0.0059765967089784496,0.532313371203961,0.00950355629532712,0.05042712018601974,0.5232492894124693,11.196008058493469,1.213779776119535,1.2343707765913525,0.009544265328455752,0.20366957849238831,0.8215299228705799,3.1435357899498886,2.0424348044017235,0.5413384472720796,12,2.166023189222946,True
0.8394737646952054,0.0547881797626994,1.3250740152644076,1.4982810082366624,0.0138204511122235,0.01155411806611,7.17358898896195,4.106998296121047,2.406781532101576,0.5015374111648381,2.6417795859203093,0.1739137594675561,0.310935422664767,83.9022251656871,10.231678001245466,1.3862123008515366,129.79584016571292,14.265979560867352,2.166023189222946,123.11679820303624,13.358704606567562,1.9216141095702801,0.9682515848196867,0.011635324409450778,0.727252419645478,0.0013429246794589662,0.0005829512053940317,0.7274927736917784,0.03537346551414777,0.029695540684866753,0.2235254489182864,0.003635105095029151,0.0064520477999591526,0.7031731798288602,0.0005452774156881716,0.0059765967089784496,0.532313371203961,0.00950355629532712,0.05042712018601974,0.5232492894124693,11.196008058493469,1.213779776119535,1.2343707765913525,0.009544265328455752,0.20366957849238831,0.8215299228705799,3.1435357899498886,2.0424348044017235,0.5413384472720796,12,2.166023189222946,True
