alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8743291410346439,0.07555879031363374,1.1214866424092294,1.000511323620557,0.06757330876440819,0.006369845996784168,9.246895360524762,3.114330816867118,2.9037818373539994,0.6363913235999656,1.3011610033407086,0.1342289578403647,0.32277847726063424,0.1391979467518115,0.610923411771653,0.055807305230329694,1.729491289768546,0.24990751284191326,5.533309651470611,8.377698228760076,0.4283718267268357,1.6122263126555487,2.2623097964904892,0.6173845680797554,0.7074848509551918,0.15200452462537223,0.09684148624409136,2.6836204397490215,0.39796811842268937,0.1320582380105459,1,96.15,0.03850000000000001,100.53773969389674,117.87519009946845,10.783094066764736,1.219816718559278,0.07767068786099646,0.1522198720072567,0.00899539455107723,0.05674579791679494,0.4584173851847647,100.85,0.0,0.0,0.5084242163406016,60.55879883673477,0.0,0.0,7.239481874349062,0.0,0.1,1.4631640574093017,0.0416256557585764,0.0,0.5813423493729785,0.4,0.4,0.0,1.0,0.008666666666666666,0.004,1.0,0.0,0.1,0.02,False,
0.8743291410346439,0.07555879031363374,1.1214866424092294,1.000511323620557,0.06757330876440819,0.006369845996784168,9.246895360524762,3.114330816867118,2.9037818373539994,0.6363913235999656,1.3011610033407086,0.1342289578403647,0.32277847726063424,0.1391979467518115,0.610923411771653,0.055807305230329694,1.729491289768546,0.24990751284191326,5.533309651470611,8.377698228760076,0.4283718267268357,1.6122263126555487,2.2623097964904892,0.6173845680797554,0.7074848509551918,0.15200452462537223,0.09684148624409136,2.6836204397490215,0.39796811842268937,0.1320582380105459,2,97.6,0.02400000000000002,97.00246507404606,118.03584983002584,10.945709629914075,1.2500908850793464,0.08656892382049,0.13827583300957652,-0.023831995262129386,0.0519004148298118,0.46586525601715545,101.05,0.0,0.0,0.3169397712253102,47.082914164227915,0.0,0.0,4.665755481562984,0.0,0.1,1.3205090653310667,0.03167510086872815,0.0,0.661640446512082,0.4,0.4,0.0,1.0,0.009066666666666666,0.002666666666666667,1.0,0.0,0.08666666666666667,0.02666666666666667,False,
0.7335622825025208,0.09816023343546634,1.3263157929320104,1.1215871858217363,0.04453050108180272,0.005114716150952436,11.909941711169314,2.5838889960377784,2.9337990435223658,0.8651962208089303,1.4352860045505382,0.29272328352470467,0.1863303545406555,0.3551249244331077,0.7848623757031883,0.09727224260917033,1.2525753896553062,0.5888015626953029,6.777725652562533,8.406062706322066,0.578285348212253,1.7814049281514044,3.7481059699350308,0.7417058827821372,0.23301101768644455,0.25752982184895407,0.16301050928639318,2.4378323081776965,0.33193277388551123,0.09297951703330845,0,45.55,0.5445000000000002,52.63757001801106,69.91475404500534,6.041368436805309,1.377650244218919,0.15153718248170753,0.3204294762531781,0.20528538280764982,0.21489268146486723,0.37364623293230814,104.25,0.0,0.0,5.062734702463645,32.8894957939307,0.11459139162225467,0.0,1.4910608885950658,0.0,0.2,1.1708333375033004,0.048484629377743185,0.0,0.48040881924397266,0.4,0.4,0.0,1.0,0.008333333333333333,0.004666666666666667,1.0,0.0,0.18666666666666668,0.02666666666666667,False,
0.7335622825025208,0.09816023343546634,1.3263157929320104,1.1215871858217363,0.04453050108180272,0.005114716150952436,11.909941711169314,2.5838889960377784,2.9337990435223658,0.8651962208089303,1.4352860045505382,0.29272328352470467,0.1863303545406555,0.3551249244331077,0.7848623757031883,0.09727224260917033,1.2525753896553062,0.5888015626953029,6.777725652562533,8.406062706322066,0.578285348212253,1.7814049281514044,3.7481059699350308,0.7417058827821372,0.23301101768644455,0.25752982184895407,0.16301050928639318,2.4378323081776965,0.33193277388551123,0.09297951703330845,1,27.35,0.7265,31.467168617018842,44.81919398663646,3.627473693669048,1.4392291075133983,0.20374840255251403,0.3520996165660114,0.08832252745535929,0.3175171986930502,0.32049347575511866,102.7,0.0,0.0,6.754961912469859,33.30163845882333,0.39262719844245275,0.0,2.0669882471281804,0.0,0.25,1.006635235589282,0.05745453401701082,0.0,0.2383229651499434,0.35,0.35,0.0,1.0,0.009066666666666666,0.005333333333333334,1.0,0.0,0.23333333333333334,0.013333333333333334,False,
0.7335622825025208,0.09816023343546634,1.3263157929320104,1.1215871858217363,0.04453050108180272,0.005114716150952436,11.909941711169314,2.5838889960377784,2.9337990435223658,0.8651962208089303,1.4352860045505382,0.29272328352470467,0.1863303545406555,0.3551249244331077,0.7848623757031883,0.09727224260917033,1.2525753896553062,0.5888015626953029,6.777725652562533,8.406062706322066,0.578285348212253,1.7814049281514044,3.7481059699350308,0.7417058827821372,0.23301101768644455,0.25752982184895407,0.16301050928639318,2.4378323081776965,0.33193277388551123,0.09297951703330845,2,77.55,0.2245,86.77896464055081,113.47882296540858,10.285578974187743,1.3285750245182821,0.10012284969072109,0.22096103805919204,-0.04185302388619229,0.1192046727353601,0.4912398466594318,102.9,0.0,0.0,2.087390157397775,56.86334786594256,0.2992269366769908,0.0,3.3281421650170335,0.0,0.2,1.6919123052820524,0.04266131420024572,0.0,0.5776136252328375,0.5,0.5,0.0,1.0,0.007866666666666666,0.004,1.0,0.0,0.11333333333333333,0.02,False,
0.6101047477988746,0.06257066418614946,1.2330029120609485,1.466896738131248,0.02941393509066906,0.027089950777550685,8.756472458637825,3.600363505215766,4.211730664798281,0.5383165859542274,1.4843084882237068,0.14223888862277206,0.08047438330356314,0.24765887433634323,0.8447553597407587,0.17492310369517763,2.533271592324498,0.265890370437896,9.086977470045902,3.018933944348419,0.321297155641324,1.8640238921309535,2.359415811108129,0.6503583313170946,0.6833393803454709,0.31484550415825246,0.2303808483213747,2.0641126787984034,0.2839524720218876,0.042764307262322075,0,99.7,0.0030000000000000027,143.1355575143827,133.57570539235545,12.293039033247656,0.9581340831440999,0.13330833151515573,0.09660997810743989,-0.2525155654732774,0.008652176968400545,0.4468575540989127,95.6,0.0,0.0,0.012829292178696623,44.73730366705526,1.5271274888086537,0.0,5.2372278109929145,0.0,0.0,0.0,0.003777573426170169,0.0,0.0,0.0,0.0,0.0,1.0,0.0026666666666666666,0.0,1.0,0.0,0.04666666666666667,0.0,False,
0.6101047477988746,0.06257066418614946,1.2330029120609485,1.466896738131248,0.02941393509066906,0.027089950777550685,8.756472458637825,3.600363505215766,4.211730664798281,0.5383165859542274,1.4843084882237068,0.14223888862277206,0.08047438330356314,0.24765887433634323,0.8447553597407587,0.17492310369517763,2.533271592324498,0.265890370437896,9.086977470045902,3.018933944348419,0.321297155641324,1.8640238921309535,2.359415811108129,0.6503583313170946,0.6833393803454709,0.31484550415825246,0.2303808483213747,2.0641126787984034,0.2839524720218876,0.042764307262322075,1,99.55,0.004500000000000004,142.30919677993182,132.7187983409691,12.274543989566741,0.954667222157445,0.13131410579265504,0.0937371882977752,-0.1658221290297951,0.00896224608675757,0.39210187543549746,95.7,0.0,0.0,0.019243938268044936,68.53679208672322,1.508621145683518,0.0,10.36808699704594,0.0,0.0,0.0,0.004159281412327826,0.0,0.0,0.0,0.0,0.0,1.0,0.0028000000000000004,0.0,1.0,0.0,0.05333333333333334,0.0,False,
0.6101047477988746,0.06257066418614946,1.2330029120609485,1.466896738131248,0.02941393509066906,0.027089950777550685,8.756472458637825,3.600363505215766,4.211730664798281,0.5383165859542274,1.4843084882237068,0.14223888862277206,0.08047438330356314,0.24765887433634323,0.8447553597407587,0.17492310369517763,2.533271592324498,0.265890370437896,9.086977470045902,3.018933944348419,0.321297155641324,1.8640238921309535,2.359415811108129,0.6503583313170946,0.6833393803454709,0.31484550415825246,0.2303808483213747,2.0641126787984034,0.2839524720218876,0.042764307262322075,2,99.95,0.0005000000000000004,142.41391815764183,133.54914811075915,12.32386410604918,0.9643197380077322,0.1277283556199367,0.10665406354984201,-0.28685594706231765,0.010068460571099074,0.4580184488980682,96.85,0.0,0.0,0.0021382153631161038,56.948621849406265,0.9508974549658408,0.0,8.082290321085614,0.0,0.0,0.0,0.0036792440034523043,0.0,0.0,0.1,0.1,0.0,1.0,0.003,0.0,1.0,0.0,0.05333333333333334,0.0,False,
0.763793968671428,0.11909388576606172,1.295850555221023,1.1701753160574484,0.06437867378280562,0.025786431647369264,12.074623126538945,4.2690431764974495,4.46973213805709,0.8058970397203951,1.9429266270445527,0.22293856074214796,0.27636613166020857,0.2895170840122631,0.6521203433388674,0.2044779763647888,2.0588760066695757,0.3519162179801863,9.70511199669891,7.8266393727357055,0.37303925501587765,1.5390933144725105,2.5427850527797213,0.7635678004671371,0.6648902114164508,0.30367975443497874,0.19443097917347943,1.3801800270147615,0.2479065265229417,0.18864676595717164,0,98.15,0.018500000000000016,117.15145145724023,138.39131197108813,12.71877319949434,1.2178613622669985,0.09163265638457439,0.11846114454297396,0.05618198467561798,0.036015788796539536,0.3754102374354772,97.25,0.0,0.0,0.3489965170207676,85.9559619991052,0.5664340803504202,0.0,7.501146333197551,0.0,0.25,2.7672566749557865,0.03675595198502552,0.0,0.817198996441779,0.55,0.55,0.0,1.0,0.008666666666666666,0.0013333333333333335,1.0,0.0,0.20666666666666667,0.013333333333333334,False,
0.763793968671428,0.11909388576606172,1.295850555221023,1.1701753160574484,0.06437867378280562,0.025786431647369264,12.074623126538945,4.2690431764974495,4.46973213805709,0.8058970397203951,1.9429266270445527,0.22293856074214796,0.27636613166020857,0.2895170840122631,0.6521203433388674,0.2044779763647888,2.0588760066695757,0.3519162179801863,9.70511199669891,7.8266393727357055,0.37303925501587765,1.5390933144725105,2.5427850527797213,0.7635678004671371,0.6648902114164508,0.30367975443497874,0.19443097917347943,1.3801800270147615,0.2479065265229417,0.18864676595717164,1,98.5,0.015000000000000013,118.52993190825507,138.7950143491381,12.76412796892708,1.1981434557934552,0.07678792799272723,0.09921798996532395,0.0721398874542564,0.04285563957613774,0.3722897543843572,98.6,0.0,0.0,0.2829701489357575,77.70487707839206,1.1207461415845716,0.0,6.7705413978336635,0.0,0.25,2.7613620727368584,0.04031412516717358,0.0,0.7902594115909545,0.55,0.55,0.0,1.0,0.008466666666666667,0.0006666666666666668,1.0,0.0,0.18,0.013333333333333334,False,
0.763793968671428,0.11909388576606172,1.295850555221023,1.1701753160574484,0.06437867378280562,0.025786431647369264,12.074623126538945,4.2690431764974495,4.46973213805709,0.8058970397203951,1.9429266270445527,0.22293856074214796,0.27636613166020857,0.2895170840122631,0.6521203433388674,0.2044779763647888,2.0588760066695757,0.3519162179801863,9.70511199669891,7.8266393727357055,0.37303925501587765,1.5390933144725105,2.5427850527797213,0.7635678004671371,0.6648902114164508,0.30367975443497874,0.19443097917347943,1.3801800270147615,0.2479065265229417,0.18864676595717164,2,93.0,0.06999999999999998,109.37525393173496,131.5771983111777,12.051410163555515,1.2335896877431565,0.09089761262601086,0.11627819364986884,0.10616499950315468,0.04438862441565663,0.3625526580973519,99.4,0.0,0.0,1.3205273617002014,68.29886566676112,0.06074102333874112,0.0,4.835026047833784,0.0,0.15,1.51860954769495,0.0516489453828033,0.0,0.7447397129614308,0.3,0.3,0.0,1.0,0.008933333333333333,0.002666666666666667,1.0,0.0,0.21333333333333335,0.013333333333333334,False,
0.8450101429532901,0.05715221108264108,1.2979809742264758,1.4966128596194805,0.05131077698254746,0.021903263312661004,6.7546104104478335,2.9531724739286176,4.672344433594431,0.5687935310910099,2.680163007291988,0.1528336637502446,0.2578909038033747,0.37642024744566993,0.706505274040662,0.07880220109372166,2.090087431788712,0.5944349649583996,7.448785117190566,5.550721649881819,0.6796083697329492,1.0243791899067631,0.798634220788939,0.6048697767726177,0.5852300399475459,0.08658819554845684,0.24558155998577016,2.6199144441173328,0.21531616113548907,0.1685425829282482,0,99.15,0.008500000000000008,149.6009624824109,141.28353825284674,12.869481359455511,0.9693116644373132,0.11255199462716696,0.07741013395906189,-0.03554991669505468,0.03208657183248274,0.40037586679983245,99.15,0.0,0.0,0.14326119548901098,43.91176579932759,0.0,0.0,7.951310577262525,0.0,0.05,0.6270630884439283,0.01829309184945073,0.0,0.0,0.15,0.15,0.0,1.0,0.006066666666666667,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.8450101429532901,0.05715221108264108,1.2979809742264758,1.4966128596194805,0.05131077698254746,0.021903263312661004,6.7546104104478335,2.9531724739286176,4.672344433594431,0.5687935310910099,2.680163007291988,0.1528336637502446,0.2578909038033747,0.37642024744566993,0.706505274040662,0.07880220109372166,2.090087431788712,0.5944349649583996,7.448785117190566,5.550721649881819,0.6796083697329492,1.0243791899067631,0.798634220788939,0.6048697767726177,0.5852300399475459,0.08658819554845684,0.24558155998577016,2.6199144441173328,0.21531616113548907,0.1685425829282482,1,99.6,0.0040000000000000036,152.05174731867612,142.49512191823266,12.9278905032957,0.9570325469984258,0.10036378704857615,0.06617887131867928,-0.16173792586688202,0.03882911891568742,0.449547628926795,100.2,0.0,0.0,0.06741703317129928,49.11360643280188,0.0,0.0,8.82357504268668,0.0,0.05,0.7561109167017581,0.022026533754011268,0.0,0.0,0.05,0.05,0.0,1.0,0.006466666666666666,0.0,1.0,0.0,0.12,0.0,False,
0.8450101429532901,0.05715221108264108,1.2979809742264758,1.4966128596194805,0.05131077698254746,0.021903263312661004,6.7546104104478335,2.9531724739286176,4.672344433594431,0.5687935310910099,2.680163007291988,0.1528336637502446,0.2578909038033747,0.37642024744566993,0.706505274040662,0.07880220109372166,2.090087431788712,0.5944349649583996,7.448785117190566,5.550721649881819,0.6796083697329492,1.0243791899067631,0.798634220788939,0.6048697767726177,0.5852300399475459,0.08658819554845684,0.24558155998577016,2.6199144441173328,0.21531616113548907,0.1685425829282482,2,97.7,0.02300000000000002,147.10457777667227,138.27862187682996,12.68127411819267,0.9540103229185661,0.08442716464040337,0.06255608358660958,0.005413471933411638,0.005377737156481311,0.3848798649483281,100.95,0.0,0.0,0.3876479407349709,31.86490843601794,0.0,0.0,3.359508828665182,0.0,0.0,0.0,0.01352979475026318,0.0,0.0,0.05,0.05,0.0,1.0,0.005733333333333333,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.7137079881699396,0.06772736196856534,1.2771234526452386,1.3314013374480116,0.04997097424346954,0.02373656174601976,11.348560701947212,2.5455162786542376,4.419896429541554,0.692462295556916,2.1201843012265322,0.13277838647784057,0.2830632233483911,0.2726173302402026,0.5140923676998145,0.04565706196290886,1.8976416117292394,0.25702748562036126,6.687121525966705,7.5419473431416115,0.670615601752587,1.9038365381689812,1.400934806713541,0.42146975328264713,0.2542972374794773,0.2728150404067486,0.3064774285475668,1.230814975919796,0.2038886707305781,0.04805706233961029,0,97.3,0.027000000000000024,131.0144064931823,133.684195271615,12.42641119423817,1.0431588516717603,0.08177559041898927,0.08955187111867186,0.06760843989025363,0.027777231202774734,0.398001777094258,99.4,0.0,0.0,0.1297540683169478,76.03529041501002,0.0,0.0,8.307303486355579,0.0,0.05,0.6106914240017424,0.039494216406058665,0.0,0.2149149586626928,0.2,0.2,0.0,1.0,0.006999999999999999,0.0013333333333333335,1.0,0.0,0.12,0.02,False,
0.7137079881699396,0.06772736196856534,1.2771234526452386,1.3314013374480116,0.04997097424346954,0.02373656174601976,11.348560701947212,2.5455162786542376,4.419896429541554,0.692462295556916,2.1201843012265322,0.13277838647784057,0.2830632233483911,0.2726173302402026,0.5140923676998145,0.04565706196290886,1.8976416117292394,0.25702748562036126,6.687121525966705,7.5419473431416115,0.670615601752587,1.9038365381689812,1.400934806713541,0.42146975328264713,0.2542972374794773,0.2728150404067486,0.3064774285475668,1.230814975919796,0.2038886707305781,0.04805706233961029,1,88.55,0.1145,124.50123096233858,120.5954185397813,11.30892817317359,0.9884927069424224,0.02682328249512473,0.07507289771743232,0.178257705869433,0.05077395421041623,0.3882841461723492,96.4,0.0,0.0,0.5502533637885378,95.046523993822,0.0,0.0,6.65683770954228,0.0,0.1,1.2057996301719698,0.045042294600079594,0.0,0.2512601504429695,0.45,0.45,0.0,1.0,0.0068000000000000005,0.0006666666666666668,1.0,0.0,0.1,0.02,False,
0.7137079881699396,0.06772736196856534,1.2771234526452386,1.3314013374480116,0.04997097424346954,0.02373656174601976,11.348560701947212,2.5455162786542376,4.419896429541554,0.692462295556916,2.1201843012265322,0.13277838647784057,0.2830632233483911,0.2726173302402026,0.5140923676998145,0.04565706196290886,1.8976416117292394,0.25702748562036126,6.687121525966705,7.5419473431416115,0.670615601752587,1.9038365381689812,1.400934806713541,0.42146975328264713,0.2542972374794773,0.2728150404067486,0.3064774285475668,1.230814975919796,0.2038886707305781,0.04805706233961029,2,98.75,0.012500000000000011,132.82675412072746,137.14813787189664,12.611594094871732,1.062799723098129,0.08717158094791165,0.10727500104193832,0.02518964408477644,0.011355973018969135,0.4112936435764489,102.05,0.0,0.0,0.06007132792451288,13.374247803071185,0.0,0.0,1.0493216512574908,0.0,0.0,0.0,0.046688384573780314,0.0,0.2165641209785478,0.0,0.0,0.0,1.0,0.007066666666666666,0.002,1.0,0.0,0.12,0.02,False,
0.7359756620257802,0.04191713913897235,1.21667770954036,1.4928487920925042,0.04118137033307817,0.00792878358588626,9.947802402481948,3.608814510670114,2.5737596119487627,0.2987527365152188,1.1893233336067799,0.19483850528355084,0.09086315383344508,0.2298707810946704,0.6684858855115243,0.13813230233775894,1.867890940734373,0.5814514837201574,7.594619908386038,7.043176687447426,0.4108125095268155,2.6059443737904684,3.4763132889379604,0.7095868498286626,0.5190421431376592,0.2829314082159219,0.3192117272631807,1.788800112962765,0.09616190574327045,0.0824091655525775,0,96.9,0.031000000000000007,149.76227784949776,132.0519994096444,11.78960700544609,0.8930345696837906,0.09157720202096861,0.06540519848556553,-0.20347987171916052,0.0412067914345102,0.5324044877544262,103.4,0.0,0.0,0.25546841321299024,23.289772407126645,0.0,0.06022287110391582,4.549611366146791,0.0,0.05,0.8767056389118139,0.028876770613100497,0.0,0.041841686637581456,0.05,0.05,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.12666666666666668,0.006666666666666667,False,
0.7359756620257802,0.04191713913897235,1.21667770954036,1.4928487920925042,0.04118137033307817,0.00792878358588626,9.947802402481948,3.608814510670114,2.5737596119487627,0.2987527365152188,1.1893233336067799,0.19483850528355084,0.09086315383344508,0.2298707810946704,0.6684858855115243,0.13813230233775894,1.867890940734373,0.5814514837201574,7.594619908386038,7.043176687447426,0.4108125095268155,2.6059443737904684,3.4763132889379604,0.7095868498286626,0.5190421431376592,0.2829314082159219,0.3192117272631807,1.788800112962765,0.09616190574327045,0.0824091655525775,1,95.3,0.04699999999999999,145.14740394773042,126.59036576735768,11.59493857191963,0.8875921546476668,0.08477482852449304,0.07703856069021034,-0.022761897942392934,0.030524079905640093,0.4346771142741394,101.65,0.0,0.0,0.3873230780971142,45.286846264062646,0.0,0.0,4.304939782745434,0.0,0.05,0.7458587015564206,0.028118961514589192,0.0,0.189830805972929,0.15,0.15,0.0,1.0,0.006866666666666667,0.0,1.0,0.0,0.12666666666666668,0.006666666666666667,False,
0.7359756620257802,0.04191713913897235,1.21667770954036,1.4928487920925042,0.04118137033307817,0.00792878358588626,9.947802402481948,3.608814510670114,2.5737596119487627,0.2987527365152188,1.1893233336067799,0.19483850528355084,0.09086315383344508,0.2298707810946704,0.6684858855115243,0.13813230233775894,1.867890940734373,0.5814514837201574,7.594619908386038,7.043176687447426,0.4108125095268155,2.6059443737904684,3.4763132889379604,0.7095868498286626,0.5190421431376592,0.2829314082159219,0.3192117272631807,1.788800112962765,0.09616190574327045,0.0824091655525775,2,98.85,0.01150000000000001,145.74802740568174,129.77434746543128,12.026859158806458,0.9039234757353196,0.09196279884056481,0.07747035370721474,-0.1382630436791856,0.030190480565594806,0.4877030720386408,100.9,0.0,0.0,0.09477054038546415,68.80115399333812,0.0,0.026925979875949857,9.304390547851256,0.0,0.05,0.6337054328807249,0.040727623744535146,0.0,0.03401951237263147,0.2,0.2,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.15333333333333332,0.006666666666666667,False,
0.5760753958090552,0.12545898980134454,1.2653918178764065,1.5254878888834043,0.042137497404689125,0.02639453242609004,6.591733995511228,2.8365013641177423,4.2599410361703125,0.5915161417255059,2.00452622773749,0.3296294132195005,0.3079124062569827,0.30958818031252383,0.6868750132981206,0.11837342354939465,1.2242416500085445,0.338614352081832,9.649827579978151,9.561995557039614,0.636177618868202,2.430761838448557,2.74754616668746,0.7880381552743689,0.23186459223027373,0.2938241631493856,0.07257725555404382,2.7229539458797163,0.2965178414541962,0.1547091966486258,0,100.0,0.0,152.65893796482104,140.4492587095293,12.653918178764062,0.9251860656892535,0.11345214614384751,0.0383817415213505,-0.13401589355219465,0.014526959424749065,0.6435595482703192,63.05,0.0,0.0,0.0,42.3410662188752,15.397661391722474,0.0,13.229988169707743,0.0,0.05,1.039007122586726,0.0025933311724442047,0.0,0.0,0.1,0.1,0.0,1.0,0.0028666666666666667,0.0,1.0,0.0,0.04,0.0,False,
0.5760753958090552,0.12545898980134454,1.2653918178764065,1.5254878888834043,0.042137497404689125,0.02639453242609004,6.591733995511228,2.8365013641177423,4.2599410361703125,0.5915161417255059,2.00452622773749,0.3296294132195005,0.3079124062569827,0.30958818031252383,0.6868750132981206,0.11837342354939465,1.2242416500085445,0.338614352081832,9.649827579978151,9.561995557039614,0.636177618868202,2.430761838448557,2.74754616668746,0.7880381552743689,0.23186459223027373,0.2938241631493856,0.07257725555404382,2.7229539458797163,0.2965178414541962,0.1547091966486258,1,99.05,0.009500000000000008,150.05879398849294,135.6440396361109,12.533705956065813,0.9176912909068635,0.10361033736550454,0.06508592135839357,0.2127733701144548,0.007835119232291259,0.5071595958667963,63.55,0.0,0.0,0.14697373681619452,74.09309713839389,14.103750805053831,0.0,16.158133816683765,0.0,0.0,0.0,0.002280707891120091,0.0,0.0,0.0,0.0,0.0,1.0,0.0026666666666666666,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.5760753958090552,0.12545898980134454,1.2653918178764065,1.5254878888834043,0.042137497404689125,0.02639453242609004,6.591733995511228,2.8365013641177423,4.2599410361703125,0.5915161417255059,2.00452622773749,0.3296294132195005,0.3079124062569827,0.30958818031252383,0.6868750132981206,0.11837342354939465,1.2242416500085445,0.338614352081832,9.649827579978151,9.561995557039614,0.636177618868202,2.430761838448557,2.74754616668746,0.7880381552743689,0.23186459223027373,0.2938241631493856,0.07257725555404382,2.7229539458797163,0.2965178414541962,0.1547091966486258,2,99.0,0.010000000000000009,151.76514318426186,135.0647029709126,12.527378996976429,0.9002016545042417,0.07045293781814597,0.058858726354110456,0.17903789937439396,0.006352243324093664,0.5173817127347974,58.35,0.0,0.0,0.1547091966486258,70.88772808116563,12.447696327649707,0.0,11.872800541502542,0.0,0.0,0.0,0.003101552554429709,0.0,0.0,0.05,0.05,0.0,1.0,0.0032666666666666664,0.0,1.0,0.0,0.04666666666666667,0.0,False,
0.8244445068970695,0.046256097500461085,1.0270116653057069,1.561172409847801,0.04097338372916565,0.027458571347678085,8.606884287500437,2.4490274761945314,4.1582020043629475,0.7086827801559482,1.656001255073324,0.33257753124579736,0.3074962361104804,0.15457580955079597,0.5883567300741954,0.09908246678093922,2.504476902961713,0.18465755905365733,7.654782995202464,3.8894540759318814,0.6168577764003037,1.5811368333529892,3.487207825717801,0.49926434965302935,0.3845561691948086,0.22750674901204376,0.2071344076497484,2.585836755166665,0.08490455897769025,0.059524564520833746,0,93.45,0.06549999999999997,141.9096038147861,104.51314841429885,9.59742401228183,0.7460079408909498,0.13023941424042024,0.049341967890604126,0.0811954934357766,0.02493738267738559,0.3096249763978044,103.45,0.0,0.0,0.38988589761146103,37.702614811365535,0.0,0.0,5.0034826880094085,0.0,0.0,0.0,0.004981854194524005,0.0,0.0,0.0,0.0,0.0,1.0,0.004066666666666666,0.0,1.0,0.0,0.05333333333333334,0.0,False,
0.8244445068970695,0.046256097500461085,1.0270116653057069,1.561172409847801,0.04097338372916565,0.027458571347678085,8.606884287500437,2.4490274761945314,4.1582020043629475,0.7086827801559482,1.656001255073324,0.33257753124579736,0.3074962361104804,0.15457580955079597,0.5883567300741954,0.09908246678093922,2.504476902961713,0.18465755905365733,7.654782995202464,3.8894540759318814,0.6168577764003037,1.5811368333529892,3.487207825717801,0.49926434965302935,0.3845561691948086,0.22750674901204376,0.2071344076497484,2.585836755166665,0.08490455897769025,0.059524564520833746,1,93.5,0.06499999999999999,142.12180835618443,104.70946858453586,9.60255907060836,0.7482981115846282,0.13412117373305116,0.05659799880256888,0.08677563293207355,0.023126172843188995,0.30828041324666017,103.9,0.0,0.0,0.3869096693854194,33.974941628059995,0.0,0.0,4.561959140364651,0.0,0.0,0.0,0.005421470732214134,0.0,0.0,0.0,0.0,0.0,1.0,0.004066666666666666,0.0,1.0,0.0,0.04666666666666667,0.0,False,
0.8244445068970695,0.046256097500461085,1.0270116653057069,1.561172409847801,0.04097338372916565,0.027458571347678085,8.606884287500437,2.4490274761945314,4.1582020043629475,0.7086827801559482,1.656001255073324,0.33257753124579736,0.3074962361104804,0.15457580955079597,0.5883567300741954,0.09908246678093922,2.504476902961713,0.18465755905365733,7.654782995202464,3.8894540759318814,0.6168577764003037,1.5811368333529892,3.487207825717801,0.49926434965302935,0.3845561691948086,0.22750674901204376,0.2071344076497484,2.585836755166665,0.08490455897769025,0.059524564520833746,2,92.4,0.076,141.2185677025724,103.21703964407422,9.489587787424734,0.746919783453502,0.11773362142455046,0.07217725044991107,0.14897185762455104,0.01987702288815438,0.2939592155489953,102.65,0.0,0.0,0.45238669035833645,41.54948793823697,0.0,0.0,5.308086970414479,0.0,0.05,0.5031905208897653,0.005525627865047119,0.0,0.0,0.15,0.15,0.0,1.0,0.004733333333333333,0.0,1.0,0.0,0.06,0.0,False,
0.7387459454209356,0.12922976555703578,1.0972624847157908,1.1406911952456413,0.06168427811066485,0.0066619329042407124,10.135590429352614,3.610827017556642,3.110271763782582,0.6891227841048182,1.257353869105767,0.18303451791165443,0.2345806375856746,0.4008673969065617,0.8024337448545408,0.21500123056879042,1.9238025862765493,0.6354519331381044,9.220850515654579,5.319506272301693,0.7677491721382445,1.7553272710916425,2.4669809024979465,0.5898630284969957,0.4675362388945544,0.31886828815375506,0.26156278837235825,1.0920807041128209,0.2270731417631232,0.06568715619885972,0,99.2,0.008000000000000007,112.0578531024639,117.08522582392463,10.884843848380648,1.0711518696175808,0.10550002558325304,0.10142450093542454,-0.18805078319418383,0.03431711135407513,0.51258220863097,95.95,0.0,0.0,0.052549724959087774,55.13772216710113,1.7725827618773695,0.01900461892490126,5.730614605899683,0.0,0.05,0.5785265111851783,0.048914295322780334,0.0,0.3131840475621759,0.25,0.25,0.0,1.0,0.0074,0.0013333333333333335,1.0,0.0,0.16,0.02666666666666667,False,
