alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7913701776978196,0.08407133471891566,1.2616721428014146,1.0382615403929767,0.04888867839311625,0.014744019585856798,6.84625595525489,2.5577345227615456,3.0419956367795757,0.4960859020401621,1.2755379669061178,0.30936734787270387,0.26726527635028907,0.18744276943201676,0.7180297983811244,0.1090440669726023,1.522552528845796,0.3056076139002045,6.439990478798344,5.306196488490414,0.4978125452041587,1.0642699044511117,1.4794860678075397,0.5267286786077751,0.5997853614824096,0.26348408019677705,0.05222205099670155,1.420941351639288,0.4151027358770394,0.06276509875988653,0,97.06666666666666,0.02933333333333336,102.34677221299185,134.4791647872516,12.246630932792398,1.3422076396354234,0.09630931715212983,0.12982215048735773,0.19051411851846106,0.0060374975466198815,0.4356546471648178,104.76666666666667,83.33333333333333,0.7963389970172091,0.0,0.0,0.18411095636233382,3.550502600909174,0.0,12.737137347589732,2.3311815351317633,0.0,0.0,0.0,0.04654349027445538,0.0,0.8645018326336332,0.03333333333333333,0.03333333333333333,0.0,1.0,0.008333333333333333,0.005833333333333334,1.0,0.0,0.058333333333333334,0.041666666666666664,False,
0.7913701776978196,0.08407133471891566,1.2616721428014146,1.0382615403929767,0.04888867839311625,0.014744019585856798,6.84625595525489,2.5577345227615456,3.0419956367795757,0.4960859020401621,1.2755379669061178,0.30936734787270387,0.26726527635028907,0.18744276943201676,0.7180297983811244,0.1090440669726023,1.522552528845796,0.3056076139002045,6.439990478798344,5.306196488490414,0.4978125452041587,1.0642699044511117,1.4794860678075397,0.5267286786077751,0.5997853614824096,0.26348408019677705,0.05222205099670155,1.420941351639288,0.4151027358770394,0.06276509875988653,1,87.53333333333333,0.12466666666666666,92.27363572163605,122.0956940750955,11.04383682332171,1.3509154368281113,0.10513826153612268,0.12115177928951064,0.2926774872303864,0.011351455491140543,0.40822089881011503,104.5,64.9,0.6210059923894877,0.0,0.0,0.7824715645399187,0.2379706440752878,0.0,7.2743403971827565,1.3138949147285102,0.0,0.0,0.0,0.036888645893125446,0.0,1.463916136676516,0.0,0.0,0.0,1.0,0.008166666666666666,0.01,1.0,0.0,0.05,0.025,False,
0.7913701776978196,0.08407133471891566,1.2616721428014146,1.0382615403929767,0.04888867839311625,0.014744019585856798,6.84625595525489,2.5577345227615456,3.0419956367795757,0.4960859020401621,1.2755379669061178,0.30936734787270387,0.26726527635028907,0.18744276943201676,0.7180297983811244,0.1090440669726023,1.522552528845796,0.3056076139002045,6.439990478798344,5.306196488490414,0.4978125452041587,1.0642699044511117,1.4794860678075397,0.5267286786077751,0.5997853614824096,0.26348408019677705,0.05222205099670155,1.420941351639288,0.4151027358770394,0.06276509875988653,2,94.86666666666666,0.05133333333333338,98.22036691759902,131.6837189449719,11.969063061376088,1.3919559942467599,0.11492387803102662,0.18942963628977616,0.23213993704416097,0.008261225994824482,0.42750725920377397,105.43333333333334,66.23333333333333,0.628200059898173,0.0,0.0,0.32219417363408426,0.02452407399568616,0.0,9.495087103354212,1.6266494704743668,0.0,0.0,0.0,0.024399700226882544,0.0,0.7345593022707223,0.0,0.0,0.0,1.0,0.008166666666666666,0.003333333333333333,1.0,0.0,0.05,0.016666666666666666,False,
0.8332536408536895,0.04779245102878499,1.2726127641882274,1.438138221765779,0.03210273004970078,0.008042036313676256,11.702592885504387,4.350409327381524,4.2368198234505385,0.6510706073103713,2.0756923413636885,0.23453329747043616,0.2160061503813551,0.38423011725364487,0.636289747313489,0.11446873155345028,1.9615759451466916,0.48805545438997316,8.044084918043843,10.638472655903545,0.5430125362523319,1.885843344443077,2.6958284496941927,0.4198993989836294,0.3718754140713979,0.19108115727372976,0.2053307434696332,2.3610032016876925,0.1836800922874211,0.1157466345050907,0,92.6,0.07400000000000001,135.0679369675318,131.59451539870145,11.784394196382985,0.994061035537812,0.11860735196687752,0.07429283220202923,-0.03371438539995338,0.06972918784059895,0.4361226316870133,90.0,47.13333333333333,0.535498363077179,0.0,0.0,0.8565250953376712,135.78607618071442,0.0,0.0,10.582217669840576,0.0,0.06666666666666667,1.0338262968705527,0.047455049410250374,0.0,1.9739931722331598,0.16666666666666666,0.16666666666666666,0.0,1.0,0.00875,0.0016666666666666666,1.0,0.0,0.09166666666666666,0.03333333333333333,False,
0.8332536408536895,0.04779245102878499,1.2726127641882274,1.438138221765779,0.03210273004970078,0.008042036313676256,11.702592885504387,4.350409327381524,4.2368198234505385,0.6510706073103713,2.0756923413636885,0.23453329747043616,0.2160061503813551,0.38423011725364487,0.636289747313489,0.11446873155345028,1.9615759451466916,0.48805545438997316,8.044084918043843,10.638472655903545,0.5430125362523319,1.885843344443077,2.6958284496941927,0.4198993989836294,0.3718754140713979,0.19108115727372976,0.2053307434696332,2.3610032016876925,0.1836800922874211,0.1157466345050907,1,96.4,0.036,141.20296473775662,135.57571707553612,12.267987046774516,0.9876240662312898,0.111355979850551,0.09007160861305999,-0.07800255847225507,0.06139906496213095,0.45294953843357816,101.46666666666667,63.13333333333333,0.6243811012410823,0.0,0.0,0.4166878842183266,64.84713254016836,0.0,2.2087575641094834,5.928612560511539,0.0,0.03333333333333333,0.6898328513945133,0.03918152849364979,0.0,1.949111141026578,0.13333333333333333,0.13333333333333333,0.0,1.0,0.008666666666666666,0.0008333333333333333,1.0,0.0,0.075,0.025,False,
0.8332536408536895,0.04779245102878499,1.2726127641882274,1.438138221765779,0.03210273004970078,0.008042036313676256,11.702592885504387,4.350409327381524,4.2368198234505385,0.6510706073103713,2.0756923413636885,0.23453329747043616,0.2160061503813551,0.38423011725364487,0.636289747313489,0.11446873155345028,1.9615759451466916,0.48805545438997316,8.044084918043843,10.638472655903545,0.5430125362523319,1.885843344443077,2.6958284496941927,0.4198993989836294,0.3718754140713979,0.19108115727372976,0.2053307434696332,2.3610032016876925,0.1836800922874211,0.1157466345050907,2,95.93333333333334,0.04066666666666667,138.4554039060473,134.61149170331578,12.208598451112396,0.9934726185192975,0.10432635079521799,0.08682692065693136,-0.05443941824535757,0.01766252591684016,0.4302924720760412,103.33333333333333,63.833333333333336,0.6177340054767239,0.0,0.0,0.4707029803207021,1.278046317068047,0.0,3.897647692781723,0.5774216748348806,0.0,0.0,0.0,0.056672742968403904,0.0,1.7733967166921203,0.0,0.0,0.0,1.0,0.008333333333333333,0.0016666666666666666,1.0,0.0,0.09166666666666666,0.025,False,
0.8711923238418927,0.06739241165479118,1.1450393614282155,1.1863500707092878,0.02409129542351252,0.018246628887846564,6.286375272485203,2.467162553771044,3.488062168952415,0.40161714914626656,2.5647474750266417,0.16629605740155234,0.2952288477664161,0.3590336748282301,0.6558082986148335,0.15326877834575345,1.840598430970848,0.2295384333137586,6.318603542818842,5.215318315845439,0.4572072690197516,1.4943508523752984,2.3725724016025294,0.42672035989733503,0.4483113515924251,0.21135902048830565,0.22438826430385564,1.3372422039453673,0.1165670465092293,0.06719509276995676,0,94.26666666666667,0.0573333333333333,111.86557136182674,118.52688847160445,10.793904380396649,1.096254069677797,0.12790938563173995,0.10057659591699372,0.08751189668113314,0.021264359286005296,0.40613143667147406,102.26666666666667,52.03333333333333,0.508758368459272,0.0,0.0,0.38525186521441873,35.02941764967095,0.0,0.2243408699640535,5.917346978578367,0.0,0.0,0.0,0.010991408605576394,0.0,0.0,0.0,0.0,0.0,1.0,0.004083333333333333,0.0008333333333333333,1.0,0.0,0.10833333333333334,0.0,False,
0.8711923238418927,0.06739241165479118,1.1450393614282155,1.1863500707092878,0.02409129542351252,0.018246628887846564,6.286375272485203,2.467162553771044,3.488062168952415,0.40161714914626656,2.5647474750266417,0.16629605740155234,0.2952288477664161,0.3590336748282301,0.6558082986148335,0.15326877834575345,1.840598430970848,0.2295384333137586,6.318603542818842,5.215318315845439,0.4572072690197516,1.4943508523752984,2.3725724016025294,0.42672035989733503,0.4483113515924251,0.21135902048830565,0.22438826430385564,1.3372422039453673,0.1165670465092293,0.06719509276995676,1,95.36666666666666,0.04633333333333331,112.49024662308501,119.92017757045468,10.919858710153756,1.098547357766286,0.13257641247195295,0.0934444827712226,0.04804774466450111,0.02250486636479936,0.42220348002880903,103.06666666666666,49.96666666666667,0.4847809029087619,0.0,0.0,0.31133726316746635,36.16438665928529,0.0,2.693148704854238,6.708309649170833,0.0,0.0,0.0,0.010817563482086338,0.0,0.0,0.0,0.0,0.0,1.0,0.003916666666666666,0.0008333333333333333,1.0,0.0,0.10833333333333334,0.0,False,
0.8711923238418927,0.06739241165479118,1.1450393614282155,1.1863500707092878,0.02409129542351252,0.018246628887846564,6.286375272485203,2.467162553771044,3.488062168952415,0.40161714914626656,2.5647474750266417,0.16629605740155234,0.2952288477664161,0.3590336748282301,0.6558082986148335,0.15326877834575345,1.840598430970848,0.2295384333137586,6.318603542818842,5.215318315845439,0.4572072690197516,1.4943508523752984,2.3725724016025294,0.42672035989733503,0.4483113515924251,0.21135902048830565,0.22438826430385564,1.3372422039453673,0.1165670465092293,0.06719509276995676,2,94.76666666666667,0.05233333333333334,111.5010825546819,119.29690024850916,10.851156348468056,1.100007368396048,0.11655630181929806,0.1025490437060357,0.07901061182897123,0.016546075906560972,0.405026894033095,103.3,60.766666666666666,0.5882553071016805,0.0,0.0,0.3516543188294403,9.78316999634984,0.0,0.9935896228843567,2.0304177318828587,0.0,0.0,0.0,0.011071837482988584,0.0,0.0,0.0,0.0,0.0,1.0,0.003916666666666666,0.0008333333333333333,1.0,0.0,0.10833333333333334,0.0,False,
0.8763812103575473,0.08313545838775839,1.0553822293196244,1.1433034948277905,0.035226912823622065,0.023047350551300787,7.755762148187909,2.940570176911593,4.38600932202829,0.3357748772412031,1.403002411908944,0.14895430456129527,0.204549826968751,0.3444457824245426,0.6651183988287404,0.16214084504091836,1.9183073965416808,0.5749236622495264,9.909172724358033,10.202570846853328,0.3085198112345177,1.4294121845192294,2.2754989175305536,0.5109017817293016,0.4849975631101566,0.11335115004952465,0.04289021991122527,1.4377784932383917,0.3857225262391289,0.11777241639576055,0,94.13333333333334,0.05866666666666666,110.43992337965557,109.95711618532161,9.934664718662065,1.0236241558350756,0.09973819802442649,0.10677869218446497,0.007718892026746807,0.011226809366864394,0.4161397896704647,102.63333333333334,68.93333333333334,0.6716162193032554,0.0,0.0,0.690931509521795,0.04512839617684441,0.0,1.6710214175864873,0.39495685598106967,0.0,0.0,0.0,0.045325652349992356,0.0,0.38681661304167536,0.0,0.0,0.0,1.0,0.008333333333333333,0.0008333333333333333,1.0,0.0,0.1,0.016666666666666666,False,
0.8763812103575473,0.08313545838775839,1.0553822293196244,1.1433034948277905,0.035226912823622065,0.023047350551300787,7.755762148187909,2.940570176911593,4.38600932202829,0.3357748772412031,1.403002411908944,0.14895430456129527,0.204549826968751,0.3444457824245426,0.6651183988287404,0.16214084504091836,1.9183073965416808,0.5749236622495264,9.909172724358033,10.202570846853328,0.3085198112345177,1.4294121845192294,2.2754989175305536,0.5109017817293016,0.4849975631101566,0.11335115004952465,0.04289021991122527,1.4377784932383917,0.3857225262391289,0.11777241639576055,1,95.33333333333333,0.04666666666666666,111.45645356728512,110.42351131396191,10.061310586180417,1.0153806771396026,0.0933940164650517,0.09739947990180874,-0.012603088550716535,0.010028800304030845,0.4212385883122006,102.93333333333334,102.93333333333334,1.0,0.0,0.0,0.5496046098468824,20.538665244050016,0.0,0.0,0.32626239525473366,0.0,0.0,0.0,0.040882367289327586,0.0,0.3403533022996267,0.03333333333333333,0.03333333333333333,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.09166666666666666,0.016666666666666666,False,
0.8763812103575473,0.08313545838775839,1.0553822293196244,1.1433034948277905,0.035226912823622065,0.023047350551300787,7.755762148187909,2.940570176911593,4.38600932202829,0.3357748772412031,1.403002411908944,0.14895430456129527,0.204549826968751,0.3444457824245426,0.6651183988287404,0.16214084504091836,1.9183073965416808,0.5749236622495264,9.909172724358033,10.202570846853328,0.3085198112345177,1.4294121845192294,2.2754989175305536,0.5109017817293016,0.4849975631101566,0.11335115004952465,0.04289021991122527,1.4377784932383917,0.3857225262391289,0.11777241639576055,2,94.56666666666666,0.05433333333333332,109.16253340890006,110.25608893264595,9.980397948599244,1.0421928344804836,0.10254470507363704,0.12508437728042068,0.045774135571817885,0.008589742291371863,0.4032595869998324,104.53333333333333,65.36666666666666,0.6252943739108789,0.0,0.0,0.639896795750299,0.04692360739235123,0.0,5.602118657052347,0.9017270068661956,0.0,0.0,0.0,0.04467814736708419,0.0,0.39532637286221567,0.0,0.0,0.0,1.0,0.008333333333333333,0.0008333333333333333,1.0,0.0,0.10833333333333334,0.016666666666666666,False,
0.67035700145347,0.05523749305308498,1.0122519437879072,1.2242140529285597,0.055372071615903184,0.00865039280034717,9.540656078082586,2.946124285071227,2.7173044929669667,0.5862346368090914,1.9780155468042775,0.22417545896840474,0.15781831067483312,0.1603478483649219,0.8118101808724585,0.0893978254798983,1.9407381576582234,0.476556176939459,7.452605899596387,5.693494543607886,0.4477540890409496,1.8034404902105345,2.6416590612860524,0.7153621314324271,0.5010231188540254,0.08274439862524406,0.10959557373944917,1.7209415825051098,0.2293335937548004,0.2145858431855038,0,92.66666666666667,0.07333333333333338,113.27392824136707,102.08107612799375,9.38020134576794,0.9122266426389483,0.09928592323709691,0.05902515626663191,0.07814955200721205,0.07325856362465927,0.4009921763513429,94.3,61.2,0.6551030591002978,0.0,0.0,1.5736295166936947,86.81386242276541,0.0,0.8468094048622163,8.345172168942598,0.0,0.1,1.7013249973329743,0.018644798363989808,0.0,0.0,0.6333333333333333,0.6333333333333333,0.0,1.0,0.0115,0.0008333333333333333,1.0,0.0,0.13333333333333333,0.0,False,
0.67035700145347,0.05523749305308498,1.0122519437879072,1.2242140529285597,0.055372071615903184,0.00865039280034717,9.540656078082586,2.946124285071227,2.7173044929669667,0.5862346368090914,1.9780155468042775,0.22417545896840474,0.15781831067483312,0.1603478483649219,0.8118101808724585,0.0893978254798983,1.9407381576582234,0.476556176939459,7.452605899596387,5.693494543607886,0.4477540890409496,1.8034404902105345,2.6416590612860524,0.7153621314324271,0.5010231188540254,0.08274439862524406,0.10959557373944917,1.7209415825051098,0.2293335937548004,0.2145858431855038,1,85.43333333333334,0.14566666666666664,106.02172630881276,95.26699490079015,8.648005773094688,0.90598660883605,0.09394902477861775,0.046449914564343664,0.22861016857868652,0.06814755789164484,0.35141605504670426,89.2,73.8,0.8333333333333334,0.0,0.0,3.125800449068838,93.20354267823095,0.001869814096934727,0.06287753704820807,7.811567373572482,0.0,0.16666666666666666,2.786032906822922,0.01729556842457801,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,1.0,0.01175,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.67035700145347,0.05523749305308498,1.0122519437879072,1.2242140529285597,0.055372071615903184,0.00865039280034717,9.540656078082586,2.946124285071227,2.7173044929669667,0.5862346368090914,1.9780155468042775,0.22417545896840474,0.15781831067483312,0.1603478483649219,0.8118101808724585,0.0893978254798983,1.9407381576582234,0.476556176939459,7.452605899596387,5.693494543607886,0.4477540890409496,1.8034404902105345,2.6416590612860524,0.7153621314324271,0.5010231188540254,0.08274439862524406,0.10959557373944917,1.7209415825051098,0.2293335937548004,0.2145858431855038,2,88.0,0.12000000000000001,107.10058848007111,97.97896217088935,8.907817105333582,0.9272230152617652,0.1020706305738836,0.0666318869388303,0.1714214406271586,0.08204418785320247,0.366817908351918,92.03333333333333,65.43333333333334,0.7113433667781492,0.0,0.0,2.5750301182260458,94.81676164050104,0.0,0.2182807697216566,8.68317437873428,0.0,0.1,1.9305380285415623,0.019259843224049864,0.0,0.0,0.7666666666666667,0.7666666666666667,0.0,1.0,0.012583333333333334,0.0016666666666666666,1.0,0.0,0.15833333333333333,0.0,False,
0.8074903142894571,0.06388538684579095,0.9852342955595411,1.188642976851043,0.025014283555519302,0.00842205870075478,9.910202169222389,2.8613886778041513,2.9390042897515127,0.432484181603243,1.9702484759521655,0.18295656182690206,0.269414163373346,0.35080380375275166,0.6869000184883962,0.17848161185368727,1.1250002466307476,0.4433818305402317,7.618833796249012,10.77238849682071,0.24195595157056665,0.9834935412493555,1.924803471618583,0.2756512538778782,0.3475143742965111,0.3049508600342798,0.2227284695939561,2.2599933263585434,0.39259700380969975,0.1660437041396273,0,99.6,0.0040000000000000036,118.93269069851245,105.9853264850872,9.812933583773031,0.9067731262507953,0.08853354409331024,0.06585960952316498,-0.00575711731663027,0.008332132885444744,0.6258071446385244,104.63333333333334,46.96666666666667,0.44895453748922937,0.0,0.0,0.0664174816558509,56.4211177340858,0.0,5.121226474665945,6.7374722371590625,0.0,0.0,0.0,0.0010834222140699951,0.0,0.0,0.0,0.0,0.0,1.0,0.002,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.8074903142894571,0.06388538684579095,0.9852342955595411,1.188642976851043,0.025014283555519302,0.00842205870075478,9.910202169222389,2.8613886778041513,2.9390042897515127,0.432484181603243,1.9702484759521655,0.18295656182690206,0.269414163373346,0.35080380375275166,0.6869000184883962,0.17848161185368727,1.1250002466307476,0.4433818305402317,7.618833796249012,10.77238849682071,0.24195595157056665,0.9834935412493555,1.924803471618583,0.2756512538778782,0.3475143742965111,0.3049508600342798,0.2227284695939561,2.2599933263585434,0.39259700380969975,0.1660437041396273,1,97.26666666666667,0.02733333333333336,115.8800644792804,103.9316669012083,9.583045581475805,0.9171801002423969,0.10156450077492346,0.07591863467375963,0.009791000694297414,0.012961512139920806,0.634672871124387,101.7,44.63333333333333,0.4389390569441884,0.0,0.0,0.45385279131498124,60.80671876309525,0.0,5.685189878990088,7.048186184524025,0.0,0.0,0.0,0.0018193065906180125,0.0,0.0,0.0,0.0,0.0,1.0,0.0025,0.0,1.0,0.0,0.025,0.0,False,
0.8074903142894571,0.06388538684579095,0.9852342955595411,1.188642976851043,0.025014283555519302,0.00842205870075478,9.910202169222389,2.8613886778041513,2.9390042897515127,0.432484181603243,1.9702484759521655,0.18295656182690206,0.269414163373346,0.35080380375275166,0.6869000184883962,0.17848161185368727,1.1250002466307476,0.4433818305402317,7.618833796249012,10.77238849682071,0.24195595157056665,0.9834935412493555,1.924803471618583,0.2756512538778782,0.3475143742965111,0.3049508600342798,0.2227284695939561,2.2599933263585434,0.39259700380969975,0.1660437041396273,2,100.0,0.0,117.72527734927402,106.52440694211263,9.852342955595413,0.9187461288462723,0.08799135441821965,0.06869783111544735,-0.019090969587621655,0.00541040090425274,0.6285697284690571,100.96666666666667,85.9,0.8525263658861603,0.0,0.0,0.0,34.394634535569786,0.0,0.17884477755057873,3.021164556403108,0.0,0.0,0.0,0.00103925517192257,0.0,0.0,0.0,0.0,0.0,1.0,0.0022500000000000003,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.851296609573434,0.09478251090582696,1.0744845607192501,1.4431655853689433,0.03821023689353232,0.02191965604462754,7.3490173340700355,3.548808738871243,3.783508879521653,0.34807010935307026,1.7835305143760323,0.34652459410371694,0.1651662018260342,0.18311351004540372,0.6971418602162811,0.12232901250322668,1.6299169476388413,0.3822607922623394,4.454257703131707,8.039468605865672,0.40400845637501953,1.484609708288661,1.3007682826088924,0.43747650836109786,0.3979038634867146,0.2168518069345241,0.2531349219703927,1.519673969557449,0.3802860207309456,0.08378142013883265,0,93.23333333333333,0.06766666666666664,131.57842386258528,109.95496652478332,10.017777721105809,0.8579899223843303,0.1458801567188465,0.07936563710465756,0.10986536021426462,0.02419902555912102,0.46003645157135314,93.4,74.33333333333333,0.7996362869160961,0.0,0.0,0.5669209429394343,53.2406101993258,0.0,0.09043522628085252,5.944386647814975,0.0,0.06666666666666667,0.7145746557651448,0.03572263241437175,0.0,0.20124025950148147,0.26666666666666666,0.26666666666666666,0.0,1.0,0.00875,0.0,1.0,0.0,0.15833333333333333,0.008333333333333333,False,
0.851296609573434,0.09478251090582696,1.0744845607192501,1.4431655853689433,0.03821023689353232,0.02191965604462754,7.3490173340700355,3.548808738871243,3.783508879521653,0.34807010935307026,1.7835305143760323,0.34652459410371694,0.1651662018260342,0.18311351004540372,0.6971418602162811,0.12232901250322668,1.6299169476388413,0.3822607922623394,4.454257703131707,8.039468605865672,0.40400845637501953,1.484609708288661,1.3007682826088924,0.43747650836109786,0.3979038634867146,0.2168518069345241,0.2531349219703927,1.519673969557449,0.3802860207309456,0.08378142013883265,1,89.8,0.10200000000000002,125.59788645308898,105.55331108042438,9.648871355258867,0.8595271477702316,0.14993034495557128,0.07574313530504354,0.08528703281324697,0.03883583155967945,0.4789036259791013,92.2,66.26666666666667,0.7293401947889806,0.0,0.0,0.8545704854160928,68.38387961330012,0.0,0.0071982098190555305,8.861985466401787,0.0,0.03333333333333333,0.4230259882889955,0.038585000296418315,0.0,0.3262696685515004,0.13333333333333333,0.13333333333333333,0.0,1.0,0.008583333333333333,0.0,1.0,0.0,0.10833333333333334,0.016666666666666666,False,
0.851296609573434,0.09478251090582696,1.0744845607192501,1.4431655853689433,0.03821023689353232,0.02191965604462754,7.3490173340700355,3.548808738871243,3.783508879521653,0.34807010935307026,1.7835305143760323,0.34652459410371694,0.1651662018260342,0.18311351004540372,0.6971418602162811,0.12232901250322668,1.6299169476388413,0.3822607922623394,4.454257703131707,8.039468605865672,0.40400845637501953,1.484609708288661,1.3007682826088924,0.43747650836109786,0.3979038634867146,0.2168518069345241,0.2531349219703927,1.519673969557449,0.3802860207309456,0.08378142013883265,2,91.4,0.08600000000000001,127.94850042719311,108.22509239399632,9.820788884973949,0.86465129000275,0.14236071869653183,0.08113403119473081,0.11085140449239236,0.04131294151656348,0.45481359162963775,99.93333333333334,72.3,0.7232640641439836,0.0,0.0,0.7205202131939606,39.41032865150664,0.0,0.22177625903430903,5.12524187469367,0.0,0.03333333333333333,0.40805897883948167,0.0353040149964891,0.0,0.1850814401756363,0.13333333333333333,0.13333333333333333,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.125,0.008333333333333333,False,
0.7127780671708279,0.06340588565430941,1.2388190105963348,1.3240178765205075,0.05664010527890863,0.006614046991461008,8.481598770179684,3.670770217471488,4.0030291296959986,0.6576564740194895,2.487869253330353,0.1584174016584412,0.10681952123283972,0.35139800400078613,0.5864466120230183,0.09254881821404204,2.4257125180867427,0.5238144448042338,6.408681630008441,4.212130097764532,0.37220373296257936,1.199434812069457,3.5506801420953646,0.3680156945408939,0.519692808337817,0.2704609625597005,0.058661379232894106,1.781060072256917,0.16117039491353738,0.19575210969566478,0,97.86666666666666,0.021333333333333353,131.11959307419858,132.72773265252434,12.123908717036132,1.0380053307505774,0.1036511285035908,0.0817507914362654,0.02057328504897105,0.02660701986963676,0.33661095874080516,100.96666666666667,55.86666666666667,0.5557978754979785,0.0,0.0,0.41760450068408483,63.32233774666861,0.0,0.01639223319804409,7.2589428884103855,0.0,0.13333333333333333,1.5147777818501125,0.046361631826561465,0.0,0.9824746727424577,0.36666666666666664,0.36666666666666664,0.0,1.0,0.01075,0.0016666666666666666,1.0,0.0,0.16666666666666666,0.025,False,
0.7127780671708279,0.06340588565430941,1.2388190105963348,1.3240178765205075,0.05664010527890863,0.006614046991461008,8.481598770179684,3.670770217471488,4.0030291296959986,0.6576564740194895,2.487869253330353,0.1584174016584412,0.10681952123283972,0.35139800400078613,0.5864466120230183,0.09254881821404204,2.4257125180867427,0.5238144448042338,6.408681630008441,4.212130097764532,0.37220373296257936,1.199434812069457,3.5506801420953646,0.3680156945408939,0.519692808337817,0.2704609625597005,0.058661379232894106,1.781060072256917,0.16117039491353738,0.19575210969566478,1,98.93333333333334,0.010666666666666677,131.96550931243786,133.63394779350773,12.256049411499742,1.0473364471312314,0.11395287185297825,0.09573485604044339,-0.07083916060242791,0.03279839788375132,0.37000806065601854,102.36666666666666,49.53333333333333,0.48720858239311776,0.0,0.0,0.20880225034204242,53.35980035357287,0.0,6.8652587841840775,7.671492940419634,0.0,0.1,1.2570617902251442,0.052704892871059505,0.0,0.9576591842545809,0.3,0.3,0.0,1.0,0.014333333333333333,0.0008333333333333333,1.0,0.0,0.2,0.025,False,
0.7127780671708279,0.06340588565430941,1.2388190105963348,1.3240178765205075,0.05664010527890863,0.006614046991461008,8.481598770179684,3.670770217471488,4.0030291296959986,0.6576564740194895,2.487869253330353,0.1584174016584412,0.10681952123283972,0.35139800400078613,0.5864466120230183,0.09254881821404204,2.4257125180867427,0.5238144448042338,6.408681630008441,4.212130097764532,0.37220373296257936,1.199434812069457,3.5506801420953646,0.3680156945408939,0.519692808337817,0.2704609625597005,0.058661379232894106,1.781060072256917,0.16117039491353738,0.19575210969566478,2,97.2,0.028,128.67859731444884,132.39435574688054,12.041320782996376,1.0566062505074487,0.10911043311913815,0.09456020690285206,-0.03467656762641927,0.04337458846223789,0.3553966213919644,101.16666666666667,68.2,0.6796092738578569,0.0,0.0,0.5481059071478614,54.839184676556094,0.0,0.055255496833725846,5.98194052797196,0.0,0.2,1.6828491071970377,0.043113041115934635,0.0,1.1307607293749753,0.36666666666666664,0.36666666666666664,0.0,1.0,0.013083333333333334,0.0025,1.0,0.0,0.175,0.016666666666666666,False,
0.8106543924973364,0.0807837413725586,1.0254395843018302,1.0563057122519013,0.05197871959186233,0.005192910339020419,11.180331022816334,3.039234116852251,3.1287001628619153,0.3670368948452296,1.9380561111189007,0.3857709125125369,0.2768135853762608,0.3026595814178674,0.7925201826086383,0.16642805444599987,1.7185607341079459,0.3595136930218884,8.250886127881913,6.897723132722685,0.5542733294306394,1.2054931115870806,2.8477437816547244,0.34156980036725176,0.3246322859371352,0.2092124730011123,0.10483831319780973,1.6791808459469388,0.259635711383568,0.12532630013337825,0,98.03333333333333,0.019666666666666683,106.47116645738991,108.99147855443012,10.052726058105609,1.0711838630268453,0.09262118078139404,0.12135871198460604,-0.01740715486309708,0.051061539203053716,0.46027904681785553,95.4,59.766666666666666,0.6313237676841142,0.0,0.0,0.24647505692897725,75.78313203882665,0.0,0.4563021569760485,6.056379220997562,0.0,0.16666666666666666,1.532401441244448,0.04668553078355751,0.0,1.0999587344030828,0.5333333333333333,0.5333333333333333,0.0,1.0,0.01225,0.005,1.0,0.0,0.18333333333333332,0.025,False,
