,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
258,98,0.020000000000000018,93.70931544754934,120.12708684538472,119.37933236586366,100.0332375725873,9.370931544754933,0.329075066668875,1.9904629367882505,82.02804085075427,0.0,239.26081672417706,141.30879852483156,0.8423545364903735,0.0611932739891365,0.05383274248743167,-0.05750746666060669,0.004560465862747532,0.6067227916233265,90.0,90.0,1.0,0.0,0.0,3.536415065497607,82.02804085075427,241.2512796609653,False,False,0.0,0.0,False,0.0,0,0,0,True
259,99,0.010000000000000009,94.04374848736677,120.30197729018353,120.52242281229495,100.21335023668964,9.466553295211616,0.1645375333344375,1.9896905782419365,81.77309167526037,0.0,240.18007229591728,141.52924404694298,0.8425802086269873,0.06149877095850267,0.05369395421182675,-0.05464015749452041,0.0014636867898747646,0.6077971783656231,92.0,92.0,1.0,0.0,0.0,3.536415065497607,81.77309167526037,242.16976287415923,False,False,0.0,0.0,False,0.0,0,0,0,True
260,98,0.020000000000000018,93.70931544754934,120.01903517356823,119.37933236586366,100.01147145311285,9.370931544754933,0.329075066668875,1.98929607813103,81.57219026949332,0.0,240.74344296786396,140.88954123923838,0.842797937435912,0.061795825822107874,0.05354818347555887,-0.05697982898969302,0.0029738622565041975,0.6095719076517986,91.0,91.0,1.0,0.0,0.0,3.536415065497607,81.57219026949332,242.73273904599498,False,False,0.0,0.0,False,0.0,0,0,0,True
261,99,0.010000000000000009,94.66553295211618,121.0787073573772,120.86835688986542,100.92925397968607,9.466553295211616,0.1645375333344375,1.9938401590464185,81.398852965815,0.0,241.31663594096258,140.67919077172664,0.843018946534315,0.062097492643263655,0.05339639232651943,-0.06314183365780199,0.007125659225384974,0.6100524157915456,91.0,91.0,1.0,0.0,0.0,3.536415065497607,81.398852965815,243.310476100009,False,False,0.0,0.0,False,0.0,0,0,0,True
262,99,0.010000000000000009,94.66553295211618,121.03876573261527,120.86835688986542,100.93135371884108,9.466553295211616,0.1645375333344375,1.996284500806784,81.21873814003769,0.0,241.16503222288438,140.5087819289768,0.8432536726340174,0.062413309087753555,0.05326441920595843,-0.06791563168791863,0.004333910281116923,0.60736401164177,90.0,90.0,1.0,0.0,0.0,3.536415065497607,81.21873814003769,243.16131672369116,False,False,0.0,0.0,False,0.0,0,0,0,True
263,99,0.010000000000000009,94.66553295211618,121.00294402010576,120.86835688986542,100.93718935337361,9.466553295211616,0.1645375333344375,1.9928932080346338,77.0859455406797,0.0,241.00908774831575,140.37419479873648,0.8434993280984118,0.0627397452938608,0.05315211965150538,-0.07179763307412426,0.002787153187642248,0.6052670044151232,90.0,90.0,1.0,0.0,0.0,1.1690339160634724,77.0859455406797,243.0019809563504,False,False,0.0,0.0,False,0.0,1,1,0,True
264,99,0.010000000000000009,94.66553295211618,121.0831061122314,120.86835688986542,101.03990231533673,9.466553295211616,0.1645375333344375,1.9918772570512389,76.8422835041738,0.0,240.94476585562995,140.1594455763705,0.843754130098325,0.06307452727078262,0.0530595228970226,-0.07615652299777165,0.0025561434129633956,0.6044599129394372,92.0,92.0,1.0,0.0,0.0,1.1690339160634724,76.8422835041738,242.9366431126812,False,False,0.0,0.0,False,0.0,0,0,0,True
265,99,0.010000000000000009,94.66553295211618,121.0384284797729,120.86835688986542,101.0386758935477,9.466553295211616,0.1645375333344375,1.9920877278568943,76.58909423491393,0.0,240.8030285860116,139.98937398646302,0.8440190302327008,0.0634188125931748,0.05298695505053135,-0.07981717039066541,0.001669234813457008,0.6036738467727113,92.0,92.0,1.0,0.0,0.0,1.1690339160634724,76.58909423491393,242.7951163138685,False,False,0.0,0.0,False,0.0,0,0,0,True
266,99,0.010000000000000009,94.66553295211618,120.99529776578109,120.86835688986542,101.0387726560192,9.466553295211616,0.1645375333344375,1.8700726875746883,72.36296012242892,0.0,225.9053006479932,139.86243311054736,0.8442926195297049,0.06377081586100675,0.052934459755719455,-0.08295555305027683,0.0012982443935534813,0.603302085698245,92.0,92.0,1.0,0.0,0.0,13.666522400134072,72.36296012242892,227.77537333556788,False,True,14.87531554036733,0.061303413599509395,False,0.0,1,1,0,True
267,99,0.010000000000000009,94.66553295211618,143.915905319774,120.86835688986542,120.22179643652359,9.466553295211616,0.1645375333344375,1.924934448137032,91.17240027533113,0.21156337551695747,242.20657421270602,116.81488468063881,0.8445738376515145,0.06412919910713492,0.05290210052356623,-0.28813984815927973,0.18964239894888507,0.7617367508610832,98.0,0.0,0.0,0.0,0.0,13.666522400134072,91.38396365084809,244.13150866084305,False,False,0.0,0.0,False,0.0,0,0,0,True
268,99,0.010000000000000009,94.66553295211618,132.74470374929592,120.86835688986542,110.98158092407184,9.466553295211616,0.1645375333344375,1.9551592538928328,101.45237548205797,0.0,248.84444028711115,104.93853782120833,0.8452661005474864,0.06499998862865544,0.05292799811405688,-0.36682680298978065,0.020312234384022985,0.7750323220207137,87.0,0.0,0.0,0.0,0.0,13.666522400134072,101.45237548205797,250.799599541004,False,False,0.0,0.0,False,0.0,0,0,0,True
269,99,0.010000000000000009,94.66553295211618,131.66660531043183,120.86835688986542,110.19038040070251,9.466553295211616,0.1645375333344375,1.9717813270120734,111.32956167842981,0.0,254.9027344404859,94.14028940064192,0.8461136324258091,0.06606300597079875,0.052984116328199306,-0.4342403569115875,0.003908798530210108,0.8247093791879347,86.0,0.0,0.0,0.0,0.0,13.666522400134072,111.32956167842981,256.87451576749794,False,False,0.0,0.0,False,0.0,0,0,0,True
270,99,0.010000000000000009,94.66553295211618,129.7378170518216,120.86835688986542,108.70071771359751,9.466553295211616,0.1645375333344375,1.9809561540030414,120.09583783218918,0.0,259.4713659067556,85.27082923868574,0.8470940402513619,0.0672901460157223,0.05306873571137562,-0.4866373525195691,0.012348193422617683,0.8684350399788716,86.0,0.0,0.0,0.0,0.0,13.666522400134072,120.09583783218918,261.4523220607586,False,False,0.0,0.0,False,0.0,0,0,0,True
271,99,0.010000000000000009,94.66553295211618,127.9479872829954,120.86835688986542,107.33585388042322,9.466553295211616,0.1645375333344375,1.986027634399309,127.8359098992736,0.0,262.67513353985106,78.19119884555577,0.8481768375722483,0.0686431793170145,0.05317921828844897,-0.5271034865647333,0.021189717389346965,0.9083629866954457,86.0,0.0,0.0,0.0,0.0,13.666522400134072,127.8359098992736,264.66116117425037,False,False,0.0,0.0,False,0.0,0,0,0,True
272,99,0.010000000000000009,94.66553295211618,125.40593658120014,120.86835688986542,105.34410344882781,9.466553295211616,0.1645375333344375,1.9888348009623766,133.88460553575663,0.0,263.8871507413511,73.65361915422106,0.8493378387212708,0.07009175082584855,0.05331374037283971,-0.5507458078861319,0.032515182231326836,0.933320973663438,86.0,0.0,0.0,0.0,0.0,13.666522400134072,133.88460553575663,265.87598554231346,False,False,0.0,0.0,False,0.0,0,0,0,True
273,99,0.010000000000000009,94.66553295211618,123.47236468090748,120.86835688986542,103.86292679251503,9.466553295211616,0.1645375333344375,1.9903906646885765,138.6873783823524,0.0,263.7068971989931,71.049611363179,0.8505432409144568,0.07159339826281892,0.05346987520043273,-0.5626418933878139,0.03499345677391967,0.9495960411957054,88.0,0.0,0.0,0.0,0.0,13.666522400134072,138.6873783823524,265.69728786368165,False,False,0.0,0.0,False,0.0,0,0,0,True
274,99,0.010000000000000009,94.66553295211618,122.17841949786046,120.86835688986542,102.91761698983247,9.466553295211616,0.1645375333344375,1.9912540789558917,142.73193832401097,0.0,262.7236221087818,69.73954875518398,0.8517694880191036,0.07311853163316251,0.05364607578024573,-0.5673741332004918,0.03168071672744928,0.9601895264130376,87.0,0.0,0.0,0.0,0.0,13.666522400134072,142.73193832401097,264.7148761877377,False,False,0.0,0.0,False,0.0,0,0,0,True
275,99,0.010000000000000009,94.64158921535758,120.98961594455164,120.86835688986542,102.05778904866303,9.466553295211616,0.1645375333344375,1.9917337974683649,146.09837344147948,0.0,261.0934256989876,69.61828970049778,0.8530022182226012,0.07464914148318773,0.053841382717841904,-0.5651854325773776,0.02892989914137515,0.9627038047196439,89.0,0.0,0.0,0.0,0.0,13.666522400134072,146.09837344147948,263.08515949645596,False,False,0.0,0.0,False,0.0,0,0,0,True
276,99,0.010000000000000009,94.53885505418513,116.99222545075155,120.86835688986542,98.82100736360178,9.466553295211616,0.1645375333344375,1.9920006366246763,146.462176419897,0.0,256.7470064930194,73.49442113961166,0.8542275942571876,0.07616790073680199,0.05405473327820537,-0.533266546834942,0.05015718724740662,0.9230195611663694,86.0,0.0,0.0,0.0,0.0,13.666522400134072,146.462176419897,258.73900712964405,False,False,0.0,0.0,False,0.0,0,0,0,True
277,99,0.010000000000000009,94.23428779230606,115.31441810484475,120.86835688986542,97.5284892135163,9.466553295211616,0.1645375333344375,1.9798916551868562,145.8398774563331,0.0,251.9041124974923,79.04835992463232,0.8553865475124329,0.07760052513588298,0.05428219508251526,-0.49019377033462463,0.04480330492664446,0.881917704810317,88.0,8.0,0.09090909090909091,0.0,0.0,13.666522400134072,145.8398774563331,253.88400415267915,False,False,0.0,0.0,False,0.0,0,0,0,True
278,99,0.010000000000000009,93.65415538678893,114.51504469274569,120.86835688986542,96.96532798181579,9.466553295211616,0.1645375333344375,1.9479054659371726,145.19034044893993,0.14203056878966547,247.2160626477142,85.40167212175206,0.8564571114407162,0.07891948582001765,0.05452198329896681,-0.44266475275583106,0.034308934430720764,0.8415955664197693,85.0,8.0,0.09411764705882353,0.0,0.0,13.666522400134072,145.3323710177296,249.16396811365138,False,False,0.0,0.0,False,0.0,0,0,0,True
279,99,0.010000000000000009,93.32609723610454,114.16305199576826,120.86835688986542,96.76806870558823,9.466553295211616,0.1645375333344375,1.9204343066416592,144.65067690701827,0.48072184821552044,242.84881319417164,92.10697701584922,0.8574313432285166,0.08011484716155656,0.05477374024611955,-0.3939847103461417,0.02406680162382157,0.8038409792175534,85.0,7.0,0.08235294117647059,0.0,0.0,13.666522400134072,145.1313987552338,244.7692475008133,False,False,0.0,0.0,False,0.0,0,0,0,True
280,98,0.020000000000000018,92.23415417376498,112.9275177861844,119.37933236586366,95.80871742801948,9.370931544754933,0.329075066668875,1.9038941656144062,144.1644153674215,1.026046650031189,239.01617267565993,98.5587915955285,0.8583080077688313,0.08118518665877698,0.05503678656331014,-0.34280801412235856,0.02542012109925628,0.7611968014870342,85.0,7.0,0.08235294117647059,0.0,0.0,13.666522400134072,145.1904620174527,240.92006684127435,False,False,0.0,0.0,False,0.0,0,0,0,True
281,99,0.010000000000000009,92.61777739754238,111.62037029095956,120.52242281229495,94.77547277409329,9.466553295211616,0.1645375333344375,1.9049372674202563,142.32860244677758,2.3046846731173147,235.05189887096222,107.4608441168639,0.8590804692218523,0.08212575593806784,0.055284703690298934,-0.2727763307683644,0.02697843736756747,0.7083000280811084,86.0,29.0,0.3372093023255814,0.0,0.0,13.666522400134072,144.6332871198949,236.95683613838247,False,False,0.0,0.0,False,0.0,0,0,0,True
282,99,0.010000000000000009,92.17765697009754,111.1538563320861,120.52242281229495,94.44006257853619,9.466553295211616,0.1645375333344375,1.8907078323962723,140.51003896037386,3.8057334404408705,232.5293253297636,116.82941059707277,0.8597136362446886,0.08289348695909085,0.05551162972879604,-0.19995093785368998,0.020644794655163307,0.6637779676213059,87.0,37.0,0.42528735632183906,0.0,0.0,13.666522400134072,144.31577240081472,234.42003316215985,False,False,0.0,0.0,False,0.0,0,0,0,True
283,99,0.010000000000000009,91.61482899852285,110.65221941935593,120.52242281229495,94.05924098694891,9.466553295211616,0.1645375333344375,1.8700719275336584,138.7954929707771,5.414778238094657,230.99677549735168,126.6996139900118,0.860203314369112,0.0834832580327092,0.055715734494642996,-0.12356911493201687,0.017095813299768718,0.6229716145873617,86.0,36.0,0.4186046511627907,0.0,0.0,13.666522400134072,144.21027120887177,232.86684742488535,False,False,0.0,0.0,False,0.0,0,0,0,True
284,97,0.030000000000000027,90.28480614573519,109.57932871304897,118.21706971507606,93.17669965182672,9.27530979429825,0.4936126000033125,1.9053650414916394,137.37898602883172,6.576807918196586,228.8596478641751,135.33735499203888,0.8605434195148083,0.08388755165412291,0.05589535465587228,-0.05540866159432065,0.020056111177021708,0.5881191188756135,80.0,27.0,0.3375,0.0,0.0,13.666522400134072,143.9557939470283,230.76501290566674,False,False,0.0,0.0,False,0.0,0,0,0,True
285,97,0.030000000000000027,89.66328578437624,109.1557072526438,118.42831711205535,92.83156399292507,9.27530979429825,0.4936126000033125,1.638919603375573,135.8813157047354,8.070312353282382,227.29235365090784,144.60996485145046,0.860750718716573,0.08412574157652106,0.05606685521003266,0.01451605737542134,0.016088300898262242,0.5561621110899708,77.0,27.0,0.35064935064935066,0.0,0.0,13.666522400134072,143.9516280580178,228.9312732542834,False,False,0.0,0.0,False,0.0,0,0,0,True
286,94,0.06000000000000005,88.56874737570793,110.70338367942728,114.84414676331562,94.14785505883185,8.988444542928201,0.987225200006625,1.844258117314071,137.00081573676414,7.958589209294628,225.99647117050773,148.75072793533883,0.8608253420079374,0.08419515185198582,0.05624775912972546,0.041674202418300776,0.004182420482260667,0.5492755472491568,80.0,0.0,0.0,0.0,0.0,13.666522400134072,144.95940494605875,227.8407292878218,False,False,0.0,0.0,False,0.0,0,0,0,True
287,90,0.09999999999999998,84.93244975944907,106.49216369727961,109.80578546022721,90.56084387536704,8.60595754110147,1.6453753333443748,1.9156086750725168,133.7975637506853,7.674542201121594,224.55450540044157,152.06434969828638,0.8608477235800363,0.08419544900627725,0.05643149379868741,0.07984890754977246,0.03572928897861565,0.525796099503584,79.0,0.0,0.0,0.0,0.0,11.262982480913278,141.4721059518069,226.4701140755141,False,False,0.0,0.0,False,0.0,1,1,0,True
288,88,0.12,81.28739550367536,100.32153580295041,107.26783190965227,85.30024765379098,8.414714040188104,1.97445040001325,1.868061650959071,132.60267348082778,4.80452348823347,221.39818429069214,159.0106458049883,0.8607941309323692,0.08410059910123524,0.056611766346785275,0.16684735996431282,0.07860770397433459,0.4855485534152514,80.0,80.0,1.0,0.0,0.0,11.262982480913278,137.40719696906123,223.26624594165122,False,False,0.0,0.0,False,0.0,0,0,0,True
289,88,0.12,80.02694290536759,99.55243811566675,107.26783190965227,84.615396419577,8.414714040188104,1.97445040001325,1.849561252153124,131.96667921184462,3.0434888770104314,221.14953830229518,166.72603959897378,0.8605566020173769,0.08377584241927154,0.05677673466468114,0.2528309462065808,0.05625356386967375,0.46484014128765283,80.0,80.0,1.0,0.0,0.0,11.262982480913278,135.01016808885504,222.99909955444832,False,False,0.0,0.0,False,0.0,0,0,0,True
290,85,0.15000000000000002,79.79224899628537,99.6673793497975,103.60890560029199,84.66496122387301,8.127848788818055,2.468063000016562,1.9047357633386135,131.45758931769663,1.4959849982618205,221.06555231211138,170.66756584946833,0.8601402272063188,0.08322823186507888,0.05692013751783952,0.3029346891522974,0.03363250131480047,0.4559343268222774,78.0,78.0,1.0,0.0,0.0,11.262982480913278,132.95357431595846,222.97028807545,False,False,0.0,0.0,False,0.0,0,0,0,True
291,84,0.16000000000000003,78.89547123066592,98.92482117804269,102.38588856062361,83.9772730922344,8.032227038361372,2.632600533351,1.9311886039818977,131.04053380235172,0.07003325088895007,220.434043159213,174.12863323204922,0.8596168199697566,0.08254904047682048,0.057016663108616375,0.34757070509816784,0.027904883601940395,0.445622280822625,76.0,76.0,1.0,0.0,0.0,11.262982480913278,131.11056705324066,222.36523176319488,False,False,0.0,0.0,False,0.0,0,0,0,True
292,82,0.18000000000000005,77.95356985092141,98.2857875586957,100.17469688326281,83.3704188532613,7.840983537448005,2.9616756000198747,1.9290665079746097,127.0037315914451,0.0,221.20948677223842,176.01754255661638,0.8589978308830182,0.08175311301429167,0.057061395041895356,0.3744390839964807,0.023401253468801637,0.4400453556718058,75.0,75.0,1.0,0.0,0.0,8.999448632481947,127.0037315914451,223.13855328021302,False,False,0.0,0.0,False,0.0,1,1,0,True
293,80,0.19999999999999996,76.4974003653464,97.15226983673404,97.83524936092104,82.34033338728584,7.649740036534639,3.2907506666887496,1.9069264103746497,126.84990428152823,0.0,221.2877629010697,176.70052208080332,0.8583293112919991,0.08089294936423272,0.057107395242902106,0.3908447264289096,0.025655038031536508,0.4358706526699455,71.0,71.0,1.0,0.0,0.0,8.999448632481947,126.84990428152823,223.19468931144434,False,False,0.0,0.0,False,0.0,0,0,0,True
294,79,0.20999999999999996,75.54118286077957,96.52665716598732,96.64535597744266,81.73823871408239,7.554118286077956,3.4552882000231873,1.863530294413675,126.95401332416651,0.0,221.58805636201376,176.81922089225873,0.8576337789735428,0.07999535150476181,0.057181535858485975,0.39981118596250026,0.022026718301486968,0.43466311670478675,72.0,72.0,1.0,0.0,0.0,8.999448632481947,126.95401332416651,223.45158665642742,False,False,0.0,0.0,False,0.0,0,0,0,True
295,79,0.20999999999999996,75.54118286077957,96.7287737652519,96.64535597744266,81.83469527011988,7.554118286077956,3.4552882000231873,1.8393921552895294,127.17790758338194,0.0,222.23957614819722,176.73580310444953,0.8569263096431443,0.07907907543254726,0.05729421998713487,0.4012925032106973,0.011420004996419453,0.4368486577842982,71.0,71.0,1.0,0.0,0.0,8.999448632481947,127.17790758338194,224.07896830348673,False,False,0.0,0.0,False,0.0,0,0,0,True
296,78,0.21999999999999997,74.58496535621273,95.87532771165205,95.1563314534409,81.0373978776492,7.458496535621273,3.619825733357625,1.8250522808574166,127.51035874534637,0.0,223.11879768505005,176.01680684623838,0.8562217133958837,0.0781629138967812,0.057445420280984476,0.40391584010237025,0.015799078478615263,0.4350139361311907,72.0,72.0,1.0,0.0,0.0,8.999448632481947,127.51035874534637,224.94384996590748,False,False,0.0,0.0,False,0.0,0,0,0,True
297,78,0.21999999999999997,74.58496535621273,95.95688513469986,95.1563314534409,81.03059371257446,7.458496535621273,3.619825733357625,1.817516571500038,127.85580881204291,0.0,224.32149190668403,175.21625316497946,0.8555144648781775,0.07724401105691792,0.0576036964680637,0.4020830159614962,0.008863921077105269,0.4367084917273232,72.0,72.0,1.0,0.0,0.0,8.999448632481947,127.85580881204291,226.13900847818408,False,False,0.0,0.0,False,0.0,0,0,0,True
298,78,0.21999999999999997,74.58496535621273,96.04215336264537,95.1563314534409,81.0272761523821,7.458496535621273,3.619825733357625,1.813298422335042,116.74892954259039,0.0,225.66652354541534,174.33043125577498,0.8548132877178809,0.07633351996470636,0.05776799735290706,0.39727799716860124,0.004853462070923735,0.43865736306840636,73.0,73.0,1.0,0.0,0.0,2.1199467321398,116.74892954259039,227.47982196775038,False,False,0.0,0.0,False,0.0,3,3,0,True
299,78,0.21999999999999997,74.58496535621273,96.21309795015783,95.1563314534409,81.09713383865757,7.458496535621273,3.619825733357625,1.6910908327376273,109.33453236366462,0.0,212.09893027872744,173.27366475905805,0.8541239463779986,0.075438836871569,0.057937267646850095,0.38926481812426017,0.0020360350421051673,0.4413348315606367,76.0,76.0,1.0,0.0,0.0,12.8274012666879,109.33453236366462,213.79002111146505,False,True,15.153940553770857,0.06619061032904243,False,0.0,2,2,0,True
300,78,0.21999999999999997,74.4171301313243,110.17942772079164,95.1563314534409,92.78606104402898,7.458496535621273,3.619825733357625,1.736143246227227,116.92677733719317,0.18843271683907192,223.79411220451087,158.25056849170733,0.8534526647690388,0.07456791718673159,0.05811060644978857,0.1983559448835437,0.14421268038229978,0.5248249389003294,83.0,0.0,0.0,0.0,0.0,10.416350799414998,117.11521005403225,225.53025545073808,False,False,0.0,0.0,False,0.0,1,1,0,True
301,84,0.16000000000000003,79.87856835877429,98.64320620871106,102.38588856062361,83.03400970224598,8.032227038361372,2.632600533351,1.79421740033386,114.04726815249856,0.0,220.57259083181953,161.99325084361985,0.8531630503619885,0.07417886012382706,0.05830539566613498,0.24656837959512562,0.03131834488803272,0.4726646573341421,80.0,80.0,1.0,0.0,0.0,10.416350799414998,114.04726815249856,222.36680823215337,False,False,0.0,0.0,False,0.0,0,0,0,True
302,82,0.18000000000000005,78.3281143341543,98.81363114895792,100.17469688326281,83.13240694050774,7.840983537448005,2.9616756000198747,1.8136703737633295,112.52762483741338,0.0,219.2686820410098,163.35431657792475,0.8527751816708603,0.07366997126932817,0.058447232045346575,0.2661862061219379,0.017507172362959685,0.4701650135914833,80.0,39.0,0.4875,0.0,0.0,10.416350799414998,112.52762483741338,221.08235241477314,False,False,0.0,0.0,False,0.0,0,0,0,True
303,80,0.19999999999999996,76.4974003653464,99.47659883975997,97.83524936092104,83.64132420618765,7.649740036534639,3.2907506666887496,1.8218243932733604,109.09627496195155,0.0,219.71771977586485,161.7129670990859,0.8523506959573129,0.07311415305553644,0.05858364850651926,0.25301328869089634,0.004118625316952064,0.47754460766220885,78.0,21.0,0.2692307692307692,0.0,0.0,7.990677442821379,109.09627496195155,221.53954416913822,False,False,0.0,0.0,False,0.0,1,1,0,True
304,80,0.19999999999999996,76.4974003653464,97.88856916446481,97.83524936092104,82.26007785431268,7.649740036534639,3.2907506666887496,1.825299941363754,108.18762274706452,0.0,220.08859299724278,161.65964729554213,0.8519560460703761,0.07259358692300652,0.05874318340759773,0.25959490277030695,0.018506520358850392,0.47330373331360426,81.0,81.0,1.0,0.0,0.0,7.990677442821379,108.18762274706452,221.91389293860655,False,False,0.0,0.0,False,0.0,0,0,0,True
305,79,0.20999999999999996,75.54118286077957,97.96078028828966,96.64535597744266,82.27295777188638,7.554118286077956,3.4552882000231873,1.4645870803730812,103.81981600253596,0.0,221.0167845049446,160.3442229846951,0.8515518197596961,0.07205873420901002,0.058923102545931166,0.25120134528490295,0.01062818047342127,0.4779769446649471,82.0,82.0,1.0,0.0,0.0,5.614905873333919,103.81981600253596,222.4813715853177,False,False,0.0,0.0,False,0.0,1,1,0,True
306,79,0.20999999999999996,75.54118286077957,97.7505630183756,96.64535597744266,82.04949076020539,7.554118286077956,3.4552882000231873,1.4623844476969716,103.37588966863316,0.0,221.71960820046016,159.23901594376218,0.8511679285997085,0.0715470964958336,0.0591327998120324,0.24353291873193644,0.008709430713734402,0.4812373260337141,83.0,83.0,1.0,0.0,0.0,5.614905873333919,103.37588966863316,223.18199264815712,False,False,0.0,0.0,False,0.0,0,0,0,True
307,79,0.20999999999999996,75.54118286077957,97.91845700372772,96.64535597744266,82.14409120628852,7.554118286077956,3.4552882000231873,1.4608977614091863,103.00992212168673,0.0,222.60844114544227,157.9659149174771,0.850802734769796,0.07105676401686209,0.059370749813720786,0.2321079912223031,0.003977294391286073,0.48643051790879427,83.0,83.0,1.0,0.0,0.0,5.614905873333919,103.00992212168673,224.06933890685147,False,False,0.0,0.0,False,0.0,0,0,0,True
308,79,0.20999999999999996,75.54118286077957,98.00938806938058,96.64535597744266,82.17543382624889,7.554118286077956,3.4552882000231873,1.4600068382852205,102.66158355599714,0.0,223.4912127355158,156.6018828255392,0.8504634818547008,0.07059704027625646,0.05963562148419843,0.21896122250838873,0.0024411186690685488,0.4916919621536099,83.0,83.0,1.0,0.0,0.0,5.614905873333919,102.66158355599714,224.951219573801,False,False,0.0,0.0,False,0.0,0,0,0,True
309,79,0.20999999999999996,75.54118286077957,98.2653471576585,96.64535597744266,82.34678261298747,7.554118286077956,3.4552882000231873,1.459503631025303,102.47136138761967,0.0,224.53191157082767,154.9818916453234,0.850153342740707,0.07017210280023205,0.05992582302869229,0.20244364909982787,0.002086942534586363,0.4983645426780777,83.0,83.0,1.0,0.0,0.0,5.614905873333919,102.47136138761967,225.991415201853,False,False,0.0,0.0,False,0.0,0,0,0,True
310,79,0.20999999999999996,75.54118286077957,98.34561004511613,96.64535597744266,82.37323901534205,7.554118286077956,3.4552882000231873,1.4592287447890409,102.30038621904616,0.0,225.53619484018643,153.28163757764992,0.8498787392688595,0.06979023456905602,0.06023979151135689,0.18544208680991345,0.0022090678500809994,0.5047413344504655,84.0,84.0,1.0,0.0,0.0,5.614905873333919,102.30038621904616,226.99542358497547,False,False,0.0,0.0,False,0.0,0,0,0,True
311,80,0.19999999999999996,76.4974003653464,99.25207307217181,97.85407880773847,83.09394117715482,7.649740036534639,3.2907506666887496,1.6205810874053288,102.1177535572894,0.0,226.27416602441096,151.88364331321662,0.8496403446421568,0.06945246621313558,0.06057577087048936,0.16814554446048233,0.009894544423244911,0.5123360695875162,83.0,83.0,1.0,0.0,0.0,5.614905873333919,102.1177535572894,227.8947471118163,False,False,0.0,0.0,False,0.0,0,0,0,True
312,81,0.18999999999999995,77.45361786991323,100.33416448333872,98.93834332027622,83.96409843261114,7.745361786991322,3.1262131333543124,1.7149375681073489,101.8438395949881,0.0,226.727492379108,150.4878221501541,0.8494384814398541,0.06915935149406464,0.06092321568387324,0.15038605611960976,0.016658394543058896,0.5191075895312427,83.0,83.0,1.0,0.0,0.0,5.614905873333919,101.8438395949881,228.44242994721537,False,False,0.0,0.0,False,0.0,0,0,0,True
313,81,0.18999999999999995,77.45361786991322,100.3552207287519,99.04397219121685,83.94999924869123,7.745361786991322,3.1262131333543124,1.7676384009273547,101.5034607119812,0.0,226.53577619377313,149.17657361261905,0.8492715081159192,0.06891186182687728,0.061254323077317374,0.13539646600076366,0.00994364354295583,0.5223829155331555,81.0,81.0,1.0,0.0,0.0,5.614905873333919,101.5034607119812,228.30341459470048,False,False,0.0,0.0,False,0.0,0,0,0,True
314,83,0.17000000000000004,78.85045889396503,102.03124372901159,101.1771657303278,85.32302928338932,7.936605287904688,2.7971380666854375,1.8052240049024157,101.24867829637319,0.0,227.3490482108745,148.32249561393525,0.8491356844163149,0.06870288157876843,0.06158568410996396,0.12350775275394635,0.0225303723295076,0.527996256829082,82.0,82.0,1.0,0.0,0.0,5.614905873333919,101.24867829637319,229.15427221577693,False,False,0.0,0.0,False,0.0,0,0,0,True
315,82,0.18000000000000005,78.40983537448005,101.63393068582124,100.26698923088526,84.96604372223511,7.840983537448005,2.9616756000198747,1.8219569893432288,100.97780339495631,0.0,227.36318934509325,146.95555415899923,0.8490191865938822,0.068524497230994,0.06185831014532937,0.10893423140869514,0.009301667872576741,0.529191453256053,80.0,80.0,1.0,0.0,0.0,5.614905873333919,100.97780339495631,229.18514633443647,False,False,0.0,0.0,False,0.0,0,0,0,True
316,83,0.17000000000000004,79.36605287904688,102.87283075761962,101.33695953405041,85.9799914720505,7.936605287904688,2.7971380666854375,1.6369532956927446,100.62124658253921,0.0,227.20202822926476,145.41968293543005,0.8489329114706188,0.06838329404539745,0.06213310793125957,0.09309198112525743,0.017642003897987545,0.5356981146407762,81.0,81.0,1.0,0.0,0.0,5.614905873333919,100.62124658253921,228.8389815249575,False,False,0.0,0.0,False,0.0,0,0,0,True
317,83,0.17000000000000004,79.00334393574474,102.46108997382233,101.31591825745843,85.6188459838768,7.936605287904688,2.7971380666854375,1.7176237973827024,100.517985980264,0.0,227.60397444313037,144.27451121906617,0.8488767318005109,0.06828228925477334,0.06237271238117637,0.08458063139948527,0.006334103329014487,0.5352004019212423,81.0,81.0,1.0,0.0,0.0,5.614905873333919,100.517985980264,229.32159824051308,False,False,0.0,0.0,False,0.0,0,0,0,True
318,83,0.17000000000000004,79.36605287904688,103.2186761198446,101.33695953405041,86.23761757892044,7.936605287904688,2.7971380666854375,1.7855046481763224,100.6539608693134,0.0,227.4232363745571,142.392794633272,0.8488352232224727,0.06820298607938562,0.06258163073729547,0.06944093647851754,0.011076650798239725,0.5412426332050265,80.0,80.0,1.0,0.0,0.0,5.614905873333919,100.6539608693134,229.20874102273342,False,False,0.0,0.0,False,0.0,0,0,0,True
