alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6243957141658746,0.08196726244834307,1.132042269231129,1.1993558344857116,0.052428705008958854,0.015189972002873293,9.785501920055463,4.295677894358648,3.711100637686271,0.4171864203103112,1.4268970831872654,0.3352901277126024,0.19611023691720975,0.2928416048774823,0.7489642193254129,0.08843620145370999,1.9355360536666277,0.37065628206076184,5.988692180514453,8.079440016849437,0.5067307408448136,1.4211021986955017,2.0394277039428506,0.5811289152103729,0.46999632502092004,0.22292214812811728,0.15596357532594685,2.248835243761964,0.24207192781641354,0.18193048173599707,0,100.0,0.0,120.38341567574858,124.34514306991021,11.32042269231129,1.0488232931357413,0.10518937820930582,0.08173304062981404,-0.009992096728732055,0.0019670921566141107,0.4158950207602471,90.0,0.0,0.0,0.0,4.481189158745202,2.633917982930331,0.0,0.5815888637113253,0.0,0.0,0.0,0.007541667837565716,0.0,0.0,0.0,0.0,0.0,1.0,0.003533333333333333,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.6243957141658746,0.08196726244834307,1.132042269231129,1.1993558344857116,0.052428705008958854,0.015189972002873293,9.785501920055463,4.295677894358648,3.711100637686271,0.4171864203103112,1.4268970831872654,0.3352901277126024,0.19611023691720975,0.2928416048774823,0.7489642193254129,0.08843620145370999,1.9355360536666277,0.37065628206076184,5.988692180514453,8.079440016849437,0.5067307408448136,1.4211021986955017,2.0394277039428506,0.5811289152103729,0.46999632502092004,0.22292214812811728,0.15596357532594685,2.248835243761964,0.24207192781641354,0.18193048173599707,1,100.0,0.0,124.83621342940148,124.2161679186833,11.32042269231129,1.0084260849122608,0.06437803038991068,0.07246992219625313,0.027660256032931246,0.0216797510126775,0.40589388613127825,95.9,0.0,0.0,0.0,32.42952998681845,2.500033441964247,0.0,3.8849491895652344,0.0,0.1,1.3477080951519997,0.010950777695366756,0.0,0.0,0.25,0.25,0.0,1.0,0.004533333333333333,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.6243957141658746,0.08196726244834307,1.132042269231129,1.1993558344857116,0.052428705008958854,0.015189972002873293,9.785501920055463,4.295677894358648,3.711100637686271,0.4171864203103112,1.4268970831872654,0.3352901277126024,0.19611023691720975,0.2928416048774823,0.7489642193254129,0.08843620145370999,1.9355360536666277,0.37065628206076184,5.988692180514453,8.079440016849437,0.5067307408448136,1.4211021986955017,2.0394277039428506,0.5811289152103729,0.46999632502092004,0.22292214812811728,0.15596357532594685,2.248835243761964,0.24207192781641354,0.18193048173599707,2,100.0,0.0,118.48732879571097,122.85214109368954,11.320422692311292,1.0566130857600293,0.09721660407271886,0.09664963236036064,-0.003813614487707557,0.015886929678840606,0.42058434952646157,97.65,0.0,0.0,0.0,47.8695329663612,1.6158258290697536,0.0,6.119919111909202,0.0,0.05,0.6715278589834484,0.009619008013589342,0.0,0.0,0.15,0.15,0.0,1.0,0.004733333333333333,0.0006666666666666668,1.0,0.0,0.12,0.0,False,
0.6237830570771711,0.08338153711719237,1.093520777028723,1.2564121933362469,0.04726228699875047,0.016351567695455087,9.613271196674457,4.299885678190727,3.6564901521770916,0.49755991320653636,1.6221111854135417,0.38295234296520897,0.13413595201979547,0.34018932432839344,0.5937908415451163,0.1302364088801496,1.9260194082690538,0.4969903222373645,9.775341886089798,5.126122746877158,0.5693558926478978,1.726563549431311,1.5456205972374788,0.47101247508740307,0.5322847692997772,0.23601179117771803,0.2120617324153181,1.9952487940767054,0.22637677800007594,0.16163280373614697,0,98.65,0.013500000000000012,126.17414948351256,118.22726207303772,10.787582465388352,0.9555869071262817,0.09171186148528869,0.07840034945342611,0.01725890426857579,0.020614674003418265,0.4081930050053343,87.2,0.0,0.0,0.2182042850437984,44.7556787091515,2.6797680034637024,0.0,6.3664980782583225,0.0,0.15,1.5310388828348152,0.01001286667892616,0.0,0.0,0.3,0.3,0.0,1.0,0.0046,0.0,1.0,0.0,0.14,0.0,False,
0.6237830570771711,0.08338153711719237,1.093520777028723,1.2564121933362469,0.04726228699875047,0.016351567695455087,9.613271196674457,4.299885678190727,3.6564901521770916,0.49755991320653636,1.6221111854135417,0.38295234296520897,0.13413595201979547,0.34018932432839344,0.5937908415451163,0.1302364088801496,1.9260194082690538,0.4969903222373645,9.775341886089798,5.126122746877158,0.5693558926478978,1.726563549431311,1.5456205972374788,0.47101247508740307,0.5322847692997772,0.23601179117771803,0.2120617324153181,1.9952487940767054,0.22637677800007594,0.16163280373614697,1,99.5,0.0050000000000000044,127.2646217527051,119.32390611585579,10.880531731435795,0.9504671655782406,0.0883858678473283,0.06567170824101862,-0.03449222335415239,0.01697615200600263,0.4246953133594582,95.95,0.0,0.0,0.08081640186807348,27.266000735313828,2.4645652236747386,0.0,3.740616827789217,0.0,0.05,0.647947050287282,0.009507347160438046,0.0,0.0,0.15,0.15,0.0,1.0,0.0044666666666666665,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6237830570771711,0.08338153711719237,1.093520777028723,1.2564121933362469,0.04726228699875047,0.016351567695455087,9.613271196674457,4.299885678190727,3.6564901521770916,0.49755991320653636,1.6221111854135417,0.38295234296520897,0.13413595201979547,0.34018932432839344,0.5937908415451163,0.1302364088801496,1.9260194082690538,0.4969903222373645,9.775341886089798,5.126122746877158,0.5693558926478978,1.726563549431311,1.5456205972374788,0.47101247508740307,0.5322847692997772,0.23601179117771803,0.2120617324153181,1.9952487940767054,0.22637677800007594,0.16163280373614697,2,100.0,0.0,125.9656108026046,119.9775663406052,10.935207770287231,0.9676112591022189,0.0916937691377297,0.0763618869853642,0.004403546508507074,0.020529571149314772,0.4115089794908927,97.15,0.0,0.0,0.0,31.662544313192704,1.6608148438484238,0.007083547538742507,5.288000318218738,0.0,0.1,0.8746544279566318,0.008356819722191232,0.0,0.0,0.2,0.2,0.0,1.0,0.004066666666666666,0.0,1.0,0.0,0.12,0.0,False,
0.624010820761715,0.0831388318740365,1.1505080650257788,1.21384594366554,0.056708826241019424,0.018057474898988658,9.46775927138217,4.355461055729328,3.7912770787282186,0.5367583440961085,1.688212076637663,0.2680214759713466,0.23710238607394213,0.22844769708669263,0.7437100969446804,0.11092808284109495,1.5620884158943729,0.2885210225682325,6.4766938508132395,7.190693965805719,0.555484377241267,1.8050273312674103,2.499499269428415,0.575808334752046,0.3722797424312057,0.16427906763778638,0.18194766362429496,1.5320396970936356,0.28562387957421287,0.1612138713948998,0,100.0,0.0,123.16833280391567,124.66846781278721,11.505080650257787,1.0316536212796663,0.08222437684254888,0.08582368143132292,0.01481466655624165,0.02355346795246036,0.4838957403245587,90.25,0.0,0.0,0.0,34.4415059464883,2.8201457502783707,0.0,4.688127790355416,0.0,0.05,0.7218085967041744,0.009920831696496872,0.0,0.0,0.2,0.2,0.0,1.0,0.0042,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.624010820761715,0.0831388318740365,1.1505080650257788,1.21384594366554,0.056708826241019424,0.018057474898988658,9.46775927138217,4.355461055729328,3.7912770787282186,0.5367583440961085,1.688212076637663,0.2680214759713466,0.23710238607394213,0.22844769708669263,0.7437100969446804,0.11092808284109495,1.5620884158943729,0.2885210225682325,6.4766938508132395,7.190693965805719,0.555484377241267,1.8050273312674103,2.499499269428415,0.575808334752046,0.3722797424312057,0.16427906763778638,0.18194766362429496,1.5320396970936356,0.28562387957421287,0.1612138713948998,1,93.85,0.06149999999999998,116.51508191700104,118.1093175891001,10.797518190266931,1.035326798019358,0.08703434478274208,0.08805916065295823,0.002676625714163841,0.024632644992477012,0.4892666125889377,93.75,0.0,0.0,0.9914653090786334,41.8191264749569,1.8196602061422122,0.0,3.6265282514051904,0.0,0.1,1.3891074312970626,0.013275411885046755,0.0,0.0,0.4,0.4,0.0,1.0,0.005,0.0,1.0,0.0,0.16,0.0,False,
0.624010820761715,0.0831388318740365,1.1505080650257788,1.21384594366554,0.056708826241019424,0.018057474898988658,9.46775927138217,4.355461055729328,3.7912770787282186,0.5367583440961085,1.688212076637663,0.2680214759713466,0.23710238607394213,0.22844769708669263,0.7437100969446804,0.11092808284109495,1.5620884158943729,0.2885210225682325,6.4766938508132395,7.190693965805719,0.555484377241267,1.8050273312674103,2.499499269428415,0.575808334752046,0.3722797424312057,0.16427906763778638,0.18194766362429496,1.5320396970936356,0.28562387957421287,0.1612138713948998,2,99.75,0.0025000000000000022,119.9272559592695,124.0952164861477,11.476317948632142,1.0561188105638237,0.09260743178628482,0.0951562523779435,0.034669901062170806,0.01725704863409353,0.47850669452721695,96.85,0.0,0.0,0.04030346784872495,57.996662912263915,1.7241479092337275,0.0,6.5130559520668685,0.0,0.05,0.7279149211035608,0.008160200485802203,0.0,0.0,0.2,0.2,0.0,1.0,0.004266666666666667,0.0,1.0,0.0,0.09333333333333334,0.0,False,
0.6236469650385913,0.080777289253542,1.167722547467468,1.2114256564230974,0.04854791687101716,0.019205193969778787,9.378129304138174,4.389512656232751,3.9993521102065928,0.5169604206256356,1.6661434331052636,0.28965480387730813,0.17662412642761854,0.33973798347341305,0.6672330010450803,0.12564974645596674,1.4952481014407635,0.33851815707102084,6.5956898716847725,5.693452441324132,0.4658031075520975,1.7507044699488121,1.3451038626393652,0.592082331292165,0.4116130857354098,0.21949870063666937,0.1861962266124268,2.0656523843726955,0.2178534088228367,0.09367757584147696,0,100.0,0.0,122.9673208951194,127.69339129605441,11.677225474674682,1.061937450534853,0.094496405265895,0.09651322239007656,-0.05356414862436447,0.023085644357465455,0.5222091448615832,88.0,0.0,0.0,0.0,39.34809557485236,2.5624810044916226,0.0,6.304053228834281,0.0,0.15,1.6402586952782698,0.011778574572121931,0.0,0.0,0.3,0.3,0.0,1.0,0.0044,0.0,1.0,0.0,0.16,0.0,False,
0.6236469650385913,0.080777289253542,1.167722547467468,1.2114256564230974,0.04854791687101716,0.019205193969778787,9.378129304138174,4.389512656232751,3.9993521102065928,0.5169604206256356,1.6661434331052636,0.28965480387730813,0.17662412642761854,0.33973798347341305,0.6672330010450803,0.12564974645596674,1.4952481014407635,0.33851815707102084,6.5956898716847725,5.693452441324132,0.4658031075520975,1.7507044699488121,1.3451038626393652,0.592082331292165,0.4116130857354098,0.21949870063666937,0.1861962266124268,2.0656523843726955,0.2178534088228367,0.09367757584147696,1,100.0,0.0,121.9667041798375,128.30177418272405,11.677225474674682,1.073657797554501,0.1085778743861967,0.08936735518431821,-0.11214940123349537,0.01681422559306402,0.5481054262923032,94.95,0.0,0.0,0.0,44.21728577801914,2.527702186802243,0.0,7.4258553059259285,0.0,0.0,0.0,0.011902020240741804,0.0,0.0,0.05,0.05,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.6236469650385913,0.080777289253542,1.167722547467468,1.2114256564230974,0.04854791687101716,0.019205193969778787,9.378129304138174,4.389512656232751,3.9993521102065928,0.5169604206256356,1.6661434331052636,0.28965480387730813,0.17662412642761854,0.33973798347341305,0.6672330010450803,0.12564974645596674,1.4952481014407635,0.33851815707102084,6.5956898716847725,5.693452441324132,0.4658031075520975,1.7507044699488121,1.3451038626393652,0.592082331292165,0.4116130857354098,0.21949870063666937,0.1861962266124268,2.0656523843726955,0.2178534088228367,0.09367757584147696,2,100.0,0.0,121.30931111922014,127.62336950994964,11.677225474674682,1.08317357623687,0.0995032008314509,0.1203724237658885,0.03571483076797917,0.015475778711515401,0.49065176547125977,95.9,0.0,0.0,0.0,57.96873106635688,1.6004876304247198,0.0,7.657849040343924,0.0,0.1,1.444613702717396,0.010269708519033978,0.0,0.0,0.25,0.25,0.0,1.0,0.0042,0.0,1.0,0.0,0.14,0.0,False,
0.6244715418389334,0.09890730546089219,1.1761906845133256,1.1335660954322377,0.04485201020149479,0.020083830961064843,9.843329302037457,4.415332379661237,3.7216962995479905,0.5040039190039636,1.8998937356809926,0.2589788287008745,0.21043763213212952,0.32044902553706445,0.6700585509645558,0.13487593426102537,1.8948672790514727,0.3502900570888498,5.304924144921892,6.259813390708241,0.5003927719924918,1.784515771919589,1.8764509389983453,0.4961109900225765,0.39982534213090526,0.1945593823311733,0.14882690935389703,1.9391675925228418,0.20804999409221886,0.09415122081891232,0,99.35,0.006500000000000006,114.48444989792836,127.50115568665642,11.685454450639892,1.1471014965798982,0.09712708657664172,0.11055830942641214,-0.12119006749832258,0.028121707020912323,0.46680596527671214,84.1,0.0,0.0,0.061198293532293016,50.38533036469106,5.052877263968723,0.009676444061352162,7.102534323802255,0.0,0.05,0.5726878873854045,0.009755683395336705,0.0,0.0,0.1,0.1,0.0,1.0,0.003533333333333333,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6244715418389334,0.09890730546089219,1.1761906845133256,1.1335660954322377,0.04485201020149479,0.020083830961064843,9.843329302037457,4.415332379661237,3.7216962995479905,0.5040039190039636,1.8998937356809926,0.2589788287008745,0.21043763213212952,0.32044902553706445,0.6700585509645558,0.13487593426102537,1.8948672790514727,0.3502900570888498,5.304924144921892,6.259813390708241,0.5003927719924918,1.784515771919589,1.8764509389983453,0.4961109900225765,0.39982534213090526,0.1945593823311733,0.14882690935389703,1.9391675925228418,0.20804999409221886,0.09415122081891232,1,100.0,0.0,116.48563464354643,127.67201197868835,11.76190684513326,1.1251533088025725,0.07832796828737541,0.10032643307090446,0.024376585186520895,0.009691208958425018,0.4097560370892076,86.1,0.0,0.0,0.0,63.41671272989622,4.105486304322757,0.0,7.252976965261501,0.0,0.05,0.503119335680928,0.012657137722517676,0.0,0.0,0.15,0.15,0.0,1.0,0.0042,0.0,1.0,0.0,0.15333333333333332,0.0,False,
0.6244715418389334,0.09890730546089219,1.1761906845133256,1.1335660954322377,0.04485201020149479,0.020083830961064843,9.843329302037457,4.415332379661237,3.7216962995479905,0.5040039190039636,1.8998937356809926,0.2589788287008745,0.21043763213212952,0.32044902553706445,0.6700585509645558,0.13487593426102537,1.8948672790514727,0.3502900570888498,5.304924144921892,6.259813390708241,0.5003927719924918,1.784515771919589,1.8764509389983453,0.4961109900225765,0.39982534213090526,0.1945593823311733,0.14882690935389703,1.9391675925228418,0.20804999409221886,0.09415122081891232,2,99.65,0.003500000000000003,111.55238204346877,127.27996338246267,11.72074017117529,1.1646296909239937,0.09911379804628714,0.10377213955968649,-0.02845415757019427,0.007626100362266406,0.42914679213436546,93.3,0.0,0.0,0.03295292728661932,40.3905140998083,3.0510673338047747,0.0,4.633885832755409,0.0,0.0,0.0,0.01123372071485889,0.0,0.0,0.05,0.05,0.0,1.0,0.004266666666666667,0.0006666666666666668,1.0,0.0,0.12666666666666668,0.0,False,
0.6247316401877415,0.0828654681210284,1.0884293395187388,1.2240019992540623,0.05467483571733094,0.020274185779112816,9.358791428098018,4.301686703981363,4.124240593963369,0.469690938843018,1.8903883305018279,0.2553154146903802,0.14234239910356838,0.3313425875211649,0.6169168172868513,0.14290940745505065,1.529336318333657,0.34550541847283217,5.913097761404285,8.093745215798034,0.5538258127552855,1.5495333026432376,2.295147832446875,0.40868356171088494,0.49901943083006567,0.1793117302499729,0.264571432488443,1.698929875557691,0.2629388051213878,0.17088489611744623,0,99.7,0.0030000000000000027,125.44282398368014,119.23649714064405,10.851640515001828,0.9714334281941893,0.08632391379980102,0.08154614398105622,-0.10963289524650363,0.02891205216709753,0.5414541231889577,88.0,0.0,0.0,0.05126546883523386,44.45228965645713,2.577361819206391,0.0,7.302911081194855,0.0,0.1,1.2933385692498853,0.00980395024502424,0.0,0.0,0.25,0.25,0.0,1.0,0.004733333333333333,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.6247316401877415,0.0828654681210284,1.0884293395187388,1.2240019992540623,0.05467483571733094,0.020274185779112816,9.358791428098018,4.301686703981363,4.124240593963369,0.469690938843018,1.8903883305018279,0.2553154146903802,0.14234239910356838,0.3313425875211649,0.6169168172868513,0.14290940745505065,1.529336318333657,0.34550541847283217,5.913097761404285,8.093745215798034,0.5538258127552855,1.5495333026432376,2.295147832446875,0.40868356171088494,0.49901943083006567,0.1793117302499729,0.264571432488443,1.698929875557691,0.2629388051213878,0.17088489611744623,1,100.0,0.0,125.08614178374339,119.28577879688896,10.88429339518739,0.9689684439335331,0.08585854093468581,0.07050723081717596,0.03904137656653434,0.019776928701079027,0.48209395701973223,95.7,0.0,0.0,0.0,33.41900740671694,2.4854307593735134,0.0046179308628431556,4.3974096241892395,0.0,0.05,0.681351103125898,0.010362129330373766,0.0,0.0,0.15,0.15,0.0,1.0,0.0046,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6247316401877415,0.0828654681210284,1.0884293395187388,1.2240019992540623,0.05467483571733094,0.020274185779112816,9.358791428098018,4.301686703981363,4.124240593963369,0.469690938843018,1.8903883305018279,0.2553154146903802,0.14234239910356838,0.3313425875211649,0.6169168172868513,0.14290940745505065,1.529336318333657,0.34550541847283217,5.913097761404285,8.093745215798034,0.5538258127552855,1.5495333026432376,2.295147832446875,0.40868356171088494,0.49901943083006567,0.1793117302499729,0.264571432488443,1.698929875557691,0.2629388051213878,0.17088489611744623,2,99.3,0.007000000000000006,121.41970908592366,117.71771322137063,10.808103341421079,0.9926226025270634,0.09412364635399104,0.0933640190200657,0.04481795808513568,0.023364979384797258,0.4770589096124844,94.95,0.0,0.0,0.11961942728221234,43.406160362740216,1.5726696794405808,0.0,5.57875532099857,0.0,0.15,1.7135851018057373,0.010595398338108785,0.0,0.0,0.4,0.4,0.0,1.0,0.004866666666666667,0.0,1.0,0.0,0.14,0.0,False,
0.6238102964521693,0.07045810398128115,1.0754271316639283,1.2670494129735679,0.058255007508560594,0.011951088696414374,9.787394319794071,4.342312126858091,3.7382061065541,0.51247777151874,1.9801276815061244,0.37000432928444604,0.2020739014350758,0.3264758346424793,0.5917332247821947,0.10192025301206731,2.0996434847365926,0.28985828587408025,7.929335201196188,5.891186334917951,0.4423160340870266,1.677138315576192,1.7228091208469944,0.5884719056918618,0.5254865976753778,0.22415773665737443,0.23253327729862852,2.0422978250022945,0.22904821270773626,0.14599847839974894,0,100.0,0.0,130.06600754275806,120.23709930788104,10.754271316639286,0.9476555845528575,0.10998078026000062,0.08360860792919836,-0.032490784083816004,0.019068531458111684,0.39802828342559593,94.75,0.0,0.0,0.0,21.92040823645719,1.4295188437029176,0.0,5.335636418810016,0.0,0.05,0.686929598543027,0.01041626047536622,0.0,0.0,0.05,0.05,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.6238102964521693,0.07045810398128115,1.0754271316639283,1.2670494129735679,0.058255007508560594,0.011951088696414374,9.787394319794071,4.342312126858091,3.7382061065541,0.51247777151874,1.9801276815061244,0.37000432928444604,0.2020739014350758,0.3264758346424793,0.5917332247821947,0.10192025301206731,2.0996434847365926,0.28985828587408025,7.929335201196188,5.891186334917951,0.4423160340870266,1.677138315576192,1.7228091208469944,0.5884719056918618,0.5254865976753778,0.22415773665737443,0.23253327729862852,2.0422978250022945,0.22904821270773626,0.14599847839974894,1,99.9,0.0010000000000000009,128.11545981928643,117.42369322643943,10.743517045322648,0.9335054138794483,0.09567399125032722,0.06955153347431822,-0.06336632234545006,0.023639951073302922,0.4045921806617101,93.1,0.0,0.0,0.014599847839974894,42.22754835090153,1.3837121177227452,0.0,6.440344862851864,0.0,0.1,0.8582243777637668,0.013759072328272162,0.0,0.0,0.2,0.2,0.0,1.0,0.0054,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6238102964521693,0.07045810398128115,1.0754271316639283,1.2670494129735679,0.058255007508560594,0.011951088696414374,9.787394319794071,4.342312126858091,3.7382061065541,0.51247777151874,1.9801276815061244,0.37000432928444604,0.2020739014350758,0.3264758346424793,0.5917332247821947,0.10192025301206731,2.0996434847365926,0.28985828587408025,7.929335201196188,5.891186334917951,0.4423160340870266,1.677138315576192,1.7228091208469944,0.5884719056918618,0.5254865976753778,0.22415773665737443,0.23253327729862852,2.0422978250022945,0.22904821270773626,0.14599847839974894,2,99.5,0.0050000000000000044,126.44658916059768,116.73940393271974,10.700499960056089,0.9415461717408101,0.08919657799981662,0.08279581451659222,-0.0164813288515772,0.02053244650891499,0.39233805587773635,95.4,0.0,0.0,0.07299923919987447,51.14276467466869,0.8897589509580375,0.007523016223464685,6.3221511807561175,0.0,0.0,0.0,0.009787273340748158,0.0,0.0,0.1,0.1,0.0,1.0,0.0051333333333333335,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6236380935138365,0.09165233094022324,1.0927826914108647,1.1553580843812399,0.05313564565193549,0.010178806841799061,9.742177914565042,4.427567271384583,3.3405683233741854,0.4237243828818689,1.8652686674117835,0.2022512297941267,0.22583862429200668,0.3171210099659065,0.5648739544444914,0.1528805466787766,1.9738467177118606,0.4700663917244287,8.521432436390002,6.168376756484402,0.5115943847088023,1.8003885791452774,1.3309974468502985,0.5573744829202246,0.38915302219373804,0.13762700430041963,0.20196219795633374,2.337347203705231,0.310810910724771,0.16386052433419612,0,99.7,0.0030000000000000027,117.26766091303587,119.47873039851859,10.895043433366318,1.0478695702490066,0.0997340446905641,0.09987781063308412,-0.014931187807492152,0.030177939807772124,0.4103207616151283,86.35,0.0,0.0,0.04915815730025884,35.78598668257827,3.8179003787881927,0.0,5.575016113941696,0.0,0.15,1.5506056971683795,0.011171608286900423,0.0,0.0,0.3,0.3,0.0,1.0,0.0048,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.6236380935138365,0.09165233094022324,1.0927826914108647,1.1553580843812399,0.05313564565193549,0.010178806841799061,9.742177914565042,4.427567271384583,3.3405683233741854,0.4237243828818689,1.8652686674117835,0.2022512297941267,0.22583862429200668,0.3171210099659065,0.5648739544444914,0.1528805466787766,1.9738467177118606,0.4700663917244287,8.521432436390002,6.168376756484402,0.5115943847088023,1.8003885791452774,1.3309974468502985,0.5573744829202246,0.38915302219373804,0.13762700430041963,0.20196219795633374,2.337347203705231,0.310810910724771,0.16386052433419612,1,98.25,0.017500000000000016,116.34017315777422,117.25539342367354,10.736589943111746,1.030356914046732,0.08398746899270726,0.08611657198097904,0.0728809501171536,0.01690890310994022,0.38420220707554964,87.95,0.0,0.0,0.2867559175848432,41.93006270109903,3.113219956189164,0.0,2.55791900626602,0.0,0.1,1.1169520098521608,0.011630925566591517,0.0,0.0,0.25,0.25,0.0,1.0,0.004866666666666667,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.6236380935138365,0.09165233094022324,1.0927826914108647,1.1553580843812399,0.05313564565193549,0.010178806841799061,9.742177914565042,4.427567271384583,3.3405683233741854,0.4237243828818689,1.8652686674117835,0.2022512297941267,0.22583862429200668,0.3171210099659065,0.5648739544444914,0.1528805466787766,1.9738467177118606,0.4700663917244287,8.521432436390002,6.168376756484402,0.5115943847088023,1.8003885791452774,1.3309974468502985,0.5573744829202246,0.38915302219373804,0.13762700430041963,0.20196219795633374,2.337347203705231,0.310810910724771,0.16386052433419612,2,98.9,0.01100000000000001,114.99492462785841,117.87346876429638,10.80762081805345,1.0515876396552473,0.08790878687493249,0.10399373863019672,0.012178889292011674,0.02090417462475276,0.4009631177457825,92.3,0.0,0.0,0.18024657676761574,55.507299982781284,2.1001143743287516,0.0,6.750157107173777,0.0,0.2,1.768963468319793,0.010937058779372594,0.0,0.0,0.4,0.4,0.0,1.0,0.004933333333333334,0.0006666666666666668,1.0,0.0,0.14666666666666667,0.0,False,
0.6246422945531258,0.0918168178917598,1.1738854080353776,1.1790621109981805,0.04386116330620174,0.017892615813187754,9.609121195486233,4.434177075928475,3.5034239760870234,0.6557179888974649,1.4501789410431694,0.2309588406435915,0.14183038776629744,0.2575596144406097,0.6686387015295305,0.12605214447313462,1.6303266473231093,0.4359002562354556,9.238637029492121,7.235784784751814,0.5166475701831768,1.825886338977897,2.213211024473511,0.4772669586790317,0.4097377125564958,0.21093319713889364,0.2523010153637808,1.7055506899080892,0.29586743740196936,0.13559622842707503,0,99.05,0.009500000000000008,119.58740732162528,128.51137894719793,11.627334966590416,1.096288138559408,0.09414064928331714,0.09287482035508317,-0.04220998733676704,0.02014061177187625,0.4871269380159259,85.25,0.0,0.0,0.12881641700572127,41.85005906717989,4.066242137502739,0.0,7.619817243810166,0.0,0.1,0.970049105351757,0.008601499596780022,0.0,0.0,0.15,0.15,0.0,1.0,0.003466666666666667,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6246422945531258,0.0918168178917598,1.1738854080353776,1.1790621109981805,0.04386116330620174,0.017892615813187754,9.609121195486233,4.434177075928475,3.5034239760870234,0.6557179888974649,1.4501789410431694,0.2309588406435915,0.14183038776629744,0.2575596144406097,0.6686387015295305,0.12605214447313462,1.6303266473231093,0.4359002562354556,9.238637029492121,7.235784784751814,0.5166475701831768,1.825886338977897,2.213211024473511,0.4772669586790317,0.4097377125564958,0.21093319713889364,0.2523010153637808,1.7055506899080892,0.29586743740196936,0.13559622842707503,1,99.2,0.008000000000000007,119.03078021324559,127.1835173286341,11.644943247710945,1.0905214277959163,0.08989118724843824,0.093821191657705,0.06646458180405275,0.018494124855100897,0.44862834552895015,85.9,0.0,0.0,0.10847698274166002,50.35033571888011,3.0468816244028023,0.0,7.134170074673358,0.0,0.1,0.9822146854128757,0.011205628631103772,0.0,0.0,0.2,0.2,0.0,1.0,0.004066666666666666,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6246422945531258,0.0918168178917598,1.1738854080353776,1.1790621109981805,0.04386116330620174,0.017892615813187754,9.609121195486233,4.434177075928475,3.5034239760870234,0.6557179888974649,1.4501789410431694,0.2309588406435915,0.14183038776629744,0.2575596144406097,0.6686387015295305,0.12605214447313462,1.6303266473231093,0.4359002562354556,9.238637029492121,7.235784784751814,0.5166475701831768,1.825886338977897,2.213211024473511,0.4772669586790317,0.4097377125564958,0.21093319713889364,0.2523010153637808,1.7055506899080892,0.29586743740196936,0.13559622842707503,2,99.3,0.007000000000000006,117.87476609215874,128.17618896561743,11.656682101791299,1.1110962392171664,0.09270688527952063,0.1092939940714863,-0.06462232867533492,0.020751636551432473,0.49731747528034853,94.4,0.0,0.0,0.09491735989895253,56.355594286460246,2.343826673138534,0.0083060682146034,9.025126711641423,0.0,0.1,1.2353574749446412,0.010880094190837318,0.0,0.0,0.2,0.2,0.0,1.0,0.003933333333333333,0.0006666666666666668,1.0,0.0,0.12666666666666668,0.0,False,
