alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.9102383167420728,0.0871230654090155,1.2233296430505471,1.1807904099845974,0.0721966524064975,0.0223975167716363,5.642781767509542,3.227880623108414,3.2666977718946315,0.8737716149873787,1.8740037603844155,0.0755267987618446,0.1924399177266781,47.540871971826704,22.214867584096744,25.0,242.69192592592674,56.25,493.5003417789523,817.442267704879,0.6106523104292829,62.21123219604752,32.30643473451647,100.0,551.9008874230406,225.0,1043.7057252555724,1920.606612678613,0.4059071079372247,48.41320858737558,33.69696521748267,100.0,386.066216990893,225.0,1135.485464868237,1846.55168185913,0.7350633657660617,1.1098544854954153,0.01703768372642886,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00029028266676181877,0.013018123734307191,0.5245930159894718,0.006287821357163893,0.0009091606022141929,4e-06,4.3065843621400416e-07,9e-06,8.265730006184739e-07,1.4257231436832478e-05,0.6059049633800293,0.13359057894999513,0.03942591683509518,0.0009,0.001141975308641975,0.0025000000000000005,0.0015544029182878415,0.0060963782269298165,1.0705855603870384,0.021184286952703253,0.015035506331396288,0.0001,4.9699226521533674e-05,0.0004,0.00022606645064145785,0.0007757656771629916,0.04251984417408945,0.01262583606719398,0.008435522363111063,0.0004,3.086419753086414e-05,0.0009,7.115803753854685e-05,0.0014020222350694111,0.19694063659312366,0.44580938841716233,0.18009665394579738,0.04000000000000001,0.003513039887319471,0.09,0.0324348047624723,0.16594784464979176,0.6034102153184419,4.490605795855847,3.0687222939225682,4.0,3.194276591282938,9.0,9.41705651721739,25.611333108500325,0.3970535221566644,-0.13219925170254282,0.2657824379338627,1.0,0.5762574231511877,2.25,0.07064030431406758,3.8968977274652556,0.826825134869841,2.7086272217054095,2.7047064478985257,56.25,27.130190387849268,100.0,7.31543696930386,190.6956273571531,0.5280060941545921,12,1.0705855603870384,True
0.9089960931747636,0.1154179234335902,1.2012765973953123,1.1552003955677532,0.0183352045904007,0.0048085931280571,10.149118888059492,3.0564621789557007,4.656611707153457,0.2886715643215238,2.800522474887442,0.4655504899356311,0.0960422927633515,75.14858356633195,11.25906890259331,25.0,242.69192592592674,56.25,126.76663255334371,450.70855847927044,0.4780326163506367,91.79015023249295,16.929459594835777,100.0,551.9008874230406,225.0,286.6066021731771,1163.5074895962177,0.34564855639610387,98.50707465768791,14.448584642238087,100.0,386.066216990893,225.0,208.7615981639183,919.8278151548113,0.6102172884728567,1.107830550083581,0.011474906602936364,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00013167348154611257,0.012859514549091485,0.5099704786788278,0.0018017568047919209,0.0005710924952637014,4e-06,4.3065843621400416e-07,9e-06,3.261466381465208e-07,1.3756805074360525e-05,0.5926754602505724,0.04480745625358217,0.027775522017465134,0.0009,0.001141975308641975,0.0025000000000000005,0.0007714796233426904,0.005313454931984665,0.07123471046439653,0.003950529270011827,0.005811191686536812,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674556e-05,0.0005834691753392083,0.6644338602654367,0.0007359973693777527,0.005604894003013583,0.0004,3.086419753086414e-05,0.0009,3.141483678501763e-05,0.0013622790343158818,0.5219314807295553,0.0026215335813564167,0.03792701596106618,0.04000000000000001,0.003513039887319471,0.09,0.0014384585397109687,0.13495149842703044,0.5372926687490035,9.023901314336005,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,0.5959294253759836,0.008969162675412128,0.2008180358395793,1.0,0.5762574231511877,2.25,0.040327883518466556,3.8665853066696543,0.7582681727180279,3.973828522001215,2.940802862823296,56.25,27.130190387849268,100.0,8.648321477989693,192.02851186583896,0.4348691779397822,12,0.7582681727180279,True
0.9089960931747636,0.1154179234335902,1.2012765973953123,1.1552003955677532,0.0183352045904007,0.0048085931280571,10.149118888059492,3.0564621789557007,4.656611707153457,0.2886715643215238,2.800522474887442,0.4655504899356311,0.0960422927633515,75.14858356633195,11.25906890259331,25.0,242.69192592592674,56.25,126.76663255334371,450.70855847927044,0.4780326163506367,91.79015023249295,16.929459594835777,100.0,551.9008874230406,225.0,286.6066021731771,1163.5074895962177,0.34564855639610387,98.50707465768791,14.448584642238087,100.0,386.066216990893,225.0,208.7615981639183,919.8278151548113,0.6102172884728567,1.107830550083581,0.011474906602936364,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00013167348154611257,0.012859514549091485,0.5099704786788278,0.0018017568047919209,0.0005710924952637014,4e-06,4.3065843621400416e-07,9e-06,3.261466381465208e-07,1.3756805074360525e-05,0.5926754602505724,0.04480745625358217,0.027775522017465134,0.0009,0.001141975308641975,0.0025000000000000005,0.0007714796233426904,0.005313454931984665,0.07123471046439653,0.003950529270011827,0.005811191686536812,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674556e-05,0.0005834691753392083,0.6644338602654367,0.0007359973693777527,0.005604894003013583,0.0004,3.086419753086414e-05,0.0009,3.141483678501763e-05,0.0013622790343158818,0.5219314807295553,0.0026215335813564167,0.03792701596106618,0.04000000000000001,0.003513039887319471,0.09,0.0014384585397109687,0.13495149842703044,0.5372926687490035,9.023901314336005,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,0.5959294253759836,0.008969162675412128,0.2008180358395793,1.0,0.5762574231511877,2.25,0.040327883518466556,3.8665853066696543,0.7582681727180279,3.973828522001215,2.940802862823296,56.25,27.130190387849268,100.0,8.648321477989693,192.02851186583896,0.4348691779397822,12,0.7582681727180279,True
0.9089960931747636,0.1154179234335902,1.2012765973953123,1.1552003955677532,0.0183352045904007,0.0048085931280571,10.149118888059492,3.0564621789557007,4.656611707153457,0.2886715643215238,2.800522474887442,0.4655504899356311,0.0960422927633515,75.14858356633195,11.25906890259331,25.0,242.69192592592674,56.25,126.76663255334371,450.70855847927044,0.4780326163506367,91.79015023249295,16.929459594835777,100.0,551.9008874230406,225.0,286.6066021731771,1163.5074895962177,0.34564855639610387,98.50707465768791,14.448584642238087,100.0,386.066216990893,225.0,208.7615981639183,919.8278151548113,0.6102172884728567,1.107830550083581,0.011474906602936364,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00013167348154611257,0.012859514549091485,0.5099704786788278,0.0018017568047919209,0.0005710924952637014,4e-06,4.3065843621400416e-07,9e-06,3.261466381465208e-07,1.3756805074360525e-05,0.5926754602505724,0.04480745625358217,0.027775522017465134,0.0009,0.001141975308641975,0.0025000000000000005,0.0007714796233426904,0.005313454931984665,0.07123471046439653,0.003950529270011827,0.005811191686536812,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674556e-05,0.0005834691753392083,0.6644338602654367,0.0007359973693777527,0.005604894003013583,0.0004,3.086419753086414e-05,0.0009,3.141483678501763e-05,0.0013622790343158818,0.5219314807295553,0.0026215335813564167,0.03792701596106618,0.04000000000000001,0.003513039887319471,0.09,0.0014384585397109687,0.13495149842703044,0.5372926687490035,9.023901314336005,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,0.5959294253759836,0.008969162675412128,0.2008180358395793,1.0,0.5762574231511877,2.25,0.040327883518466556,3.8665853066696543,0.7582681727180279,3.973828522001215,2.940802862823296,56.25,27.130190387849268,100.0,8.648321477989693,192.02851186583896,0.4348691779397822,12,0.7582681727180279,True
0.7362272363542458,0.0792615093678378,0.9390640843903162,1.5234834220372595,0.029454092983663,0.0032677333026406,10.811043394345193,2.9484538461847896,2.374329198773961,0.4099397609411693,1.1835443097278642,0.3347463284281848,0.213257754063747,11.251929899522239,13.110292628507873,25.0,242.69192592592674,56.25,171.87977280510788,495.82169873103464,2.413793483202583,17.77363143131523,19.668796394139697,100.0,551.9008874230406,225.0,386.8615515941228,1263.7624390171634,1.7504178577146972,15.370289519544578,17.17730453954745,100.0,386.066216990893,225.0,295.0597912443574,1006.1260082352505,2.037539433606722,0.6444498415264139,0.012331713081667724,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00015207114752857487,0.012879912215073947,3.5734534075201925,0.004587208647221442,0.0006292058207746021,4e-06,4.3065843621400416e-07,9e-06,3.958999648966407e-07,1.3826558401110645e-05,0.15791936760583203,0.0770411842357343,0.030319079174481393,0.0009,0.001141975308641975,0.0025000000000000005,0.0009192465619884714,0.005461221870630447,0.3659154918412139,0.038960006738999395,0.006948435646189011,0.0001,4.9699226521533674e-05,0.0004,4.8280757929230105e-05,0.0005979799844507637,0.7753453088714996,0.02245645337097607,0.006273143253874024,0.0004,3.086419753086414e-05,0.0009,3.9352326283625185e-05,0.0013702165238144895,0.0663611531978246,0.4080784348471777,0.04590587309637263,0.04000000000000001,0.003513039887319471,0.09,0.0021073491847402688,0.13562038907205973,0.5650209870497152,1.438523676538209,1.5692112851711584,4.0,3.194276591282938,9.0,2.4624240575085183,18.656700648791453,1.1718169833790397,0.04765195113864498,0.22984401119726924,1.0,0.5762574231511877,2.25,0.05282826948325043,3.879085692634438,0.7374048993859835,1.5990991638907888,1.6556190515473779,56.25,27.130190387849268,100.0,2.7410744438466392,186.1212648316959,0.6157832348362671,12,3.5734534075201925,False
0.5861907173568005,0.0639910528879304,1.1574616434750078,0.9977963106387644,0.0376868998052602,0.0180330019626253,5.382599657540817,3.569560795067842,2.862720464301768,0.2902583051664576,2.5466934476725718,0.3087563898052888,0.1841130436978214,17.446240091082423,11.234545990826485,25.0,242.69192592592674,56.25,126.21502361999543,450.1569495459222,2.241314914955368,18.052947652700475,16.896258079685506,100.0,551.9008874230406,225.0,285.48353709533774,1162.3844245183782,1.816961625359341,20.003936937857887,14.448584642238087,100.0,386.066216990893,225.0,208.7615981639183,919.8278151548113,1.9781967489723549,1.2366006704708223,0.011256515077613848,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.0001267091316925479,0.01285455019923792,1.6458291785355117,0.002989243097703149,0.0005636055791931171,4e-06,4.3065843621400416e-07,9e-06,3.17651248897609e-07,1.3748309685111613e-05,0.27259762180421726,0.061154867392888654,0.027468173358136,0.0009,0.001141975308641975,0.0025000000000000005,0.0007545005476326123,0.005296475856274587,0.1532748547973821,0.024427651777585123,0.005811191686536812,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674556e-05,0.0005834691753392083,0.1833008584510608,0.007094851298539503,0.005577602359234742,0.0004,3.086419753086414e-05,0.0009,3.110964807774096e-05,0.001361973845608605,0.3496863091627941,0.016265052972815053,0.037886176440077905,0.04000000000000001,0.003513039887319471,0.09,0.0014353623652487142,0.13494840225256818,0.5001587776771433,1.9152560123264744,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,1.0825240410753028,0.47077786318833525,0.2893375832168317,1.0,0.5762574231511877,2.25,0.08371623706175699,3.9099736602129447,0.5205017604116188,3.181905589542678,2.462265781159985,56.25,27.130190387849268,100.0,6.062752777071392,189.44294316492065,0.49536326196789543,12,2.241314914955368,True
0.5861907173568005,0.0639910528879304,1.1574616434750078,0.9977963106387644,0.0376868998052602,0.0180330019626253,5.382599657540817,3.569560795067842,2.862720464301768,0.2902583051664576,2.5466934476725718,0.3087563898052888,0.1841130436978214,17.446240091082423,11.234545990826485,25.0,242.69192592592674,56.25,126.21502361999543,450.1569495459222,2.241314914955368,18.052947652700475,16.896258079685506,100.0,551.9008874230406,225.0,285.48353709533774,1162.3844245183782,1.816961625359341,20.003936937857887,14.448584642238087,100.0,386.066216990893,225.0,208.7615981639183,919.8278151548113,1.9781967489723549,1.2366006704708223,0.011256515077613848,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.0001267091316925479,0.01285455019923792,1.6458291785355117,0.002989243097703149,0.0005636055791931171,4e-06,4.3065843621400416e-07,9e-06,3.17651248897609e-07,1.3748309685111613e-05,0.27259762180421726,0.061154867392888654,0.027468173358136,0.0009,0.001141975308641975,0.0025000000000000005,0.0007545005476326123,0.005296475856274587,0.1532748547973821,0.024427651777585123,0.005811191686536812,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674556e-05,0.0005834691753392083,0.1833008584510608,0.007094851298539503,0.005577602359234742,0.0004,3.086419753086414e-05,0.0009,3.110964807774096e-05,0.001361973845608605,0.3496863091627941,0.016265052972815053,0.037886176440077905,0.04000000000000001,0.003513039887319471,0.09,0.0014353623652487142,0.13494840225256818,0.5001587776771433,1.9152560123264744,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,1.0825240410753028,0.47077786318833525,0.2893375832168317,1.0,0.5762574231511877,2.25,0.08371623706175699,3.9099736602129447,0.5205017604116188,3.181905589542678,2.462265781159985,56.25,27.130190387849268,100.0,6.062752777071392,189.44294316492065,0.49536326196789543,12,2.241314914955368,True
0.5861907173568005,0.0639910528879304,1.1574616434750078,0.9977963106387644,0.0376868998052602,0.0180330019626253,5.382599657540817,3.569560795067842,2.862720464301768,0.2902583051664576,2.5466934476725718,0.3087563898052888,0.1841130436978214,17.446240091082423,11.234545990826485,25.0,242.69192592592674,56.25,126.21502361999543,450.1569495459222,2.241314914955368,18.052947652700475,16.896258079685506,100.0,551.9008874230406,225.0,285.48353709533774,1162.3844245183782,1.816961625359341,20.003936937857887,14.448584642238087,100.0,386.066216990893,225.0,208.7615981639183,919.8278151548113,1.9781967489723549,1.2366006704708223,0.011256515077613848,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.0001267091316925479,0.01285455019923792,1.6458291785355117,0.002989243097703149,0.0005636055791931171,4e-06,4.3065843621400416e-07,9e-06,3.17651248897609e-07,1.3748309685111613e-05,0.27259762180421726,0.061154867392888654,0.027468173358136,0.0009,0.001141975308641975,0.0025000000000000005,0.0007545005476326123,0.005296475856274587,0.1532748547973821,0.024427651777585123,0.005811191686536812,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674556e-05,0.0005834691753392083,0.1833008584510608,0.007094851298539503,0.005577602359234742,0.0004,3.086419753086414e-05,0.0009,3.110964807774096e-05,0.001361973845608605,0.3496863091627941,0.016265052972815053,0.037886176440077905,0.04000000000000001,0.003513039887319471,0.09,0.0014353623652487142,0.13494840225256818,0.5001587776771433,1.9152560123264744,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,1.0825240410753028,0.47077786318833525,0.2893375832168317,1.0,0.5762574231511877,2.25,0.08371623706175699,3.9099736602129447,0.5205017604116188,3.181905589542678,2.462265781159985,56.25,27.130190387849268,100.0,6.062752777071392,189.44294316492065,0.49536326196789543,12,2.241314914955368,True
0.6826592657212609,0.124880669224852,1.2371893952188584,1.3802027544322255,0.039177045668917,0.0202287750241086,4.547803003477883,2.1025225918558124,4.040975360437857,0.8150756222878466,1.6756678370698015,0.1366793431528917,0.3305121832301707,40.836438948175335,11.259727401580534,25.0,242.69192592592674,56.25,126.78146115790352,450.7233870838303,1.1381667423762063,56.66974677747894,16.93117313026,100.0,551.9008874230406,225.0,286.6646235668382,1163.5655109898787,0.683949494037378,54.652106461452014,14.448584642238087,100.0,386.066216990893,225.0,208.7615981639183,919.8278151548113,0.8357735163275006,0.9766829643439231,0.011421133254973145,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00013044228482785348,0.012858283352373226,0.6465668010903175,0.0029703778104522766,0.000569595532762062,4e-06,4.3065843621400416e-07,9e-06,3.2443907094249724e-07,1.3755097507156501e-05,0.2776170000325273,0.0936831796501215,0.027730632391996194,0.0009,0.001141975308641975,0.0025000000000000005,0.0007689879728600286,0.005310963281502003,0.5994149814170247,0.00880544312210372,0.005811191686536812,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674556e-05,0.0005834691753392083,0.463444730700294,0.0007523750492856428,0.005604292635860859,0.0004,3.086419753086414e-05,0.0009,3.140809594836425e-05,0.0013622722934792284,0.5214890403860273,0.0011694653705681124,0.03792229928313132,0.04000000000000001,0.003513039887319471,0.09,0.001438100782919382,0.13495114067023886,0.541246125385796,5.017610743192353,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,0.350013438709001,0.769598031359535,0.3514973632004771,1.0,0.5762574231511877,2.25,0.12355039633688811,3.949807819488076,0.367514054827581,2.7320034825057347,2.2069993972416757,56.25,27.130190387849268,100.0,4.87084633942512,188.2510367272744,0.5297195753644749,12,1.1381667423762063,True
0.6826592657212609,0.124880669224852,1.2371893952188584,1.3802027544322255,0.039177045668917,0.0202287750241086,4.547803003477883,2.1025225918558124,4.040975360437857,0.8150756222878466,1.6756678370698015,0.1366793431528917,0.3305121832301707,40.836438948175335,11.259727401580534,25.0,242.69192592592674,56.25,126.78146115790352,450.7233870838303,1.1381667423762063,56.66974677747894,16.93117313026,100.0,551.9008874230406,225.0,286.6646235668382,1163.5655109898787,0.683949494037378,54.652106461452014,14.448584642238087,100.0,386.066216990893,225.0,208.7615981639183,919.8278151548113,0.8357735163275006,0.9766829643439231,0.011421133254973145,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00013044228482785348,0.012858283352373226,0.6465668010903175,0.0029703778104522766,0.000569595532762062,4e-06,4.3065843621400416e-07,9e-06,3.2443907094249724e-07,1.3755097507156501e-05,0.2776170000325273,0.0936831796501215,0.027730632391996194,0.0009,0.001141975308641975,0.0025000000000000005,0.0007689879728600286,0.005310963281502003,0.5994149814170247,0.00880544312210372,0.005811191686536812,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674556e-05,0.0005834691753392083,0.463444730700294,0.0007523750492856428,0.005604292635860859,0.0004,3.086419753086414e-05,0.0009,3.140809594836425e-05,0.0013622722934792284,0.5214890403860273,0.0011694653705681124,0.03792229928313132,0.04000000000000001,0.003513039887319471,0.09,0.001438100782919382,0.13495114067023886,0.541246125385796,5.017610743192353,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,0.350013438709001,0.769598031359535,0.3514973632004771,1.0,0.5762574231511877,2.25,0.12355039633688811,3.949807819488076,0.367514054827581,2.7320034825057347,2.2069993972416757,56.25,27.130190387849268,100.0,4.87084633942512,188.2510367272744,0.5297195753644749,12,1.1381667423762063,True
0.6826592657212609,0.124880669224852,1.2371893952188584,1.3802027544322255,0.039177045668917,0.0202287750241086,4.547803003477883,2.1025225918558124,4.040975360437857,0.8150756222878466,1.6756678370698015,0.1366793431528917,0.3305121832301707,40.836438948175335,11.259727401580534,25.0,242.69192592592674,56.25,126.78146115790352,450.7233870838303,1.1381667423762063,56.66974677747894,16.93117313026,100.0,551.9008874230406,225.0,286.6646235668382,1163.5655109898787,0.683949494037378,54.652106461452014,14.448584642238087,100.0,386.066216990893,225.0,208.7615981639183,919.8278151548113,0.8357735163275006,0.9766829643439231,0.011421133254973145,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00013044228482785348,0.012858283352373226,0.6465668010903175,0.0029703778104522766,0.000569595532762062,4e-06,4.3065843621400416e-07,9e-06,3.2443907094249724e-07,1.3755097507156501e-05,0.2776170000325273,0.0936831796501215,0.027730632391996194,0.0009,0.001141975308641975,0.0025000000000000005,0.0007689879728600286,0.005310963281502003,0.5994149814170247,0.00880544312210372,0.005811191686536812,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674556e-05,0.0005834691753392083,0.463444730700294,0.0007523750492856428,0.005604292635860859,0.0004,3.086419753086414e-05,0.0009,3.140809594836425e-05,0.0013622722934792284,0.5214890403860273,0.0011694653705681124,0.03792229928313132,0.04000000000000001,0.003513039887319471,0.09,0.001438100782919382,0.13495114067023886,0.541246125385796,5.017610743192353,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,0.350013438709001,0.769598031359535,0.3514973632004771,1.0,0.5762574231511877,2.25,0.12355039633688811,3.949807819488076,0.367514054827581,2.7320034825057347,2.2069993972416757,56.25,27.130190387849268,100.0,4.87084633942512,188.2510367272744,0.5297195753644749,12,1.1381667423762063,True
0.7489166286879727,0.066382823708431,1.400664187554523,1.722839860340558,0.072725096958893,0.003816726672222,5.662244439545449,3.8467184751273726,4.691102973098952,0.4395296715379406,1.2378491398232505,0.3884398371628154,0.0946718396958569,31.707908438336673,11.817957352338627,25.0,242.69192592592674,56.25,139.6641159816946,463.6060419076214,1.5462030897001815,55.095247864167,17.759268818795395,100.0,551.9008874230406,225.0,315.3916289782384,1192.292516401279,0.7212582847990812,47.56297213750944,15.23010441050297,100.0,386.066216990893,225.0,231.956080354822,943.0222973457151,1.0562824718383694,0.8649246514963039,0.011871812596272024,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00014093993432100308,0.012868781001866376,1.6314729244856734,0.004680793805631586,0.0005935098672713576,4e-06,4.3065843621400416e-07,9e-06,3.522539625484645e-07,1.3782912398762469e-05,0.1833770988526187,0.12587733174221163,0.02873119286358494,0.0009,0.001141975308641975,0.0025000000000000005,0.0008254814433645141,0.005367456752006489,1.0356852077086849,0.0315974764287774,0.006133129649714944,0.0001,4.9699226521533674e-05,0.0004,3.7615279300212554e-05,0.0005873145058217463,0.47855089720834326,0.015499776668511985,0.005828035143132442,0.0004,3.086419753086414e-05,0.0009,3.396599362958678e-05,0.001364830191160451,0.12181331341525777,0.5711000974743186,0.040148145700610795,0.04000000000000001,0.003513039887319471,0.09,0.001611873603197473,0.13512491349051695,1.0095395879123015,4.418030501967361,1.3915517309325884,4.0,3.194276591282938,9.0,1.936416219861483,18.130692811144417,0.488953053604825,0.43299485527268716,0.2961080136549253,1.0,0.5762574231511877,2.25,0.08767995575066542,3.9139373789018532,0.5393362075676448,2.263184935332356,1.9837100858168646,56.25,27.130190387849268,100.0,3.9351057045715523,187.31529609242082,0.5652955859689751,12,1.6314729244856734,True
0.7489166286879727,0.066382823708431,1.400664187554523,1.722839860340558,0.072725096958893,0.003816726672222,5.662244439545449,3.8467184751273726,4.691102973098952,0.4395296715379406,1.2378491398232505,0.3884398371628154,0.0946718396958569,31.707908438336673,11.817957352338627,25.0,242.69192592592674,56.25,139.6641159816946,463.6060419076214,1.5462030897001815,55.095247864167,17.759268818795395,100.0,551.9008874230406,225.0,315.3916289782384,1192.292516401279,0.7212582847990812,47.56297213750944,15.23010441050297,100.0,386.066216990893,225.0,231.956080354822,943.0222973457151,1.0562824718383694,0.8649246514963039,0.011871812596272024,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00014093993432100308,0.012868781001866376,1.6314729244856734,0.004680793805631586,0.0005935098672713576,4e-06,4.3065843621400416e-07,9e-06,3.522539625484645e-07,1.3782912398762469e-05,0.1833770988526187,0.12587733174221163,0.02873119286358494,0.0009,0.001141975308641975,0.0025000000000000005,0.0008254814433645141,0.005367456752006489,1.0356852077086849,0.0315974764287774,0.006133129649714944,0.0001,4.9699226521533674e-05,0.0004,3.7615279300212554e-05,0.0005873145058217463,0.47855089720834326,0.015499776668511985,0.005828035143132442,0.0004,3.086419753086414e-05,0.0009,3.396599362958678e-05,0.001364830191160451,0.12181331341525777,0.5711000974743186,0.040148145700610795,0.04000000000000001,0.003513039887319471,0.09,0.001611873603197473,0.13512491349051695,1.0095395879123015,4.418030501967361,1.3915517309325884,4.0,3.194276591282938,9.0,1.936416219861483,18.130692811144417,0.488953053604825,0.43299485527268716,0.2961080136549253,1.0,0.5762574231511877,2.25,0.08767995575066542,3.9139373789018532,0.5393362075676448,2.263184935332356,1.9837100858168646,56.25,27.130190387849268,100.0,3.9351057045715523,187.31529609242082,0.5652955859689751,12,1.6314729244856734,True
