alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.923102305531224,0.045201968564879125,1.3025625624950214,1.4186538572349843,0.01764019080887161,0.019926238039959847,6.131687004684326,2.1560566938327486,3.3087600466063547,0.5776544850664891,1.1330432967924255,0.1309364032065677,0.12478739415966877,80.35797042176941,11.569209660219252,1.0471696382702422,113.70809432329457,17.646949359321464,1.3361772027501677,119.59480618771079,15.480894112492392,1.6662702752701526,0.9933443388869703,0.012607231495820671,0.5035523206188319,0.0004153030213042202,0.0005387408234975536,0.9832999353629822,0.006017895610411411,0.03260667342803533,0.6583442801386266,-0.00036593793368806804,0.011272113327722311,0.8132979548861138,-0.0005379463420371045,0.015923445260765872,0.5210669686430408,-0.015288075226105202,0.07085811559755407,0.585894633195975,11.123452756448973,1.4158634600808115,1.1935846079861183,0.04277949504491043,0.19480476486846043,0.8036422192480235,18.348927217731262,9.774961234841463,0.526141946018399,12,1.6662702752701526,True
0.923102305531224,0.045201968564879125,1.3025625624950214,1.4186538572349843,0.01764019080887161,0.019926238039959847,6.131687004684326,2.1560566938327486,3.3087600466063547,0.5776544850664891,1.1330432967924255,0.1309364032065677,0.12478739415966877,80.35797042176941,11.569209660219252,1.0471696382702422,113.70809432329457,17.646949359321464,1.3361772027501677,119.59480618771079,15.480894112492392,1.6662702752701526,0.9933443388869703,0.012607231495820671,0.5035523206188319,0.0004153030213042202,0.0005387408234975536,0.9832999353629822,0.006017895610411411,0.03260667342803533,0.6583442801386266,-0.00036593793368806804,0.011272113327722311,0.8132979548861138,-0.0005379463420371045,0.015923445260765872,0.5210669686430408,-0.015288075226105202,0.07085811559755407,0.585894633195975,11.123452756448973,1.4158634600808115,1.1935846079861183,0.04277949504491043,0.19480476486846043,0.8036422192480235,18.348927217731262,9.774961234841463,0.526141946018399,12,1.6662702752701526,True
0.6417230732270218,0.05954415535964084,1.4118309951799226,1.839589596901948,0.02862443881134734,0.009882685557907996,7.357179533579636,2.1762249363148074,3.7608674293882673,0.3683735614386287,2.7617275528834333,0.23159857671057157,0.14503266733489653,28.750479543463186,10.211433057194684,2.661355918495586,54.616027258895315,15.624465483691987,1.0640356340071149,45.71799566876473,13.718214806573632,1.5133081094619942,0.8116464478772506,0.011249003039965342,2.121189398330642,0.0018187037745513563,0.0004751378944210839,0.5997971453190493,0.03834022901745549,0.029536561746625646,0.17838307087043198,0.003850909935740509,0.010010884432155129,0.6591642097722042,0.0006668134013358071,0.013965995705570418,0.500006585056208,0.004270193733190375,0.06166024339201479,0.5350885859095484,4.1902467427660275,1.2544615197244886,0.6050357926594929,0.8431664356110324,0.30643642313095887,0.35919351197943455,1.9538199882148577,1.3522047764033334,0.6399608394727099,12,2.661355918495586,True
0.6417230732270218,0.05954415535964084,1.4118309951799226,1.839589596901948,0.02862443881134734,0.009882685557907996,7.357179533579636,2.1762249363148074,3.7608674293882673,0.3683735614386287,2.7617275528834333,0.23159857671057157,0.14503266733489653,28.750479543463186,10.211433057194684,2.661355918495586,54.616027258895315,15.624465483691987,1.0640356340071149,45.71799566876473,13.718214806573632,1.5133081094619942,0.8116464478772506,0.011249003039965342,2.121189398330642,0.0018187037745513563,0.0004751378944210839,0.5997971453190493,0.03834022901745549,0.029536561746625646,0.17838307087043198,0.003850909935740509,0.010010884432155129,0.6591642097722042,0.0006668134013358071,0.013965995705570418,0.500006585056208,0.004270193733190375,0.06166024339201479,0.5350885859095484,4.1902467427660275,1.2544615197244886,0.6050357926594929,0.8431664356110324,0.30643642313095887,0.35919351197943455,1.9538199882148577,1.3522047764033334,0.6399608394727099,12,2.661355918495586,True
0.6417230732270218,0.05954415535964084,1.4118309951799226,1.839589596901948,0.02862443881134734,0.009882685557907996,7.357179533579636,2.1762249363148074,3.7608674293882673,0.3683735614386287,2.7617275528834333,0.23159857671057157,0.14503266733489653,28.750479543463186,10.211433057194684,2.661355918495586,54.616027258895315,15.624465483691987,1.0640356340071149,45.71799566876473,13.718214806573632,1.5133081094619942,0.8116464478772506,0.011249003039965342,2.121189398330642,0.0018187037745513563,0.0004751378944210839,0.5997971453190493,0.03834022901745549,0.029536561746625646,0.17838307087043198,0.003850909935740509,0.010010884432155129,0.6591642097722042,0.0006668134013358071,0.013965995705570418,0.500006585056208,0.004270193733190375,0.06166024339201479,0.5350885859095484,4.1902467427660275,1.2544615197244886,0.6050357926594929,0.8431664356110324,0.30643642313095887,0.35919351197943455,1.9538199882148577,1.3522047764033334,0.6399608394727099,12,2.661355918495586,True
0.5603358828472998,0.07804875921895751,1.1657868356478196,1.2266865491090408,0.03790389074563705,0.0017191239490388914,7.888462306950624,2.770907635320466,2.4272156629145645,0.9039271450616166,2.479452669414043,0.1896119135697361,0.1808085363141072,44.881784443783175,9.675344564264455,1.521392858215648,54.32286164445276,14.816894299641833,1.1003518690022798,54.78572179368251,13.037038986266182,1.1333382982736622,1.027088604148693,0.010762764052577317,0.20398278303455789,0.0022522150889116885,0.00045149090341263726,0.48099193318984323,0.008959550082596884,0.02832199005648993,0.6331069872731092,0.001149142562967033,0.009521757660396767,0.7756412652529941,0.00030773513857522417,0.013219302609763405,0.5127863684192627,0.0007198998090596764,0.05824385907882592,0.5456302951276621,5.287026779916132,1.192142603162781,0.31941142968185565,3.5057041302891285,0.7144501807444384,1.0343025400881034,25.57611826943516,11.649399415272274,0.9115881462965574,12,1.521392858215648,True
0.5603358828472998,0.07804875921895751,1.1657868356478196,1.2266865491090408,0.03790389074563705,0.0017191239490388914,7.888462306950624,2.770907635320466,2.4272156629145645,0.9039271450616166,2.479452669414043,0.1896119135697361,0.1808085363141072,44.881784443783175,9.675344564264455,1.521392858215648,54.32286164445276,14.816894299641833,1.1003518690022798,54.78572179368251,13.037038986266182,1.1333382982736622,1.027088604148693,0.010762764052577317,0.20398278303455789,0.0022522150889116885,0.00045149090341263726,0.48099193318984323,0.008959550082596884,0.02832199005648993,0.6331069872731092,0.001149142562967033,0.009521757660396767,0.7756412652529941,0.00030773513857522417,0.013219302609763405,0.5127863684192627,0.0007198998090596764,0.05824385907882592,0.5456302951276621,5.287026779916132,1.192142603162781,0.31941142968185565,3.5057041302891285,0.7144501807444384,1.0343025400881034,25.57611826943516,11.649399415272274,0.9115881462965574,12,1.521392858215648,True
0.5603358828472998,0.07804875921895751,1.1657868356478196,1.2266865491090408,0.03790389074563705,0.0017191239490388914,7.888462306950624,2.770907635320466,2.4272156629145645,0.9039271450616166,2.479452669414043,0.1896119135697361,0.1808085363141072,44.881784443783175,9.675344564264455,1.521392858215648,54.32286164445276,14.816894299641833,1.1003518690022798,54.78572179368251,13.037038986266182,1.1333382982736622,1.027088604148693,0.010762764052577317,0.20398278303455789,0.0022522150889116885,0.00045149090341263726,0.48099193318984323,0.008959550082596884,0.02832199005648993,0.6331069872731092,0.001149142562967033,0.009521757660396767,0.7756412652529941,0.00030773513857522417,0.013219302609763405,0.5127863684192627,0.0007198998090596764,0.05824385907882592,0.5456302951276621,5.287026779916132,1.192142603162781,0.31941142968185565,3.5057041302891285,0.7144501807444384,1.0343025400881034,25.57611826943516,11.649399415272274,0.9115881462965574,12,1.521392858215648,True
0.8374324361774803,0.02306418938926193,1.401784322698325,1.2035077397308878,0.03042262334172164,0.01655988159792939,7.187072465278241,4.445514564636978,2.246692019136074,0.5951862568308643,2.282867993778893,0.3588953350322796,0.23931100472143393,1.6912214484756802,10.211433057194684,4.647984038653473,2.890493766520038,15.624465483691987,3.2322467089738067,3.826469194689274,13.738667394967715,3.3606845863879933,1.238151201457359,0.011287498256757771,1.6743640700383782,0.004064370558763019,0.00047578541167248055,0.017699741200417264,0.10369432168154899,0.029619698207846625,0.8209981112574972,0.056908030554106835,0.010027272496170029,1.506078684824436,0.08893018928983756,0.01397494408548326,1.7825652692054506,0.5954224719139933,0.06168383883412816,1.0809991297579558,0.3448083112379825,1.2563336241363927,1.6120816559629045,-0.025467858762773334,0.1623355476492111,0.8427674026928206,1.0563604161980926,0.943649253424777,0.7134610360294686,12,4.647984038653473,False
0.8374324361774803,0.02306418938926193,1.401784322698325,1.2035077397308878,0.03042262334172164,0.01655988159792939,7.187072465278241,4.445514564636978,2.246692019136074,0.5951862568308643,2.282867993778893,0.3588953350322796,0.23931100472143393,1.6912214484756802,10.211433057194684,4.647984038653473,2.890493766520038,15.624465483691987,3.2322467089738067,3.826469194689274,13.738667394967715,3.3606845863879933,1.238151201457359,0.011287498256757771,1.6743640700383782,0.004064370558763019,0.00047578541167248055,0.017699741200417264,0.10369432168154899,0.029619698207846625,0.8209981112574972,0.056908030554106835,0.010027272496170029,1.506078684824436,0.08893018928983756,0.01397494408548326,1.7825652692054506,0.5954224719139933,0.06168383883412816,1.0809991297579558,0.3448083112379825,1.2563336241363927,1.6120816559629045,-0.025467858762773334,0.1623355476492111,0.8427674026928206,1.0563604161980926,0.943649253424777,0.7134610360294686,12,4.647984038653473,False
0.8374324361774803,0.02306418938926193,1.401784322698325,1.2035077397308878,0.03042262334172164,0.01655988159792939,7.187072465278241,4.445514564636978,2.246692019136074,0.5951862568308643,2.282867993778893,0.3588953350322796,0.23931100472143393,1.6912214484756802,10.211433057194684,4.647984038653473,2.890493766520038,15.624465483691987,3.2322467089738067,3.826469194689274,13.738667394967715,3.3606845863879933,1.238151201457359,0.011287498256757771,1.6743640700383782,0.004064370558763019,0.00047578541167248055,0.017699741200417264,0.10369432168154899,0.029619698207846625,0.8209981112574972,0.056908030554106835,0.010027272496170029,1.506078684824436,0.08893018928983756,0.01397494408548326,1.7825652692054506,0.5954224719139933,0.06168383883412816,1.0809991297579558,0.3448083112379825,1.2563336241363927,1.6120816559629045,-0.025467858762773334,0.1623355476492111,0.8427674026928206,1.0563604161980926,0.943649253424777,0.7134610360294686,12,4.647984038653473,False
0.5633555335177702,0.08125363138672109,1.361851478603887,1.1877831454555399,0.03472476834079079,0.00623257296583325,10.768432087352167,2.7615192591155426,2.830520015055098,0.3776857963918776,1.203704671070496,0.16860257732835757,0.06934072474408741,52.8640859176298,10.211433057194684,0.890990732089688,62.90113883511779,15.624465483691987,0.7167435044914605,77.29840297791102,13.758948267175867,0.11912657386593035,1.2401935944792573,0.011404022064321591,1.6923622205019389,0.0008706487814336165,0.0004778059250013488,0.8604037908022087,0.011398228855582754,0.029758226140883283,0.5896629569006557,0.001068860125164127,0.010044183203735893,0.7722907981534038,0.0004954661219486386,0.013979524625326523,0.504374302359928,0.000966956799031693,0.06173055328618946,0.5441013770220705,7.311633587578703,1.2582337285382936,0.21253688348497884,5.555089812903102,1.0983795951180777,1.9209079591000096,11.974557761750239,5.965280293123888,0.14256286264604887,12,1.9209079591000096,True
0.5633555335177702,0.08125363138672109,1.361851478603887,1.1877831454555399,0.03472476834079079,0.00623257296583325,10.768432087352167,2.7615192591155426,2.830520015055098,0.3776857963918776,1.203704671070496,0.16860257732835757,0.06934072474408741,52.8640859176298,10.211433057194684,0.890990732089688,62.90113883511779,15.624465483691987,0.7167435044914605,77.29840297791102,13.758948267175867,0.11912657386593035,1.2401935944792573,0.011404022064321591,1.6923622205019389,0.0008706487814336165,0.0004778059250013488,0.8604037908022087,0.011398228855582754,0.029758226140883283,0.5896629569006557,0.001068860125164127,0.010044183203735893,0.7722907981534038,0.0004954661219486386,0.013979524625326523,0.504374302359928,0.000966956799031693,0.06173055328618946,0.5441013770220705,7.311633587578703,1.2582337285382936,0.21253688348497884,5.555089812903102,1.0983795951180777,1.9209079591000096,11.974557761750239,5.965280293123888,0.14256286264604887,12,1.9209079591000096,True
0.5633555335177702,0.08125363138672109,1.361851478603887,1.1877831454555399,0.03472476834079079,0.00623257296583325,10.768432087352167,2.7615192591155426,2.830520015055098,0.3776857963918776,1.203704671070496,0.16860257732835757,0.06934072474408741,52.8640859176298,10.211433057194684,0.890990732089688,62.90113883511779,15.624465483691987,0.7167435044914605,77.29840297791102,13.758948267175867,0.11912657386593035,1.2401935944792573,0.011404022064321591,1.6923622205019389,0.0008706487814336165,0.0004778059250013488,0.8604037908022087,0.011398228855582754,0.029758226140883283,0.5896629569006557,0.001068860125164127,0.010044183203735893,0.7722907981534038,0.0004954661219486386,0.013979524625326523,0.504374302359928,0.000966956799031693,0.06173055328618946,0.5441013770220705,7.311633587578703,1.2582337285382936,0.21253688348497884,5.555089812903102,1.0983795951180777,1.9209079591000096,11.974557761750239,5.965280293123888,0.14256286264604887,12,1.9209079591000096,True
0.9263162000223293,0.11684950068297217,1.4447535691632112,0.9870489605844036,0.014181532718001029,0.0076034106217859835,10.502706978247113,2.461018043266477,3.1634079455570645,0.6129559330891343,1.6512190322434677,0.2108655529379829,0.16433805159645806,86.01833613708177,10.211433057194684,1.5431176073741733,86.97704301100958,15.624465483691987,0.2924610130743237,131.1466764294778,13.703260775787808,2.2586667142775134,1.5739453333720856,0.011254430423470548,4.662745327047224,0.000976754198099528,0.00047490420172023823,0.8313173610433039,0.014832193338243121,0.029507094421033782,0.5381425671541843,0.0029580518521462283,0.009999362728175558,0.6957420091702836,0.0009579936392295693,0.013956709466008212,0.4925186176746678,0.004768030015462887,0.06164402361157456,0.5337315837885034,12.178533125166952,1.2531063933624287,1.4876551831890796,0.03444781560678006,0.17191348622914387,0.8092708132990448,8.029865452336407,4.126742600987241,0.14966548640536761,12,4.662745327047224,False
0.9263162000223293,0.11684950068297217,1.4447535691632112,0.9870489605844036,0.014181532718001029,0.0076034106217859835,10.502706978247113,2.461018043266477,3.1634079455570645,0.6129559330891343,1.6512190322434677,0.2108655529379829,0.16433805159645806,86.01833613708177,10.211433057194684,1.5431176073741733,86.97704301100958,15.624465483691987,0.2924610130743237,131.1466764294778,13.703260775787808,2.2586667142775134,1.5739453333720856,0.011254430423470548,4.662745327047224,0.000976754198099528,0.00047490420172023823,0.8313173610433039,0.014832193338243121,0.029507094421033782,0.5381425671541843,0.0029580518521462283,0.009999362728175558,0.6957420091702836,0.0009579936392295693,0.013956709466008212,0.4925186176746678,0.004768030015462887,0.06164402361157456,0.5337315837885034,12.178533125166952,1.2531063933624287,1.4876551831890796,0.03444781560678006,0.17191348622914387,0.8092708132990448,8.029865452336407,4.126742600987241,0.14966548640536761,12,4.662745327047224,False
0.9263162000223293,0.11684950068297217,1.4447535691632112,0.9870489605844036,0.014181532718001029,0.0076034106217859835,10.502706978247113,2.461018043266477,3.1634079455570645,0.6129559330891343,1.6512190322434677,0.2108655529379829,0.16433805159645806,86.01833613708177,10.211433057194684,1.5431176073741733,86.97704301100958,15.624465483691987,0.2924610130743237,131.1466764294778,13.703260775787808,2.2586667142775134,1.5739453333720856,0.011254430423470548,4.662745327047224,0.000976754198099528,0.00047490420172023823,0.8313173610433039,0.014832193338243121,0.029507094421033782,0.5381425671541843,0.0029580518521462283,0.009999362728175558,0.6957420091702836,0.0009579936392295693,0.013956709466008212,0.4925186176746678,0.004768030015462887,0.06164402361157456,0.5337315837885034,12.178533125166952,1.2531063933624287,1.4876551831890796,0.03444781560678006,0.17191348622914387,0.8092708132990448,8.029865452336407,4.126742600987241,0.14966548640536761,12,4.662745327047224,False
