,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
127,80,0.19999999999999996,87.8892919991253,98.13670676890312,95.85012484220675,98.68657384324574,8.788929199912532,4.150163255295894,1.903225911581889,61.31079489249346,0.0,185.42297999833187,218.6443495017018,1.0230153373901951,0.09472826904449556,0.07464568965466485,0.38688697119387094,0.009293500112501785,0.3689270752809645,90.0,0.0,0.0,0.37958537446010876,61.31079489249346,187.32620590991377,False,False,0.0,0.0,False,0.0,1,1,0,True
128,80,0.19999999999999996,87.8892919991253,98.14838969575467,95.85012484220675,98.45141233208004,8.788929199912532,4.150163255295894,1.9044329248915175,61.322338857696025,0.0,187.64055369266416,216.34608464815392,1.0206361827066042,0.09214925069062323,0.07484518593197402,0.36944190108145614,0.007032781690699564,0.3722288145500831,91.0,0.0,0.0,0.37958537446010876,61.322338857696025,189.54498661755568,False,False,0.0,0.0,False,0.0,0,0,0,True
129,80,0.19999999999999996,87.8892919991253,98.93002305524952,95.85012484220675,99.00005274064621,8.788929199912532,4.150163255295894,1.9050628522256647,61.88239564239983,0.0,190.4256419479558,213.2661864351112,1.018395024701587,0.08971854390455022,0.07505261645747022,0.34512244036852224,0.012596858442339706,0.37906489176873676,91.0,0.0,0.0,0.37958537446010876,61.88239564239983,192.33070480018145,False,False,0.0,0.0,False,0.0,0,0,0,True
130,80,0.19999999999999996,87.8892919991253,99.25646862483727,95.85012484220675,99.10835174209538,8.788929199912532,4.150163255295894,1.9054000170208987,62.57226605974454,0.0,193.17616997950654,209.8598426524807,1.0163337975636515,0.08748135272859955,0.07526659166508051,0.31916097389675124,0.01227065401094879,0.38506114335581704,91.0,0.0,0.0,0.37958537446010876,62.57226605974454,195.08156999652743,False,False,0.0,0.0,False,0.0,0,0,0,True
131,80,0.19999999999999996,87.8892919991253,99.45691395242059,95.85012484220675,99.10850390755074,8.788929199912532,4.150163255295894,1.9055850163607697,63.28899853148282,0.0,195.8781805665903,206.25305354226677,1.014460613651622,0.08544667731007508,0.07548368581011086,0.29277318687089476,0.010746429784825812,0.39107175839127917,91.0,0.0,0.0,0.37958537446010876,63.28899853148282,197.78376558295105,False,False,0.0,0.0,False,0.0,0,0,0,True
132,80,0.19999999999999996,87.8892919991253,99.65780239267072,95.85012484220675,99.12736330950364,8.788929199912532,4.150163255295894,1.9056888653342952,64.05241725920578,0.0,198.57321830206703,202.44537599180282,1.0127757623777418,0.08361512331322432,0.07570019737710768,0.26579041518737745,0.009641702487598018,0.3975211292140047,91.0,0.0,0.0,0.37958537446010876,64.05241725920578,200.47890716740133,False,False,0.0,0.0,False,0.0,0,0,0,True
133,80,0.19999999999999996,87.8892919991253,99.83176251421187,95.85012484220675,99.13816919937584,8.788929199912532,4.150163255295894,1.9057483183254678,64.8563233465371,0.0,201.24896039981445,198.4637383197977,1.0112806300709865,0.08198843997170072,0.07591278249040868,0.2383513824621172,0.008595898345963162,0.40431283623135383,91.0,0.0,0.0,0.37958537446010876,64.8563233465371,203.15470871813991,False,False,0.0,0.0,False,0.0,0,0,0,True
134,80,0.19999999999999996,87.8892919991253,99.97559772584128,95.85012484220675,99.13819406839772,8.788929199912532,4.150163255295894,1.7603797496010616,57.89919724967599,0.0,188.34008394395994,194.33826543616317,1.009975728941057,0.08056741040208046,0.07611834838165735,0.2106228550816825,0.007674645430436874,0.41141924197223795,90.0,0.0,0.0,11.406027821613659,57.89919724967599,190.100463693561,False,True,15.701843170962489,0.0762957588288783,False,0.0,1,1,0,True
135,80,0.19999999999999996,87.8892919991253,117.64741197020794,95.85012484220675,116.51716727557995,8.788929199912532,4.150163255295894,1.8225732771633243,68.05165169718735,0.0,208.84687022429398,172.54097830816195,1.0088605293428046,0.07935167130774556,0.07631406278397193,0.025106172358343982,0.1829666596210264,0.5111084543339477,91.0,0.0,0.0,6.694233353943481,68.05165169718735,210.6694435014573,False,False,0.0,0.0,False,0.0,1,1,0,True
136,89,0.10999999999999999,97.7768373490269,108.57478077604036,106.66240121883162,107.52653499941911,9.77768373490269,2.2825897904127417,2.008067184401565,68.57635311417769,0.0,208.81888413978348,170.62859875095324,1.0089396435965179,0.07941515902002745,0.0765719927197729,0.002704251861970414,0.04087127350189179,0.48516524684326356,88.0,0.0,0.0,6.694233353943481,68.57635311417769,210.82695132418505,False,False,0.0,0.0,False,0.0,0,0,0,True
137,91,0.08999999999999997,99.97406964900505,111.33135493133813,109.1447336465147,110.26704349765612,9.997406964900502,1.8675734648831523,2.1353389081978853,69.80183237408494,0.0,209.56756497863108,168.44197746612983,1.0091618241452758,0.07963072807672292,0.07686116630239581,-0.024130960818135296,0.055610929372326943,0.49863181000110074,90.0,0.0,0.0,6.694233353943481,69.80183237408494,211.70290388682898,False,False,0.0,0.0,False,0.0,0,0,0,True
138,92,0.07999999999999996,101.07268579899412,112.60183644409895,110.26001353150006,111.55591420676365,10.10726857989941,1.6600653021183576,2.2088553136585833,63.40184259233663,0.0,210.12692048332062,166.10015455353093,1.009551424367749,0.08002688897632222,0.07711613901950398,-0.04877673515189972,0.051910818718869864,0.5069832035138403,90.0,0.0,0.0,1.9498339567792042,63.40184259233663,212.3357757969792,False,False,0.0,0.0,False,0.0,1,1,0,True
139,97,0.030000000000000027,106.56576654893942,111.13690100331627,116.44855626056187,110.15438965891731,10.656576654893943,0.6225244882943841,2.1130279252510307,50.47820067014657,0.0,189.03874075583303,171.41180981077653,1.0100897533918036,0.08058665457692644,0.07730035323841788,-0.024612565756342696,0.023958959586876133,0.48990986529376473,89.0,0.0,0.0,11.469106120865042,50.47820067014657,191.15176868108406,False,True,14.176940776223914,0.06904509755939214,False,0.0,1,1,0,True
140,94,0.06000000000000005,102.80447627718719,129.59132442961197,112.76703120858431,128.48436900486607,10.326991809897223,1.2450489765887682,2.280737486067463,66.71927357545344,0.0,205.681545561934,154.58751658974887,1.0104704059272707,0.08097523323294539,0.0774524772866872,-0.16274024550090666,0.18629327570939888,0.5914490635385594,97.0,0.0,0.0,11.469106120865042,66.71927357545344,207.96228304800147,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,109.86161499890663,127.42214110266937,120.20338470946122,126.4801509013137,10.986161499890663,0.0,2.4555511416492894,75.12436511052415,0.0,211.98446019421263,147.3687601965407,1.0117295176039849,0.0823015607985095,0.07769133271162328,-0.2261812679765968,0.11122505860586951,0.606429659413591,90.0,0.0,0.0,11.469106120865042,75.12436511052415,214.44001133586193,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,109.86161499890663,126.0316975903897,120.20338470946122,125.29182507835672,10.986161499890663,0.0,2.565756028621135,82.60379804720156,0.0,216.74547856112437,141.54044731561223,1.0133821385586614,0.08404554033003628,0.07793761132049339,-0.2712478970926817,0.06736884462264868,0.6243856351722801,87.0,0.0,0.0,11.469106120865042,82.60379804720156,219.3112345897455,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,109.86161499890663,124.63886648454607,120.20338470946122,124.12829551645672,10.986161499890663,0.0,2.6251428847840943,81.27289690970085,0.0,220.86902595498188,137.10496554052742,1.0153061820527294,0.0860770924307596,0.07818741770546175,-0.302348675590311,0.036834957941161935,0.642650518813937,88.0,0.0,0.0,6.736774516240044,81.27289690970085,223.49416883976596,False,False,0.0,0.0,False,0.0,1,1,0,True
144,100,0.0,109.34299525418733,114.41238599605188,120.20338470946122,114.16479567025932,10.986161499890663,0.0,2.6544400018267424,78.3024228754959,0.0,216.4334395155272,142.89596425393674,1.017409140919824,0.08829768707570604,0.07844258844038735,-0.2628032250721694,0.057624835766946735,0.5986802790806536,91.0,0.0,0.0,6.736774516240044,78.3024228754959,219.08787951735394,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,108.25624700483003,115.55721517733791,119.08810482447588,115.4969037918228,10.876299884891756,0.2075081627647947,2.664308251009908,77.51806599498647,0.0,214.66720634296618,146.4268539010747,1.0192380412930482,0.09022329852968418,0.07867771306049601,-0.24062659196252914,0.03355461781272741,0.6025436463737924,93.0,0.0,0.0,6.736774516240044,77.51806599498647,217.3315145939761,False,False,0.0,0.0,False,0.0,0,0,0,True
146,98,0.020000000000000018,107.13929654767377,114.98542800106348,117.80373979616267,115.09154072305193,10.76643826989285,0.4150163255295894,2.6433881814168574,77.28632048444825,0.0,214.42944695825062,149.2451656961739,1.0209089500436448,0.09197575263839815,0.07894423778845827,-0.2238600558118443,0.029900881226684183,0.6004315397883312,92.0,0.0,0.0,6.736774516240044,77.28632048444825,217.0728351396675,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,107.0175728209445,114.77797631813074,118.87391194420697,115.02946546413585,10.876299884891758,0.2075081627647947,2.5970905898416095,77.17746880110089,0.0,214.13501704643897,153.34110132225013,1.0224606368096136,0.09359392007990179,0.07932984899651092,-0.19960858772371978,0.02420150593244727,0.5920314969517457,92.0,0.0,0.0,6.736774516240044,77.17746880110089,216.73210763628057,False,False,0.0,0.0,False,0.0,0,0,0,True
148,99,0.010000000000000009,107.45394959278467,115.25417521028926,118.69706300996432,115.62954467148887,10.876299884891756,0.2075081627647947,2.6063001465105904,77.28358825358565,0.0,214.6037003366759,156.78398912192517,1.0238428839949714,0.09502827288120619,0.07979139503661813,-0.1769293153956041,0.016894104801311878,0.5872927062006763,93.0,0.0,0.0,6.736774516240044,77.28358825358565,217.2100004831865,False,False,0.0,0.0,False,0.0,0,0,0,True
149,98,0.020000000000000018,107.66438269892852,115.7488710957681,117.61242923480884,116.23189859538017,10.76643826989285,0.4150163255295894,2.6590685441103483,77.73167287777737,0.0,214.6379607743042,158.64754726096595,1.0250582145315474,0.09629162462149972,0.0802012241551846,-0.16528439222829513,0.015349384245935873,0.5846232395487971,91.0,0.0,0.0,6.736774516240044,77.73167287777737,217.29702931841453,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,109.86161499890663,117.59931595570025,119.942087802373,118.18796623545472,10.986161499890663,0.0,2.696655372850743,78.1361518099461,0.0,213.70441980854284,160.99031910763867,1.026184386877729,0.09746118438744422,0.08060902382608377,-0.1538313204865791,0.018402738269925105,0.5823383137329644,90.0,0.0,0.0,6.736774516240044,78.1361518099461,216.4010751813936,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,108.76299884891758,116.77091841011608,118.80763571303132,117.44506724084552,10.876299884891756,0.2075081627647947,2.7040545649900123,70.92653564520384,0.0,212.60497700275045,163.02703641055393,1.0272222287530985,0.09853932704970483,0.08099266759640819,-0.1428947098686754,0.01566793251268802,0.5725523273221962,90.0,0.0,0.0,2.0221379572744596,70.92653564520384,215.30903156774045,False,False,0.0,0.0,False,0.0,1,1,0,True
152,99,0.010000000000000009,108.76299884891758,112.96345317355592,118.69430208881691,113.69403425105622,10.876299884891756,0.2075081627647947,2.6988301312290215,67.53026368204017,0.0,208.41014095342643,168.75788532581495,1.0281774928876817,0.0995306146375408,0.08138226308787341,-0.10256133068548853,0.03263311612904553,0.5408215823121091,92.0,0.0,0.0,2.0221379572744596,67.53026368204017,211.10897108465545,False,False,0.0,0.0,False,0.0,0,0,0,True
153,98,0.020000000000000018,107.66438269892849,114.09912151007562,117.73393801257045,114.88892768428082,10.76643826989285,0.4150163255295894,2.6868068499631095,66.19081245947598,0.0,207.03655427964782,172.3927018283098,1.028856891618775,0.10023551972242832,0.08169525193024423,-0.08204945027939774,0.01718699004786588,0.5306244773913563,91.0,0.0,0.0,2.0221379572744596,66.19081245947598,209.72336112961094,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,107.76889384198053,114.58852330682987,120.1243509690154,115.41607152643243,10.986161499890663,0.0,2.616765593507802,65.35911373748037,0.0,206.98259559636813,177.92852949049535,1.0294004117293247,0.10079250006981744,0.08207525120867284,-0.05318230440664147,0.013629063740135585,0.5159331245018459,93.0,0.0,0.0,2.0221379572744596,65.35911373748037,209.59936118987594,False,False,0.0,0.0,False,0.0,0,0,0,True
155,98,0.020000000000000018,106.31404587827971,113.67179218372,117.73393801257045,114.50396493632388,10.76643826989285,0.4150163255295894,2.422786355681068,57.28379008115865,0.0,193.1494848801851,181.9906753193458,1.029757480984213,0.10114624621927266,0.08252836209825565,-0.029425486784165504,0.015501392419101695,0.5021443957588401,93.0,0.0,0.0,11.734336274151968,57.28379008115865,195.57227123586617,False,True,14.279184678691198,0.06804424880666579,False,0.0,1,1,0,True
156,99,0.010000000000000009,107.84670847161114,132.6889244717992,118.6627641300753,133.65229371257297,10.876299884891756,0.2075081627647947,2.5303395035042247,74.34362668308589,0.10819117842682369,210.16147800732097,167.9645149776219,1.0299612159244682,0.10133392605471672,0.08302180566436955,-0.1370542185901321,0.15531545398131455,0.5924416016469862,98.0,0.0,0.0,11.734336274151968,74.45181786151271,212.6918175108252,False,False,0.0,0.0,False,0.0,0,0,0,True
157,99,0.010000000000000009,108.37994803106373,123.78765671531191,118.48867611698007,124.76904917686146,10.876299884891756,0.2075081627647947,2.6287228965845926,82.64203226853539,0.05313207532986974,216.0758064098938,162.66553437929002,1.0308400361472883,0.10225459705737616,0.08343653818714619,-0.16492224528529958,0.03473532188811987,0.5720822075875165,90.0,0.0,0.0,11.734336274151968,82.69516434386526,218.7045293064784,False,False,0.0,0.0,False,0.0,0,0,0,True
158,99,0.010000000000000009,108.55014503027634,122.63207056772866,118.58283753683817,123.71658106178637,10.876299884891756,0.2075081627647947,2.6754302481864034,89.98924382438945,0.0,220.76201779727361,158.61630134839956,1.0318682092476208,0.10335459061640109,0.08363866117787452,-0.18362914973612043,0.018864303129790587,0.5748337505267125,90.0,0.0,0.0,11.734336274151968,89.98924382438945,223.43744804546003,False,False,0.0,0.0,False,0.0,0,0,0,True
159,99,0.010000000000000009,108.6311976373526,121.49927099454678,118.72980499252007,122.70532385920075,10.876299884891756,0.2075081627647947,2.6909027410809134,96.49902002508776,0.0,224.448067029434,155.84683534637284,1.0329908644453645,0.10456898570191508,0.08370313955943105,-0.194630578329447,0.009660782646061813,0.5747575322043978,90.0,0.0,0.0,11.734336274151968,96.49902002508776,227.1389697705149,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,109.79967570858518,121.35835450381676,119.84508487750544,122.70632305844089,10.986161499890663,0.0,2.695388343898557,102.1814535456205,0.0,226.89170757331084,154.3335657200615,1.034163339417442,0.1058446157203335,0.08367249454019496,-0.19798215783206763,0.007909433241315643,0.5759804476779723,90.0,0.0,0.0,11.734336274151968,102.1814535456205,229.5870959172094,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,109.86161499890663,120.40330102758443,119.84508487750544,121.88956038080907,10.986161499890663,0.0,2.6937818724131537,107.20035463256795,0.0,229.094510350481,153.77534956998252,1.0353344467612042,0.10712860505297365,0.08353601808893144,-0.1948293725445734,0.008482931831800449,0.5727627923777387,90.0,0.0,0.0,11.734336274151968,107.20035463256795,231.78829222289414,False,False,0.0,0.0,False,0.0,0,0,0,True
162,99,0.010000000000000009,108.76299884891758,118.61150518222327,118.74217074690539,120.22383324819974,10.876299884891756,0.2075081627647947,2.6862959906724067,96.16285750459004,0.0,230.80669490224784,153.90601513466459,1.0364631083765496,0.10837649251477274,0.08329705815990186,-0.18758287249485142,0.02005913003302756,0.5653913333421035,89.0,0.0,0.0,2.3856244507153095,96.16285750459004,233.49299089292026,False,False,0.0,0.0,False,0.0,2,2,0,True
163,100,0.0,109.80916781340709,110.6314167036385,120.00441808757266,112.26943055939545,10.986161499890663,0.0,2.5085225963234867,83.59122638006683,0.0,209.42656150879094,163.27901651859875,1.0375272447403385,0.10956076536885473,0.08301229589582214,-0.11933396119216247,0.0808346977988,0.5144784039849741,92.0,0.0,0.0,12.716105046306867,83.59122638006683,211.9350841051144,False,True,15.004437576940598,0.06611645898312057,False,0.0,1,1,0,True
164,98,0.020000000000000018,106.80941547936736,124.10207689915256,117.62689086192002,126.03682967122656,10.76643826989285,0.4150163255295894,2.5413804023602946,94.92490442504389,0.0,220.28833974068465,156.8038304813662,1.0381401521687443,0.11026605046851712,0.0826824765223102,-0.16445881718403849,0.05404879196311056,0.575885070363136,99.0,0.0,0.0,12.716105046306867,94.92490442504389,222.82972014304494,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,109.80022710439901,121.43399022715765,120.20338470946122,123.45629687181102,10.986161499890663,0.0,2.6099790488936545,101.35958076723563,0.0,224.45182621569245,155.5732249636698,1.039033497766779,0.11127111349485977,0.0823682726859029,-0.17609926311362895,0.017774241505909276,0.5722076613377245,92.0,0.0,0.0,12.716105046306867,101.35958076723563,227.0618052645861,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,109.86161499890663,120.26131519117592,120.20338470946122,122.39712582237047,10.986161499890663,0.0,2.6492588560346206,106.89493163498847,0.0,227.30721893980063,155.51529448195512,1.0399938762309144,0.11234414993000222,0.0820975641358072,-0.1787445303919064,0.0093107194151873,0.5706264120798328,90.0,0.0,0.0,12.716105046306867,106.89493163498847,229.95647779583527,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,109.86161499890663,119.21657626470385,120.20338470946122,121.46386718570272,10.986161499890663,0.0,2.6717245602805058,111.69574429308214,0.0,229.21309884711445,156.50210292671247,1.0409634470120968,0.11342303108178013,0.08187032444251657,-0.17413715251256906,0.010722640392555167,0.5668729768530428,89.0,0.0,0.0,12.716105046306867,111.69574429308214,231.88482340739495,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,109.86161499890663,118.34220659323374,120.20338470946122,120.69473767912586,10.986161499890663,0.0,2.6806366216484907,115.9008070104983,0.0,230.43993307541987,158.36328104293997,1.0418961909678262,0.11445822034507089,0.08168770206934581,-0.16393148156538306,0.013257180685923126,0.5614283012413753,88.0,0.0,0.0,12.716105046306867,115.9008070104983,233.12056969706836,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,109.86161499890663,117.67348167460955,120.20338470946122,120.12221767314435,10.986161499890663,0.0,2.683874566506647,119.69141160656687,0.0,231.2042017964307,160.89318407779163,1.0427571900826513,0.1154120285673812,0.08155161516936721,-0.14979204965000026,0.015066771513734234,0.554864989157172,86.0,0.0,0.0,12.716105046306867,119.69141160656687,233.88807636293737,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,109.86161499890663,117.13771816726357,120.20338470946122,119.66990384236207,10.986161499890663,0.0,2.6848514785045454,123.17503924185112,0.0,231.59658252623197,163.9588506199893,1.0435225432356237,0.11625854880107837,0.0814643798913621,-0.13270983173518675,0.015648146030010964,0.5472140123815913,85.0,0.0,0.0,12.716105046306867,123.17503924185112,234.28143400473652,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,109.86161499890663,116.72072154636273,120.20338470946122,119.3216880623406,10.986161499890663,0.0,2.685000059805809,126.44526765373675,0.0,231.72730980139366,167.44151378308783,1.044174908201287,0.11697892803878526,0.08142794670795328,-0.11350187283605336,0.015286812425807627,0.5386987072478379,84.0,0.0,0.0,12.716105046306867,126.44526765373675,234.41230986119947,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,109.86161499890663,116.28160870863326,120.20338470946122,118.93244284992873,10.986161499890663,0.0,2.6848936804264687,129.45333147798303,0.0,231.7112473044152,171.3632897839158,1.0447022990524324,0.11756010064900184,0.08144353506089583,-0.09190965982379823,0.015165426372421856,0.5288055552079793,84.0,0.0,0.0,12.716105046306867,129.45333147798303,234.39614098484165,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,109.86161499890663,115.87803201900225,120.20338470946122,118.55976873171113,10.986161499890663,0.0,2.6847440526600805,132.20580540193504,0.0,231.5987368501252,175.6886424743748,1.0450911362850897,0.11798738622093934,0.08151086927960775,-0.06811376274851073,0.014921879233578733,0.5178999382858699,85.0,0.0,0.0,12.716105046306867,132.20580540193504,234.28348090278527,False,False,0.0,0.0,False,0.0,0,0,0,True
174,99,0.010000000000000009,108.76299884891756,114.62568180066106,119.02247244061134,117.29763640870206,10.876299884891758,0.2075081627647947,2.679873824170637,134.79957135557873,0.0,231.63865336976923,180.085433114325,1.0453290720905775,0.1182475029001923,0.08162836827020561,-0.043155135115709134,0.02110036444127964,0.503825289990486,85.0,0.0,0.0,12.716105046306867,134.79957135557873,234.31852719393987,False,False,0.0,0.0,False,0.0,0,0,0,True
175,99,0.010000000000000009,108.2294332609562,113.88158470950218,118.95819249931397,116.53281590679885,10.876299884891758,0.2075081627647947,2.6558924439905276,137.24396685143054,0.0,231.67085102047662,185.1620409041368,1.0454101378189586,0.11833442014941475,0.08181598003042563,-0.013179637923538346,0.022115265202983077,0.4890738021524534,84.0,0.0,0.0,12.716105046306867,137.24396685143054,234.32674346446714,False,False,0.0,0.0,False,0.0,0,0,0,True
176,98,0.020000000000000018,107.65685107333752,113.3031764146762,117.43346322672991,115.91321583962292,10.76643826989285,0.4150163255295894,2.6631109642043858,131.89822768421104,0.0,231.88716203138924,189.29232771619053,1.0453024282293994,0.11821588697625514,0.08204965054708568,0.017741440368711246,0.02152438334279987,0.47194058224646573,84.0,0.0,0.0,8.05299529647002,131.89822768421104,234.55027299559362,False,False,0.0,0.0,False,0.0,1,1,0,True
177,100,0.0,109.86161499890665,110.63093781572884,119.70236740541326,113.13527820326749,10.986161499890663,0.0,2.6774632961967244,129.33591198297108,0.0,227.68974802527438,198.36375730587497,1.0449935230331804,0.11788778921189322,0.0821913908331994,0.0853065803327811,0.03924233938124021,0.4388585497185515,83.0,0.0,0.0,8.05299529647002,129.33591198297108,230.3672113214711,False,False,0.0,0.0,False,0.0,0,0,0,True
178,97,0.030000000000000027,106.56576654893945,109.8218538473634,116.23549582736003,112.2278886101223,10.656576654893945,0.6225244882943841,2.4577649181995467,128.5352937818865,0.0,225.34026720938482,204.77739928587158,1.0442479685282935,0.11710256077240264,0.08210306459804813,0.13548401163512075,0.036219127300729806,0.4236621196316011,82.0,0.0,0.0,8.05299529647002,128.5352937818865,227.79803212758438,False,False,0.0,0.0,False,0.0,0,0,0,True
179,94,0.06000000000000005,103.26991809897224,107.44396441453985,112.82368103100053,109.69232914977195,10.326991809897224,1.2450489765887682,2.279354679643246,128.21213873421618,0.0,222.18608801469085,210.15711590233224,1.043184598117846,0.11598399970211208,0.08187600207614242,0.18187708322180102,0.04783973190623832,0.4068939222865956,80.0,0.0,0.0,8.05299529647002,128.21213873421618,224.4654426943341,False,False,0.0,0.0,False,0.0,0,0,0,True
180,92,0.07999999999999996,101.01385455152875,105.81859818138823,110.4940224634364,107.9020425275908,10.10726857989941,1.6600653021183576,2.1400954262134873,128.18603554632924,0.0,220.23263606206703,214.8325401843804,1.0418357215453486,0.11456170847610807,0.08156307352198496,0.22386739516761822,0.050039198589077474,0.39495585774481873,83.0,0.0,0.0,8.05299529647002,128.18603554632924,222.37273148828052,False,False,0.0,0.0,False,0.0,0,0,0,True
181,91,0.08999999999999997,99.78833632096607,104.98245671229712,109.03280850088055,106.89334850630829,9.997406964900502,1.8675734648831523,2.0355558278144734,128.31281327359483,0.0,219.0612589048225,218.88289197296388,1.0402340665498964,0.11286917113420511,0.08121699446604412,0.26461674082253667,0.044708628951865115,0.3859125401366715,83.0,0.0,0.0,8.05299529647002,128.31281327359483,221.09681473263697,False,False,0.0,0.0,False,0.0,0,0,0,True
182,90,0.09999999999999998,98.62807647459775,104.18216535964848,107.92989437028051,105.90196160605997,9.887545349901597,2.075081627647947,2.002368262109747,120.85248687477988,0.0,218.63304627615682,222.63062098359586,1.038384471492575,0.11091792452461594,0.08078500554706249,0.3007573625028114,0.04040307547015409,0.37820614757917653,86.0,0.0,0.0,3.4122238927284103,120.85248687477988,220.63541453826656,False,False,0.0,0.0,False,0.0,1,1,0,True
183,89,0.10999999999999999,97.7768373490269,103.81019638972673,106.90877590515325,105.32728788496784,9.777683734902691,2.2825897904127417,1.9914769969873662,121.03750574697382,0.0,218.80766554578992,225.7292004990224,1.0363229672540926,0.10874234575503058,0.08032663885534708,0.32862264615058184,0.03324856195833816,0.37295153691962735,85.0,0.0,0.0,3.4122238927284103,121.03750574697382,220.79914254277728,False,False,0.0,0.0,False,0.0,0,0,0,True
184,89,0.10999999999999999,97.7768373490269,104.24710089637225,106.90877590515325,105.555501395025,9.777683734902691,2.2825897904127417,1.9855404106974772,121.46289704074196,0.0,219.46810655889783,228.3908755078034,1.0341133012881376,0.1064014310315146,0.07992246646266095,0.34959490087985196,0.020362224273556922,0.3708512017161351,85.0,0.0,0.0,3.4122238927284103,121.46289704074196,221.4536469695953,False,False,0.0,0.0,False,0.0,0,0,0,True
185,89,0.10999999999999999,97.7768373490269,104.9596546249398,106.90877590515325,106.04724595820699,9.777683734902691,2.2825897904127417,1.9822964901246318,122.39928937566202,0.0,220.5332853077012,230.33999678801683,1.0318016474918257,0.10394407716808023,0.07957914713630043,0.36209184448912557,0.008975388539853923,0.37063883197134645,85.0,0.0,0.0,3.4122238927284103,122.39928937566202,222.51558179782583,False,False,0.0,0.0,False,0.0,0,0,0,True
186,89,0.10999999999999999,97.7768373490269,105.33657322982097,106.90877590515325,106.18987815473552,9.777683734902691,2.2825897904127417,1.8580935209769696,115.77131721551633,0.0,207.84285212719772,231.9121994633491,1.0294435380311204,0.1014294178230393,0.0793025340483826,0.3702920100708892,0.004669133581999306,0.3700767854719,85.0,0.0,0.0,12.582056738890484,115.77131721551633,209.7009456481747,False,True,13.816787783843672,0.06181517489325278,False,0.0,1,1,0,True
187,89,0.10999999999999999,97.2459446213733,113.39001445910297,106.90877590515325,114.04704544287296,9.777683734902691,2.2825897904127417,1.7625378475269826,101.59495564947068,0.0,204.1770036364549,225.4309609093994,1.027066961288258,0.09888741270718934,0.07909482836332096,0.30429579171431415,0.07460409752191607,0.4024083747628152,90.0,0.0,0.0,12.356372489038911,101.59495564947068,205.93954148398188,False,True,13.843111654202042,0.06298546066553516,False,0.0,3,3,0,True
188,90,0.09999999999999998,98.71508913568452,112.5797659043642,107.92989437028051,113.01946166404952,9.887545349901597,2.075081627647947,1.8667699285066979,100.13248104204413,0.0,211.24772320285902,220.78108937531573,1.0251458604162704,0.09682446487991722,0.07899271033417851,0.26234531717306486,0.04614789771184262,0.4070244234001362,91.0,0.0,0.0,7.637769111532495,100.13248104204413,213.11449313136572,False,False,0.0,0.0,False,0.0,1,1,0,True
189,90,0.09999999999999998,98.76883696909265,103.45751057848337,107.92989437028051,103.69566652062943,9.887545349901597,2.075081627647947,1.9265994075801909,89.29082292161225,0.0,207.9157291657238,225.25347316711287,1.0235132608882085,0.09507111269191053,0.07891266540892462,0.30573264837394015,0.050289622803218595,0.374394130542604,91.0,0.0,0.0,2.9789903226927335,89.29082292161225,209.842328573304,False,False,0.0,0.0,False,0.0,1,1,0,True
190,90,0.09999999999999998,98.40407520435065,105.49711117058484,107.92989437028051,105.54440652792204,9.887545349901597,2.075081627647947,1.8343297790816704,80.16924024130482,0.0,195.97243215746514,227.6862563668085,1.021620649878573,0.0930417489464204,0.07881112318137294,0.32667774405814487,0.018442785025499384,0.37732006408303265,92.0,0.0,0.0,11.868405716192807,80.16924024130482,197.8067619365468,False,True,13.575232824426356,0.0642213299187425,False,0.0,1,1,0,True
