,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
126,92,0.07999999999999996,94.10490176600713,100.1429889078474,106.37464399282396,97.32737035499723,9.417316045824238,0.944193804354068,1.3367060389831698,65.60262931589185,0.0,144.09392349980718,248.24433658080196,0.9942196292769895,0.09908546626648587,0.09258752115731791,0.19831699123117186,0.058711297395387496,0.3370670380954058,93.0,0.0,0.0,3.1678136325585315,65.60262931589185,145.43062953879036,False,False,0.0,0.0,False,0.0,0,0,0,True
127,89,0.10999999999999999,91.10229653025621,101.72735887096096,102.53583070873114,98.72889509694792,9.110229653025621,1.2982664809868434,0.8511087739742582,58.105329746399406,0.0,135.25544608183918,249.05280841857217,0.9927853425102902,0.09750372961780496,0.09232760758886925,0.21343090685275262,0.014960332578529825,0.33984817793283617,92.0,0.0,0.0,8.166393291348804,58.105329746399406,136.10655485581344,False,True,9.674506523056374,0.06636326029972672,False,0.0,1,1,0,True
128,89,0.10999999999999999,90.74644853110041,112.47208106427166,102.53583070873114,108.99659703296146,9.110229653025621,1.2982664809868434,0.7593224905852767,68.95778054939707,0.0,146.08271848601814,239.1165580630317,0.9912563423776557,0.09582170261614487,0.09200855741340785,0.11318197660473386,0.09735720870151865,0.3808482764872816,96.0,0.0,0.0,8.166393291348804,68.95778054939707,146.8420409766034,False,False,0.0,0.0,False,0.0,0,0,0,True
129,93,0.06999999999999995,95.03539143065863,109.46743259711343,107.50989029371559,106.01182895078541,9.519678176757111,0.8261695788098095,0.7812877191039882,73.29239632916473,0.0,148.98709542025315,237.15901575963386,0.9904734506910542,0.09496796628081365,0.09170027751188059,0.09106380636570728,0.018777570513698823,0.37580423602800217,94.0,0.0,0.0,8.166393291348804,73.29239632916473,149.76838313935716,False,False,0.0,0.0,False,0.0,0,0,0,True
130,94,0.06000000000000005,95.71221491568649,109.64715435307518,108.54098111541296,106.12733668802437,9.622040307689984,0.708145353265551,0.7901908661082182,69.48684721278883,0.0,151.77638711853157,236.05284252197166,0.9898693211382381,0.09430344301565285,0.09150048345906425,0.07770058250369725,0.011069668401454572,0.3785232909209978,95.0,0.0,0.0,3.4786534422632442,69.48684721278883,152.5665779846398,False,False,0.0,0.0,False,0.0,1,1,0,True
131,94,0.06000000000000005,94.85363742456896,101.0663619596303,108.54098111541296,97.7753362123431,9.622040307689984,0.708145353265551,0.7851781138006424,65.7836583495435,0.0,148.62437300695237,243.52746167775433,0.9893740449970873,0.093755229591502,0.09139276949142533,0.15158106758786036,0.07313748650189496,0.34591100921817536,97.0,0.0,0.0,3.4786534422632442,65.7836583495435,149.409551120753,False,False,0.0,0.0,False,0.0,0,0,0,True
132,91,0.08999999999999997,93.14953914891366,103.39970341680626,105.19975918605965,99.92757145632164,9.314953914891367,1.0622180298983264,0.7502118728994589,57.78292363851433,0.0,139.70960978123685,245.32751744700775,0.988351742246879,0.0926205400665682,0.09133216500405049,0.16783631045475825,0.01591228115546277,0.35059006339156823,94.0,0.0,0.0,8.42758929924818,57.78292363851433,140.4598216541363,False,True,9.707568150995154,0.06464498160081512,False,0.0,1,1,0,True
133,89,0.10999999999999999,90.87969496991026,113.49701724218076,102.53583070873114,109.55689710469728,9.110229653025621,1.2982664809868434,0.773474717366001,61.190562263958725,0.0,150.8054740720936,234.36633091355804,0.9872309147791034,0.09137039806054766,0.09130320575868779,0.07009539143585633,0.0887620096836136,0.3919420110571702,97.0,0.0,0.0,3.645769429304919,61.190562263958725,151.57894878945962,False,False,0.0,0.0,False,0.0,1,1,0,True
134,94,0.06000000000000005,95.52026921182429,101.09737288725658,108.54098111541296,97.5478478848507,9.622040307689984,0.708145353265551,1.158932085797885,56.540736041944925,0.0,146.2985470735315,241.80993914171444,0.9868314377431104,0.09092260287887044,0.09126651979683573,0.142537468450031,0.07124889529952566,0.34853626656267067,96.0,0.0,0.0,3.645769429304919,56.540736041944925,147.45747915932938,False,False,0.0,0.0,False,0.0,0,0,0,True
135,91,0.08999999999999997,93.14784330138414,104.0986028172377,105.19975918605965,100.34592315063665,9.314953914891367,1.0622180298983264,1.2313004258338838,56.452449162701576,0.0,147.51426385739657,242.91109551053637,0.9859139673499879,0.08989854771064965,0.09127508523145914,0.1511572219027937,0.008546114652255929,0.35601546143053475,95.0,0.0,0.0,3.645769429304919,56.452449162701576,148.74556428323046,False,False,0.0,0.0,False,0.0,0,0,0,True
136,90,0.09999999999999998,92.12591783958493,104.10555161838292,103.86014855476691,100.2481282010566,9.212591783958494,1.1802422554425849,1.1959406786087268,41.409289910923924,0.0,133.92240255696552,242.66569244692033,0.9849517340901276,0.08881892882745493,0.09131493194589418,0.1530107335245081,0.004320348714505729,0.35612045085740407,93.0,0.0,0.0,8.107100594134453,41.409289910923924,135.11834323557426,False,True,13.986183221559836,0.09380119808489323,False,0.0,2,2,0,True
137,90,0.09999999999999998,91.69457485782513,116.80458950482615,103.86014855476691,112.36041114942866,9.212591783958494,1.1802422554425849,1.359914652882893,54.05688531919685,0.0,146.6586273124529,229.72125149686113,0.9839894147754938,0.08773887473515869,0.09133808464637384,0.03031058539802124,0.11946774845924572,0.40861206453133747,98.0,0.0,0.0,8.107100594134453,54.05688531919685,148.0185419653358,False,False,0.0,0.0,False,0.0,0,0,0,True
138,97,0.030000000000000027,98.97658920311306,115.51213397480606,111.75076436949355,111.10674747639638,9.9291267004886,0.3540726766327755,1.4907341909822558,58.920659684874444,0.0,150.1850103749157,225.95988189154858,0.983931700873103,0.08765950065420958,0.09139953664060912,-0.007185828039435868,0.044863357728953376,0.40969695276911217,96.0,0.0,0.0,8.107100594134453,58.920659684874444,151.67574456589796,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,101.78945491163961,116.98105564957993,115.33810703428671,112.54297199978649,10.236213093287217,0.0,1.5868117909704946,62.67977947605021,0.0,152.54560297298758,224.31693327625536,0.9841416707310883,0.0878825701029909,0.09142835188195413,-0.03107367072146775,0.03501617468012721,0.4160779833134436,97.0,0.0,0.0,8.107100594134453,62.67977947605021,154.13241476395808,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,101.71114135715996,116.47677308420384,115.33810703428671,112.10097391809273,10.236213093287217,0.0,1.6341245168690706,66.2271524123117,0.0,154.6611197120067,223.17826722633822,0.9845203613433329,0.08829465165151003,0.09145623166947797,-0.041883663764461544,0.012890481681062244,0.4164230531152485,96.0,0.0,0.0,8.107100594134453,66.2271524123117,156.29524422887576,False,False,0.0,0.0,False,0.0,0,0,0,True
141,99,0.010000000000000009,101.14070992448302,115.63220246211677,114.16322222752238,111.33958222088603,10.133850962354344,0.1180242255442585,1.6805985024420103,69.75661154074041,0.0,156.73977928899927,221.70928699174388,0.9849705228732587,0.08878809910331123,0.09147837193604255,-0.04685520065068546,0.001206778856243438,0.41616438113147114,96.0,0.0,0.0,8.107100594134453,69.75661154074041,158.4203777914413,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,102.17916668971412,116.11774237787728,115.48754007355814,111.86336778513484,10.236213093287217,0.0,1.7332768963676617,72.98178655133836,0.0,158.1731490063944,221.07908468742465,0.9854476046508015,0.08931489545448498,0.0914681877858631,-0.051896342380967374,0.0037894611892592667,0.41904007744556954,95.0,0.0,0.0,8.107100594134453,72.98178655133836,159.90642590276207,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,102.2170678441926,115.77146916912432,115.48754007355814,111.58862536643609,10.236213093287217,0.0,1.7799373769952418,76.06061869063252,0.0,159.15974198162246,220.7951555918585,0.9859562966132234,0.08987515341872035,0.09146686566938989,-0.05317907139858027,0.0016321266433741298,0.4191881686991105,95.0,0.0,0.0,8.107100594134453,76.06061869063252,160.9396793586177,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,102.23283669542411,115.52540189709994,115.48754007355814,111.40966927613471,10.236213093287217,0.0,1.8577078863695513,79.140318454346,0.0,159.94870913138567,220.75729376831666,0.9864688478046268,0.0904382162213189,0.09147442293007343,-0.05269419375266895,0.0028999849492809277,0.41939506956473294,94.0,0.0,0.0,8.107100594134453,79.140318454346,161.80641701775522,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,102.2413699577339,115.11902559885114,115.48754007355814,111.0737571416173,10.236213093287217,0.0,1.909750438201545,82.01430136861794,0.0,160.44636081692386,221.1258082430237,0.9869723342679828,0.09098983901753102,0.09149190774666513,-0.04945534804389508,0.004849843294711264,0.4186459602956615,93.0,0.0,0.0,8.107100594134453,82.01430136861794,162.3561112551254,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,102.2371327307057,114.83397393853296,115.48754007355814,110.85022280937096,10.236213093287217,0.0,1.9386000793432816,84.79925308926282,0.0,160.83294962116904,221.77937437804886,0.9874468208884339,0.09150803983216285,0.09151991124413489,-0.04497901246523445,0.0049578156231528244,0.4179057016268796,92.0,0.0,0.0,8.107100594134453,84.79925308926282,162.7715497005123,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,102.23265770003849,114.54415916680574,115.48754007355814,110.61646353086026,10.236213093287217,0.0,1.9545730791293698,79.54086872399222,0.0,161.099787109014,222.7227552848013,0.9878836510613306,0.09198331996696377,0.0915597188086281,-0.03922339088477021,0.005138260492240416,0.41677525800002624,92.0,0.0,0.0,3.3371725216384975,79.54086872399222,163.05436018814336,False,False,0.0,0.0,False,0.0,1,1,0,True
148,100,0.0,102.16076162681748,108.9748281894521,115.48754007355814,105.27576439816518,10.236213093287217,0.0,1.9633927746483855,76.67563210012851,0.0,157.28632693958082,229.23546716890735,0.9882739697334795,0.09240597202830256,0.09161247896623077,0.014114362998257534,0.05106081022366723,0.39221966096922395,92.0,0.0,0.0,3.3371725216384975,76.67563210012851,159.2497197142292,False,False,0.0,0.0,False,0.0,0,0,0,True
149,97,0.030000000000000027,98.9938771109486,109.0791173049102,111.75076436949355,105.37074310192826,9.9291267004886,0.3540726766327755,1.1780880206321322,76.07815615604432,0.0,156.9809971220552,231.90711423349063,0.9882725499509032,0.09239425605931657,0.09165764278789837,0.040758365201978765,0.02542153029181325,0.3882148886319733,92.0,0.0,0.0,3.3371725216384975,76.07815615604432,158.15908514268733,False,False,0.0,0.0,False,0.0,0,0,0,True
150,99,0.010000000000000009,101.04282122716349,110.6105603363212,113.98459237370649,106.82491663903994,10.133850962354344,0.1180242255442585,1.4187617348031138,68.07470518769489,0.0,145.70026661163516,235.28114627087598,0.988071621465467,0.0921685438691003,0.09165099171919713,0.05940581306610474,0.003605520563603853,0.3840803139480823,91.0,0.0,0.0,8.827141700786294,68.07470518769489,147.11902834643828,False,True,10.251247344166236,0.06514093782437384,False,0.0,1,1,0,True
151,100,0.0,101.49248074648419,120.32612121699069,115.10150637581296,116.17058413464265,10.236213093287217,0.0,1.6524956968318816,76.3852376527772,0.0,152.17353347634673,230.0565314296983,0.987730751198697,0.09179597504794342,0.09152882598060078,-0.0029135395096726523,0.08836296795793548,0.4147202964301039,93.0,0.0,0.0,8.827141700786294,76.3852376527772,153.82602917317863,False,False,0.0,0.0,False,0.0,0,0,0,True
152,99,0.010000000000000009,101.22253887379027,115.00092987579991,113.98459237370649,111.05253461848964,10.133850962354344,0.1180242255442585,1.7891712742421606,80.17869011847715,0.0,153.170420307125,229.0401939276049,0.9878405806656186,0.09192929361784377,0.09130617016565853,-0.0016656227130208245,0.0035323253492950644,0.4001204712660361,90.0,0.0,0.0,8.827141700786294,80.17869011847715,154.95959158136716,False,False,0.0,0.0,False,0.0,0,0,0,True
153,99,0.010000000000000009,101.1545900601615,114.5772455989099,114.20728900289276,110.67040107018481,10.133850962354346,0.1180242255442585,1.8665413388349634,83.80120703694863,0.0,153.98591807225273,228.67023733158774,0.9879333959157218,0.09205079603278774,0.09098429730274675,0.0001496213069205568,0.005269408176433309,0.39964362028613526,89.0,0.0,0.0,8.827141700786294,83.80120703694863,155.8524594110877,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,100.83032347844207,113.93441803025314,114.26525980755063,110.07526062708415,10.133850962354344,0.1180242255442585,1.899634329332599,87.30200046770017,0.0,155.33111947197108,229.00107910888522,0.9880104978144659,0.09215608064634988,0.09064640508081634,0.004560478613502944,0.008055067145913586,0.39817703062023474,91.0,0.0,0.0,8.827141700786294,87.30200046770017,157.23075380130368,False,False,0.0,0.0,False,0.0,0,0,0,True
155,99,0.010000000000000009,101.07712619990531,113.89923339864843,114.41469284682206,110.06111588322713,10.133850962354344,0.1180242255442585,1.9309793834284743,90.72702641278163,0.0,156.74936755500747,229.51653855705888,0.9880551821971022,0.09222450227488102,0.09035122735939563,0.006869722028020225,0.004199655849514688,0.39832426119970543,90.0,0.0,0.0,8.827141700786294,90.72702641278163,158.68034693843595,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,102.09882436975931,114.45931617524066,115.7390106928578,110.6170502349433,10.236213093287217,0.0,1.9526787910646173,85.91538214712578,0.0,157.63927753026752,230.796233074676,0.9880867039423527,0.09227344661282141,0.09011948825496778,0.007378537341176522,0.0031354258765963748,0.39953318471470933,90.0,0.0,0.0,4.05125864925996,85.91538214712578,159.59195632133213,False,False,0.0,0.0,False,0.0,1,1,0,True
157,100,0.0,102.04342009462229,108.96435484128872,115.7390106928578,105.31528190444797,10.236213093287217,0.0,1.845113755344636,75.62697099313361,0.0,145.0464640536174,237.57088892624506,0.9881230326056482,0.09231764565316838,0.0899946289041476,0.05785285712604171,0.04655626145893851,0.37670082195445076,89.0,0.0,0.0,8.813494668537722,75.62697099313361,146.89157780896204,False,True,9.516370354241554,0.06084326574191558,False,0.0,1,1,0,True
158,98,0.020000000000000018,99.11093081160777,117.36699219691884,113.07508221552932,113.39823503159559,10.031488831421472,0.236048451088517,1.883157565860725,75.74878655893684,0.0,152.05843567485957,233.2789789448555,0.9878008218516368,0.09195556147065527,0.08995046891487886,0.012468739176439595,0.051335839949014514,0.4065995456865227,93.0,0.0,0.0,4.028996745786392,75.74878655893684,153.9415932407203,False,False,0.0,0.0,False,0.0,1,1,0,True
159,100,0.0,101.80550622125634,108.14947224483805,115.48754007355814,104.49224984226379,10.236213093287217,0.0,1.8103897111765235,64.53835140260625,0.0,139.37954270817016,240.61704677357568,0.9878125851346994,0.09196310600778859,0.08994899830904092,0.07293290034665467,0.05539546862139172,0.3712397576692216,93.0,0.0,0.0,8.471395945160804,64.53835140260625,141.1899324193467,False,True,9.092070520860764,0.06050006216964126,False,0.0,1,1,0,True
160,98,0.020000000000000018,98.9994928869437,119.05913318238014,112.82361159622964,114.97941827715483,10.031488831421472,0.236048451088517,1.6280884925348449,58.259392744759175,0.0,138.83154665334115,234.38152518742515,0.9873865066981751,0.09148456424419675,0.08995011722607814,0.012335082498239674,0.06935650758598891,0.4086689243169103,97.0,0.0,0.0,8.42757810875256,58.259392744759175,140.459635145876,False,True,9.17305414112662,0.06130381125164613,False,0.0,2,2,0,True
161,100,0.0,101.30874665163174,116.96984761135377,115.48754007355814,112.9636361480533,10.236213093287217,0.0,1.748131993388545,62.90892369534306,0.10306519926821034,142.76461560198283,232.8992176496295,0.9873993638187649,0.09149949251619001,0.08992404277745342,-0.0028928876055241428,0.015518596389060474,0.40525148252797216,98.0,0.0,0.0,8.42757810875256,63.01198889461127,144.51274759537137,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,101.87723339296795,116.46738177696692,115.48754007355814,112.4916096024794,10.236213093287217,0.0,1.8573972936774055,66.7553566989101,0.0,145.18723577533063,231.91937594622075,0.9875258947748161,0.09163798594346043,0.08993588683676297,-0.00984018595033336,0.004010095083063197,0.40554728664351486,95.0,0.0,0.0,8.42757810875256,66.7553566989101,147.04463306900803,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,101.9763728057975,116.29981806960022,115.48754007355814,112.34701531982789,10.236213093287217,0.0,1.9184092662207666,70.51525853805502,0.0,147.25509459531006,231.10709795017866,0.9877016194777586,0.0918290943695865,0.08997897849130732,-0.014471386174889375,0.0020786116258590557,0.4066207602512969,94.0,0.0,0.0,8.42757810875256,70.51525853805502,149.17350386153083,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,102.10120624399289,116.0652936033707,115.48754007355814,112.13989619173181,10.236213093287217,0.0,1.9493221469090283,74.11387195437516,0.0,148.9684086266439,230.5293444203661,0.9879103579605447,0.09205486633464363,0.09005115860912528,-0.0169989661052936,0.0021277749932086727,0.4072613078974906,94.0,0.0,0.0,8.42757810875256,74.11387195437516,150.91773077355293,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,102.16860424880838,115.80804631249941,115.48754007355814,111.91122823889816,10.236213093287217,0.0,1.9640322715829892,69.59279912281394,0.0,150.41013092962183,230.20883818142488,0.9881363169346138,0.09229792948127266,0.09014990710711036,-0.017754310118195345,0.0032511614279090253,0.40754931098150704,92.0,0.0,0.0,3.6278369285649106,69.59279912281394,152.37416320120482,False,False,0.0,0.0,False,0.0,1,1,0,True
166,100,0.0,102.07327404890418,108.33979894841742,115.48754007355814,104.71199875990096,10.236213093287217,0.0,1.9707607086943453,65.7180073344477,0.0,146.25777568013115,237.35657930656552,0.9883663111767504,0.09254380769829591,0.09027292223250118,0.0465304311487459,0.06608705337571318,0.3772647724267127,93.0,0.0,0.0,3.6278369285649106,65.7180073344477,148.2285363888255,False,False,0.0,0.0,False,0.0,0,0,0,True
167,98,0.020000000000000018,99.74659190617965,109.75603124345483,112.82361159622964,106.04647761167067,10.031488831421472,0.236048451088517,1.9649982308151714,65.25366355207937,0.0,145.98768815583352,240.42415965934038,0.9881275385968351,0.09226969870718471,0.09039030179641579,0.07441506985336335,0.021771985589461012,0.37650338959473,95.0,0.0,0.0,3.6278369285649106,65.25366355207937,147.9526863866487,False,False,0.0,0.0,False,0.0,0,0,0,True
168,99,0.010000000000000009,101.03641094381267,112.12732493940148,113.98459237370649,108.28383833912638,10.133850962354344,0.1180242255442585,1.839647273797098,57.70046763898358,0.0,137.2192245110713,242.2814270936454,0.9876815131740144,0.091775136791855,0.09042644968802882,0.08099417457203037,0.010264658336974125,0.37815943484096237,93.0,0.0,0.0,8.3435323070921,57.70046763898358,139.0588717848684,False,True,9.53599193926178,0.06417443847161212,False,0.0,1,1,0,True
169,99,0.010000000000000009,100.65472453298206,121.46716181017158,113.98459237370649,117.24595353355511,10.133850962354344,0.1180242255442585,1.8898292300155641,59.36823507580213,0.0,145.77720559987915,234.79885765718035,0.9871871695150339,0.09123431995932736,0.09036045692392337,0.0067332796769312055,0.08886215328778183,0.4118764319668903,94.0,0.0,0.0,3.6618912557537033,59.36823507580213,147.6670348298947,False,False,0.0,0.0,False,0.0,1,1,0,True
170,99,0.010000000000000009,101.23418922194617,107.13909607720555,114.20728900289276,103.42751921031378,10.133850962354346,0.1180242255442585,1.9244474726454432,54.514326768079606,0.0,140.49321924205015,241.86705058286753,0.9872336334964201,0.09129762540406357,0.09023977059817077,0.08081769654863535,0.08021072169325068,0.36341763376475156,92.0,0.0,0.0,3.6618912557537033,54.514326768079606,142.4176667146956,False,False,0.0,0.0,False,0.0,0,0,0,True
171,98,0.020000000000000018,99.46505419645817,112.14714907342122,112.82361159622964,108.21546875502865,10.031488831421472,0.236048451088517,1.511341847198404,55.49493840377227,0.0,143.02447167696923,242.54351310567603,0.9867392898360821,0.09076462374960692,0.09006606908632579,0.08485221254861856,0.0029316006667022233,0.37569086665516044,94.0,0.0,0.0,3.6618912557537033,55.49493840377227,144.53581352416762,False,False,0.0,0.0,False,0.0,0,0,0,True
172,98,0.020000000000000018,100.21582605115873,112.15960897742679,113.07508221552932,108.18135150668544,10.031488831421472,0.236048451088517,1.6985269801688256,56.34331230769465,0.0,143.91029989825205,243.45898634377852,0.9862150897436998,0.09020633443794775,0.08982970637252956,0.08773637053954504,0.0017069685870528678,0.37486388482899125,91.0,0.0,0.0,3.6618912557537033,56.34331230769465,145.60882687842087,False,False,0.0,0.0,False,0.0,0,0,0,True
173,97,0.030000000000000027,99.23456545069041,111.2616979552966,111.75076436949355,107.26725496318889,9.9291267004886,0.3540726766327755,1.802817746099516,57.205593470865324,0.0,144.91433983229928,243.94805275797552,0.9856770388830581,0.08963234231034586,0.08961436718174393,0.09496542196033028,0.007040230323657604,0.37189448235193806,91.0,0.0,0.0,3.6618912557537033,57.205593470865324,146.7171575783988,False,False,0.0,0.0,False,0.0,0,0,0,True
174,99,0.010000000000000009,101.22003577548656,113.29362660749857,114.1479294422654,109.17330466626655,10.133850962354344,0.1180242255442585,1.75273060323513,50.04504360709408,0.0,136.59787539619236,244.80235559274232,0.9850892266009351,0.08900793531395967,0.08937740781539388,0.09156296568707709,0.014786715868356854,0.3761212314521197,91.0,0.0,0.0,8.30103635996565,50.04504360709408,138.3506059994275,False,True,9.430669399634473,0.0638150494652879,False,0.0,1,1,0,True
175,99,0.010000000000000009,100.8242347064076,123.26114600693089,114.41469284682206,118.72541837976235,10.133850962354344,0.1180242255442585,1.8413817318428387,60.45520193703497,0.0,146.41493028898927,235.95590243263345,0.9845323673428226,0.08841924034546941,0.08913086603983415,0.0018341455217402353,0.096151707589071,0.4154770681982708,95.0,0.0,0.0,8.30103635996565,60.45520193703497,148.2563120208321,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,102.31913219496073,117.59635938582724,115.7543034781148,113.29107069269713,10.236213093287217,0.0,1.898642068816054,64.47624587044447,0.0,148.8375001771331,234.11384652492103,0.9846417245096892,0.08855963363829171,0.08901169626787483,-0.009262645658868304,0.00191966205359997,0.40429054711683393,92.0,0.0,0.0,8.30103635996565,64.47624587044447,150.73614224594917,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,101.93516220121126,116.78810605721546,115.7543034781148,112.53735882657092,10.236213093287217,0.0,1.916292388570949,60.417018419716236,0.0,151.01712430120017,233.0800439458204,0.984839800172123,0.08878733752054135,0.08901574274946969,-0.014056743966404137,0.0078084177519013144,0.4052764516311355,93.0,0.0,0.0,3.5696603762273185,60.417018419716236,152.93341668977112,False,False,0.0,0.0,False,0.0,1,1,0,True
178,99,0.010000000000000009,100.9821769545851,107.12644376173884,114.41469284682206,103.24824832403449,10.133850962354344,0.1180242255442585,1.9284443746803563,55.66938593718066,0.0,146.85010593555512,240.36829303090357,0.9850795774069636,0.08905052401608307,0.08913780766465272,0.06021486601258904,0.08638416262203305,0.36965481578508225,94.0,0.0,0.0,3.5696603762273185,55.66938593718066,148.7785503102355,False,False,0.0,0.0,False,0.0,0,0,0,True
179,98,0.020000000000000018,99.4657991868142,110.13831215051592,112.82361159622964,106.11013617596316,10.031488831421472,0.236048451088517,1.9391103980106819,55.02936704315639,0.0,147.10199570002223,243.0535924766173,0.9847813085349134,0.0887132212355282,0.0892972141698552,0.08447327357299338,0.018568054977268777,0.37376019317684206,95.0,0.0,0.0,3.5696603762273185,55.02936704315639,149.0411060980329,False,False,0.0,0.0,False,0.0,0,0,0,True
180,99,0.010000000000000009,101.08332537026496,113.3724400574774,113.94052559833611,109.16757581840379,10.133850962354344,0.1180242255442585,1.7160296056135242,32.39939126518295,0.0,130.12622195194345,243.621678017476,0.9843041609554024,0.08818545817717345,0.08938136728777969,0.07997502116265863,0.01961675741271004,0.38041158015951626,95.0,0.0,0.0,7.910535093453419,32.39939126518295,131.84225155755698,False,True,18.391065899659633,0.12241669298753943,False,0.0,3,3,0,True
181,99,0.010000000000000009,100.28221798816884,125.23935849813998,114.19199621763579,120.54008613624707,10.133850962354344,0.1180242255442585,1.8116598680113218,44.231008219282394,1.0034918525011018,142.77691835087867,232.5743157369718,0.9838590858304217,0.08770092005224894,0.08936764994645655,-0.024599811309325606,0.11544382446130035,0.4272186253711515,101.0,0.0,0.0,7.910535093453419,45.23450007178349,144.58857821889,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,102.36213093287213,119.68837336640698,115.53160684892853,115.23850670647245,10.236213093287217,0.0,1.890950216704096,49.31154285549741,0.0038617807513812163,145.48506052558378,228.4175492194934,0.9841922636740289,0.08807538279904725,0.08938988760585781,-0.04711703200459582,0.008063637354482586,0.41861909158693944,95.0,0.0,0.0,7.910535093453419,49.315404636248786,147.37601074228786,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,102.21983162939114,118.95208837852381,115.53160684892853,114.58631036308586,10.236213093287217,0.0,1.9335948121113646,46.19638107744768,0.0,148.7883009727728,224.9970676898981,0.9846779237864054,0.08861388093704377,0.08945722299175245,-0.061647064905528536,0.002175969422077086,0.42221248266595196,96.0,0.0,0.0,3.1578737901707195,46.19638107744768,150.72189578488414,False,False,0.0,0.0,False,0.0,1,1,0,True
184,100,0.0,102.19481733731064,109.32490786902582,115.53160684892853,105.37387705306952,10.236213093287217,0.0,1.9567543817879982,41.629083295729956,0.0,144.08833228061263,231.20376666980079,0.98526709330673,0.08926190182689986,0.08956476578699231,0.0041624764397132415,0.08194217986452523,0.386740391771477,97.0,0.0,0.0,3.1578737901707195,41.629083295729956,146.04508666240062,False,False,0.0,0.0,False,0.0,0,0,0,True
185,99,0.010000000000000009,100.92353444857807,111.59855483516303,114.41469284682206,107.57288662379064,10.133850962354344,0.1180242255442585,1.8729915151003973,40.16561859719789,0.0,144.31072983731642,234.01990468145988,0.9853743801709193,0.08937229272699036,0.08967688441002022,0.02585481487276296,0.023021997884860226,0.3902091732375178,98.0,0.0,0.0,3.1578737901707195,40.16561859719789,146.18372135241682,False,False,0.0,0.0,False,0.0,0,0,0,True
186,99,0.010000000000000009,101.12166043135912,113.47640908288847,114.18307712860728,109.36970766703476,10.133850962354344,0.1180242255442585,1.9101792787829417,40.34365661656348,0.0,145.00329770825135,234.72657272717868,0.985327578085642,0.08930685103658173,0.08984383745817358,0.026728101105775233,0.004848892794125085,0.3944135503296871,96.0,0.0,0.0,3.1578737901707195,40.34365661656348,146.9134769870343,False,False,0.0,0.0,False,0.0,0,0,0,True
187,99,0.010000000000000009,101.27068483543755,113.93736392104057,114.1479294422654,109.80055971079591,10.133850962354344,0.1180242255442585,1.939163743872097,40.8048254722162,0.0,145.5787795684892,234.93713824840353,0.9852744747645762,0.08923526689668367,0.09000804087627297,0.025315527278739126,0.006414239309228261,0.3945688178463948,94.0,0.0,0.0,3.1578737901707195,40.8048254722162,147.5179433123613,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,102.35521004456149,115.1740437978402,115.48754007355814,110.98158189599162,10.236213093287217,0.0,1.9575552837096315,41.392184986240295,0.0,146.46127661134625,235.2506345241215,0.9852300804137993,0.0891759953631253,0.0901403833528084,0.018671860681528263,0.014031513167009794,0.3974924872944352,95.0,0.0,0.0,3.1578737901707195,41.392184986240295,148.4188318950559,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,102.36213093287213,115.36485869565857,115.48754007355814,111.1594014442634,10.236213093287217,0.0,1.9664841857147242,42.17234309550726,0.0,147.35558512513904,235.37331590202106,0.9852366951155304,0.08917091679757938,0.09028679605103831,0.014042697974153532,0.008585230747816997,0.39794103827669147,94.0,0.0,0.0,3.1578737901707195,42.17234309550726,149.32206931085378,False,False,0.0,0.0,False,0.0,0,0,0,True
