,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
128,90,0.09999999999999998,92.12591783958493,104.8033935493193,103.46403423505322,103.23953476349918,9.212591783958496,1.1802422554425849,1.9015689618422518,86.92945216896194,0.0,163.221652147678,251.16019326343076,1.0006741179611818,0.10579915890626371,0.07545295615461607,0.20240243005443642,0.005553308875703955,0.3437008229846244,83.0,0.0,0.0,8.82336744497485,86.92945216896194,165.12322110952024,False,False,0.0,0.0,False,0.0,0,0,0,True
129,90,0.09999999999999998,92.12591783958493,104.50588117602472,103.46403423505322,102.79320632364515,9.212591783958496,1.1802422554425849,1.9050979975187652,83.94288297928608,0.0,164.9541394857471,250.11834632245925,0.999123695030496,0.10409464888870616,0.07522895818033486,0.20116228662780272,0.005554894083890205,0.34403964511342167,83.0,0.0,0.0,4.0796315302747255,83.94288297928608,166.85923748326587,False,False,0.0,0.0,False,0.0,1,1,0,True
130,90,0.09999999999999998,92.12591783958493,97.77032616277515,103.46403423505322,96.027787357396,9.212591783958496,1.1802422554425849,1.790446791041151,74.00953925949572,0.0,150.52952100818217,255.81205439473732,0.9976024441584936,0.10242294016240841,0.07500051883291929,0.2710566594362408,0.0669965597855716,0.31939480205118104,84.0,0.0,0.0,9.139198067953398,74.00953925949572,152.31996779922332,False,True,9.814745891880229,0.06053451274215789,False,0.0,1,1,0,True
131,90,0.09999999999999998,91.56987121508666,109.46516411997717,103.46403423505322,107.30534967280401,9.212591783958496,1.1802422554425849,1.8060464322530194,83.3195871644669,0.0,158.40812930946586,249.81092450981336,0.9955909571679371,0.10021184430836474,0.07471551458914116,0.19374762286068975,0.08075929612363826,0.3577661514995484,90.0,0.0,0.0,9.139198067953398,83.3195871644669,160.2141757417189,False,False,0.0,0.0,False,0.0,0,0,0,True
132,90,0.09999999999999998,92.12591783958493,106.018412459471,103.46403423505322,103.78530894900604,9.212591783958496,1.1802422554425849,1.8572616958149233,89.08628146475345,0.0,161.43333314643377,247.25654628539564,0.994170297584693,0.09865174538753463,0.07448904420030658,0.17816585203575602,0.006334693088364271,0.351414885484978,86.0,0.0,0.0,9.139198067953398,89.08628146475345,163.29059484224868,False,False,0.0,0.0,False,0.0,0,0,0,True
133,90,0.09999999999999998,92.12591783958493,105.54253096236066,103.46403423505322,103.1925293605236,9.212591783958496,1.1802422554425849,1.8864760488224825,94.54611293363622,0.0,163.69489344810717,245.17804955808816,0.9928819119966212,0.09723778513974549,0.07427259114826743,0.1692727696955179,0.0021447993824229663,0.3525448420229934,85.0,0.0,0.0,9.139198067953398,94.54611293363622,165.58136949692965,False,False,0.0,0.0,False,0.0,0,0,0,True
134,90,0.09999999999999998,92.12591783958493,105.18444044607796,103.46403423505322,102.72439910218172,9.212591783958496,1.1802422554425849,1.9027664891563436,92.04568281775423,0.0,165.49683236411101,243.45764334706345,0.9916752488817426,0.0959142450615933,0.07406179889929651,0.16357658619669635,0.0039407392383945155,0.35359480637541163,85.0,0.0,0.0,4.476754144105927,92.04568281775423,167.39959885326735,False,False,0.0,0.0,False,0.0,1,1,0,True
135,90,0.09999999999999998,92.12591783958493,98.77305905524871,103.46403423505322,96.3577152220818,9.212591783958496,1.1802422554425849,1.9082770361110493,90.8050161563988,0.0,161.22537965261606,248.148618526868,0.9905259408298195,0.0946542185738151,0.07385517594059254,0.22417734308091322,0.06273979039097517,0.3303881166378724,86.0,0.0,0.0,4.476754144105927,90.8050161563988,163.13365668872711,False,False,0.0,0.0,False,0.0,0,0,0,True
136,90,0.09999999999999998,92.12591783958493,101.8416012938344,103.46403423505322,99.20046714553256,9.212591783958496,1.1802422554425849,1.7969893012659919,84.25257801586899,0.0,151.73766498573923,249.77105146808685,0.9889494430984124,0.09292398821578737,0.0736030067620418,0.23363642344877178,0.002723586131743154,0.3370881673444058,85.0,0.0,0.0,9.212079257220314,84.25257801586899,153.53465428700522,False,True,9.58552643815165,0.05876358397556227,False,0.0,1,1,0,True
137,90,0.09999999999999998,91.8640798255536,110.13423645194773,103.46403423505322,107.10972004940695,9.212591783958496,1.1802422554425849,1.8228776434323417,85.67977686634532,0.0,159.279476357836,243.1008492511923,0.987325019570851,0.09114090788319824,0.07334820668165364,0.1548332208991218,0.0802363369178592,0.36761966401657975,87.0,0.0,0.0,4.4419379557647165,85.67977686634532,161.10235400126834,False,False,0.0,0.0,False,0.0,1,1,0,True
138,90,0.09999999999999998,92.12591783958493,98.87111929998761,103.46403423505322,96.0619135385843,9.212591783958496,1.1802422554425849,1.7568842956595265,76.04457749850754,0.0,145.68983855185442,247.6937641862579,0.9862975593443328,0.09001510027686485,0.0731594472144567,0.21734646108390304,0.06743199551713039,0.33117854943130964,85.0,0.0,0.0,8.846803370850832,76.04457749850754,147.44672284751394,False,True,9.082184462754896,0.058022410165761595,False,0.0,1,1,0,True
139,90,0.09999999999999998,91.50162309327641,111.07335339954525,103.46403423505322,107.76397874258706,9.212591783958496,1.1802422554425849,1.7893543783424648,78.21268326158585,0.0,154.5007471430281,240.0844450217659,0.9848274891929515,0.08840191908162556,0.07292567742891123,0.13272058497612008,0.08415763545062921,0.3739522557155396,92.0,0.0,0.0,4.170191921735205,78.21268326158585,156.29010152137056,False,False,0.0,0.0,False,0.0,1,1,0,True
140,91,0.08999999999999997,93.14953914891365,99.7924183249093,104.881218087371,96.74279198418772,9.314953914891367,1.0622180298983264,1.859928743498704,75.67557289955161,0.0,149.66639755160676,245.1732447842276,0.9839948980149732,0.08749053482668603,0.07276318901032089,0.1928984708032162,0.06507539524741358,0.3369236850533573,87.0,0.0,0.0,4.170191921735205,75.67557289955161,151.52632629510546,False,False,0.0,0.0,False,0.0,0,0,0,True
141,90,0.09999999999999998,92.12591783958493,102.80463420437835,103.46403423505322,99.53893643914672,9.212591783958496,1.1802422554425849,1.8915914478328242,76.76818332758926,0.0,150.10568125099533,245.83264481490255,0.9827410009018778,0.08610767516249855,0.07262096739188331,0.19872554794401234,0.004557474618215301,0.3445743883515148,89.0,0.0,0.0,4.170191921735205,76.76818332758926,151.99727269882817,False,False,0.0,0.0,False,0.0,0,0,0,True
142,90,0.09999999999999998,92.12591783958493,103.38136770027718,103.46403423505322,99.96985548194276,9.212591783958496,1.1802422554425849,1.9082835387772892,78.33508307100944,0.0,150.3552902610713,245.9153113496786,0.9814615096056765,0.08469650465895873,0.07247915217372695,0.19704271521240488,0.0033375679002004477,0.3460812331325053,89.0,0.0,0.0,4.170191921735205,78.33508307100944,152.2635737998486,False,False,0.0,0.0,False,0.0,0,0,0,True
143,90,0.09999999999999998,92.12591783958493,103.52282839990855,103.46403423505322,99.98175090870457,9.212591783958496,1.1802422554425849,1.913080202959923,79.98564879172697,0.0,150.45318091692766,245.8565171848233,0.9802115487206018,0.08331776403125864,0.07234319188152509,0.19482588977297657,0.0030735978940024723,0.3465474381859711,89.0,0.0,0.0,4.170191921735205,79.98564879172697,152.36626111988758,False,False,0.0,0.0,False,0.0,0,0,0,True
144,90,0.09999999999999998,92.12591783958493,103.80703935280256,103.46403423505322,100.13413672313312,9.212591783958496,1.1802422554425849,1.9129904402883111,81.87184729508587,0.0,150.74409780716277,245.51351206707398,0.978994606641157,0.08197531085660473,0.07221322098092982,0.19049656499397177,0.004317825101665936,0.34774192826282335,90.0,0.0,0.0,4.170191921735205,81.87184729508587,152.65708824745107,False,False,0.0,0.0,False,0.0,0,0,0,True
145,90,0.09999999999999998,92.12591783958493,104.12501830165019,103.46403423505322,100.32305404484393,9.212591783958496,1.1802422554425849,1.7953609970255953,76.01075917403129,0.0,142.03363239892826,244.852528000477,0.9778256465513678,0.08068563840180984,0.07209057658075303,0.18409007710497471,0.005257342085793509,0.34940726647924836,89.0,0.0,0.0,8.629739603757233,76.01075917403129,143.82899339595386,False,True,9.280683652720892,0.060614611901836146,False,0.0,1,1,0,True
146,90,0.09999999999999998,91.91928962873422,112.4498192992219,103.46403423505322,108.22329117450863,9.212591783958496,1.1802422554425849,1.825829388343153,86.01105579849383,0.0,151.33509440136174,235.86674293630836,0.9767191722407498,0.07946473497297198,0.07197653414482215,0.09556094423601325,0.08281597573788657,0.38357325472010373,90.0,0.0,0.0,8.629739603757233,86.01105579849383,153.1609237897049,False,False,0.0,0.0,False,0.0,0,0,0,True
147,90,0.09999999999999998,92.12591783958493,106.9136591329995,103.46403423505322,102.84915813487615,9.212591783958496,1.1802422554425849,1.8657721393084907,90.97404008528702,0.0,153.18568723659712,232.41711803836208,0.9762733975622254,0.07897174626700813,0.07193089108135417,0.0855997437240156,0.011265572519928714,0.37261648931482977,83.0,0.0,0.0,8.629739603757233,90.97404008528702,155.0514593759056,False,False,0.0,0.0,False,0.0,0,0,0,True
148,90,0.09999999999999998,92.12591783958493,106.49689656374454,103.46403423505322,102.41041871078848,9.212591783958496,1.1802422554425849,1.771120691519937,80.00350888773471,0.0,145.2492141736276,229.38425570967078,0.9759061140223668,0.07856542551416279,0.07189305333483953,0.07651518182840053,0.009554409078990213,0.37543100140029195,83.0,0.0,0.0,8.821220091908854,80.00350888773471,147.02033486514753,False,True,9.636242708356193,0.06151189345263742,False,0.0,2,2,0,True
149,90,0.09999999999999998,91.95363494858773,108.78508366747425,103.46403423505322,104.5796048503161,9.212591783958496,1.1802422554425849,1.8156827186388278,86.55306385445513,0.0,149.86372804792921,224.06320627724978,0.9756098857358984,0.07823756566544886,0.07186232495157353,0.04295325021217883,0.016570051596724894,0.38926263571501984,88.0,0.0,0.0,8.821220091908854,86.55306385445513,151.67941076656805,False,False,0.0,0.0,False,0.0,0,0,0,True
150,91,0.08999999999999997,93.14953914891365,108.13216752453394,104.881218087371,103.94701178023668,9.314953914891367,1.0622180298983264,1.8681718627548511,91.64742995753109,0.0,152.0518371549859,220.81225684008686,0.9755623321965482,0.07818385435848792,0.07185661577859136,0.02448478115767335,0.0021994056356795565,0.3925277397481833,84.0,0.0,0.0,8.821220091908854,91.64742995753109,153.92000901774074,False,False,0.0,0.0,False,0.0,0,0,0,True
151,92,0.07999999999999996,94.17316045824236,108.36198107187622,106.03515537650281,104.17475486277229,9.41731604582424,0.944193804354068,1.9019212247874204,96.21485826397455,0.0,153.17522185950105,218.48543114471346,0.9756564769481871,0.07827930427240733,0.07192428435028228,0.00982168902972199,0.00319371895048135,0.3972136422631565,83.0,0.0,0.0,8.821220091908854,96.21485826397455,155.07714308428848,False,False,0.0,0.0,False,0.0,0,0,0,True
152,96,0.040000000000000036,98.26764569555729,111.52015187838126,110.23766870333864,107.22684311443474,9.826764569555728,0.472096902177034,1.9458958429567084,100.05664503412167,0.0,153.3369669467245,217.20294796967082,0.9758633892947731,0.07849133124697512,0.07206938654760017,-0.01006571232170013,0.03071446399792057,0.40782947768861366,83.0,0.0,0.0,8.821220091908854,100.05664503412167,155.2828627896812,False,False,0.0,0.0,False,0.0,0,0,0,True
153,98,0.020000000000000018,100.31488831421473,113.07863382819157,112.80878984478824,108.75875692561664,10.031488831421472,0.236048451088517,1.9806015549482605,103.61029383241099,0.0,153.07077272168394,216.93310398626747,0.9762109266442904,0.07886036439830066,0.07220542303142984,-0.026487151112955347,0.029311598884634617,0.4130755298231049,81.0,0.0,0.0,8.821220091908854,103.61029383241099,155.0513742766322,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,102.31831059211677,114.5945350313014,114.85712797442471,110.26250472331706,10.236213093287216,0.0,2.0051418268231234,106.87517707406793,0.0,153.40518223908475,217.1956969293908,0.9766789049534079,0.07935644254389829,0.07239686744337366,-0.03780250448906185,0.02802143214716744,0.41671924784241954,82.0,0.0,0.0,8.821220091908854,106.87517707406793,155.41032406590787,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,102.22300254483392,114.37004213111929,114.85712797442471,110.10190534759526,10.236213093287216,0.0,2.0031155849048066,102.31839244538911,0.0,153.52111087334995,217.6827827726962,0.9772195350014552,0.0799368232494683,0.07255766116992515,-0.04034254770897954,0.011824275254355733,0.4150170288001599,82.0,0.0,0.0,4.078735303495888,102.31839244538911,155.52422645825476,False,False,0.0,0.0,False,0.0,1,1,0,True
156,100,0.0,102.14776980121053,110.53802299793006,114.85712797442471,106.46885299114544,10.236213093287216,0.0,1.9932639583071952,101.85679064690213,0.0,150.91355714211554,222.00188774919084,0.9777677881599771,0.08052984498728151,0.0726813709520227,-0.006614946002545791,0.027843904456369483,0.39736057693964033,84.0,0.0,0.0,4.078735303495888,101.85679064690213,152.90682110042272,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,102.05760600233188,112.71352179591318,114.85712797442471,108.5947054135823,10.236213093287216,0.0,1.8669333520470788,95.73804767896736,0.0,142.97692107329794,224.14549392770238,0.9780590564218427,0.08084383449990637,0.07274209288484418,0.001343253610061844,0.005208508169159984,0.4002700357384799,85.0,0.0,0.0,8.690631265520697,95.73804767896736,144.84385442534503,False,True,9.323216170490541,0.060474757251710955,False,0.0,1,1,0,True
158,100,0.0,101.47107548766981,117.3698579857157,114.85712797442471,113.10673715915244,10.236213093287216,0.0,1.7762237605853046,86.26469124969596,0.0,139.93682586922182,221.63276391641134,0.9782846658139792,0.08108965319526244,0.07275903389941342,-0.030079191216242855,0.04402437389993568,0.4168405500440916,89.0,0.0,0.0,8.502782977788426,86.26469124969596,141.71304962980713,False,True,9.419456633173766,0.062325815048572465,False,0.0,2,2,0,True
159,100,0.0,101.52879609626316,115.80958891407117,114.85712797442471,111.6553141648703,10.236213093287216,0.0,1.8583255123439115,83.02306294603005,0.0,144.30319696500078,220.6803029767649,0.9787328267374533,0.08158473917274756,0.0727629403756269,-0.03710286486319426,0.008054504100117026,0.41363895941433115,91.0,0.0,0.0,3.810654939808365,83.02306294603005,146.1615224773447,False,False,0.0,0.0,False,0.0,1,1,0,True
160,100,0.0,101.77949341633689,109.06623806388006,114.85712797442471,105.20886718617648,10.236213093287216,0.0,1.79696868344609,72.90544933514667,0.0,132.81338229710371,226.47119288730957,0.979222596008932,0.08212964630325063,0.07273610576579519,0.01647698909646338,0.05440891938691089,0.38604649560514037,91.0,0.0,0.0,8.076621058832984,72.90544933514667,134.6103509805498,False,True,8.947133239428933,0.06232439421771206,False,0.0,1,1,0,True
161,100,0.0,100.16118048481691,118.53246177810641,114.85712797442471,114.35541620647524,10.236213093287216,0.0,1.7962927160922533,73.21898498507151,0.0,141.47141756966414,222.79585908362785,0.9793111515413395,0.08223660178206191,0.07263203957790913,-0.026252344758903645,0.05634068305598282,0.4178388354907498,99.0,0.0,0.0,3.55462445112315,73.21898498507151,143.26771028575638,False,False,0.0,0.0,False,0.0,1,1,0,True
162,100,0.0,101.84904718183651,108.61483257262492,114.85712797442471,104.8347865000862,10.236213093287216,0.0,1.9215493189480457,70.00335932390993,0.0,138.3612240555457,229.0381544854276,0.9797071892096033,0.08268556471825476,0.07253180696404066,0.03167874498618175,0.05840709051897238,0.381041795590079,91.0,0.0,0.0,3.55462445112315,70.00335932390993,140.28277337449376,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,101.73937115758838,112.77877137497781,114.85712797442471,108.8572053137669,10.236213093287216,0.0,1.993570737863569,70.69489218225583,0.0,141.70066654867017,231.11651108487453,0.979671599706057,0.08266288788292586,0.07235331463271073,0.03815909313801047,0.007067491321846649,0.3898630019945269,89.0,0.0,0.0,3.55462445112315,70.69489218225583,143.69423728653373,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,102.30721652920448,113.49204823379955,114.85712797442471,109.54468186403815,10.236213093287216,0.0,1.8898574196852385,55.835378523497745,0.0,129.04260184742856,232.48159082549967,0.9795862861519756,0.08258842854079407,0.0721444594718499,0.0398610349357181,0.009978785940317666,0.38994212133074824,88.0,0.0,0.0,7.855947556026827,55.835378523497745,130.93245926711379,False,True,13.73943148622489,0.09496959924060311,False,0.0,2,2,0,True
165,100,0.0,100.78259314361468,121.47013033907312,114.85712797442471,117.24356449992123,10.236213093287216,0.0,1.900488407210101,57.278079055029615,0.0,139.04391094616466,225.86858846085124,0.9794870405391709,0.08250128716795262,0.07191219406211247,-0.025423108909713464,0.0757453918692656,0.4211211211615581,98.0,0.0,0.0,3.1915071077337345,57.278079055029615,140.94439935337476,False,False,0.0,0.0,False,0.0,1,1,0,True
166,100,0.0,102.01939717166832,108.24538796068973,114.85712797442471,104.52807204639018,10.236213093287216,0.0,1.8520876206734767,44.77280275024322,0.0,125.45019974279387,232.48032847458623,0.9798637120092343,0.08294003934432584,0.07171717052319738,0.04295470416378746,0.0761267655903727,0.3752530758009006,92.0,0.0,0.0,7.638137241808039,44.77280275024322,127.30228736346734,False,True,9.199585699067343,0.06739530742448346,False,0.0,1,1,0,True
167,100,0.0,100.52320588059922,121.97702433216432,114.85712797442471,117.78453260446194,10.236213093287216,0.0,1.8646252078581553,54.201136788758426,0.3009178897123689,135.98879643665097,225.3604321168466,0.9797330965880612,0.08282332220910922,0.07144160149735804,-0.027822656888555924,0.08223762542949638,0.4232294906281543,100.0,0.0,0.0,7.638137241808039,54.50205467847079,137.85342164450913,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,102.19340339840724,117.65885691879045,114.85712797442471,113.67098753457628,10.236213093287216,0.0,2.007374423342217,58.47915661998096,0.0,138.75044648081735,222.55870317248088,0.9801239297650254,0.08328122950825831,0.0712211078916281,-0.040660867905843126,0.0029667707451969125,0.41543857939183804,92.0,0.0,0.0,7.638137241808039,58.47915661998096,140.75782090415956,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,102.09637942640867,117.06696959649392,114.85712797442471,113.16518527647841,10.236213093287216,0.0,2.0597054198620284,62.4866259035131,0.0,140.76179210011745,220.34886155041167,0.9805970477730537,0.08383200824127017,0.07099198237722433,-0.047993973141156124,0.0034274675943869555,0.4170819997265154,90.0,0.0,0.0,7.638137241808039,62.4866259035131,142.8214975199795,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,102.18222236298905,116.66274069779493,114.85712797442471,112.84585249735547,10.236213093287216,0.0,2.088587650966506,66.27945302068775,0.0,142.28009382673994,218.54324882704142,0.981115594932561,0.08443434914908128,0.07075693304633285,-0.052939767704918,0.005042782484118235,0.4186892421905538,86.0,0.0,0.0,7.638137241808039,66.27945302068775,144.36868147770645,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,102.21534245359567,116.2324485097026,114.85712797442471,112.50427617745154,10.236213093287216,0.0,2.0955054363779517,69.87814059089438,0.0,143.44576830096258,217.16792829176353,0.9816617818501904,0.0850683733182036,0.07051680099174394,-0.055656020636240686,0.006085956532048729,0.41959926244617646,85.0,0.0,0.0,7.638137241808039,69.87814059089438,145.54127373734053,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,102.24095453930994,115.7386675113629,114.85712797442471,112.10215190511346,10.236213093287216,0.0,2.0942996854705034,73.23312332566923,0.0,144.24030442648748,216.28638875482528,0.9822192262426415,0.08571573621274389,0.07027267914788556,-0.055839611529925524,0.007166766987792493,0.4195884135796521,85.0,0.0,0.0,7.638137241808039,73.23312332566923,146.334604111958,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,102.25784861192022,115.25426281752956,114.85712797442471,111.70778115514521,10.236213093287216,0.0,2.088870971716319,68.45134044602611,0.0,144.7258288814394,215.88925391172043,0.9827695599835723,0.08635590268643736,0.0700254443271041,-0.05379230191349549,0.007646885769699814,0.41886579204949914,86.0,0.0,0.0,2.897885208289537,68.45134044602611,146.81469985315573,False,False,0.0,0.0,False,0.0,1,1,0,True
174,100,0.0,102.21312943063998,108.6790378565044,114.85712797442471,105.40298298826802,10.236213093287216,0.0,2.072952589073231,65.044081503749,0.0,140.03322231657788,222.06734402964076,0.9832968788342722,0.0869710381119162,0.0697763050447259,0.003220870649129441,0.060556486914158804,0.3908943561747166,87.0,0.0,0.0,2.897885208289537,65.044081503749,142.1061749056511,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,102.01008700558424,111.3943087845668,114.85712797442471,108.06040583300441,10.236213093287216,0.0,1.8422367660105197,48.41216575195759,0.0,126.89735329534022,225.53016321949872,0.983399818559745,0.08711968555437295,0.06947824101636235,0.022201579997809397,0.006997029166958213,0.3938498471335457,90.0,0.0,0.0,7.724375403681044,48.41216575195759,128.73959006135075,False,True,14.362842415578154,0.10036756305937528,False,0.0,2,2,0,True
176,100,0.0,100.35184339342409,120.56882175440381,114.85712797442471,116.96953019339851,10.236213093287216,0.0,1.8162125606731072,57.35262503311444,0.14500822134717728,136.82741064169434,219.81846943951956,0.9833629855778092,0.08711378284560486,0.069174307416339,-0.04098922531626961,0.07869908747864308,0.42806053267412486,100.0,0.0,0.0,7.724375403681044,57.49763325446162,138.64362320236745,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,102.2040454761298,116.69893781065497,114.85712797442471,113.27583734151273,10.236213093287216,0.0,1.9507579137333517,61.38504111686943,0.0,139.6512658315744,217.9766596032893,0.983791600199736,0.08761788128745826,0.06894477068209377,-0.051311967704947906,0.0048178421188875475,0.4200427236495538,92.0,0.0,0.0,7.724375403681044,61.38504111686943,141.60202374530775,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,102.24521716987226,116.260157862611,114.85712797442471,112.91765039919795,10.236213093287216,0.0,2.023483044596343,65.17169414908706,0.0,141.50569880808106,216.57362971510298,0.9842883030640179,0.08819617542763544,0.06873223455981389,-0.05692808883727336,0.002046048381472323,0.4209923744830547,89.0,0.0,0.0,7.724375403681044,65.17169414908706,143.5291818526774,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,102.29832286172362,115.91830973775114,114.85712797442471,112.65657579342454,10.236213093287216,0.0,2.070613203455234,68.8207635502646,0.0,142.84637011207923,215.5124479517766,0.9848200074258461,0.08881186275873991,0.06853623647543071,-0.06009738388326332,0.003540289446907535,0.42170188115663587,87.0,0.0,0.0,7.724375403681044,68.8207635502646,144.91698331553445,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,102.337537312232,115.614462442227,114.85712797442471,112.43335462185995,10.236213093287216,0.0,2.0892893701679496,64.54013030697152,0.0,143.90603536071055,214.7551134839743,0.9853685619326316,0.08944477581478867,0.06835621605950082,-0.061644256678630646,0.004250287062542671,0.42205443690700567,87.0,0.0,0.0,3.024180441104127,64.54013030697152,145.9953247308785,False,False,0.0,0.0,False,0.0,1,1,0,True
181,100,0.0,102.36213093287216,108.27561924977924,114.85712797442471,105.36386640387312,10.236213093287216,0.0,1.9520548436206342,52.98581943389537,0.0,129.41894354093938,221.33662220861973,0.9859220919092537,0.0900816435000524,0.06819237349872823,-0.0010531914366469959,0.06538981017074783,0.3911329198707904,87.0,0.0,0.0,7.882259903073603,52.98581943389537,131.37099838456,False,True,9.520221755878033,0.06757143380821339,False,0.0,1,1,0,True
182,100,0.0,100.909761059129,119.63894617612415,114.85712797442471,116.44338838336137,10.236213093287216,0.0,1.9043507707693226,61.06475359591991,0.0,138.30126645793052,216.55480400692028,0.9860264602091033,0.09022297449684413,0.06799210201484927,-0.05456027662564482,0.06756616092054775,0.4308305066565551,98.0,0.0,0.0,7.882259903073603,61.06475359591991,140.20561722869985,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,102.27304531379215,116.33948537583166,114.85712797442471,113.29639340695921,10.236213093287216,0.0,1.9868162402772298,65.19495979932354,0.0,141.0429398567059,215.07244660551328,0.9865224656189439,0.09079247944343125,0.06786087437073877,-0.06340196052303652,0.004405973959353997,0.42380559927830247,92.0,0.0,0.0,7.882259903073603,65.19495979932354,143.02975609698314,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,102.35424501167398,115.92917929889099,114.85712797442471,112.96683167934067,10.236213093287216,0.0,2.041918734700557,61.349200297030016,0.0,142.77421636750879,214.00039528104702,0.98707800717418,0.09142542102348328,0.06775574759298632,-0.06784979956095176,0.001726732386253577,0.42434815905116896,89.0,0.0,0.0,3.227233544271124,61.349200297030016,144.81613510220933,False,False,0.0,0.0,False,0.0,1,1,0,True
185,100,0.0,102.36213093287216,107.79533554616411,114.85712797442471,105.10798358366381,10.236213093287216,0.0,2.0719661627955173,57.164681296136195,0.0,137.3668051082956,221.06218770930758,0.9876602512531836,0.0920856335845925,0.06767311296935334,-0.0027714168668131122,0.07069483235416965,0.39032803366512636,88.0,0.0,0.0,3.227233544271124,57.164681296136195,139.43877127109113,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,102.14655899628528,111.4648150391809,114.85712797442471,108.70257522036488,10.236213093287216,0.0,1.917531211967369,48.567267885777675,0.0,130.25176910780715,224.4545006445514,0.9877609027650065,0.09221392957936045,0.06755566184914254,0.013867182626236218,0.003929583841914358,0.39614379126501603,93.0,0.0,0.0,7.9301580191864725,48.567267885777675,132.16930031977452,False,True,9.474482506638125,0.06688950490858675,False,0.0,1,1,0,True
187,100,0.0,101.79487500097534,122.37246735978127,114.85712797442471,119.34273686093805,10.236213093287216,0.0,1.951516096687258,58.506193130581465,0.0,140.8184167587935,216.9391612591949,0.9877409775560185,0.09220677293383679,0.06744928531699058,-0.06484649890483288,0.09574526421800983,0.4381965687632444,99.0,0.0,0.0,7.9301580191864725,58.506193130581465,142.76993285548076,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,102.36213093287216,116.75097852833079,114.85712797442471,113.92755879336839,10.236213093287216,0.0,2.013220145578934,63.02110111495674,0.0,142.8671686753864,215.04531070528878,0.9882987367978769,0.09283237928274087,0.06743137963697544,-0.07242874164734657,0.0021441764278065387,0.42531878775831167,88.0,0.0,0.0,7.9301580191864725,63.02110111495674,144.88038882096535,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,102.36213093287216,115.99100607553416,114.85712797442471,113.25747050004982,10.236213093287216,0.0,2.0444225483286624,67.07649660627912,0.0,144.1885759988522,213.9114326041793,0.9889062833319937,0.09351054788022757,0.06743831245840672,-0.0742803486681799,0.0075599233406261086,0.4249656132206162,85.0,0.0,0.0,7.9301580191864725,67.07649660627912,146.23299854718087,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,102.36213093287216,115.40511074993644,114.85712797442471,112.75655667009974,10.236213093287216,0.0,2.058104320214623,63.047833918453854,0.0,145.08043002009705,213.36344982866757,0.9895211148327405,0.09419451418978997,0.06746515068231267,-0.07304799488329425,0.008829766818928381,0.42419632207641084,85.0,0.0,0.0,3.260858962350956,63.047833918453854,147.13853434031168,False,False,0.0,0.0,False,0.0,1,1,0,True
191,100,0.0,102.36213093287216,107.54329397985542,114.85712797442471,105.13916187427353,10.236213093287216,0.0,2.060048931314337,58.957090413689286,0.0,139.13078010905411,220.67728382323685,0.9901206508797544,0.09485941297903067,0.06750932654836322,-0.00625971090774423,0.07226914115223201,0.39049338742628525,85.0,0.0,0.0,3.260858962350956,58.957090413689286,141.19082904036844,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,102.19447235792586,110.74559791208489,114.85712797442471,108.28182699624246,10.236213093287216,0.0,2.037322051282568,57.933570300334054,0.0,139.56439876774783,224.7888138855767,0.9902265309628502,0.09497858896550201,0.06752063748571131,0.016144548357175693,0.008969579801135654,0.3939974269315403,91.0,0.0,0.0,3.260858962350956,57.933570300334054,141.6017208190304,False,False,0.0,0.0,False,0.0,0,0,0,True
