,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
127,91,0.08999999999999997,99.97406964900506,108.94908585440308,108.21801889547244,110.63511903132165,9.997406964900504,1.8675734648831523,1.175608936549657,93.6692287753828,0.0,169.356063269583,186.4701922634712,1.0420783938781644,0.09760138010359216,0.10078510754743694,0.0576635212124023,0.0032696096221003757,0.4544136496262978,89.0,0.0,0.0,8.734222052668777,93.6692287753828,170.53167220613264,False,False,0.0,0.0,False,0.0,0,0,0,True
128,91,0.08999999999999997,99.97406964900506,108.6117458485661,107.9113788165979,110.24949603745878,9.997406964900502,1.8675734648831523,1.1756627807275768,95.72700472618972,0.0,170.1289170864026,185.769825231503,1.0417459667198539,0.09723532651270819,0.10092574582990685,0.058028393381800145,0.00488254608261467,0.4533861025791227,90.0,0.0,0.0,8.734222052668777,95.72700472618972,171.30457986713017,False,False,0.0,0.0,False,0.0,0,0,0,True
129,90,0.09999999999999998,98.875453499016,107.39662306808054,106.91760015982098,108.97703150992054,9.887545349901597,2.075081627647947,1.1724216653873094,97.59011611444188,0.0,170.9660537066926,185.2908023232434,1.0414072621967547,0.09687094554353244,0.10097072908059922,0.05809992661097184,0.014657024498830856,0.4508391650213035,90.0,0.0,0.0,8.734222052668777,97.59011611444188,172.1384753720799,False,False,0.0,0.0,False,0.0,0,0,0,True
130,90,0.09999999999999998,98.875453499016,107.22157339012884,106.91760015982098,108.75935513468585,9.887545349901597,2.075081627647947,1.17053453804943,99.3094506228415,0.0,171.84603357736313,184.98682909293558,1.0410748193159307,0.09651021904076684,0.10104928482704711,0.058601594897176076,0.012494761763168162,0.45132419222447684,88.0,0.0,0.0,8.734222052668777,99.3094506228415,173.01656811541255,False,False,0.0,0.0,False,0.0,0,0,0,True
131,90,0.09999999999999998,98.875453499016,107.10623666972413,106.91760015982098,108.60104503257043,9.887545349901597,2.075081627647947,1.169454268309132,100.93822903494713,0.0,172.6612798107534,184.7981925830324,1.0407456301574023,0.0961501715159349,0.1011592008980088,0.05922298913041463,0.010373923550663905,0.45177375168086575,87.0,0.0,0.0,8.734222052668777,100.93822903494713,173.83073407906252,False,False,0.0,0.0,False,0.0,0,0,0,True
132,90,0.09999999999999998,98.875453499016,106.97711977715433,106.91760015982098,108.42756144282058,9.887545349901597,2.075081627647947,1.1688437985393185,102.45741474796087,0.0,173.36720482222304,184.738672965699,1.0404186896879914,0.09578997860170413,0.10129797683388257,0.060260313035706746,0.008960929087462542,0.4519113996627575,87.0,0.0,0.0,8.734222052668777,102.45741474796087,174.53604862076236,False,False,0.0,0.0,False,0.0,0,0,0,True
133,91,0.08999999999999997,99.97406964900506,107.82798503217276,107.90185226181626,109.24558399201814,9.997406964900502,1.8675734648831523,1.1713905800476179,103.85596444844721,0.0,173.90175561404766,184.81254019534254,1.0400910501714071,0.09542680490218258,0.1014625369771008,0.06369143344560972,0.0020465053480092435,0.45321433236136943,86.0,0.0,0.0,8.734222052668777,103.85596444844721,175.07314619409527,False,False,0.0,0.0,False,0.0,0,0,0,True
134,90,0.09999999999999998,98.875453499016,106.93622981549181,106.91760015982098,108.29999131923287,9.887545349901597,2.075081627647947,1.169833588371672,105.36024379032135,0.0,174.48579412533059,184.7939105396717,1.039735480884521,0.09504435626145272,0.10151875317590088,0.06470022799903677,0.007504086584419155,0.4507390461956011,86.0,0.0,0.0,8.734222052668777,105.36024379032135,175.65562771370224,False,False,0.0,0.0,False,0.0,0,0,0,True
135,90,0.09999999999999998,98.875453499016,106.94198888244193,106.91760015982098,108.2624432647978,9.887545349901597,2.075081627647947,1.16901012724394,106.8862819758404,0.0,175.26391216301232,184.76952181705076,1.0393793571498933,0.09465937444346417,0.10159734661752108,0.06517453249588095,0.0055595325297954305,0.45117992205134777,86.0,0.0,0.0,8.734222052668777,106.8862819758404,176.43292229025627,False,False,0.0,0.0,False,0.0,0,0,0,True
136,90,0.09999999999999998,98.875453499016,106.99767761817242,106.91760015982098,108.27458406188867,9.887545349901597,2.075081627647947,1.1685742601162095,108.48426916205374,0.0,176.08384378369527,184.68944435869932,1.0390260388128119,0.09427553399309122,0.10169714339160416,0.0648523109363083,0.0036790787392898044,0.45186647909258293,86.0,0.0,0.0,8.734222052668777,108.48426916205374,177.25241804381147,False,False,0.0,0.0,False,0.0,0,0,0,True
137,90,0.09999999999999998,98.875453499016,107.09329215972384,106.91760015982098,108.32685510045101,9.887545349901597,2.075081627647947,1.0982427810650408,94.57127274064094,0.0,166.32377255144678,184.5137523587964,1.0386805078194579,0.09389825502465396,0.10181670251186242,0.06355050861643564,0.002349446400401705,0.4528368790450349,86.0,0.0,0.0,10.045320919950708,94.57127274064094,167.42201533251182,False,True,10.686507923503632,0.05999998050706822,False,0.0,2,2,0,True
138,90,0.09999999999999998,98.67801604321275,113.125236661047,106.91760015982098,114.3818660277326,9.887545349901597,2.075081627647947,1.1152182690972696,102.0118710147234,0.0,174.36531872638892,178.3061158575704,1.0383488449419784,0.0935341446477741,0.10195434486670296,0.012089535427496594,0.054672707707359394,0.48520964245933484,90.0,0.0,0.0,10.045320919950708,102.0118710147234,175.4805369954862,False,False,0.0,0.0,False,0.0,0,0,0,True
139,94,0.06000000000000005,103.26991809897223,111.98860582702875,111.42239490540088,113.22293450388362,10.326991809897224,1.2450489765887682,1.154724152771258,88.89306190136888,0.0,174.33752568363042,177.73990493594255,1.038355476664378,0.0935251879494526,0.10213594378065867,0.005957164533896107,0.028957734910055537,0.4803606578103759,87.0,0.0,0.0,0.7384742498919881,88.89306190136888,175.49224983640167,False,False,0.0,0.0,False,0.0,2,2,0,True
140,93,0.06999999999999995,102.17130194898317,104.6819561001299,110.52285211990618,105.83655500262205,10.217130194898317,1.4525571393535628,1.3610995696450388,84.55630563006751,0.0,167.93756807719495,183.58080095571881,1.0383916497512389,0.09355816186384003,0.10220131245320001,0.0523940046934407,0.045572127403818455,0.4443741042768883,86.0,0.0,0.0,0.7384742498919881,84.55630563006751,169.29866764684,False,False,0.0,0.0,False,0.0,0,0,0,True
141,90,0.09999999999999998,98.875453499016,105.92888463629524,106.91760015982098,107.06787340818134,9.887545349901597,2.075081627647947,1.4676138223768465,84.18505154499971,0.0,167.66230955498565,184.56951647924456,1.0381254482966589,0.09327401607925663,0.10219206254334626,0.06380397644401957,0.022379226722079114,0.44682161482566657,87.0,0.0,0.0,0.7384742498919881,84.18505154499971,169.1299233773625,False,False,0.0,0.0,False,0.0,0,0,0,True
142,90,0.09999999999999998,98.875453499016,106.58389914077004,106.91760015982098,107.692443466664,9.887545349901597,2.075081627647947,1.5228605888098818,84.37264420508478,0.0,168.13872560066812,184.90321749829548,1.0377894301363135,0.09291527334041268,0.10218973416179311,0.06812900705492424,0.01048031865546901,0.44853872417283647,88.0,0.0,0.0,0.7384742498919881,84.37264420508478,169.66158618947802,False,False,0.0,0.0,False,0.0,0,0,0,True
143,90,0.09999999999999998,98.875453499016,106.97896042774391,106.91760015982098,108.0509025942955,9.887545349901597,2.075081627647947,1.5517425905095081,84.89963567845794,0.0,168.81543673767908,184.84185723037254,1.0374302700826399,0.0925311079426461,0.10219875913494661,0.06838115844782619,0.004083125250027283,0.4501391519767134,88.0,0.0,0.0,0.7384742498919881,84.89963567845794,170.3671793281886,False,False,0.0,0.0,False,0.0,0,0,0,True
144,90,0.09999999999999998,98.875453499016,107.11616378506493,106.91760015982098,108.14844391976177,9.887545349901597,2.075081627647947,1.566958203488319,85.53102199096222,0.0,169.46610027337806,184.64329360512852,1.037074567909644,0.09214958993346109,0.10222124951063777,0.06721549999032025,0.0017783643441097515,0.45114701234806703,88.0,0.0,0.0,0.7384742498919881,85.53102199096222,171.0330584768664,False,False,0.0,0.0,False,0.0,0,0,0,True
145,90,0.09999999999999998,98.875453499016,107.19997528400118,106.91760015982098,108.19271935126214,9.887545349901597,2.075081627647947,1.5750335149613692,86.22412824394635,0.0,170.12368331389314,184.36091848094833,1.0367313970222238,0.09178036007172594,0.1022573335438963,0.06526509473750518,0.0013818298853564013,0.4521273164036804,87.0,0.0,0.0,0.7384742498919881,86.22412824394635,171.69871682885451,False,False,0.0,0.0,False,0.0,0,0,0,True
146,90,0.09999999999999998,98.875453499016,107.24240695245278,106.91760015982098,108.19647890889631,9.887545349901597,2.075081627647947,1.4558779862448608,79.1444642998472,0.0,157.41431237985302,184.03611168831648,1.0364056073777452,0.09142863140566457,0.10230647310259539,0.0629772331461838,0.0016269706244864432,0.45303907530090826,87.0,0.0,0.0,9.532211421965872,79.1444642998472,158.8701903660979,False,True,13.473592120803373,0.07817857961790652,False,0.0,1,1,0,True
147,90,0.09999999999999998,98.49572740103869,117.65193351166526,106.91760015982098,118.65747006389793,9.887545349901597,2.075081627647947,1.4881881911322812,74.86279866064282,0.0,170.06254326764804,173.30177833647218,1.036099081074079,0.09109650675992464,0.10236763668873121,-0.024772791355477157,0.09688604963350139,0.5090673754934378,92.0,0.0,0.0,0.17532846817436898,74.86279866064282,171.55073145878032,False,False,0.0,0.0,False,0.0,2,2,0,True
148,96,0.040000000000000036,105.46715039895037,106.84219553802333,113.98887289486626,107.77735494564031,10.546715039895037,0.8300326510591788,1.559222016267487,68.78228398270117,0.0,162.4761113597812,180.44845569331514,1.036365000353816,0.09136669912775888,0.10249009414683619,0.025883605650292053,0.02900005585250707,0.4576555451275082,89.0,0.0,0.0,0.17532846817436898,68.78228398270117,164.0353333760487,False,False,0.0,0.0,False,0.0,0,0,0,True
149,91,0.08999999999999997,99.97406964900506,107.19357674287158,108.21801889547244,108.12242288537401,9.997406964900504,1.8675734648831523,1.4501215582758022,60.023088042653214,0.0,148.2928852894774,181.47289784591595,1.0362963512662824,0.09128829350491965,0.10252054064092513,0.03508059238388893,0.018267129322889656,0.4573248158264434,90.0,0.0,0.0,8.98458041086519,60.023088042653214,149.7430068477532,False,True,13.454448769765664,0.08244276063530345,False,0.0,1,1,0,True
150,90,0.09999999999999998,98.5049398376186,121.73359549299057,106.91760015982098,122.76894102322774,9.887545349901597,2.075081627647947,1.4933771867812398,74.70488644788205,0.0,164.96314447220092,166.65690251274637,1.0361736877637084,0.09114804674184411,0.10258519830275105,-0.07941151595263952,0.1202676401957278,0.5367396658817258,96.0,0.0,0.0,8.98458041086519,74.70488644788205,166.45652165898215,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,109.86161499890662,120.7117364867817,118.59232573274713,121.80634890545969,10.986161499890665,0.0,1.5785648135005264,70.91131819376398,0.0,167.72116347775412,164.53749175871184,1.0367942167760402,0.0917903429335331,0.1027252033697319,-0.10527431068853699,0.07636063204129455,0.5366433386343088,93.0,0.0,0.0,4.336875908627599,70.91131819376398,169.29972829125464,False,False,0.0,0.0,False,0.0,1,1,0,True
152,100,0.0,109.86161499890662,110.22407684605967,118.59232573274713,111.30755054424719,10.986161499890665,0.0,1.5278161618378139,56.3362215830649,0.0,150.66966131642448,172.90574064539925,1.0375654805237098,0.09260174695965964,0.1027738306174797,-0.04651772117770547,0.03670093930901396,0.4818581953742944,94.0,0.0,0.0,9.131848648695737,56.3362215830649,152.1974774782623,False,True,9.499340286058807,0.058747849323197175,False,0.0,1,1,0,True
153,99,0.010000000000000009,107.41940090814258,126.56648774426576,117.60807363075185,127.86421151022788,10.876299884891758,0.2075081627647947,1.5329479733153466,60.103415822158425,0.0,162.52685643713528,163.94732653188538,1.0379376211141778,0.09300314907135165,0.1026806238070918,-0.12336224211676183,0.11713964574249999,0.5554480233475872,99.0,0.0,0.0,4.456318570609169,60.103415822158425,164.05980441045062,False,False,0.0,0.0,False,0.0,1,1,0,True
154,100,0.0,109.86161499890662,110.20251470436241,118.73151157065155,111.43147209056747,10.986161499890665,0.0,1.5140726610553128,45.32323286074795,0.0,146.11980707264985,172.4763233981745,1.0388052730282136,0.09392414300087519,0.10266236806059871,-0.06313874894167722,0.0566044049050541,0.4832930378037849,95.0,0.0,0.0,8.858032784022312,45.32323286074795,147.63387973370516,False,True,9.068696879287318,0.057872034240280736,False,0.0,1,1,0,True
155,98,0.020000000000000018,106.53614608815569,127.95089777385452,116.61429497397492,129.4438988730879,10.766438269892852,0.4150163255295894,1.5396435155244155,58.83989006752672,0.0,160.30610628220816,161.1397205982949,1.039273009008888,0.09442388344154244,0.10261514668748954,-0.15434777872526792,0.11218011472164038,0.570035783848235,101.0,0.0,0.0,8.858032784022312,58.83989006752672,161.84574979773257,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,109.86161499890662,123.82837189056477,118.73151157065155,125.401691530726,10.986161499890665,0.0,1.6206137142244332,65.76587270973373,0.0,166.16963697662695,156.04286027838168,1.0403382920870703,0.09554007781349805,0.10277143137200048,-0.19022837084699087,0.04515424645513097,0.5716589812401023,97.0,0.0,0.0,8.858032784022312,65.76587270973373,167.7902506908514,False,False,0.0,0.0,False,0.0,0,0,0,True
157,99,0.010000000000000009,108.76299884891756,121.67435560847515,117.60807363075185,123.37324135462787,10.876299884891758,0.2075081627647947,1.6536601815231504,71.88613375487465,0.0,170.0963818090367,151.9765783006584,1.041624213107246,0.09688832381542031,0.10296204965826375,-0.21495615260314188,0.014785295536267807,0.5776283956824728,93.0,0.0,0.0,8.858032784022312,71.88613375487465,171.75004199055985,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,109.81385091614821,120.8172493188174,118.60185228752877,122.67226186088206,10.986161499890665,0.0,1.6716832985275805,76.57549609722915,0.0,172.65061862755468,149.76118126936976,1.043057255879741,0.0983899102975599,0.10319459286928204,-0.22376718489272657,0.0049667863262807714,0.5827123454860098,95.0,0.0,0.0,8.858032784022312,76.57549609722915,174.32230192608225,False,False,0.0,0.0,False,0.0,0,0,0,True
159,99,0.010000000000000009,108.76299884891756,118.86515289694812,117.60807363075185,120.86417118714702,10.876299884891758,0.2075081627647947,1.6696554125776268,80.57251585811494,0.0,174.45024558678216,148.50410200317347,1.0445228620577645,0.0999345261804685,0.10334828252483554,-0.22823888574372156,0.013453258905185353,0.5831282596360321,94.0,0.0,0.0,8.858032784022312,80.57251585811494,176.1199009993598,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,109.86161499890662,118.62538442959928,118.73151157065155,120.7942075423577,10.986161499890665,0.0,1.668257806254973,83.65486791228115,0.0,175.66317373209233,148.61022914422574,1.0460023443281317,0.101492083792119,0.10353888032058722,-0.22511573338697505,0.011873114699098908,0.5866120437278313,96.0,0.0,0.0,8.858032784022312,83.65486791228115,177.33143153834732,False,False,0.0,0.0,False,0.0,0,0,0,True
161,99,0.010000000000000009,108.76299884891756,117.05733816421719,117.60807363075185,119.36464859963428,10.876299884891758,0.2075081627647947,1.662215324167347,78.61723602908617,0.0,176.49356746826658,149.16096461076037,1.0474451305380015,0.10301063165152331,0.10375481931592513,-0.2187685149709519,0.02181507930709396,0.5835535414417544,94.0,0.0,0.0,4.173970898268421,78.61723602908617,178.1557827924339,False,False,0.0,0.0,False,0.0,1,1,0,True
162,100,0.0,109.38295063308058,109.11761048359227,118.7047595987853,111.4166518732098,10.986161499890665,0.0,1.661659499462689,72.72540421544329,0.0,170.38483794876663,158.74811372595343,1.0488321556600675,0.10446862193745636,0.10400871625215881,-0.14986524258207048,0.08283612037401702,0.5324101421122985,95.0,0.0,0.0,4.173970898268421,72.72540421544329,172.04649744822933,False,False,0.0,0.0,False,0.0,0,0,0,True
163,99,0.010000000000000009,108.4309488368709,110.72009879955827,117.60807363075185,113.15327068264266,10.876299884891758,0.2075081627647947,1.6365407766136906,69.17056843852343,0.0,169.9684111334713,165.63608855714696,1.0497563255233788,0.10544004938120999,0.10424927173116087,-0.10285490905587753,0.048398922368623205,0.5225598760488624,99.0,0.0,0.0,4.173970898268421,69.17056843852343,171.604951910085,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,108.70625540013155,111.64113547692556,118.81973434460964,114.1596689169598,10.986161499890665,0.0,1.5710163882494046,66.26564763734994,0.0,169.77797248133024,172.81468742483108,1.0503673813008056,0.10607977671410569,0.1045098099993222,-0.059689897638490495,0.027999064685998463,0.5108222434219564,96.0,0.0,0.0,4.173970898268421,66.26564763734994,171.34898886957964,False,False,0.0,0.0,False,0.0,0,0,0,True
165,99,0.010000000000000009,108.76299884891756,112.08460659376428,117.60807363075185,114.64374769267056,10.876299884891758,0.2075081627647947,1.5342777354976989,55.85925207256569,0.0,159.3163060477226,178.33815446181862,1.0506954644542565,0.1064178036756229,0.10482165433948037,-0.02673571672385149,0.01736872363714769,0.5004296895413397,95.0,0.0,0.0,9.651035026993217,55.85925207256569,160.85058378322032,False,True,10.18344797487181,0.05954047782300495,False,0.0,1,1,0,True
166,99,0.010000000000000009,108.25403305447672,127.650903887682,117.38066501888932,130.5712046673712,10.876299884891758,0.2075081627647947,1.5993116410047528,69.332687390752,0.0,173.28595337710334,168.06791559302587,1.050808350498015,0.1065272079760076,0.1051581894396778,-0.10804530187065767,0.1245491786476574,0.5665824697217106,100.0,0.0,0.0,9.651035026993217,69.332687390752,174.8852650181081,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,109.86161499890662,121.35297060095984,118.59232573274713,124.2030116331573,10.986161499890665,0.0,1.6522705874768504,75.44054560141869,0.0,176.69376096489862,165.3072707248132,1.0514356008241457,0.10718997973550907,0.10539197686291267,-0.12730741644814078,0.0349289125914008,0.5464927971957835,91.0,0.0,0.0,9.651035026993217,75.44054560141869,178.34603155237548,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,109.86161499890662,120.2950562399182,118.59232573274713,123.21172946128479,10.986161499890665,0.0,1.6690376435993728,80.75875647116908,0.0,179.0577139273861,163.60454021764212,1.0521710311963264,0.10797660343776896,0.10551284651127281,-0.1364144537456959,0.019522424444956322,0.5417953555741064,89.0,0.0,0.0,9.651035026993217,80.75875647116908,180.72675157098547,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,109.86161499890662,119.3061606107933,118.59232573274713,122.30004846378688,10.986161499890665,0.0,1.6726328554487437,85.35919406955428,0.0,180.57676734783558,162.89070533959602,1.05294763537175,0.10881640349908364,0.10550908703758714,-0.13729671751043857,0.009060293856568662,0.5362321819530812,90.0,0.0,0.0,9.651035026993217,85.35919406955428,182.24940020328432,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,109.86161499890662,118.38305815798907,118.59232573274713,121.45840336508857,10.986161499890665,0.0,1.6702573336283935,89.29114687510409,0.0,181.4238016153734,163.09997291435405,1.053711737028904,0.10965267436392459,0.10537216860276187,-0.1313258766252457,0.009067476489555991,0.529852995056492,90.0,0.0,0.0,9.651035026993217,89.29114687510409,183.0940589490018,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,109.86161499890662,117.62976648707138,118.59232573274713,120.78854219556531,10.986161499890665,0.0,1.666977928326625,92.70543632251834,0.0,181.80967460381754,164.06253216002978,1.054419268677543,0.11043871125118436,0.1050971773620669,-0.1203056743465161,0.010968714395831304,0.52327600473533,91.0,0.0,0.0,9.651035026993217,92.70543632251834,183.47665253214416,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,109.86161499890662,117.0495833201579,118.59232573274713,120.29046765126505,10.986161499890665,0.0,1.66428731082757,95.755185022448,0.0,181.91893234168373,165.60527457261898,1.0550385107248288,0.1111406436337801,0.10468379127728566,-0.10583752011690509,0.012270840514947264,0.5167807652862242,90.0,0.0,0.0,9.651035026993217,95.755185022448,183.5832196525113,False,False,0.0,0.0,False,0.0,0,0,0,True
173,99,0.010000000000000009,108.76299884891756,115.68027125386742,117.60807363075185,118.97231048239742,10.876299884891758,0.2075081627647947,1.6589107579090105,98.60381080506751,0.0,182.07580640093246,167.53307694950345,1.0555486693335454,0.11173590921970426,0.10413664620703923,-0.09264492921658339,0.019703431271662564,0.5085116360675924,90.0,0.0,0.0,9.651035026993217,98.60381080506751,183.73471715884148,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,109.86161499890662,116.16545695737419,118.73151157065155,119.54788017210879,10.986161499890665,0.0,1.659344484368875,101.14376625011364,0.0,181.86915455844468,170.09913156278083,1.055971567230467,0.11223442122367355,0.10362536018214445,-0.0778161627409008,0.010353743087732185,0.5045906636242644,90.0,0.0,0.0,9.651035026993217,101.14376625011364,183.52849904281356,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,109.86161499890662,115.84805456769077,118.73151157065155,119.28425771009707,10.986161499890665,0.0,1.6594771057450453,103.5186984716746,0.0,181.51161961256986,172.98258856574157,1.0562972296164634,0.11262611924590463,0.10315279901255865,-0.061514291634825004,0.009775098026249932,0.49770790200555054,91.0,0.0,0.0,9.651035026993217,103.5186984716746,183.1710967183149,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,109.86161499890662,115.56738695196321,118.73151157065155,119.04362458137281,10.986161499890665,0.0,1.6595026594662377,105.74536519487583,0.0,181.05266660696242,176.14671318442993,1.0565178675818856,0.11290216956023472,0.10272510391087379,-0.04394642734606628,0.009226551868243667,0.4906951937689999,91.0,0.0,0.0,9.651035026993217,105.74536519487583,182.71216926642865,False,False,0.0,0.0,False,0.0,0,0,0,True
177,99,0.010000000000000009,108.76299884891756,114.35843769681212,117.60807363075185,117.83081247499703,10.876299884891758,0.2075081627647947,1.6559938367524984,107.84335659930609,0.0,180.684671300223,179.3963491183697,1.0566270285461437,0.11305525156839172,0.10234757075053552,-0.024764089938918116,0.016896719415739104,0.4808183048587164,91.0,0.0,0.0,9.651035026993217,107.84335659930609,182.34066513697547,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,109.86161499890662,115.03105135131318,118.91912819840867,118.53902341185442,10.986161499890665,0.0,1.6576192290377387,101.88762909999748,0.0,180.16260109056682,183.28442596546515,1.0566171802612605,0.11307575091958426,0.10202966853334963,-0.0066090195297621775,0.007066940368555411,0.4764250586650631,91.0,0.0,0.0,4.9423636201971695,101.88762909999748,181.82022031960457,False,False,0.0,0.0,False,0.0,1,1,0,True
179,99,0.010000000000000009,108.76299884891756,109.52689178375284,117.60807363075185,112.86365892945477,10.876299884891758,0.2075081627647947,1.4570774569227387,98.67122215199473,0.0,175.40006210373673,191.36560781246416,1.056500885583254,0.11297218182312477,0.10181155561389427,0.04866878751434133,0.05221555117277941,0.44458354656029575,91.0,0.0,0.0,4.9423636201971695,98.67122215199473,176.85713956065948,False,False,0.0,0.0,False,0.0,0,0,0,True
180,99,0.010000000000000009,108.64054270760444,111.27537882002858,117.59743779874648,114.61996750019217,10.876299884891758,0.2075081627647947,1.533749963633364,97.48555430022003,0.0,174.1744072862445,197.68766679118204,1.0560346392913629,0.11249274121581077,0.10163380036065713,0.08766215474831152,0.02344658284760833,0.43922029286610875,93.0,0.0,0.0,4.9423636201971695,97.48555430022003,175.70815724987787,False,False,0.0,0.0,False,0.0,0,0,0,True
181,97,0.030000000000000027,106.56576654893942,110.1749970614317,115.08535834923721,113.41237853993465,10.656576654893945,0.6225244882943841,1.3648149260977478,96.68000567836162,0.0,172.53266368155818,202.59802807898754,1.0553284161929202,0.11175277798641423,0.10150283607793577,0.12279694578645665,0.0270077087532127,0.42743504375720287,92.0,0.0,0.0,4.9423636201971695,96.68000567836162,173.89747860765593,False,False,0.0,0.0,False,0.0,0,0,0,True
182,93,0.06999999999999995,102.1713019489832,107.27154596584838,110.13150272453106,110.328610241489,10.217130194898317,1.4525571393535628,0.9509325667383859,80.93044270831898,0.0,157.36485361645714,205.45798483767024,1.0544040709654339,0.11078157311304175,0.10136184383803115,0.15633652225528638,0.04576833100283932,0.4128738592509669,90.0,0.0,0.0,9.498947170991729,80.93044270831898,158.3157861831955,False,True,13.959579439302193,0.08103061856151528,False,0.0,2,2,0,True
183,93,0.06999999999999995,101.4208277744066,117.16039905095795,110.13150272453106,120.37618991329816,10.217130194898317,1.4525571393535628,0.8014334725293036,91.21787392915454,0.0,169.57050008163935,198.42908851124338,1.0532641439783315,0.1095926363503102,0.10110981101954543,0.10439373750673504,0.05514674037894133,0.45361566490281036,100.0,0.0,0.0,9.498947170991729,91.21787392915454,170.37193355416866,False,False,0.0,0.0,False,0.0,0,0,0,True
184,93,0.06999999999999995,102.1713019489832,110.73641061454154,110.13150272453106,113.70094933098322,10.217130194898317,1.4525571393535628,0.8070140543213193,94.63524027775907,0.0,171.4754802778295,197.8241806212329,1.0524656325023318,0.10877151657029054,0.1008080394624735,0.10952023124736081,0.0169608267353336,0.4344117712048018,95.0,0.0,0.0,9.498947170991729,94.63524027775907,172.2824943321508,False,False,0.0,0.0,False,0.0,0,0,0,True
185,93,0.06999999999999995,102.1713019489832,110.5023730756015,110.13150272453106,113.38695805820907,10.217130194898317,1.4525571393535628,0.8205205849726311,90.03949156923952,0.0,173.57315983157287,197.45331027016243,1.0516346847049836,0.10792476380823143,0.10042007640369532,0.11504321353237117,0.01436405407763099,0.43371985572730065,96.0,0.0,0.0,4.794878440952216,90.03949156923952,174.3936804165455,False,False,0.0,0.0,False,0.0,1,1,0,True
186,93,0.06999999999999995,102.1713019489832,103.5550406961919,110.13150272453106,106.18975908513809,10.217130194898317,1.4525571393535628,0.8276044699819289,78.06374408100402,0.0,169.2345496228387,204.02977229850157,1.0507694670717407,0.10704996502649473,0.0999509005201269,0.17751138797880517,0.07251557276224413,0.4011322128893884,95.0,0.0,0.0,0.0923524929234274,78.06374408100402,170.06215409282063,False,False,0.0,0.0,False,0.0,1,1,0,True
187,93,0.06999999999999995,101.80825204588419,107.04348814213037,110.13150272453106,109.6583028063498,10.217130194898317,1.4525571393535628,0.8288834974942427,77.28501903228965,0.0,170.5956835881782,207.11778688090226,1.0495010330597943,0.10575901694146897,0.09936286724588352,0.20505500896450995,0.02206488709443518,0.40671340068436795,98.0,0.0,0.0,0.0923524929234274,77.28501903228965,171.42456708567244,False,False,0.0,0.0,False,0.0,0,0,0,True
188,92,0.07999999999999996,101.07268579899412,106.63798562303407,109.0348167564976,109.12029259755501,10.10726857989941,1.6600653021183576,0.8261117341615907,76.57183082247509,0.0,170.39924471132687,209.5146180143658,1.0480614875847694,0.10429487020801242,0.09869239332593709,0.2267385887471809,0.019613324004849688,0.40156369052384616,93.0,0.0,0.0,0.0923524929234274,76.57183082247509,171.22535644548847,False,False,0.0,0.0,False,0.0,0,0,0,True
189,92,0.07999999999999996,101.07268579899412,106.84560681215964,109.0348167564976,109.19813717005229,10.10726857989941,1.6600653021183576,0.8241167224330865,75.90949393821845,0.0,170.50801479379126,211.70382795870376,1.046494102330275,0.1026994650352254,0.09796626720102994,0.24462459725125135,0.012119053220069204,0.3987789670243439,94.0,0.0,0.0,0.0923524929234274,75.90949393821845,171.33213151622434,False,False,0.0,0.0,False,0.0,0,0,0,True
190,92,0.07999999999999996,101.07268579899412,107.14565200643538,109.0348167564976,109.36028307675505,10.10726857989941,1.6600653021183576,0.8228125649017028,75.38420385639353,0.0,170.9463139003175,213.59299270876602,1.0448258688533094,0.10100019677338803,0.09719747821948221,0.25840465983767874,0.006849924922602897,0.39688473574909794,94.0,0.0,0.0,0.0923524929234274,75.38420385639353,171.76912646521922,False,False,0.0,0.0,False,0.0,0,0,0,True
