,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
127,100,0.0,120.1943499378204,113.41863068683914,113.97804762640342,134.68922570146194,12.019434993782042,0.0,2.9559755554839042,68.43186705579151,0.0,140.951056012674,126.73025278962687,1.2176318200249079,0.12452888545058513,0.11047681928591235,-0.2815816792145541,0.012033276850294438,0.6291239148122474,88.0,0.0,0.0,7.163473893877379,68.43186705579151,143.90703156815792,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,120.1943499378204,112.02424160575825,113.97804762640342,133.3426209581538,12.019434993782042,0.0,2.996688904761377,74.24738054695895,0.0,142.07989203922537,128.68405881027206,1.220849617816986,0.12742597931632052,0.11151727598275411,-0.26716589163526544,0.019279828378268925,0.6164266391787956,86.0,0.0,0.0,7.163473893877379,74.24738054695895,145.07658094398676,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,120.1943499378204,111.06135391346199,113.97804762640342,132.4756425628189,12.019434993782042,0.0,3.0128244192160434,70.90170252600426,0.0,142.38733548816083,131.6007525232135,1.223819055469007,0.13009144696373579,0.11254531357447513,-0.24583549071397953,0.022326627993829295,0.6021980228966135,88.0,0.0,0.0,1.964797241748979,70.90170252600426,145.40015990737686,False,False,0.0,0.0,False,0.0,1,1,0,True
130,100,0.0,120.1943499378204,103.32649982472164,113.97804762640342,123.47581110883387,12.019434993782042,0.0,3.0184638601577407,66.98301388883692,0.0,134.0475618668741,142.25230032489526,1.2264528537426775,0.1324467098175001,0.11353257474442237,-0.1632871776355749,0.08463360559382091,0.5394791283932039,89.0,0.0,0.0,1.964797241748979,66.98301388883692,137.06602572703184,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,120.1943499378204,105.37412702997926,113.97804762640342,126.0388789686987,12.019434993782042,0.0,3.0196195617653943,65.35686246202891,0.0,131.92672310030528,150.85622092131942,1.2279579420011761,0.13376116518356376,0.11439283333932242,-0.10032164717992964,0.043305813948127145,0.52291073620001,93.0,0.0,0.0,1.964797241748979,65.35686246202891,134.94634266207066,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,120.1943499378204,105.97155352948627,113.97804762640342,126.78480470624505,12.019434993782042,0.0,3.019119152158996,64.36457827886073,0.0,131.78248701856145,158.86271501823657,1.2286096248735883,0.1342913923536561,0.1151255304918999,-0.04407934782759705,0.02600684364314207,0.5041761677311218,93.0,0.0,0.0,1.964797241748979,64.36457827886073,134.80160617072045,False,False,0.0,0.0,False,0.0,0,0,0,True
133,97,0.030000000000000027,116.5885194396858,103.97067154584322,110.321286648202,124.34940066138202,11.65885194396858,0.3342975062156004,3.000839156362682,64.48385852555316,0.0,131.4037225433299,165.21333012059534,1.2285104049453424,0.13413404462959833,0.11571990169365041,0.010740715059990696,0.03748284018883445,0.4798206681080397,90.0,0.0,0.0,1.964797241748979,64.48385852555316,134.40456169969258,False,False,0.0,0.0,False,0.0,0,0,0,True
134,94,0.06000000000000005,112.95882516631592,101.85916188338031,106.87382237280893,121.72554309585955,11.29826889415512,0.6685950124312008,2.507729495592219,65.16852951195497,0.0,130.61414861761568,170.227990610024,1.2276723320160259,0.13332003308158233,0.11597199582035837,0.06249589526809844,0.04680004259277053,0.45947983316158325,88.0,0.0,0.0,1.964797241748979,65.16852951195497,133.1218781132079,False,False,0.0,0.0,False,0.0,0,0,0,True
135,91,0.08999999999999997,109.11300597544684,99.32549354339919,103.7262741107732,118.55266983334175,10.937685844341658,1.0028925186468012,1.9008929383602375,49.22414382058056,0.0,114.78593654884875,174.62877117739797,1.2261416716528877,0.13189941976687647,0.11580024380830134,0.108498014627549,0.057600595906641405,0.4416777910816224,89.0,0.0,0.0,7.001209769232538,49.22414382058056,116.686829487209,False,True,15.544981216647574,0.11755855972857977,False,0.0,2,2,0,True
136,90,0.09999999999999998,107.43779874279286,110.33833113286754,102.78018138738729,131.47570250237092,10.817491494403837,1.1143250207186681,1.978405667989659,64.74966058925239,0.0,130.59813224889382,167.07062143191777,1.2240339514176477,0.12995361769403063,0.11554935166710857,0.0382212462390175,0.0648525977013468,0.49603915445582436,99.0,0.0,0.0,7.001209769232538,64.74966058925239,132.57653791688347,False,False,0.0,0.0,False,0.0,0,0,0,True
137,92,0.07999999999999996,110.42311231375517,104.92502795479233,104.8882561695622,124.90652749308394,11.057880194279479,0.8914600165749345,1.883643343179947,54.189513335634,0.0,123.63913085412945,167.0338496466876,1.22289863180117,0.12889270760279734,0.11552837708862873,0.03963230364749408,0.007592721419593039,0.4779914506657466,91.0,0.0,0.0,7.531366451838563,54.189513335634,125.52277419730939,False,True,11.067062037685835,0.08102405232147411,False,0.0,2,2,0,True
138,92,0.07999999999999996,110.50398937206104,108.2376706491278,105.19489624843673,128.72746492614272,11.057880194279477,0.8914600165749345,1.9956386960625683,64.25466880801893,0.0,132.19566697971894,163.9910752459965,1.2217649005261202,0.12783609591992356,0.11552685436016745,0.007704470060323753,0.026940009428894768,0.4980969774858936,96.0,0.0,0.0,7.531366451838563,64.25466880801893,134.1913056757815,False,False,0.0,0.0,False,0.0,0,0,0,True
139,95,0.050000000000000044,113.99694813035374,108.81581442274236,108.01448191448408,129.3271628476727,11.41846324409294,0.5571625103593341,1.5886874626235017,71.56467305422804,0.0,136.58427307814065,163.18974273773824,1.2210959111310626,0.12718496694182277,0.11581764068650001,0.0025138656531118976,0.02413902047357992,0.4992655559568172,92.0,0.0,0.0,7.531366451838563,71.56467305422804,138.17296054076417,False,False,0.0,0.0,False,0.0,0,0,0,True
140,97,0.030000000000000027,116.35387756911422,108.81400406054865,110.52501941582,129.26181003311942,11.658851943968582,0.3342975062156004,1.744671042843437,77.49409566980948,0.0,138.7209157341453,164.90075809300959,1.2204759704328698,0.12660937440922443,0.11577430257056716,0.009416697875471497,0.01697409609942801,0.4950140060595187,93.0,0.0,0.0,7.531366451838563,77.49409566980948,140.46558677698874,False,False,0.0,0.0,False,0.0,0,0,0,True
141,97,0.030000000000000027,116.36562704830192,108.0001854917093,110.53058335101035,128.22732915296328,11.658851943968582,0.3342975062156004,2.1139916094035316,74.114735280487,0.0,139.95465781573424,167.4311559523106,1.219766230606431,0.12596224512683982,0.11563075542661622,0.025911838180276377,0.004466768976032475,0.48577608904056024,89.0,0.0,0.0,2.2047721856131703,74.114735280487,142.06864942513778,False,False,0.0,0.0,False,0.0,1,1,0,True
142,96,0.040000000000000036,115.0202900690671,99.22463941236148,109.33429266348693,117.73146568165944,11.53865759403076,0.4457300082874672,2.1708762217523536,61.34581198405009,0.0,122.59409711305446,177.54080920343608,1.2188413190631384,0.12512956006999001,0.115309429658204,0.11594041965945541,0.07819648153287592,0.4345426002354912,90.0,0.0,0.0,7.485898400088408,61.34581198405009,124.76497333480681,False,True,10.541394267231329,0.07790759928043876,False,0.0,1,1,0,True
143,91,0.08999999999999997,109.2115501760195,108.45123654576597,103.94216344617628,128.4800533560101,10.937685844341658,1.0028925186468012,2.384614702196243,73.05189053400008,0.0,132.64442566337297,173.03173610384636,1.2167402984845592,0.1232299850140246,0.11467488298383854,0.07456702802843622,0.031370700795203176,0.47570058794282477,95.0,0.0,0.0,7.485898400088408,73.05189053400008,135.02904036556922,False,False,0.0,0.0,False,0.0,0,0,0,True
144,91,0.08999999999999997,109.37685844341657,104.45896203417992,103.94216344617628,123.60968040500862,10.937685844341658,1.0028925186468012,2.561806488656086,80.4807748032694,0.0,136.00980416996993,172.51493751584275,1.2152408353734756,0.12186649042653849,0.11430416466317186,0.0727084312667223,0.015461199406520621,0.46435447836675803,89.0,0.0,0.0,7.485898400088408,80.4807748032694,138.571610658626,False,False,0.0,0.0,False,0.0,0,0,0,True
145,91,0.08999999999999997,109.37685844341657,103.59913479657733,103.94216344617628,122.45009549241242,10.937685844341658,1.0028925186468012,2.710687982840251,87.22629267841118,0.0,138.1458182366267,172.85796616544167,1.2138150149582496,0.12055271806105565,0.11413919127309763,0.07731118925036833,0.01911344079264642,0.461835929617337,86.0,0.0,0.0,7.485898400088408,87.22629267841118,140.85650621946695,False,False,0.0,0.0,False,0.0,0,0,0,True
146,91,0.08999999999999997,109.37685844341657,102.93497795762973,103.94216344617628,121.51299111619156,10.937685844341658,1.0028925186468012,2.7960071055342057,93.42911801916752,0.0,139.34426506506003,173.86515165398822,1.2123770981589739,0.1192099009112965,0.11416833342276245,0.08646094446662819,0.020036923073007855,0.4586591913443586,86.0,0.0,0.0,7.485898400088408,93.42911801916752,142.14027217059424,False,False,0.0,0.0,False,0.0,0,0,0,True
147,91,0.08999999999999997,109.37685844341657,102.2904601391588,103.94216344617628,120.58464275987652,10.937685844341658,1.0028925186468012,2.8431093754422982,99.08649926276587,0.0,139.70260677848097,175.5168549610057,1.2108674733486862,0.11778389346695961,0.11437723280824569,0.100089416477753,0.020669613874397856,0.4542521375882457,87.0,0.0,0.0,7.485898400088408,99.08649926276587,142.54571615392328,False,False,0.0,0.0,False,0.0,0,0,0,True
148,91,0.08999999999999997,109.37685844341657,101.75827016222453,103.94216344617628,119.76921487268753,10.937685844341658,1.0028925186468012,2.64802715664396,86.66684223095181,0.0,128.75123604941865,177.70074824495742,1.2092280784134524,0.11622245821729515,0.11474673371128202,0.11726150971350954,0.020191732864521816,0.44915868011280474,88.0,0.0,0.0,7.883955792363754,86.66684223095181,131.3992632060626,False,True,10.972845216671233,0.07707159315285592,False,0.0,2,2,0,True
149,91,0.08999999999999997,109.1381459069925,104.93553963901338,103.94216344617628,123.28904475558399,10.937685844341658,1.0028925186468012,2.7449769947509832,86.26114297816443,0.0,135.12040272010552,176.70737205212032,1.207413737436265,0.11448566045763472,0.11525448573186864,0.10287533133557251,0.015930941128242136,0.46300143703020585,94.0,0.0,0.0,2.7257921675102113,86.26114297816443,137.8653797148565,False,False,0.0,0.0,False,0.0,1,1,0,True
150,91,0.08999999999999997,109.37685844341657,96.86877305752631,103.94216344617628,113.62472133833018,10.937685844341658,1.0028925186468012,2.816784369720996,84.49666102199237,0.0,129.84484913786017,183.78076244077027,1.2058371725047674,0.11295685678620355,0.11591257298949854,0.16772673254201378,0.0670207646621486,0.42255474276775296,93.0,0.0,0.0,2.7257921675102113,84.49666102199237,132.66163350758117,False,False,0.0,0.0,False,0.0,0,0,0,True
151,91,0.08999999999999997,109.37685844341657,99.3317084026291,103.94216344617628,116.23879452399343,10.937685844341658,1.0028925186468012,2.8571173028569032,85.19498391532464,0.0,130.47195043100507,188.39121748431742,1.2034590086584749,0.11067816266547126,0.11661148266913415,0.20377102337536943,0.024814245354281204,0.4231278430527759,93.0,0.0,0.0,2.7257921675102113,85.19498391532464,133.32906773386196,False,False,0.0,0.0,False,0.0,0,0,0,True
152,91,0.08999999999999997,109.37685844341657,99.90005914292921,103.94216344617628,116.58292759513354,10.937685844341658,1.0028925186468012,2.879831191938316,86.26723124909132,0.0,129.97993789065643,192.4333217875645,1.2006678324729374,0.10801134655207456,0.11735275502981705,0.23258938100514875,0.013435645910326205,0.4182428714530416,93.0,0.0,0.0,2.7257921675102113,86.26723124909132,132.85976908259474,False,False,0.0,0.0,False,0.0,0,0,0,True
153,90,0.09999999999999998,108.17491494403836,99.39416732241266,102.67879481191046,115.64014444579466,10.817491494403837,1.1143250207186681,2.670748806737282,78.98640463141149,0.0,119.28108899813631,195.7179492770623,1.197563104991898,0.10505116636272338,0.11811292014375202,0.26037619838975434,0.015136362958302571,0.4103128236814988,92.0,0.0,0.0,7.317110268292416,78.98640463141149,121.95183780487359,False,True,9.79725218595788,0.07436295906590079,False,0.0,1,1,0,True
154,90,0.09999999999999998,107.18494045602215,107.18951068693535,102.67879481191046,124.30319386947204,10.817491494403837,1.1143250207186681,2.7409238420676942,80.84579494573339,0.0,128.7516495060459,191.20723340203742,1.1941525992322712,0.10181592276478128,0.11877057248222483,0.2089936572410455,0.06634376578105525,0.4429014763734904,98.0,0.0,0.0,2.0612587576923795,80.84579494573339,131.4925733481136,False,False,0.0,0.0,False,0.0,1,1,0,True
155,91,0.08999999999999997,109.37685844341657,98.27192377372039,103.94216344617628,113.66615319404347,10.937685844341658,1.0028925186468012,2.8158412802245714,78.758197065512,0.0,123.32167931630403,196.87747307449328,1.191470718466275,0.09926402460251918,0.11937976044661554,0.2598238028127958,0.04151586769736115,0.40394891070439093,91.0,0.0,0.0,2.0612587576923795,78.758197065512,126.1375205965286,False,False,0.0,0.0,False,0.0,0,0,0,True
156,91,0.08999999999999997,109.37685844341657,101.7289328433119,103.94216344617628,117.29871422901417,10.937685844341658,1.0028925186468012,2.858285584817752,80.12895626367543,0.0,124.68640451613624,199.09070367735768,1.1881790179573004,0.09615152081216793,0.11991209214548297,0.27241627764641396,0.009870211198270393,0.41125011465206074,93.0,0.0,0.0,2.0612587576923795,80.12895626367543,127.54469010095399,False,False,0.0,0.0,False,0.0,0,0,0,True
157,91,0.08999999999999997,109.37685844341657,102.40854372416554,103.94216344617628,117.70594911919044,10.937685844341658,1.0028925186468012,2.8824011817438944,81.98168498339517,0.0,124.66691508271849,200.62432339936836,1.1847853366116783,0.09294989001421125,0.12038142815883869,0.2791011783068361,0.011884980597322087,0.4105370494044016,93.0,0.0,0.0,2.0612587576923795,81.98168498339517,127.54931626446239,False,False,0.0,0.0,False,0.0,0,0,0,True
158,91,0.08999999999999997,109.37685844341657,102.84377421227487,103.94216344617628,117.82900114174222,10.937685844341658,1.0028925186468012,2.6596926984765576,75.15873760445722,0.0,114.59373651162093,201.7227126332698,1.181366792358085,0.08973202431879726,0.1207740042984573,0.28288115234299877,0.012332046125889392,0.40968292781899845,94.0,0.0,0.0,7.035205752605847,75.15873760445722,117.2534292100975,False,True,10.32102939358605,0.0809020042612828,False,0.0,1,1,0,True
159,91,0.08999999999999997,108.50073383666333,110.62267442881334,103.94216344617628,126.34140594473429,10.937685844341658,1.0028925186468012,2.7303301176995722,86.23213237985156,0.0,126.9202704903261,195.04220165063273,1.1779601401770121,0.08653321341416768,0.12107633749937459,0.21157239153498525,0.08271689704970667,0.4450856150851803,103.0,0.0,0.0,7.035205752605847,86.23213237985156,129.65060060802568,False,False,0.0,0.0,False,0.0,0,0,0,True
160,91,0.08999999999999997,109.37685844341657,106.23665816338075,103.94216344617628,121.05601373544509,10.937685844341658,1.0028925186468012,2.8139708197984605,91.90880656555576,0.0,128.147580918444,192.74770693342828,1.175542381727413,0.08425685124894185,0.12135772032050923,0.19310029718888055,0.014873460431817576,0.4347365149391913,90.0,0.0,0.0,7.035205752605847,91.90880656555576,130.96155173824246,False,False,0.0,0.0,False,0.0,0,0,0,True
161,91,0.08999999999999997,109.37685844341657,105.83400234680384,103.94216344617628,120.35629469962747,10.937685844341658,1.0028925186468012,2.8608232789835775,97.23437322407644,0.0,128.83504769215807,190.8558680328007,1.173404778021378,0.08224848546149603,0.12155649884853315,0.18043066759542617,0.008586597481706957,0.43624640138023024,90.0,0.0,0.0,7.035205752605847,97.23437322407644,131.69587097114166,False,False,0.0,0.0,False,0.0,0,0,0,True
162,91,0.08999999999999997,109.37685844341657,105.40750568755627,103.94216344617628,119.6572408089775,10.937685844341658,1.0028925186468012,2.887155601005025,102.20192827670522,0.0,129.04911442743486,189.39052579142063,1.171465518443489,0.08043290089808004,0.12166146395306286,0.17273236969588018,0.005305335765775588,0.4369384919729692,90.0,0.0,0.0,7.035205752605847,102.20192827670522,131.93627002843988,False,False,0.0,0.0,False,0.0,0,0,0,True
163,91,0.08999999999999997,109.37685844341657,105.1281664496794,103.94216344617628,119.14549998040093,10.937685844341658,1.0028925186468012,2.6629412743787553,89.52834087426818,0.0,118.61720103051567,188.20452278791748,1.1696554763863087,0.07874639484260304,0.12166501968471087,0.16787013744224338,0.003980234633932096,0.43763895195211927,89.0,0.0,0.0,7.276808538293664,89.52834087426818,121.28014230489443,False,True,10.712396482301132,0.08115910627018208,False,0.0,2,2,0,True
164,91,0.08999999999999997,108.62062960045195,108.01054421555091,103.94216344617628,122.22734184495232,10.937685844341658,1.0028925186468012,2.743023444657546,88.63384444665118,0.0,125.37580749041489,184.13614201854284,1.167934994392097,0.0771522427617481,0.1215650084280179,0.13580604115145617,0.02541964478697157,0.4540843163749866,97.0,0.0,0.0,2.0454357583172644,88.63384444665118,128.11883093507242,False,False,0.0,0.0,False,0.0,1,1,0,True
165,91,0.08999999999999997,109.37685844341657,101.3387654329583,103.94216344617628,114.5527620208042,10.937685844341658,1.0028925186468012,2.819660137076036,87.96331951539854,0.0,121.37688573447664,186.73954003176084,1.1666574567891668,0.07597599661637269,0.12140105530396755,0.16889698093058583,0.04499896843492192,0.4269120974300374,92.0,0.0,0.0,2.0454357583172644,87.96331951539854,124.19654587155269,False,False,0.0,0.0,False,0.0,0,0,0,True
166,91,0.08999999999999997,109.30503782244338,104.42453009425775,103.94216344617628,117.87518528290012,10.937685844341658,1.0028925186468012,2.6306637809541096,81.79357616593548,0.0,113.08240025517244,186.25717338367937,1.1649641280242322,0.07442506002678291,0.12109519158142114,0.1684379678437977,0.0027309484037544582,0.4375660917149341,94.0,0.0,0.0,6.942783842167592,81.79357616593548,115.71306403612655,False,True,10.185670631904483,0.08090367753704589,False,0.0,1,1,0,True
167,91,0.08999999999999997,108.42874728830608,110.82301653441374,103.94216344617628,124.93007017472321,10.937685844341658,1.0028925186468012,2.7181512317571057,91.99492302774331,0.0,125.3615248088826,179.37632029544187,1.163301902373009,0.07291076023823247,0.12070176687628215,0.10766671347021858,0.05937770103679631,0.47130802340283984,101.0,0.0,0.0,6.942783842167592,91.99492302774331,128.07967604063973,False,False,0.0,0.0,False,0.0,0,0,0,True
168,91,0.08999999999999997,109.37685844341657,106.6094883898144,103.94216344617628,120.10732899760566,10.937685844341658,1.0028925186468012,2.809755360558473,88.39202381349546,0.0,125.81466728362307,176.70899535180368,1.1624587885705016,0.07215828701512421,0.1203176577516531,0.0919831405821218,0.0028188401325916572,0.46251297224663207,88.0,0.0,0.0,1.7047247758531778,88.39202381349546,128.62442264418155,False,False,0.0,0.0,False,0.0,1,1,0,True
169,91,0.08999999999999997,109.37685844341657,102.20449088465435,103.94216344617628,115.09912616388159,10.937685844341658,1.0028925186468012,2.6212876511594057,79.47552762455051,0.0,111.58717520901553,178.44666791332563,1.1618306228445452,0.07160967773299107,0.11989214556678855,0.11682345781938308,0.03976703833629251,0.4440924452472454,90.0,0.0,0.0,6.8525077716104965,79.47552762455051,114.20846286017493,False,True,10.397455077554046,0.08344270681228885,False,0.0,1,1,0,True
170,91,0.08999999999999997,107.48682768728688,109.98676338209168,103.94216344617628,123.78312588797868,10.937685844341658,1.0028925186468012,2.6736488885739718,89.27934704902874,0.0,123.33252079494991,172.40206797741024,1.1608848230437034,0.07077309288879505,0.1193802376238829,0.0658985151925563,0.04579468737520232,0.4822678559878993,100.0,0.0,0.0,6.8525077716104965,89.27934704902874,126.0061696835239,False,False,0.0,0.0,False,0.0,0,0,0,True
171,92,0.07999999999999996,110.52558637894927,107.48992530760398,105.10414550496526,120.96717302272957,11.057880194279479,0.8914600165749345,2.800879155434381,93.96016125831888,0.0,124.95057036872413,170.01628817477152,1.160619125569181,0.07056622824459538,0.11890970577410077,0.04845182020515808,0.00895936310437714,0.4790039069377506,90.0,0.0,0.0,6.8525077716104965,93.96016125831888,127.75144952415852,False,False,0.0,0.0,False,0.0,0,0,0,True
172,91,0.08999999999999997,109.37685844341657,106.47246868726032,103.94216344617628,119.83931398348886,10.937685844341658,1.0028925186468012,2.8647709095547795,90.24251099732685,0.0,125.45425109499556,167.4859829336874,1.1605875231791747,0.07057350366385737,0.11849285469266972,0.03439530911493959,0.0045124828297686565,0.48092805774286623,88.0,0.0,0.0,1.642980348423647,90.24251099732685,128.31902200455033,False,False,0.0,0.0,False,0.0,1,1,0,True
173,91,0.08999999999999997,109.37685844341657,102.58339035184639,103.94216344617628,115.49712939788014,10.937685844341658,1.0028925186468012,2.9000038371713837,90.58416498094833,0.0,121.94704964721213,168.84475602801731,1.1607382195889504,0.07074981883539262,0.11808515035487457,0.054897329340226377,0.03826600770692566,0.46457917915993807,89.0,0.0,0.0,1.642980348423647,90.58416498094833,124.84705348438351,False,False,0.0,0.0,False,0.0,0,0,0,True
174,91,0.08999999999999997,109.37685844341657,105.168842921805,103.94216344617628,118.41644086203851,10.937685844341658,1.0028925186468012,2.6692180947899447,85.16387567587493,0.0,113.502006916552,167.61807655238854,1.1606170218991798,0.07067583254408702,0.11764661384354605,0.04823693909458629,0.004899000490255121,0.4761803505986507,89.0,0.0,0.0,6.970273500680518,85.16387567587493,116.17122501134195,False,True,10.535595313255337,0.08314939390212199,False,0.0,1,1,0,True
175,91,0.08999999999999997,108.4921364552582,110.73969671825047,103.94216344617628,124.70678052822991,10.937685844341658,1.0028925186468012,2.7470860009547717,95.29773995293418,0.0,125.1933977396911,160.82054328031435,1.1605856267045709,0.07068349561365608,0.1172311866606081,-0.008921366930401759,0.05134589771407326,0.5107771619067678,99.0,0.0,0.0,6.970273500680518,95.29773995293418,127.94048374064586,False,False,0.0,0.0,False,0.0,0,0,0,True
176,98,0.020000000000000018,117.79046293906399,112.62579130384576,111.99400215893637,126.92903884950515,11.7790462939064,0.2228650041437336,2.6314560649453616,81.66942621683759,0.0,117.78498408724694,160.188754135405,1.1613032355287085,0.07137896855760606,0.11692417412602131,-0.029140043063715437,0.05373349399333567,0.5186907962918754,91.0,0.0,0.0,7.224986409131536,81.66942621683759,120.41644015219231,False,True,10.666136267921065,0.08136959586250891,False,0.0,2,2,0,True
177,98,0.020000000000000018,115.097075819562,114.03009536806437,112.20837075855975,128.63591569286265,11.7790462939064,0.2228650041437336,2.358015079913659,62.88843937605416,0.0,111.61035416692363,158.3670295259004,1.1622886688372982,0.07230384437619039,0.11680569146853512,-0.0602305788954133,0.050581551166329695,0.530405453066789,101.0,0.0,0.0,6.838102154810237,62.88843937605416,113.96836924683728,False,True,15.154743826523665,0.11736662372687327,False,0.0,3,3,0,True
178,100,0.0,114.27795940040738,113.69901692102245,114.20346351658812,128.4136776589438,12.019434993782042,0.0,2.4259818210091773,60.46594935147785,0.15266114993134217,120.10148540113305,158.87147612146606,1.1636927187404758,0.07358437609358286,0.11707074275899572,-0.06624793080511532,0.03221731980146415,0.52847331955014,105.0,0.0,0.0,1.5122917094664752,60.618610501409194,122.52746722214222,False,False,0.0,0.0,False,0.0,1,1,0,True
179,100,0.0,117.43703291329648,106.41384702702352,114.20346351658812,120.33198619722576,12.019434993782042,0.0,2.681307851431002,55.70173189499602,0.0,120.83685403435796,166.6610926110307,1.165156216951048,0.07491508181676085,0.11741098434567894,-0.00810095442323566,0.04300698049793169,0.48593720290496567,101.0,0.0,0.0,1.5122917094664752,55.70173189499602,123.51816188578896,False,False,0.0,0.0,False,0.0,0,0,0,True
180,97,0.030000000000000027,116.36427909262738,109.62290067190429,111.13261875205104,124.02687030591137,11.658851943968582,0.3342975062156004,2.9032709440759534,55.37482879978831,0.0,125.17250271436855,168.17081069117745,1.1658310259990623,0.07551579379901426,0.11772640092768134,-0.005904630806455518,0.0033100149876034227,0.4965681751458241,95.0,0.0,0.0,1.5122917094664752,55.37482879978831,128.0757736584445,False,False,0.0,0.0,False,0.0,0,0,0,True
181,99,0.010000000000000009,118.96751574438737,112.79357287427229,113.11818495529776,127.66023317461136,11.89924064384422,0.1114325020718668,3.04313929735889,55.95623943978054,0.0,128.38300208304017,168.49542277220291,1.1664960511115798,0.07607802019958206,0.11837905731141625,-0.011570707200066966,0.027312823924548424,0.5056835508382697,94.0,0.0,0.0,1.5122917094664752,55.95623943978054,131.42614138039906,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,119.9011868735244,114.24348962566454,114.0642776786837,129.35608201175782,12.019434993782042,0.0,2.826042093607266,48.64297315503766,0.0,120.07644149795918,168.31621082522213,1.1672203260217642,0.07669716574910992,0.11896728396587268,-0.01804731606692866,0.03193707417823239,0.509366063205461,96.0,0.0,0.0,7.374149015493984,48.64297315503766,122.90248359156645,False,True,11.01214664264546,0.08223258820478098,False,0.0,1,1,0,True
183,100,0.0,119.15439113671202,125.53619043484582,114.0642776786837,142.2218755097519,12.019434993782042,0.0,2.9015836989313097,63.06902419901602,0.08400997049636838,135.73012469598294,156.84429806905996,1.1679917828027033,0.07738184429626752,0.11931788353118802,-0.11335086011620603,0.12326198722740822,0.5735497528851397,104.0,0.0,0.0,7.374149015493984,63.15303416951239,138.63170839491426,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,120.03034561948182,118.49431806498262,114.0642776786837,134.47009107920516,12.019434993782042,0.0,2.97270746321915,61.30742254387178,0.0,138.9661759255949,152.41425768276105,1.1699704098967953,0.07920166137616122,0.11955152630020709,-0.14055881241785675,0.0233903417635715,0.5614771734321498,90.0,0.0,0.0,2.2532765467963776,61.30742254387178,141.93888338881405,False,False,0.0,0.0,False,0.0,1,1,0,True
185,100,0.0,119.6070946216768,107.66371703976394,114.0642776786837,122.4255679019926,12.019434993782042,0.0,2.9958135152578773,56.29183948141486,0.0,131.56812946119592,158.81481832168083,1.1722399323123591,0.08131066100031532,0.11959229519297654,-0.08052761564887533,0.07633647014818248,0.5079966924261283,92.0,0.0,0.0,2.2532765467963776,56.29183948141486,134.5639429764538,False,False,0.0,0.0,False,0.0,0,0,0,True
186,99,0.010000000000000009,118.38721216807282,109.65947753840453,113.12771151007941,124.86514841090266,11.899240643844223,0.1114325020718668,2.7843925788233874,46.04532674825557,0.0,120.62249100470336,162.28305229335572,1.173658092402654,0.08265481168630347,0.11933798723063463,-0.0516117049037465,0.037496630268910494,0.508433416623449,94.0,0.0,0.0,7.404413015011604,46.04532674825557,123.40688358352675,False,True,10.28483491238084,0.07692948395076293,False,0.0,1,1,0,True
187,100,0.0,118.60385126780105,123.69145059972044,114.20346351658812,140.9813456424171,12.019434993782042,0.0,2.849714389476703,59.59480905250406,0.2862984251122416,135.35383880997745,152.7950652102234,1.1746739217893425,0.08362396341430141,0.11913256629538704,-0.13190382337504383,0.09792454389416942,0.579158564013981,103.0,0.0,0.0,7.404413015011604,59.881107477616304,138.20355319945415,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,120.07135336573907,118.26943720830494,114.20346351658812,135.0507525319618,12.019434993782042,0.0,2.9421371399848146,57.93016448925449,0.0,138.97212882530158,148.72909151850658,1.1767284690833253,0.08554609585540589,0.11911270468094076,-0.1603477272319563,0.021628810544663687,0.5713405191389412,92.0,0.0,0.0,2.146834542517868,57.93016448925449,141.9142659652864,False,False,0.0,0.0,False,0.0,1,1,0,True
189,100,0.0,119.64457819551548,106.84561674533145,114.20346351658812,122.26416894185755,12.019434993782042,0.0,2.9875013985262813,52.508668897717236,0.0,130.5338393773642,156.08693828976322,1.1791087506611173,0.08776600650628279,0.11918048960717399,-0.09745730873132896,0.0832404972956871,0.5117902390139886,89.0,0.0,0.0,2.146834542517868,52.508668897717236,133.52134077589048,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,119.6636901673433,109.78117641117562,114.20346351658812,125.79519988134045,12.019434993782042,0.0,3.0125601014475762,50.210711506278884,0.0,130.04725406600517,160.50922539517575,1.1806233546440434,0.0891844294194778,0.11921936610631187,-0.0630392530027548,0.034456440242107284,0.511488090906971,94.0,0.0,0.0,2.146834542517868,50.210711506278884,133.05981416745274,False,False,0.0,0.0,False,0.0,0,0,0,True
