,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
127,90,0.09999999999999998,103.61136521671723,107.80650527274962,114.84486244000185,106.75165796150903,10.361136521671723,1.807698474780872,1.3920196870350683,75.29288037216051,0.0,180.26120050881875,271.17934710079487,1.0184338604457301,0.10058588689021375,0.11112311163873191,0.11171732299041248,0.09885802141526412,0.33360853234229226,89.0,0.0,0.0,4.87677842498298,75.29288037216051,181.6532201958538,False,False,0.0,0.0,False,0.0,0,0,0,True
128,90,0.09999999999999998,103.61136521671723,110.456662470271,114.84486244000185,109.27099406396331,10.361136521671723,1.807698474780872,1.392420747915701,72.3054494241044,0.0,176.20759883022396,275.5675470705257,1.017451972242219,0.09952630160907801,0.11098820694023193,0.145192917724359,0.04940270485216954,0.3361943206121863,90.0,0.0,0.0,4.87677842498298,72.3054494241044,177.60001957813967,False,False,0.0,0.0,False,0.0,0,0,0,True
129,90,0.09999999999999998,103.61136521671723,111.80294357985517,114.84486244000185,110.46461791858711,10.361136521671723,1.807698474780872,1.3926527200333572,70.37175402763101,0.0,174.24869847759942,278.6094659306724,1.0161978996017704,0.0981685717494127,0.11087135684763436,0.1649221514785464,0.023830476428362356,0.3368040157230915,92.0,0.0,0.0,4.87677842498298,70.37175402763101,175.6413511976328,False,False,0.0,0.0,False,0.0,0,0,0,True
130,90,0.09999999999999998,103.61136521671723,112.94540311521965,114.84486244000185,111.43522934853506,10.361136521671723,1.807698474780872,1.392785659156656,61.564190055614404,0.0,174.55331295196277,280.5089252554546,1.0147952327555325,0.09664661734605835,0.11078160779007011,0.17427393389729234,0.007031727093059453,0.33804001020535435,93.0,0.0,0.0,0.2244120633362341,61.564190055614404,175.94609861111942,False,False,0.0,0.0,False,0.0,1,1,0,True
131,90,0.09999999999999998,103.61136521671723,114.15796479262315,114.84486244000185,112.46344830285673,10.361136521671723,1.807698474780872,1.392861197439935,61.1268104478593,0.0,175.63353285124785,281.19582290283324,1.013336288161301,0.09506058420199592,0.11072443631624948,0.17424047857680808,0.005607219228993822,0.3406499814739549,95.0,0.0,0.0,0.2244120633362341,61.1268104478593,177.0263940486878,False,False,0.0,0.0,False,0.0,0,0,0,True
132,90,0.09999999999999998,103.61136521671723,114.9826825026622,114.84486244000185,113.10772369765122,10.361136521671723,1.807698474780872,1.2483799240921154,46.068415893732755,0.0,158.7410493565026,281.0580028401729,1.0119032545136097,0.09349971965071499,0.11070369707416286,0.16890270454851028,0.01112731268027494,0.34311589097401474,95.0,0.0,0.0,9.599365756835681,46.068415893732755,159.98942928059472,False,True,18.521834625495327,0.10375723200995972,False,0.0,2,2,0,True
133,90,0.09999999999999998,102.67883706103075,133.890644394898,114.84486244000185,131.519023982933,10.361136521671723,1.807698474780872,1.2917516772807154,64.93771418300526,0.0,179.33731514998624,262.01222088527675,1.0105415725274145,0.0920135022869151,0.11071999021668875,0.0357909657061302,0.17346994206084207,0.4116680437925374,102.0,0.0,0.0,9.599365756835681,64.93771418300526,180.62906682726697,False,False,0.0,0.0,False,0.0,0,0,0,True
134,93,0.06999999999999995,107.06507739060781,126.29129087569436,118.18452607038738,124.02229109052979,10.70650773906078,1.2653889323466103,1.3496391757859847,73.01799188775429,0.0,185.58802111084745,253.90545607996972,1.010358507641497,0.0918021364338006,0.11084855509133977,-0.005573727882660378,0.053661840803407926,0.40045550973105143,92.0,0.0,0.0,9.599365756835681,73.01799188775429,186.93766028663345,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,115.12373912968582,131.19041057276937,127.57972515394601,128.859167894978,11.512373912968583,0.0,1.4932917498232412,78.79967915201007,0.0,187.96829051813722,250.2947706611464,1.0105166702933013,0.09198300765982811,0.11075318074971655,-0.04062675063673511,0.07780606006877996,0.41708449987078977,89.0,0.0,0.0,9.599365756835681,78.79967915201007,189.46158226796047,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,115.12373912968582,130.21537866208985,127.57972515394601,127.9675755325881,11.512373912968583,0.0,1.5866393799411882,83.90984519098427,0.0,189.3868924841018,247.6591171530026,1.010975337118335,0.09249062492200541,0.110634573249966,-0.06258790699687442,0.04625070156487672,0.4179682517881,89.0,0.0,0.0,9.599365756835681,83.90984519098427,190.97353186404297,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,115.12373912968582,129.3139964197809,127.57972515394601,127.17223561701664,11.512373912968583,0.0,1.661712900834586,88.44542241642208,0.0,190.0310758707685,245.92484588716775,1.0116164449138958,0.09319677376424321,0.11049049241351848,-0.07528795909025268,0.02535459166497629,0.4181052799278885,89.0,0.0,0.0,9.599365756835681,88.44542241642208,191.69278877160306,False,False,0.0,0.0,False,0.0,0,0,0,True
138,99,0.010000000000000009,113.97250173838896,127.4382820805126,126.19099078376793,125.43043118387764,11.397250173838897,0.1807698474780872,1.697308093015122,92.49743265964072,0.0,190.27151647308236,244.677554590423,1.0123569896304638,0.09401126704611881,0.11032117672858985,-0.07935269876278321,0.003742579294762192,0.41479769544588097,89.0,0.0,0.0,9.599365756835681,92.49743265964072,191.96882456609748,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,115.12373912968582,127.61299151322372,127.40274435819425,125.71054483211454,11.512373912968583,0.0,1.7194135005050801,95.9199840268421,0.0,189.79858761139943,244.46730743539356,1.0131168037288973,0.0948512148174564,0.11009694521493078,-0.0794682853542887,0.004712005767905898,0.4148582421771504,91.0,0.0,0.0,9.599365756835681,95.9199840268421,191.5180011119045,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,115.12373912968582,127.02523785919614,127.40274435819425,125.24031880340725,11.512373912968583,0.0,1.73079971740205,91.2714439214801,0.0,189.17511231718956,244.8448139343917,1.0138604039153332,0.09567908691742404,0.10982130293740883,-0.07599476275203734,0.004051680838444859,0.4122215576032337,91.0,0.0,0.0,4.949236383263887,91.2714439214801,190.9059120345916,False,False,0.0,0.0,False,0.0,1,1,0,True
141,100,0.0,115.12373912968582,119.12218680640248,127.40274435819425,117.54750595920578,11.512373912968583,0.0,1.7365805111158052,78.79865206771086,0.0,181.43956931659568,253.12537148618352,1.0145572318288112,0.0964613265585463,0.10949726064826497,-0.025431400410850756,0.06313489539302605,0.3807092752015932,92.0,0.0,0.0,0.3540515169245433,78.79865206771086,183.1761498277115,False,False,0.0,0.0,False,0.0,1,1,0,True
142,100,0.0,115.12373912968582,121.65053271483202,127.40274435819425,120.09200456048555,11.512373912968583,0.0,1.602537521190998,68.31225968736422,0.0,164.47394108478107,258.8775831295458,1.014799031649712,0.09675589420740387,0.109090283216852,0.0053808090433845965,0.02513092890497423,0.37982421671297095,93.0,0.0,0.0,9.964588716358323,68.31225968736422,166.07647860597208,False,True,14.188831311691631,0.07871082527288467,False,0.0,1,1,0,True
143,100,0.0,114.004162187809,136.25171214293383,127.40274435819425,134.5272651124245,11.512373912968583,0.0,1.644025383494734,80.55937392129712,0.0,176.56571505025164,250.0286153448062,1.014765073703583,0.09675613898736408,0.10862433213815867,-0.05510794591565098,0.10020854745686843,0.42707283222168213,100.0,0.0,0.0,9.964588716358323,80.55937392129712,178.20974043374636,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,115.12373912968582,130.54558774276808,127.40274435819425,128.9820399561432,11.512373912968583,0.0,1.6912747275927218,86.72023305514784,0.0,179.54963978022855,246.8857719602324,1.015254278350969,0.09732511568961841,0.10818850976891073,-0.07247487824891567,0.024619766396919172,0.4166989854580735,95.0,0.0,0.0,9.964588716358323,86.72023305514784,181.24091450782126,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,115.12373912968582,129.1178699836218,127.40274435819425,127.67823697775869,11.512373912968583,0.0,1.7175117552955008,91.84441423109004,0.0,180.9836348101266,245.17064633480487,1.0158839084627431,0.0980484659847797,0.10774918125828373,-0.07969011396578324,0.006852007282396287,0.4151052117792755,94.0,0.0,0.0,9.964588716358323,91.84441423109004,182.7011465654221,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,115.12373912968582,128.05340960621444,127.40274435819425,126.73892886857578,11.512373912968583,0.0,1.7322104865162573,96.25740192729886,0.0,181.70337259753603,244.5199810867847,1.0165639811427305,0.09882832106214394,0.10730316439956125,-0.08043609758639134,0.005707398424318048,0.4130727096065492,94.0,0.0,0.0,9.964588716358323,96.25740192729886,183.4355830840523,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,115.12373912968582,127.18371197481706,127.40274435819425,125.99060431291784,11.512373912968583,0.0,1.739193788730783,100.12074074352643,0.0,182.07569679928147,244.73901347016184,1.0172379556278401,0.09960296936091569,0.10685074043932702,-0.076611914683144,0.009143672400142907,0.4104464597917916,92.0,0.0,0.0,9.964588716358323,100.12074074352643,183.81489058801225,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,115.12373912968582,126.56065038406103,127.40274435819425,125.48002951651229,11.512373912968583,0.0,1.7422552219177363,103.65026746018312,0.0,182.32347683797633,245.58110744429516,1.017866702499903,0.1003295222209483,0.10639400903223807,-0.07004633652628793,0.010825749132331678,0.4077039182497031,92.0,0.0,0.0,9.964588716358323,103.65026746018312,184.06573205989406,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,115.12373912968582,125.89324223933713,127.40274435819425,124.9160450406027,11.512373912968583,0.0,1.7433818493719369,106.77894739668751,0.0,182.30399461057792,247.09060956315227,1.018427619757679,0.10098295779838709,0.10593677696639796,-0.06059414312906954,0.012618579931632535,0.4040584942812758,92.0,0.0,0.0,9.964588716358323,106.77894739668751,184.04737645994985,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,115.12373912968582,125.30024998786095,127.40274435819425,124.41338672440584,11.512373912968583,0.0,1.7436003470417067,109.55038617808977,0.0,182.0579030107295,249.19310393348565,1.0188971901868331,0.10153728094829999,0.10548260484668764,-0.04878992744467113,0.013340378938255293,0.39993496540221923,90.0,0.0,0.0,9.964588716358323,109.55038617808977,183.8015033577712,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,115.12373912968582,124.87817386570894,127.40274435819425,124.06565617293762,11.512373912968583,0.0,1.6100575854874493,89.04731537573188,0.0,167.80729652402795,251.71767442597098,1.0192569079127387,0.10197193030832899,0.10503540042825986,-0.03567700393748993,0.012533874524623068,0.39581883121152356,90.0,0.0,0.0,10.165041246570926,89.04731537573188,169.4173541095154,False,True,14.034057263623474,0.07650013242513735,False,0.0,3,3,0,True
152,100,0.0,113.83395243748761,128.37368743601294,127.40274435819425,127.59582441851325,11.512373912968583,0.0,1.656710993416307,95.50812242173478,0.0,174.14627816104445,250.7467313481523,1.0194976203274493,0.10227647632017305,0.10459979500819126,-0.04478500000649151,0.01911757938445066,0.40611257260506595,96.0,0.0,0.0,10.165041246570926,95.50812242173478,175.80298915446076,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,115.12373912968582,126.57826007893749,127.40274435819425,125.87593563305522,11.512373912968583,0.0,1.6974305912457082,99.2554857864061,0.0,176.01605827340597,251.5712156274091,1.019815036616129,0.10266188638751209,0.1042015193246246,-0.04179854179294118,0.0037987487059357103,0.40078556997096076,90.0,0.0,0.0,10.165041246570926,99.2554857864061,177.71348886465168,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,115.12373912968582,126.25000550507936,127.40274435819425,125.60877551915881,11.512373912968583,0.0,1.7198186042504353,102.89261796014041,0.0,177.10697847556312,252.723954480524,1.020103088105671,0.10301317717010668,0.1038331984882341,-0.03707803739064605,0.0046674032349685885,0.3987957938480173,90.0,0.0,0.0,10.165041246570926,102.89261796014041,178.82679707981356,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,115.12373912968582,125.81826082109069,127.40274435819425,125.23111800791591,11.512373912968583,0.0,1.732202974359704,106.31219408287521,0.0,177.7463301679758,254.3084380176276,1.020347530733032,0.10331457924691886,0.10349713303051707,-0.030152372180226962,0.005592168599038078,0.39604855675167167,90.0,0.0,0.0,10.165041246570926,106.31219408287521,179.4785331423355,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,115.12373912968582,125.36708904013832,127.40274435819425,124.82418908956288,11.512373912968583,0.0,1.7382646927498664,109.47844885562998,0.0,178.10451504902636,256.3440933356835,1.020530214507097,0.10354614073344856,0.10319477246650104,-0.021061472458003386,0.006934820469628117,0.392741858421793,90.0,0.0,0.0,10.165041246570926,109.47844885562998,179.84277974177624,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,115.12373912968582,124.9650686027851,127.40274435819425,124.45405789052188,11.512373912968583,0.0,1.7410717388880128,112.4194003861951,0.0,178.3559135917427,258.78176909109266,1.0206335898632342,0.10368859780304514,0.10292715069802197,-0.01021629820430791,0.007930782555359697,0.3891216008699606,91.0,0.0,0.0,10.165041246570926,112.4194003861951,180.09698533063073,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,115.12373912968582,124.64008761550701,127.40274435819425,124.14683664975652,11.512373912968583,0.0,1.7422409417385958,115.18903825023328,0.0,178.5825597726107,261.5444258337799,1.0206439218340986,0.10372685248899752,0.10269514573447001,0.0018685887621326836,0.00812734981556847,0.3853622342413263,91.0,0.0,0.0,10.165041246570926,115.18903825023328,180.3248007143493,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,115.12373912968582,124.35419903623313,127.40274435819425,123.86364918687019,11.512373912968583,0.0,1.74261528215325,117.80422703437875,0.0,178.7383256356873,264.5929711557411,1.0205521257039394,0.10365088150272588,0.10249948394431165,0.014973227932347063,0.008129585565223717,0.38142431232358226,90.0,0.0,0.0,10.165041246570926,117.80422703437875,180.48094091784054,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,115.12373912968582,124.11781450285663,127.40274435819425,123.61403340521117,11.512373912968583,0.0,1.7426272439216501,120.29174747172173,0.0,178.82378260816404,267.87790101107873,1.0203511274305,0.1034528867694329,0.10234042854912041,0.02883390846361688,0.00785799469602569,0.3773994448001362,89.0,0.0,0.0,10.165041246570926,120.29174747172173,180.56640985208568,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,115.12373912968582,123.91937850431817,127.40274435819425,123.38594362925205,11.512373912968583,0.0,1.7424932594161417,122.66737107701823,0.0,178.83267576000256,271.3612668649548,1.0200362098477385,0.10312767191320124,0.10221778380196613,0.043279218904465906,0.00745503658682674,0.3733082315862401,89.0,0.0,0.0,10.165041246570926,122.66737107701823,180.5751690194187,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,115.12373912968582,123.74778751508883,127.40274435819425,123.16798619978817,11.512373912968583,0.0,1.7423173687086273,124.93610093179008,0.0,178.75554413909106,275.01622370806024,1.0196041714463748,0.10267173365677087,0.10213080695372656,0.05821524063753194,0.007019864577185583,0.3691580941315019,89.0,0.0,0.0,10.165041246570926,124.93610093179008,180.49786150779968,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,115.12373912968582,123.66962693626441,127.40274435819425,123.02618101717349,11.512373912968583,0.0,1.609898019841124,104.07406488070399,0.0,165.09517190581047,278.74934112999006,1.01905262856528,0.10208250667585879,0.10207815803892092,0.07312218761850757,0.006125011746617745,0.3652148316381541,89.0,0.0,0.0,10.002304195539093,104.07406488070399,166.7050699256516,False,True,13.694305955817649,0.07591104951945866,False,0.0,3,3,0,True
164,100,0.0,113.26647348384294,126.08056190515475,127.40274435819425,125.34237699927674,11.512373912968583,0.0,1.6290442727408878,109.52418263671336,0.0,171.2665757807556,280.0715235830296,1.0183837030266307,0.10136235305067116,0.10205823475060258,0.0722384778270836,0.015895869935007866,0.36987453254601255,98.0,0.0,0.0,10.002304195539093,109.52418263671336,172.8956200534965,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,115.12373912968582,125.13647685166826,127.40274435819425,124.32262310451213,11.512373912968583,0.0,1.6854601318675868,112.38944711832622,0.0,172.4891668618957,282.33779108955565,1.0177363489690263,0.10066179357796683,0.10207988329934818,0.07879154937542608,0.004173611307684016,0.3654585353081457,92.0,0.0,0.0,10.002304195539093,112.38944711832622,174.1746269937633,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,115.12373912968582,125.12809184597808,127.40274435819425,124.22562174376186,11.512373912968583,0.0,1.717145075555414,100.08447269964827,0.0,172.99006403483372,284.6124436017718,1.0170455131413656,0.09991059806975722,0.10213485498495746,0.08575665827854148,0.00344928268283192,0.3632743005656968,92.0,0.0,0.0,0.8927968559733284,100.08447269964827,174.70720911038913,False,False,0.0,0.0,False,0.0,2,2,0,True
167,100,0.0,115.12373912968582,120.56736220493035,127.40274435819425,119.60492922928282,11.512373912968583,0.0,1.7351853569602902,97.7521817564661,0.0,169.35875935321923,291.4478257550358,1.0163081562869554,0.09910568590655522,0.1022195705669493,0.12238294609621733,0.0348471783777062,0.3456661665654853,94.0,0.0,0.0,0.8927968559733284,97.7521817564661,171.09394471017953,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,115.12373912968582,123.35393095862466,127.40274435819425,122.23559203935716,11.512373912968583,0.0,1.5215632283007325,74.99059813080054,0.0,148.90323073562254,295.49663915460536,1.01526729901529,0.09796901440999832,0.10231101100750875,0.13799413881361222,0.003965828014701235,0.3483904486613042,93.0,0.0,0.0,9.025487637835393,74.99059813080054,150.42479396392326,False,True,21.897114278138606,0.12707098303124387,False,0.0,3,3,0,True
169,100,0.0,111.22535574416831,130.90276544270918,127.40274435819425,129.55746076475057,11.512373912968583,0.0,1.515377272143728,77.77659553812772,0.0,160.30998708872932,291.9966180700904,1.0141099479918547,0.09670337347680451,0.1024189116806326,0.10458226785246309,0.05915470096532308,0.36958794349739954,101.0,0.0,0.0,4.5046169734996395,77.77659553812772,161.82536436087304,False,False,0.0,0.0,False,0.0,1,1,0,True
170,100,0.0,115.12373912968582,118.53597835240743,127.40274435819425,117.20927936150974,11.512373912968583,0.0,1.635153379307046,72.10707302579402,0.0,155.44983642563912,300.8633840758773,1.013263220273181,0.09577171557679146,0.10256993970518659,0.15683159590928727,0.057228938505924434,0.3322720666835747,95.0,0.0,0.0,4.5046169734996395,72.10707302579402,157.08498980494616,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,114.95279157226095,123.48485906632314,127.40274435819425,121.93518863678939,11.512373912968583,0.0,1.7021992806834236,71.01651913521287,0.0,157.8303893933191,304.78126936774845,1.0119785136739161,0.09436339140571508,0.10270689994126024,0.17178098554191207,0.0027637093516070287,0.3401278076902779,95.0,0.0,0.0,4.5046169734996395,71.01651913521287,159.53258867400254,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,115.12373912968582,124.59682714049409,127.40274435819425,122.84996407029386,11.512373912968583,0.0,1.7402848690294261,70.58982867223172,0.0,158.06680703917698,307.5871865854486,1.0105860950286545,0.09283657724545002,0.10284787544908233,0.1793430640130973,0.00782792760345416,0.3400971925131191,94.0,0.0,0.0,4.5046169734996395,70.58982867223172,159.80709190820642,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,115.12373912968582,125.33774454500308,127.40274435819425,123.39028446615971,11.512373912968583,0.0,1.7552748251390855,70.66040707858018,0.0,158.2314301684949,309.6521863986398,1.0091514501508072,0.09126258790219391,0.10299288089565366,0.18288488115353302,0.011349677764473523,0.33989070751474904,94.0,0.0,0.0,4.5046169734996395,70.66040707858018,159.986704993634,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,115.12373912968582,125.90978541262962,127.40274435819425,123.76106718833701,11.512373912968583,0.0,1.759401169063672,71.09420547773666,0.0,158.47093755448583,311.1451453442045,1.0077098163188776,0.08967996249614937,0.1031400944826519,0.1839052175961491,0.01245060544237637,0.3398092341064868,95.0,0.0,0.0,4.5046169734996395,71.09420547773666,160.2303387235495,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,115.12373912968582,126.32454727125163,127.40274435819425,123.97737757048912,11.512373912968583,0.0,1.657961342089505,64.04847137416516,0.0,149.63859348585103,312.2233424311471,1.0062828756906164,0.08811254417469369,0.10328705359502412,0.1835792182369314,0.011946851139672136,0.3397339160720968,95.0,0.0,0.0,9.077793289676432,64.04847137416516,151.29655482794053,False,True,9.200005495012379,0.057322134982207895,False,0.0,1,1,0,True
176,100,0.0,115.02611910397772,140.37126534751042,127.40274435819425,137.55403569444286,11.512373912968583,0.0,1.7019472228711503,70.4690838512731,0.0,164.69848420555874,299.2548214418309,1.004881780652402,0.08657275333936262,0.10343088703313635,0.09540473244636485,0.12038498253925636,0.38361513067171404,97.0,0.0,0.0,4.497153142542101,70.4690838512731,166.4004314284299,False,False,0.0,0.0,False,0.0,1,1,0,True
177,100,0.0,115.12373912968582,119.23185203697079,127.40274435819425,116.75433848380472,11.512373912968583,0.0,1.7241694064840578,63.90530138596417,0.0,154.81670964670903,307.42571376305443,1.0042680344431234,0.08588613827043594,0.10362116393067533,0.15241609099358877,0.08063792162499119,0.3279526944038539,90.0,0.0,0.0,4.497153142542101,63.90530138596417,156.5408790531931,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,115.0356468048782,124.43472822989713,127.40274435819425,121.7013944630565,11.512373912968583,0.0,1.7350743085763372,62.05836827744489,0.0,154.4782052035829,310.3937298913516,1.0031695951221946,0.08467424274768762,0.10377001366779758,0.1695522831097701,0.01767154181279642,0.33702249201165224,97.0,0.0,0.0,4.497153142542101,62.05836827744489,156.21327951215923,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,115.12373912968582,126.88404142148016,127.40274435819425,123.93025480899075,11.512373912968583,0.0,1.7401714751563861,62.260016205200735,0.0,156.0706901033899,310.9124328280656,1.0019395878281632,0.0833202180304738,0.103896751120812,0.16924613212022846,0.006667983330104041,0.3419516700004244,97.0,0.0,0.0,4.497153142542101,62.260016205200735,157.81086157854628,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,115.12373912968582,127.23508240204772,127.40274435819425,124.10938781506347,11.512373912968583,0.0,1.7423482909739956,62.64730766399813,0.0,156.2887437683504,311.0800947842122,1.0007310968922494,0.08199029018007302,0.10400890064332868,0.1674560279637056,0.0073458551729527945,0.34247864610101886,96.0,0.0,0.0,4.497153142542101,62.64730766399813,158.0310920593244,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,115.12373912968582,127.5288005527361,127.40274435819425,124.23684610152714,11.512373912968583,0.0,1.743103489414397,63.17874903341313,0.0,156.4761066312996,310.95403858967035,0.9995564201187135,0.08069803421518622,0.10410524462182698,0.16462163474990815,0.0073755499310447755,0.3431355223905277,96.0,0.0,0.0,4.497153142542101,63.17874903341313,158.219210120714,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,115.12373912968582,127.77424566661469,127.40274435819425,124.32284878302977,11.512373912968583,0.0,1.7432037726098102,63.82039316050162,0.0,156.64440150712906,310.58253728125,0.9984238720720977,0.07945267855546156,0.10418470276660158,0.1610549876428455,0.007022156585818222,0.3439011928459935,96.0,0.0,0.0,4.497153142542101,63.82039316050162,158.38760527973886,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,115.12373912968582,128.12907653356245,127.40274435819425,124.52161521084456,11.512373912968583,0.0,1.7430326403211427,64.69054136618591,0.0,156.925146252815,309.85620510588177,0.9973389542073848,0.07826037314572265,0.10424638827941347,0.1560167314039626,0.007641105067414246,0.34523249123763067,96.0,0.0,0.0,4.497153142542101,64.69054136618591,158.66817889313614,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,115.12373912968582,128.36232457692137,127.40274435819425,124.61019277694,11.512373912968583,0.0,1.6435181733103563,58.096488076811475,0.0,148.1944586840955,308.8966248871547,0.996313522783064,0.0771341232260158,0.10429025930774823,0.15034362832485382,0.007131605566423896,0.3465071577494183,96.0,0.0,0.0,8.990278611444351,58.096488076811475,149.83797685740586,False,True,9.049158645879753,0.05695337521956035,False,0.0,1,1,0,True
185,100,0.0,115.0912982007697,143.5871798980816,127.40274435819425,139.24588759175964,11.512373912968583,0.0,1.688912868244668,65.84330947061241,0.0,164.34140192347547,292.71218934726744,0.9953520158418702,0.07607886271450781,0.10431612413433852,0.05204744931894091,0.12415224474738998,0.39662281123741916,96.0,0.0,0.0,4.395535896883221,65.84330947061241,166.03031479172014,False,False,0.0,0.0,False,0.0,1,1,0,True
186,100,0.0,115.12373912968582,120.19502595414082,127.40274435819425,116.54426712960753,11.512373912968583,0.0,1.6146911353794449,51.265619869533616,0.0,145.37078217689276,299.9199077513208,0.9952571859761379,0.07596435269299687,0.10438489398928291,0.10807387596792942,0.09179622591029854,0.3360360419429754,89.0,0.0,0.0,8.81912839873633,51.265619869533616,146.9854733122722,False,True,8.977393908267256,0.057561098152759414,False,0.0,1,1,0,True
187,100,0.0,114.60689676301558,140.9907254406251,127.40274435819425,136.62223601957973,11.512373912968583,0.0,1.6691304348688487,56.61515950442018,0.0,159.10546006917752,286.33192666889,0.9946762276341756,0.07532485767191963,0.10439635321102508,0.029699413165718218,0.0944537293979899,0.39754835232116836,101.0,0.0,0.0,4.25582374905647,56.61515950442018,160.7745905040464,False,False,0.0,0.0,False,0.0,1,1,0,True
188,100,0.0,115.12373912968582,121.43973214004055,127.40274435819425,117.68633834573131,11.512373912968583,0.0,1.7028140415034436,50.34690387534253,0.0,150.47042511732866,292.2949388870437,0.9947830958292766,0.07543228713887606,0.10443983665629891,0.07754333947540472,0.08251652767462078,0.34599433297364135,92.0,0.0,0.0,4.25582374905647,50.34690387534253,152.1732391588321,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,115.07741226883489,127.84951924451893,127.40274435819425,123.8561321774215,11.512373912968583,0.0,1.721133750135399,49.986244875224216,0.0,152.2810550186132,291.84816400071907,0.9944715139446109,0.07508818832834385,0.10443109237788348,0.0796019551579975,0.010402333778909329,0.3612582707158887,96.0,0.0,0.0,4.25582374905647,49.986244875224216,154.0021887687486,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,115.12373912968582,128.95782419870187,127.40274435819425,124.88684332883902,11.512373912968583,0.0,1.7311249651476985,50.58477400448326,0.0,153.47683964664657,290.29308416021144,0.9941453239714022,0.07473012593860233,0.10440111458124804,0.07391168650678764,0.0021820831497986457,0.3652683437151408,95.0,0.0,0.0,4.25582374905647,50.58477400448326,155.20796461179427,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,115.12373912968582,128.81398234852549,127.40274435819425,124.71242972620942,11.512373912968583,0.0,1.7363656667534968,51.032131637825785,0.0,153.7555714765432,288.8818461698802,0.9938720066548491,0.07443117642141983,0.10435608055602896,0.06921788438932372,0.001471643440711799,0.36624905497600313,95.0,0.0,0.0,4.25582374905647,51.032131637825785,155.4919371432967,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,115.12373912968582,128.8264280765502,127.40274435819425,124.6959340928321,11.512373912968583,0.0,1.7390773843466245,51.48138713135815,0.0,154.00129458693033,287.4581624515243,0.9936421015156274,0.07418104432892463,0.10429639166945436,0.06441658516767838,0.0014496165543392133,0.3676205735088981,95.0,0.0,0.0,4.25582374905647,51.48138713135815,155.74037197127694,False,False,0.0,0.0,False,0.0,0,0,0,True
