,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
127,87,0.13,100.15765304282665,112.05937710943839,111.50983112647992,109.48609064094587,10.015765304282665,2.3500080172151336,2.590077155113728,67.85441188305657,0.0,177.09525917369223,284.6805326473264,0.9901287973968218,0.08751905159548394,0.06855853945207399,0.23242047908516086,0.00877796562318121,0.32893644174564257,96.0,0.0,0.0,0.8341753455407082,67.85441188305657,179.68533632880596,False,False,0.0,0.0,False,0.0,0,0,0,True
128,87,0.13,100.15765304282665,112.25893235562344,111.50983112647992,109.48827321437777,10.015765304282665,2.3500080172151336,2.59123370699227,67.99389955238735,0.0,178.50313681266942,283.93143141818297,0.9882949847046681,0.08552933904965969,0.06824998821982291,0.22662015265130764,0.008924014482620356,0.3303398414115097,95.0,0.0,0.0,0.8341753455407082,67.99389955238735,181.0943705196617,False,False,0.0,0.0,False,0.0,0,0,0,True
129,87,0.13,100.15765304282665,112.62453004426229,111.50983112647992,109.65889000778489,10.015765304282665,2.3500080172151336,2.5913576820418163,68.30949513973044,0.0,180.05425919221616,282.8167325004005,0.9865403388992178,0.08362534305579059,0.06797725403803916,0.21864099464074527,0.00959775755608217,0.33250123001042164,95.0,0.0,0.0,0.8341753455407082,68.30949513973044,182.64561687425797,False,False,0.0,0.0,False,0.0,0,0,0,True
130,88,0.12,101.30889043412351,113.89904187124452,113.05936072356238,110.72126447045838,10.13088904341235,2.169238169737046,2.398879780313251,61.0793362840076,0.0,167.57857674807482,281.9770513527184,0.9848824855885148,0.08182620649945607,0.06774208562007693,0.20664737662160007,0.016939699208990876,0.33668729276067766,95.0,0.0,0.0,10.198647391703282,61.0793362840076,169.97745652838807,False,True,13.88889736502378,0.07553800394103227,False,0.0,1,1,0,True
131,87,0.13,99.95304693976281,129.55581334726014,111.50983112647992,125.75023784506367,10.015765304282665,2.3500080172151336,2.478026815266362,77.44652153186209,0.0,185.9110210879529,263.93106913193816,0.9833619829420677,0.08016803148655097,0.06761146180978554,0.08179089823906971,0.1511058999483684,0.3951029309800021,100.0,0.0,0.0,10.198647391703282,77.44652153186209,188.38904790321925,False,False,0.0,0.0,False,0.0,0,0,0,True
132,91,0.08999999999999997,104.76260260801409,124.26817713351105,117.01608135966882,120.56706781491133,10.476260260801407,1.6269286273027848,2.542285819480524,84.834154679101,0.0,191.81350840800087,256.6789733580959,0.9829379643201079,0.0797097839033278,0.06759561235875867,0.032078936650906935,0.05771307687013827,0.39043381240194963,90.0,0.0,0.0,10.198647391703282,84.834154679101,194.3557942274814,False,False,0.0,0.0,False,0.0,0,0,0,True
133,99,0.010000000000000009,113.97250173838897,130.663108880019,127.32544150766326,126.76972173870564,11.397250173838895,0.1807698474780872,2.60922450676785,74.83591904980995,0.0,194.00434044463503,253.34130598574018,0.9829575179476489,0.07972612601576043,0.0677010500346831,-0.01117052925056164,0.09375219343253308,0.4111898238068255,91.0,0.0,0.0,1.0474567075316399,74.83591904980995,196.61356495140288,False,False,0.0,0.0,False,0.0,2,2,0,True
134,99,0.010000000000000009,113.83653187796637,119.21090458114953,126.97950743009277,115.69680357892648,11.397250173838895,0.1807698474780872,2.6398718081409185,68.64882053840407,0.0,185.90781664705264,261.10990883468344,0.9833590380999233,0.08014885816254211,0.06791903652878235,0.027369867496926582,0.02866986609517465,0.3725984464663845,94.0,0.0,0.0,1.0474567075316399,68.64882053840407,188.54768845519357,False,False,0.0,0.0,False,0.0,0,0,0,True
135,98,0.020000000000000018,112.18958751733214,119.86961552809775,125.57694528869219,116.33464569911372,11.282126434709209,0.3615396949561744,2.408741161172902,56.65337704535709,0.0,169.81030743611686,266.81723859527784,0.983425479234206,0.08020259599639065,0.0681041664587571,0.05451178742328818,0.015207206662539016,0.3675270033659492,97.0,0.0,0.0,10.333142915837383,56.65337704535709,172.21904859728977,False,True,13.888038942488503,0.07462391210393905,False,0.0,1,1,0,True
136,97,0.030000000000000027,109.92506574639518,136.7503206349292,124.22638231349832,132.68466227494994,11.167002695579525,0.5423095424342615,2.4693585899546555,70.41390162278262,0.0,184.6489941510116,254.293300273847,0.9832574511631943,0.08000029420552195,0.0682656628280607,-0.03026578935612234,0.1283448193731582,0.42425196758358485,104.0,0.0,0.0,10.333142915837383,70.41390162278262,187.11835274096626,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,114.88962357448344,134.31208070269824,128.33007040528668,130.3848372294036,11.512373912968581,0.0,2.59743847235041,77.8180103383743,0.0,190.65231152606373,248.3112899764354,0.9838155805670162,0.08059827008399087,0.068435954672956,-0.07235179829255564,0.06831151350775086,0.42647044066666745,98.0,0.0,0.0,10.333142915837383,77.8180103383743,193.24974999841413,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,114.90523719645739,132.84455224921922,128.33007040528668,129.0704036293121,11.512373912968581,0.0,2.6737478286249874,84.18658420575552,0.0,194.67167152121777,243.7968081325029,0.984729170310972,0.08158258225103918,0.06865400602897694,-0.09943202442834546,0.03598079150558221,0.4294735353368379,94.0,0.0,0.0,10.333142915837383,84.18658420575552,197.34541934984276,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,114.84398831718973,131.44820036125827,128.33007040528668,127.8499448587346,11.512373912968581,0.0,2.7127276187297764,89.6564705668129,0.0,197.64277805079593,240.67867817653126,0.9858636595789629,0.08280608714750146,0.06890855314666672,-0.11539868735253425,0.014376856949787062,0.43101449106354206,94.0,0.0,0.0,10.333142915837383,89.6564705668129,200.3555056695257,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,114.74711751010184,130.42279610967057,128.33007040528668,127.00206091256354,11.512373912968581,0.0,2.725871181976456,94.60532878017493,0.0,199.95837393753052,238.58595247214737,0.9871200159804803,0.08416054300347642,0.06919231781011201,-0.12436161022560839,0.002688606361473253,0.4322772289183455,92.0,0.0,0.0,10.333142915837383,94.60532878017493,202.68424511950698,False,False,0.0,0.0,False,0.0,0,0,0,True
141,98,0.020000000000000018,112.82126434709211,128.03667517226256,125.77591191058077,124.83140029557062,11.28212643470921,0.3615396949561744,2.7659829091415586,99.43650872976804,0.0,201.12881398124387,236.3251892104656,0.9884360076099465,0.08557804620780099,0.0695016105186039,-0.12900303775774533,0.016927778199591143,0.42945513687893466,89.0,0.0,0.0,10.333142915837383,99.43650872976804,203.89479689038544,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,114.21072577163994,128.01283173590758,127.99478010988854,124.96261575739886,11.512373912968581,0.0,2.7970251671694735,103.35761501025912,0.0,201.27558261389575,236.30713758444654,0.989773174858243,0.08701697661030876,0.06982260580084557,-0.12290220865182681,0.012397190477639148,0.4287507059629371,89.0,0.0,0.0,10.333142915837383,103.35761501025912,204.07260778106522,False,False,0.0,0.0,False,0.0,0,0,0,True
143,98,0.020000000000000018,112.79975066822783,126.16145708176239,125.77591191058077,123.30385398091825,11.28212643470921,0.3615396949561744,2.7988560213493807,107.05381729062333,0.0,201.18396968229476,235.92159241326496,0.9910247970018323,0.08837599610002467,0.06994397811046084,-0.11895522938211008,0.023225648024198492,0.42458555538122156,90.0,0.0,0.0,10.333142915837383,107.05381729062333,203.98282570364415,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,115.12373912968583,127.36305236728614,128.52903702717524,124.6206147955744,11.512373912968581,0.0,2.8065325670888823,102.44692551586425,0.0,200.7653343655459,237.0875770731541,0.9922245786374619,0.0896766081515972,0.07007503098768242,-0.1143725991555781,0.007612650027552117,0.42716846934565433,90.0,0.0,0.0,5.7696196734495775,102.44692551586425,203.57186693263478,False,False,0.0,0.0,False,0.0,1,1,0,True
145,99,0.010000000000000009,113.97250173838897,119.34313685342373,127.32544150766326,116.89761245293113,11.397250173838895,0.1807698474780872,2.80309655343574,98.58192238447953,0.0,193.12850827505747,245.06988172739366,0.9933721236412245,0.09091375143699346,0.07025285810381134,-0.0684010214870819,0.06793108025221398,0.39589230536167574,90.0,0.0,0.0,5.7696196734495775,98.58192238447953,195.93160482849322,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,113.97250173838897,121.37179320973702,127.0621949444773,118.95831414280045,11.397250173838897,0.1807698474780872,2.7992336118215584,96.5964316107538,0.0,190.54805305380398,250.76028346213394,0.9941156158728124,0.09169926764773237,0.07047433234948866,-0.037539305396517245,0.03315553348319989,0.3932762210248898,92.0,0.0,0.0,5.7696196734495775,96.5964316107538,193.34728666562555,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,113.97250173838896,121.92416556334965,126.79894838129134,119.54068264732074,11.397250173838897,0.1807698474780872,2.7956611420454585,95.10074035799327,0.0,188.56115832717722,255.63506628007565,0.9945849156617722,0.09218230207035694,0.07067816928498918,-0.010993726887926405,0.019462733722698935,0.38717323353779776,92.0,0.0,0.0,5.7696196734495775,95.10074035799327,191.35681946922267,False,False,0.0,0.0,False,0.0,0,0,0,True
148,98,0.020000000000000018,112.82126434709211,121.46271917749553,125.4491500373666,119.1050737057255,11.28212643470921,0.3615396949561744,2.78766366736349,86.5322044721949,0.0,187.40745275552,259.62149713994677,0.9948151927549305,0.09240817655237779,0.07079307792794438,0.011845597427249398,0.017725977117763306,0.37996923322190573,93.0,0.0,0.0,1.1805496991815687,86.5322044721949,190.1951164228835,False,False,0.0,0.0,False,0.0,1,1,0,True
149,99,0.010000000000000009,112.31742087487584,121.87120927949964,126.7603028828065,119.50237654832921,11.397250173838897,0.1807698474780872,2.7205444855699397,86.11904724333503,0.0,188.51540745834942,264.5105907432536,0.9948384890980465,0.09241576839222436,0.07081311454888828,0.03472528024617447,0.009950400124708372,0.3745826584052971,96.0,0.0,0.0,1.1805496991815687,86.11904724333503,191.23595194391936,False,False,0.0,0.0,False,0.0,0,0,0,True
150,98,0.020000000000000018,112.17814391350058,122.45429045925268,125.49561021687484,120.04874261583673,11.28212643470921,0.3615396949561744,2.439521700389879,86.09266037340468,0.0,189.93255147238918,267.5519105008758,0.9946593113525317,0.09220811873777952,0.07079930690102199,0.04883406242944565,0.005953707651126605,0.37185130402237626,96.0,0.0,0.0,1.1805496991815687,86.09266037340468,192.37207317277907,False,False,0.0,0.0,False,0.0,0,0,0,True
151,97,0.030000000000000027,111.67002695579525,122.10517987673335,124.22638231349832,119.6697449487669,11.167002695579525,0.5423095424342615,2.2791120088039603,78.73700867426292,0.0,176.63215620833284,269.6731129376408,0.9943560488416724,0.09187106752271008,0.07072925274441884,0.06012597850084193,0.005657916508823127,0.36815705313948993,95.0,0.0,0.0,10.734676093028211,78.73700867426292,178.9112682171368,False,True,14.16969944883797,0.07338734428424447,False,0.0,1,1,0,True
152,98,0.020000000000000018,111.5670225139305,135.05466630780305,125.77591191058077,132.3110841060048,11.28212643470921,0.3615396949561744,2.34225596816031,91.58300073772928,0.0,190.74622502943873,260.39435854041847,0.9939546443604591,0.09143312767159746,0.07059828567775685,-0.006046950571420522,0.10276116369837944,0.41068994409163223,104.0,0.0,0.0,10.734676093028211,91.58300073772928,193.08848099759905,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,115.12373912968583,129.78938651733498,128.52903702717524,127.17740682135627,11.512373912968581,0.0,2.5432904781286227,96.60857611287145,0.0,192.3658978950935,259.1340090502588,0.9941279730354612,0.09162423087317081,0.07052893098749786,-0.020585015019794525,0.029082099522775934,0.39976314362444587,93.0,0.0,0.0,10.734676093028211,96.60857611287145,194.90918837322212,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,113.97250173838897,128.2812795557541,127.32544150766326,125.73691960768886,11.397250173838895,0.1807698474780872,2.380860048672541,101.15083184724725,0.0,193.05986163212017,258.1781710021679,0.9944282571014705,0.09194903118485354,0.07052218057099333,-0.02865170071869329,0.008600489407088047,0.3978170420051943,90.0,0.0,0.0,10.734676093028211,101.15083184724725,195.4407216807927,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,115.12373912968583,128.19573366616558,128.52903702717524,125.69512025217504,11.512373912968581,0.0,2.588117573069509,105.14782174100843,0.0,193.17291697283306,258.51147436317757,0.9948000016865752,0.09234458740299048,0.07059165025028383,-0.03035253457206493,0.005495565852007545,0.3977323965832801,89.0,0.0,0.0,10.734676093028211,105.14782174100843,195.76103454590256,False,False,0.0,0.0,False,0.0,0,0,0,True
156,98,0.020000000000000018,112.82126434709211,125.86266056082263,125.77591191058077,123.44766323378423,11.28212643470921,0.3615396949561744,2.6852901253967367,101.31835215845645,0.0,193.17634425095872,258.42472571293575,0.9951851777979982,0.09274993684779871,0.07071110553605543,-0.026698169674827625,0.014541176286786538,0.39203000658206,87.0,0.0,0.0,6.038454884603684,101.31835215845645,195.86163437635545,False,False,0.0,0.0,False,0.0,1,1,0,True
157,100,0.0,115.12373912968582,120.24693506615726,128.33007040528668,117.97343481641194,11.512373912968581,0.0,2.7442366759531023,89.70669324216213,0.0,187.5682408841671,266.5078610520651,0.9955332900288795,0.09311457466174267,0.07083469988920754,0.019563441343654335,0.05459198518050418,0.3686266499899647,90.0,0.0,0.0,1.390562587978569,89.70669324216213,190.3124775601202,False,False,0.0,0.0,False,0.0,1,1,0,True
158,98,0.020000000000000018,112.82126434709211,121.36359774216582,125.77591191058077,119.05445247056778,11.28212643470921,0.3615396949561744,2.7636354408693062,88.51110802676014,0.0,187.74258409768586,270.9201752204801,0.9954797080259288,0.09303853106243738,0.07095061169818818,0.04567637106076146,0.03052276935652401,0.3664439767294178,92.0,0.0,0.0,1.390562587978569,88.51110802676014,190.50621953855517,False,False,0.0,0.0,False,0.0,0,0,0,True
159,99,0.010000000000000009,113.97250173838897,123.80454602426875,127.0621949444773,121.40704441868738,11.397250173838897,0.1807698474780872,2.7772522896153333,88.52082521290113,0.0,188.57996176866877,274.1778241406887,0.9952030483152574,0.09271815650112765,0.07105238386351166,0.05931866884013466,0.0032580926286176213,0.3685302575266033,93.0,0.0,0.0,1.390562587978569,88.52082521290113,191.35721405828411,False,False,0.0,0.0,False,0.0,0,0,0,True
160,98,0.020000000000000018,112.82126434709211,123.49701035693593,125.77591191058077,121.05092093684637,11.28212643470921,0.3615396949561744,2.5772339578308396,81.5920469137067,0.0,175.19094855884964,276.45672569433356,0.9948143725383526,0.0922745328864425,0.07113877122750856,0.06945432989713375,0.0047272718704897835,0.36529849314536234,92.0,0.0,0.0,10.666090951000825,81.5920469137067,177.76818251668047,False,True,13.869039605400818,0.07237132458831841,False,0.0,1,1,0,True
161,98,0.020000000000000018,111.87954139185706,134.7986352594765,125.77591191058077,132.0586670180819,11.28212643470921,0.3615396949561744,2.646231765133666,86.36932926037387,0.0,188.97257247436846,267.4340023454378,0.9943444844491884,0.09174256218656748,0.07121890060178629,0.008779255905352733,0.0882039164717996,0.4027559975244124,100.0,0.0,0.0,6.080197989345978,86.36932926037387,191.61880423950214,False,False,0.0,0.0,False,0.0,1,1,0,True
162,100,0.0,115.12373912968583,119.423185795587,128.4127579196712,116.9958115142489,11.512373912968581,0.0,2.7154626440740053,80.83766739785658,0.0,181.16216672131387,276.42357446952207,0.9944014980323626,0.09178941536058052,0.07133875756357985,0.06082604451630236,0.060069824702389495,0.35546830626212744,91.0,0.0,0.0,6.080197989345978,80.83766739785658,183.87762936538786,False,False,0.0,0.0,False,0.0,0,0,0,True
163,98,0.020000000000000018,112.69408353716686,123.90847678908816,125.77591191058077,121.33516345986455,11.28212643470921,0.3615396949561744,2.421145003872342,81.32146193979796,0.0,184.04928660239753,278.29100959101464,0.9940139999039637,0.09134617278718431,0.07145221134892142,0.07048317504731952,0.007531181908318413,0.36436360097440246,94.0,0.0,0.0,6.080197989345978,81.32146193979796,186.47043160626987,False,False,0.0,0.0,False,0.0,0,0,0,True
164,98,0.020000000000000018,112.82126434709211,124.65663002429321,125.77591191058077,122.00364039154634,11.28212643470921,0.3615396949561744,2.211169779569259,82.45352161543882,0.0,185.52452515598452,279.4102914773022,0.9935488850632834,0.09081907646352172,0.07155542957678311,0.07479026811712398,0.002351105955536627,0.3649721699996762,94.0,0.0,0.0,6.080197989345978,82.45352161543882,187.73569493555377,False,False,0.0,0.0,False,0.0,0,0,0,True
165,98,0.020000000000000018,112.82126434709211,124.4420721431765,125.77591191058077,121.7263986152491,11.28212643470921,0.3615396949561744,2.150395250652278,83.51048553046103,0.0,186.1724850785234,280.7441312447065,0.9930530578742891,0.09025974328914226,0.07165063985185674,0.08056366620044397,0.002278319268838571,0.36305769439807994,95.0,0.0,0.0,6.080197989345978,83.51048553046103,188.3228803291757,False,False,0.0,0.0,False,0.0,0,0,0,True
166,98,0.020000000000000018,112.82126434709211,124.37486753669302,125.77591191058077,121.58878157317525,11.28212643470921,0.3615396949561744,2.152883137454274,84.54252798437801,0.0,186.87620705789675,282.14517561859424,0.9925142871641972,0.08965489173740233,0.07173580538789572,0.08668704801708285,0.002334847241869431,0.36144054105625123,95.0,0.0,0.0,6.080197989345978,84.54252798437801,189.02909019535102,False,False,0.0,0.0,False,0.0,0,0,0,True
167,98,0.020000000000000018,112.82126434709211,124.44355335794117,125.77591191058077,121.57908022757394,11.28212643470921,0.3615396949561744,2.153727062302851,85.6114927437061,0.0,187.6915142577023,283.4775341712339,0.9919301236248975,0.08900194444138596,0.07180982054416112,0.09226679619369393,0.0025079105181748645,0.36023112267148394,95.0,0.0,0.0,6.080197989345978,85.6114927437061,189.84524132000516,False,False,0.0,0.0,False,0.0,0,0,0,True
168,98,0.020000000000000018,112.82126434709211,124.58407586352085,125.77591191058077,121.63516829538051,11.28212643470921,0.3615396949561744,2.1538110144175397,86.78578003106973,0.0,188.56708603052604,284.6693702182938,0.9913058391845233,0.08830676651613208,0.07187233355741941,0.09691936139854618,0.0028429065389278876,0.35934520802836545,95.0,0.0,0.0,6.080197989345978,86.78578003106973,190.72089704494357,False,False,0.0,0.0,False,0.0,0,0,0,True
169,98,0.020000000000000018,112.82126434709211,124.90354114609296,125.77591191058077,121.86244653093416,11.28212643470921,0.3615396949561744,2.1535795404447513,88.24195039216008,0.0,189.60067911932566,285.5417409827816,0.9906499340948969,0.08757873742771893,0.07192337807546842,0.0996038574965039,0.0041367989158109875,0.3592138824110477,94.0,0.0,0.0,6.080197989345978,88.24195039216008,191.75425865977041,False,False,0.0,0.0,False,0.0,0,0,0,True
170,98,0.020000000000000018,112.82126434709211,125.06807026196607,125.77591191058077,121.9371440392859,11.28212643470921,0.3615396949561744,2.153248666628449,82.11297993468274,0.0,190.53389650999333,286.2495826313964,0.9899797228518112,0.08683687642462781,0.07196378557231521,0.10152286778571071,0.004489642416223362,0.3588826937657056,94.0,0.0,0.0,1.4434924376735525,82.11297993468274,192.68714517662178,False,False,0.0,0.0,False,0.0,1,1,0,True
171,98,0.020000000000000018,112.82126434709211,125.28617225893917,125.77591191058077,122.06355055325274,11.28212643470921,0.3615396949561744,1.9489527018728678,68.09679908989602,0.0,173.38826407686747,286.739322283038,0.9893019587512193,0.08608859761756756,0.07199365354618964,0.10236890726987795,0.004994568563777892,0.35889583211460363,95.0,0.0,0.0,10.520233006724418,68.09679908989602,175.33721677874033,False,True,18.349628311588486,0.09473864011275962,False,0.0,2,2,0,True
172,98,0.020000000000000018,111.36231636700037,138.4111608846765,125.77591191058077,134.75663793513675,11.28212643470921,0.3615396949561744,2.0066887639891853,67.68247074461935,0.0,189.7603063859588,274.10407330894225,0.988625946015808,0.08534409001201022,0.07201334383990093,0.02212839606612457,0.10795898083431137,0.4035297254331768,104.0,0.0,0.0,1.2757088116614073,67.68247074461935,191.766995149948,False,False,0.0,0.0,False,0.0,2,2,0,True
173,100,0.0,114.17720855606652,118.9135030633211,128.18310294960474,115.77467598635631,11.512373912968581,0.0,2.226932318782838,61.1532505657911,0.0,181.7155850592273,283.37367319522593,0.9886471102039744,0.08536569771994762,0.07207760935876757,0.08247319147525209,0.07707581377411904,0.3465828457257716,93.0,0.0,0.0,1.2757088116614073,61.1532505657911,183.94251737801014,False,False,0.0,0.0,False,0.0,0,0,0,True
174,98,0.020000000000000018,112.57557798113466,122.04859149793225,125.77591191058077,118.7687798323526,11.28212643470921,0.3615396949561744,2.4720373863330085,58.80796888242903,0.0,183.16836925758008,287.10099360787444,0.9881443343741685,0.0848195846212109,0.0720361410756237,0.10692419804095596,0.031032236707157834,0.3502987070537685,96.0,0.0,0.0,1.2757088116614073,58.80796888242903,185.64040664391308,False,False,0.0,0.0,False,0.0,0,0,0,True
175,98,0.020000000000000018,112.82126434709211,125.25015494279154,125.77591191058077,121.80020210828245,11.28212643470921,0.3615396949561744,2.617945817165677,59.03953994909926,0.0,186.3282477989074,287.6267505756637,0.9874381437312231,0.08405213277910006,0.07196698400127931,0.1081019354444124,0.003848411061921516,0.3572972024144935,94.0,0.0,0.0,1.2757088116614073,59.03953994909926,188.9461936160731,False,False,0.0,0.0,False,0.0,0,0,0,True
176,98,0.020000000000000018,112.82126434709211,125.90167283290305,125.77591191058077,122.3496976969438,11.28212643470921,0.3615396949561744,2.505549907400491,52.113085927809344,0.0,173.96208311190838,287.5009896533415,0.986731542266728,0.08328563385460885,0.07188772387976679,0.10539519762602294,0.007701439112422751,0.35894427508792354,92.0,0.0,0.0,10.588057981158533,52.113085927809344,176.46763301930886,False,True,13.906849807266878,0.07304996762583729,False,0.0,1,1,0,True
177,98,0.020000000000000018,112.50033961771493,143.02763726746232,125.77591191058077,138.90212267317378,11.28212643470921,0.3615396949561744,2.6303418679313695,69.4332727114434,0.0,192.2967515913763,270.24926429645996,0.9860579941985936,0.082556596066461,0.07180189772405668,-0.0016648448527273498,0.14226598280540803,0.41815052278480824,99.0,0.0,0.0,10.588057981158533,69.4332727114434,194.92709345930768,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,115.12373912968583,134.52114024261473,128.67600448285714,130.67857419263618,11.512373912968581,0.0,2.7112971999410336,76.80401523265455,0.0,196.61745431726757,264.40412853670244,0.9863125963321988,0.08284559748629461,0.07178512038447796,-0.03449879742340481,0.031736588398208324,0.40589915853287123,87.0,0.0,0.0,10.588057981158533,76.80401523265455,199.32875151720862,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,115.12373912968583,132.92789743520342,128.67600448285714,129.19989515507027,11.512373912968581,0.0,2.7533073898695637,83.00185597002151,0.0,199.6453537156803,260.15223558435616,0.9868522165885782,0.08343878603177832,0.07187459082881406,-0.05518356490806818,0.010185906878601164,0.408055243529171,86.0,0.0,0.0,10.588057981158533,83.00185597002151,202.39866110554988,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,115.12373912968583,131.721243455806,128.67600448285714,128.11329197646265,11.512373912968581,0.0,2.7758803234238405,88.38352320258895,0.0,201.8075497141987,257.10699661140734,0.9875680270900908,0.08421716416657085,0.07205792420948247,-0.06805289903503163,0.0024512944228975695,0.4097995786771598,86.0,0.0,0.0,10.588057981158533,88.38352320258895,204.58343003762255,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,115.08284070475989,130.78798480373075,128.67600448285714,127.30004995776645,11.512373912968581,0.0,2.7855144439672115,93.23160332453898,0.0,203.36271272450452,254.99501629053375,0.988390085975877,0.0851043465142262,0.07232621451364661,-0.07571221595173896,0.00861883001877944,0.4111458977820993,87.0,0.0,0.0,10.588057981158533,93.23160332453898,206.14822716847172,False,False,0.0,0.0,False,0.0,0,0,0,True
182,99,0.010000000000000009,113.97250173838897,129.0490366316052,127.32544150766326,125.7036793957172,11.397250173838895,0.1807698474780872,2.7869292074819927,97.74652633597105,0.0,204.03313430212904,253.27142116659175,0.9892718520800928,0.08604964170517992,0.07267223825445056,-0.07825115669020137,0.019508491436189546,0.40949603980553856,86.0,0.0,0.0,10.588057981158533,97.74652633597105,206.82006350961103,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,115.12373912968583,129.24028775660867,128.52903702717524,125.98516664994935,11.512373912968581,0.0,2.792105783849546,101.67226565090004,0.0,203.6855212471383,252.56017043715838,0.9901659172914027,0.08700399556757825,0.07305414696571028,-0.07816483221443654,0.01265040773847596,0.4110901954172649,85.0,0.0,0.0,10.588057981158533,101.67226565090004,206.47762703098783,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,115.12373912968583,128.60093845292533,128.52903702717524,125.45411605957825,11.512373912968581,0.0,2.794459901036979,105.24773489223908,0.0,202.87291026688345,252.4882690114083,0.9910470853509203,0.08794258251435878,0.07343853932847284,-0.07524649449723574,0.014109832536781502,0.40987037116766417,84.0,0.0,0.0,10.588057981158533,105.24773489223908,205.66737016792044,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,115.08209103385522,127.97573519541919,128.52903702717524,124.93057859442102,11.512373912968581,0.0,2.7908655619449467,108.5025874962643,0.0,202.4208060151467,253.04157084316438,0.9918909530248575,0.0888390220744546,0.073820194317701,-0.06965699915806627,0.015068980917175548,0.407957431844337,85.0,0.0,0.0,10.588057981158533,108.5025874962643,205.21167157709164,False,False,0.0,0.0,False,0.0,0,0,0,True
186,99,0.010000000000000009,113.97250173838897,126.79356069412069,127.32544150766326,123.85411329273457,11.397250173838895,0.1807698474780872,2.467449758703206,103.81130363002103,0.0,201.5930824565847,253.57345165670696,0.9926748830187971,0.08966885959267615,0.07419508068851756,-0.06339892579243844,0.02008325738335045,0.40464857759559497,84.0,0.0,0.0,5.940446488582613,103.81130363002103,204.0605322152879,False,False,0.0,0.0,False,0.0,1,1,0,True
187,99,0.010000000000000009,113.88201074541003,119.5450760717658,126.88534601023464,116.83763305359281,11.397250173838895,0.1807698474780872,2.5940801779971325,100.17068915094302,0.0,195.06916919387794,260.91372159517584,0.993395984935424,0.09042685256359709,0.07458685772244876,-0.013075249966847075,0.07089413065051405,0.3760313868980587,87.0,0.0,0.0,5.940446488582613,100.17068915094302,197.66324937187508,False,False,0.0,0.0,False,0.0,0,0,0,True
188,99,0.010000000000000009,113.90709668488276,121.31589140468844,127.0621949444773,118.58510849332042,11.397250173838897,0.1807698474780872,2.6740293563783077,90.41397498639367,0.0,191.74551828892285,266.6600251349647,0.9936641160868149,0.09069980711504758,0.07481001123260113,0.02129866189543101,0.03746297719634697,0.3726837225765497,89.0,0.0,0.0,1.3675225019804316,90.41397498639367,194.41954764530115,False,False,0.0,0.0,False,0.0,1,1,0,True
189,100,0.0,115.12373912968582,123.23011518219077,128.34847797837384,120.44008817053049,11.512373912968583,0.0,2.725645130199726,88.49813878718022,0.0,189.32047041072363,271.7783879311478,0.9936306431776906,0.09064528915485459,0.07495652937017556,0.046516952310330255,0.011643672213182651,0.37050949087705226,89.0,0.0,0.0,1.3675225019804316,88.49813878718022,192.04611554092335,False,False,0.0,0.0,False,0.0,0,0,0,True
190,98,0.020000000000000018,112.82126434709211,121.58066120497155,125.77591191058077,118.79049539023482,11.28212643470921,0.3615396949561744,2.546073462951744,79.33206066452395,0.0,173.31373921240885,275.973638636757,0.9933794478155396,0.09035451461542462,0.07501777228034961,0.07053416212221253,0.021640628735956007,0.36149717450649266,90.0,0.0,0.0,10.551588760521636,79.33206066452395,175.8598126753606,False,True,13.77434556640137,0.07263641579193052,False,0.0,1,1,0,True
