alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7949953024576281,0.054954187206920524,1.4029563164995325,1.1189219879203753,0.053967884770475164,0.02729347627853563,8.087442224748688,2.914449162846216,1.779512562540292,0.9143772166419157,2.0821817724784886,0.44587103918543936,0.3440529732648173,0.42195953490110427,0.8239955509794472,0.15973078829024165,2.7906467628551175,0.15530280240824662,7.163507485054168,8.545777147575535,0.2242853643658912,2.18931315989895,3.1662639934586845,0.8382611804205906,0.25752341125537526,0.2367748107091488,0.06409984055502253,1.513633445170461,0.2490609283007773,0.03143333907430169,2,99.55,0.004500000000000004,108.78869312252684,152.73775953290817,13.966430130752846,1.4686441894922138,0.14181063579605965,0.20150937942244673,-0.055826431413004994,0.03788254474050089,0.32314050126789884,100.7,0.0,0.0,0.014145002583435758,45.976644241878674,0.0,0.0,6.833933892925982,0.0,0.05,0.7009831417525524,0.017066883804160913,0.0,0.0,0.15,0.15,0.0,1.0,0.005333333333333333,0.0025,1.0,0.0,0.2,0.0,False,
0.7936210137271686,0.11930214143729444,1.0640630216781575,1.8447970193808771,0.02471927264198579,0.007339918030869576,5.47108153001443,2.2934691788140817,2.6231615244306807,0.365541734026429,0.9868825610091151,0.08418463430259943,0.30038598697894997,0.24823596216649957,0.6582837194360835,0.05780235572033077,2.045552323864274,0.49788401687832895,5.605998115967706,9.495139483044046,0.5414428805997402,1.5425207328486863,1.401562194261881,0.36050745084996505,0.3485678488275162,0.3422739748643795,0.045383031891374874,1.815056854049534,0.3745368550617664,0.20355008367695182,0,93.65,0.0635,174.93178024667174,107.66627215291119,9.964950198015945,0.6193518290704547,0.07147722442059769,0.03435765413694872,-0.008355046947410249,0.011003683900454945,0.39844342116853654,91.05,0.0,0.0,1.2925430313486441,120.68185641120053,0.0729912083187951,0.0,26.413203982158205,0.0,0.0,0.0,0.00048737989785192315,0.0,0.0,0.0,0.0,0.0,1.0,0.0019166666666666668,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.7936210137271686,0.11930214143729444,1.0640630216781575,1.8447970193808771,0.02471927264198579,0.007339918030869576,5.47108153001443,2.2934691788140817,2.6231615244306807,0.365541734026429,0.9868825610091151,0.08418463430259943,0.30038598697894997,0.24823596216649957,0.6582837194360835,0.05780235572033077,2.045552323864274,0.49788401687832895,5.605998115967706,9.495139483044046,0.5414428805997402,1.5425207328486863,1.401562194261881,0.36050745084996505,0.3485678488275162,0.3422739748643795,0.045383031891374874,1.815056854049534,0.3745368550617664,0.20355008367695182,1,98.15,0.018500000000000016,183.83043667409135,112.44687385896869,10.443778557771115,0.6141939021829492,0.06439183377564343,0.029007126024210128,0.07434062597612605,0.005572633395203211,0.37196823368606224,100.65,0.0,0.0,0.37656765480236093,113.13993224093562,0.5053612959532977,0.0,25.310061967482845,0.0,0.0,0.0,0.0004868366076346671,0.0,0.0,0.0,0.0,0.0,1.0,0.0019166666666666668,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.7936210137271686,0.11930214143729444,1.0640630216781575,1.8447970193808771,0.02471927264198579,0.007339918030869576,5.47108153001443,2.2934691788140817,2.6231615244306807,0.365541734026429,0.9868825610091151,0.08418463430259943,0.30038598697894997,0.24823596216649957,0.6582837194360835,0.05780235572033077,2.045552323864274,0.49788401687832895,5.605998115967706,9.495139483044046,0.5414428805997402,1.5425207328486863,1.401562194261881,0.36050745084996505,0.3485678488275162,0.3422739748643795,0.045383031891374874,1.815056854049534,0.3745368550617664,0.20355008367695182,2,100.0,0.0,182.619817051936,116.47928419688296,10.640630216781574,0.641004871435257,0.09971182359587402,0.03262433633728903,0.002776261847870378,0.0012283481562524968,0.392805809732045,102.9,0.0,0.0,0.0,24.322325828917172,0.0,0.0,5.7224433871926115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0016666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.5925009707319097,0.08237671027705232,1.2510307819880553,1.9495061559644036,0.03668601967500781,0.014158016260561564,8.693926147589139,4.595053149203526,3.127008685439251,0.8632906881389897,1.879361412627429,0.22059016137372092,0.10417355549872634,0.1594525957274156,0.8199627833887262,0.1410068604837192,2.2325842805456144,0.3980478997650232,3.8236066473978805,5.5839569560624245,0.41639148271029747,1.0648947679547112,1.960309027686406,0.7241546284442757,0.5311226312158673,0.15364400215452667,0.3090022549102402,1.4560120604081528,0.09491828490218886,0.14376555907239688,0,89.8,0.10199999999999998,174.45623643523288,122.23818292581385,11.234256422252738,0.7031930627031115,0.09469972769072096,0.023526951734374833,0.16803348755716102,0.01832908988428957,0.32373319503279624,75.05,0.0,0.0,1.4664087025384482,119.10564980298545,4.877780155966123,0.0,9.43982752815839,0.0,0.1,2.9105218583133805,0.005816410544332264,0.0,0.0,0.55,0.55,0.0,1.0,0.006083333333333333,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.5925009707319097,0.08237671027705232,1.2510307819880553,1.9495061559644036,0.03668601967500781,0.014158016260561564,8.693926147589139,4.595053149203526,3.127008685439251,0.8632906881389897,1.879361412627429,0.22059016137372092,0.10417355549872634,0.1594525957274156,0.8199627833887262,0.1410068604837192,2.2325842805456144,0.3980478997650232,3.8236066473978805,5.5839569560624245,0.41639148271029747,1.0648947679547112,1.960309027686406,0.7241546284442757,0.5311226312158673,0.15364400215452667,0.3090022549102402,1.4560120604081528,0.09491828490218886,0.14376555907239688,1,88.2,0.118,172.32321880042485,120.55588759258585,11.03409149713465,0.7016591696930261,0.09335788455885446,0.022312442244573533,0.18980671554154377,0.005377814289340846,0.31833188265264,77.45,0.0,0.0,1.6964335970542834,86.79582881424218,4.510183813902556,0.0,7.556327096580657,0.0,0.0,0.0,0.005451881611657305,0.0,0.0,0.1,0.1,0.0,1.0,0.005916666666666666,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.5925009707319097,0.08237671027705232,1.2510307819880553,1.9495061559644036,0.03668601967500781,0.014158016260561564,8.693926147589139,4.595053149203526,3.127008685439251,0.8632906881389897,1.879361412627429,0.22059016137372092,0.10417355549872634,0.1594525957274156,0.8199627833887262,0.1410068604837192,2.2325842805456144,0.3980478997650232,3.8236066473978805,5.5839569560624245,0.41639148271029747,1.0648947679547112,1.960309027686406,0.7241546284442757,0.5311226312158673,0.15364400215452667,0.3090022549102402,1.4560120604081528,0.09491828490218886,0.14376555907239688,2,97.15,0.02849999999999999,187.08897381250165,132.53372726717697,12.153764047013958,0.7099101766599285,0.09704097433842104,0.018984050713442113,0.02971445719012119,0.023817424466487644,0.36039795822694776,83.75,0.0,0.0,0.40973184335633117,70.12945942097681,3.5971903879969274,0.029847846290603507,12.576922850865836,0.0,0.05,1.3289484864520076,0.005458321064910135,0.0,0.0,0.25,0.25,0.0,1.0,0.005916666666666666,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.870903904375615,0.07818511429922037,0.9830984598502417,1.794598494409567,0.04598554059714682,0.02240453858751973,11.334457118698133,4.631977365351931,1.6520278123234025,0.6169956504235542,1.6502066609936845,0.4528385273739526,0.07598773875505403,0.13444975610182855,0.8266990077949926,0.16553755004308734,1.3300740064885288,0.3594863907287212,9.975296793547018,7.382073246484167,0.49814642808376197,1.2645770255262034,1.27630592729096,0.48387616226901764,0.7411504644780263,0.2835234776427683,0.037630746567393104,1.2880876000504122,0.3943536154962303,0.2117575044769472,0,93.35,0.06650000000000003,166.08290086024653,101.32684659553772,9.177224122702004,0.6131763437521034,0.11774632573144828,0.02478734635126073,-0.14624737308272662,0.08679133032888971,0.6643713387110419,94.05,0.0,0.0,1.4081874047716987,124.6196394026313,0.0,0.0,12.17123176943823,0.0,0.1,2.730850868628491,0.013293751903378885,0.0,0.0,0.6,0.6,0.0,1.0,0.014333333333333333,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.870903904375615,0.07818511429922037,0.9830984598502417,1.794598494409567,0.04598554059714682,0.02240453858751973,11.334457118698133,4.631977365351931,1.6520278123234025,0.6169956504235542,1.6502066609936845,0.4528385273739526,0.07598773875505403,0.13444975610182855,0.8266990077949926,0.16553755004308734,1.3300740064885288,0.3594863907287212,9.975296793547018,7.382073246484167,0.49814642808376197,1.2645770255262034,1.27630592729096,0.48387616226901764,0.7411504644780263,0.2835234776427683,0.037630746567393104,1.2880876000504122,0.3943536154962303,0.2117575044769472,1,94.5,0.05500000000000003,174.2095340812877,103.66863626475792,9.290280445584784,0.6019717714539494,0.09683556141992218,0.039170928248282944,-0.1501410101354145,0.11059907255735309,0.6478159933732038,90.1,0.0,0.0,1.1646662746232095,119.71073029726024,0.0,0.0,12.15616264725284,0.0,0.2,4.5172494143771385,0.013997550324787814,0.0,0.0,0.9,0.9,0.0,1.0,0.014083333333333335,0.0,1.0,0.0,0.175,0.0,False,
0.870903904375615,0.07818511429922037,0.9830984598502417,1.794598494409567,0.04598554059714682,0.02240453858751973,11.334457118698133,4.631977365351931,1.6520278123234025,0.6169956504235542,1.6502066609936845,0.4528385273739526,0.07598773875505403,0.13444975610182855,0.8266990077949926,0.16553755004308734,1.3300740064885288,0.3594863907287212,9.975296793547018,7.382073246484167,0.49814642808376197,1.2645770255262034,1.27630592729096,0.48387616226901764,0.7411504644780263,0.2835234776427683,0.037630746567393104,1.2880876000504122,0.3943536154962303,0.2117575044769472,2,86.4,0.13599999999999998,156.4102474690092,95.81565088217562,8.493970693106089,0.6145041367259436,0.11084519727087412,0.020304316348468264,0.29470439976384133,0.09025083144633601,0.4617538196944593,89.9,0.0,0.0,2.879902060886482,149.073763341677,0.0,0.0,12.988298319049283,0.0,0.1,2.7551406399718714,0.011604078385122263,0.0,0.0,0.7,0.7,0.0,1.0,0.011833333333333333,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.7549037087132225,0.04115941146423176,0.9508004764845269,1.0952594404683715,0.026273010394465737,0.02064419125912384,10.186383305043861,3.8655159487029582,4.000596570632679,0.4915513803633264,1.4140616003643,0.29359380067484664,0.17532644688638727,0.1166671682283194,0.5003950771785303,0.16064616265538975,0.9074598486869319,0.19879289788553445,8.907313165348388,5.243269562883205,0.3485987831140883,1.9752675407268931,0.017107157058961146,0.2984785845877602,0.5478459944200474,0.13351461840203788,0.2559283681745581,1.0128327933114123,0.436597887985679,0.04556792143633051,0,68.5,0.315,79.23935541542664,68.0249278928979,6.5129832639190095,0.8764587601217576,0.00218737639229701,0.0781021912382323,1.9504280583728388,0.04480312315167388,0.40157878292443855,95.65,0.0,0.0,1.435389525244411,165.4541824340925,0.0,0.0,2.647427485464987,0.0,0.0,0.0,0.012647878944044162,0.0,0.0,0.0,0.0,0.0,1.0,0.00425,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.7549037087132225,0.04115941146423176,0.9508004764845269,1.0952594404683715,0.026273010394465737,0.02064419125912384,10.186383305043861,3.8655159487029582,4.000596570632679,0.4915513803633264,1.4140616003643,0.29359380067484664,0.17532644688638727,0.1166671682283194,0.5003950771785303,0.16064616265538975,0.9074598486869319,0.19879289788553445,8.907313165348388,5.243269562883205,0.3485987831140883,1.9752675407268931,0.017107157058961146,0.2984785845877602,0.5478459944200474,0.13351461840203788,0.2559283681745581,1.0128327933114123,0.436597887985679,0.04556792143633051,1,69.7,0.30299999999999994,79.95289025833145,68.46993923599754,6.6270793210971535,0.8739004206678509,0.0008682391435016257,0.07660107838544684,2.0031578807436885,0.033736460645593255,0.3881904660535357,92.7,0.0,0.0,1.3807080195208143,174.2361378115389,0.0,0.0,3.4693709508411414,0.0,0.05,0.20823642282734817,0.010422608659648417,0.0,0.0,0.05,0.05,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.7549037087132225,0.04115941146423176,0.9508004764845269,1.0952594404683715,0.026273010394465737,0.02064419125912384,10.186383305043861,3.8655159487029582,4.000596570632679,0.4915513803633264,1.4140616003643,0.29359380067484664,0.17532644688638727,0.1166671682283194,0.5003950771785303,0.16064616265538975,0.9074598486869319,0.19879289788553445,8.907313165348388,5.243269562883205,0.3485987831140883,1.9752675407268931,0.017107157058961146,0.2984785845877602,0.5478459944200474,0.13351461840203788,0.2559283681745581,1.0128327933114123,0.436597887985679,0.04556792143633051,2,75.35,0.24649999999999994,86.30801078648696,75.07880019985905,7.164281590310911,0.8911309402405895,0.0024676083677032867,0.09384466720836473,1.6167368046830046,0.05020746373959846,0.4483205454741154,93.9,0.0,0.0,1.123249263405547,148.3611689595717,0.0,0.0,3.2330804320841238,0.0,0.0,0.0,0.01419161498140343,0.0,0.0,0.0,0.0,0.0,1.0,0.004583333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.9197382459847969,0.07205565293320355,1.3002306627600684,1.5941542272708538,0.03201985402657848,0.00760917854978601,9.827575882350672,3.1967713647873053,2.6033857165865917,0.7861684248314931,2.822180392527092,0.1859549404052161,0.2428697042806328,0.2129020044390949,0.7357880082520591,0.1003651147303741,2.0310926173511348,0.2633083354306579,3.3324447980477294,5.717656703814284,0.3692595661594086,2.151155074436078,1.090446010398909,0.25295152616781447,0.3443575044269822,0.29927803076762416,0.23850381436499954,1.8929683560162982,0.28143438216153044,0.014381485946582565,0,0.0,1.0,1.7616693834772086,1.415581226115284,0.0,0.8184606748523405,7.278562197399196e-12,0.053383629819466684,179.19399588582658,0.00021879001758904254,0.002876634750320346,90.4,0.0,0.0,1.4381485946582564,16.781088101112754,0.06415969208787509,0.0,0.4379494547820254,0.0,0.0,0.0,0.10702831540353423,0.0,0.9591323930059262,0.0,0.0,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.15,0.075,True,
0.9197382459847969,0.07205565293320355,1.3002306627600684,1.5941542272708538,0.03201985402657848,0.00760917854978601,9.827575882350672,3.1967713647873053,2.6033857165865917,0.7861684248314931,2.822180392527092,0.1859549404052161,0.2428697042806328,0.2129020044390949,0.7357880082520591,0.1003651147303741,2.0310926173511348,0.2633083354306579,3.3324447980477294,5.717656703814284,0.3692595661594086,2.151155074436078,1.090446010398909,0.25295152616781447,0.3443575044269822,0.29927803076762416,0.23850381436499954,1.8929683560162982,0.28143438216153044,0.014381485946582565,1,0.0,1.0,1.708095143300221,1.373665577329188,0.0,0.8175187566764153,7.128866386096888e-12,0.05105631234577347,180.83471405777772,0.0005727941488940174,0.0027871024352781673,88.4,0.0,0.0,1.4381485946582564,46.74346634463016,0.07526523129170207,0.0,1.4304798655945266,0.0,0.0,0.0,0.11534125815098764,0.0,1.0010223923656123,0.0,0.0,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.16666666666666666,0.09166666666666666,True,
0.9197382459847969,0.07205565293320355,1.3002306627600684,1.5941542272708538,0.03201985402657848,0.00760917854978601,9.827575882350672,3.1967713647873053,2.6033857165865917,0.7861684248314931,2.822180392527092,0.1859549404052161,0.2428697042806328,0.2129020044390949,0.7357880082520591,0.1003651147303741,2.0310926173511348,0.2633083354306579,3.3324447980477294,5.717656703814284,0.3692595661594086,2.151155074436078,1.090446010398909,0.25295152616781447,0.3443575044269822,0.29927803076762416,0.23850381436499954,1.8929683560162982,0.28143438216153044,0.014381485946582565,2,0.0,1.0,1.7277010081757207,1.4031320289273554,0.0,0.8270780234121803,7.388742950809045e-12,0.05966168984455357,188.8230880125103,0.0005323587939112446,0.002804052031812171,93.4,0.0,0.0,1.4381485946582564,25.324231825255143,0.03159942360938188,0.0,0.6272541811400476,0.0,0.0,0.0,0.09825538139062458,0.0,0.8837576416312868,0.0,0.0,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.14166666666666666,0.06666666666666667,True,
0.7728874189053548,0.09402000150637493,1.257167977876719,1.324802041958765,0.019708805723075963,0.008806435055884132,7.848155096098736,2.222715995128857,3.973809769397537,0.8571545470440031,2.5818398497215447,0.36213210904541027,0.29902369390572314,0.2733010199071218,0.4570935781352192,0.17048410531397085,2.6887150637566597,0.5585431190055461,6.651286740869899,11.94159975066423,0.33197408389612104,1.2950610419636943,3.656459050231717,0.27637471300157457,0.6847370335549972,0.07981223879395176,0.08689910491028337,1.1109705805749692,0.21685013836787947,0.1398018106287382,0,96.0,0.040000000000000036,129.85917454989007,128.60758737782334,12.068812587616502,1.0105802720007517,0.06031426581613268,0.07013913125802951,0.043214873714551134,0.001589900594751088,0.3028542272205931,109.1,0.0,0.0,0.5592072425149528,232.64977541175367,0.0,0.0,40.28286278517934,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0003333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.7728874189053548,0.09402000150637493,1.257167977876719,1.324802041958765,0.019708805723075963,0.008806435055884132,7.848155096098736,2.222715995128857,3.973809769397537,0.8571545470440031,2.5818398497215447,0.36213210904541027,0.29902369390572314,0.2733010199071218,0.4570935781352192,0.17048410531397085,2.6887150637566597,0.5585431190055461,6.651286740869899,11.94159975066423,0.33197408389612104,1.2950610419636943,3.656459050231717,0.27637471300157457,0.6847370335549972,0.07981223879395176,0.08689910491028337,1.1109705805749692,0.21685013836787947,0.1398018106287382,1,95.15,0.04850000000000004,128.79576149311873,127.40905035427,11.96195330949698,1.0131457835031332,0.06372768613839423,0.078566147317818,0.04320885761798392,0.004003033253736043,0.3029184239500171,103.5,0.0,0.0,0.6780387815493801,242.9728468010398,0.04809507930198244,0.0,41.662818346172664,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.0,0.0003333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.7728874189053548,0.09402000150637493,1.257167977876719,1.324802041958765,0.019708805723075963,0.008806435055884132,7.848155096098736,2.222715995128857,3.973809769397537,0.8571545470440031,2.5818398497215447,0.36213210904541027,0.29902369390572314,0.2733010199071218,0.4570935781352192,0.17048410531397085,2.6887150637566597,0.5585431190055461,6.651286740869899,11.94159975066423,0.33197408389612104,1.2950610419636943,3.656459050231717,0.27637471300157457,0.6847370335549972,0.07981223879395176,0.08689910491028337,1.1109705805749692,0.21685013836787947,0.1398018106287382,2,94.55,0.05450000000000005,125.94178983682232,126.68954398764379,11.886523230824377,1.0259273238649702,0.0627250989634154,0.08131147969589723,0.04902789592026185,0.005558816523916587,0.30140957911488664,104.25,0.0,0.0,0.7619198679266231,246.2728181036254,0.0,0.0,42.293502736104585,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.0,0.0003333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.7991868130852016,0.052233905271308514,0.9984161636738201,1.5197071435405602,0.07115983734745523,0.002871291276820264,9.021988389717595,3.5542457302020196,3.7168534024912483,0.2849054412186642,1.8073670370326171,0.24855347433543254,0.3100404868185181,0.08833553379916052,0.5332400891531083,0.043357173504532644,1.784362830951166,0.34503213159423496,4.141205573782606,9.128297003598247,0.48017461961202834,1.1314174840382494,2.321778784438012,0.47693180226071796,0.16935652843375462,0.1963505508671882,0.07336751301364494,1.0524083804601199,0.2758521897716234,0.11509234692292969,0,97.05,0.02950000000000001,146.49488838449048,105.87311817981886,9.689628868454424,0.7346322364164111,0.11400988164586143,0.05324740718076648,0.054636785819530145,0.03984065011200016,0.42167730807634085,102.05,0.0,0.0,0.33952242342264266,32.55304107697101,0.0,0.0014481598400335805,4.527001262391531,0.0,0.05,0.522944221868116,0.019402446476898882,0.0,0.0,0.1,0.1,0.0,1.0,0.010166666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.7991868130852016,0.052233905271308514,0.9984161636738201,1.5197071435405602,0.07115983734745523,0.002871291276820264,9.021988389717595,3.5542457302020196,3.7168534024912483,0.2849054412186642,1.8073670370326171,0.24855347433543254,0.3100404868185181,0.08833553379916052,0.5332400891531083,0.043357173504532644,1.784362830951166,0.34503213159423496,4.141205573782606,9.128297003598247,0.48017461961202834,1.1314174840382494,2.321778784438012,0.47693180226071796,0.16935652843375462,0.1963505508671882,0.07336751301364494,1.0524083804601199,0.2758521897716234,0.11509234692292969,1,92.5,0.075,136.28009599517426,100.15117712691215,9.235349513982838,0.7448145174151015,0.13079479502469002,0.051196669182363055,0.11667674844816515,0.03575423884656656,0.4086543082415239,101.6,0.0,0.0,0.8631926019219727,51.31263955911345,0.0,0.0,6.70052602484355,0.0,0.0,0.0,0.018021677680270586,0.0,0.0,0.0,0.0,0.0,1.0,0.0095,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7991868130852016,0.052233905271308514,0.9984161636738201,1.5197071435405602,0.07115983734745523,0.002871291276820264,9.021988389717595,3.5542457302020196,3.7168534024912483,0.2849054412186642,1.8073670370326171,0.24855347433543254,0.3100404868185181,0.08833553379916052,0.5332400891531083,0.043357173504532644,1.784362830951166,0.34503213159423496,4.141205573782606,9.128297003598247,0.48017461961202834,1.1314174840382494,2.321778784438012,0.47693180226071796,0.16935652843375462,0.1963505508671882,0.07336751301364494,1.0524083804601199,0.2758521897716234,0.11509234692292969,2,93.45,0.06549999999999999,140.96466861383635,103.57766360472598,9.330199049531853,0.7444182862408983,0.11764191204701054,0.05071716493746016,0.07757878667679527,0.06921718727129969,0.4217443905532402,101.95,0.0,0.0,0.7538548723451894,43.16361600926691,0.0,0.0,5.448439456738901,0.0,0.1,1.0023500987067129,0.019330784573396112,0.0,0.0,0.3,0.3,0.0,1.0,0.010416666666666668,0.0,1.0,0.0,0.15,0.0,False,
0.7426495451709315,0.03153078644702423,1.01410425540776,0.9840294785082468,0.062331612233965564,0.007194172448158386,8.741846846134525,2.1676581033052074,4.3283349089581264,0.37306431379774174,2.341106748395015,0.14429648523615551,0.09797084749732518,0.3867018501273471,0.7846851383667348,0.21049044249200902,2.3167809404301725,0.23400215990956377,9.09215897667297,5.351680171100284,0.342224220637959,2.051838603684756,2.7414192700666757,0.653790736230061,0.5560995550667566,0.17331491452016143,0.02429350104102107,1.0151023537473671,0.16769001006647893,0.21285944529534578,0,97.8,0.02200000000000001,98.92901562903135,108.19849446607323,9.917939617887892,1.1422150723588982,0.09692697426176186,0.12767596626256852,0.08301815450937348,0.03333700329631627,0.3370802456324803,99.8,0.0,0.0,0.4682907796497607,37.47764098099221,0.0,0.0,5.630833188266383,0.0,0.05,0.45234955831236406,0.006575027043065394,0.0,0.0,0.25,0.25,0.0,1.0,0.009916666666666667,0.0016666666666666666,1.0,0.0,0.05,0.0,False,
0.7426495451709315,0.03153078644702423,1.01410425540776,0.9840294785082468,0.062331612233965564,0.007194172448158386,8.741846846134525,2.1676581033052074,4.3283349089581264,0.37306431379774174,2.341106748395015,0.14429648523615551,0.09797084749732518,0.3867018501273471,0.7846851383667348,0.21049044249200902,2.3167809404301725,0.23400215990956377,9.09215897667297,5.351680171100284,0.342224220637959,2.051838603684756,2.7414192700666757,0.653790736230061,0.5560995550667566,0.17331491452016143,0.02429350104102107,1.0151023537473671,0.16769001006647893,0.21285944529534578,1,99.9,0.0010000000000000009,104.19079280646686,109.64970219905442,10.130901511523524,1.0992638669216641,0.05802576711625298,0.11659166173117275,-0.2289467157746612,0.037834580921654024,0.45268676277546466,103.6,0.0,0.0,0.021285944529534577,14.706650736173609,0.0,0.055546802844584,1.7341047023893033,0.0,0.05,0.3388697189326376,0.009169907789823606,0.0,0.0,0.3,0.3,0.0,1.0,0.017,0.0008333333333333333,1.0,0.0,0.1,0.0,False,
0.7426495451709315,0.03153078644702423,1.01410425540776,0.9840294785082468,0.062331612233965564,0.007194172448158386,8.741846846134525,2.1676581033052074,4.3283349089581264,0.37306431379774174,2.341106748395015,0.14429648523615551,0.09797084749732518,0.3867018501273471,0.7846851383667348,0.21049044249200902,2.3167809404301725,0.23400215990956377,9.09215897667297,5.351680171100284,0.342224220637959,2.051838603684756,2.7414192700666757,0.653790736230061,0.5560995550667566,0.17331491452016143,0.02429350104102107,1.0151023537473671,0.16769001006647893,0.21285944529534578,2,99.15,0.008500000000000008,99.82092025837419,109.19642389594242,10.054843692367939,1.1415684338842453,0.0774356443451559,0.13828948279713302,-0.09305733413775782,0.03595180198216495,0.3923588343922531,99.0,0.0,0.0,0.1809305285010439,39.497578772081916,0.0,0.0,5.043870604474661,0.0,0.1,0.9495795368509826,0.009662674592372104,0.0,0.0,0.4,0.4,0.0,1.0,0.01225,0.0025,1.0,0.0,0.1,0.0,False,
0.7290342315584688,0.06813133048819345,1.232106843535853,1.1138165199519923,0.0139457794842475,0.01352154704795367,5.5845532311052395,2.387163247078879,3.6288091198632757,0.5343483113800487,1.052659540036117,0.0937051555281888,0.26101710812399104,0.12067822176404239,0.8863632946990658,0.12064368032705716,1.8965849150178842,0.45397409435322567,9.50795954944225,3.0430865348858704,0.40383494486615334,1.7702026859741236,3.834528233557513,0.6280262567126249,0.20458729290323646,0.2619917718730513,0.31132073730101817,2.428152153015617,0.3379956939458405,0.15538321971829624,0,99.8,0.0020000000000000018,109.72699132783403,132.20517837433923,12.296426298487813,1.2091019147536957,0.09041536409743098,0.04933518844902876,0.11577839751448762,0.003059998503943308,0.3997624085410722,109.2,0.0,0.0,0.03107664394365925,175.81038434205385,0.0,7.9585849792957575,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.7290342315584688,0.06813133048819345,1.232106843535853,1.1138165199519923,0.0139457794842475,0.01352154704795367,5.5845532311052395,2.387163247078879,3.6288091198632757,0.5343483113800487,1.052659540036117,0.0937051555281888,0.26101710812399104,0.12067822176404239,0.8863632946990658,0.12064368032705716,1.8965849150178842,0.45397409435322567,9.50795954944225,3.0430865348858704,0.40383494486615334,1.7702026859741236,3.834528233557513,0.6280262567126249,0.20458729290323646,0.2619917718730513,0.31132073730101817,2.428152153015617,0.3379956939458405,0.15538321971829624,1,100.0,0.0,110.81848925072143,132.92787161256024,12.32106843535853,1.2084559980835656,0.09082948850983703,0.07307376936183702,-0.12911726464194198,0.0010554896353929858,0.4910660515091262,109.0,0.0,0.0,0.0,191.53249333382323,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
