,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
190,99,0.010000000000000009,124.08546338349578,105.62452945167328,107.4283161402208,132.6657304348092,12.40854633834958,0.1200572682979152,3.6154585916666213,88.6581196467185,0.0,218.48172963928045,260.97514821056166,1.3089235965587718,0.09073146202973204,0.13444191087509,0.061853936110851306,0.008952451322522249,0.33776736729536644,82.0,0.0,0.0,4.19641867108277,88.6581196467185,222.09718823094707,False,False,0.0,0.0,False,0.0,0,0,0,True
191,98,0.020000000000000018,122.83207486447057,104.85354540592935,106.35802647322473,131.65112222742718,12.283207486447058,0.2401145365958304,3.397479311674969,82.18327869395837,0.0,205.83026082704842,262.47962927785704,1.308298016942922,0.0902160652764997,0.13422305169427687,0.06922356579530538,0.012027012343821256,0.3344819797668337,82.0,0.0,0.0,12.553664408323403,82.18327869395837,209.2277401387234,False,True,12.71437063535239,0.057286878055759695,False,0.0,1,1,0,True
192,99,0.010000000000000009,123.54955197946015,113.08071640745116,107.4283161402208,141.91824411345954,12.40854633834958,0.1200572682979152,3.453842335145794,92.25371105575572,0.0,215.3573693980165,256.82722901062664,1.3075869374532418,0.08962836034692431,0.13402669897606773,0.02836704974604649,0.07155489451527239,0.3627195492802077,88.0,0.0,0.0,12.553664408323403,92.25371105575572,218.81121173316228,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,125.33885190252101,109.95323071063149,108.49584488606945,137.98919806316349,12.5338851902521,0.0,3.548394037432489,82.63471588097202,0.0,217.37362492855516,255.3698431860646,1.3074357024305328,0.08950529313326758,0.1339206625306611,0.015786585330422244,0.025049718672662265,0.3563422427097749,82.0,0.0,0.0,3.8443927914882137,82.63471588097202,220.92201896598766,False,False,0.0,0.0,False,0.0,2,2,0,True
194,100,0.0,125.25353865097023,102.80597885830213,108.49584488606945,129.03046731625273,12.5338851902521,0.0,3.5921515222472813,78.11842555374358,0.0,211.85566971972762,261.05970921383187,1.307458538106759,0.08952422461899437,0.13388682543620295,0.04912161737694908,0.047028662680164826,0.33117002862784617,85.0,0.0,0.0,3.8443927914882137,78.11842555374358,215.4478212419749,False,False,0.0,0.0,False,0.0,0,0,0,True
195,98,0.020000000000000018,122.83207486447057,104.60217686270164,106.35802647322473,131.24856431106977,12.283207486447058,0.2401145365958304,3.603734943161628,77.99070865570789,0.0,213.83492740901477,262.815558824355,1.30704079100339,0.08917258136935986,0.13386769110563065,0.060002941182982016,0.01964853403289134,0.3344350886609253,83.0,0.0,0.0,3.8443927914882137,77.99070865570789,217.4386623521764,False,False,0.0,0.0,False,0.0,0,0,0,True
196,100,0.0,125.33885190252099,107.00817745126301,108.30849926967718,134.21299584122661,12.5338851902521,0.0,3.411474367421218,71.07731341182466,0.0,202.06211897834714,264.1158806427692,1.3064868857486351,0.08870659737321462,0.13386209845097918,0.06640641806338199,0.007655500861590367,0.33818540767087224,83.0,0.0,0.0,12.328415600746098,71.07731341182466,205.47359334576836,False,True,12.825248693340091,0.05875087826183905,False,0.0,1,1,0,True
197,98,0.020000000000000018,122.6774420679817,114.01451514821993,106.35802647322473,142.94126000884765,12.283207486447058,0.2401145365958304,3.4855504860214666,75.32191944179037,0.0,213.03233160850175,256.45939196777397,1.3058473721297874,0.08817812080792924,0.133702618973342,0.017405175925076934,0.07171446539559931,0.3655223792467559,86.0,0.0,0.0,8.020481946427495,75.32191944179037,216.5178820945232,False,False,0.0,0.0,False,0.0,1,1,0,True
198,100,0.0,125.33885190252101,108.02224209840954,108.49860580721688,135.43898621233046,12.5338851902521,0.0,3.558650499549586,76.78676995900265,0.0,212.02743611205997,256.93575567658127,1.305873189797132,0.08820364228313023,0.13362920035220904,0.019005731561154315,0.006350175233892805,0.34922491841125225,84.0,0.0,0.0,8.020481946427495,76.78676995900265,215.58608661160957,False,False,0.0,0.0,False,0.0,0,0,0,True
199,99,0.010000000000000009,124.08546338349578,107.96707025219575,107.4283161402208,135.37637744224094,12.40854633834958,0.1200572682979152,3.2221395261996424,71.80502682804473,0.0,212.83065109963178,256.3970015646064,1.3058810464049782,0.08821091531666894,0.13359370424008155,0.016343934652933993,0.005723382063158209,0.3500061054886625,85.0,0.0,0.0,3.6360168495532976,71.80502682804473,216.05279062583142,False,False,0.0,0.0,False,0.0,1,1,0,True
200,100,0.0,125.33885190252101,104.07812020124386,108.49584488606945,130.50785194491712,12.5338851902521,0.0,3.403799241992347,68.26868442224612,0.0,209.2579634186098,260.81472624943194,1.3059266284156075,0.08824761607542317,0.13359344421474484,0.042012102043448366,0.036975762650714894,0.3350485639037918,86.0,0.0,0.0,3.6360168495532976,68.26868442224612,212.66176266060214,False,False,0.0,0.0,False,0.0,0,0,0,True
201,98,0.020000000000000018,122.83207486447057,105.43414878952933,106.35802647322473,132.1787441500325,12.283207486447058,0.2401145365958304,3.043016823189683,61.15310145727783,0.0,198.83538416033886,261.7386039331273,1.3056331543494282,0.0879985626353504,0.13361215076037355,0.04854457724126051,0.016006488907423077,0.33802143841759485,87.0,0.0,0.0,12.112704059011712,61.15310145727783,201.87840098352854,False,True,12.819886437628067,0.05971117232286213,False,0.0,1,1,0,True
202,99,0.010000000000000009,123.58020769560197,115.41349316975486,107.33326287145096,144.6448921829393,12.408546338349579,0.1200572682979152,3.26269431680043,73.01474555517909,0.0,210.3051506864676,253.65837363482336,1.305258991037986,0.08768156850614106,0.13364467276578124,-0.0018724774500824312,0.08109370515803187,0.37323571961019775,90.0,0.0,0.0,12.112704059011712,73.01474555517909,213.56784500326805,False,False,0.0,0.0,False,0.0,0,0,0,True
203,100,0.0,125.33885190252099,111.29772608196194,108.40355253844703,139.51928438439336,12.5338851902521,0.0,3.4446731346261936,78.55159471657353,0.0,213.00056219190014,250.76420009130848,1.3055580624908936,0.08793038206534882,0.1336708196801674,-0.0174499347292761,0.02331360577347697,0.3653847131412601,84.0,0.0,0.0,12.112704059011712,78.55159471657353,216.44523532652633,False,False,0.0,0.0,False,0.0,0,0,0,True
204,100,0.0,125.33885190252099,110.65947801359746,108.40355253844703,138.77609863820746,12.5338851902521,0.0,3.542981216246795,83.5427966941131,0.0,214.6071862848686,248.50827461615802,1.3060555533996854,0.0883475958016932,0.13365984373384046,-0.027874537331925586,0.012023458076822476,0.36612518662329324,81.0,0.0,0.0,12.112704059011712,83.5427966941131,218.1501675011154,False,False,0.0,0.0,False,0.0,0,0,0,True
205,100,0.0,125.33885190252099,110.25545287878026,108.40355253844703,138.34257523212534,12.5338851902521,0.0,3.5960598720959043,80.96601450638408,0.0,215.77486370354399,246.65637427582476,1.30667928964724,0.0888728641367447,0.1336093665363331,-0.035280914967206714,0.005610746442479328,0.36714931602172757,80.0,0.0,0.0,7.707067302232222,80.96601450638408,219.3709235756399,False,False,0.0,0.0,False,0.0,1,1,0,True
206,99,0.010000000000000009,124.08546338349578,105.6397412010383,107.4283161402208,132.6322634792698,12.40854633834958,0.1200572682979152,3.6077118443027576,81.10802052898028,0.0,213.01402902160277,248.44494921500726,1.3073869018576807,0.08947066605121527,0.13352113867341167,-0.020626388040626442,0.03762523328344588,0.3527932959153046,81.0,0.0,0.0,7.707067302232222,81.10802052898028,216.62174086590554,False,False,0.0,0.0,False,0.0,0,0,0,True
207,100,0.0,125.33885190252099,107.37258295885415,108.56288574851425,134.86607910280978,12.5338851902521,0.0,3.621865158713452,82.2348857141119,0.0,212.88119491400877,249.63525200466736,1.30788876804539,0.0898946469209377,0.13345424145479862,-0.014560824067450476,0.013153436177597969,0.35669854628483233,82.0,0.0,0.0,7.707067302232222,82.2348857141119,216.50306007272223,False,False,0.0,0.0,False,0.0,0,0,0,True
208,100,0.0,125.33885190252099,107.49890157180376,108.56288574851425,135.06947201743247,12.5338851902521,0.0,3.6283043811661244,83.61466172498758,0.0,212.74694063482724,250.69923618137787,1.3083072379876035,0.09024341464560101,0.13345923987216812,-0.009957596638038758,0.008948509383607847,0.3564107464626975,82.0,0.0,0.0,7.707067302232222,83.61466172498758,216.37524501599336,False,False,0.0,0.0,False,0.0,0,0,0,True
209,99,0.010000000000000009,124.08546338349578,106.70081774982624,107.4283161402208,134.09989388014966,12.40854633834958,0.1200572682979152,3.5417184584299233,77.9159121029293,0.0,212.8975778766073,251.42673457177239,1.3086633278574982,0.09053460238939244,0.13353723787978727,-0.004746965267274914,0.014297000639387759,0.35380175857807766,82.0,0.0,0.0,3.3002656232820433,77.9159121029293,216.43929633503723,False,False,0.0,0.0,False,0.0,1,1,0,True
210,100,0.0,125.33885190252099,104.53207743336593,108.43509049718864,131.39659947804668,12.5338851902521,0.0,3.342747565477229,68.24653749285571,0.0,197.36383591697782,255.32974763559517,1.308945962280855,0.09076253004608473,0.13364755296474182,0.018480205111913582,0.031188399547815875,0.3431317050151429,82.0,0.0,0.0,12.042395008947299,68.24653749285571,200.70658348245504,False,True,13.043378848524547,0.06102166618550146,False,0.0,1,1,0,True
211,100,0.0,124.55761683037221,114.21166900179107,108.43509049718864,143.55409734605084,12.5338851902521,0.0,3.4145094200623656,78.24704669840816,0.0,206.53886591224256,249.5531691309927,1.3089137496281449,0.09072827395337542,0.1337258537525282,-0.01949516746872808,0.06615800436475536,0.375932588317185,87.0,0.0,0.0,12.042395008947299,78.24704669840816,209.95337533230492,False,False,0.0,0.0,False,0.0,0,0,0,True
212,100,0.0,125.33885190252099,110.1471063681339,108.43509049718864,138.49115158747003,12.5338851902521,0.0,3.533502909545808,82.9585194391289,0.0,208.56857410838668,247.84115326004743,1.3093870622309538,0.09111641263825758,0.13384163872873664,-0.02879456052537423,0.012639696851357674,0.36710621504291796,81.0,0.0,0.0,12.042395008947299,82.9585194391289,212.1020770179325,False,False,0.0,0.0,False,0.0,0,0,0,True
213,100,0.0,125.33885190252099,109.55000050363532,108.43509049718864,137.79918068743032,12.5338851902521,0.0,3.597484426253967,87.1622988209567,0.0,209.62870217737787,246.72624325360076,1.309974704665367,0.09160064734803394,0.13396039306811217,-0.03379327840113959,0.005067354060647384,0.3669934921163382,81.0,0.0,0.0,12.042395008947299,87.1622988209567,213.22618660363185,False,False,0.0,0.0,False,0.0,0,0,0,True
214,99,0.010000000000000009,124.08546338349578,108.3008335649748,107.4283161402208,136.29272658719765,12.40854633834958,0.1200572682979152,3.6214557953141275,91.29178849240358,0.0,210.5679927949949,245.85372582884676,1.3106172034784471,0.09213143531841902,0.13407764182671073,-0.03630567460644689,0.009411362943437192,0.3651138683140528,80.0,0.0,0.0,12.042395008947299,91.29178849240358,214.189448590309,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,125.0795158143996,108.54322232783976,108.41591829283234,136.66268824895016,12.5338851902521,0.0,3.623274451781458,94.97948445653057,0.0,211.66003150267545,245.72642179383928,1.3112830489126537,0.09268030134148579,0.134230748518002,-0.03596580382538306,0.0062373425335948375,0.36620044589154743,81.0,0.0,0.0,12.042395008947299,94.97948445653057,215.28330595445692,False,False,0.0,0.0,False,0.0,0,0,0,True
216,99,0.010000000000000009,124.08546338349578,107.60385188627423,107.4283161402208,135.5423159903099,12.40854633834958,0.1200572682979152,3.62383583513844,98.73217813916331,0.0,212.72950697885946,245.55088604778584,1.3119300230948063,0.09321523304472892,0.13439399859054724,-0.03490514559760592,0.012405814426825715,0.3642809854230255,78.0,0.0,0.0,12.042395008947299,98.73217813916331,216.3533428139979,False,False,0.0,0.0,False,0.0,0,0,0,True
217,100,0.0,125.33885190252099,108.13380293236786,108.56288574851425,136.26760168022514,12.5338851902521,0.0,3.633007504687523,94.87408518386975,0.0,213.33325005826606,245.97996886393224,1.3125525183768758,0.09372848317313628,0.1345856814693068,-0.03379960163599999,0.006657323618795748,0.36576301092414654,78.0,0.0,0.0,7.6764308713909974,94.87408518386975,216.9662575629536,False,False,0.0,0.0,False,0.0,1,1,0,True
218,100,0.0,125.33885190252099,104.50131756697074,108.56288574851425,131.73989319273883,12.5338851902521,0.0,3.63713305689916,86.22278793476349,0.0,210.17352746069884,250.0415370454757,1.313154294027417,0.09421995455026963,0.13483991520137836,-0.010717469919351798,0.03696358641011083,0.35133552652050426,79.0,0.0,0.0,3.2717654055512613,86.22278793476349,213.810660517598,False,False,0.0,0.0,False,0.0,1,1,0,True
219,99,0.010000000000000009,124.08546338349578,103.70446551104796,107.4283161402208,130.74958082753244,12.40854633834958,0.1200572682979152,3.404831293067931,77.5374479739615,0.0,196.2628515152849,253.76538767464857,1.3134430813070321,0.09444597473508913,0.13512829187956787,0.011902839493289897,0.036223174393758314,0.3450542315781132,79.0,0.0,0.0,11.980060968501169,77.5374479739615,199.66768280835282,False,True,13.022148127685803,0.06122600253324712,False,0.0,1,1,0,True
