,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
126,92,0.07999999999999996,115.31174375031932,95.35360767376429,100.11595376039888,125.94348704905593,11.531174375031933,0.9604581463833216,3.2127532339440092,30.605657329561637,0.0,170.28611129242287,242.9476471701291,1.3896177157408118,0.15861399258740133,0.16484181450663293,0.05226172150531233,0.04844577583232586,0.32976851933868867,87.0,0.0,0.0,0.6393936583314153,30.605657329561637,173.49886452636687,False,False,0.0,0.0,False,0.0,0,0,0,True
127,90,0.09999999999999998,112.8049667122689,93.72268767297793,98.1169118820814,123.65486331053357,11.28049667122689,1.200572682979152,3.157921359998527,30.474073847516312,0.0,171.77294335456068,247.34187137923251,1.3875713183153207,0.1569486044234515,0.1639336754813882,0.0813173550622611,0.053537215438202015,0.32125150744944864,86.0,0.0,0.0,0.6393936583314153,30.474073847516312,174.93086471455922,False,False,0.0,0.0,False,0.0,0,0,0,True
128,90,0.09999999999999998,112.8049667122689,93.84109524523697,98.1169118820814,123.63475950635517,11.28049667122689,1.200572682979152,3.123193290231418,30.335807413198612,0.0,174.0582656153471,251.61768801607695,1.385189680733675,0.15499134643748652,0.16315117445822933,0.1067149252206548,0.04000349250521455,0.31809526258778814,87.0,0.0,0.0,0.6393936583314153,30.335807413198612,177.18145890557852,False,False,0.0,0.0,False,0.0,0,0,0,True
129,90,0.09999999999999998,112.8049667122689,94.01217365700224,98.1169118820814,123.64653921863263,11.28049667122689,1.200572682979152,3.102469455360141,30.216302555411225,0.0,176.44787613019045,255.72242624115606,1.3825282425828105,0.15278824826867718,0.16250420416498207,0.12868824313764368,0.028960821528320635,0.315402641630469,87.0,0.0,0.0,0.6393936583314153,30.216302555411225,179.5503455855506,False,False,0.0,0.0,False,0.0,0,0,0,True
130,88,0.12,110.29818967421848,92.48053197073608,95.6202786490244,121.39014250490384,11.02981896742185,1.4406872195749825,2.8371358045359965,23.03680075293482,0.0,163.35857365171958,258.86217291944433,1.3796379323541574,0.15038189079016315,0.16199836287148944,0.15398669300966236,0.038179116979994196,0.3077253181294623,86.0,0.0,0.0,9.971742567375333,23.03680075293482,166.19570945625557,False,True,13.714983108425287,0.07623217337954788,False,0.0,1,1,0,True
131,88,0.12,110.23544408847161,106.43167823253795,95.6202786490244,139.39530410921728,11.02981896742185,1.4406872195749825,2.9190651114532424,40.978092754491804,0.0,182.32203637476462,248.0507733359308,1.3764654515930155,0.1477391069287003,0.161502945238665,0.07681653678301911,0.11696194401036916,0.35871646080833236,91.0,0.0,0.0,9.971742567375333,40.978092754491804,185.24110148621787,False,False,0.0,0.0,False,0.0,0,0,0,True
132,92,0.07999999999999996,115.31174375031931,102.69667390185039,99.99071469994523,134.31710644451516,11.53117437503193,0.9604581463833216,3.0088551101179917,49.662836449088694,0.0,190.02623902515992,245.34481413402565,1.3743768282567381,0.14600230607001302,0.1611206181640305,0.05639382832404031,0.04952224795175435,0.34983657239442956,85.0,0.0,0.0,9.971742567375333,49.662836449088694,193.03509413527792,False,False,0.0,0.0,False,0.0,0,0,0,True
133,91,0.08999999999999997,114.0583552312941,100.5896236766309,99.05381329101331,131.41525946574913,11.405835523129412,1.0805154146812368,3.0480876549764613,57.0949325421574,0.0,196.16273082557234,243.80900374840803,1.3725862203822294,0.14452447180231634,0.16056071292748217,0.045322036984348904,0.016635733958982383,0.34585979857580457,84.0,0.0,0.0,9.971742567375333,57.0949325421574,199.2108184805488,False,False,0.0,0.0,False,0.0,0,0,0,True
134,91,0.08999999999999997,114.0583552312941,99.77093214136082,99.20814906670996,130.215841203117,11.405835523129412,1.0805154146812368,3.0699047186658106,63.68766129299434,0.0,201.22287134832047,243.24622067375714,1.3709766398857983,0.14319695777132327,0.15999869222730248,0.037375627856877126,0.005703623421259989,0.34558205539494646,83.0,0.0,0.0,9.971742567375333,63.68766129299434,204.29277606698628,False,False,0.0,0.0,False,0.0,0,0,0,True
135,91,0.08999999999999997,114.0583552312941,99.03667675461584,99.05381329101331,129.13116203634598,11.405835523129412,1.0805154146812368,3.081485666635408,69.5203107977614,0.0,205.37270629976447,243.2633572101546,1.369518210137581,0.1419822705034288,0.15963241651414461,0.03778528840783282,0.006237843134465059,0.34367630390847426,83.0,0.0,0.0,9.971742567375333,69.5203107977614,208.4541919663999,False,False,0.0,0.0,False,0.0,0,0,0,True
136,91,0.08999999999999997,114.0583552312941,98.60847363167957,99.10611148668171,128.44648917613856,11.405835523129412,1.0805154146812368,3.0877622866796273,74.95921572395957,0.0,209.03319873701358,243.76099506515675,1.3680822375821555,0.14078551767043015,0.1592558374749622,0.03996834843458057,0.007998349536901367,0.3424427377843546,82.0,0.0,0.0,9.971742567375333,74.95921572395957,212.1209610236932,False,False,0.0,0.0,False,0.0,0,0,0,True
137,91,0.08999999999999997,114.0583552312941,98.00148081732567,99.05381329101331,127.52538122428989,11.405835523129412,1.0805154146812368,3.0912272585551994,79.75043588958026,0.0,212.1216806477475,244.81332753884436,1.3666515013439235,0.13958667163694213,0.15894552690053404,0.046680126155460036,0.011672103039636936,0.33969144351742225,83.0,0.0,0.0,9.971742567375333,79.75043588958026,215.2129079063027,False,False,0.0,0.0,False,0.0,0,0,0,True
138,90,0.09999999999999998,112.8049667122689,96.74286571777742,98.1169118820814,125.75034964548642,11.28049667122689,1.200572682979152,3.0835304552102674,84.25747258472427,0.0,215.20213561028345,246.18737370314832,1.3651587335186406,0.13833547447057554,0.15862275796288766,0.05349836362259799,0.021485116338463443,0.33590966818108936,83.0,0.0,0.0,9.971742567375333,84.25747258472427,218.28566606549373,False,False,0.0,0.0,False,0.0,0,0,0,True
139,91,0.08999999999999997,113.92303289846274,97.18637023050901,99.05381329101331,126.17266388039312,11.405835523129412,1.0805154146812368,3.0852476649019254,88.30179623362285,0.0,217.82586300862138,248.05481676365264,1.3636159327864685,0.13703171284572196,0.15846322513124722,0.06406751415574273,0.012194109427085887,0.33524666402001163,83.0,0.0,0.0,9.971742567375333,88.30179623362285,220.9111106735233,False,False,0.0,0.0,False,0.0,0,0,0,True
140,90,0.09999999999999998,112.67090015764418,96.16115666326988,98.1169118820814,124.6765641258668,11.28049667122689,1.200572682979152,3.0774512493684725,92.30332671476717,0.0,220.45697484264554,250.01057198246409,1.3619612962259975,0.13563470149190113,0.15828441318086373,0.07328085070271259,0.019978919623493425,0.33143579558828373,83.0,0.0,0.0,9.971742567375333,92.30332671476717,223.534426092014,False,False,0.0,0.0,False,0.0,0,0,0,True
141,89,0.10999999999999999,111.55157819324369,95.16815975236239,96.8609488729244,123.20769313010369,11.155157819324371,1.3206299512770672,3.068831042761592,96.1629984358549,0.0,222.4214207501802,251.7033611030261,1.3602270324013168,0.13416122437846037,0.15826075260788308,0.08557319610826344,0.025858060853164454,0.32720141793494384,82.0,0.0,0.0,9.971742567375333,96.1629984358549,225.4902517929418,False,False,0.0,0.0,False,0.0,0,0,0,True
142,90,0.09999999999999998,112.8049667122689,95.82523134267248,97.79785028185631,123.86005431123648,11.280496671226892,1.200572682979152,3.0742106982357846,99.62638875615154,0.0,223.6879969926182,253.67598004220994,1.358366652500871,0.1325785009323343,0.15831856666701238,0.10001881258404086,0.013553318628352722,0.3261185108285179,81.0,0.0,0.0,9.971742567375333,99.62638875615154,226.76220769085398,False,False,0.0,0.0,False,0.0,0,0,0,True
143,89,0.10999999999999999,111.55157819324369,94.96927963523372,96.8609488729244,122.54756571975284,11.155157819324371,1.3206299512770672,3.0668017655999433,103.19907304611525,0.0,224.85632311712865,255.56764927990056,1.356340477231938,0.13086463875280488,0.15827277178587726,0.11202832289118744,0.01954819730707512,0.32206928911360666,80.0,0.0,0.0,9.971742567375333,103.19907304611525,227.9231248827286,False,False,0.0,0.0,False,0.0,0,0,0,True
144,88,0.12,110.29818967421848,94.05134578429396,95.6202786490244,121.14532024111762,11.02981896742185,1.4406872195749825,3.0525013980061635,106.80274246895337,0.0,225.2077265636544,257.136582144631,1.3541960580082202,0.1290491210463553,0.15829782828151298,0.12657684581017098,0.024916007387832652,0.3175029433283131,80.0,0.0,0.0,9.971742567375333,106.80274246895337,228.26022796166058,False,False,0.0,0.0,False,0.0,0,0,0,True
145,88,0.12,110.29818967421848,93.92929174512713,95.6202786490244,120.75955799344354,11.02981896742185,1.4406872195749825,3.0447382000804457,95.59715532136288,0.0,225.32191036248372,258.8275690485283,1.351894761109872,0.1271056307958474,0.15832200198765684,0.14084499966152325,0.020812340489267323,0.3151360278553979,80.0,0.0,0.0,1.203908289091662,95.59715532136288,228.36664856256417,False,False,0.0,0.0,False,0.0,2,2,0,True
146,89,0.10999999999999999,111.55157819324369,91.61773939827806,96.55718005795632,117.55496656154311,11.155157819324371,1.3206299512770672,3.050176328262098,93.98544803852032,0.0,221.78630475309947,263.7670097082065,1.3494426601746934,0.1250396506325343,0.1583395101399263,0.1793507050369157,0.040531003210698933,0.3020162501506054,81.0,0.0,0.0,1.203908289091662,93.98544803852032,224.83648108136157,False,False,0.0,0.0,False,0.0,0,0,0,True
147,88,0.12,110.27424552258276,92.28145178553746,95.6202786490244,118.14103102815535,11.02981896742185,1.4406872195749825,3.0406876078898275,94.14563613141961,0.0,221.59804505815248,267.1058365716935,1.3465075639851547,0.12258426167362224,0.1581458111716285,0.20274826754334518,0.02452816324089771,0.30036958432100624,81.0,0.0,0.0,1.203908289091662,94.14563613141961,224.6387326660423,False,False,0.0,0.0,False,0.0,0,0,0,True
148,88,0.12,110.29818967421848,92.6362607585611,95.6202786490244,118.30891872358659,11.02981896742185,1.4406872195749825,3.038959108072625,94.46566373156674,0.0,221.76985838318046,270.0898544621568,1.3433115656567225,0.11991446548323943,0.15793241467685792,0.22212571176316978,0.015260746225325856,0.2983006639266738,80.0,0.0,0.0,1.203908289091662,94.46566373156674,224.80881749125308,False,False,0.0,0.0,False,0.0,0,0,0,True
149,88,0.12,110.29818967421848,93.22249863738853,95.6202786490244,118.75486184592974,11.02981896742185,1.4406872195749825,2.7693831706938496,80.56683292231847,0.0,202.637600931272,272.48763447379264,1.339912813141192,0.11707887888762536,0.15770158108849425,0.23613106688015165,0.006197789694747391,0.29749458731061634,80.0,0.0,0.0,12.324419046117951,80.56683292231847,205.40698410196586,False,True,19.92965547030101,0.0884439188768032,False,0.0,2,2,0,True
150,88,0.12,109.15116643720921,101.03907409499085,95.6202786490244,128.37562408878128,11.02981896742185,1.4406872195749825,2.8171752606006644,91.46046012956937,0.0,213.4095152091576,267.0688390278262,1.3363864384706283,0.1141402340109536,0.1574573039462864,0.19067651966050853,0.07920348243706846,0.3239317294858136,87.0,0.0,0.0,12.324419046117951,91.46046012956937,216.22669046975827,False,False,0.0,0.0,False,0.0,0,0,0,True
151,89,0.10999999999999999,111.49205453491857,98.63063719629638,96.55718005795632,125.05529873263316,11.155157819324371,1.3206299512770672,2.9369703617209777,90.07594887317599,0.0,217.10517582755173,264.9953818894861,1.3335245732271637,0.11176080987322197,0.15725250064326357,0.17705518319074004,0.03455264257323399,0.31800815400881877,82.0,0.0,0.0,7.982267370742628,90.07594887317599,220.0421461892727,False,False,0.0,0.0,False,0.0,1,1,0,True
152,89,0.10999999999999999,111.55157819324369,94.70141322249577,96.8609488729244,119.8559042552411,11.155157819324371,1.3206299512770672,3.013281872446095,83.16480624656094,0.0,216.0664134294915,267.1549175399147,1.330879933977946,0.10957671031049132,0.1568788194789484,0.18947629298479557,0.014326863783295155,0.3056654130535604,83.0,0.0,0.0,3.547768414137777,83.16480624656094,219.0796953019376,False,False,0.0,0.0,False,0.0,1,1,0,True
153,88,0.12,110.27090690221955,92.52476509364723,95.6202786490244,116.8751261395686,11.02981896742185,1.4406872195749825,3.0425564716207503,81.5516252026268,0.0,214.45041861850336,270.2504310952919,1.3281225096998333,0.10729508815165842,0.15656084751347465,0.21393167000652985,0.03360008461033799,0.2966889549344946,83.0,0.0,0.0,3.547768414137777,81.5516252026268,217.4929750901241,False,False,0.0,0.0,False,0.0,0,0,0,True
154,88,0.12,110.22781391564365,94.6193239534861,95.6202786490244,119.26614879074957,11.02981896742185,1.4406872195749825,2.858604940292839,74.90912827579602,0.0,203.155237039592,271.2513857908302,1.3250883203410866,0.10478409402988853,0.15622612509359554,0.22049195573652702,0.006976172986399852,0.3014140760053886,83.0,0.0,0.0,12.36083051879309,74.90912827579602,206.01384197988486,False,True,13.224123633122286,0.060318583946656144,False,0.0,1,1,0,True
155,88,0.12,109.91851998918364,103.4753192665537,95.6202786490244,130.14870405309955,11.02981896742185,1.4406872195749825,2.914818226012841,79.157540181405,0.0,214.7885217396059,263.3963451733009,1.322020660512105,0.10224671948818861,0.15589258540336196,0.1612090971505747,0.09064828302016817,0.3333057529413235,87.0,0.0,0.0,7.9376212068727785,79.157540181405,217.70333996561874,False,False,0.0,0.0,False,0.0,1,1,0,True
156,90,0.09999999999999998,112.8049667122689,97.50033494885128,97.79785028185631,122.45105059707569,11.280496671226892,1.200572682979152,2.9987655776019517,73.05099167412601,0.0,214.72101031977328,263.6938605063059,1.319795596055553,0.10041471754607505,0.15562274758798625,0.16297630194369944,0.00851689867329309,0.3157876654790894,80.0,0.0,0.0,3.512130458201338,73.05099167412601,217.71977589737523,False,False,0.0,0.0,False,0.0,1,1,0,True
157,90,0.09999999999999998,112.8049667122689,94.38908880981762,97.79785028185631,118.37223619545709,11.280496671226892,1.200572682979152,3.043277934187217,69.89186810442878,0.0,212.19101227403928,267.10262197834464,1.3175806101210836,0.09859699959346,0.15523338030211878,0.18762563092763096,0.026567855143926362,0.3031073938208364,81.0,0.0,0.0,3.512130458201338,69.89186810442878,215.2342902082265,False,False,0.0,0.0,False,0.0,0,0,0,True
158,89,0.10999999999999999,111.40255744606533,96.31354002846558,96.8609488729244,120.5871444346733,11.155157819324371,1.3206299512770672,2.797224311949706,55.58039286640917,0.0,197.56649585979844,267.6500308228034,1.3150718680624958,0.09653916862265932,0.15470288820573144,0.1881887107019516,0.0069777504390011545,0.3083584141464566,82.0,0.0,0.0,12.021823210304888,55.58039286640917,200.36372017174816,False,True,17.248536297858422,0.07926270596007302,False,0.0,2,2,0,True
159,88,0.12,109.89464179647197,106.28446206686122,95.6202786490244,132.85007465127796,11.02981896742185,1.4406872195749825,2.883709910600622,68.97466030459752,0.0,211.6815815849833,256.9858474049666,1.3126084830613904,0.09451317500718118,0.15425043335127953,0.1139509344960237,0.1036830786549077,0.34664854138894324,88.0,0.0,0.0,12.021823210304888,68.97466030459752,214.56529149558392,False,False,0.0,0.0,False,0.0,0,0,0,True
160,92,0.07999999999999996,115.2840026722814,104.28000810197226,100.04301289561363,130.2324649533507,11.531174375031933,0.9604581463833216,3.000476259657354,75.05138884036795,0.0,216.45981018990787,252.74885219860798,1.311177847104035,0.09334917994791991,0.1538911171509306,0.08290136843226678,0.05780073095127212,0.34489459045532395,82.0,0.0,0.0,12.021823210304888,75.05138884036795,219.46028644956522,False,False,0.0,0.0,False,0.0,0,0,0,True
161,91,0.08999999999999997,114.01040063048148,103.17966721169105,99.05381329101331,128.79454128535315,11.405835523129412,1.0805154146812368,2.5445617915045577,80.70502557938714,0.0,221.0563299024839,248.6229982779302,1.3101822681440463,0.09255157230400553,0.15341724564779055,0.05615905211152622,0.03321157701373802,0.3468095591121033,81.0,0.0,0.0,12.021823210304888,80.70502557938714,223.60089169398844,False,False,0.0,0.0,False,0.0,0,0,0,True
162,91,0.08999999999999997,113.91237819065331,102.40014818681779,99.10611148668171,127.79202724368858,11.405835523129412,1.0805154146812368,2.3131533027890976,85.96581748225853,0.0,224.81919624775603,245.32896157779416,1.3095624175606877,0.09206573312580546,0.15293512529582276,0.03558160520448598,0.01795654660139675,0.3491134807311222,82.0,0.0,0.0,12.021823210304888,85.96581748225853,227.13234955054511,False,False,0.0,0.0,False,0.0,0,0,0,True
163,93,0.06999999999999995,116.3038881932715,103.3902144045761,101.12975926071138,129.020292273741,11.656513226934454,0.8404008780854064,2.332543754155526,90.57078889830007,0.0,227.3487349320981,243.0685064339294,1.3092368660184748,0.09181742344795733,0.15253105500331865,0.02068602709979903,0.023853126919280074,0.35443686271278685,81.0,0.0,0.0,12.021823210304888,90.57078889830007,229.68127868625362,False,False,0.0,0.0,False,0.0,0,0,0,True
164,95,0.050000000000000044,118.86945962174099,105.00919999311154,103.19186375115513,131.05373107203505,11.907190930739496,0.600286341489576,2.361740879613317,94.87675164253548,0.0,229.11720391351062,241.25117019197296,1.3091167321430153,0.09173914277219639,0.1521078460538493,0.00718221230575294,0.03449569719665892,0.36053693482100274,81.0,0.0,0.0,12.021823210304888,94.87675164253548,231.47894479312393,False,False,0.0,0.0,False,0.0,0,0,0,True
165,97,0.030000000000000027,121.57868634544536,106.367617812551,105.24105411771023,132.78519315254462,12.157868634544537,0.3601718048937456,2.6466439862065387,98.66878675117331,0.0,229.49527655924896,240.12460649713225,1.3091760668986132,0.0918122866648707,0.15161566518262995,-0.0032116734852426576,0.039962015230216905,0.3646438726512859,79.0,0.0,0.0,12.021823210304888,98.66878675117331,232.1419205454555,False,False,0.0,0.0,False,0.0,0,0,0,True
166,98,0.020000000000000018,122.83207486447057,107.02792566381055,106.18849731727185,133.66735429120155,12.28320748644706,0.2401145365958304,2.8219944168219753,87.72171235650688,0.0,229.31563676934854,239.28517815059354,1.3093675993739675,0.0919995128367584,0.15104658960477724,-0.010845404964321632,0.03730785367371541,0.3663138927517958,80.0,0.0,0.0,3.3544849095342144,87.72171235650688,232.13763118617052,False,False,0.0,0.0,False,0.0,2,2,0,True
167,100,0.0,125.33885190252099,102.93674665719162,108.4267592289711,128.6316903319417,12.5338851902521,0.0,3.013354343232688,83.12729610632996,0.0,223.8948196310406,244.77519072237303,1.309645735361398,0.09226805486939879,0.15038498722983296,0.017133019522373803,0.01064299987980191,0.34754809684403826,82.0,0.0,0.0,3.3544849095342144,83.12729610632996,226.9081739742733,False,False,0.0,0.0,False,0.0,0,0,0,True
168,98,0.020000000000000018,122.62549967163997,103.484824243531,106.18849731727185,129.357305324814,12.28320748644706,0.2401145365958304,2.5744378911212573,59.50294329280738,0.0,201.1934942435437,247.4788637961139,1.3095390445798436,0.09222089316564783,0.14964559198500557,0.032685653599436135,0.006344572129844526,0.345065873840088,85.0,0.0,0.0,12.226075928079894,59.50294329280738,203.76793213466496,False,True,22.007929847052395,0.0974768943583284,False,0.0,3,3,0,True
169,98,0.020000000000000018,121.22426797779463,112.85045819059332,106.18849731727185,141.09349797338277,12.28320748644706,0.2401145365958304,2.6826187046400136,69.97910843610181,0.34969093714757804,211.70496268210567,240.81690292279242,1.3092177272870542,0.09200187434457963,0.1488128211127849,-0.01206942455785122,0.08958903979867239,0.3780244931398856,92.0,0.0,0.0,12.226075928079894,70.32879937324938,214.3875813867457,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,124.93117015723959,110.88688144754623,108.5356975110574,138.737537797702,12.533885190252102,0.0,2.9033379402681714,75.02623489816503,0.06790921137653427,214.8757348784908,238.46571898630359,1.3094969074910745,0.09228977466250046,0.14798435204961083,-0.032149712910783716,0.049685469364311174,0.3757481406196598,87.0,0.0,0.0,12.226075928079894,75.09414410954156,217.77907281875895,False,False,0.0,0.0,False,0.0,0,0,0,True
171,99,0.010000000000000009,123.57098620616046,109.76914150559867,107.44446032642884,137.4631560231216,12.408546338349579,0.1200572682979152,2.5602003148231516,65.46442101661579,0.0,218.09610576905573,236.14103780713376,1.3100329767540264,0.09279068363454543,0.14721460894562072,-0.047346836539983776,0.028073575996257726,0.3758705462601263,86.0,0.0,0.0,3.5904995266747575,65.46442101661579,220.6563060838789,False,False,0.0,0.0,False,0.0,2,2,0,True
172,100,0.0,122.78195358906174,100.06880715708404,108.70042333558582,125.44505784462905,12.533885190252102,0.0,2.7564557700313452,59.11474752001595,0.0,212.1612124740719,244.77265398563557,1.3107593836250446,0.09344997173897965,0.14648987236682742,0.0008987536226019186,0.06813570997982546,0.33930595875372976,88.0,0.0,0.0,3.5904995266747575,59.11474752001595,214.91766824410325,False,False,0.0,0.0,False,0.0,0,0,0,True
173,98,0.020000000000000018,122.27123671284262,102.6817806194869,106.18849731727185,128.78051444849706,12.28320748644706,0.2401145365958304,2.6333279818091464,55.97993584807089,0.0,211.6428564114723,248.27937068342052,1.3108369474416217,0.0935612328399577,0.1457979838902081,0.023893100433143126,0.027841736519675614,0.34225391913781467,89.0,0.0,0.0,3.5904995266747575,55.97993584807089,214.27618439328145,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,123.75438791972076,104.66932028112176,108.66983776507186,131.30512342750387,12.533885190252102,0.0,2.820623007851465,54.02722862677583,0.0,212.83030846556989,252.27988816737064,1.3106020586842546,0.09341505549779257,0.14506302399289409,0.03840043882890234,0.007455946974984534,0.34380270115853245,91.0,0.0,0.0,3.5904995266747575,54.02722862677583,215.65093147342134,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,124.12607380206728,105.6581145755934,108.66983776507186,132.5502588759194,12.533885190252102,0.0,3.0013900648812806,52.842267566844455,0.0,214.04428869536326,255.29161135684902,1.3101868263906722,0.09311046306921895,0.14442265961426878,0.046118485926248884,0.010102908099077943,0.3439017800459555,91.0,0.0,0.0,3.5904995266747575,52.842267566844455,217.04567876024456,False,False,0.0,0.0,False,0.0,0,0,0,True
176,98,0.020000000000000018,122.83207486447057,105.0188604260501,106.18849731727185,131.7350341018697,12.28320748644706,0.2401145365958304,3.046705951509766,44.89597074312737,0.0,200.98249349583696,256.4612482480708,1.3096856238019463,0.09272579083821816,0.14389079085153764,0.05208894193445672,0.006193960489691919,0.3407060083429817,87.0,0.0,0.0,12.241751966840802,44.89597074312737,204.02919944734674,False,True,13.000757841400016,0.059903056719967936,False,0.0,1,1,0,True
177,98,0.020000000000000018,122.5233741043459,116.27328078900618,106.18849731727185,145.83097179343784,12.28320748644706,0.2401145365958304,3.222541940944579,58.13628980028637,0.07155968392409551,213.96287696762724,246.37646477633643,1.3091111867865317,0.09228193013568295,0.14335608168377656,-0.012980996049470181,0.10839462852619516,0.3826475312650442,92.0,0.0,0.0,12.241751966840802,58.20784948421046,217.18541890857182,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,125.33440511543341,112.48246034099967,108.5356975110574,141.15174756518832,12.533885190252102,0.0,3.322978033227127,64.47279504541729,0.0,218.28005990126852,242.42970194639412,1.3094119610171355,0.09257012210706735,0.14291133202491443,-0.04056753434408304,0.04646816976248271,0.37819681088781926,88.0,0.0,0.0,12.241751966840802,64.47279504541729,221.60303793449563,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,125.33885190252101,111.83417563392139,108.5356975110574,140.44653745235797,12.533885190252102,0.0,3.335123308422297,70.33322928208922,0.0,221.98395134652807,239.13122382353015,1.310078947563643,0.09315820082837056,0.14259117025041443,-0.0617159446442051,0.02976069957048501,0.3815783186303182,85.0,0.0,0.0,12.241751966840802,70.33322928208922,225.31907465495038,False,False,0.0,0.0,False,0.0,0,0,0,True
180,99,0.010000000000000009,124.03350485027943,110.515985533055,107.44446032642884,138.92125224088105,12.408546338349579,0.1200572682979152,3.0817176554284442,76.011099774555,0.0,225.68586492062332,236.05969861690397,1.3110215201043995,0.09397027175014369,0.14238913307230347,-0.0777787673092807,0.011252045098619982,0.38280901098016434,86.0,0.0,0.0,12.241751966840802,76.011099774555,228.76758257605175,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,125.14055805484293,110.33457073992179,108.5356975110574,138.83843942854122,12.533885190252102,0.0,3.1272974907604087,73.87981376667106,0.0,228.18654121567752,234.26082538803965,1.3121648793135914,0.0949457073492235,0.1422787476707012,-0.08817648350534027,0.008095896520075344,0.38581485544857264,85.0,0.0,0.0,7.920932381879583,73.87981376667106,231.31383870643793,False,False,0.0,0.0,False,0.0,1,1,0,True
182,100,0.0,124.95849785646877,106.51623290777488,108.5356975110574,134.18027693170154,12.533885190252102,0.0,3.1933330262615813,74.38600191765224,0.0,226.8781872715325,236.28028999132212,1.313432411370521,0.09601856610361159,0.1422739367682356,-0.07591270932969253,0.02922760658278297,0.37346762779530984,86.0,0.0,0.0,7.920932381879583,74.38600191765224,230.07152029779408,False,False,0.0,0.0,False,0.0,0,0,0,True
183,99,0.010000000000000009,123.5259053496971,105.91198038334696,107.44446032642884,133.53980445865102,12.408546338349579,0.1200572682979152,3.2104242242111236,75.6663559799262,0.0,226.90490600915305,237.81276993440397,1.3145207005031196,0.0969353624722585,0.14234991200424074,-0.06565237011523437,0.028050875040416184,0.3706166183498284,85.0,0.0,0.0,7.920932381879583,75.6663559799262,230.11533023336418,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,124.61285137445435,106.64086955157833,108.4960590051847,134.55843574064474,12.533885190252098,0.0,3.2245371294372465,76.93516292471368,0.0,226.95529231601495,239.66795938801036,1.3154574949177287,0.09772123568816389,0.14248585500961566,-0.05637018311094383,0.014928012743092628,0.37094261517877025,86.0,0.0,0.0,7.920932381879583,76.93516292471368,230.17982944545219,False,False,0.0,0.0,False,0.0,0,0,0,True
185,99,0.010000000000000009,124.03961233295936,106.33561556726215,107.24009599602772,134.25404770459858,12.408546338349579,0.1200572682979152,3.250198923033559,78.55409238559523,0.0,227.19187048031924,240.5724398167759,1.3162587674205493,0.09838947269265644,0.14267485869973373,-0.04874210625388292,0.01436190105869152,0.3687554842336012,85.0,0.0,0.0,7.920932381879583,78.55409238559523,230.4420694033528,False,False,0.0,0.0,False,0.0,0,0,0,True
186,99,0.010000000000000009,124.05809643991282,106.35738567122947,107.42916754117185,134.351941901197,12.408546338349579,0.1200572682979152,3.2652534757427047,80.3240479967555,0.0,227.31060138704265,241.64422168671825,1.3169426911376656,0.09896062178137566,0.14285504347837455,-0.04368069137416018,0.010877734438887445,0.367879056603901,85.0,0.0,0.0,7.920932381879583,80.3240479967555,230.57585486278535,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,124.62935920162741,106.53450402832347,108.66983776507186,134.63389163127465,12.533885190252102,0.0,3.2037871477410613,81.81278183334648,0.0,228.3678506245993,243.77955542346663,1.3175514593070485,0.09946498584503205,0.1430852961595073,-0.037127697351632294,0.007452632992113288,0.36675642879693415,86.0,0.0,0.0,7.920932381879583,81.81278183334648,231.57163777234035,False,False,0.0,0.0,False,0.0,0,0,0,True
188,99,0.010000000000000009,123.53925932883669,105.65455168295786,107.42916754117185,133.5615276972962,12.408546338349579,0.1200572682979152,3.189029005999706,83.4468522153363,0.0,229.34404281144072,245.5541712816806,1.3180728325349749,0.09988723537112727,0.14341414536819674,-0.0284391408663242,0.013612071202200243,0.36255854649999014,86.0,0.0,0.0,7.920932381879583,83.4468522153363,232.53307181744043,False,False,0.0,0.0,False,0.0,0,0,0,True
189,99,0.010000000000000009,124.08546338349578,105.91578222179433,107.27973450190042,133.91541301587893,12.408546338349579,0.1200572682979152,3.2673613293947326,85.06468661540897,0.0,229.9863850676504,246.91812356178667,1.318473497590721,0.100205172416718,0.14377647328475007,-0.02075443868184733,0.0082592148090054,0.3615017593592523,84.0,0.0,0.0,7.920932381879583,85.06468661540897,233.25374639704512,False,False,0.0,0.0,False,0.0,0,0,0,True
