,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
125,73,0.27,77.17083282842998,83.9139207188377,87.6124462797365,86.25644116737364,8.79159382846826,1.7648131278329164,2.2578328086171773,122.01557820327027,26.8689561708142,127.10337257208076,265.0527384244604,1.069595331200768,0.037934661202536746,0.13676178865336663,0.7480442012355218,0.044493607846061795,0.29431993582248756,90.0,0.0,0.0,8.72836642167614,148.88453437408447,129.36120538069792,False,False,0.0,0.0,False,0.0,0,0,0,True
126,72,0.28,79.65204137603041,85.79300506088671,86.35334634799031,88.15401744325281,8.671161036297462,1.8301765770119134,2.296163041527744,113.75780436208488,24.15326438394951,122.75370277318196,265.61307971156396,1.0684697264690688,0.036882320404469746,0.13522731871592514,0.7557044864800246,0.015135944443807756,0.30077342635695475,86.0,0.0,0.0,7.502991948882579,137.9110687460344,125.0498658147097,False,True,7.8557650529768805,0.059107842171093876,False,0.0,2,2,0,True
127,73,0.27,78.7529434533912,85.19391756881065,87.4654788240546,87.50801887276599,8.79159382846826,1.7648131278329164,1.7650535812169545,66.10696693858868,21.46014589023694,96.58764505584537,267.88464096680786,1.0674920084511288,0.03596798954846574,0.13393029336145088,0.7839499673972797,0.01660267702344186,0.2943115725155122,89.0,0.0,0.0,5.901161918223739,87.56711282882563,98.35269863706233,False,True,30.910618199666136,0.23912908129000823,False,0.0,6,6,0,True
128,72,0.28,66.11434605245033,75.09177596611076,86.35334634799031,77.10245906266263,8.671161036297462,1.8301765770119134,1.0587436255141698,46.101324749294434,20.254844723350747,90.00781586768794,279.1462113486874,1.066362763748916,0.03491505762005818,0.13230817030743952,0.9484511327993864,0.12355756675541218,0.25537119198641095,102.0,0.0,0.0,5.463993569592127,66.35616947264518,91.0665594932021,False,True,14.063275691250354,0.13377054826135745,False,0.0,3,3,0,True
129,68,0.31999999999999995,67.58218550616198,77.02349306379757,81.6297670151999,79.04649611025167,8.18942986761427,2.091630373727901,1.1888209614609786,44.02123298369336,20.329127971673756,98.1120579597394,283.75248530008975,1.064903577625389,0.03355479462526043,0.13022751049040374,1.0248155009500575,0.05763537361284019,0.2576431030629031,102.0,0.0,0.0,1.8941186812184112,64.35036095536711,99.30087892120038,False,False,0.0,0.0,False,0.0,1,1,0,True
130,66,0.33999999999999997,70.76189670365486,75.64006147022613,79.07193373988618,77.58353958708567,7.948564283272675,2.222357272085895,1.8048749717222419,44.98305770378749,17.942767816464116,100.84245573271285,287.1843575697498,1.0633301240841344,0.03208814565466729,0.128015328907852,1.0945996376502944,0.053611780497127816,0.2507957162779235,99.0,0.0,0.0,2.6084511443604605,62.92582552025161,102.64733070443509,False,False,0.0,0.0,False,0.0,0,0,0,True
131,66,0.33999999999999997,73.29739104168601,79.54713569671958,79.07193373988618,81.54058838777976,7.948564283272675,2.222357272085895,2.2730737221267363,38.56568581418686,15.448461030487657,97.07904539129788,286.7091556129164,1.0616473461743008,0.03051972609776965,0.12568783110366907,1.081705191421432,0.01634233886740514,0.26302780649069557,95.0,0.0,0.0,5.961127146805476,54.014146844674514,99.35211911342462,False,True,8.229854380840763,0.07649845149270712,False,0.0,1,1,0,True
132,66,0.33999999999999997,74.53294598437206,85.83438260728116,79.07193373988618,87.93535643199282,7.948564283272675,2.222357272085895,2.773686439797455,37.52644310009107,15.412689182240719,106.58800218850521,279.94670674552134,1.0601571265798837,0.029130802520664866,0.12366607736857949,0.9678466803706123,0.0913514341366418,0.288515567302918,92.0,0.0,0.0,1.4531097367576296,52.93913228233179,109.36168862830267,False,False,0.0,0.0,False,0.0,1,1,0,True
133,67,0.32999999999999996,77.74233293211418,82.9415343319381,80.17170046156514,84.93966708055348,8.068997075443473,2.1569938229068977,3.0830812424432015,37.93731104850513,13.71691698543167,109.7569071119705,277.17687287514843,1.0592027588263637,0.02824119130187408,0.12239866962336916,0.9354393020817879,0.021295527873256163,0.28456744339888085,87.0,0.0,0.0,1.6335722316969827,51.6542280339368,112.8399883544137,False,False,0.0,0.0,False,0.0,0,0,0,True
134,67,0.32999999999999996,78.01317012299958,85.07068457800423,80.17170046156514,87.09722876079451,8.068997075443473,2.1569938229068977,3.0894106518831492,39.96301730700564,11.979314749063986,113.761552592938,272.2778887587093,1.0585543423721888,0.027636675455155846,0.12155282566847472,0.8749838595748086,0.03989064153850917,0.2978884361659868,88.0,0.0,0.0,1.6335722316969827,51.94233205606963,116.85096324482114,False,False,0.0,0.0,False,0.0,0,0,0,True
135,69,0.31000000000000005,80.90498658477628,87.91276859702994,82.74189949126419,89.99695478262447,8.309862659785068,2.0262669245489042,3.0329905574475533,41.99925527201203,10.184393667296845,117.51269029665733,267.1070196529436,1.0582890368672,0.02738912467700565,0.12122097925963603,0.8023084221783486,0.05941529624559534,0.31089699708072166,92.0,0.0,0.0,1.6335722316969825,52.183648939308874,120.54568085410487,False,False,0.0,0.0,False,0.0,0,0,0,True
136,72,0.28,83.98958821334033,90.76204801490017,86.260083231435,92.91351112100729,8.671161036297462,1.8301765770119134,3.049208478475268,43.95149213395597,8.331422955989368,120.50401804848254,262.6050548694784,1.0582133059811154,0.02732041842520736,0.1210148533872288,0.7305816420548312,0.07068651877687107,0.3219049180819639,92.0,0.0,0.0,1.6335722316969825,52.28291508994534,123.5532265269578,False,False,0.0,0.0,False,0.0,0,0,0,True
137,73,0.27,85.93154943726056,92.85232311979718,87.43784809136382,95.05562265648445,8.79159382846826,1.7648131278329164,2.8283209399924796,36.85914005395898,6.43572963153387,112.45052771061678,257.190579841045,1.0581944419886131,0.02730502108608863,0.12086828321473335,0.6561478810979948,0.06793583274525265,0.3323554533483003,90.0,0.0,0.0,6.916730919036555,43.29486968549285,115.27884865060926,False,True,10.916553339729072,0.08650515920195617,False,0.0,1,1,0,True
138,76,0.24,88.8861094023265,102.66138712063221,90.98718811664199,105.10445931826085,9.152892204980656,1.5687227802959258,2.926333731748598,45.54276444700286,6.8696526945037215,123.61054292536375,245.51638083705473,1.0582775034496943,0.027384774357429743,0.12085025885571124,0.49953285819405197,0.15226056287831347,0.3728694117147313,96.0,0.0,0.0,6.916730919036555,52.41241714150658,126.53687665711234,False,False,0.0,0.0,False,0.0,0,0,0,True
139,79,0.20999999999999996,95.07678518636632,103.68421865368012,94.5753582025472,106.16697427707038,9.514190581493049,1.372632432758935,3.3307028973271464,49.97007643693583,5.4344020377325855,126.89375332519694,236.4075203859218,1.0586110550219803,0.0276963847661313,0.12125084410935454,0.3975336025706406,0.10242400112369439,0.38185797272058264,85.0,0.0,0.0,6.916730919036555,55.40447847466841,130.22445622252408,False,False,0.0,0.0,False,0.0,0,0,0,True
140,84,0.16000000000000003,100.15948691894232,108.24726232196369,100.3710735243258,110.85380178473135,10.11635454234704,1.0458151868639505,3.462071737829535,53.82695714162752,5.00639705602326,130.4275562386207,228.5313315882839,1.058895412793552,0.02796269783810341,0.12156039123464883,0.3070602474805048,0.10940709580569648,0.39982859943957055,85.0,0.0,0.0,6.916730919036555,58.83335419765078,133.88962797645024,False,False,0.0,0.0,False,0.0,0,0,0,True
141,87,0.13,104.31922246847479,111.77733538046341,104.2280032184618,114.47724290079148,10.477652918859434,0.8497248393269597,3.698797963901349,57.41290932370901,4.500188804063696,133.5012366205446,220.98199942628227,1.0590675884960419,0.028123523643426608,0.1217710874910311,0.22427185477664588,0.10161013880893258,0.4165294247013476,84.0,0.0,0.0,6.916730919036555,61.913098127772706,137.20003458444594,False,False,0.0,0.0,False,0.0,0,0,0,True
142,87,0.13,104.60433128631914,112.33112311407476,104.24717542281812,115.05936869185888,10.477652918859434,0.8497248393269597,3.631258181264835,61.294051770827004,3.797630742985108,135.0581771909461,212.8980517350257,1.0592179664027976,0.02826938899382443,0.12175083911409625,0.15463253553924322,0.06759384271885724,0.4275718052890472,83.0,0.0,0.0,6.916730919036555,65.09168251381212,138.68943537221094,False,False,0.0,0.0,False,0.0,0,0,0,True
143,93,0.06999999999999995,110.88824920615137,117.33007509655968,111.04168959644656,120.24163307914101,11.20024967188422,0.45754414425297835,3.7564569813722213,54.84912415452537,3.4189908165602905,137.30129437854356,206.60966623491257,1.0597825354636077,0.028805525228861352,0.12174697018415165,0.09529801338965466,0.08832754621668962,0.44768119325866296,85.0,0.0,0.0,1.2653471607649935,58.26811497108566,141.05775135991578,False,False,0.0,0.0,False,0.0,1,1,0,True
144,95,0.050000000000000044,113.51598191302159,116.59933009354165,113.80565901887461,119.63035167244988,11.441115256225817,0.3268172458949845,3.800963629058549,53.84837264185107,2.1604280499471233,139.1580194777578,203.8159951602455,1.0607101808553507,0.02972738416657954,0.12130596174590758,0.06323206868233404,0.048237744607213355,0.44961082168300354,83.0,0.0,0.0,1.2653471607649935,56.00880069179819,142.95898310681633,False,False,0.0,0.0,False,0.0,0,0,0,True
145,96,0.040000000000000036,114.7448909036089,120.0854057116668,114.91779149493888,123.3930419051632,11.561548048396615,0.2614537967159876,3.800006905869824,55.198501099352235,0.8658675070986348,141.97139488028165,198.64838094351757,1.061988884376186,0.030994273512749637,0.1208912710449544,0.01858825251264472,0.061358466734023266,0.4666816722354789,82.0,0.0,0.0,1.2653471607649935,56.06436860645087,145.77140178615147,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,117.56513274657628,122.79829918441513,119.76641395515745,126.46710729588624,12.043279217079808,0.0,3.3980945041036894,38.37680910123448,0.0,127.98621490430487,195.61649571425994,1.0638780046552125,0.03287449969713929,0.12014547829175543,-0.016106058450352696,0.0622883009143856,0.4783303160865776,85.0,0.0,0.0,7.883058564504513,38.37680910123448,131.38430940840857,False,True,17.64375046773536,0.11839213690629097,False,0.0,2,2,0,True
147,100,0.0,116.9694751212015,127.21398689977782,119.76641395515745,131.3853393806645,12.043279217079808,0.0,3.5912076991410737,44.168006378638516,2.3919648512158247,137.00842292354562,188.16892276963955,1.0662571022180256,0.03524596799465507,0.11918399745146059,-0.07665307386514711,0.07689506695243262,0.5046253309170551,92.0,0.0,0.0,7.883058564504513,46.55997122985434,140.5996306226867,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,118.70974127369686,123.55244356764855,119.76641395515745,128.1085276056807,12.043279217079808,0.0,3.869741638361198,36.369910080103395,2.314722010614645,137.83448028782186,184.3828931571485,1.0697708430814523,0.038726611099321205,0.11812174040226252,-0.09897160996695575,0.01827699840534926,0.5009463165286976,87.0,0.0,0.0,2.399058924199923,38.68463209071804,141.70422192618307,False,False,0.0,0.0,False,0.0,1,1,0,True
149,100,0.0,115.11679479319439,115.59632064923233,119.76641395515745,120.3693646986781,12.043279217079808,0.0,3.269153036682812,23.348011455333598,0.0,124.99820278824262,188.55298646307364,1.0735975554057882,0.04251503646693429,0.11696946586360353,-0.05894886383669541,0.05277431103396153,0.4687828072375401,88.0,0.0,0.0,7.696041349495522,23.348011455333598,128.26735582492543,False,True,10.733350412296133,0.07721795595756449,False,0.0,1,1,0,True
150,98,0.020000000000000018,115.83333786987586,125.1684032667319,117.57067803902247,130.77469074914129,11.80241363273821,0.1307268983579938,3.7451277382075046,28.795391851741403,3.319618229854542,134.32414576602287,180.95526123536422,1.0764684268658011,0.04538264247122996,0.11563450335266261,-0.11262374785073648,0.04665621498698894,0.5145530817280123,90.0,0.0,0.0,7.696041349495522,32.11501008159595,138.06927350423038,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,119.4050582004576,123.72031492301716,119.70078157129292,129.80970256834934,12.043279217079807,0.0,4.2189230222121274,30.045462150171513,4.008267297480175,136.2571586972046,176.93572788364,1.0803714249993612,0.04923583797490951,0.11449297812796126,-0.1342161028515397,0.018087136441435333,0.5190662802431896,84.0,0.0,0.0,7.696041349495522,34.05372944765169,140.47608171941673,False,False,0.0,0.0,False,0.0,0,0,0,True
152,99,0.010000000000000009,118.07824624317146,122.4828329335059,118.58864909522863,129.09762709498492,11.92284642490901,0.0653634491789969,4.395873640111718,31.770987502024695,5.0032567294397285,138.63221107958566,173.04154404536277,1.0845760094492598,0.053389147238781784,0.11314522449486371,-0.15406991802361136,0.01082542034492588,0.5256001935519727,83.0,0.0,0.0,7.696041349495522,36.77424423146442,143.02808471969738,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,119.0032731864641,122.73648734862574,119.84774902697482,129.9770030913167,12.043279217079807,0.0,4.446373488705284,33.41240209782127,5.894179731328844,140.9506605821756,170.15280572371185,1.089057805166926,0.05780860864118622,0.11192488328203816,-0.1713497080608863,0.012793732124585613,0.5351807921715509,82.0,0.0,0.0,7.696041349495522,39.30658182915012,145.3970340708809,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,118.77354418261254,122.1024878884742,119.84774902697482,129.92578935792451,12.043279217079807,0.0,4.400753750678933,25.8668998010002,6.463381175393503,143.05390900027874,167.8980668622125,1.0937643378623083,0.06243485366580655,0.11096438544022855,-0.18417281166726412,0.013632845297228916,0.5409096911648443,83.0,0.0,0.0,2.0525579168089383,32.3302809763937,147.45466275095768,False,False,0.0,0.0,False,0.0,1,1,0,True
155,100,0.0,115.6357803240059,113.80120779099296,119.84774902697482,121.66926718321514,12.043279217079807,0.0,4.057372912330112,21.674574119504292,2.60715936180864,139.26317803175814,173.9446080981944,1.0985976786098621,0.06717163085938449,0.11028908812733469,-0.13593924840635174,0.06863120485395759,0.5021667095389335,86.0,0.0,0.0,2.0525579168089383,24.281733481312934,143.32055094408827,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,115.13672648979639,116.664221376538,119.84774902697482,125.1712246617097,12.043279217079807,0.0,3.9382550805905954,21.364610706395755,1.1657448582532943,142.34469143740614,177.12813574863125,1.1022837795833351,0.07078039833082972,0.10983033666924108,-0.11657135517189461,0.02264701916611417,0.5065468812805998,88.0,0.0,0.0,2.0525579168089383,22.53035556464905,146.28294651799675,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,117.29972529631078,118.33413195646277,119.84774902697482,127.3347029306379,12.043279217079807,0.0,3.8117980461786143,12.162612409034443,0.6824263378658271,134.5695522417036,178.64175281914333,1.105455105358012,0.0738788139045696,0.10962656830023987,-0.11259570131993639,0.015162946278523706,0.5105419182612778,87.0,0.0,0.0,8.30288101727293,12.84503874690027,138.3813502878822,False,True,11.76233237117464,0.07834050799116402,False,0.0,1,1,0,True
158,100,0.0,119.3739623794553,124.97750878324351,119.84774902697482,134.83855424059655,12.043279217079807,0.0,4.475156931144045,17.268885657664505,4.885141774200867,144.051320824413,173.51199306287464,1.108447934512419,0.0767934099203901,0.10969780107503468,-0.15908721198473433,0.05684965233746712,0.5454769096287604,87.0,0.0,0.0,8.30288101727293,22.154027431865373,148.52647775555707,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,119.9729176101288,122.1063921162068,119.84774902697482,132.1846420575115,12.043279217079807,0.0,4.881600915436388,19.284666174699776,5.286911566334526,146.55443455986835,171.25334997364268,1.112350828533378,0.08057911363153,0.11010441574873085,-0.17677684314527328,0.016432777930254758,0.543703396621112,82.0,0.0,0.0,8.30288101727293,24.571577741034304,151.43603547530475,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,119.71085143696436,121.69204617333897,119.84774902697482,132.1943203838422,12.043279217079807,0.0,4.94998295580464,21.402180690132568,6.2223946074908865,149.7959044213754,169.40905282727857,1.1164950740004898,0.0845872256414758,0.11078501451624208,-0.1898068884851757,0.014093554458875765,0.548714665185872,83.0,0.0,0.0,8.30288101727293,27.624575297623455,154.74588737718005,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,119.6534098047365,121.12581221925,119.84774902697482,132.04328058202097,12.043279217079807,0.0,4.882829813611121,23.46680790695214,6.871100681565027,152.66688263505313,168.13098963500346,1.1207942940383684,0.08873539814770474,0.11169290351673833,-0.19793799690773206,0.011952151311547537,0.5517925642662197,81.0,0.0,0.0,8.30288101727293,30.337908588517166,157.54971244866425,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,119.5942633199268,120.66067554900354,119.84774902697482,131.99551083503232,12.043279217079807,0.0,4.812231640030891,25.712395318306374,7.29265615967822,155.41073231922766,167.31806311297478,1.12514289950782,0.09292209874283017,0.11278928735932017,-0.20255233861722316,0.011425210902370761,0.5539732158040354,83.0,0.0,0.0,8.30288101727293,33.005051477984594,160.22296395925855,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,119.55322263795512,120.15943839995154,119.84774902697482,131.89446078377173,12.043279217079807,0.0,4.752662181193507,28.09767279889094,7.459835805482827,157.96808365888032,167.00637373999808,1.129465947725436,0.09707578546843368,0.11403606301215795,-0.20367577244256047,0.011746301841982987,0.554680158596114,83.0,0.0,0.0,8.30288101727293,35.557508604373766,162.72074584007382,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,119.51427520034261,119.62452745235395,119.84774902697482,131.73563822533663,12.043279217079807,0.0,4.696199464415618,30.567157980050386,7.647923773326998,160.58133249857227,167.22959531461896,1.133690735208284,0.10112716569654372,0.11539654956705044,-0.20126023362280612,0.012180583196770785,0.5537875230695265,83.0,0.0,0.0,8.30288101727293,38.21508175337738,165.2775319629879,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,119.55274598805275,119.15698725923504,119.84774902697482,131.62479336987832,12.043279217079807,0.0,4.663580626512954,33.11919044031246,8.033627382091929,163.4228405622744,167.92035708235878,1.1377515767994921,0.10501417929961931,0.11683076412930224,-0.19594750189460972,0.012207491773914985,0.5517572168121854,84.0,0.0,0.0,8.30288101727293,41.15281782240439,168.08642118878734,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,119.68769287853863,118.7967567279657,119.84774902697482,131.60385214027974,12.043279217079807,0.0,4.655872883576115,35.754694151030066,8.294638877346154,166.14850513366792,168.9713493813679,1.1415993047843012,0.10869154494757312,0.1182956452963486,-0.18857547350797374,0.011873143376907563,0.5489531750553973,83.0,0.0,0.0,8.30288101727293,44.04933302837622,170.80437801724403,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,119.71335520936131,118.43621076282876,119.84774902697482,131.55182851631707,12.043279217079807,0.0,4.648618711467794,38.53464580163321,8.42208261776558,168.7099645343661,170.38288764551402,1.145196345954956,0.11212445745297592,0.11976018390662599,-0.17908858254144783,0.011756170320600768,0.5449620050791726,83.0,0.0,0.0,8.30288101727293,46.95672841939879,173.3585832458339,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,119.68049206763695,118.03985788203106,119.84774902697482,131.42659546407953,12.043279217079807,0.0,4.6364567842595115,31.83989596839103,8.420513749700238,171.04870334022414,172.19077879045778,1.1485051841516243,0.11527807120665098,0.12119673297675147,-0.167189214191809,0.01186980533390512,0.5395334815572321,83.0,0.0,0.0,2.535943012710363,40.26040971809127,175.68516012448364,False,False,0.0,0.0,False,0.0,1,1,0,True
169,100,0.0,118.55335995666937,111.94551745113175,119.84774902697482,124.9068733306052,12.043279217079807,0.0,4.473639516605916,28.649963205629124,5.879084122178064,168.97199789101984,180.09301036630086,1.1514840901751864,0.11811330317557003,0.12258054819773247,-0.1086922539805665,0.058569983997406296,0.5002812649368269,85.0,0.0,0.0,2.535943012710363,34.52904732780719,173.44563740762575,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,117.75304957276734,114.07662122355231,119.84774902697482,127.41489369469873,12.043279217079807,0.0,4.316833209287324,28.511711291408027,3.59562502753223,172.07881008559363,185.86413816972345,1.153193538294283,0.11971867014520073,0.12386964368214479,-0.07209083399860769,0.020308977551009,0.49378799265702994,86.0,0.0,0.0,2.535943012710363,32.107336318940256,176.39564329488095,False,False,0.0,0.0,False,0.0,0,0,0,True
171,99,0.010000000000000009,117.318720593709,114.02657721505315,118.65568995767343,127.40238239073582,11.92284642490901,0.0653634491789969,4.340393677017605,29.024453775318214,1.5657879978225229,173.85425223996788,190.4932509123437,1.1540867694788846,0.12053730922669588,0.1250444754300797,-0.04307372404772183,0.01460221980723197,0.482513110450128,86.0,0.0,0.0,2.535943012710363,30.590241773140736,178.19464591698548,False,False,0.0,0.0,False,0.0,0,0,0,True
172,98,0.020000000000000018,116.36052549471054,113.1981725674724,117.50912029894738,126.45390393549705,11.802413632738212,0.1307268983579938,4.410674735341777,29.696093121863,0.12891908084053139,175.07529934968457,194.8041986438187,1.1543386342093478,0.12074207983112276,0.1260742518982659,-0.01287809300501927,0.016713469642482562,0.4657492897415936,84.0,0.0,0.0,2.535943012710363,29.825012202703533,179.48597408502636,False,False,0.0,0.0,False,0.0,0,0,0,True
173,99,0.010000000000000009,117.9314917329479,114.79809874653506,118.55562039114713,128.15936342108034,11.92284642490901,0.0653634491789969,4.540139491447867,30.565850586532697,0.0,177.2426046201158,198.56172028843076,1.1539605989659059,0.1203439010358561,0.12674752483203838,0.013983241808808214,0.007538512261446218,0.4566616626318618,80.0,0.0,0.0,2.535943012710363,30.565850586532697,181.78274411156366,False,False,0.0,0.0,False,0.0,0,0,0,True
174,98,0.020000000000000018,117.92552694936393,114.66085455875205,117.46266011943916,127.90319409707185,11.802413632738212,0.1307268983579938,4.673016549006081,31.317399805354658,0.0,179.01950780137744,201.36352584911782,1.1530519858651378,0.11945651762138057,0.1265149949971279,0.032749244283190065,0.004174115193050751,0.4493924785278575,77.0,0.0,0.0,2.535943012710363,31.317399805354658,183.69252435038354,False,False,0.0,0.0,False,0.0,0,0,0,True
175,98,0.020000000000000018,118.02413632738211,114.73471023270947,117.51104875393466,127.86310728379166,11.802413632738212,0.1307268983579938,4.846873094072928,32.034525081298,0.0,180.44620713677057,204.13986437034305,1.1518007454145676,0.11824881042400541,0.12583106708010133,0.04761850142482543,0.0039409743296987465,0.44443531664600233,76.0,0.0,0.0,2.535943012710363,32.034525081298,185.2930802308435,False,False,0.0,0.0,False,0.0,0,0,0,True
176,99,0.010000000000000009,119.22846424909008,116.18743614034601,118.74798230529585,129.3330532415069,11.92284642490901,0.0653634491789969,4.882026120901864,32.88388923278637,0.0,181.9575183852222,206.7004105352929,1.150299930604029,0.1168028775488535,0.1250681235895651,0.05556777972516373,0.013682629790852885,0.4439829373113168,77.0,0.0,0.0,2.535943012710363,32.88388923278637,186.83954450612404,False,False,0.0,0.0,False,0.0,0,0,0,True
177,99,0.010000000000000009,119.22846424909008,116.5399467751524,118.65568995767343,129.56356826198606,11.92284642490901,0.0653634491789969,4.692709477458726,33.81082911575329,0.0,183.0856080689675,208.81615371781396,1.1486980169013004,0.11525430133914163,0.12436345012148137,0.06294226650438434,0.011928462445072403,0.44073806391497933,77.0,0.0,0.0,2.535943012710363,33.81082911575329,187.77831754642622,False,False,0.0,0.0,False,0.0,0,0,0,True
178,98,0.020000000000000018,118.02413632738211,115.80025868533177,117.57021744536704,128.5732466062445,11.802413632738212,0.1307268983579938,4.303356527611237,34.884871830477906,0.0,184.37064760191564,210.5861124778492,1.1469985886280818,0.11361690243929694,0.12362626323371159,0.07098143136130183,0.006037890227049062,0.4357663244048591,80.0,0.0,0.0,2.535943012710363,34.884871830477906,188.67400412952688,False,False,0.0,0.0,False,0.0,0,0,0,True
179,98,0.020000000000000018,118.02413632738211,115.39431028001405,117.49675454456207,127.94078724086242,11.802413632738212,0.1307268983579938,4.443544689498189,35.946448289972025,0.0,185.4415869196885,212.68855674239722,1.1452027571875116,0.11188110765128487,0.12296703244780843,0.08329528412769625,0.007222229466927252,0.43087217454553184,78.0,0.0,0.0,2.535943012710363,35.946448289972025,189.8851316091867,False,False,0.0,0.0,False,0.0,0,0,0,True
180,96,0.040000000000000036,115.61548048396615,113.33974419455033,115.21922296295429,125.46498141157412,11.561548048396617,0.2614537967159876,4.4664624994859725,37.02314523310307,0.0,187.0045891159385,214.5680355108012,1.1432233455366931,0.10997074696280285,0.12228831113714324,0.0992960369692898,0.01912730818656897,0.4226472864829602,80.0,0.0,0.0,2.535943012710363,37.02314523310307,191.47105161542447,False,False,0.0,0.0,False,0.0,0,0,0,True
181,96,0.040000000000000036,115.61548048396615,113.51972744026418,115.21922296295429,125.43192873439328,11.561548048396617,0.2614537967159876,4.476059155182447,38.14414387270961,0.0,189.64435610253764,216.26753103349128,1.1410042694463927,0.10782289425201882,0.12168942751677958,0.11093017550312981,0.011985461755305163,0.4213625878399262,79.0,0.0,0.0,2.535943012710363,38.14414387270961,194.12041525772008,False,False,0.0,0.0,False,0.0,0,0,0,True
182,96,0.040000000000000036,115.61548048396615,113.8965315504692,115.21922296295429,125.59101387484496,11.561548048396617,0.2614537967159876,4.475606846347688,39.50858514506104,0.0,192.37945925424177,217.59022244597634,1.1386363127867178,0.10552579608152093,0.12118555033703518,0.11766082600118791,0.007183300694260232,0.4212779412024122,80.0,0.0,0.0,2.535943012710363,39.50858514506104,196.85506610058945,False,False,0.0,0.0,False,0.0,0,0,0,True
183,96,0.040000000000000036,115.61548048396615,114.14318985439681,115.21922296295429,125.5920759915305,11.561548048396617,0.2614537967159876,4.474092420827404,40.98793473354847,0.0,195.0196849340793,218.66625555453385,1.136217511175451,0.10317492182591666,0.12078832972126372,0.12168602528567277,0.006292137500991515,0.4211850804760945,80.0,0.0,0.0,2.535943012710363,40.98793473354847,199.49377735490668,False,False,0.0,0.0,False,0.0,0,0,0,True
184,96,0.040000000000000036,115.61548048396615,114.39752357558561,115.21922296295429,125.59354260144465,11.561548048396617,0.2614537967159876,4.471111385392967,42.59186980155353,0.0,197.62288151671535,219.4879549419025,1.1338008646161792,0.10082206349109006,0.12050241121479573,0.1234868552276834,0.007366995866329685,0.42145916916603454,78.0,0.0,0.0,2.535943012710363,42.59186980155353,202.0939929021083,False,False,0.0,0.0,False,0.0,0,0,0,True
185,96,0.040000000000000036,115.61548048396615,114.7682919549278,115.21922296295429,125.71972279308267,11.561548048396617,0.2614537967159876,4.4680694044861315,44.45700173437343,0.0,200.30171759161,219.93888594992896,1.131428463350575,0.09850849928641499,0.12032767865042555,0.12242644754928869,0.008369100577528094,0.42256609361063846,78.0,0.0,0.0,2.535943012710363,44.45700173437343,204.76978699609612,False,False,0.0,0.0,False,0.0,0,0,0,True
186,96,0.040000000000000036,115.61548048396615,115.11834062135453,115.21922296295429,125.82657499481887,11.561548048396617,0.2614537967159876,4.465477704172781,46.586510824787325,0.0,202.97080532618622,220.0397682915287,1.1291531386821476,0.09628603362122361,0.12026069354319922,0.11910868855344373,0.008981726791265392,0.4240554836655031,77.0,0.0,0.0,2.535943012710363,46.586510824787325,207.436283030359,False,False,0.0,0.0,False,0.0,0,0,0,True
187,96,0.040000000000000036,115.61548048396615,115.3897969629413,115.21922296295429,125.85657904402665,11.561548048396617,0.2614537967159876,4.148272276574007,39.50155242718612,0.0,191.04005416353198,219.8691942915417,1.1270145224951995,0.09419368119386526,0.12029371947360563,0.11447762999643978,0.009156158003081706,0.42562680794578733,77.0,0.0,0.0,11.711299586406362,39.50155242718612,195.18832644010598,False,True,14.829980976461671,0.07061280113569651,False,0.0,1,1,0,True
188,96,0.040000000000000036,115.04851853714145,122.13816567814888,115.21922296295429,132.94945479505898,11.561548048396617,0.2614537967159876,4.233147212180287,48.99103985705341,0.09112211986567953,198.8463157275117,212.95025157634709,1.12503299594063,0.09225175880486729,0.1204150999690237,0.05365431633351965,0.06203669046950342,0.4569598245329553,83.0,0.0,0.0,11.711299586406362,49.08216197691909,203.07946293969198,False,False,0.0,0.0,False,0.0,0,0,0,True
