,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
125,99,0.010000000000000009,118.80744231968126,119.39080717185999,118.91863614837565,131.4805952171378,11.922846424909007,0.0653634491789969,4.250781765246035,27.397219875975708,2.770583558448809,177.42660124308253,212.23126644521514,1.1364167195801886,0.10435773183742503,0.12649179041870912,0.039466573223337444,0.00246080605873893,0.4465889621232755,88.0,0.0,0.0,10.175074026872853,30.167803434424517,181.67738300832858,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,119.88804272895584,119.84607286052218,120.03236607642874,131.87786441511705,12.043279217079807,0.0,4.328909116287571,29.723718300235017,2.977651421017751,179.51944288366252,212.4175596611217,1.135599727730495,0.10355015891994757,0.12655021176952883,0.03915846333656392,0.004693445778555785,0.4472736165758383,86.0,0.0,0.0,10.175074026872853,32.70136972125277,183.8483519999501,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,119.88879010717926,119.9384975850156,120.03236607642874,131.88231276820534,12.043279217079807,0.0,4.361865385984869,32.20422957153938,2.930358985062148,181.39876203914758,212.51142815253476,1.1348194979807598,0.10277730267887823,0.12656454815726803,0.03875518518367774,0.0038578822071457983,0.4472515653921027,86.0,0.0,0.0,10.175074026872853,35.13458855660153,185.76062742513244,False,False,0.0,0.0,False,0.0,0,0,0,True
128,99,0.010000000000000009,118.65297511155222,119.11960276169793,118.91863614837565,130.89118371242344,11.922846424909007,0.0653634491789969,4.367579462320875,35.16626380394447,2.792120506609631,183.5941135906805,212.31046153921253,1.1340710685160658,0.10203444949258766,0.12654293165501804,0.0374014032050127,0.005633137944135754,0.4461616816341179,85.0,0.0,0.0,10.175074026872853,37.958384310554095,187.96169305300137,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,119.70568606746815,119.81817432493186,119.99060967139003,131.56516726746975,12.043279217079805,0.0,4.370906907125394,37.941898225009595,2.749989712644423,185.55450705241108,212.48289688567064,1.1333778929605092,0.1013366119809711,0.126683354577342,0.037041992897717535,0.00429072181804282,0.4479097400337951,85.0,0.0,0.0,10.175074026872853,40.691887937654016,189.92541395953648,False,False,0.0,0.0,False,0.0,0,0,0,True
130,99,0.010000000000000009,118.54264235793175,119.11414590353579,118.91863614837565,130.7023092557754,11.922846424909007,0.0653634491789969,3.9666128219141967,40.89905442944297,2.3939590038164735,187.68865266606497,212.28738713051055,1.1327069355173542,0.1006655776380673,0.12682960248844016,0.035744599500530036,0.005072707773898674,0.4471271775868388,85.0,0.0,0.0,10.175074026872853,43.293013433259446,191.65526548797916,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,119.60540724759846,119.63135163122801,119.99060967139003,131.17717563670902,12.043279217079805,0.0,4.130601273010032,44.03172565737783,2.0912539341871312,189.33644826911615,212.6466451706725,1.1320817506663214,0.10003148126437067,0.12711396062371172,0.037057942848049516,0.0032653807403635058,0.4482034771439384,86.0,0.0,0.0,10.175074026872853,46.122979591564956,193.46704954212618,False,False,0.0,0.0,False,0.0,0,0,0,True
132,99,0.010000000000000009,118.4298285265454,118.87476470033911,118.91863614837565,130.25510245981036,11.922846424909007,0.0653634491789969,4.219091881786091,38.4516303534449,1.6369300199440855,191.30459309515933,212.6905166187091,1.1314380967745052,0.09938562468794725,0.12737768703387792,0.03767288391379496,0.005575985607053808,0.446829656583668,86.0,0.0,0.0,4.649026466853022,40.08856037338899,195.52368497694542,False,False,0.0,0.0,False,0.0,1,1,0,True
133,100,0.0,118.80241489488424,116.72189438330153,120.03236607642874,127.79929968472166,12.043279217079807,0.0,4.204769246331654,38.62619390655158,0.3177521566429693,191.7539882773105,216.00098831183624,1.1308003431635247,0.09873870496116174,0.1277554411161496,0.06350268037902476,0.02183568902858961,0.4341852915347852,86.0,0.0,0.0,4.649026466853022,38.943946063194545,195.95875752364216,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,119.06347058252413,118.41924564775778,120.03236607642874,129.50332225246325,12.043279217079807,0.0,4.241565996453166,40.31194738017095,0.0,194.6886924508731,217.6141087405072,1.1296666886056959,0.09760730381761026,0.12804690510530747,0.0725945970452532,0.002128321437653726,0.4357103452775729,86.0,0.0,0.0,4.649026466853022,40.31194738017095,198.93025844732628,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,119.97453657703309,119.23295309539917,120.03236607642874,130.22583536657777,12.043279217079807,0.0,4.369038360725552,42.04236593447908,0.0,197.43831506329718,218.41352172153677,1.1283863324925563,0.09633603975581491,0.12822816601334158,0.0751166083924362,0.006961443103573638,0.43609685542927756,83.0,0.0,0.0,4.649026466853022,42.04236593447908,201.80735342402272,False,False,0.0,0.0,False,0.0,0,0,0,True
136,99,0.010000000000000009,119.22846424909011,118.70971906349087,118.91863614837565,129.49276505343366,11.922846424909007,0.0653634491789969,4.4790429170591155,43.96911763969652,0.0,199.7535492707959,218.62243880642154,1.1270934478459276,0.09505730380948285,0.12829503205213055,0.07498220946396107,0.0024751170744042638,0.4347323007203229,80.0,0.0,0.0,4.649026466853022,43.96911763969652,204.232592187855,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,120.43279217079808,119.78942492079202,120.03236607642874,130.5087054683083,12.043279217079807,0.0,4.532107244756683,45.7577363364022,0.0,201.73766824480848,218.8653799620583,1.1258468400508994,0.09382054926352497,0.12843584794422402,0.07408866309152409,0.008774735789803378,0.4367395844635299,80.0,0.0,0.0,4.649026466853022,45.7577363364022,206.26977548956515,False,False,0.0,0.0,False,0.0,0,0,0,True
138,99,0.010000000000000009,119.22846424909011,119.02577155637994,118.91863614837565,129.5288273790235,11.922846424909007,0.0653634491789969,4.404682750740235,47.79601639366316,0.0,203.48128519646082,218.75824455405396,1.1246504047264083,0.09263854639974034,0.12846040914284101,0.07282127161799097,0.002657823010675172,0.4351381763979124,81.0,0.0,0.0,4.649026466853022,47.79601639366316,207.88596794720104,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,120.43279217079811,119.9754520325086,119.99060967139003,130.41705540893315,12.043279217079805,0.0,4.430994694083233,49.7885202384557,0.0,205.1254816485352,218.77340219293538,1.123517733165913,0.09151653157354303,0.12855141796791197,0.0710325659348208,0.007246251974718565,0.4374107335968911,80.0,0.0,0.0,4.649026466853022,49.7885202384557,209.55647634261845,False,False,0.0,0.0,False,0.0,0,0,0,True
140,99,0.010000000000000009,119.22846424909011,119.39305205389748,118.91863614837565,129.65213555173952,11.922846424909007,0.0653634491789969,3.7853463880584433,42.46081982203117,0.0,194.186708340093,218.29898628741356,1.1224428843828687,0.09046231198761127,0.1285568342874956,0.06787942187019916,0.00195404870592837,0.43702980203054176,80.0,0.0,0.0,11.878323283689088,42.46081982203117,197.97205472815145,False,True,12.96434223167615,0.06146090678767581,False,0.0,1,1,0,True
141,100,0.0,120.04487895639977,124.37873586181462,120.03236607642874,134.9372518586478,12.043279217079807,0.0,4.0259880431364525,49.1264520560257,0.0,199.47991189388256,213.95261650202767,1.1214632669238613,0.08949907658850184,0.1286206313243333,0.03225718005667614,0.041417326635825875,0.45738484064339674,88.0,0.0,0.0,11.878323283689088,49.1264520560257,203.50589993701902,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,120.43279217079808,122.02190613548453,120.03236607642874,132.34673204222165,12.043279217079807,0.0,4.2103671586684435,53.31874419277329,0.0,201.5156383246008,211.9630764429719,1.1211843829918584,0.08922565872989481,0.12859555241828644,0.021632034385798773,0.006510682226562012,0.4531628541256348,80.0,0.0,0.0,11.878323283689088,53.31874419277329,205.72600548326923,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,120.43279217079808,121.8316502211568,120.03236607642874,132.13854814910147,12.043279217079807,0.0,4.310218424687394,48.04866589885864,0.0,203.27963210763357,210.1637922982438,1.1211101950182398,0.08915756574408451,0.12846794075995033,0.013376387075980253,0.0026328255415802968,0.454955348124997,80.0,0.0,0.0,6.164692249156795,48.04866589885864,207.58985053232098,False,False,0.0,0.0,False,0.0,1,1,0,True
144,100,0.0,120.43279217079808,119.84240959840997,120.03236607642874,130.00363637842236,12.043279217079807,0.0,4.364376245428819,49.67687381939646,0.0,204.15150703108958,210.35374877626253,1.121189737326853,0.08924455047625732,0.1282475854694292,0.021148760828445343,0.01455526623180999,0.4483183955365296,81.0,0.0,0.0,6.164692249156795,49.67687381939646,208.5158832765184,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,120.43279217079808,120.80828185076372,120.03236607642874,131.060860264072,12.043279217079807,0.0,4.389555992619911,52.470449342659094,0.0,206.13937929706088,209.57783300192762,1.12111411482366,0.08918482898169333,0.1279310494546498,0.019092705846218742,0.0024789840696664753,0.45199104848864813,79.0,0.0,0.0,6.164692249156795,52.470449342659094,210.5289352896808,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,120.43279217079808,120.78386589085247,120.03236607642874,131.0526373449443,12.043279217079807,0.0,4.4005925977904035,55.47692364605437,0.0,207.74016892448182,208.8263331875038,1.1210753756983705,0.08916504997562232,0.12754582201600434,0.016842583731319357,0.0028479834202325767,0.4528707297030805,79.0,0.0,0.0,6.164692249156795,55.47692364605437,212.14076152227221,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,120.43279217079808,120.66347432709765,120.03236607642874,130.94838236423564,12.043279217079807,0.0,4.404906507824183,58.625614681241785,0.0,209.0797706684422,208.1952249368349,1.1210767098570857,0.08918757592879692,0.12711048612849485,0.015184834329857982,0.003762588536179413,0.453365187209275,79.0,0.0,0.0,6.164692249156795,58.625614681241785,213.4846771762664,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,120.43279217079808,120.53296874751616,120.03236607642874,130.83872454663793,12.043279217079807,0.0,4.406161621277145,52.52983370925517,0.0,210.30892435800507,207.69462226574748,1.121106328021172,0.08924012384400368,0.1266428388631609,0.01411184981064012,0.004516249544809061,0.45368741771505083,79.0,0.0,0.0,0.5265361810643272,52.52983370925517,214.7150859792822,False,False,0.0,0.0,False,0.0,1,1,0,True
149,100,0.0,120.43279217079808,118.05188844004579,120.03236607642874,128.17999600279924,12.043279217079807,0.0,4.4061302183986,52.657599799338215,0.0,210.22833089311814,209.67509990213043,1.1211529842357064,0.08931093102910323,0.1261598401495769,0.03247841424504625,0.021283874451033646,0.44302393081912017,80.0,0.0,0.0,0.5265361810643272,52.657599799338215,214.63446111151674,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,120.43279217079808,119.94082610917889,120.03236607642874,130.22446677533588,12.043279217079807,0.0,4.4056416173466095,54.84013946245083,0.0,212.78815907585746,209.76663986938027,1.1208472797515092,0.08903922423691676,0.12565212732134518,0.03245511049180809,0.003463641002641414,0.4483235417010253,79.0,0.0,0.0,0.5265361810643272,54.84013946245083,217.19380069320408,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,120.43279217079808,119.96008635061376,120.03236607642874,130.23936700572352,12.043279217079807,0.0,3.953735647786681,38.66334761930819,0.0,191.94351844599987,209.83891959519522,1.120550397495006,0.08877634034015436,0.12515723652734914,0.03232548698754845,0.0035817245724787186,0.4482571698571058,78.0,0.0,0.0,11.753835245627194,38.66334761930819,195.89725409378656,False,True,22.36206719579812,0.10245641314960523,False,0.0,2,2,0,True
152,100,0.0,119.38211441555984,125.78315622147402,120.03236607642874,136.5551936752177,12.043279217079807,0.0,4.049012224525357,47.14451173842534,0.1677381899756416,199.6051683650175,204.08812945014995,1.120264783301027,0.08852397693749255,0.12468681476028012,-0.014093998897735318,0.05012749663171413,0.4751049031001392,88.0,0.0,0.0,11.753835245627194,47.31224992840098,203.65418058954288,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,120.37258128455883,121.77963739650251,120.03236607642874,132.308964869498,12.043279217079807,0.0,4.225449860967958,51.18411337815227,0.0,201.74462086439922,202.34085813007619,1.1208741209183026,0.08914296585247321,0.12430747943586698,-0.022227223017846576,0.00508759076683622,0.46669174301998206,84.0,0.0,0.0,11.753835245627194,51.18411337815227,205.97007072536718,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,120.33989828713419,121.32226331138256,120.03236607642874,131.92507339483004,12.043279217079807,0.0,4.320001528758526,55.1311021085225,0.0,203.70516187085556,201.05096089512233,1.1216172121028687,0.0898901263048516,0.12398367124173956,-0.02718427266412281,0.007127569541008688,0.4677958417178722,81.0,0.0,0.0,11.753835245627194,55.1311021085225,208.0251633996141,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,120.33666347296628,121.01888256234656,120.03236607642874,131.7137430934904,12.043279217079807,0.0,4.374969728495007,59.16281301957862,0.0,205.5187296926955,200.06444440920447,1.1224333041237877,0.09070606503295323,0.12371346680567377,-0.030531917469981257,0.0074616743214709,0.46885948979142855,80.0,0.0,0.0,11.753835245627194,59.16281301957862,209.89369942119052,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,120.33561301208778,120.87640459623307,120.03236607642874,131.6787606758558,12.043279217079807,0.0,4.397889542806471,54.30085554668278,0.0,207.39923960052886,199.22040588940018,1.1232900304390767,0.09155883614986757,0.1234984816930289,-0.0335804070543564,0.006483019246878614,0.4701927434152366,80.0,0.0,0.0,6.25350074137289,54.30085554668278,211.79712914333533,False,False,0.0,0.0,False,0.0,1,1,0,True
157,100,0.0,120.3057236072647,118.76230564758617,120.03236607642874,129.49441376685783,12.043279217079807,0.0,4.40264979561416,56.02404868296275,0.0,208.8293056924677,200.49046631824268,1.1241808422271622,0.0924417589042856,0.12334038643309932,-0.02070344991810115,0.019970076970091167,0.4618377761744298,81.0,0.0,0.0,6.25350074137289,56.02404868296275,213.23195548808187,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,120.43279217079808,120.0138634788538,120.03236607642874,130.94353878477517,12.043279217079807,0.0,4.421261266485443,49.55496762142775,0.0,211.6439793608769,200.50896891581763,1.1248022377258746,0.09305880809999867,0.12322022490891496,-0.02031970675148122,0.004156490453324501,0.46582327078771685,78.0,0.0,0.0,0.4495189577474692,49.55496762142775,216.06524062736233,False,False,0.0,0.0,False,0.0,1,1,0,True
159,100,0.0,120.43279217079808,117.38712431697263,120.03236607642874,128.15417797339873,12.043279217079807,0.0,4.427243876272889,49.412397216897396,0.0,212.90947367505754,203.15421067527367,1.1254001722971099,0.09364969039790398,0.12315243095338124,0.000656982854418818,0.023232163676533614,0.45358849253818134,79.0,0.0,0.0,0.4495189577474692,49.412397216897396,217.33671755133042,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,120.43279217079808,119.50268183463133,120.03236607642874,130.4894027522282,12.043279217079807,0.0,4.079247466752147,42.3058110781877,0.0,199.10878654695475,203.6838949170711,1.125584041670124,0.0938336324285753,0.12311089742653443,0.001663078119642555,0.002885598459410998,0.45927019314228124,78.0,0.0,0.0,12.191282040822415,42.3058110781877,203.1880340137069,False,True,17.3102303051697,0.07850506378651702,False,0.0,1,1,0,True
161,100,0.0,119.95264801815037,125.21687025947406,120.03236607642874,136.74990056770827,12.043279217079807,0.0,4.180710284359067,41.40114427715812,0.0,206.2792123226413,198.49939073402575,1.1257461195094176,0.09399325114188281,0.1231159214999399,-0.04209059970543102,0.04974797943136103,0.48595360297034107,87.0,0.0,0.0,6.59751469985052,41.40114427715812,210.45992260700038,False,False,0.0,0.0,False,0.0,1,1,0,True
162,100,0.0,120.43279217079808,119.82839413429572,120.03236607642874,130.981051970045,12.043279217079807,0.0,4.297719718808951,43.50978914026252,0.0,207.88227936465353,198.70336267615875,1.1267376598718986,0.09495868365812225,0.12321565314196063,-0.0370278669644578,0.013279318770231979,0.4699773869167242,80.0,0.0,0.0,6.59751469985052,43.50978914026252,212.1799990834625,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,120.43279217079808,120.30447387601164,120.03236607642874,131.6001590313814,12.043279217079807,0.0,4.360187368013938,46.36058173423894,0.0,210.2123837747896,198.43125487657585,1.127605474138499,0.09580048984785168,0.12335373768131896,-0.03734949802823232,0.004573927239696415,0.47229281006602786,80.0,0.0,0.0,6.59751469985052,46.36058173423894,214.57257114280353,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,120.43279217079808,119.97560652066933,120.03236607642874,131.33413540750246,12.043279217079807,0.0,4.393643877926652,49.15642302137523,0.0,212.13354344469116,198.4880144323352,1.1284555161597152,0.09662225838562191,0.123532228608171,-0.035645813297125024,0.005688465801817022,0.47157363221283416,79.0,0.0,0.0,6.59751469985052,49.15642302137523,216.5271873226178,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,120.43279217079808,119.82615356715107,120.03236607642874,131.25514956768583,12.043279217079807,0.0,4.4065749516726385,42.54341394763627,0.0,213.97402986239652,198.6942269416129,1.129249635064331,0.09738707956213784,0.1237445985922566,-0.033438650690404574,0.004938271407010225,0.47108663411982754,78.0,0.0,0.0,0.8706378554766685,42.54341394763627,218.38060481406916,False,False,0.0,0.0,False,0.0,1,1,0,True
166,100,0.0,120.43279217079808,116.29319501361037,120.03236607642874,127.4579931078821,12.043279217079807,0.0,4.410417413223094,41.11203080190032,0.0,214.49996506457134,202.43339800443124,1.1299797099944513,0.09808738277216175,0.12398523486121019,-0.003640371792901736,0.03262652316865093,0.45395363568970326,78.0,0.0,0.0,0.8706378554766685,41.11203080190032,218.91038247779443,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,120.43279217079808,119.31156251602724,120.03236607642874,130.76948991432116,12.043279217079807,0.0,4.068128490170777,33.13763531981664,0.0,201.47133098656045,203.1542015648327,1.1301231843560628,0.09821390492731719,0.12421946530322989,-0.002052962565047755,0.004824778967609919,0.46192755506214545,77.0,0.0,0.0,12.332367568603875,33.13763531981664,205.53945947673122,False,True,17.299872888440614,0.07763383916485139,False,0.0,1,1,0,True
168,100,0.0,120.12039245020125,125.37555591099094,120.03236607642874,137.41414706431578,12.043279217079807,0.0,4.189693233190879,41.30040742649289,0.0,208.63912524200651,197.8110117302705,1.130233531858845,0.09830710547176717,0.12446778904717068,-0.04768400065677114,0.0535416651868653,0.4899912998368281,85.0,0.0,0.0,12.332367568603875,41.30040742649289,212.82881847519738,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,120.43279217079808,120.76820449489891,120.03236607642874,132.4662088231301,12.043279217079807,0.0,4.296101815132967,44.87512459643311,0.0,210.2354300005635,197.07517331180034,1.131208424526977,0.0992429579575304,0.12477209594979718,-0.0500033167631357,0.004677097574342317,0.47782676973412147,78.0,0.0,0.0,12.332367568603875,44.87512459643311,214.53153181569647,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,120.43279217079808,120.32295801726852,120.03236607642874,132.0804811227523,12.043279217079807,0.0,4.35358785462223,48.31624129313265,0.0,211.62424760135647,196.78458137096052,1.1321984123740605,0.10019288491183018,0.12508684935450923,-0.0493556654925764,0.006773509466773008,0.4771157688738425,78.0,0.0,0.0,12.332367568603875,48.31624129313265,215.9778354559787,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,120.40095026428057,120.12973226380471,120.03236607642874,131.96557819141216,12.043279217079807,0.0,4.380341761982847,32.951205862589944,0.0,213.10665276643053,196.6872151835845,1.133146333200949,0.10110147460773726,0.1254031660021831,-0.04794478422627637,0.006039527078654668,0.4767329445390468,80.0,0.0,0.0,0.9430731342820549,32.951205862589944,217.48699452841336,False,False,0.0,0.0,False,0.0,2,2,0,True
172,100,0.0,120.2175252544138,114.15621267199423,120.03236607642874,125.4896861766806,12.043279217079807,0.0,4.0325034826652075,19.65155576007995,0.0,196.96233236765588,202.56336858801907,1.1340386260902204,0.10195586122197371,0.12571410495220658,0.00034713187477314057,0.05350022160486566,0.44782290080252213,82.0,0.0,0.0,12.059690151019264,19.65155576007995,200.9948358503211,False,True,16.69097185977405,0.07667459829077321,False,0.0,1,1,0,True
173,100,0.0,119.71919617917487,125.20275313846133,120.03236607642874,137.61000808866237,12.043279217079807,0.0,4.136954542765922,27.258522565066457,1.798855665961138,205.96578159909552,197.39298152598641,1.1339860676274152,0.10188902637354151,0.12596646924127483,-0.045996793515854034,0.058541062410051706,0.4903486932881975,89.0,0.0,0.0,12.059690151019264,29.057378231027595,210.10273614186144,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,120.4305451531028,121.1953789039627,120.03236607642874,133.29753447162554,12.043279217079807,0.0,4.284369181996537,20.946571057594664,0.051364588576076065,206.5552393532219,196.22996869845244,1.1348519170267037,0.10272146515541285,0.1262172015338927,-0.052803980785794555,0.0042844306085163325,0.48050683261478067,82.0,0.0,0.0,6.314266852994788,20.99793564617074,210.83960853521845,False,False,0.0,0.0,False,0.0,1,1,0,True
175,100,0.0,120.08724206516808,119.83966692503671,120.03236607642874,131.90451927313222,12.043279217079807,0.0,4.325137099410924,22.525293626580034,0.0,208.4645181405717,196.42266784984446,1.1357835923762938,0.10361685282613128,0.12648173707442284,-0.048568001857864786,0.009267047063847945,0.47587526389922863,87.0,0.0,0.0,6.314266852994788,22.525293626580034,212.7896552399826,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,120.08755258418967,119.97818126308597,120.03236607642874,132.14304739900493,12.043279217079807,0.0,4.351719708235058,24.4610907099314,0.0,210.69574208326353,196.47685266318723,1.1366044824520145,0.10440510540769432,0.1267210161246365,-0.04647491827216716,0.00485297770434324,0.47598640317095675,87.0,0.0,0.0,6.314266852994788,24.4610907099314,215.0474617914986,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,120.15961223941972,119.96514453563903,120.03236607642874,132.20833729732198,12.043279217079807,0.0,4.373086130241375,26.547927688579584,0.0,212.95955840471197,196.54407420397692,1.1373593125255264,0.10513023024593042,0.1269320255227455,-0.04480736976746012,0.0032760284248848637,0.4755977462231848,86.0,0.0,0.0,6.314266852994788,26.547927688579584,217.33264453495335,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,120.25298193243762,119.85992822870227,120.03236607642874,132.16690670497732,12.043279217079807,0.0,4.397084948514612,28.67834265164527,0.0,215.12972125846946,196.71651205170332,1.1380579914075983,0.1058020619510452,0.12711262063362935,-0.04265821533924714,0.0030231132045777276,0.47472373837392157,85.0,0.0,0.0,6.314266852994788,28.67834265164527,219.52680620698408,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,120.33964561509245,119.67223425004518,120.03236607642874,132.02850179402938,12.043279217079807,0.0,4.418627894752226,30.760649003046908,0.0,217.11443089441877,197.07664387808688,1.138692937057023,0.10641332234586802,0.127260751307972,-0.03935925023209421,0.0035351239426474343,0.4732481905032523,84.0,0.0,0.0,6.314266852994788,30.760649003046908,221.533058789171,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,120.39407314433902,119.60485711370143,120.03236607642874,132.01451789527238,12.043279217079807,0.0,4.432696348331126,32.94243375423554,0.0,219.06688625639993,197.50415284081424,1.1392441463343954,0.1069445763788828,0.12737455519236815,-0.035933267781427,0.002846189280144504,0.4720181868831066,82.0,0.0,0.0,6.314266852994788,32.94243375423554,223.49958260473105,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,120.42751684791364,119.5211136645416,120.03236607642874,131.97424557277495,12.043279217079807,0.0,4.439233885602273,35.22671359504709,0.0,220.95966806563442,198.01540525270133,1.1397116994700767,0.10739594128006695,0.12745401572666837,-0.03217905848427226,0.0025296539556516557,0.47059782175757536,82.0,0.0,0.0,6.314266852994788,35.22671359504709,225.3989019512367,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,120.43279217079808,119.42356869344043,120.03236607642874,131.9100334856967,12.043279217079807,0.0,4.4375459484178865,37.625654349719575,0.0,222.77766317013507,198.6242026356896,1.140091894074197,0.10776380230377045,0.12749972688359232,-0.027961112049869376,0.0024299067648122785,0.4689757256731644,81.0,0.0,0.0,6.314266852994788,37.625654349719575,227.21520911855296,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,120.43279217079808,119.3129383055497,120.03236607642874,131.821869964967,12.043279217079807,0.0,4.431755547461853,40.1343592462253,0.0,224.51250257737647,199.34363040656862,1.1403786056557617,0.10804214537064212,0.1275128309759403,-0.023175194505165867,0.002463516841217904,0.46713602254624176,81.0,0.0,0.0,6.314266852994788,40.1343592462253,228.9442581248383,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,120.43279217079808,119.21334023836474,120.03236607642874,131.735370676896,12.043279217079807,0.0,4.425073188897915,42.76694696298751,0.0,226.18596657225655,200.16265624463264,1.1405639520068234,0.10822321070725016,0.12749491375838418,-0.01792397988794911,0.002381849737961088,0.4651767740664641,81.0,0.0,0.0,6.314266852994788,42.76694696298751,230.61103976115447,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,120.43279217079808,119.12553124075673,120.03236607642874,131.65059234880897,12.043279217079807,0.0,4.419150773925608,36.22766422186302,0.0,227.81478968552793,201.06949108030466,1.140642274343691,0.10830138070508315,0.12744809367369736,-0.01230069746304636,0.002224594789501342,0.4631259657093267,81.0,0.0,0.0,0.728531391175034,36.22766422186302,232.23394045945355,False,False,0.0,0.0,False,0.0,1,1,0,True
186,100,0.0,120.43279217079808,114.93543076880293,120.03236607642874,127.02031014036866,12.043279217079807,0.0,4.414475275507194,33.81819051672661,0.0,227.29032559027667,206.16642638793041,1.1406098859920923,0.10827293875539157,0.1273748964474346,0.027015989156833665,0.03650115246095993,0.44155074838011243,81.0,0.0,0.0,0.728531391175034,33.81819051672661,231.70480086578385,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,120.43279217079808,118.08338981141912,120.03236607642874,130.41298038046617,12.043279217079807,0.0,4.410997801222266,34.59966790243937,0.0,231.00242923904898,208.11540265294,1.1398299910614083,0.10751684808201052,0.12724007993835046,0.03591008374602254,0.0032383932812276085,0.44746084824956023,80.0,0.0,0.0,0.728531391175034,34.59966790243937,235.41342704027124,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,120.43279217079808,118.2782190199814,120.03236607642874,130.52564116442844,12.043279217079807,0.0,4.408500829378857,35.56059977759389,0.0,232.26243913777304,209.86954970938731,1.1389036545906734,0.10661930259347518,0.12707828988696468,0.04358679908907388,0.0037457122886415187,0.4449728053744808,80.0,0.0,0.0,0.728531391175034,35.56059977759389,236.6709399671519,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,120.43279217079808,118.55704378878008,120.03236607642874,130.71756409454514,12.043279217079807,0.0,4.406747709311038,36.79512464666092,0.0,233.63545940662374,211.34487199703594,1.1378586358212661,0.10560722851278037,0.12689383579032,0.049418642056749465,0.00478309328552884,0.44324116711206385,80.0,0.0,0.0,0.728531391175034,36.79512464666092,238.0422071159348,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,120.43279217079808,118.70404570814385,120.03236607642874,130.75509494152115,12.043279217079807,0.0,4.40553522762529,38.171688226943964,0.0,234.90780621244733,212.67319236532086,1.1367337907136634,0.10451834777444324,0.12669190352968226,0.054637114062762324,0.004326891090185053,0.4414058252731623,80.0,0.0,0.0,0.728531391175034,38.171688226943964,239.3133414400726,False,False,0.0,0.0,False,0.0,0,0,0,True
