,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
189,98,0.020000000000000018,113.35063781469037,108.8665745615236,110.57929873871375,122.60732169762196,11.335063781469037,0.3232579628331112,3.4798037198941922,31.803568811975413,0.0,173.53747600283603,278.4478695752467,1.1711218545644702,0.10497660837821746,0.12184427607883305,0.09387999996399068,0.0032690521893602087,0.3288467452848779,86.0,0.0,0.0,0.55776212602846,31.803568811975413,177.01727972273022,False,False,0.0,0.0,False,0.0,0,0,0,True
190,99,0.010000000000000009,114.50727697606476,110.08637290990708,111.61340060451519,123.86704987937517,11.450727697606474,0.1616289814165556,3.210553531964211,24.889936003232844,0.0,161.0601760562217,279.9748972698548,1.169836180770658,0.10378907409902116,0.12144548480854275,0.09779988470301626,0.01238832122536125,0.3299124579233556,86.0,0.0,0.0,9.856243775291151,24.889936003232844,164.27072958818593,False,True,13.935846895955805,0.07820051970526425,False,0.0,1,1,0,True
191,98,0.020000000000000018,113.01645157167667,118.09602908506724,110.57929873871375,132.75714484165445,11.335063781469037,0.3232579628331112,3.287725012938738,27.244089097541917,0.01832359153556884,171.50939579120268,272.4581669235014,1.1685240095787908,0.10257898424249308,0.12099060393978492,0.04248364999613903,0.0825467855943188,0.35831531888787516,91.0,0.0,0.0,4.933886316965517,27.262412689077486,174.79712080414143,False,False,0.0,0.0,False,0.0,1,1,0,True
192,100,0.0,115.66391613743914,111.34775153592756,112.91426587487331,125.12871955442253,11.566391613743914,0.0,3.3955683000095593,27.875710062454893,0.0,171.5923544507946,274.0246812624471,1.167920593634106,0.10203558754552014,0.12065568349149507,0.04874605497756864,0.0034704886827370343,0.33975659919630463,86.0,0.0,0.0,4.933886316965517,27.875710062454893,174.98792275080416,False,False,0.0,0.0,False,0.0,0,0,0,True
193,99,0.010000000000000009,114.47808350253337,111.51692368268056,111.61340060451519,125.26676750862752,11.450727697606474,0.1616289814165556,3.440668568573021,29.78340341956601,0.0,172.87771113483478,274.12115818428174,1.1672549946317592,0.10142959889733602,0.1203256267668205,0.050496338088537276,0.0033491668142362867,0.339714732408334,87.0,0.0,0.0,4.933886316965517,29.78340341956601,176.3183797034078,False,False,0.0,0.0,False,0.0,0,0,0,True
194,99,0.010000000000000009,114.48214741183813,111.54673272743868,111.61340060451519,125.24906837975551,11.450727697606474,0.1616289814165556,3.4703369581337746,23.629563819322907,0.0,174.0590647453326,274.18782606135824,1.1665787511576802,0.10081500599512987,0.11995438138309245,0.05182443821794579,0.003508083378116484,0.3394378797079005,86.0,0.0,0.0,0.008981627822180371,23.629563819322907,177.52940170346636,False,False,0.0,0.0,False,0.0,1,1,0,True
195,100,0.0,115.65935657595716,107.5386791593407,112.70990154447219,120.70041931766627,11.566391613743914,0.0,3.496114461182936,19.407094831530642,0.0,170.85214904479093,279.3590484464897,1.1658976083252495,0.10019688238740894,0.11954840840399954,0.08425748624185438,0.035328949710334026,0.3236925776483539,87.0,0.0,0.0,0.008981627822180371,19.407094831530642,174.34826350597388,False,False,0.0,0.0,False,0.0,0,0,0,True
196,98,0.020000000000000018,113.35063781469037,109.43370386153241,110.57929873871375,122.73950255941187,11.335063781469037,0.3232579628331112,3.4856512843466207,18.99735533423793,0.0,173.14332614993032,280.5046433236711,1.164829342567063,0.09921377527500241,0.11907910763250908,0.08952523493271049,0.008194542418100085,0.32792894423994734,86.0,0.0,0.0,0.008981627822180371,18.99735533423793,176.62897743427695,False,False,0.0,0.0,False,0.0,0,0,0,True
197,98,0.020000000000000018,113.35063781469037,109.63188889894859,110.57929873871375,122.8639664873742,11.335063781469037,0.3232579628331112,3.479108567526035,18.67651534076298,0.0,174.40480106269354,281.45205316343623,1.163720606350536,0.09818848689825106,0.11869099676230582,0.09258904823024183,0.0047095626462132275,0.3281585941124326,86.0,0.0,0.0,0.008981627822180371,18.67651534076298,177.88390963021956,False,False,0.0,0.0,False,0.0,0,0,0,True
198,99,0.010000000000000009,114.50727697606476,110.8103256393165,111.61340060451519,124.07883685008291,11.450727697606474,0.1616289814165556,3.4860710711702065,18.442458824117956,0.0,175.55108687673135,282.25512812863496,1.162599589485486,0.09714744987026525,0.11838749083220988,0.09385389907441388,0.00830489887256439,0.33008945048722044,86.0,0.0,0.0,0.008981627822180371,18.442458824117956,179.03715794790156,False,False,0.0,0.0,False,0.0,0,0,0,True
199,99,0.010000000000000009,114.50727697606476,111.2082146823229,111.61340060451519,124.41953290468737,11.450727697606474,0.1616289814165556,3.4891605795753096,18.52267031781873,0.0,176.34540363914388,282.66031405082725,1.1614842750847991,0.09611187792760187,0.11806416746186753,0.09302602512393712,0.00971180602365504,0.3305125851077473,86.0,0.0,0.0,0.008981627822180371,18.52267031781873,179.83456421871918,False,False,0.0,0.0,False,0.0,0,0,0,True
200,99,0.010000000000000009,114.50727697606476,111.45352829542571,111.61340060451519,124.59288070639843,11.450727697606474,0.1616289814165556,3.4905378022441576,18.782246974155242,0.0,177.12534055576052,282.8201863599168,1.1604005175226901,0.09510598816457054,0.11772648447609302,0.09126775258712369,0.009329153968550196,0.3308445397690227,86.0,0.0,0.0,0.008981627822180371,18.782246974155242,180.61587835800466,False,False,0.0,0.0,False,0.0,0,0,0,True
201,99,0.010000000000000009,114.50727697606476,111.58593757684895,111.61340060451519,124.64461279480847,11.450727697606474,0.1616289814165556,3.491157889998755,19.117812902289497,0.0,177.86706533126417,282.84764938758303,1.1593593732477288,0.09414001928165053,0.11737941139711142,0.08930347663505869,0.008039328134181411,0.33106925393524067,86.0,0.0,0.0,0.008981627822180371,19.117812902289497,181.35822322126293,False,False,0.0,0.0,False,0.0,0,0,0,True
202,99,0.010000000000000009,114.50727697606476,111.79078263232496,111.61340060451519,124.78188563987312,11.450727697606474,0.1616289814165556,3.491441970121157,19.62265275492758,0.0,178.72742290275886,282.6702673597733,1.1583627709913846,0.09321559227046743,0.11702762370164939,0.08653369287005286,0.0077780718085635634,0.33171244283539814,86.0,0.0,0.0,0.008981627822180371,19.62265275492758,182.21886487288,False,False,0.0,0.0,False,0.0,0,0,0,True
203,99,0.010000000000000009,114.50727697606476,111.92734683087004,111.61340060451519,124.84835358858743,11.450727697606474,0.1616289814165556,3.491575598271077,20.242459412545095,0.0,179.5874546133699,282.3563211334184,1.157419976859935,0.09234126453806409,0.11667662515965388,0.0833937093299563,0.007032625031209461,0.33235462516384706,86.0,0.0,0.0,0.008981627822180371,20.242459412545095,183.079030211641,False,False,0.0,0.0,False,0.0,0,0,0,True
204,99,0.010000000000000009,114.50727697606476,111.99927540517155,111.61340060451519,124.8484220647741,11.450727697606474,0.1616289814165556,3.4916407502343585,20.921994249260578,0.0,180.42242853112592,281.97044633276215,1.156534710379556,0.0915203683028234,0.11633148822456943,0.08024373352621875,0.006049464736012727,0.3329370114864642,85.0,0.0,0.0,0.008981627822180371,20.921994249260578,183.91406928136027,False,False,0.0,0.0,False,0.0,0,0,0,True
205,99,0.010000000000000009,114.50727697606476,112.2074924432372,111.61340060451519,125.00576468248416,11.450727697606474,0.1616289814165556,3.491673924949619,21.824323660713127,0.0,181.44291709290482,281.37635449404013,1.1557061721696995,0.09075198467719976,0.11599675118983228,0.07608425320031714,0.00629540841644778,0.3340892753182202,85.0,0.0,0.0,0.008981627822180371,21.824323660713127,184.93459101785444,False,False,0.0,0.0,False,0.0,0,0,0,True
206,99,0.010000000000000009,114.50727697606476,112.35576799038843,111.61340060451519,125.10269880711735,11.450727697606474,0.1616289814165556,3.4916916222397054,22.910525436359848,0.0,182.48723862290146,280.63398710816693,1.154945861193706,0.0900468295311521,0.11567765971170817,0.07135912179834886,0.005997589982328062,0.3352643868990761,85.0,0.0,0.0,0.008981627822180371,22.910525436359848,185.97893024514116,False,False,0.0,0.0,False,0.0,0,0,0,True
207,99,0.010000000000000009,114.50727697606476,112.41076445988861,111.61340060451519,125.10270663781498,11.450727697606474,0.1616289814165556,3.491701488832174,24.10139994082451,0.0,183.48765383132059,279.8366232527935,1.1542595695110498,0.0894102524142105,0.11537854978293746,0.06666943586439401,0.00507134246421829,0.33628388397638403,85.0,0.0,0.0,0.008981627822180371,24.10139994082451,186.97935532015276,False,False,0.0,0.0,False,0.0,0,0,0,True
208,99,0.010000000000000009,114.50727697606476,112.45977807315346,111.61340060451519,125.10271079597989,11.450727697606474,0.1616289814165556,3.4917071972597427,25.4070340478389,0.0,184.50754734987532,278.99024578415526,1.1536455565167192,0.08884051292890371,0.11510260899884346,0.061972735588403084,0.004335071970176267,0.3373559849016939,85.0,0.0,0.0,0.008981627822180371,25.4070340478389,187.99925454713508,False,False,0.0,0.0,False,0.0,0,0,0,True
209,99,0.010000000000000009,114.50727697606476,112.50303030117418,111.61340060451519,125.1027131087811,11.450727697606474,0.1616289814165556,3.4917105928860996,26.838486661030547,0.0,185.5454218136775,278.1006160874963,1.1531026131554747,0.08833639788559197,0.11485248975673375,0.0572480540357958,0.0038715900556760274,0.33847368130823174,85.0,0.0,0.0,0.008981627822180371,26.838486661030547,189.03713240656361,False,False,0.0,0.0,False,0.0,0,0,0,True
210,100,0.0,115.66391613743914,113.52891319673557,112.70990154447219,126.20124450012091,11.566391613743914,0.0,3.221281140578616,20.405990157147592,0.0,171.43637240673107,277.2816044352329,1.1526297859388444,0.08789696128623554,0.11463025920720148,0.050767896525755994,0.011732019500992709,0.34173610242655234,85.0,0.0,0.0,10.47945921283858,20.405990157147592,174.65765354730968,False,True,15.271057734560985,0.08040415601987322,False,0.0,1,1,0,True
211,99,0.010000000000000009,114.40185667711174,122.10135106520056,111.61340060451519,135.69581167631517,11.450727697606474,0.1616289814165556,3.333066632972849,23.983005389257116,0.0,182.66805811849275,266.79365397454757,1.152247569131651,0.08754135348327288,0.11443335568777004,-0.01351824021299663,0.08461412860821695,0.3746825273573764,87.0,0.0,0.0,5.569774034577331,23.983005389257116,186.0011247514656,False,False,0.0,0.0,False,0.0,1,1,0,True
212,100,0.0,115.66391613743914,114.05633945327061,112.91426587487331,126.8102008735265,11.566391613743914,0.0,3.4176761265155897,25.958650074354306,0.0,183.36084192012044,265.6515803961503,1.1526651633302567,0.08793980793317846,0.11432552794562166,-0.016996839369763643,0.011768945248408097,0.35635817449983465,84.0,0.0,0.0,5.569774034577331,25.958650074354306,186.77851804663604,False,False,0.0,0.0,False,0.0,0,0,0,True
213,99,0.010000000000000009,114.50727697606476,113.28514072127744,111.61340060451519,126.00567384522542,11.450727697606474,0.1616289814165556,3.452591398403704,28.38113223301504,0.0,184.55283700165097,263.979840279388,1.1531249194394508,0.08837097436316418,0.11430003582749786,-0.019621896345175877,0.014523750501998223,0.35638809370791635,84.0,0.0,0.0,5.569774034577331,28.38113223301504,188.00542840005468,False,False,0.0,0.0,False,0.0,0,0,0,True
214,100,0.0,115.66391613743914,113.82682829649902,112.70990154447219,126.66253984947059,11.566391613743914,0.0,3.4833270341029974,30.579071152262234,0.0,185.33400947299492,262.8629135273612,1.153609502246312,0.08882429870601576,0.11430070849753703,-0.02217055492603786,0.007324964413606269,0.3589983703898595,84.0,0.0,0.0,5.569774034577331,30.579071152262234,188.8173365070979,False,False,0.0,0.0,False,0.0,0,0,0,True
215,100,0.0,115.66391613743914,113.65509733322531,112.70990154447219,126.52825313633764,11.566391613743914,0.0,3.498579231577325,32.839046114553746,0.0,185.93985182295933,261.9177177386081,1.1541175127369243,0.08929846378981594,0.11432060196198328,-0.024113047525164355,0.007011398083506146,0.3596723149017209,84.0,0.0,0.0,5.569774034577331,32.839046114553746,189.43843105453666,False,False,0.0,0.0,False,0.0,0,0,0,True
216,99,0.010000000000000009,114.50727697606476,112.8310843430947,111.61340060451519,125.66894780110415,11.450727697606474,0.1616289814165556,3.152188652250496,27.457586234707815,0.0,186.96090579023988,260.70003400002855,1.1546408778824693,0.08978602066682914,0.11435854902349528,-0.026029857787879813,0.011230458276592036,0.35906999568640274,85.0,0.0,0.0,0.9204069295847228,27.457586234707815,190.11309444249036,False,False,0.0,0.0,False,0.0,1,1,0,True
217,100,0.0,115.43692642990271,107.74129616262435,112.74954005034489,120.05563735082946,11.566391613743914,0.0,3.2650412755150207,23.268731079561014,0.0,184.00544296033934,265.7082778877491,1.1551786396162858,0.0902864114278324,0.11441888852717857,0.007202976231725328,0.052688939893072814,0.3405354675117742,87.0,0.0,0.0,0.9204069295847228,23.268731079561014,187.27048423585435,False,False,0.0,0.0,False,0.0,0,0,0,True
218,99,0.010000000000000009,114.50727697606476,110.36422868388338,111.61340060451519,122.98779091765786,11.450727697606474,0.1616289814165556,3.3648002295751938,22.47895773319843,0.0,185.95044287715754,266.9574498083809,1.1552999530911934,0.09039085627892358,0.11449540220487316,0.015878309135708608,0.014783007457315159,0.3461552711653896,86.0,0.0,0.0,0.9204069295847228,22.47895773319843,189.31524310673274,False,False,0.0,0.0,False,0.0,0,0,0,True
219,100,0.0,115.66391613743914,112.10028361500058,112.64750247031664,124.91897799894788,11.566391613743914,0.0,3.4354739627466326,22.404504992080806,0.0,186.90268285628048,267.504668663697,1.1553127541166064,0.09039244776981666,0.1145792785985929,0.018196824934216493,0.0049108324955378395,0.3494301113070387,86.0,0.0,0.0,0.9204069295847228,22.404504992080806,190.33815681902712,False,False,0.0,0.0,False,0.0,0,0,0,True
