alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7899583743738962,0.07761198794851581,1.0812295653084383,1.1491367962158416,0.039749808859326184,0.018874473137451768,11.22062636882588,2.813158766387344,2.3577873675418304,0.4953486732693222,1.5493710366375766,0.3168385935499334,0.23313267625333664,0.2800499336480694,0.7045370271920297,0.15293260944482898,2.216995229049804,0.38269414914157407,7.759677566937211,5.59239939985089,0.5328035463407734,1.1663440970049044,0.9325851581705917,0.5186948222506634,0.5203340020043388,0.2028248466014258,0.21209700964625106,1.659993178093592,0.17572097461367575,0.18373138970938613,1,95.43333333333334,0.045666666666666654,111.84296977274798,112.54060081501042,10.318534151593534,1.032382330442141,0.09079839027896794,0.09688331528211389,0.0046314105661277695,0.07355607418520042,0.3743949395124998,93.3,74.53333333333333,0.7939200993041342,0.0,0.0,0.8390400130061965,80.89653056647532,0.0,0.29159666232552,4.962412952717288,0.0,0.13333333333333333,1.8678482015669222,0.02089572039546625,0.0,0.0,0.7,0.7,0.0,1.0,0.0061818181818181816,0.00045454545454545455,1.0,0.0,0.10909090909090909,0.0,False,
0.7899583743738962,0.07761198794851581,1.0812295653084383,1.1491367962158416,0.039749808859326184,0.018874473137451768,11.22062636882588,2.813158766387344,2.3577873675418304,0.4953486732693222,1.5493710366375766,0.3168385935499334,0.23313267625333664,0.2800499336480694,0.7045370271920297,0.15293260944482898,2.216995229049804,0.38269414914157407,7.759677566937211,5.59239939985089,0.5328035463407734,1.1663440970049044,0.9325851581705917,0.5186948222506634,0.5203340020043388,0.2028248466014258,0.21209700964625106,1.659993178093592,0.17572097461367575,0.18373138970938613,2,97.46666666666667,0.025333333333333357,110.6236910970758,113.3911168014316,10.538384163206244,1.0414499365896897,0.08464495629037044,0.08540354370839293,0.07440337767320912,0.012424261061015723,0.34756870907342446,88.36666666666666,64.6,0.7319286998215431,0.0,0.0,0.46545285393044494,78.9292848262343,0.0,0.0,5.415278649372322,0.0,0.03333333333333333,0.2812825421758315,0.01117011729260956,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.005636363636363636,0.00045454545454545455,1.0,0.0,0.11818181818181818,0.0,False,
0.6451934284625165,0.054571688111097444,0.9968438388332623,1.08439028850174,0.03100221204699821,0.017652400212556797,7.122592553284372,4.130304245322313,3.9836732851857573,0.5914444098077889,1.6667765014240055,0.3608583050283504,0.16486567558958298,0.27801823998263,0.7485777575606789,0.10678952708296671,1.8042045302362952,0.33815919339600753,9.970846033967863,8.614660392846549,0.49984877310372106,1.0293773065212102,1.05788936665286,0.6066443235030392,0.4843280579290644,0.27617134548468164,0.20555899866897132,1.3437546893425472,0.18861763598690784,0.15846830380836466,0,99.36666666666666,0.006333333333333339,109.62994748557433,108.25152185628063,9.905304945206517,1.0103150624266088,0.09145820423634386,0.08828222238073825,-0.05053971658496016,0.008168221733524402,0.45749653618885167,100.86666666666666,59.0,0.5849012112519075,0.0,0.0,0.10036325907863096,14.416404476638414,0.056271518859661016,2.2196981392418533,2.633857082217114,0.0,0.0,0.0,0.006385465347334592,0.0,0.0,0.0,0.0,0.0,1.0,0.0032272727272727275,0.0,1.0,0.0,0.07272727272727272,0.0,False,
0.6451934284625165,0.054571688111097444,0.9968438388332623,1.08439028850174,0.03100221204699821,0.017652400212556797,7.122592553284372,4.130304245322313,3.9836732851857573,0.5914444098077889,1.6667765014240055,0.3608583050283504,0.16486567558958298,0.27801823998263,0.7485777575606789,0.10678952708296671,1.8042045302362952,0.33815919339600753,9.970846033967863,8.614660392846549,0.49984877310372106,1.0293773065212102,1.05788936665286,0.6066443235030392,0.4843280579290644,0.27617134548468164,0.20555899866897132,1.3437546893425472,0.18861763598690784,0.15846830380836466,1,98.2,0.018000000000000016,107.70045904262038,105.84922067324456,9.789006497342635,1.0120725455838195,0.09361892226991818,0.10055007389858653,0.09031261791337954,0.006081447284656896,0.4069605554323702,93.3,71.33333333333333,0.7690495721142807,0.0,0.0,0.2852429468550564,64.82631219835666,0.216850578627399,0.0,7.969716373054098,0.0,0.0,0.0,0.008272249316779466,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.05909090909090909,0.0,False,
0.6451934284625165,0.054571688111097444,0.9968438388332623,1.08439028850174,0.03100221204699821,0.017652400212556797,7.122592553284372,4.130304245322313,3.9836732851857573,0.5914444098077889,1.6667765014240055,0.3608583050283504,0.16486567558958298,0.27801823998263,0.7485777575606789,0.10678952708296671,1.8042045302362952,0.33815919339600753,9.970846033967863,8.614660392846549,0.49984877310372106,1.0293773065212102,1.05788936665286,0.6066443235030392,0.4843280579290644,0.27617134548468164,0.20555899866897132,1.3437546893425472,0.18861763598690784,0.15846830380836466,2,99.43333333333334,0.005666666666666671,106.92880717740387,107.37139401510922,9.911950570798735,1.0275005904282337,0.0927263485196548,0.10251486191548038,0.014706188602234454,0.03671939904293475,0.4355232701831947,102.43333333333334,64.13333333333334,0.6272181303432389,0.0,0.0,0.08979870549140666,32.768343328737124,0.0,0.704067177596985,4.612131474576392,0.0,0.03333333333333333,0.49189572559496564,0.004640587606897489,0.0,0.0,0.2,0.2,0.0,1.0,0.002545454545454545,0.00045454545454545455,1.0,0.0,0.06363636363636363,0.0,False,
0.7647798457485402,0.06862179481511624,1.0320620817280384,1.043846762754386,0.025268951491713956,0.014430812492634691,7.300357911968602,3.637103910491091,2.2751941060918233,0.6499316872721898,1.7350778625352419,0.2859652252719317,0.27958888620457084,0.18774231302870717,0.5517000236519978,0.17676296742365355,1.4791748755611396,0.5198029639384907,7.329595647688848,6.250321790990296,0.5129188971114691,1.6426198490329345,2.020614243001136,0.44841756996225557,0.49535771730090405,0.12981928745225219,0.1806093121112264,1.5920758780140205,0.12734652017016151,0.1108119681583524,0,100.0,0.0,106.33085921311596,112.40979134051771,10.320620817280382,1.0853780872226477,0.08901174884227539,0.10243695037599064,0.001460085840274672,0.0005427496476148927,0.5051745405533531,107.06666666666666,99.96666666666667,0.9339073497173184,0.0,0.0,0.0,26.437267405855362,0.0,0.0,3.0597325596406804,0.0,0.0,0.0,0.0084030802893113,0.0,0.0,0.0,0.0,0.0,1.0,0.0020909090909090908,0.00045454545454545455,1.0,0.0,0.06363636363636363,0.0,False,
0.7647798457485402,0.06862179481511624,1.0320620817280384,1.043846762754386,0.025268951491713956,0.014430812492634691,7.300357911968602,3.637103910491091,2.2751941060918233,0.6499316872721898,1.7350778625352419,0.2859652252719317,0.27958888620457084,0.18774231302870717,0.5517000236519978,0.17676296742365355,1.4791748755611396,0.5198029639384907,7.329595647688848,6.250321790990296,0.5129188971114691,1.6426198490329345,2.020614243001136,0.44841756996225557,0.49535771730090405,0.12981928745225219,0.1806093121112264,1.5920758780140205,0.12734652017016151,0.1108119681583524,1,100.0,0.0,106.02191845289816,111.77881499055822,10.32062081728038,1.0878367207449613,0.09262085411095693,0.10933512718212895,0.0069279206708937795,0.0012084076602847924,0.5074730502591892,107.0,64.43333333333334,0.6021806853582553,0.0,0.0,0.0,34.21016330466898,0.0,18.22939214964663,7.512980142836392,0.0,0.0,0.0,0.008459869640005491,0.0,0.0,0.0,0.0,0.0,1.0,0.002409090909090909,0.0,1.0,0.0,0.06363636363636363,0.0,False,
0.7647798457485402,0.06862179481511624,1.0320620817280384,1.043846762754386,0.025268951491713956,0.014430812492634691,7.300357911968602,3.637103910491091,2.2751941060918233,0.6499316872721898,1.7350778625352419,0.2859652252719317,0.27958888620457084,0.18774231302870717,0.5517000236519978,0.17676296742365355,1.4791748755611396,0.5198029639384907,7.329595647688848,6.250321790990296,0.5129188971114691,1.6426198490329345,2.020614243001136,0.44841756996225557,0.49535771730090405,0.12981928745225219,0.1806093121112264,1.5920758780140205,0.12734652017016151,0.1108119681583524,2,99.33333333333333,0.006666666666666672,103.67200032960949,112.76337335723177,10.251816678498521,1.1159418649028165,0.10143627958774232,0.11581987410476265,0.011020315302178068,0.0045509749702038246,0.5016417636789375,104.4,100.36666666666666,0.9612636725184812,0.0,0.0,0.07387464543890161,0.31696623953599035,0.0,0.006204365168143378,0.15289131476350182,0.0,0.0,0.0,0.0036640014077535263,0.0,0.0,0.0,0.0,0.0,1.0,0.001409090909090909,0.00045454545454545455,1.0,0.0,0.045454545454545456,0.0,False,
0.820255004109078,0.08050930018073672,1.1189367010435602,1.161235059332482,0.0447690908430375,0.013736430823724274,7.863408265615715,3.604928236285015,2.5339234104724335,0.6602389552959405,1.3889637627401592,0.18576124228425644,0.25735789952065,0.1751075588067078,0.7654809581028572,0.1022043526873538,1.7979895215057917,0.4383646918980907,9.305436410992693,9.702847791093387,0.40529058222729886,1.6871250999199732,1.2890039685325627,0.4801439377606864,0.4078929486865706,0.2538097354722595,0.2239984302951999,1.6449382879290062,0.33872950427300835,0.09752534545173563,0,92.06666666666666,0.07933333333333335,107.794475183596,111.26028901474011,10.301677227607714,1.05837415196749,0.09145543727768723,0.10168178372793735,0.13591060228814575,0.08724374988161,0.4068283480169541,95.0,71.86666666666666,0.7596063300386608,0.0,0.0,0.7737010739171029,106.97220012829875,0.0,0.6554344657531345,10.202593750563254,0.0,0.13333333333333333,2.4477852843766224,0.03872974917474144,0.0,0.3869202580647451,0.7,0.7,0.0,1.0,0.006500000000000001,0.0009090909090909091,1.0,0.0,0.10454545454545454,0.01818181818181818,False,
0.820255004109078,0.08050930018073672,1.1189367010435602,1.161235059332482,0.0447690908430375,0.013736430823724274,7.863408265615715,3.604928236285015,2.5339234104724335,0.6602389552959405,1.3889637627401592,0.18576124228425644,0.25735789952065,0.1751075588067078,0.7654809581028572,0.1022043526873538,1.7979895215057917,0.4383646918980907,9.305436410992693,9.702847791093387,0.40529058222729886,1.6871250999199732,1.2890039685325627,0.4801439377606864,0.4078929486865706,0.2538097354722595,0.2239984302951999,1.6449382879290062,0.33872950427300835,0.09752534545173563,1,99.23333333333333,0.007666666666666673,116.36014184675994,121.63592841210944,11.103581863355602,1.069785546661237,0.10404300315772792,0.100557278490582,0.13167095491926617,0.00405654195761558,0.39880359456161474,107.06666666666666,65.93333333333334,0.615812853351794,0.0,0.0,0.07476943151299735,0.029215282042198247,0.0,29.27510735642626,4.016718714853724,0.0,0.0,0.0,0.03400985557475185,0.0,0.4386540321492652,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0013636363636363635,1.0,0.0,0.05454545454545454,0.01818181818181818,False,
0.820255004109078,0.08050930018073672,1.1189367010435602,1.161235059332482,0.0447690908430375,0.013736430823724274,7.863408265615715,3.604928236285015,2.5339234104724335,0.6602389552959405,1.3889637627401592,0.18576124228425644,0.25735789952065,0.1751075588067078,0.7654809581028572,0.1022043526873538,1.7979895215057917,0.4383646918980907,9.305436410992693,9.702847791093387,0.40529058222729886,1.6871250999199732,1.2890039685325627,0.4801439377606864,0.4078929486865706,0.2538097354722595,0.2239984302951999,1.6449382879290062,0.33872950427300835,0.09752534545173563,2,97.03333333333333,0.029666666666666668,111.95654380264047,118.35889961928211,10.857415789126016,1.0776824336306268,0.0954537382497548,0.10075352857702166,0.019079270063845803,0.04054616568138501,0.43393183427079207,96.8,66.33333333333333,0.6941568613360366,0.0,0.0,0.2893251915068157,72.70992903729513,0.0,0.6078626400125788,7.614496265010502,0.0,0.1,1.4624525719802974,0.03954683847753774,0.0,0.26368542217043756,0.43333333333333335,0.43333333333333335,0.0,1.0,0.006500000000000001,0.0009090909090909091,1.0,0.0,0.15,0.013636363636363636,False,
0.6986834862879474,0.10239447434783364,1.0086282963607138,1.1091687886816102,0.05314440187572833,0.014599140781862727,10.233886814685835,2.9757555621938185,3.5658025198239693,0.6298927496001587,1.4569899518276737,0.38571420760742314,0.19565923193028018,0.3194387454497172,0.6090011449520991,0.17734413992756143,2.334391773063313,0.3808865459760817,7.583528921397898,8.394576307132075,0.4244179381422353,1.0789880363775262,2.949856625236612,0.5087222446394171,0.4808797037579258,0.1892578818718211,0.17644502878790613,1.5236350061254178,0.2990117205362101,0.16243277344136747,0,96.4,0.03600000000000003,107.98602120974826,105.50758764274761,9.72317677691728,1.0000032248263044,0.091923190266328,0.08991797493665196,0.02250444913038757,0.058788900367248806,0.34817317586729696,92.63333333333334,77.03333333333333,0.8349462365591397,0.0,0.0,0.5847579843889229,48.923268528872114,1.098485692201309,0.02030227902930708,3.8928164711397546,0.0,0.1,0.829215164501218,0.020607334330091823,0.0,0.08831945962271602,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006863636363636364,0.0009090909090909091,1.0,0.0,0.12272727272727273,0.004545454545454545,False,
0.6986834862879474,0.10239447434783364,1.0086282963607138,1.1091687886816102,0.05314440187572833,0.014599140781862727,10.233886814685835,2.9757555621938185,3.5658025198239693,0.6298927496001587,1.4569899518276737,0.38571420760742314,0.19565923193028018,0.3194387454497172,0.6090011449520991,0.17734413992756143,2.334391773063313,0.3808865459760817,7.583528921397898,8.394576307132075,0.4244179381422353,1.0789880363775262,2.949856625236612,0.5087222446394171,0.4808797037579258,0.1892578818718211,0.17644502878790613,1.5236350061254178,0.2990117205362101,0.16243277344136747,1,96.73333333333333,0.03266666666666668,108.2036475054836,106.17047162051993,9.756797720129303,1.0054654254166793,0.09923827004839304,0.09330206660828272,-0.009661127381867085,0.0645569584840416,0.36046347453640865,94.96666666666667,55.166666666666664,0.582894016730754,0.0,0.0,0.5306137265751337,66.26737991898806,1.1790587687672642,0.2717133593837119,6.164657964243642,0.0,0.1,1.0936888893701708,0.02285468427656904,0.0,0.07298124706304601,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006909090909090909,0.00045454545454545455,1.0,0.0,0.10909090909090909,0.004545454545454545,False,
0.6986834862879474,0.10239447434783364,1.0086282963607138,1.1091687886816102,0.05314440187572833,0.014599140781862727,10.233886814685835,2.9757555621938185,3.5658025198239693,0.6298927496001587,1.4569899518276737,0.38571420760742314,0.19565923193028018,0.3194387454497172,0.6090011449520991,0.17734413992756143,2.334391773063313,0.3808865459760817,7.583528921397898,8.394576307132075,0.4244179381422353,1.0789880363775262,2.949856625236612,0.5087222446394171,0.4808797037579258,0.1892578818718211,0.17644502878790613,1.5236350061254178,0.2990117205362101,0.16243277344136747,2,97.06666666666666,0.029333333333333343,106.788690743049,105.37864564019782,9.790418663341326,1.0014925134431691,0.08000924858170551,0.07859534610271103,0.01139477607320265,0.08262173475875453,0.35747654519969146,87.8,50.86666666666667,0.5828959164917149,0.0,0.0,0.47646946876134455,106.50389459092997,0.4768427928129323,0.7490186829826221,8.055098714381652,0.0,0.1,1.487693448012032,0.028578086257174007,0.0,0.13775321312778646,0.7,0.7,0.0,1.0,0.008727272727272728,0.0022727272727272726,1.0,0.0,0.1318181818181818,0.00909090909090909,False,
0.6544088273408387,0.06076570415255396,0.9945841722150507,1.0937740504357036,0.054293451436902854,0.01215090321320781,10.857641779697111,3.4166648484081215,2.8753212948312874,0.814151214745157,1.7531033015936397,0.1283015163742205,0.11989621359820128,0.2622497863005425,0.732368308982944,0.12135427721024424,1.8811195358251993,0.5215122947832231,8.821731942539918,5.000494413219372,0.49426517369743,0.9672423275475454,2.003041550317875,0.48367084323903603,0.3903558371494663,0.2775597686195191,0.22987189269971026,1.3566545418358107,0.34291109567056016,0.1611133732420627,0,96.96666666666667,0.03033333333333336,107.74289610551314,104.3648055230481,9.644151189911943,0.9923023162651653,0.08403160894686927,0.0856859834470234,0.03124353520186547,0.06594541689443369,0.4143768615339079,95.93333333333334,62.333333333333336,0.6505263157894737,0.0,0.0,0.4887105655009235,63.7494839910808,0.11299412959960925,1.3046769444939683,5.137526701706286,0.0,0.16666666666666666,1.5734666225383027,0.02077103287538651,0.0,0.0,0.5,0.5,0.0,1.0,0.006136363636363637,0.0009090909090909091,1.0,0.0,0.12727272727272726,0.0,False,
0.6544088273408387,0.06076570415255396,0.9945841722150507,1.0937740504357036,0.054293451436902854,0.01215090321320781,10.857641779697111,3.4166648484081215,2.8753212948312874,0.814151214745157,1.7531033015936397,0.1283015163742205,0.11989621359820128,0.2622497863005425,0.732368308982944,0.12135427721024424,1.8811195358251993,0.5215122947832231,8.821731942539918,5.000494413219372,0.49426517369743,0.9672423275475454,2.003041550317875,0.48367084323903603,0.3903558371494663,0.2775597686195191,0.22987189269971026,1.3566545418358107,0.34291109567056016,0.1611133732420627,1,94.46666666666667,0.05533333333333334,106.33355667488617,102.6167809083047,9.395505146858179,1.0024039090773431,0.0944051286294746,0.11056553659982986,0.020448802236882644,0.0593358956204792,0.42337204945629486,97.33333333333333,74.93333333333334,0.7684587813620072,0.0,0.0,0.8914939986060801,55.7593292013588,0.27337142455985947,0.46261280430566,3.825009704709949,0.0,0.1,1.275310148818649,0.018075320716272842,0.0,0.0,0.4,0.4,0.0,1.0,0.006318181818181818,0.00045454545454545455,1.0,0.0,0.10909090909090909,0.0,False,
0.6544088273408387,0.06076570415255396,0.9945841722150507,1.0937740504357036,0.054293451436902854,0.01215090321320781,10.857641779697111,3.4166648484081215,2.8753212948312874,0.814151214745157,1.7531033015936397,0.1283015163742205,0.11989621359820128,0.2622497863005425,0.732368308982944,0.12135427721024424,1.8811195358251993,0.5215122947832231,8.821731942539918,5.000494413219372,0.49426517369743,0.9672423275475454,2.003041550317875,0.48367084323903603,0.3903558371494663,0.2775597686195191,0.22987189269971026,1.3566545418358107,0.34291109567056016,0.1611133732420627,2,94.53333333333333,0.05466666666666666,103.7266965633729,102.49770942156546,9.402135708006279,1.01348431602656,0.0893207320039286,0.10342859514626362,0.075301116292179,0.07067338244613101,0.4023401142676121,99.4,61.63333333333333,0.6208737002732531,0.0,0.0,0.8807531070566095,64.19273414779067,0.00015880356426768808,0.6032912851580579,5.472085395619801,0.0,0.16666666666666666,1.586195875693997,0.027101583178349924,0.0,0.1260637269462755,0.5666666666666667,0.5666666666666667,0.0,1.0,0.006727272727272728,0.0022727272727272726,1.0,0.0,0.13636363636363635,0.004545454545454545,False,
0.7961773703253805,0.07250199069569654,0.9959989425079256,1.1588027949401511,0.029851162462497152,0.01006042287867902,11.55229291317978,3.7648583596878344,3.0542612736535446,0.648208458274403,2.2906269007721973,0.3298812410457342,0.12302580937632573,0.16777224747347913,0.6269711077291175,0.12494019261388398,1.8234459475152556,0.3071217971465276,5.761200495845992,5.231281972918393,0.3926442598536535,1.543767380224621,2.7186565612077525,0.38485822887682336,0.27964606046637813,0.19925947067900363,0.15836434105248698,2.341624979219565,0.1777951179689783,0.13611799009984504,0,92.56666666666666,0.0743333333333333,108.55831766456751,100.6495283513802,9.219630211148369,0.9525671021956545,0.1012054741527046,0.07982809728773527,0.17068891815549395,0.03606689824931205,0.38617813316134286,89.1,47.266666666666666,0.5262828605764633,0.0,0.0,1.0118103930755147,112.8629064233059,0.0,0.0036350710225443376,9.052970407742267,0.0,0.03333333333333333,0.43809593657280316,0.020226188880009884,0.0,0.2271770399097148,0.1,0.1,0.0,1.0,0.005136363636363637,0.00045454545454545455,1.0,0.0,0.06818181818181818,0.00909090909090909,False,
0.7961773703253805,0.07250199069569654,0.9959989425079256,1.1588027949401511,0.029851162462497152,0.01006042287867902,11.55229291317978,3.7648583596878344,3.0542612736535446,0.648208458274403,2.2906269007721973,0.3298812410457342,0.12302580937632573,0.16777224747347913,0.6269711077291175,0.12494019261388398,1.8234459475152556,0.3071217971465276,5.761200495845992,5.231281972918393,0.3926442598536535,1.543767380224621,2.7186565612077525,0.38485822887682336,0.27964606046637813,0.19925947067900363,0.15836434105248698,2.341624979219565,0.1777951179689783,0.13611799009984504,1,100.0,0.0,125.6375940426463,115.40364815277418,9.959989425079254,0.9574392445280725,0.10643355110103064,0.10184659481972114,-0.11589703396248284,0.04212976686949325,0.5745398856061078,101.43333333333334,51.43333333333333,0.5047952514339069,0.0,0.0,0.0,43.22795328474797,0.0,0.002781849396281277,5.490789008027398,0.0,0.03333333333333333,0.7076239138438827,0.03163761920688034,0.0,0.12421388456361458,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004590909090909091,0.00045454545454545455,1.0,0.0,0.06818181818181818,0.013636363636363636,False,
0.7961773703253805,0.07250199069569654,0.9959989425079256,1.1588027949401511,0.029851162462497152,0.01006042287867902,11.55229291317978,3.7648583596878344,3.0542612736535446,0.648208458274403,2.2906269007721973,0.3298812410457342,0.12302580937632573,0.16777224747347913,0.6269711077291175,0.12494019261388398,1.8234459475152556,0.3071217971465276,5.761200495845992,5.231281972918393,0.3926442598536535,1.543767380224621,2.7186565612077525,0.38485822887682336,0.27964606046637813,0.19925947067900363,0.15836434105248698,2.341624979219565,0.1777951179689783,0.13611799009984504,2,95.6,0.04400000000000001,110.73979325174818,102.06513330552191,9.521749890375771,0.9418195359329746,0.07413074945382873,0.08239508815546534,0.11906037358528414,0.026849764380543647,0.39997408251343436,86.83333333333333,43.8,0.5029443256353808,0.0,0.0,0.5989191564393181,121.0879693578053,0.0,4.152936200210876,10.668347352508585,0.0,0.03333333333333333,0.46298554778992335,0.021921866187308597,0.0,0.2777921000591932,0.1,0.1,0.0,1.0,0.005363636363636364,0.00045454545454545455,1.0,0.0,0.07727272727272727,0.00909090909090909,False,
0.839822396876535,0.09015950825739678,1.124866853547358,1.100257721153085,0.04349031146914424,0.01387792777472302,7.919963931938681,4.2079183983725335,2.418666178270279,0.8128575401124446,1.731422214004461,0.1603285190034594,0.22679812020780327,0.35050740315417866,0.677164715716837,0.13751107025855444,1.8386476969790961,0.45507955771184405,8.564622107484013,5.448475880965089,0.36636024729412464,1.5602852596777264,1.9129278278920476,0.7213474117464275,0.3385355632623297,0.16177532912133763,0.1919389932922549,1.4502003638156837,0.26256245895416985,0.15498983568816677,0,94.2,0.05799999999999999,103.80352942423033,114.55841049967573,10.596245760416112,1.13158510219619,0.0999817053460892,0.09909306524062468,0.0843386284809852,0.05130627344452215,0.41254471641849677,96.63333333333334,79.56666666666666,0.8227679127913793,0.0,0.0,0.8989410469913672,81.77747777501376,0.0,1.602709270134462,7.508914964949574,0.0,0.06666666666666667,1.070211180908119,0.03106947884589655,0.0,0.6596028920578814,0.3,0.3,0.0,1.0,0.006045454545454545,0.0009090909090909091,1.0,0.0,0.1,0.01818181818181818,False,
0.839822396876535,0.09015950825739678,1.124866853547358,1.100257721153085,0.04349031146914424,0.01387792777472302,7.919963931938681,4.2079183983725335,2.418666178270279,0.8128575401124446,1.731422214004461,0.1603285190034594,0.22679812020780327,0.35050740315417866,0.677164715716837,0.13751107025855444,1.8386476969790961,0.45507955771184405,8.564622107484013,5.448475880965089,0.36636024729412464,1.5602852596777264,1.9129278278920476,0.7213474117464275,0.3385355632623297,0.16177532912133763,0.1919389932922549,1.4502003638156837,0.26256245895416985,0.15498983568816677,1,93.2,0.06799999999999999,104.59128713548556,113.76345679984878,10.483759075061377,1.1282894370008754,0.0960713515989619,0.12299213969460322,0.10698946918985795,0.07304048963278133,0.413627805761238,100.73333333333333,78.96666666666667,0.7846766770958108,0.0,0.0,1.053930882679534,68.30226470276213,7.401486830834377e-18,0.40071099455415543,8.240952325707354,0.0,0.03333333333333333,0.5800484730802586,0.03524942410646571,0.0,0.5022018464213003,0.2,0.2,0.0,1.0,0.006272727272727274,0.00045454545454545455,1.0,0.0,0.12727272727272726,0.013636363636363636,False,
0.839822396876535,0.09015950825739678,1.124866853547358,1.100257721153085,0.04349031146914424,0.01387792777472302,7.919963931938681,4.2079183983725335,2.418666178270279,0.8128575401124446,1.731422214004461,0.1603285190034594,0.22679812020780327,0.35050740315417866,0.677164715716837,0.13751107025855444,1.8386476969790961,0.45507955771184405,8.564622107484013,5.448475880965089,0.36636024729412464,1.5602852596777264,1.9129278278920476,0.7213474117464275,0.3385355632623297,0.16177532912133763,0.1919389932922549,1.4502003638156837,0.26256245895416985,0.15498983568816677,2,96.23333333333333,0.03766666666666667,106.3396485452232,118.51707760558685,10.824968687304079,1.138873183355404,0.09031552185841071,0.11128563604799956,0.04354016795911021,0.08519887640869532,0.42761743891156645,98.83333333333333,71.23333333333333,0.7233935924844628,0.0,0.0,0.5837950477587613,78.39499732787331,3.7007434154171884e-18,0.8392612287235378,8.206393380712134,0.0,0.13333333333333333,2.2617357717844597,0.036526776524850486,0.0,0.3682333328328038,0.5,0.5,0.0,1.0,0.006772727272727272,0.0009090909090909091,1.0,0.0,0.16363636363636364,0.013636363636363636,False,
0.7463607607544352,0.08396889339596603,1.012331095774132,1.0430379983241673,0.03323895261781654,0.012533396001744607,11.235475620992714,4.089107825359128,2.627753331997981,0.6103458560235789,2.10172070422459,0.28739050534013044,0.2538179108114232,0.3525354271162793,0.5977162123403181,0.1428489187497187,2.242282983857037,0.3295436379570812,7.525119116401108,6.174553210519785,0.3592600797247466,1.079982468437299,1.7629963650649074,0.5259303527429956,0.31134158937062834,0.23588254272693554,0.21007109512007255,1.7987189430572081,0.1915589212065087,0.09985340599123427,0,100.0,0.0,107.09552641487917,111.11524939681728,10.123310957741317,1.0804842747969667,0.10303380413421251,0.11108143958741895,0.01051815822321891,0.0010637197931941604,0.3622799197280198,104.66666666666667,62.3,0.5952294560785129,0.0,0.0,0.0,5.0461074952663445,0.0,5.0510106567035615,1.1002428512303708,0.0,0.0,0.0,0.02377288055300515,0.0,0.35467225473333336,0.0,0.0,0.0,1.0,0.004227272727272727,0.0009090909090909091,1.0,0.0,0.07727272727272727,0.00909090909090909,False,
0.7463607607544352,0.08396889339596603,1.012331095774132,1.0430379983241673,0.03323895261781654,0.012533396001744607,11.235475620992714,4.089107825359128,2.627753331997981,0.6103458560235789,2.10172070422459,0.28739050534013044,0.2538179108114232,0.3525354271162793,0.5977162123403181,0.1428489187497187,2.242282983857037,0.3295436379570812,7.525119116401108,6.174553210519785,0.3592600797247466,1.079982468437299,1.7629963650649074,0.5259303527429956,0.31134158937062834,0.23588254272693554,0.21007109512007255,1.7987189430572081,0.1915589212065087,0.09985340599123427,1,89.43333333333334,0.10566666666666664,96.04285126382108,97.61656908097444,9.053614433206654,1.0556102330320736,0.07984246977491587,0.11022645504785032,0.1584935226235631,0.04215342235895692,0.33949068911209423,92.46666666666667,65.86666666666666,0.7147859737270676,0.0,0.0,1.0551176566407088,103.8330434239991,0.021404922074506106,0.6168828199176744,6.009994846867473,0.0,0.06666666666666667,0.8606011475907038,0.03330992992286401,0.0,0.3884432304984149,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005272727272727273,0.0009090909090909091,1.0,0.0,0.1,0.00909090909090909,False,
