alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7325114873438067,0.039436240774875626,1.1538573421837202,1.0813229656023517,0.03613680634111607,0.013913061854131614,11.262247138573493,3.705638710826359,4.036918828224703,0.5939571030189972,1.8113186175473877,0.1659944039105748,0.17005650734186778,0.13843716886973437,0.8216491121701681,0.08190532535687703,2.1805697496343406,0.4426385879843445,10.75670326416609,4.638748435653436,0.3762762616739622,1.5523117654936063,2.5374953745440463,0.7008690684750974,0.6548407912726971,0.3165687896151561,0.1226157109716211,1.880966584761684,0.37059426533340994,0.12086346165710815,0,97.13333333333334,0.028666666666666674,106.83958272360998,121.83283220276262,11.207800983744535,1.1738357601125093,0.09189099840665221,0.10754819907912831,-0.007319141885035918,0.05394846872160897,0.39050735197949715,97.8,65.23333333333333,0.6667421769922626,0.0,0.0,0.3464752567503767,94.27485264198518,0.0,2.8870106170800978,7.900414540184119,0.0,0.06666666666666667,0.8453012802038403,0.020403210082505913,0.0,0.6905910029040799,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0059545454545454546,0.0009090909090909091,1.0,0.0,0.08636363636363636,0.013636363636363636,False,
0.7325114873438067,0.039436240774875626,1.1538573421837202,1.0813229656023517,0.03613680634111607,0.013913061854131614,11.262247138573493,3.705638710826359,4.036918828224703,0.5939571030189972,1.8113186175473877,0.1659944039105748,0.17005650734186778,0.13843716886973437,0.8216491121701681,0.08190532535687703,2.1805697496343406,0.4426385879843445,10.75670326416609,4.638748435653436,0.3762762616739622,1.5523117654936063,2.5374953745440463,0.7008690684750974,0.6548407912726971,0.3165687896151561,0.1226157109716211,1.880966584761684,0.37059426533340994,0.12086346165710815,1,90.16666666666667,0.09833333333333331,99.08992287654486,116.25700995285847,10.403947035356545,1.2079733690520453,0.12473059512915222,0.11790911615596043,0.10253379252199343,0.05538251754193794,0.3836361885309214,96.3,53.43333333333333,0.5611243986753223,0.0,0.0,1.1884907062948968,91.52760562699662,0.0,0.0002678756683331507,8.264731459307523,0.0,0.03333333333333333,0.4596257173018737,0.022864181331799332,0.0,0.4992094937810863,0.06666666666666667,0.06666666666666667,0.0,1.0,0.007227272727272728,0.00045454545454545455,1.0,0.0,0.10909090909090909,0.00909090909090909,False,
0.7325114873438067,0.039436240774875626,1.1538573421837202,1.0813229656023517,0.03613680634111607,0.013913061854131614,11.262247138573493,3.705638710826359,4.036918828224703,0.5939571030189972,1.8113186175473877,0.1659944039105748,0.17005650734186778,0.13843716886973437,0.8216491121701681,0.08190532535687703,2.1805697496343406,0.4426385879843445,10.75670326416609,4.638748435653436,0.3762762616739622,1.5523117654936063,2.5374953745440463,0.7008690684750974,0.6548407912726971,0.3165687896151561,0.1226157109716211,1.880966584761684,0.37059426533340994,0.12086346165710815,2,98.7,0.013000000000000012,106.77899957729724,123.4082702190578,11.388571967353318,1.1847306770762422,0.08497610383898793,0.11787759175989161,-0.05093502627735858,0.05658460515257986,0.3950262351294631,99.03333333333333,67.06666666666666,0.6813173917589055,0.0,0.0,0.15712250015424056,77.11078633893855,0.0,1.5630047328893837,5.9682517874544745,0.0,0.06666666666666667,0.7568625763010476,0.02502812580154301,0.0,0.5691408434599364,0.2,0.2,0.0,1.0,0.006090909090909091,0.0009090909090909091,1.0,0.0,0.1,0.013636363636363636,False,
0.7677245229303633,0.065609608860931,1.0113396413563218,1.1895909839573684,0.027610564855287803,0.008340402816817381,7.614602610435134,3.2672928261598027,3.468255030682217,0.43475802697377636,1.8556579012061922,0.2139921030852019,0.1816223496104002,0.23788259997018157,0.7319224807706933,0.15279148582440372,2.204242247307185,0.25620934351734037,6.293766389984446,5.038389577748219,0.27205420142360376,0.8303012748864902,1.7194476247234285,0.4603900120748624,0.25879794073955614,0.15155275418766292,0.17958697673609691,2.3668034267575635,0.35123749684471667,0.1599494174127015,0,100.0,0.0,121.3111980731728,111.22454689943221,10.11339641356322,0.9320875308118215,0.09064387240655117,0.06754324613335679,-0.014281826349975055,0.001314746464369672,0.3747943532415727,105.86666666666666,67.66666666666667,0.6391674153938303,0.0,0.0,0.0,0.010006787081765462,0.0,3.225397105708284,0.5873720406867523,0.0,0.0,0.0,0.0028617641818386077,0.0,0.0,0.0,0.0,0.0,1.0,0.0021363636363636363,0.0,1.0,0.0,0.031818181818181815,0.0,False,
0.7677245229303633,0.065609608860931,1.0113396413563218,1.1895909839573684,0.027610564855287803,0.008340402816817381,7.614602610435134,3.2672928261598027,3.468255030682217,0.43475802697377636,1.8556579012061922,0.2139921030852019,0.1816223496104002,0.23788259997018157,0.7319224807706933,0.15279148582440372,2.204242247307185,0.25620934351734037,6.293766389984446,5.038389577748219,0.27205420142360376,0.8303012748864902,1.7194476247234285,0.4603900120748624,0.25879794073955614,0.15155275418766292,0.17958697673609691,2.3668034267575635,0.35123749684471667,0.1599494174127015,1,99.6,0.0040000000000000036,120.28681049808169,110.0959790160461,10.072942827908966,0.9364289200370456,0.09598569817073327,0.08141825470758747,-0.036594791309970336,0.004776892305858507,0.3820112839086394,107.36666666666666,57.96666666666667,0.5397993076223403,0.0,0.0,0.06397976696508059,27.52699931619106,0.0,0.0,3.9319381843029664,0.0,0.0,0.0,0.002839488765343954,0.0,0.0,0.0,0.0,0.0,1.0,0.0020909090909090908,0.0,1.0,0.0,0.02727272727272727,0.0,False,
0.7677245229303633,0.065609608860931,1.0113396413563218,1.1895909839573684,0.027610564855287803,0.008340402816817381,7.614602610435134,3.2672928261598027,3.468255030682217,0.43475802697377636,1.8556579012061922,0.2139921030852019,0.1816223496104002,0.23788259997018157,0.7319224807706933,0.15279148582440372,2.204242247307185,0.25620934351734037,6.293766389984446,5.038389577748219,0.27205420142360376,0.8303012748864902,1.7194476247234285,0.4603900120748624,0.25879794073955614,0.15155275418766292,0.17958697673609691,2.3668034267575635,0.35123749684471667,0.1599494174127015,2,100.0,0.0,119.5470965736171,111.09542352941038,10.11339641356322,0.9514929791382323,0.09620409251491242,0.09451991811510162,-0.006381463884630487,0.003102691716291424,0.3735673435157448,106.0,67.0,0.6320754716981131,0.0,0.0,0.0,0.013508207336520089,0.0,7.361425146711359,1.1158322776414376,0.0,0.0,0.0,0.003729021058286869,0.0,0.0,0.0,0.0,0.0,1.0,0.002409090909090909,0.00045454545454545455,1.0,0.0,0.031818181818181815,0.0,False,
0.640669207319118,0.09576583413854454,0.9855257419181105,1.239130783605144,0.05827362344732477,0.025499786765736453,6.441448996486079,4.568544101760545,2.094720965173968,0.5157828386044292,1.66880364737258,0.25562181458951844,0.0971998805465839,0.341413439767781,0.5757165114465737,0.0850015413307128,2.053066294067148,0.5397226605459806,8.217593199867595,6.495349374954998,0.3017453556267623,1.481558188002328,2.539027882020009,0.7023805201171633,0.4952639667533593,0.21039004342530823,0.1898763694427405,1.363178858873322,0.2690357699985653,0.11483970130404575,0,95.36666666666666,0.04633333333333333,121.29129206589113,103.75618739829898,9.398630492092382,0.8700351530761871,0.08864149097252129,0.06387349976918273,0.01902930733155888,0.048592270341394246,0.39023690497899166,89.8,74.63333333333334,0.8333333333333334,0.0,0.0,0.5320906160420786,27.270350489299833,2.558355313369671,0.03816316411243793,3.6597520567837742,0.0,0.1,1.3724852896956803,0.01153974769198627,0.0,0.0,0.3,0.3,0.0,1.0,0.004772727272727273,0.0,1.0,0.0,0.13636363636363635,0.0,False,
0.640669207319118,0.09576583413854454,0.9855257419181105,1.239130783605144,0.05827362344732477,0.025499786765736453,6.441448996486079,4.568544101760545,2.094720965173968,0.5157828386044292,1.66880364737258,0.25562181458951844,0.0971998805465839,0.341413439767781,0.5757165114465737,0.0850015413307128,2.053066294067148,0.5397226605459806,8.217593199867595,6.495349374954998,0.3017453556267623,1.481558188002328,2.539027882020009,0.7023805201171633,0.4952639667533593,0.21039004342530823,0.1898763694427405,1.363178858873322,0.2690357699985653,0.11483970130404575,1,99.0,0.010000000000000009,124.10533536801132,106.7600325124395,9.756704844989292,0.8754618513258045,0.09636166390466903,0.06766890787535206,-0.016554025975857492,0.04253138317492374,0.39903384049364876,91.8,52.63333333333333,0.5771496212629579,0.0,0.0,0.11483970130404578,47.88038114792486,2.32045317028013,0.5605111414639284,6.55936818693967,0.0,0.13333333333333333,1.745665634501735,0.011724956515717366,0.0,0.0,0.4,0.4,0.0,1.0,0.004681818181818182,0.0,1.0,0.0,0.1318181818181818,0.0,False,
0.640669207319118,0.09576583413854454,0.9855257419181105,1.239130783605144,0.05827362344732477,0.025499786765736453,6.441448996486079,4.568544101760545,2.094720965173968,0.5157828386044292,1.66880364737258,0.25562181458951844,0.0971998805465839,0.341413439767781,0.5757165114465737,0.0850015413307128,2.053066294067148,0.5397226605459806,8.217593199867595,6.495349374954998,0.3017453556267623,1.481558188002328,2.539027882020009,0.7023805201171633,0.4952639667533593,0.21039004342530823,0.1898763694427405,1.363178858873322,0.2690357699985653,0.11483970130404575,2,98.7,0.013000000000000012,122.87045586465123,107.1224841205546,9.72713907273175,0.8874771350744053,0.09499984720884161,0.07687977060342804,-0.0037571922773688912,0.03887522659748725,0.3960137867588433,96.93333333333334,59.06666666666667,0.6107500605794506,0.0,0.0,0.1492916116952595,44.216784717216534,1.678900297253683,0.37837532848819166,6.061586120082976,0.0,0.1,1.2538337755429427,0.0109754852321725,0.0,0.0,0.3,0.3,0.0,1.0,0.004454545454545454,0.00045454545454545455,1.0,0.0,0.1318181818181818,0.0,False,
0.7099603461581634,0.06958121399799755,1.1919616816879042,1.1628335771783664,0.01922552285671521,0.02087654411439608,8.04825399048718,4.265011516283229,4.369685037478937,0.6834814336191154,2.7353175338621956,0.30473663351528124,0.14566318455537258,0.25717186617879306,0.6900161217903997,0.17490863862624506,1.4708599350956102,0.29676271244009567,8.598043593531301,10.515365779252466,0.5618659096724529,1.055428145436201,3.0229161896754295,0.444602807673276,0.5701989026763525,0.3098599304163151,0.0799614504924564,1.8600292405086645,0.3222021413781892,0.10375888333963629,0,100.0,0.0,119.21047232251178,130.65776977480826,11.919616816879046,1.1290174675770068,0.09432701222636038,0.09641463341691908,-0.032495561572366244,0.01636799991835562,0.5196936215907371,102.43333333333334,52.13333333333333,0.5067700732380491,0.0,0.0,0.0,64.73716172754447,0.0,0.0,8.073547919290418,0.0,0.03333333333333333,0.3254093463844617,0.0030693690568952586,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0010454545454545454,0.00045454545454545455,1.0,0.0,0.031818181818181815,0.0,False,
0.7099603461581634,0.06958121399799755,1.1919616816879042,1.1628335771783664,0.01922552285671521,0.02087654411439608,8.04825399048718,4.265011516283229,4.369685037478937,0.6834814336191154,2.7353175338621956,0.30473663351528124,0.14566318455537258,0.25717186617879306,0.6900161217903997,0.17490863862624506,1.4708599350956102,0.29676271244009567,8.598043593531301,10.515365779252466,0.5618659096724529,1.055428145436201,3.0229161896754295,0.444602807673276,0.5701989026763525,0.3098599304163151,0.0799614504924564,1.8600292405086645,0.3222021413781892,0.10375888333963629,1,100.0,0.0,119.37045211576597,130.83823671905265,11.919616816879046,1.1325255827585914,0.09884232084930297,0.10146412806493633,-0.0038599315618299767,0.0008735899280987495,0.5091893692286614,101.0,76.7,0.7594059405940592,0.0,0.0,0.0,9.379979695717942,0.024002517708016313,0.0,1.2173974313445755,0.0,0.0,0.0,0.0026421337975026157,0.0,0.0,0.0,0.0,0.0,1.0,0.0008636363636363636,0.00045454545454545455,1.0,0.0,0.022727272727272728,0.0,False,
0.7099603461581634,0.06958121399799755,1.1919616816879042,1.1628335771783664,0.01922552285671521,0.02087654411439608,8.04825399048718,4.265011516283229,4.369685037478937,0.6834814336191154,2.7353175338621956,0.30473663351528124,0.14566318455537258,0.25717186617879306,0.6900161217903997,0.17490863862624506,1.4708599350956102,0.29676271244009567,8.598043593531301,10.515365779252466,0.5618659096724529,1.055428145436201,3.0229161896754295,0.444602807673276,0.5701989026763525,0.3098599304163151,0.0799614504924564,1.8600292405086645,0.3222021413781892,0.10375888333963629,2,99.46666666666667,0.005333333333333338,116.62851522033185,130.19918746179235,11.856045527189023,1.1470155012117411,0.09602911298833629,0.10396081075643954,0.02652257790890652,0.0051464153906060186,0.4989144337988927,104.0,64.0,0.6153846153846155,0.0,0.0,0.05533807111447269,3.985251717786185,0.0,9.77187534311199,1.9440468289684028,0.0,0.0,0.0,0.0026613807346081084,0.0,0.0,0.0,0.0,0.0,1.0,0.0008636363636363636,0.00045454545454545455,1.0,0.0,0.02727272727272727,0.0,False,
0.7965634872155075,0.10808194604198215,1.008874119989391,1.0854132550044173,0.0292138805331533,0.004014284697122812,7.820087293137113,2.783346430270336,4.296898677197614,0.4023151215050582,1.4333299829746808,0.3282410061493863,0.18906732052465308,0.31367826159286877,0.7822245256846294,0.15030865571280855,1.3730948067021027,0.2266372440216597,6.06401332613436,6.943084797234899,0.27273468525852596,1.364039478646107,2.069428532703896,0.5891184797865101,0.5503324883985936,0.2935186257496753,0.22718396866944482,1.187827420167784,0.38920447645572526,0.06864410394898016,0,100.0,0.0,109.06122036339865,110.13876071661792,10.08874119989391,1.0373284892915882,0.106700116060534,0.10479565176339438,0.0771183055305249,0.005207567599553219,0.5086888760236978,107.13333333333334,54.63333333333333,0.5100648878186912,0.0,0.0,0.0,23.203855616833316,0.0,0.9178701358437046,3.4649599210961526,0.0,0.0,0.0,0.00645284108993429,0.0,0.0,0.0,0.0,0.0,1.0,0.003590909090909091,0.00045454545454545455,1.0,0.0,0.04090909090909091,0.0,False,
0.7965634872155075,0.10808194604198215,1.008874119989391,1.0854132550044173,0.0292138805331533,0.004014284697122812,7.820087293137113,2.783346430270336,4.296898677197614,0.4023151215050582,1.4333299829746808,0.3282410061493863,0.18906732052465308,0.31367826159286877,0.7822245256846294,0.15030865571280855,1.3730948067021027,0.2266372440216597,6.06401332613436,6.943084797234899,0.27273468525852596,1.364039478646107,2.069428532703896,0.5891184797865101,0.5503324883985936,0.2935186257496753,0.22718396866944482,1.187827420167784,0.38920447645572526,0.06864410394898016,1,99.3,0.007000000000000006,109.90315002769385,109.38883440256676,10.018120011494652,1.0325174207909034,0.10158706604104037,0.12608646922731628,0.09819740770450995,0.008016378334560542,0.501156031869304,107.03333333333333,58.766666666666666,0.54898008276895,0.0,0.0,0.048050872764286115,18.220274224139335,0.1613320500080856,0.5314298072153243,2.9539318122675455,0.0,0.0,0.0,0.01043258060528344,0.0,0.0,0.0,0.0,0.0,1.0,0.004090909090909091,0.0013636363636363635,1.0,0.0,0.045454545454545456,0.0,False,
0.7965634872155075,0.10808194604198215,1.008874119989391,1.0854132550044173,0.0292138805331533,0.004014284697122812,7.820087293137113,2.783346430270336,4.296898677197614,0.4023151215050582,1.4333299829746808,0.3282410061493863,0.18906732052465308,0.31367826159286877,0.7822245256846294,0.15030865571280855,1.3730948067021027,0.2266372440216597,6.06401332613436,6.943084797234899,0.27273468525852596,1.364039478646107,2.069428532703896,0.5891184797865101,0.5503324883985936,0.2935186257496753,0.22718396866944482,1.187827420167784,0.38920447645572526,0.06864410394898016,2,99.5,0.0050000000000000044,108.4189997461072,109.41396529389544,10.038297493894438,1.0416719732581508,0.09318930685996246,0.12269402029237492,0.08155810944126349,0.006693710287215384,0.5063856262235618,106.83333333333333,57.8,0.5410023940609375,0.0,0.0,0.03432205197449008,24.32537244459644,0.0,2.257987598440848,3.877486043201253,0.0,0.0,0.0,0.022369401022379064,0.0,0.024690552033068386,0.0,0.0,0.0,1.0,0.004363636363636364,0.0009090909090909091,1.0,0.0,0.07727272727272727,0.00909090909090909,False,
0.8650717671857742,0.09898934558375469,1.0868499271634184,1.1408567362965394,0.04199775277960807,0.016228594522495268,6.506984414392543,3.6239644581741546,3.736668062094214,0.7018196338051066,2.146239533384346,0.30551518673447126,0.12876102305218273,0.1896696628196578,0.8286130585611831,0.10326605110256076,1.941831024252421,0.45834584198746675,9.194010322725127,7.5678242049151025,0.42435467914845304,1.0746503266179361,3.490165450115179,0.31513873312143037,0.4090061584338044,0.09997170460212637,0.14907742203966573,1.8360785905126562,0.15343139460773625,0.16531212949253193,0,96.53333333333333,0.0346666666666667,111.95363995858865,114.06954318615834,10.491724630217533,1.0462151673198556,0.09118847945985831,0.0888426860954894,0.0046913853239993215,0.029558469913622445,0.4117422814107559,98.03333333333333,81.23333333333333,0.8288471803383437,0.0,0.0,0.5730820489074442,63.32785630383918,0.0,0.4079069061792282,7.152036180882904,0.0,0.03333333333333333,0.510664002258139,0.02805247464437495,0.0,0.22603254863077407,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005363636363636364,0.0009090909090909091,1.0,0.0,0.08181818181818182,0.01818181818181818,False,
0.8650717671857742,0.09898934558375469,1.0868499271634184,1.1408567362965394,0.04199775277960807,0.016228594522495268,6.506984414392543,3.6239644581741546,3.736668062094214,0.7018196338051066,2.146239533384346,0.30551518673447126,0.12876102305218273,0.1896696628196578,0.8286130585611831,0.10326605110256076,1.941831024252421,0.45834584198746675,9.194010322725127,7.5678242049151025,0.42435467914845304,1.0746503266179361,3.490165450115179,0.31513873312143037,0.4090061584338044,0.09997170460212637,0.14907742203966573,1.8360785905126562,0.15343139460773625,0.16531212949253193,1,96.7,0.03300000000000003,112.99053746354883,115.97665382973294,10.509838795670257,1.0508018393292213,0.09810040858515791,0.08758999744937065,-0.01961662139040534,0.06937926093208541,0.42521776769985414,94.56666666666666,68.66666666666667,0.7296724562137046,0.0,0.0,0.5455300273253554,70.81506149559257,0.0,0.18579536440977026,9.11220880672774,0.0,0.1,1.6966573329075738,0.011839007563914799,0.0,0.0,0.4,0.4,0.0,1.0,0.005045454545454545,0.0,1.0,0.0,0.1318181818181818,0.0,False,
0.8650717671857742,0.09898934558375469,1.0868499271634184,1.1408567362965394,0.04199775277960807,0.016228594522495268,6.506984414392543,3.6239644581741546,3.736668062094214,0.7018196338051066,2.146239533384346,0.30551518673447126,0.12876102305218273,0.1896696628196578,0.8286130585611831,0.10326605110256076,1.941831024252421,0.45834584198746675,9.194010322725127,7.5678242049151025,0.42435467914845304,1.0746503266179361,3.490165450115179,0.31513873312143037,0.4090061584338044,0.09997170460212637,0.14907742203966573,1.8360785905126562,0.15343139460773625,0.16531212949253193,2,97.86666666666666,0.021333333333333353,113.58510157500008,117.27965103318643,10.63663795383932,1.0633953240642948,0.0921909313578074,0.11065597474972858,0.01336888268074679,0.0392054646838108,0.41509019996460267,100.86666666666666,92.23333333333333,0.9132894624058099,0.0,0.0,0.35266587625073487,42.38363866009969,0.0,0.031848757749279366,6.1932986893621385,0.0,0.03333333333333333,0.5555996398451549,0.025796738250167678,0.0,0.3351018673859187,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005636363636363636,0.0009090909090909091,1.0,0.0,0.09545454545454546,0.013636363636363636,False,
0.8798133678208816,0.09083167541051165,1.161011468050884,1.1634698495635019,0.02653485658285909,0.01726062204869809,6.521373948450974,2.3601753404429062,2.3442103890441692,0.5574450404229719,1.9891829961488978,0.409420631641043,0.21874766090920256,0.11734324640666877,0.6063721274367067,0.06864221051994418,1.4507049490209072,0.4949588364765133,7.767545540330627,8.20030289706041,0.3246539155712093,1.132646504243683,2.938063694890137,0.7072609896422029,0.2846189617742079,0.08437897709113588,0.21036132712916264,1.2523774789627848,0.27882974285320544,0.0655765307228143,0,97.16666666666667,0.02833333333333336,116.49410383894205,120.20480107504845,11.281161431227757,1.0714201660073155,0.06542254152240629,0.11100497771998573,0.25041184446325515,0.009232232521308826,0.4398682113068641,108.23333333333333,65.4,0.6052730030779602,0.0,0.0,0.1858001703813072,49.79474646327656,0.0,2.847378735928763,8.816338611731645,0.0,0.0,0.0,0.011232373842297807,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.002909090909090909,0.00045454545454545455,1.0,0.0,0.07272727272727272,0.0,False,
0.8798133678208816,0.09083167541051165,1.161011468050884,1.1634698495635019,0.02653485658285909,0.01726062204869809,6.521373948450974,2.3601753404429062,2.3442103890441692,0.5574450404229719,1.9891829961488978,0.409420631641043,0.21874766090920256,0.11734324640666877,0.6063721274367067,0.06864221051994418,1.4507049490209072,0.4949588364765133,7.767545540330627,8.20030289706041,0.3246539155712093,1.132646504243683,2.938063694890137,0.7072609896422029,0.2846189617742079,0.08437897709113588,0.21036132712916264,1.2523774789627848,0.27882974285320544,0.0655765307228143,1,93.5,0.06499999999999997,112.4216874374183,117.18296971273236,10.855457226275767,1.080696852704939,0.07596286843509517,0.1155443248589917,0.13474834866104538,0.009299476686365214,0.47187262828913923,109.3,38.4,0.351118096232775,0.0,0.0,0.426247449698293,72.94235679592971,0.0,7.468032075260916,13.280172330718525,0.0,0.0,0.0,0.013450950938315474,0.0,0.0,0.0,0.0,0.0,1.0,0.003136363636363637,0.00045454545454545455,1.0,0.0,0.08636363636363636,0.0,False,
0.8798133678208816,0.09083167541051165,1.161011468050884,1.1634698495635019,0.02653485658285909,0.01726062204869809,6.521373948450974,2.3601753404429062,2.3442103890441692,0.5574450404229719,1.9891829961488978,0.409420631641043,0.21874766090920256,0.11734324640666877,0.6063721274367067,0.06864221051994418,1.4507049490209072,0.4949588364765133,7.767545540330627,8.20030289706041,0.3246539155712093,1.132646504243683,2.938063694890137,0.7072609896422029,0.2846189617742079,0.08437897709113588,0.21036132712916264,1.2523774789627848,0.27882974285320544,0.0655765307228143,2,97.9,0.02100000000000002,115.64800461558546,123.32792036874902,11.366302272218153,1.0933475983064291,0.07279851199856614,0.10516514633060914,0.048179709354813034,0.00607188282641721,0.49883371956456923,105.8,55.666666666666664,0.5265253223080587,0.0,0.0,0.13771071451791003,48.83260741464522,0.0,0.14691103658624083,8.122857955445786,0.0,0.0,0.0,0.0059288921230956125,0.0,0.0,0.0,0.0,0.0,1.0,0.0021363636363636363,0.00045454545454545455,1.0,0.0,0.05,0.0,False,
0.8643948361154847,0.09030528007968279,1.1669503792337759,1.1667678576930165,0.0499726797986048,0.01185702052336519,5.517620153810714,3.2225974356180087,3.6002900248560747,0.3252977132224191,1.960783012395416,0.2073417938083491,0.3082672071703091,0.307798184236498,0.6551832433278237,0.12192151162304088,1.5663539389871306,0.5283015120078186,11.157701664557207,6.298379797704193,0.29240477607999854,1.441821487960935,0.5225301488564909,0.5035300243867316,0.30647246642335446,0.3082784462419222,0.2744888846184614,2.2374855366788213,0.24329328852460153,0.1780070506687535,0,98.1,0.019000000000000017,117.02663688365128,125.60788134025405,11.44778322028334,1.1010767921369005,0.0933968894260555,0.09727719530772813,0.0017653596057833202,0.027328872529740526,0.4842799297362543,97.56666666666666,70.63333333333334,0.725426632606698,0.0,0.0,0.33821339627063174,44.96396913381666,0.0,0.00035457327239501644,7.85123466614662,0.0,0.1,1.0079048524991032,0.018936271324786844,0.0,0.13578160489546012,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005636363636363636,0.0,1.0,0.0,0.08636363636363636,0.00909090909090909,False,
0.8643948361154847,0.09030528007968279,1.1669503792337759,1.1667678576930165,0.0499726797986048,0.01185702052336519,5.517620153810714,3.2225974356180087,3.6002900248560747,0.3252977132224191,1.960783012395416,0.2073417938083491,0.3082672071703091,0.307798184236498,0.6551832433278237,0.12192151162304088,1.5663539389871306,0.5283015120078186,11.157701664557207,6.298379797704193,0.29240477607999854,1.441821487960935,0.5225301488564909,0.5035300243867316,0.30647246642335446,0.3082784462419222,0.2744888846184614,2.2374855366788213,0.24329328852460153,0.1780070506687535,1,97.86666666666666,0.021333333333333353,116.42097420576334,125.34695678596209,11.420554378101219,1.1070942083740252,0.10090349583805532,0.09915131350611582,-0.00746363081849106,0.03326148041226031,0.490171886944294,95.93333333333334,75.1,0.7884481359258665,0.0,0.0,0.37974837476000756,53.528483235966156,0.0,0.4061704505983029,8.16477006792088,0.0,0.06666666666666667,0.9572276155349848,0.0240212928770029,0.0,0.03144289739318032,0.2,0.2,0.0,1.0,0.005909090909090909,0.0,1.0,0.0,0.10454545454545454,0.004545454545454545,False,
0.8643948361154847,0.09030528007968279,1.1669503792337759,1.1667678576930165,0.0499726797986048,0.01185702052336519,5.517620153810714,3.2225974356180087,3.6002900248560747,0.3252977132224191,1.960783012395416,0.2073417938083491,0.3082672071703091,0.307798184236498,0.6551832433278237,0.12192151162304088,1.5663539389871306,0.5283015120078186,11.157701664557207,6.298379797704193,0.29240477607999854,1.441821487960935,0.5225301488564909,0.5035300243867316,0.30647246642335446,0.3082784462419222,0.2744888846184614,2.2374855366788213,0.24329328852460153,0.1780070506687535,2,96.63333333333334,0.0336666666666667,112.59589016423465,122.8392679305237,11.27663049799572,1.113230081547646,0.09090610799168543,0.09512062081996288,0.05423039481013452,0.027231632459774738,0.46752765276992414,99.83333333333333,92.46666666666667,0.9257757269509952,0.0,0.0,0.5992904039181369,33.82609029292362,0.0,0.0,5.004869362788115,0.0,0.03333333333333333,0.5645808293623981,0.023700607540980426,0.0,0.23304767436601928,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006136363636363637,0.0009090909090909091,1.0,0.0,0.08181818181818182,0.00909090909090909,False,
0.8612724187645837,0.08283472051674229,1.1374693577882653,1.1943886261224845,0.06044414309560997,0.012337089482212833,6.381243679552354,2.6700105570975143,3.0523498564144056,0.6690029483144249,2.7037068087951868,0.3381343420282514,0.1748157112914871,0.3860324950155352,0.6375195317711374,0.12213668976751857,1.8842384766061029,0.584783915406153,6.30916441800418,9.322720028572746,0.28416388622978606,1.8290888422496057,0.8255577907456495,0.3892384775336266,0.2331679611702797,0.12307039012301937,0.27868723022965847,1.1891000072320543,0.3119501677584286,0.13406657458582727,0,95.46666666666667,0.04533333333333336,116.17692269934257,118.22229550002308,10.859040802351974,1.0495014839163987,0.09584771076335853,0.08591215647490438,0.033825846548421974,0.05252043978055442,0.4129253367016824,97.56666666666666,81.46666666666667,0.8347775157807511,0.0,0.0,0.6077684714557503,47.504793779095756,0.0,0.5299347477774332,5.922080287863467,0.0,0.06666666666666667,0.8891302561116113,0.020971132270224544,0.0,0.43227544035937365,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006999999999999999,0.0009090909090909091,1.0,0.0,0.08181818181818182,0.00909090909090909,False,
