alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7677245229303633,0.065609608860931,1.0113396413563218,1.1895909839573684,0.0276105648552878,0.0083404028168173,7.614602610435134,3.2672928261598027,3.468255030682217,0.4347580269737763,1.855657901206192,0.2139921030852019,0.1816223496104002,0.2378825999701815,0.7319224807706933,0.1527914858244037,2.204242247307185,0.2562093435173403,6.293766389984446,5.038389577748219,0.2720542014236037,0.8303012748864902,1.7194476247234285,0.4603900120748624,0.2587979407395561,0.1515527541876629,0.1795869767360969,2.3668034267575635,0.3512374968447166,0.1599494174127015,118.68563204201449,5.981854799011965,100.0,35.03965011254541,92.59827983999999,35.78258683646248,263.4205167890079,2.3835534652843426,109.30724124053489,6.748239106606043,100.0,48.04940693395089,92.59827983999999,45.53873103992713,286.186417813878,1.7324089945309473,0.9397174553701181,0.014845284278178224,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00022038246529992555,0.006284499121420442,1.391141938525209,0.00267129800153125,0.0010117879219373668,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.023714798978335e-06,1.1237468922945329e-05,0.3963632094689355,0.03561321293104586,0.024875041845040097,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006187677067924958,0.0039286374244233485,0.22953178875146085,0.0034819484666497244,0.007012266396132217,0.0001,6.933627981283524e-05,0.00021257640000000007,4.917188001032511e-05,0.00043108455982316047,0.7955685064338929,-0.00020604413601804997,0.005258652457480238,0.0004,4.820936639118497e-05,0.0004782969,2.7653425668562943e-05,0.000954159692059748,0.6541400868001579,-0.009551450876278955,0.12647497489594892,0.04000000000000001,0.028643094788844047,0.028604280384,0.01599591927493091,0.11324329444777498,0.6227079703078142,10.036750647699886,0.5437127284888329,4.0,0.31501720055805926,2.8604280384000003,0.29562353112077133,7.471068770078831,1.2939368303623062,0.013805871774592311,0.14379227302881273,1.0,0.23371608601842275,0.7151070096000001,0.020676217782792626,1.9694993134012155,1.0590040579298516,0.07823817473488004,0.016665813876712943,0.0036,0.0003754775315819236,0.0076527504,0.0002777493521732377,0.011905977283755162,0.19944024272523583,11,2.3835534652843426,True
0.640669207319118,0.0957658341385445,0.9855257419181104,1.239130783605144,0.0582736234473247,0.0254997867657364,6.441448996486079,4.568544101760545,2.094720965173968,0.5157828386044292,1.66880364737258,0.2556218145895184,0.0971998805465839,0.341413439767781,0.5757165114465737,0.0850015413307128,2.053066294067148,0.5397226605459806,8.217593199867595,6.495349374954998,0.3017453556267623,1.481558188002328,2.539027882020009,0.7023805201171633,0.4952639667533593,0.2103900434253082,0.1898763694427405,1.363178858873322,0.2690357699985653,0.1148397013040457,123.14913508161399,6.0634988169380515,100.0,35.03965011254541,92.59827983999999,36.76601790300915,264.4039478555545,2.6536163053573647,106.8627081791409,6.833036701758559,100.0,48.04940693395089,92.59827983999999,46.690390567579485,287.3380773415303,1.584722424634766,0.8778104576206156,0.01500576025017247,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00022517284068565614,0.0062892894968061734,2.1712307393745633,0.004788473868936067,0.001018630754940225,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.037608614910093e-06,1.1251362738877087e-05,0.23506325280607693,0.14322431520215287,0.025102264400918263,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006301236780536083,0.00393999339568446,1.4851880798875163,0.012850472688550106,0.006868529847238294,0.0001,6.933627981283524e-05,0.00021257640000000007,4.71767022624033e-05,0.00042908938207523865,0.3451464776036242,-8.791399480952838e-06,0.005152729201144654,0.0004,4.820936639118497e-05,0.0004782969,2.6550618220328823e-05,0.0009530568846115139,0.6481289866198114,-0.026498364580086753,0.12355032678415943,0.04000000000000001,0.028643094788844047,0.028604280384,0.015264683248472584,0.11251205842131665,0.6752514655537463,9.715205798875338,0.55129443049966,4.0,0.31501720055805926,2.8604280384000003,0.3039255490999444,7.479370788058004,1.175645117534501,2.0487363839520203,0.41762411025100626,1.0,0.23371608601842275,0.7151070096000001,0.17440989746294464,2.1232329930813676,0.37658665847253564,0.06969570615984073,0.016577157779145042,0.0036,0.0003754775315819236,0.0076527504,0.000274802160034669,0.011903030091616593,0.27776364500297374,11,2.6536163053573647,False
0.640669207319118,0.0957658341385445,0.9855257419181104,1.239130783605144,0.0582736234473247,0.0254997867657364,6.441448996486079,4.568544101760545,2.094720965173968,0.5157828386044292,1.66880364737258,0.2556218145895184,0.0971998805465839,0.341413439767781,0.5757165114465737,0.0850015413307128,2.053066294067148,0.5397226605459806,8.217593199867595,6.495349374954998,0.3017453556267623,1.481558188002328,2.539027882020009,0.7023805201171633,0.4952639667533593,0.2103900434253082,0.1898763694427405,1.363178858873322,0.2690357699985653,0.1148397013040457,123.14913508161399,6.0634988169380515,100.0,35.03965011254541,92.59827983999999,36.76601790300915,264.4039478555545,2.6536163053573647,106.8627081791409,6.833036701758559,100.0,48.04940693395089,92.59827983999999,46.690390567579485,287.3380773415303,1.584722424634766,0.8778104576206156,0.01500576025017247,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00022517284068565614,0.0062892894968061734,2.1712307393745633,0.004788473868936067,0.001018630754940225,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.037608614910093e-06,1.1251362738877087e-05,0.23506325280607693,0.14322431520215287,0.025102264400918263,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006301236780536083,0.00393999339568446,1.4851880798875163,0.012850472688550106,0.006868529847238294,0.0001,6.933627981283524e-05,0.00021257640000000007,4.71767022624033e-05,0.00042908938207523865,0.3451464776036242,-8.791399480952838e-06,0.005152729201144654,0.0004,4.820936639118497e-05,0.0004782969,2.6550618220328823e-05,0.0009530568846115139,0.6481289866198114,-0.026498364580086753,0.12355032678415943,0.04000000000000001,0.028643094788844047,0.028604280384,0.015264683248472584,0.11251205842131665,0.6752514655537463,9.715205798875338,0.55129443049966,4.0,0.31501720055805926,2.8604280384000003,0.3039255490999444,7.479370788058004,1.175645117534501,2.0487363839520203,0.41762411025100626,1.0,0.23371608601842275,0.7151070096000001,0.17440989746294464,2.1232329930813676,0.37658665847253564,0.06969570615984073,0.016577157779145042,0.0036,0.0003754775315819236,0.0076527504,0.000274802160034669,0.011903030091616593,0.27776364500297374,11,2.6536163053573647,False
0.640669207319118,0.0957658341385445,0.9855257419181104,1.239130783605144,0.0582736234473247,0.0254997867657364,6.441448996486079,4.568544101760545,2.094720965173968,0.5157828386044292,1.66880364737258,0.2556218145895184,0.0971998805465839,0.341413439767781,0.5757165114465737,0.0850015413307128,2.053066294067148,0.5397226605459806,8.217593199867595,6.495349374954998,0.3017453556267623,1.481558188002328,2.539027882020009,0.7023805201171633,0.4952639667533593,0.2103900434253082,0.1898763694427405,1.363178858873322,0.2690357699985653,0.1148397013040457,123.14913508161399,6.0634988169380515,100.0,35.03965011254541,92.59827983999999,36.76601790300915,264.4039478555545,2.6536163053573647,106.8627081791409,6.833036701758559,100.0,48.04940693395089,92.59827983999999,46.690390567579485,287.3380773415303,1.584722424634766,0.8778104576206156,0.01500576025017247,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00022517284068565614,0.0062892894968061734,2.1712307393745633,0.004788473868936067,0.001018630754940225,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.037608614910093e-06,1.1251362738877087e-05,0.23506325280607693,0.14322431520215287,0.025102264400918263,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006301236780536083,0.00393999339568446,1.4851880798875163,0.012850472688550106,0.006868529847238294,0.0001,6.933627981283524e-05,0.00021257640000000007,4.71767022624033e-05,0.00042908938207523865,0.3451464776036242,-8.791399480952838e-06,0.005152729201144654,0.0004,4.820936639118497e-05,0.0004782969,2.6550618220328823e-05,0.0009530568846115139,0.6481289866198114,-0.026498364580086753,0.12355032678415943,0.04000000000000001,0.028643094788844047,0.028604280384,0.015264683248472584,0.11251205842131665,0.6752514655537463,9.715205798875338,0.55129443049966,4.0,0.31501720055805926,2.8604280384000003,0.3039255490999444,7.479370788058004,1.175645117534501,2.0487363839520203,0.41762411025100626,1.0,0.23371608601842275,0.7151070096000001,0.17440989746294464,2.1232329930813676,0.37658665847253564,0.06969570615984073,0.016577157779145042,0.0036,0.0003754775315819236,0.0076527504,0.000274802160034669,0.011903030091616593,0.27776364500297374,11,2.6536163053573647,False
0.7099603461581634,0.0695812139979975,1.1919616816879042,1.1628335771783664,0.0192255228567152,0.020876544114396,8.04825399048718,4.265011516283229,4.369685037478937,0.6834814336191154,2.735317533862196,0.3047366335152812,0.1456631845553725,0.257171866178793,0.6900161217903997,0.174908638626245,1.4708599350956102,0.2967627124400956,8.598043593531301,10.515365779252466,0.5618659096724529,1.055428145436201,3.022916189675429,0.444602807673276,0.5701989026763525,0.3098599304163151,0.0799614504924564,1.8600292405086645,0.3222021413781892,0.1037588833396362,114.46323943570928,6.115418395514924,100.0,35.03965011254541,92.59827983999999,37.398342152202325,265.0362721047477,2.116915097226139,126.37456163661022,6.905150461779244,100.0,48.04940693395089,92.59827983999999,47.68110289981011,288.328789673761,2.7310887477999426,1.1429037576434922,0.015375548410577046,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00023640748892599832,0.006300524145046515,1.1704286391802874,0.0015650456470106865,0.001044887873572244,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0917906683383258e-06,1.130554479230532e-05,0.7241775822484352,0.04305516205491271,0.02567220667914653,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006590621957768157,0.003968931913407668,0.11023646847300045,0.007666686553638013,0.0071474811795841555,0.0001,6.933627981283524e-05,0.00021257640000000007,5.108648721250971e-05,0.00043299916702534504,0.5927017897019603,0.0021145843210695348,0.0053555902630216335,0.0004,4.820936639118497e-05,0.0004782969,2.868234706537213e-05,0.0009551886134565572,0.5787013157427234,0.04260113449634542,0.1288294776389458,0.04000000000000001,0.028643094788844047,0.028604280384,0.016597034308723637,0.11384440948156771,0.4664936574644847,11.57307260563979,0.5562847337948377,4.0,0.31501720055805926,2.8604280384000003,0.3094527050531934,7.484897944011252,1.854292050223522,0.015241688541976899,0.14589988258344708,1.0,0.23371608601842275,0.7151070096000001,0.021286775737863643,1.9701098713562866,1.0578169983519985,0.10425070995111287,0.01708099072232773,0.0036,0.0003754775315819236,0.0076527504,0.000291760244056246,0.01191998817563817,0.03893351006152422,11,2.7310887477999426,False
0.7099603461581634,0.0695812139979975,1.1919616816879042,1.1628335771783664,0.0192255228567152,0.020876544114396,8.04825399048718,4.265011516283229,4.369685037478937,0.6834814336191154,2.735317533862196,0.3047366335152812,0.1456631845553725,0.257171866178793,0.6900161217903997,0.174908638626245,1.4708599350956102,0.2967627124400956,8.598043593531301,10.515365779252466,0.5618659096724529,1.055428145436201,3.022916189675429,0.444602807673276,0.5701989026763525,0.3098599304163151,0.0799614504924564,1.8600292405086645,0.3222021413781892,0.1037588833396362,114.46323943570928,6.115418395514924,100.0,35.03965011254541,92.59827983999999,37.398342152202325,265.0362721047477,2.116915097226139,126.37456163661022,6.905150461779244,100.0,48.04940693395089,92.59827983999999,47.68110289981011,288.328789673761,2.7310887477999426,1.1429037576434922,0.015375548410577046,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00023640748892599832,0.006300524145046515,1.1704286391802874,0.0015650456470106865,0.001044887873572244,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0917906683383258e-06,1.130554479230532e-05,0.7241775822484352,0.04305516205491271,0.02567220667914653,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006590621957768157,0.003968931913407668,0.11023646847300045,0.007666686553638013,0.0071474811795841555,0.0001,6.933627981283524e-05,0.00021257640000000007,5.108648721250971e-05,0.00043299916702534504,0.5927017897019603,0.0021145843210695348,0.0053555902630216335,0.0004,4.820936639118497e-05,0.0004782969,2.868234706537213e-05,0.0009551886134565572,0.5787013157427234,0.04260113449634542,0.1288294776389458,0.04000000000000001,0.028643094788844047,0.028604280384,0.016597034308723637,0.11384440948156771,0.4664936574644847,11.57307260563979,0.5562847337948377,4.0,0.31501720055805926,2.8604280384000003,0.3094527050531934,7.484897944011252,1.854292050223522,0.015241688541976899,0.14589988258344708,1.0,0.23371608601842275,0.7151070096000001,0.021286775737863643,1.9701098713562866,1.0578169983519985,0.10425070995111287,0.01708099072232773,0.0036,0.0003754775315819236,0.0076527504,0.000291760244056246,0.01191998817563817,0.03893351006152422,11,2.7310887477999426,False
0.7099603461581634,0.0695812139979975,1.1919616816879042,1.1628335771783664,0.0192255228567152,0.020876544114396,8.04825399048718,4.265011516283229,4.369685037478937,0.6834814336191154,2.735317533862196,0.3047366335152812,0.1456631845553725,0.257171866178793,0.6900161217903997,0.174908638626245,1.4708599350956102,0.2967627124400956,8.598043593531301,10.515365779252466,0.5618659096724529,1.055428145436201,3.022916189675429,0.444602807673276,0.5701989026763525,0.3098599304163151,0.0799614504924564,1.8600292405086645,0.3222021413781892,0.1037588833396362,114.46323943570928,6.115418395514924,100.0,35.03965011254541,92.59827983999999,37.398342152202325,265.0362721047477,2.116915097226139,126.37456163661022,6.905150461779244,100.0,48.04940693395089,92.59827983999999,47.68110289981011,288.328789673761,2.7310887477999426,1.1429037576434922,0.015375548410577046,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00023640748892599832,0.006300524145046515,1.1704286391802874,0.0015650456470106865,0.001044887873572244,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0917906683383258e-06,1.130554479230532e-05,0.7241775822484352,0.04305516205491271,0.02567220667914653,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006590621957768157,0.003968931913407668,0.11023646847300045,0.007666686553638013,0.0071474811795841555,0.0001,6.933627981283524e-05,0.00021257640000000007,5.108648721250971e-05,0.00043299916702534504,0.5927017897019603,0.0021145843210695348,0.0053555902630216335,0.0004,4.820936639118497e-05,0.0004782969,2.868234706537213e-05,0.0009551886134565572,0.5787013157427234,0.04260113449634542,0.1288294776389458,0.04000000000000001,0.028643094788844047,0.028604280384,0.016597034308723637,0.11384440948156771,0.4664936574644847,11.57307260563979,0.5562847337948377,4.0,0.31501720055805926,2.8604280384000003,0.3094527050531934,7.484897944011252,1.854292050223522,0.015241688541976899,0.14589988258344708,1.0,0.23371608601842275,0.7151070096000001,0.021286775737863643,1.9701098713562866,1.0578169983519985,0.10425070995111287,0.01708099072232773,0.0036,0.0003754775315819236,0.0076527504,0.000291760244056246,0.01191998817563817,0.03893351006152422,11,2.7310887477999426,False
0.7965634872155075,0.1080819460419821,1.008874119989391,1.085413255004417,0.0292138805331533,0.0040142846971228,7.820087293137113,2.783346430270336,4.296898677197614,0.4023151215050582,1.4333299829746808,0.3282410061493863,0.189067320524653,0.3136782615928687,0.7822245256846294,0.1503086557128085,1.3730948067021027,0.2266372440216597,6.06401332613436,6.943084797234899,0.2727346852585259,1.364039478646107,2.069428532703896,0.5891184797865101,0.5503324883985936,0.2935186257496753,0.2271839686694448,1.187827420167784,0.3892044764557252,0.0686441039489801,108.84926093989034,6.1251625436971855,100.0,35.03965011254541,92.59827983999999,37.517616186710974,265.1555461392564,1.771676130916453,109.68023586397324,6.896607498987691,100.0,48.04940693395089,92.59827983999999,47.56319499509325,288.2108817690441,1.7482847158501562,1.0373001067042265,0.015176090628341219,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00023031372675962617,0.006294430382880143,0.16007438971880675,0.0039075736963138305,0.0010283146087900136,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0574309346509588e-06,1.1271185058617952e-05,0.027530290548868575,0.04859062586969217,0.025349377286960597,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006425909288366738,0.003952460646467526,0.02241777563746136,0.013185672861883747,0.006895707698032136,0.0001,6.933627981283524e-05,0.00021257640000000007,4.755078465669965e-05,0.000429463464469535,0.3288212435723763,0.004041581942232771,0.005172421161922472,0.0004,4.820936639118497e-05,0.0004782969,2.6753940676303415e-05,0.0009532602070674884,0.5168733087673278,0.03522895125797243,0.12400890919374971,0.04000000000000001,0.028643094788844047,0.028604280384,0.015378209559423662,0.11262558473226773,0.49097838898636537,10.00849639229157,0.5570027404697909,4.0,0.31501720055805926,2.8604280384000003,0.3102520528908573,7.485697291848917,1.282345061970421,0.06475432075921086,0.14620150596854825,1.0,0.23371608601842275,0.7151070096000001,0.02137488034747145,1.9701979759658943,1.0225188286021945,0.11453696569204383,0.016678006178865418,0.0036,0.0003754775315819236,0.0076527504,0.00027815589010227307,0.011906383821684198,0.1332244163113387,11,1.771676130916453,True
0.7965634872155075,0.1080819460419821,1.008874119989391,1.085413255004417,0.0292138805331533,0.0040142846971228,7.820087293137113,2.783346430270336,4.296898677197614,0.4023151215050582,1.4333299829746808,0.3282410061493863,0.189067320524653,0.3136782615928687,0.7822245256846294,0.1503086557128085,1.3730948067021027,0.2266372440216597,6.06401332613436,6.943084797234899,0.2727346852585259,1.364039478646107,2.069428532703896,0.5891184797865101,0.5503324883985936,0.2935186257496753,0.2271839686694448,1.187827420167784,0.3892044764557252,0.0686441039489801,108.84926093989034,6.1251625436971855,100.0,35.03965011254541,92.59827983999999,37.517616186710974,265.1555461392564,1.771676130916453,109.68023586397324,6.896607498987691,100.0,48.04940693395089,92.59827983999999,47.56319499509325,288.2108817690441,1.7482847158501562,1.0373001067042265,0.015176090628341219,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00023031372675962617,0.006294430382880143,0.16007438971880675,0.0039075736963138305,0.0010283146087900136,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0574309346509588e-06,1.1271185058617952e-05,0.027530290548868575,0.04859062586969217,0.025349377286960597,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006425909288366738,0.003952460646467526,0.02241777563746136,0.013185672861883747,0.006895707698032136,0.0001,6.933627981283524e-05,0.00021257640000000007,4.755078465669965e-05,0.000429463464469535,0.3288212435723763,0.004041581942232771,0.005172421161922472,0.0004,4.820936639118497e-05,0.0004782969,2.6753940676303415e-05,0.0009532602070674884,0.5168733087673278,0.03522895125797243,0.12400890919374971,0.04000000000000001,0.028643094788844047,0.028604280384,0.015378209559423662,0.11262558473226773,0.49097838898636537,10.00849639229157,0.5570027404697909,4.0,0.31501720055805926,2.8604280384000003,0.3102520528908573,7.485697291848917,1.282345061970421,0.06475432075921086,0.14620150596854825,1.0,0.23371608601842275,0.7151070096000001,0.02137488034747145,1.9701979759658943,1.0225188286021945,0.11453696569204383,0.016678006178865418,0.0036,0.0003754775315819236,0.0076527504,0.00027815589010227307,0.011906383821684198,0.1332244163113387,11,1.771676130916453,True
0.7965634872155075,0.1080819460419821,1.008874119989391,1.085413255004417,0.0292138805331533,0.0040142846971228,7.820087293137113,2.783346430270336,4.296898677197614,0.4023151215050582,1.4333299829746808,0.3282410061493863,0.189067320524653,0.3136782615928687,0.7822245256846294,0.1503086557128085,1.3730948067021027,0.2266372440216597,6.06401332613436,6.943084797234899,0.2727346852585259,1.364039478646107,2.069428532703896,0.5891184797865101,0.5503324883985936,0.2935186257496753,0.2271839686694448,1.187827420167784,0.3892044764557252,0.0686441039489801,108.84926093989034,6.1251625436971855,100.0,35.03965011254541,92.59827983999999,37.517616186710974,265.1555461392564,1.771676130916453,109.68023586397324,6.896607498987691,100.0,48.04940693395089,92.59827983999999,47.56319499509325,288.2108817690441,1.7482847158501562,1.0373001067042265,0.015176090628341219,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00023031372675962617,0.006294430382880143,0.16007438971880675,0.0039075736963138305,0.0010283146087900136,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0574309346509588e-06,1.1271185058617952e-05,0.027530290548868575,0.04859062586969217,0.025349377286960597,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006425909288366738,0.003952460646467526,0.02241777563746136,0.013185672861883747,0.006895707698032136,0.0001,6.933627981283524e-05,0.00021257640000000007,4.755078465669965e-05,0.000429463464469535,0.3288212435723763,0.004041581942232771,0.005172421161922472,0.0004,4.820936639118497e-05,0.0004782969,2.6753940676303415e-05,0.0009532602070674884,0.5168733087673278,0.03522895125797243,0.12400890919374971,0.04000000000000001,0.028643094788844047,0.028604280384,0.015378209559423662,0.11262558473226773,0.49097838898636537,10.00849639229157,0.5570027404697909,4.0,0.31501720055805926,2.8604280384000003,0.3102520528908573,7.485697291848917,1.282345061970421,0.06475432075921086,0.14620150596854825,1.0,0.23371608601842275,0.7151070096000001,0.02137488034747145,1.9701979759658943,1.0225188286021945,0.11453696569204383,0.016678006178865418,0.0036,0.0003754775315819236,0.0076527504,0.00027815589010227307,0.011906383821684198,0.1332244163113387,11,1.771676130916453,True
0.8650717671857742,0.0989893455837546,1.0868499271634184,1.1408567362965394,0.041997752779608,0.0162285945224952,6.506984414392543,3.6239644581741546,3.736668062094214,0.7018196338051066,2.146239533384346,0.3055151867344712,0.1287610230521827,0.1896696628196578,0.8286130585611831,0.1032660511025607,1.941831024252421,0.4583458419874667,9.194010322725129,7.5678242049151025,0.424354679148453,1.074650326617936,3.490165450115179,0.3151387331214303,0.4090061584338044,0.0999717046021263,0.1490774220396657,1.836078590512656,0.1534313946077362,0.1653121294925319,113.07908981531436,5.994963895576668,100.0,35.03965011254541,92.59827983999999,35.93959210926778,263.57752206181317,2.0375082028881275,116.36346062492292,6.766689509363548,100.0,48.04940693395089,92.59827983999999,45.788086916130695,286.43577369008153,2.148580246984118,1.059481055836255,0.014930807821705468,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.0002229290222087012,0.006287045678329218,0.11957307457994393,0.00535766208282245,0.001017128716503668,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.034550825936399e-06,1.1248304949903392e-05,0.4048071252088855,0.10110285745850765,0.02499670328865396,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006248351753010038,0.003934704892931856,0.814683840558768,0.02099278703161745,0.007037123402264873,0.0001,6.933627981283524e-05,0.00021257640000000007,4.9521105778703934e-05,0.0004314337855915393,0.04779682180485148,0.009004838435991787,0.00527630383078285,0.0004,4.820936639118497e-05,0.0004782969,2.7839382114733778e-05,0.0009543456485059188,0.3559170281827588,0.16114194899118323,0.126914969030827,0.04000000000000001,0.028643094788844047,0.028604280384,0.016107409364095774,0.11335478453693984,0.11541468913406927,10.615383520958863,0.5449736809812566,4.0,0.31501720055805926,2.8604280384000003,0.2969963129622605,7.47244155192032,1.5054940756754862,-0.04374889068257994,0.13597613377544146,1.0,0.23371608601842275,0.7151070096000001,0.018489508956516753,1.9673126045749396,1.1006265154277093,0.09207110608757214,0.01673678646873179,0.0036,0.0003754775315819236,0.0076527504,0.00028012002129992354,0.011908347952881848,0.07265857048647725,11,2.148580246984118,True
0.8650717671857742,0.0989893455837546,1.0868499271634184,1.1408567362965394,0.041997752779608,0.0162285945224952,6.506984414392543,3.6239644581741546,3.736668062094214,0.7018196338051066,2.146239533384346,0.3055151867344712,0.1287610230521827,0.1896696628196578,0.8286130585611831,0.1032660511025607,1.941831024252421,0.4583458419874667,9.194010322725129,7.5678242049151025,0.424354679148453,1.074650326617936,3.490165450115179,0.3151387331214303,0.4090061584338044,0.0999717046021263,0.1490774220396657,1.836078590512656,0.1534313946077362,0.1653121294925319,113.07908981531436,5.994963895576668,100.0,35.03965011254541,92.59827983999999,35.93959210926778,263.57752206181317,2.0375082028881275,116.36346062492292,6.766689509363548,100.0,48.04940693395089,92.59827983999999,45.788086916130695,286.43577369008153,2.148580246984118,1.059481055836255,0.014930807821705468,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.0002229290222087012,0.006287045678329218,0.11957307457994393,0.00535766208282245,0.001017128716503668,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.034550825936399e-06,1.1248304949903392e-05,0.4048071252088855,0.10110285745850765,0.02499670328865396,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006248351753010038,0.003934704892931856,0.814683840558768,0.02099278703161745,0.007037123402264873,0.0001,6.933627981283524e-05,0.00021257640000000007,4.9521105778703934e-05,0.0004314337855915393,0.04779682180485148,0.009004838435991787,0.00527630383078285,0.0004,4.820936639118497e-05,0.0004782969,2.7839382114733778e-05,0.0009543456485059188,0.3559170281827588,0.16114194899118323,0.126914969030827,0.04000000000000001,0.028643094788844047,0.028604280384,0.016107409364095774,0.11335478453693984,0.11541468913406927,10.615383520958863,0.5449736809812566,4.0,0.31501720055805926,2.8604280384000003,0.2969963129622605,7.47244155192032,1.5054940756754862,-0.04374889068257994,0.13597613377544146,1.0,0.23371608601842275,0.7151070096000001,0.018489508956516753,1.9673126045749396,1.1006265154277093,0.09207110608757214,0.01673678646873179,0.0036,0.0003754775315819236,0.0076527504,0.00028012002129992354,0.011908347952881848,0.07265857048647725,11,2.148580246984118,True
