alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.587238872495304,0.05264115404477193,1.2725073679207428,1.1649517889446375,0.034777940651095345,0.01930860854201414,10.91302252411943,4.009723742234725,3.182826829919045,0.3486948271823561,1.6530631540988279,0.46990019078257805,0.22419848548281415,1,10.0,0.8999999999999998,12.00694562421091,13.559686966115923,1.2725073679207433,1.1528262073167475,30.467653889494294,0.17822230720423024,0.006453098303726005,3.165020032378041,0.0,0.13333333333333333,0.6173409277351749,0.03268719293013783,0.0,0.2316701856578515,0.13333333333333333,0.13333333333333333,0.0,1.0,0.003388888888888889,0.0,1.0,0.0,0.08888888888888889,0.011111111111111112,False,
0.587238872495304,0.05264115404477193,1.2725073679207428,1.1649517889446375,0.034777940651095345,0.01930860854201414,10.91302252411943,4.009723742234725,3.182826829919045,0.3486948271823561,1.6530631540988279,0.46990019078257805,0.22419848548281415,2,10.0,0.8999999999999998,11.002129153747893,12.584889910130839,1.2725073679207433,1.1722955157810966,21.47790980426604,0.15077779838424823,0.04669666232595012,2.0885561283547096,0.0,0.03333333333333333,0.14538279009454522,0.030892544403560044,0.0,0.3015228617561458,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0034444444444444444,0.0,1.0,0.0,0.08333333333333333,0.016666666666666666,False,
0.8318821837239778,0.0385306892195968,1.2067868347991793,1.8167671441395883,0.05530589057475979,0.0060898478436076115,5.752513666897216,4.742335684396963,2.5246994772247637,0.9455538351866769,1.3608034602458972,0.06641634860770765,0.22905187963351145,0,0.0,1.0,0.0,0.0,0.0,0.6992665934184044,0.043238290066143305,0.0,0.0,1.0,0.0,0.0,0.0,0.07066502560671113,0.0,0.8855406979384925,0.0,0.0,0.0,1.0,0.004555555555555556,0.0,1.0,0.0,0.08888888888888889,0.1,True,
0.8318821837239778,0.0385306892195968,1.2067868347991793,1.8167671441395883,0.05530589057475979,0.0060898478436076115,5.752513666897216,4.742335684396963,2.5246994772247637,0.9455538351866769,1.3608034602458972,0.06641634860770765,0.22905187963351145,1,0.0,1.0,0.0,0.0,0.0,0.6985879427149643,0.05989746953123191,0.0,0.0,1.0,0.0,0.0,0.0,0.06663397461582087,0.0,0.8394279215339463,0.0,0.0,0.0,1.0,0.0044444444444444444,0.0,1.0,0.0,0.07777777777777778,0.08333333333333333,True,
0.8318821837239778,0.0385306892195968,1.2067868347991793,1.8167671441395883,0.05530589057475979,0.0060898478436076115,5.752513666897216,4.742335684396963,2.5246994772247637,0.9455538351866769,1.3608034602458972,0.06641634860770765,0.22905187963351145,2,0.0,1.0,0.0,0.0,0.0,0.7056445381859425,0.1895816601575096,0.0,0.0,1.0,0.0,0.0,0.0,0.07855431289203126,0.0,0.8153396105153785,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.08888888888888889,0.08888888888888889,True,
0.8506716957362356,0.04991047664116395,0.9456813134194332,1.4168082885673612,0.029011662003966064,0.01919875942148401,7.089351194936654,2.448790349777195,3.8863163152473295,0.26011263877348784,1.3443123501097132,0.05712170164960143,0.32339147822742215,0,0.0,1.0,0.0,0.0,0.0,0.7040110907086226,0.0024490493559304583,0.0,0.0,1.0,0.0,0.0,0.0,0.04328440202834259,0.0,0.3937762776648986,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.1,0.13333333333333333,True,
0.8506716957362356,0.04991047664116395,0.9456813134194332,1.4168082885673612,0.029011662003966064,0.01919875942148401,7.089351194936654,2.448790349777195,3.8863163152473295,0.26011263877348784,1.3443123501097132,0.05712170164960143,0.32339147822742215,1,0.0,1.0,0.0,0.0,0.0,0.7030638722372267,0.0023744747155382967,0.0,0.0,1.0,0.0,0.0,0.0,0.05425266118203816,0.0,0.3938659877604228,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.12222222222222222,0.12777777777777777,True,
0.8506716957362356,0.04991047664116395,0.9456813134194332,1.4168082885673612,0.029011662003966064,0.01919875942148401,7.089351194936654,2.448790349777195,3.8863163152473295,0.26011263877348784,1.3443123501097132,0.05712170164960143,0.32339147822742215,2,0.0,1.0,0.0,0.0,0.0,0.7124741016075311,0.002740081805087263,0.0,0.0,1.0,0.0,0.0,0.0,0.05135527674523115,0.0,0.3986382041200978,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.10555555555555556,0.10555555555555556,True,
0.867124349187627,0.045293185167359244,1.304124181005324,1.7174411173816222,0.057009790387689,0.010124484547926305,10.062274589763637,2.7709577669160406,2.7052891068659637,0.5134057825486196,2.3680817131762075,0.12455235106718425,0.30458542330029437,0,11.0,0.8900000000000001,19.11790230151531,15.077658286430237,1.4345365991058558,0.7996533611666947,0.04421198237459513,0.0,0.06706024608134209,0.04235363563684214,0.0,0.0,0.0,0.017516787780840995,0.0,0.825189662163398,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.022222222222222223,0.011111111111111112,False,
0.867124349187627,0.045293185167359244,1.304124181005324,1.7174411173816222,0.057009790387689,0.010124484547926305,10.062274589763637,2.7709577669160406,2.7052891068659637,0.5134057825486196,2.3680817131762075,0.12455235106718425,0.30458542330029437,1,75.56666666666666,0.24433333333333335,134.16287769807212,108.04848519728496,9.854831727796899,0.8166132928483647,46.44382865205327,0.0,0.0,3.591355467238739,0.0,0.1,1.1582200799023112,0.02077417856443519,0.0,0.7938120317141188,0.3333333333333333,0.3333333333333333,0.0,1.0,0.007166666666666667,0.0,1.0,0.0,0.08888888888888889,0.011111111111111112,False,
0.867124349187627,0.045293185167359244,1.304124181005324,1.7174411173816222,0.057009790387689,0.010124484547926305,10.062274589763637,2.7709577669160406,2.7052891068659637,0.5134057825486196,2.3680817131762075,0.12455235106718425,0.30458542330029437,2,51.13333333333333,0.4886666666666668,89.60392953657968,71.89876251864989,6.668421645540557,0.8175262251635425,37.73409606500495,0.0,0.0,2.3824723448837357,0.0,0.06666666666666667,0.4702167230782706,0.0242359569156778,0.0,0.8032482000818266,0.16666666666666666,0.16666666666666666,0.0,1.0,0.007055555555555556,0.0,1.0,0.0,0.12222222222222222,0.011111111111111112,False,
0.6934571145092541,0.12745591353375416,1.1788239621199246,0.9879616282991182,0.021278028629884375,0.012595249641793253,10.664958034959092,2.812622035432258,2.9604167995344204,0.6249441014464845,2.7959359194898785,0.06485868641704118,0.34302734461472123,0,23.3,0.7669999999999999,24.668828699151057,29.910130854052795,2.7466598317394237,1.2792520766149076,29.02460516893134,0.8912389164278733,0.0,1.746582007932965,0.0,0.03333333333333333,0.19257954237931638,0.016675526261456346,0.0,0.0,0.1,0.1,0.0,1.0,0.003277777777777778,0.0,1.0,0.0,0.17222222222222222,0.0,False,
0.6934571145092541,0.12745591353375416,1.1788239621199246,0.9879616282991182,0.021278028629884375,0.012595249641793253,10.664958034959092,2.812622035432258,2.9604167995344204,0.6249441014464845,2.7959359194898785,0.06485868641704118,0.34302734461472123,1,38.2,0.6179999999999999,40.31463262242614,48.859228169501314,4.5031075352981125,1.2644143516759718,24.39600426479706,1.4520067201824998,0.0,0.7857537322388528,0.0,0.03333333333333333,0.20160073063591685,0.011303882100698928,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0029444444444444444,0.0,1.0,0.0,0.12222222222222222,0.0,False,
0.6934571145092541,0.12745591353375416,1.1788239621199246,0.9879616282991182,0.021278028629884375,0.012595249641793253,10.664958034959092,2.812622035432258,2.9604167995344204,0.6249441014464845,2.7959359194898785,0.06485868641704118,0.34302734461472123,2,0.0,1.0,7.09011556523448e-06,8.719128309840011e-06,0.0,1.2885066973877255,16.700763190350173,0.0,0.0,1.0,0.0,0.03333333333333333,8.625374241992269e-06,0.03084462505151314,0.16666666666666666,0.5465917781356767,0.2,0.2,0.0,1.0,0.004555555555555556,0.0,1.0,0.0,0.10555555555555556,0.17222222222222222,True,
0.6035924578730165,0.08167026540011821,0.999616369285202,0.9947473088630876,0.028819276986804726,0.02289202614922668,7.929767626653609,2.424581189512971,3.8236202682679097,0.40180673142563494,1.9237037144251035,0.25527336405265294,0.25451489982293096,0,69.0,0.31000000000000016,69.06338254206437,71.41260369951965,6.897352948067894,1.0681905665486864,124.47423752903975,4.018530430819533,0.0,25.68810370372784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006111111111111111,0.0,1.0,0.0,0.0,0.0,False,
0.6035924578730165,0.08167026540011821,0.999616369285202,0.9947473088630876,0.028819276986804726,0.02289202614922668,7.929767626653609,2.424581189512971,3.8236202682679097,0.40180673142563494,1.9237037144251035,0.25527336405265294,0.25451489982293096,1,65.0,0.34999999999999987,65.48667149157497,67.79596929178877,6.4975064003538145,1.0701005617229835,115.38428434838278,2.8317710659495208,0.0,21.675708966291833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007222222222222222,0.0,1.0,0.0,0.0,0.0,False,
0.6035924578730165,0.08167026540011821,0.999616369285202,0.9947473088630876,0.028819276986804726,0.02289202614922668,7.929767626653609,2.424581189512971,3.8236202682679097,0.40180673142563494,1.9237037144251035,0.25527336405265294,0.25451489982293096,2,63.43333333333333,0.3656666666666667,66.05319766221106,69.19205784376476,6.340899835832465,1.0864988766357908,12.502283535054984,1.0544464202966686,0.0,1.134472476655044,0.0,0.03333333333333333,0.19459026946598765,0.0012554674046628344,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0015555555555555557,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.6321895233867231,0.10923495215953578,1.0443331276322332,1.2402049794552652,0.019475694642393047,0.014213167238117993,4.940928165965197,2.8655894479041133,3.144170154683567,0.4340339068105146,2.2084479395337757,0.3178028365180018,0.2007274856268346,0,69.0,0.31000000000000016,86.79926855736436,75.9767848736995,7.205898580662411,0.8968122541873014,162.3006034884451,4.240265249988439,0.0,36.39933875364901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0002777777777777778,0.0,1.0,0.0,0.0,0.0,False,
0.6321895233867231,0.10923495215953578,1.0443331276322332,1.2402049794552652,0.019475694642393047,0.014213167238117993,4.940928165965197,2.8655894479041133,3.144170154683567,0.4340339068105146,2.2084479395337757,0.3178028365180018,0.2007274856268346,1,66.0,0.33999999999999997,83.63207651326171,72.94151311485436,6.892598642372741,0.8925802115723068,128.43318348225378,3.769293785532656,0.0,26.43578415734498,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0005,0.0,1.0,0.0,0.0,0.0,False,
0.6321895233867231,0.10923495215953578,1.0443331276322332,1.2402049794552652,0.019475694642393047,0.014213167238117993,4.940928165965197,2.8655894479041133,3.144170154683567,0.4340339068105146,2.2084479395337757,0.3178028365180018,0.2007274856268346,2,67.0,0.32999999999999996,83.47407670444794,75.34949386004641,6.99703195513596,0.9220143396236935,68.01278396844447,1.7443953669799583,0.0,13.91626276953458,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0007777777777777778,0.0,1.0,0.0,0.0,0.0,False,
0.8976666460928149,0.07315727019738538,1.2318245263291838,1.9241947116578269,0.04779667317742421,0.0257498093356455,6.728084941276775,2.5236492169991043,4.005548673762723,0.8272651942866412,2.191682565481244,0.3174942320098709,0.28070782095472396,0,21.033333333333335,0.7896666666666666,42.02164847317684,28.04188580926142,2.5909375870457168,0.674323198216777,22.03962617412758,0.0,0.0004424805344646824,2.705142046114396,0.0,0.1,0.5720342793317073,0.019367974041629935,0.0,0.5983885572134054,0.2,0.2,0.0,1.0,0.0064444444444444445,0.0,1.0,0.0,0.08333333333333333,0.011111111111111112,False,
0.8976666460928149,0.07315727019738538,1.2318245263291838,1.9241947116578269,0.04779667317742421,0.0257498093356455,6.728084941276775,2.5236492169991043,4.005548673762723,0.8272651942866412,2.191682565481244,0.3174942320098709,0.28070782095472396,1,10.0,0.8999999999999998,18.861634987308765,12.577607167879455,1.2318245263291838,0.6731015853465616,16.15703293342384,0.0,0.0006702334783808735,1.8308053196448137,0.0,0.06666666666666667,0.26696484097503004,0.024547312801044576,0.0,0.5729972589302738,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006277777777777778,0.0,1.0,0.0,0.09444444444444444,0.016666666666666666,False,
0.8976666460928149,0.07315727019738538,1.2318245263291838,1.9241947116578269,0.04779667317742421,0.0257498093356455,6.728084941276775,2.5236492169991043,4.005548673762723,0.8272651942866412,2.191682565481244,0.3174942320098709,0.28070782095472396,2,10.0,0.8999999999999998,19.430871614708895,13.063969355027465,1.2318245263291838,0.6794833241523175,1.4225015842067803,0.0,0.0,0.222892326916031,0.0,0.0,0.0,0.01750543101283078,0.0,0.5804582516837254,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.03888888888888889,0.011111111111111112,False,
0.574749972157125,0.08555629077436369,1.4260663440401213,1.2356905137721714,0.06689415392037389,0.0023560530478150417,10.787946881775163,4.393912512102526,2.595290825983395,0.7896461009027149,2.8055144519775888,0.2978724796015211,0.20838313720506252,0,50.0,0.5,63.922853935044614,78.4732287647111,7.130331720200609,1.278239868574529,47.435920235406584,5.368506409641098,0.0,4.809078986629105,0.0,0.3333333333333333,1.9362568661341384,0.02304476363298669,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.2722222222222222,0.0,False,
0.574749972157125,0.08555629077436369,1.4260663440401213,1.2356905137721714,0.06689415392037389,0.0023560530478150417,10.787946881775163,4.393912512102526,2.595290825983395,0.7896461009027149,2.8055144519775888,0.2978724796015211,0.20838313720506252,1,12.0,0.8799999999999998,14.888631929609867,17.71167563784579,1.7112796128481458,1.2223867347288013,24.327268728206846,0.7607127569640766,0.00032241512029759594,2.3466059485749726,0.0,0.16666666666666666,0.9015046658807401,0.03374977546361182,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0038888888888888888,0.0005555555555555556,1.0,0.0,0.18333333333333332,0.0,False,
0.574749972157125,0.08555629077436369,1.4260663440401213,1.2356905137721714,0.06689415392037389,0.0023560530478150417,10.787946881775163,4.393912512102526,2.595290825983395,0.7896461009027149,2.8055144519775888,0.2978724796015211,0.20838313720506252,2,48.0,0.5199999999999999,59.9899945042158,74.73051994525862,6.845118451392582,1.2883255110766592,44.66751071853248,3.302809520240073,0.0,4.30064067499944,0.0,0.2,1.345687914180503,0.023147450741548992,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.25555555555555554,0.0,False,
0.7838707702625991,0.11788928438645632,0.9951546300863771,1.3571020953087354,0.05331145978574432,0.02662796218078784,11.425134167679737,3.6143010520794765,3.4513845440914324,0.6270388020547057,2.5426909479752338,0.030359085950223758,0.1215929571931792,0,53.03333333333333,0.46966666666666657,76.1097863954248,57.55750871659857,5.2776367215580855,0.7740196400469153,33.80847040607744,0.33482177373712746,0.0,1.9971662163669435,0.0,0.13333333333333333,0.8947889988593057,0.027720930648081094,0.0,0.4289581607147372,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005611111111111111,0.0,1.0,0.0,0.14444444444444443,0.011111111111111112,False,
0.7838707702625991,0.11788928438645632,0.9951546300863771,1.3571020953087354,0.05331145978574432,0.02662796218078784,11.425134167679737,3.6143010520794765,3.4513845440914324,0.6270388020547057,2.5426909479752338,0.030359085950223758,0.1215929571931792,1,58.333333333333336,0.41666666666666674,81.765882950621,63.04606282738098,5.805068675503866,0.7844931667887356,40.07095585503217,0.5288123656098037,0.0,3.0276734785038086,0.0,0.13333333333333333,0.8860045749759512,0.023693654871190635,0.0,0.5023557289461298,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005944444444444444,0.0,1.0,0.0,0.1388888888888889,0.011111111111111112,False,
0.7838707702625991,0.11788928438645632,0.9951546300863771,1.3571020953087354,0.05331145978574432,0.02662796218078784,11.425134167679737,3.6143010520794765,3.4513845440914324,0.6270388020547057,2.5426909479752338,0.030359085950223758,0.1215929571931792,2,35.46666666666667,0.6453333333333334,49.8152358047071,38.21908482794014,3.5294817547063504,0.7936569260451833,35.0571017962717,0.19383942398411047,0.001453157840550264,2.479094942940743,0.0,0.13333333333333333,0.9947021383728644,0.03357938665352181,0.0,0.4896653428180794,0.3,0.3,0.0,1.0,0.006388888888888888,0.0,1.0,0.0,0.17222222222222222,0.005555555555555556,False,
0.7140130128093919,0.08494294306923997,1.203131439851467,1.8497615219681285,0.05119825032628324,0.020966401664126107,7.729603249003461,2.903620269867206,4.359657033099966,0.468289612774654,1.6970222455437143,0.09941836351491577,0.074821566868113,0,31.0,0.6900000000000002,58.67295822308738,40.52440420655396,3.7297074635395457,0.6973189180744783,31.35222850342119,0.581983954288866,0.002751539024809067,3.263423934410872,0.0,0.1,0.82889849481808,0.018235329904091734,0.0,0.10424132841854884,0.26666666666666666,0.26666666666666666,0.0,1.0,0.004055555555555555,0.0,1.0,0.0,0.09444444444444444,0.005555555555555556,False,
0.7140130128093919,0.08494294306923997,1.203131439851467,1.8497615219681285,0.05119825032628324,0.020966401664126107,7.729603249003461,2.903620269867206,4.359657033099966,0.468289612774654,1.6970222455437143,0.09941836351491577,0.074821566868113,1,32.0,0.6799999999999999,60.81035262535379,41.66254428136975,3.8500206075246948,0.691625791484418,25.69961534338548,0.6476954942670561,0.0,2.0503154019299163,0.0,0.06666666666666667,0.5197998426613635,0.023042793217731304,0.0,0.12482047699051878,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.09444444444444444,0.011111111111111112,False,
0.7140130128093919,0.08494294306923997,1.203131439851467,1.8497615219681285,0.05119825032628324,0.020966401664126107,7.729603249003461,2.903620269867206,4.359657033099966,0.468289612774654,1.6970222455437143,0.09941836351491577,0.074821566868113,2,36.6,0.6339999999999999,68.07429574749337,47.609340974077135,4.403461069856369,0.699764105815542,25.138249477495997,0.670618965868109,0.0,2.1893408376962613,0.0,0.06666666666666667,0.42071250071220895,0.015967115342519544,0.0,0.19283161872819587,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.08888888888888889,0.005555555555555556,False,
0.6427323543276541,0.06692797207438127,1.1299622924739638,1.4188131273302627,0.06819043843143396,0.0014047946176713282,7.186362224970057,2.728889209147172,4.277397021796835,0.745621858655481,2.037660479791546,0.4069650078762711,0.22029531860002688,0,10.0,0.8999999999999998,14.095830871983548,11.62935646844943,1.1299622924739636,0.8399984617451693,13.284608231574241,0.1750497242965142,0.006672306681096061,2.013918386223893,0.0,0.2,0.5550048806113483,0.03182839564857467,0.0,0.009864107594462842,0.2,0.2,0.0,1.0,0.004777777777777778,0.0,1.0,0.0,0.16111111111111112,0.005555555555555556,False,
