alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.9102383167420728,0.0871230654090155,1.2233296430505471,1.1807904099845974,0.0721966524064975,0.0223975167716363,5.642781767509542,3.227880623108414,3.2666977718946315,0.8737716149873787,1.8740037603844155,0.0755267987618446,0.1924399177266781,47.540871971826704,22.214867584096744,25.0,242.69192592592674,863.7067901234566,493.5003417789523,1624.8990578283358,0.43312111480051185,62.21123219604752,32.30643473451647,100.0,551.9008874230406,1186.6781985935506,1043.7057252555724,2882.2848112721636,0.33134270984736625,48.41320858737558,33.69696521748267,100.0,386.066216990893,1598.5551874437965,1135.485464868237,3220.1068693029265,0.5566348198823584,1.1098544854954153,0.01703768372642886,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00029028266676181877,0.052276663711796345,0.2617838017189914,0.006287821357163893,0.0009091606022141929,4e-06,4.3065843621400416e-07,3.293552812071519e-06,8.265730006184739e-07,8.550784248903997e-06,0.7823825140937608,0.13359057894999513,0.03942591683509518,0.0009,0.001141975308641975,0.0025000000000000005,0.0015544029182878415,0.0060963782269298165,1.0705855603870384,0.021184286952703253,0.015035506331396288,0.0001,4.9699226521533674e-05,0.00010553892979598774,0.00022606645064145785,0.0004813046069589793,0.05398174698877206,0.01262583606719398,0.008435522363111063,0.0004,3.086419753086414e-05,0.00015857338820301887,7.115803753854685e-05,0.0006605956232724299,0.28690950887708694,0.44580938841716233,0.18009665394579738,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0324348047624723,0.11594784464979177,0.7218835182318264,4.490605795855847,3.0687222939225682,4.0,3.194276591282938,9.657043786902848,9.41705651721739,26.268376895403176,0.392056380203881,-0.13219925170254282,0.2657824379338627,1.0,0.5762574231511877,1.869725310350591,0.07064030431406758,3.5166230378158465,0.8703827314697595,2.7086272217054095,2.7047064478985257,56.25,27.130190387849268,56.80999520417318,7.31543696930386,147.50562256132628,0.6003506913160872,12,1.0705855603870384,True
0.9089960931747636,0.1154179234335902,1.2012765973953123,1.1552003955677532,0.0183352045904007,0.0048085931280571,10.149118888059492,3.0564621789557007,4.656611707153457,0.2886715643215238,2.800522474887442,0.4655504899356311,0.0960422927633515,75.14858356633195,11.25906890259331,25.0,242.69192592592674,863.7067901234566,126.76663255334371,1258.1653486027271,0.28611232871764375,91.79015023249295,16.929459594835777,100.0,551.9008874230406,1186.6781985935506,286.6066021731771,2125.1856881897684,0.2557530948175333,98.50707465768791,14.448584642238087,100.0,386.066216990893,1598.5551874437965,208.7615981639183,2293.3830025986076,0.38645549082639424,1.107830550083581,0.011474906602936364,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00013167348154611257,0.05211805452658064,0.2533163521355385,0.0018017568047919209,0.0005710924952637014,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.261466381465208e-07,8.050357886432044e-06,0.7747617002426055,0.04480745625358217,0.027775522017465134,0.0009,0.001141975308641975,0.0025000000000000005,0.0007714796233426904,0.005313454931984665,0.07123471046439653,0.003950529270011827,0.005811191686536812,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.3769948817674556e-05,0.00028900810513519595,0.9440732751413791,0.0007359973693777527,0.005604894003013583,0.0004,3.086419753086414e-05,0.00015857338820301887,3.141483678501763e-05,0.0006208524225189006,0.7731296674632588,0.0026215335813564167,0.03792701596106618,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0014384585397109687,0.08495149842703045,0.6771957883778243,9.023901314336005,1.3202049497443116,4.0,3.194276591282938,9.657043786902848,1.7429411093293803,18.594261487515165,0.5853059011493945,0.008969162675412128,0.2008180358395793,1.0,0.5762574231511877,1.869725310350591,0.040327883518466556,3.486310617020245,0.7985527071899804,3.973828522001215,2.940802862823296,56.25,27.130190387849268,56.80999520417318,8.648321477989693,148.83850707001213,0.49395095908095576,12,0.9440732751413791,True
0.9089960931747636,0.1154179234335902,1.2012765973953123,1.1552003955677532,0.0183352045904007,0.0048085931280571,10.149118888059492,3.0564621789557007,4.656611707153457,0.2886715643215238,2.800522474887442,0.4655504899356311,0.0960422927633515,75.14858356633195,11.25906890259331,25.0,242.69192592592674,863.7067901234566,126.76663255334371,1258.1653486027271,0.28611232871764375,91.79015023249295,16.929459594835777,100.0,551.9008874230406,1186.6781985935506,286.6066021731771,2125.1856881897684,0.2557530948175333,98.50707465768791,14.448584642238087,100.0,386.066216990893,1598.5551874437965,208.7615981639183,2293.3830025986076,0.38645549082639424,1.107830550083581,0.011474906602936364,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00013167348154611257,0.05211805452658064,0.2533163521355385,0.0018017568047919209,0.0005710924952637014,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.261466381465208e-07,8.050357886432044e-06,0.7747617002426055,0.04480745625358217,0.027775522017465134,0.0009,0.001141975308641975,0.0025000000000000005,0.0007714796233426904,0.005313454931984665,0.07123471046439653,0.003950529270011827,0.005811191686536812,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.3769948817674556e-05,0.00028900810513519595,0.9440732751413791,0.0007359973693777527,0.005604894003013583,0.0004,3.086419753086414e-05,0.00015857338820301887,3.141483678501763e-05,0.0006208524225189006,0.7731296674632588,0.0026215335813564167,0.03792701596106618,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0014384585397109687,0.08495149842703045,0.6771957883778243,9.023901314336005,1.3202049497443116,4.0,3.194276591282938,9.657043786902848,1.7429411093293803,18.594261487515165,0.5853059011493945,0.008969162675412128,0.2008180358395793,1.0,0.5762574231511877,1.869725310350591,0.040327883518466556,3.486310617020245,0.7985527071899804,3.973828522001215,2.940802862823296,56.25,27.130190387849268,56.80999520417318,8.648321477989693,148.83850707001213,0.49395095908095576,12,0.9440732751413791,True
0.9089960931747636,0.1154179234335902,1.2012765973953123,1.1552003955677532,0.0183352045904007,0.0048085931280571,10.149118888059492,3.0564621789557007,4.656611707153457,0.2886715643215238,2.800522474887442,0.4655504899356311,0.0960422927633515,75.14858356633195,11.25906890259331,25.0,242.69192592592674,863.7067901234566,126.76663255334371,1258.1653486027271,0.28611232871764375,91.79015023249295,16.929459594835777,100.0,551.9008874230406,1186.6781985935506,286.6066021731771,2125.1856881897684,0.2557530948175333,98.50707465768791,14.448584642238087,100.0,386.066216990893,1598.5551874437965,208.7615981639183,2293.3830025986076,0.38645549082639424,1.107830550083581,0.011474906602936364,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00013167348154611257,0.05211805452658064,0.2533163521355385,0.0018017568047919209,0.0005710924952637014,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.261466381465208e-07,8.050357886432044e-06,0.7747617002426055,0.04480745625358217,0.027775522017465134,0.0009,0.001141975308641975,0.0025000000000000005,0.0007714796233426904,0.005313454931984665,0.07123471046439653,0.003950529270011827,0.005811191686536812,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.3769948817674556e-05,0.00028900810513519595,0.9440732751413791,0.0007359973693777527,0.005604894003013583,0.0004,3.086419753086414e-05,0.00015857338820301887,3.141483678501763e-05,0.0006208524225189006,0.7731296674632588,0.0026215335813564167,0.03792701596106618,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0014384585397109687,0.08495149842703045,0.6771957883778243,9.023901314336005,1.3202049497443116,4.0,3.194276591282938,9.657043786902848,1.7429411093293803,18.594261487515165,0.5853059011493945,0.008969162675412128,0.2008180358395793,1.0,0.5762574231511877,1.869725310350591,0.040327883518466556,3.486310617020245,0.7985527071899804,3.973828522001215,2.940802862823296,56.25,27.130190387849268,56.80999520417318,8.648321477989693,148.83850707001213,0.49395095908095576,12,0.9440732751413791,True
0.7362272363542458,0.0792615093678378,0.9390640843903162,1.5234834220372595,0.029454092983663,0.0032677333026406,10.811043394345193,2.9484538461847896,2.374329198773961,0.4099397609411693,1.1835443097278642,0.3347463284281848,0.213257754063747,11.251929899522239,13.110292628507873,25.0,242.69192592592674,863.7067901234566,171.87977280510788,1303.2784888544913,1.4888270863991537,17.77363143131523,19.668796394139697,100.0,551.9008874230406,1186.6781985935506,386.8615515941228,2225.440637610714,1.3190657682514568,15.370289519544578,17.17730453954745,100.0,386.066216990893,1598.5551874437965,295.0597912443574,2379.6811956790466,1.3248686420781657,0.6444498415264139,0.012331713081667724,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00015207114752857487,0.0521384521925631,1.7760922051871195,0.004587208647221442,0.0006292058207746021,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.958999648966407e-07,8.120111213182164e-06,0.20606842590946478,0.0770411842357343,0.030319079174481393,0.0009,0.001141975308641975,0.0025000000000000005,0.0009192465619884714,0.005461221870630447,0.3659154918412139,0.038960006738999395,0.006948435646189011,0.0001,4.9699226521533674e-05,0.00010553892979598774,4.8280757929230105e-05,0.0003035189142467515,1.0882924276912271,0.02245645337097607,0.006273143253874024,0.0004,3.086419753086414e-05,0.00015857338820301887,3.9352326283625185e-05,0.0006287899120175082,0.09796157115106029,0.4080784348471777,0.04590587309637263,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0021073491847402688,0.08562038907205975,0.7111127639286267,1.438523676538209,1.5692112851711584,4.0,3.194276591282938,9.657043786902848,2.4624240575085183,19.313744435694304,1.1517122056558478,0.04765195113864498,0.22984401119726924,1.0,0.5762574231511877,1.869725310350591,0.05282826948325043,3.498811002985029,0.7764445819853482,1.5990991638907888,1.6556190515473779,56.25,27.130190387849268,56.80999520417318,2.7410744438466392,142.93126003586906,0.7026875310213484,12,1.7760922051871195,True
0.5861907173568005,0.0639910528879304,1.1574616434750078,0.9977963106387644,0.0376868998052602,0.0180330019626253,5.382599657540817,3.569560795067842,2.862720464301768,0.2902583051664576,2.5466934476725718,0.3087563898052888,0.1841130436978214,17.446240091082423,11.234545990826485,25.0,242.69192592592674,863.7067901234566,126.21502361999543,1257.613739669379,1.3409457990099778,18.052947652700475,16.896258079685506,100.0,551.9008874230406,1186.6781985935506,285.48353709533774,2124.062623111929,1.3441167327244035,20.003936937857887,14.448584642238087,100.0,386.066216990893,1598.5551874437965,208.7615981639183,2293.3830025986076,1.2528078276649712,1.2366006704708223,0.011256515077613848,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.0001267091316925479,0.05211309017672707,0.8174096991313567,0.002989243097703149,0.0005636055791931171,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.17651248897609e-07,8.041862497183132e-06,0.3564251936183045,0.061154867392888654,0.027468173358136,0.0009,0.001141975308641975,0.0025000000000000005,0.0007545005476326123,0.005296475856274587,0.1532748547973821,0.024427651777585123,0.005811191686536812,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.3769948817674556e-05,0.00028900810513519595,0.26044645242039177,0.007094851298539503,0.005577602359234742,0.0004,3.086419753086414e-05,0.00015857338820301887,3.110964807774096e-05,0.000620547233811624,0.5180546677574566,0.016265052972815053,0.037886176440077905,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0014353623652487142,0.0849484022525682,0.6303970338613264,1.9152560123264744,1.3202049497443116,4.0,3.194276591282938,9.657043786902848,1.7429411093293803,18.594261487515165,1.0632260841587218,0.47077786318833525,0.2893375832168317,1.0,0.5762574231511877,1.869725310350591,0.08371623706175699,3.5296989705635355,0.5478230284508047,3.181905589542678,2.462265781159985,56.25,27.130190387849268,56.80999520417318,6.062752777071392,146.2529383690938,0.5637813568500097,12,1.3441167327244035,True
0.5861907173568005,0.0639910528879304,1.1574616434750078,0.9977963106387644,0.0376868998052602,0.0180330019626253,5.382599657540817,3.569560795067842,2.862720464301768,0.2902583051664576,2.5466934476725718,0.3087563898052888,0.1841130436978214,17.446240091082423,11.234545990826485,25.0,242.69192592592674,863.7067901234566,126.21502361999543,1257.613739669379,1.3409457990099778,18.052947652700475,16.896258079685506,100.0,551.9008874230406,1186.6781985935506,285.48353709533774,2124.062623111929,1.3441167327244035,20.003936937857887,14.448584642238087,100.0,386.066216990893,1598.5551874437965,208.7615981639183,2293.3830025986076,1.2528078276649712,1.2366006704708223,0.011256515077613848,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.0001267091316925479,0.05211309017672707,0.8174096991313567,0.002989243097703149,0.0005636055791931171,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.17651248897609e-07,8.041862497183132e-06,0.3564251936183045,0.061154867392888654,0.027468173358136,0.0009,0.001141975308641975,0.0025000000000000005,0.0007545005476326123,0.005296475856274587,0.1532748547973821,0.024427651777585123,0.005811191686536812,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.3769948817674556e-05,0.00028900810513519595,0.26044645242039177,0.007094851298539503,0.005577602359234742,0.0004,3.086419753086414e-05,0.00015857338820301887,3.110964807774096e-05,0.000620547233811624,0.5180546677574566,0.016265052972815053,0.037886176440077905,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0014353623652487142,0.0849484022525682,0.6303970338613264,1.9152560123264744,1.3202049497443116,4.0,3.194276591282938,9.657043786902848,1.7429411093293803,18.594261487515165,1.0632260841587218,0.47077786318833525,0.2893375832168317,1.0,0.5762574231511877,1.869725310350591,0.08371623706175699,3.5296989705635355,0.5478230284508047,3.181905589542678,2.462265781159985,56.25,27.130190387849268,56.80999520417318,6.062752777071392,146.2529383690938,0.5637813568500097,12,1.3441167327244035,True
0.5861907173568005,0.0639910528879304,1.1574616434750078,0.9977963106387644,0.0376868998052602,0.0180330019626253,5.382599657540817,3.569560795067842,2.862720464301768,0.2902583051664576,2.5466934476725718,0.3087563898052888,0.1841130436978214,17.446240091082423,11.234545990826485,25.0,242.69192592592674,863.7067901234566,126.21502361999543,1257.613739669379,1.3409457990099778,18.052947652700475,16.896258079685506,100.0,551.9008874230406,1186.6781985935506,285.48353709533774,2124.062623111929,1.3441167327244035,20.003936937857887,14.448584642238087,100.0,386.066216990893,1598.5551874437965,208.7615981639183,2293.3830025986076,1.2528078276649712,1.2366006704708223,0.011256515077613848,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.0001267091316925479,0.05211309017672707,0.8174096991313567,0.002989243097703149,0.0005636055791931171,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.17651248897609e-07,8.041862497183132e-06,0.3564251936183045,0.061154867392888654,0.027468173358136,0.0009,0.001141975308641975,0.0025000000000000005,0.0007545005476326123,0.005296475856274587,0.1532748547973821,0.024427651777585123,0.005811191686536812,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.3769948817674556e-05,0.00028900810513519595,0.26044645242039177,0.007094851298539503,0.005577602359234742,0.0004,3.086419753086414e-05,0.00015857338820301887,3.110964807774096e-05,0.000620547233811624,0.5180546677574566,0.016265052972815053,0.037886176440077905,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0014353623652487142,0.0849484022525682,0.6303970338613264,1.9152560123264744,1.3202049497443116,4.0,3.194276591282938,9.657043786902848,1.7429411093293803,18.594261487515165,1.0632260841587218,0.47077786318833525,0.2893375832168317,1.0,0.5762574231511877,1.869725310350591,0.08371623706175699,3.5296989705635355,0.5478230284508047,3.181905589542678,2.462265781159985,56.25,27.130190387849268,56.80999520417318,6.062752777071392,146.2529383690938,0.5637813568500097,12,1.3441167327244035,True
0.6826592657212609,0.124880669224852,1.2371893952188584,1.3802027544322255,0.039177045668917,0.0202287750241086,4.547803003477883,2.1025225918558124,4.040975360437857,0.8150756222878466,1.6756678370698015,0.1366793431528917,0.3305121832301707,40.836438948175335,11.259727401580534,25.0,242.69192592592674,863.7067901234566,126.78146115790352,1258.180177207287,0.6812233388997061,56.66974677747894,16.93117313026,100.0,551.9008874230406,1186.6781985935506,286.6646235668382,2125.2437095834293,0.5060752320003282,54.652106461452014,14.448584642238087,100.0,386.066216990893,1598.5551874437965,208.7615981639183,2293.3830025986076,0.5293020544867972,0.9766829643439231,0.011421133254973145,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00013044228482785348,0.05211682332986237,0.3211559179171931,0.0029703778104522766,0.000569595532762062,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.2443907094249724e-07,8.04865031922802e-06,0.3629245640326219,0.0936831796501215,0.027730632391996194,0.0009,0.001141975308641975,0.0025000000000000005,0.0007689879728600286,0.005310963281502003,0.5994149814170247,0.00880544312210372,0.005811191686536812,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.3769948817674556e-05,0.00028900810513519595,0.6584941119413337,0.0007523750492856428,0.005604292635860859,0.0004,3.086419753086414e-05,0.00015857338820301887,3.140809594836425e-05,0.0006208456816822473,0.7724765692527713,0.0011694653705681124,0.03792229928313132,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.001438100782919382,0.08495114067023886,0.6821791992626945,5.017610743192353,1.3202049497443116,4.0,3.194276591282938,9.657043786902848,1.7429411093293803,18.594261487515165,0.3437738135328976,0.769598031359535,0.3514973632004771,1.0,0.5762574231511877,1.869725310350591,0.12355039633688811,3.5695331298386668,0.3865949943942721,2.7320034825057347,2.2069993972416757,56.25,27.130190387849268,56.80999520417318,4.87084633942512,145.06103193144756,0.6034472732742446,12,0.7724765692527713,True
0.6826592657212609,0.124880669224852,1.2371893952188584,1.3802027544322255,0.039177045668917,0.0202287750241086,4.547803003477883,2.1025225918558124,4.040975360437857,0.8150756222878466,1.6756678370698015,0.1366793431528917,0.3305121832301707,40.836438948175335,11.259727401580534,25.0,242.69192592592674,863.7067901234566,126.78146115790352,1258.180177207287,0.6812233388997061,56.66974677747894,16.93117313026,100.0,551.9008874230406,1186.6781985935506,286.6646235668382,2125.2437095834293,0.5060752320003282,54.652106461452014,14.448584642238087,100.0,386.066216990893,1598.5551874437965,208.7615981639183,2293.3830025986076,0.5293020544867972,0.9766829643439231,0.011421133254973145,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00013044228482785348,0.05211682332986237,0.3211559179171931,0.0029703778104522766,0.000569595532762062,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.2443907094249724e-07,8.04865031922802e-06,0.3629245640326219,0.0936831796501215,0.027730632391996194,0.0009,0.001141975308641975,0.0025000000000000005,0.0007689879728600286,0.005310963281502003,0.5994149814170247,0.00880544312210372,0.005811191686536812,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.3769948817674556e-05,0.00028900810513519595,0.6584941119413337,0.0007523750492856428,0.005604292635860859,0.0004,3.086419753086414e-05,0.00015857338820301887,3.140809594836425e-05,0.0006208456816822473,0.7724765692527713,0.0011694653705681124,0.03792229928313132,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.001438100782919382,0.08495114067023886,0.6821791992626945,5.017610743192353,1.3202049497443116,4.0,3.194276591282938,9.657043786902848,1.7429411093293803,18.594261487515165,0.3437738135328976,0.769598031359535,0.3514973632004771,1.0,0.5762574231511877,1.869725310350591,0.12355039633688811,3.5695331298386668,0.3865949943942721,2.7320034825057347,2.2069993972416757,56.25,27.130190387849268,56.80999520417318,4.87084633942512,145.06103193144756,0.6034472732742446,12,0.7724765692527713,True
0.6826592657212609,0.124880669224852,1.2371893952188584,1.3802027544322255,0.039177045668917,0.0202287750241086,4.547803003477883,2.1025225918558124,4.040975360437857,0.8150756222878466,1.6756678370698015,0.1366793431528917,0.3305121832301707,40.836438948175335,11.259727401580534,25.0,242.69192592592674,863.7067901234566,126.78146115790352,1258.180177207287,0.6812233388997061,56.66974677747894,16.93117313026,100.0,551.9008874230406,1186.6781985935506,286.6646235668382,2125.2437095834293,0.5060752320003282,54.652106461452014,14.448584642238087,100.0,386.066216990893,1598.5551874437965,208.7615981639183,2293.3830025986076,0.5293020544867972,0.9766829643439231,0.011421133254973145,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00013044228482785348,0.05211682332986237,0.3211559179171931,0.0029703778104522766,0.000569595532762062,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.2443907094249724e-07,8.04865031922802e-06,0.3629245640326219,0.0936831796501215,0.027730632391996194,0.0009,0.001141975308641975,0.0025000000000000005,0.0007689879728600286,0.005310963281502003,0.5994149814170247,0.00880544312210372,0.005811191686536812,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.3769948817674556e-05,0.00028900810513519595,0.6584941119413337,0.0007523750492856428,0.005604292635860859,0.0004,3.086419753086414e-05,0.00015857338820301887,3.140809594836425e-05,0.0006208456816822473,0.7724765692527713,0.0011694653705681124,0.03792229928313132,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.001438100782919382,0.08495114067023886,0.6821791992626945,5.017610743192353,1.3202049497443116,4.0,3.194276591282938,9.657043786902848,1.7429411093293803,18.594261487515165,0.3437738135328976,0.769598031359535,0.3514973632004771,1.0,0.5762574231511877,1.869725310350591,0.12355039633688811,3.5695331298386668,0.3865949943942721,2.7320034825057347,2.2069993972416757,56.25,27.130190387849268,56.80999520417318,4.87084633942512,145.06103193144756,0.6034472732742446,12,0.7724765692527713,True
