alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8209854325187855,0.0819720805595942,1.1931664738342531,1.376756859108156,0.0439082503017699,0.0071780444905812,6.712699847901904,3.4352077237433365,2.034832749165593,0.3045550560381652,1.2693681739957252,0.2751601247811122,0.2162010613446279,0.2308429729631437,0.6387790314530915,0.1437015119852772,1.3873583247234915,0.2631511988485763,5.80876641724465,6.211916246704638,0.4998641731692246,1.5472294273836489,1.9687118304293556,0.6024021172162636,0.3504270707079353,0.1558850833238557,0.0745600432863595,1.968169847964327,0.1756370524822091,0.0846244908188604,129.1497380334506,4.693655470822766,100.0,51.85604862569084,174.23999999999998,22.030401678784482,348.1264503044753,2.6342239652629096,122.92643786534771,4.686613824813101,100.0,45.52048835321769,174.23999999999998,21.964349142929283,341.7248374961469,2.3221302628654112,0.9803107097156624,0.016349330676252608,0.0025000000000000005,0.0005210107069002201,0.005929,0.00026730061356145456,0.009217311320461675,0.7258784672939976,0.008093553609048546,0.0012705231188091758,4e-06,2.5009259259259e-06,9e-06,1.614228995428595e-06,1.7115154921354497e-05,0.9894869366709375,0.1536943324278459,0.027045279145059723,0.0009,0.0014675925925925928,0.0025000000000000005,0.0007314471240342024,0.005599039716626796,1.3857926255786397,0.051888936664526084,0.008822387311677947,0.0001,0.000203482905557985,0.0004,7.783451787725603e-05,0.000781317423435241,1.140844054294999,0.01877268105779031,0.006411552138747006,0.0004,9.259259259259198e-05,0.0009,4.110800082787131e-05,0.0014337005934204634,0.03241366987216609,0.46708565653362777,0.16457714864125203,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.027085637854884766,0.16009774076731081,0.6675102881875231,11.144396510788763,0.418509091445626,4.0,0.4105021473767655,5.3824,0.17514985962264332,9.968052006999407,1.4710388498654607,0.005137261380593717,0.11481526411864512,1.0,0.1174532852706986,1.3456,0.013182544874634237,2.476235830145333,0.9499599916184331,0.10618617228187104,0.012625427362298642,0.0036,0.0002834663007478492,0.0144,0.00015940141608067926,0.01844286771682853,0.04555203516842227,11,2.6342239652629096,False
0.8209854325187855,0.0819720805595942,1.1931664738342531,1.376756859108156,0.0439082503017699,0.0071780444905812,6.712699847901904,3.4352077237433365,2.034832749165593,0.3045550560381652,1.2693681739957252,0.2751601247811122,0.2162010613446279,0.2308429729631437,0.6387790314530915,0.1437015119852772,1.3873583247234915,0.2631511988485763,5.80876641724465,6.211916246704638,0.4998641731692246,1.5472294273836489,1.9687118304293556,0.6024021172162636,0.3504270707079353,0.1558850833238557,0.0745600432863595,1.968169847964327,0.1756370524822091,0.0846244908188604,129.1497380334506,4.693655470822766,100.0,51.85604862569084,174.23999999999998,22.030401678784482,348.1264503044753,2.6342239652629096,122.92643786534771,4.686613824813101,100.0,45.52048835321769,174.23999999999998,21.964349142929283,341.7248374961469,2.3221302628654112,0.9803107097156624,0.016349330676252608,0.0025000000000000005,0.0005210107069002201,0.005929,0.00026730061356145456,0.009217311320461675,0.7258784672939976,0.008093553609048546,0.0012705231188091758,4e-06,2.5009259259259e-06,9e-06,1.614228995428595e-06,1.7115154921354497e-05,0.9894869366709375,0.1536943324278459,0.027045279145059723,0.0009,0.0014675925925925928,0.0025000000000000005,0.0007314471240342024,0.005599039716626796,1.3857926255786397,0.051888936664526084,0.008822387311677947,0.0001,0.000203482905557985,0.0004,7.783451787725603e-05,0.000781317423435241,1.140844054294999,0.01877268105779031,0.006411552138747006,0.0004,9.259259259259198e-05,0.0009,4.110800082787131e-05,0.0014337005934204634,0.03241366987216609,0.46708565653362777,0.16457714864125203,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.027085637854884766,0.16009774076731081,0.6675102881875231,11.144396510788763,0.418509091445626,4.0,0.4105021473767655,5.3824,0.17514985962264332,9.968052006999407,1.4710388498654607,0.005137261380593717,0.11481526411864512,1.0,0.1174532852706986,1.3456,0.013182544874634237,2.476235830145333,0.9499599916184331,0.10618617228187104,0.012625427362298642,0.0036,0.0002834663007478492,0.0144,0.00015940141608067926,0.01844286771682853,0.04555203516842227,11,2.6342239652629096,False
0.6891272302430564,0.0569259005813056,1.0755440192906798,1.430539261337079,0.0345859884603664,0.0229305933634323,8.819577640804736,2.554773674413425,2.483694983215069,0.6075650244818598,1.744854236292297,0.335094098464438,0.2698118206801908,0.292960755007823,0.6603592861334453,0.1372524978904337,2.4053444974886125,0.2430104863792021,4.500001253819555,5.291888517633301,0.4063186989666458,0.982079864535647,0.4220090336960723,0.6228639972501183,0.3759409103635224,0.117423379444562,0.1758955151994981,1.570349800510591,0.1291427334970516,0.1456763267512781,139.45491990386407,4.955979590043874,100.0,51.85604862569084,174.23999999999998,24.561733696931448,350.6577823226223,3.1750170180716606,115.87902672691679,4.936716042003473,100.0,45.52048835321769,174.23999999999998,24.371165279374438,344.1316536325921,1.9340974081816227,0.8385295514541603,0.01733114239526687,0.0025000000000000005,0.0005210107069002201,0.005929,0.0003003684967250166,0.009250379203625236,2.198719956794471,0.004582890787969304,0.0013394901065964901,4e-06,2.5009259259259e-06,9e-06,1.7942337456698765e-06,1.729515967159578e-05,0.14016026303186924,0.05812986124621236,0.028444075658176977,0.0009,0.0014675925925925928,0.0025000000000000005,0.000809065440048096,0.00567665803264069,0.1079038069124809,0.005893640323602463,0.009296517716979955,0.0001,0.000203482905557985,0.0004,8.64252416621222e-05,0.0007899081472201072,0.5019109336173284,0.001227526618775449,0.006737427542730751,0.0004,9.259259259259198e-05,0.0009,4.5392929893546924e-05,0.001437985522486139,0.495044500633443,0.01736964531908919,0.173847309761614,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.03022288711135057,0.16323499002377662,0.45202903756272866,10.6512768295967,0.44090527502390586,4.0,0.4105021473767655,5.3824,0.19439746154390608,9.98729960892067,1.3135834141140206,0.007587775467833756,0.1215757639279725,1.0,0.1174532852706986,1.3456,0.014780666374670098,2.4778339516453687,0.9480968377214737,0.0650409571636168,0.013251297021080568,0.0036,0.0002834663007478492,0.0144,0.00017559687274089873,0.01845906317348875,0.25730883902425317,11,3.1750170180716606,False
0.6891272302430564,0.0569259005813056,1.0755440192906798,1.430539261337079,0.0345859884603664,0.0229305933634323,8.819577640804736,2.554773674413425,2.483694983215069,0.6075650244818598,1.744854236292297,0.335094098464438,0.2698118206801908,0.292960755007823,0.6603592861334453,0.1372524978904337,2.4053444974886125,0.2430104863792021,4.500001253819555,5.291888517633301,0.4063186989666458,0.982079864535647,0.4220090336960723,0.6228639972501183,0.3759409103635224,0.117423379444562,0.1758955151994981,1.570349800510591,0.1291427334970516,0.1456763267512781,139.45491990386407,4.955979590043874,100.0,51.85604862569084,174.23999999999998,24.561733696931448,350.6577823226223,3.1750170180716606,115.87902672691679,4.936716042003473,100.0,45.52048835321769,174.23999999999998,24.371165279374438,344.1316536325921,1.9340974081816227,0.8385295514541603,0.01733114239526687,0.0025000000000000005,0.0005210107069002201,0.005929,0.0003003684967250166,0.009250379203625236,2.198719956794471,0.004582890787969304,0.0013394901065964901,4e-06,2.5009259259259e-06,9e-06,1.7942337456698765e-06,1.729515967159578e-05,0.14016026303186924,0.05812986124621236,0.028444075658176977,0.0009,0.0014675925925925928,0.0025000000000000005,0.000809065440048096,0.00567665803264069,0.1079038069124809,0.005893640323602463,0.009296517716979955,0.0001,0.000203482905557985,0.0004,8.64252416621222e-05,0.0007899081472201072,0.5019109336173284,0.001227526618775449,0.006737427542730751,0.0004,9.259259259259198e-05,0.0009,4.5392929893546924e-05,0.001437985522486139,0.495044500633443,0.01736964531908919,0.173847309761614,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.03022288711135057,0.16323499002377662,0.45202903756272866,10.6512768295967,0.44090527502390586,4.0,0.4105021473767655,5.3824,0.19439746154390608,9.98729960892067,1.3135834141140206,0.007587775467833756,0.1215757639279725,1.0,0.1174532852706986,1.3456,0.014780666374670098,2.4778339516453687,0.9480968377214737,0.0650409571636168,0.013251297021080568,0.0036,0.0002834663007478492,0.0144,0.00017559687274089873,0.01845906317348875,0.25730883902425317,11,3.1750170180716606,False
0.6891272302430564,0.0569259005813056,1.0755440192906798,1.430539261337079,0.0345859884603664,0.0229305933634323,8.819577640804736,2.554773674413425,2.483694983215069,0.6075650244818598,1.744854236292297,0.335094098464438,0.2698118206801908,0.292960755007823,0.6603592861334453,0.1372524978904337,2.4053444974886125,0.2430104863792021,4.500001253819555,5.291888517633301,0.4063186989666458,0.982079864535647,0.4220090336960723,0.6228639972501183,0.3759409103635224,0.117423379444562,0.1758955151994981,1.570349800510591,0.1291427334970516,0.1456763267512781,139.45491990386407,4.955979590043874,100.0,51.85604862569084,174.23999999999998,24.561733696931448,350.6577823226223,3.1750170180716606,115.87902672691679,4.936716042003473,100.0,45.52048835321769,174.23999999999998,24.371165279374438,344.1316536325921,1.9340974081816227,0.8385295514541603,0.01733114239526687,0.0025000000000000005,0.0005210107069002201,0.005929,0.0003003684967250166,0.009250379203625236,2.198719956794471,0.004582890787969304,0.0013394901065964901,4e-06,2.5009259259259e-06,9e-06,1.7942337456698765e-06,1.729515967159578e-05,0.14016026303186924,0.05812986124621236,0.028444075658176977,0.0009,0.0014675925925925928,0.0025000000000000005,0.000809065440048096,0.00567665803264069,0.1079038069124809,0.005893640323602463,0.009296517716979955,0.0001,0.000203482905557985,0.0004,8.64252416621222e-05,0.0007899081472201072,0.5019109336173284,0.001227526618775449,0.006737427542730751,0.0004,9.259259259259198e-05,0.0009,4.5392929893546924e-05,0.001437985522486139,0.495044500633443,0.01736964531908919,0.173847309761614,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.03022288711135057,0.16323499002377662,0.45202903756272866,10.6512768295967,0.44090527502390586,4.0,0.4105021473767655,5.3824,0.19439746154390608,9.98729960892067,1.3135834141140206,0.007587775467833756,0.1215757639279725,1.0,0.1174532852706986,1.3456,0.014780666374670098,2.4778339516453687,0.9480968377214737,0.0650409571636168,0.013251297021080568,0.0036,0.0002834663007478492,0.0144,0.00017559687274089873,0.01845906317348875,0.25730883902425317,11,3.1750170180716606,False
0.6284434541902747,0.0620316389651019,1.2296110030708154,1.297200144205608,0.0607337055728721,0.0107145048118511,8.976050293046296,4.153730317150905,4.176401233505048,0.6540915458524961,1.99374154400214,0.2273024533281788,0.3225665366080608,0.326911439623393,0.7590538717187015,0.1787503858246026,1.839143989839345,0.5076202789875272,7.265270552877098,6.036194122622248,0.2433051124669895,1.0720422567808583,2.5948482043686587,0.631378599402019,0.3306494531689943,0.1442893866557214,0.0382074532792715,1.4525355718945396,0.338868550838527,0.2055819220187792,120.85045301832227,5.6243774223122145,100.0,51.85604862569084,174.23999999999998,31.633621388615392,357.72967001430624,2.1598291391244797,121.14346363393634,5.554276513016017,100.0,45.52048835321769,174.23999999999998,30.849987583041365,350.610475936259,2.197295192579552,1.0380611893446838,0.01996653349416608,0.0025000000000000005,0.0005210107069002201,0.005929,0.000398662459773656,0.009348673166673876,0.12347700191619393,0.008255246701237829,0.0015117371620104202,4e-06,2.5009259259259e-06,9e-06,2.2853492470033195e-06,1.778627517292922e-05,1.008979262259006,0.1664912985230467,0.03182827459401799,0.0009,0.0014675925925925928,0.0025000000000000005,0.0010130390636322111,0.005880631656224804,1.5190829791418188,0.03958761607159044,0.01047274311200331,0.0001,0.000203482905557985,0.0004,0.00010967834829001279,0.0008131612538479978,0.6868995701227786,0.008847012486791378,0.007517151731069944,0.0004,9.259259259259198e-05,0.0009,5.650757014792785e-05,0.0014491001627405199,0.2929827245578264,0.09675127510724946,0.19759689377885806,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.03904453243105331,0.17205663534347937,0.2489138051837378,11.15499427540135,0.4963090572546632,4.0,0.4105021473767655,5.3824,0.24632268031301252,10.039224827689777,1.469159883377682,0.7390920490097233,0.23848825646773006,1.0,0.1174532852706986,1.3456,0.05687664847301779,2.5199299337437164,0.4793336182666651,0.08933671989058212,0.014725746294967581,0.0036,0.0002834663007478492,0.0144,0.00021684760394375145,0.0185003139046916,0.07839732944614923,11,2.197295192579552,True
0.6284434541902747,0.0620316389651019,1.2296110030708154,1.297200144205608,0.0607337055728721,0.0107145048118511,8.976050293046296,4.153730317150905,4.176401233505048,0.6540915458524961,1.99374154400214,0.2273024533281788,0.3225665366080608,0.326911439623393,0.7590538717187015,0.1787503858246026,1.839143989839345,0.5076202789875272,7.265270552877098,6.036194122622248,0.2433051124669895,1.0720422567808583,2.5948482043686587,0.631378599402019,0.3306494531689943,0.1442893866557214,0.0382074532792715,1.4525355718945396,0.338868550838527,0.2055819220187792,120.85045301832227,5.6243774223122145,100.0,51.85604862569084,174.23999999999998,31.633621388615392,357.72967001430624,2.1598291391244797,121.14346363393634,5.554276513016017,100.0,45.52048835321769,174.23999999999998,30.849987583041365,350.610475936259,2.197295192579552,1.0380611893446838,0.01996653349416608,0.0025000000000000005,0.0005210107069002201,0.005929,0.000398662459773656,0.009348673166673876,0.12347700191619393,0.008255246701237829,0.0015117371620104202,4e-06,2.5009259259259e-06,9e-06,2.2853492470033195e-06,1.778627517292922e-05,1.008979262259006,0.1664912985230467,0.03182827459401799,0.0009,0.0014675925925925928,0.0025000000000000005,0.0010130390636322111,0.005880631656224804,1.5190829791418188,0.03958761607159044,0.01047274311200331,0.0001,0.000203482905557985,0.0004,0.00010967834829001279,0.0008131612538479978,0.6868995701227786,0.008847012486791378,0.007517151731069944,0.0004,9.259259259259198e-05,0.0009,5.650757014792785e-05,0.0014491001627405199,0.2929827245578264,0.09675127510724946,0.19759689377885806,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.03904453243105331,0.17205663534347937,0.2489138051837378,11.15499427540135,0.4963090572546632,4.0,0.4105021473767655,5.3824,0.24632268031301252,10.039224827689777,1.469159883377682,0.7390920490097233,0.23848825646773006,1.0,0.1174532852706986,1.3456,0.05687664847301779,2.5199299337437164,0.4793336182666651,0.08933671989058212,0.014725746294967581,0.0036,0.0002834663007478492,0.0144,0.00021684760394375145,0.0185003139046916,0.07839732944614923,11,2.197295192579552,True
0.6284434541902747,0.0620316389651019,1.2296110030708154,1.297200144205608,0.0607337055728721,0.0107145048118511,8.976050293046296,4.153730317150905,4.176401233505048,0.6540915458524961,1.99374154400214,0.2273024533281788,0.3225665366080608,0.326911439623393,0.7590538717187015,0.1787503858246026,1.839143989839345,0.5076202789875272,7.265270552877098,6.036194122622248,0.2433051124669895,1.0720422567808583,2.5948482043686587,0.631378599402019,0.3306494531689943,0.1442893866557214,0.0382074532792715,1.4525355718945396,0.338868550838527,0.2055819220187792,120.85045301832227,5.6243774223122145,100.0,51.85604862569084,174.23999999999998,31.633621388615392,357.72967001430624,2.1598291391244797,121.14346363393634,5.554276513016017,100.0,45.52048835321769,174.23999999999998,30.849987583041365,350.610475936259,2.197295192579552,1.0380611893446838,0.01996653349416608,0.0025000000000000005,0.0005210107069002201,0.005929,0.000398662459773656,0.009348673166673876,0.12347700191619393,0.008255246701237829,0.0015117371620104202,4e-06,2.5009259259259e-06,9e-06,2.2853492470033195e-06,1.778627517292922e-05,1.008979262259006,0.1664912985230467,0.03182827459401799,0.0009,0.0014675925925925928,0.0025000000000000005,0.0010130390636322111,0.005880631656224804,1.5190829791418188,0.03958761607159044,0.01047274311200331,0.0001,0.000203482905557985,0.0004,0.00010967834829001279,0.0008131612538479978,0.6868995701227786,0.008847012486791378,0.007517151731069944,0.0004,9.259259259259198e-05,0.0009,5.650757014792785e-05,0.0014491001627405199,0.2929827245578264,0.09675127510724946,0.19759689377885806,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.03904453243105331,0.17205663534347937,0.2489138051837378,11.15499427540135,0.4963090572546632,4.0,0.4105021473767655,5.3824,0.24632268031301252,10.039224827689777,1.469159883377682,0.7390920490097233,0.23848825646773006,1.0,0.1174532852706986,1.3456,0.05687664847301779,2.5199299337437164,0.4793336182666651,0.08933671989058212,0.014725746294967581,0.0036,0.0002834663007478492,0.0144,0.00021684760394375145,0.0185003139046916,0.07839732944614923,11,2.197295192579552,True
0.6335329011218546,0.0781046859300192,1.0037898924461026,1.1056738870034293,0.0603283904926749,0.0135117875484301,12.360649792480867,3.055479277549044,4.23988996240746,0.6714306728390556,2.480150407223275,0.356930506774068,0.2391669247266133,0.1256311221331054,0.5337609605387524,0.0980299942369982,2.4705637899143715,0.2231207213506086,6.443113773984951,4.555598819504036,0.3760418090136823,0.8872244419041571,2.12086165826192,0.5444760436492614,0.5479285243381339,0.0915543353794952,0.1657841752458974,1.889762103307236,0.2560661310092763,0.0562830204291795,106.91878546979069,5.6243774223122145,100.0,51.85604862569084,174.23999999999998,31.633621388615392,357.72967001430624,1.4232394735357672,103.56984812906869,5.554276513016017,100.0,45.52048835321769,174.23999999999998,30.849987583041365,350.610475936259,1.2587640759810734,1.0103690768538538,0.01996653349416608,0.0025000000000000005,0.0005210107069002201,0.005929,0.000398662459773656,0.009348673166673876,0.4098823337212583,0.009407478350122149,0.0015117371620104202,4e-06,2.5009259259259e-06,9e-06,2.2853492470033195e-06,1.778627517292922e-05,1.282189705898993,0.1529254167763977,0.03182827459401799,0.0009,0.0014675925925925928,0.0025000000000000005,0.0010130390636322111,0.005880631656224804,1.3421796368350272,0.050894553680217905,0.01047274311200331,0.0001,0.000203482905557985,0.0004,0.00010967834829001279,0.0008131612538479978,1.083411864134709,0.028770653947667944,0.007517151731069944,0.0004,9.259259259259198e-05,0.0009,5.650757014792785e-05,0.0014491001627405199,0.2304001584058389,0.2947897744886873,0.19759689377885806,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.03904453243105331,0.17205663534347937,0.22852082178250901,9.435505363529822,0.4963090572546632,4.0,0.4105021473767655,5.3824,0.24632268031301252,10.039224827689777,0.9264730443016911,1.2732951848968894,0.3117455487139163,1.0,0.1174532852706986,1.3456,0.09718528714294077,2.560238572413639,0.14168390766515832,0.1066759125635208,0.014725746294967581,0.0036,0.0002834663007478492,0.0144,0.00021684760394375145,0.0185003139046916,0.04908186892078157,11,1.4232394735357672,True
0.6335329011218546,0.0781046859300192,1.0037898924461026,1.1056738870034293,0.0603283904926749,0.0135117875484301,12.360649792480867,3.055479277549044,4.23988996240746,0.6714306728390556,2.480150407223275,0.356930506774068,0.2391669247266133,0.1256311221331054,0.5337609605387524,0.0980299942369982,2.4705637899143715,0.2231207213506086,6.443113773984951,4.555598819504036,0.3760418090136823,0.8872244419041571,2.12086165826192,0.5444760436492614,0.5479285243381339,0.0915543353794952,0.1657841752458974,1.889762103307236,0.2560661310092763,0.0562830204291795,106.91878546979069,5.6243774223122145,100.0,51.85604862569084,174.23999999999998,31.633621388615392,357.72967001430624,1.4232394735357672,103.56984812906869,5.554276513016017,100.0,45.52048835321769,174.23999999999998,30.849987583041365,350.610475936259,1.2587640759810734,1.0103690768538538,0.01996653349416608,0.0025000000000000005,0.0005210107069002201,0.005929,0.000398662459773656,0.009348673166673876,0.4098823337212583,0.009407478350122149,0.0015117371620104202,4e-06,2.5009259259259e-06,9e-06,2.2853492470033195e-06,1.778627517292922e-05,1.282189705898993,0.1529254167763977,0.03182827459401799,0.0009,0.0014675925925925928,0.0025000000000000005,0.0010130390636322111,0.005880631656224804,1.3421796368350272,0.050894553680217905,0.01047274311200331,0.0001,0.000203482905557985,0.0004,0.00010967834829001279,0.0008131612538479978,1.083411864134709,0.028770653947667944,0.007517151731069944,0.0004,9.259259259259198e-05,0.0009,5.650757014792785e-05,0.0014491001627405199,0.2304001584058389,0.2947897744886873,0.19759689377885806,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.03904453243105331,0.17205663534347937,0.22852082178250901,9.435505363529822,0.4963090572546632,4.0,0.4105021473767655,5.3824,0.24632268031301252,10.039224827689777,0.9264730443016911,1.2732951848968894,0.3117455487139163,1.0,0.1174532852706986,1.3456,0.09718528714294077,2.560238572413639,0.14168390766515832,0.1066759125635208,0.014725746294967581,0.0036,0.0002834663007478492,0.0144,0.00021684760394375145,0.0185003139046916,0.04908186892078157,11,1.4232394735357672,True
0.6335329011218546,0.0781046859300192,1.0037898924461026,1.1056738870034293,0.0603283904926749,0.0135117875484301,12.360649792480867,3.055479277549044,4.23988996240746,0.6714306728390556,2.480150407223275,0.356930506774068,0.2391669247266133,0.1256311221331054,0.5337609605387524,0.0980299942369982,2.4705637899143715,0.2231207213506086,6.443113773984951,4.555598819504036,0.3760418090136823,0.8872244419041571,2.12086165826192,0.5444760436492614,0.5479285243381339,0.0915543353794952,0.1657841752458974,1.889762103307236,0.2560661310092763,0.0562830204291795,106.91878546979069,5.6243774223122145,100.0,51.85604862569084,174.23999999999998,31.633621388615392,357.72967001430624,1.4232394735357672,103.56984812906869,5.554276513016017,100.0,45.52048835321769,174.23999999999998,30.849987583041365,350.610475936259,1.2587640759810734,1.0103690768538538,0.01996653349416608,0.0025000000000000005,0.0005210107069002201,0.005929,0.000398662459773656,0.009348673166673876,0.4098823337212583,0.009407478350122149,0.0015117371620104202,4e-06,2.5009259259259e-06,9e-06,2.2853492470033195e-06,1.778627517292922e-05,1.282189705898993,0.1529254167763977,0.03182827459401799,0.0009,0.0014675925925925928,0.0025000000000000005,0.0010130390636322111,0.005880631656224804,1.3421796368350272,0.050894553680217905,0.01047274311200331,0.0001,0.000203482905557985,0.0004,0.00010967834829001279,0.0008131612538479978,1.083411864134709,0.028770653947667944,0.007517151731069944,0.0004,9.259259259259198e-05,0.0009,5.650757014792785e-05,0.0014491001627405199,0.2304001584058389,0.2947897744886873,0.19759689377885806,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.03904453243105331,0.17205663534347937,0.22852082178250901,9.435505363529822,0.4963090572546632,4.0,0.4105021473767655,5.3824,0.24632268031301252,10.039224827689777,0.9264730443016911,1.2732951848968894,0.3117455487139163,1.0,0.1174532852706986,1.3456,0.09718528714294077,2.560238572413639,0.14168390766515832,0.1066759125635208,0.014725746294967581,0.0036,0.0002834663007478492,0.0144,0.00021684760394375145,0.0185003139046916,0.04908186892078157,11,1.4232394735357672,True
0.7848753352093217,0.0986513994689654,1.1422567740395309,1.4707899170363716,0.0338553613399659,0.0054590964998621,9.653713931319617,2.8624365861736583,3.9325649313257407,0.8625375704765563,1.619796848813491,0.1381349713279059,0.2833619447612401,0.2633394293012707,0.7153044306452883,0.1007569317827247,1.251463924315761,0.543501283040756,9.86367157629498,9.122685990919262,0.4146819063549191,1.8968650358037795,1.890446273938997,0.4169984385070664,0.47292233403804,0.2517241328271672,0.2754742901544197,1.4269452674220604,0.2849564937284402,0.053161966780315,139.78100021383756,4.693655470822785,100.0,51.85604862569084,174.23999999999998,22.03040167878466,348.1264503044755,3.2040159262599066,116.30206566824762,4.686613824813125,100.0,45.52048835321769,174.23999999999998,21.964349142929507,341.72483749614713,1.9637810516025782,0.8437694493660215,0.016349330676252608,0.0025000000000000005,0.0005210107069002201,0.005929,0.00026730061356145456,0.009217311320461675,2.1480820853908664,0.0060347508265870525,0.001270523118809181,4e-06,2.5009259259259e-06,9e-06,1.6142289954286082e-06,1.711515492135451e-05,0.4918365690479476,0.09432856691346639,0.02704527914505973,0.0009,0.0014675925925925928,0.0025000000000000005,0.0007314471240342028,0.005599039716626796,0.5924161879714714,0.013521276137535603,0.008822387311677988,0.0001,0.000203482905557985,0.0004,7.783451787725676e-05,0.0007813174234352417,0.23177987010566506,0.0008503819919743975,0.006411552138747043,0.0004,9.259259259259198e-05,0.0009,4.110800082787179e-05,0.0014337005934204638,0.5057441671784928,0.011773412670921413,0.1645771486412526,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.027085637854884957,0.160097740767311,0.4704228043663884,10.649006861853557,0.41850909144562776,4.0,0.4105021473767655,5.3824,0.17514985962264482,9.96805200699941,1.314132044489979,0.02113994127487482,0.11664322532281372,1.0,0.1174532852706986,1.3456,0.013605642013708693,2.476658927284407,0.9397102817171682,0.06933280806011335,0.012625427362298726,0.0036,0.0002834663007478492,0.0144,0.00015940141608068134,0.01844286771682853,0.22581863907287741,11,3.2040159262599066,False
