alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7637412051740197,0.06181007230568268,1.083878383742749,1.2294151325803837,0.03384082998882895,0.01913200327363966,6.20566237198272,3.5625015827734354,3.8794695536098063,0.7295976957942771,1.7474011518941013,0.2603853491134464,0.15344553506852135,0.25056113029274524,0.7787667188692647,0.1315955572159088,2.292111777740817,0.38599768810990737,7.011451643341103,6.714542574563087,0.38622086710457804,1.1397112480633265,2.299459869256519,0.5474977284646763,0.5821001853666123,0.23987430020871323,0.1724581671909897,1.5693254190854782,0.14653266572631565,0.0762435698470722,0,95.65,0.04350000000000001,116.30880481146066,113.61252299817836,10.367296740499393,1.0069194965321553,0.13350984047131487,0.10346824174500344,0.07566040908921354,0.022560570939950234,0.33853087106162894,100.2,0.0,0.0,0.3316595288347641,31.030151899128697,0.0,0.0,4.877414874338694,0.0,0.05,0.5392838235932336,0.010958393863788137,0.0,0.0,0.1,0.1,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.7637412051740197,0.06181007230568268,1.083878383742749,1.2294151325803837,0.03384082998882895,0.01913200327363966,6.20566237198272,3.5625015827734354,3.8794695536098063,0.7295976957942771,1.7474011518941013,0.2603853491134464,0.15344553506852135,0.25056113029274524,0.7787667188692647,0.1315955572159088,2.292111777740817,0.38599768810990737,7.011451643341103,6.714542574563087,0.38622086710457804,1.1397112480633265,2.299459869256519,0.5474977284646763,0.5821001853666123,0.23987430020871323,0.1724581671909897,1.5693254190854782,0.14653266572631565,0.0762435698470722,1,93.95,0.0605,113.96395661640716,111.94984249393853,10.183037415263128,1.0004570600625846,0.13024237345061623,0.07821538679337173,0.06129996133693044,0.02609368072535597,0.3428708323158124,99.4,0.0,0.0,0.4612735975747868,29.788918413389695,0.0,0.0,5.262354930208484,0.0,0.05,0.3917631355957529,0.011726994356589323,0.0,0.0,0.1,0.1,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.1357142857142857,0.0,False,
0.7637412051740197,0.06181007230568268,1.083878383742749,1.2294151325803837,0.03384082998882895,0.01913200327363966,6.20566237198272,3.5625015827734354,3.8794695536098063,0.7295976957942771,1.7474011518941013,0.2603853491134464,0.15344553506852135,0.25056113029274524,0.7787667188692647,0.1315955572159088,2.292111777740817,0.38599768810990737,7.011451643341103,6.714542574563087,0.38622086710457804,1.1397112480633265,2.299459869256519,0.5474977284646763,0.5821001853666123,0.23987430020871323,0.1724581671909897,1.5693254190854782,0.14653266572631565,0.0762435698470722,2,98.8,0.01200000000000001,118.44935012917851,117.12636446397016,10.70871843137836,1.0130612077826657,0.12586151356629535,0.09957121370961304,-0.010424385001009024,0.020280168915468032,0.3628822097159412,99.45,0.0,0.0,0.09149228381648664,32.698358420628175,0.0,0.0,6.255351466376062,0.0,0.05,0.37071169859141395,0.00821992583008421,0.0,0.0,0.1,0.1,0.0,1.0,0.0041428571428571434,0.0,1.0,0.0,0.11428571428571428,0.0,False,
0.7337795036230184,0.07911162859102679,1.2059232550714358,1.1705116670036189,0.04663031360728195,0.021955119542503565,7.349669817154329,3.0921084834167383,3.0351648722026754,0.5205189057952937,1.7167888252016659,0.2146967843072236,0.13292381519422541,0.19652281967987492,0.6544405268102205,0.12577842381749596,1.8074090435694845,0.30485820372587547,6.433807350488863,8.450415828044765,0.4434255122982743,1.566944641973739,2.111247205237782,0.4126225495819892,0.47678791398806525,0.11692762160584509,0.09517988243447721,1.6936596118855558,0.34044261418835164,0.1723227588604247,0,91.35,0.08649999999999995,109.88036610444594,120.79381004094553,11.01610893507757,1.135845594127444,0.09358946150019189,0.12205016241431765,0.112016032451877,0.00713922456699097,0.40135953202137536,101.95,0.0,0.0,1.4905918641426734,46.486463622526315,0.0,0.0,6.4346910303496045,0.0,0.0,0.0,0.011868296920024937,0.0,0.0,0.1,0.1,0.0,1.0,0.004857142857142857,0.0,1.0,0.0,0.12857142857142856,0.0,False,
0.7337795036230184,0.07911162859102679,1.2059232550714358,1.1705116670036189,0.04663031360728195,0.021955119542503565,7.349669817154329,3.0921084834167383,3.0351648722026754,0.5205189057952937,1.7167888252016659,0.2146967843072236,0.13292381519422541,0.19652281967987492,0.6544405268102205,0.12577842381749596,1.8074090435694845,0.30485820372587547,6.433807350488863,8.450415828044765,0.4434255122982743,1.566944641973739,2.111247205237782,0.4126225495819892,0.47678791398806525,0.11692762160584509,0.09517988243447721,1.6936596118855558,0.34044261418835164,0.1723227588604247,1,92.35,0.07649999999999998,111.7893254277759,123.36206414351277,11.136701260584712,1.1352721577130296,0.09580086690545772,0.10898835197678869,0.04283190451116025,0.03138718406880718,0.429641181156294,100.3,0.0,0.0,1.3182691052822488,44.010230628682976,0.02607116651492113,0.0,7.4807548904485826,0.0,0.05,0.7748328242041502,0.016525651057460677,0.0,0.0,0.2,0.2,0.0,1.0,0.005785714285714286,0.0,1.0,0.0,0.11428571428571428,0.0,False,
0.7337795036230184,0.07911162859102679,1.2059232550714358,1.1705116670036189,0.04663031360728195,0.021955119542503565,7.349669817154329,3.0921084834167383,3.0351648722026754,0.5205189057952937,1.7167888252016659,0.2146967843072236,0.13292381519422541,0.19652281967987492,0.6544405268102205,0.12577842381749596,1.8074090435694845,0.30485820372587547,6.433807350488863,8.450415828044765,0.4434255122982743,1.566944641973739,2.111247205237782,0.4126225495819892,0.47678791398806525,0.11692762160584509,0.09517988243447721,1.6936596118855558,0.34044261418835164,0.1723227588604247,2,93.05,0.06949999999999999,111.97724550637327,125.322959017834,11.221115888439714,1.1547486987384552,0.0957491793089823,0.1291321681996702,0.01693753977329982,0.0281837591330709,0.4410327599614951,100.25,0.0,0.0,1.1976431740799516,32.734462051611885,0.0,0.0,6.252119270539113,0.0,0.05,0.6518654637743598,0.012249008144403217,0.0,0.0,0.1,0.1,0.0,1.0,0.005214285714285715,0.0,1.0,0.0,0.10714285714285714,0.0,False,
0.6990530266670161,0.05521291303652475,1.1941912208024066,1.2372574382973383,0.03430336658081537,0.012156508913206295,6.401885906695945,2.631750901402654,2.7952741195003497,0.4642608502996005,1.9010887625019672,0.20869069319446887,0.20396553527911077,0.2607337966510599,0.7698239634270942,0.1249549638752938,1.5655109698146903,0.38196382152740016,7.5554595543242336,9.14162142531409,0.3336781912362521,1.3163641820053125,2.723932778374344,0.5106439126776037,0.42796226280287886,0.20573623852594983,0.18017354345061998,1.7135230553323524,0.14229470624036492,0.14490998874832337,0,98.0,0.020000000000000018,122.3105163831697,127.3744557631932,11.703073963863583,1.0608213658548995,0.09335418778228699,0.08518558455113702,0.1914656310277467,0.005340991629176608,0.42581061103755624,105.95,0.0,0.0,0.28981997749664673,49.60578214506386,0.0,0.0,9.861024614381204,0.0,0.0,0.0,0.0015667777722914971,0.0,0.0,0.05,0.05,0.0,1.0,0.0020714285714285717,0.0,1.0,0.0,0.02142857142857143,0.0,False,
0.6990530266670161,0.05521291303652475,1.1941912208024066,1.2372574382973383,0.03430336658081537,0.012156508913206295,6.401885906695945,2.631750901402654,2.7952741195003497,0.4642608502996005,1.9010887625019672,0.20869069319446887,0.20396553527911077,0.2607337966510599,0.7698239634270942,0.1249549638752938,1.5655109698146903,0.38196382152740016,7.5554595543242336,9.14162142531409,0.3336781912362521,1.3163641820053125,2.723932778374344,0.5106439126776037,0.42796226280287886,0.20573623852594983,0.18017354345061998,1.7135230553323524,0.14229470624036492,0.14490998874832337,1,91.15,0.08849999999999998,111.56737856939523,119.73658187482309,10.885052977613935,1.0878379887289928,0.12339896558157282,0.07350667502647407,0.18132271170200928,0.014573111032234683,0.42721902122473054,100.4,0.0,0.0,1.282453400422662,52.700114635939386,0.0,0.0,10.559368192623506,0.0,0.0,0.0,0.00158237391048071,0.0,0.0,0.0,0.0,0.0,1.0,0.0020714285714285717,0.0,1.0,0.0,0.02142857142857143,0.0,False,
0.6990530266670161,0.05521291303652475,1.1941912208024066,1.2372574382973383,0.03430336658081537,0.012156508913206295,6.401885906695945,2.631750901402654,2.7952741195003497,0.4642608502996005,1.9010887625019672,0.20869069319446887,0.20396553527911077,0.2607337966510599,0.7698239634270942,0.1249549638752938,1.5655109698146903,0.38196382152740016,7.5554595543242336,9.14162142531409,0.3336781912362521,1.3163641820053125,2.723932778374344,0.5106439126776037,0.42796226280287886,0.20573623852594983,0.18017354345061998,1.7135230553323524,0.14229470624036492,0.14490998874832337,2,97.6,0.02400000000000002,119.94823829295652,128.00743898692596,11.65530631503149,1.0892570647403914,0.107226038186606,0.0991557772816009,0.14398914315658473,0.006678367173958743,0.4388844672866411,104.85,0.0,0.0,0.3477839729959761,9.392032216332519,0.0,0.0,1.7137388215314098,0.0,0.0,0.0,0.001387685711407922,0.0,0.0,0.0,0.0,0.0,1.0,0.0022857142857142855,0.0,1.0,0.0,0.02142857142857143,0.0,False,
0.6779888987523747,0.08367168731298809,1.1760319801325314,1.1551258260577877,0.0364285903045735,0.012924402166513329,8.34816839632556,3.605392871213886,2.9359057160580706,0.6259711103431205,1.584073683602801,0.2710135196325459,0.12342799016761484,0.2770916798557485,0.7922409889310742,0.10590739644739967,2.427635892594039,0.41141655429542207,7.286825278660669,5.662912343662659,0.3910183189974548,1.4681492557864197,2.038109760053113,0.7067950222109886,0.5254783283785074,0.1594633921436844,0.1497191961522415,1.4723550685500801,0.2642532732162861,0.09454834407053504,0,89.2,0.10799999999999998,99.86267798283237,115.25206482065114,10.49020526278218,1.181701057135773,0.15279521197268436,0.10734119563293273,0.13030648055937205,0.023723880671942955,0.31155864182815174,96.1,0.0,0.0,1.0211221159617785,40.025769073535386,0.5332744222436052,0.0,5.726521702096034,0.0,0.0,0.0,0.015248092498574747,0.0,0.0,0.0,0.0,0.0,1.0,0.005142857142857143,0.0007142857142857143,1.0,0.0,0.12142857142857143,0.0,False,
0.6779888987523747,0.08367168731298809,1.1760319801325314,1.1551258260577877,0.0364285903045735,0.012924402166513329,8.34816839632556,3.605392871213886,2.9359057160580706,0.6259711103431205,1.584073683602801,0.2710135196325459,0.12342799016761484,0.2770916798557485,0.7922409889310742,0.10590739644739967,2.427635892594039,0.41141655429542207,7.286825278660669,5.662912343662659,0.3910183189974548,1.4681492557864197,2.038109760053113,0.7067950222109886,0.5254783283785074,0.1594633921436844,0.1497191961522415,1.4723550685500801,0.2642532732162861,0.09454834407053504,1,86.3,0.13699999999999996,96.6071430736932,110.89817652967983,10.149155988543745,1.1786878992943766,0.1511520874164093,0.11702082414819096,0.23739644284310568,0.026044810558907783,0.28822300383736077,96.95,0.0,0.0,1.2953123137663303,72.89412271191702,0.9169749547781068,0.0,10.327124123030497,0.0,0.0,0.0,0.0280269019182168,0.0,0.0,0.0,0.0,0.0,1.0,0.005785714285714286,0.0007142857142857143,1.0,0.0,0.12142857142857143,0.0,False,
0.6779888987523747,0.08367168731298809,1.1760319801325314,1.1551258260577877,0.0364285903045735,0.012924402166513329,8.34816839632556,3.605392871213886,2.9359057160580706,0.6259711103431205,1.584073683602801,0.2710135196325459,0.12342799016761484,0.2770916798557485,0.7922409889310742,0.10590739644739967,2.427635892594039,0.41141655429542207,7.286825278660669,5.662912343662659,0.3910183189974548,1.4681492557864197,2.038109760053113,0.7067950222109886,0.5254783283785074,0.1594633921436844,0.1497191961522415,1.4723550685500801,0.2642532732162861,0.09454834407053504,2,93.8,0.061999999999999986,106.49819900857638,122.59862063512591,11.031179973643145,1.1843046491661626,0.13794385313816881,0.12981957110012415,0.01898531748999544,0.04079612869860528,0.341987970952828,98.5,0.0,0.0,0.5861997332373172,41.624386738809086,0.22746810651867372,0.40522622164028615,7.512501341407715,0.0,0.05,0.6395744321437588,0.011809315769879647,0.0,0.0,0.15,0.15,0.0,1.0,0.005071428571428571,0.0007142857142857143,1.0,0.0,0.12857142857142856,0.0,False,
0.80552930982606,0.057915300851770796,1.105994441279797,1.2517214122136862,0.044357767898788765,0.022644492237423187,8.725668343678493,3.920996460115021,3.217956147504048,0.5005362075277481,2.1162923131149225,0.3286165915971174,0.2540674773242335,0.19946693813468247,0.6024172141862741,0.09966360768221946,1.682533917863144,0.4583434953466002,7.685535295675583,9.011951335764092,0.32520425254430946,1.3232855549021223,1.8478681816927505,0.6287166643372717,0.4834847731542774,0.2638710881870452,0.2177267401825284,1.946218117521528,0.2922695505536886,0.08646549064431477,0,97.55,0.0245,126.60319177428346,117.3424081920673,10.78897577468442,0.9484729342618332,0.06734809469324896,0.0779041931905946,-0.17544492044873525,0.04161644802409525,0.5468164182665165,101.85,0.0,0.0,0.21184045207857122,42.85310279797436,0.0,0.0,4.7710865232595605,0.0,0.05,0.6376981376794397,0.04607158051518249,0.0,0.4808348321333809,0.15,0.15,0.0,1.0,0.007285714285714285,0.0,1.0,0.0,0.14285714285714285,0.02142857142857143,False,
0.80552930982606,0.057915300851770796,1.105994441279797,1.2517214122136862,0.044357767898788765,0.022644492237423187,8.725668343678493,3.920996460115021,3.217956147504048,0.5005362075277481,2.1162923131149225,0.3286165915971174,0.2540674773242335,0.19946693813468247,0.6024172141862741,0.09966360768221946,1.682533917863144,0.4583434953466002,7.685535295675583,9.011951335764092,0.32520425254430946,1.3232855549021223,1.8478681816927505,0.6287166643372717,0.4834847731542774,0.2638710881870452,0.2177267401825284,1.946218117521528,0.2922695505536886,0.08646549064431477,1,97.0,0.030000000000000027,123.32932783334664,116.26829941007027,10.728146080414033,0.9671699466083142,0.08968928361656275,0.08503160056241486,-0.018836909770962817,0.04214799499966193,0.4745053186589824,100.95,0.0,0.0,0.25939647193294435,37.78426156300755,0.0,0.005575829719769343,4.6425351104168815,0.0,0.05,0.618105204534659,0.04592859602379655,0.0,0.5467862141583292,0.2,0.2,0.0,1.0,0.007642857142857142,0.0,1.0,0.0,0.15714285714285714,0.02142857142857143,False,
0.80552930982606,0.057915300851770796,1.105994441279797,1.2517214122136862,0.044357767898788765,0.022644492237423187,8.725668343678493,3.920996460115021,3.217956147504048,0.5005362075277481,2.1162923131149225,0.3286165915971174,0.2540674773242335,0.19946693813468247,0.6024172141862741,0.09966360768221946,1.682533917863144,0.4583434953466002,7.685535295675583,9.011951335764092,0.32520425254430946,1.3232855549021223,1.8478681816927505,0.6287166643372717,0.4834847731542774,0.2638710881870452,0.2177267401825284,1.946218117521528,0.2922695505536886,0.08646549064431477,2,93.8,0.061999999999999986,120.80347685680167,113.06753774656443,10.374227859204495,0.9612128618702812,0.06629299283413788,0.0954801388689854,-0.07064024695684613,0.04220672231235599,0.4988336572397306,102.15,0.0,0.0,0.5360860419947515,48.56382257343608,0.0,0.0,5.098177918953369,0.0,0.1,1.038180562660368,0.06669184092464077,0.0,0.3022839826996261,0.3,0.3,0.0,1.0,0.0075,0.0007142857142857143,1.0,0.0,0.17857142857142858,0.03571428571428571,False,
0.7969649561413273,0.06624723012450472,1.260801553060852,1.305098555897744,0.04910398953491696,0.022209001081891187,6.410883914232783,3.7871372338249785,3.302432733591779,0.7250005164052196,2.051257118030683,0.30038266866085717,0.2722056819013312,0.23785721749770317,0.7744154928110649,0.16627534897295848,1.911212637823664,0.4253722583026709,9.508883603521605,8.323422426439862,0.45946603384983153,1.5922009562905324,1.783427400680579,0.6848931854342237,0.6251496744692446,0.22848314945143045,0.2505418825739851,1.6648670097468963,0.3323369731175938,0.12769045330819456,0,87.75,0.12249999999999994,116.81135250524395,123.52472698382894,11.063533628108981,1.0800000382529638,0.11194592435581907,0.0890039303867139,0.17699690686235364,0.024400899475894945,0.3686501011434884,101.35,0.0,0.0,1.5642080530253837,37.60380207367554,0.0,0.0,7.0090463111903505,0.0,0.05,0.6767131201961616,0.017774952023869858,0.0,0.0,0.05,0.05,0.0,1.0,0.005285714285714286,0.0,1.0,0.0,0.17857142857142858,0.0,False,
0.7969649561413273,0.06624723012450472,1.260801553060852,1.305098555897744,0.04910398953491696,0.022209001081891187,6.410883914232783,3.7871372338249785,3.302432733591779,0.7250005164052196,2.051257118030683,0.30038266866085717,0.2722056819013312,0.23785721749770317,0.7744154928110649,0.16627534897295848,1.911212637823664,0.4253722583026709,9.508883603521605,8.323422426439862,0.45946603384983153,1.5922009562905324,1.783427400680579,0.6848931854342237,0.6251496744692446,0.22848314945143045,0.2505418825739851,1.6648670097468963,0.3323369731175938,0.12769045330819456,1,79.8,0.20199999999999996,106.91679556867776,112.20940193989858,10.0611963934256,1.077764337167213,0.11039846611779207,0.0958661239490471,0.27991262850796506,0.010079275071773018,0.34164720866576564,101.3,0.0,0.0,2.57934715682553,24.120990482493617,0.0,0.0,3.9781781034701105,0.0,0.0,0.0,0.025105644044256026,0.0,0.0,0.0,0.0,0.0,1.0,0.005714285714285714,0.0,1.0,0.0,0.17142857142857143,0.0,False,
0.7969649561413273,0.06624723012450472,1.260801553060852,1.305098555897744,0.04910398953491696,0.022209001081891187,6.410883914232783,3.7871372338249785,3.302432733591779,0.7250005164052196,2.051257118030683,0.30038266866085717,0.2722056819013312,0.23785721749770317,0.7744154928110649,0.16627534897295848,1.911212637823664,0.4253722583026709,9.508883603521605,8.323422426439862,0.45946603384983153,1.5922009562905324,1.783427400680579,0.6848931854342237,0.6251496744692446,0.22848314945143045,0.2505418825739851,1.6648670097468963,0.3323369731175938,0.12769045330819456,2,98.95,0.010499999999999999,127.58883202982629,136.34558437396277,12.475631367537133,1.097810278486371,0.11468871119320607,0.1116192561308648,0.14313118711306133,0.018128909549862272,0.37677831175899185,101.6,0.0,0.0,0.1340749759736043,39.836100096504325,0.0,0.0,7.6208424346017605,0.0,0.05,0.46777280506498775,0.015050391406875998,0.0,0.0,0.1,0.1,0.0,1.0,0.005071428571428571,0.0,1.0,0.0,0.16428571428571428,0.0,False,
0.7978304671078326,0.06595691256851459,1.2027140149707538,1.3513309862444538,0.04410091193298621,0.019029460471355533,8.888795151724427,3.5002910541317367,3.1022746845558524,0.49802734881860583,1.3984253433928753,0.2667160009747121,0.27601104619406347,0.17835429732938476,0.6970249208981858,0.10713433755180757,2.234550894423149,0.3114057105530033,7.507452303825549,6.312201539663315,0.4397253333222616,1.504226537345804,2.630974828671751,0.4310718196281424,0.5287133232949599,0.25847383423938575,0.2300935540501352,1.8827267931838323,0.18942811261830722,0.15215742359655093,0,94.9,0.051000000000000004,127.8785984559717,125.53275868790452,11.413756002072452,0.9964894572080846,0.11469240256730666,0.07411060469139516,0.14128075636283216,0.03871949909438362,0.33224074629830336,100.15,0.0,0.0,0.7760028603424097,69.70399647736136,0.0,0.0,9.930255075315259,0.0,0.05,0.8615026022094006,0.03645521697608047,0.0,0.33876895391774486,0.15,0.15,0.0,1.0,0.006928571428571428,0.0,1.0,0.0,0.10714285714285714,0.02142857142857143,False,
0.7978304671078326,0.06595691256851459,1.2027140149707538,1.3513309862444538,0.04410091193298621,0.019029460471355533,8.888795151724427,3.5002910541317367,3.1022746845558524,0.49802734881860583,1.3984253433928753,0.2667160009747121,0.27601104619406347,0.17835429732938476,0.6970249208981858,0.10713433755180757,2.234550894423149,0.3114057105530033,7.507452303825549,6.312201539663315,0.4397253333222616,1.504226537345804,2.630974828671751,0.4310718196281424,0.5287133232949599,0.25847383423938575,0.2300935540501352,1.8827267931838323,0.18942811261830722,0.15215742359655093,1,95.45,0.04549999999999999,130.22562235135223,127.26035317612317,11.479905272895849,0.9970158719897766,0.11549046582422588,0.08908899462842766,0.09790231324445131,0.034297888183433684,0.3444832972254398,101.7,0.0,0.0,0.6923162773643068,47.520819188056066,0.0,0.0,7.341590259790559,0.0,0.05,0.6391821832202286,0.036627933559240086,0.0,0.35091606530916036,0.1,0.1,0.0,1.0,0.007142857142857143,0.0,1.0,0.0,0.12142857142857143,0.014285714285714285,False,
0.7978304671078326,0.06595691256851459,1.2027140149707538,1.3513309862444538,0.04410091193298621,0.019029460471355533,8.888795151724427,3.5002910541317367,3.1022746845558524,0.49802734881860583,1.3984253433928753,0.2667160009747121,0.27601104619406347,0.17835429732938476,0.6970249208981858,0.10713433755180757,2.234550894423149,0.3114057105530033,7.507452303825549,6.312201539663315,0.4397253333222616,1.504226537345804,2.630974828671751,0.4310718196281424,0.5287133232949599,0.25847383423938575,0.2300935540501352,1.8827267931838323,0.18942811261830722,0.15215742359655093,2,90.85,0.09149999999999998,122.91859190794739,121.83013139160744,10.926656826009301,1.0168594790721155,0.12102649663131478,0.10802078438494822,0.23602315010233715,0.027955324648557173,0.31252368042165596,101.3,0.0,0.0,1.392240425908441,42.03093989304452,0.0,0.0,4.804967397339181,0.0,0.05,0.6571309045209659,0.024261973981518473,0.0,0.0,0.1,0.1,0.0,1.0,0.006571428571428572,0.0,1.0,0.0,0.17142857142857143,0.0,False,
0.7852872705232403,0.0702809853536588,1.247734006069645,1.1821816004445902,0.04185560305183898,0.02046666952674053,8.283360465377484,3.2080756768902043,3.1879113673094386,0.5965352615282331,1.8230496462555452,0.2825713543331485,0.1305610641335226,0.21185558607378424,0.7269347300673048,0.10775634857584991,1.349912241900507,0.43866407071227426,7.6360470001769265,8.520246686454215,0.3463482615459417,1.5601129702603294,2.192978983039639,0.7124048713761072,0.6531706722524171,0.24872924359293438,0.16966706299981452,2.0799120348465827,0.19551779797638616,0.1365967942841565,0,98.4,0.016000000000000014,119.24607216197573,134.4163170872551,12.277702619725307,1.1528111399280878,0.08562226102033339,0.09544482759222149,0.14801332584602145,0.03068714454543648,0.494096564721801,100.05,0.0,0.0,0.21855487085465045,43.01424079582762,0.0,0.0,6.164350386539546,0.0,0.05,0.585523238366638,0.03622916622507471,0.0,0.11785297176619784,0.1,0.1,0.0,1.0,0.006357142857142856,0.0,1.0,0.0,0.12142857142857143,0.007142857142857143,False,
0.7852872705232403,0.0702809853536588,1.247734006069645,1.1821816004445902,0.04185560305183898,0.02046666952674053,8.283360465377484,3.2080756768902043,3.1879113673094386,0.5965352615282331,1.8230496462555452,0.2825713543331485,0.1305610641335226,0.21185558607378424,0.7269347300673048,0.10775634857584991,1.349912241900507,0.43866407071227426,7.6360470001769265,8.520246686454215,0.3463482615459417,1.5601129702603294,2.192978983039639,0.7124048713761072,0.6531706722524171,0.24872924359293438,0.16966706299981452,2.0799120348465827,0.19551779797638616,0.1365967942841565,1,86.65,0.1335,107.55169718580309,119.9097366801122,10.811615162593473,1.1501909656176847,0.08306628871370321,0.11739093609526478,0.07192140651065315,0.02680548124327855,0.5345654702898823,101.4,0.0,0.0,1.8235672036934898,18.243195423552823,0.0,0.0,2.2845458623804715,0.0,0.0,0.0,0.031159440388940186,0.0,0.09021178679317597,0.0,0.0,0.0,1.0,0.006071428571428571,0.0,1.0,0.0,0.11428571428571428,0.014285714285714285,False,
0.7852872705232403,0.0702809853536588,1.247734006069645,1.1821816004445902,0.04185560305183898,0.02046666952674053,8.283360465377484,3.2080756768902043,3.1879113673094386,0.5965352615282331,1.8230496462555452,0.2825713543331485,0.1305610641335226,0.21185558607378424,0.7269347300673048,0.10775634857584991,1.349912241900507,0.43866407071227426,7.6360470001769265,8.520246686454215,0.3463482615459417,1.5601129702603294,2.192978983039639,0.7124048713761072,0.6531706722524171,0.24872924359293438,0.16966706299981452,2.0799120348465827,0.19551779797638616,0.1365967942841565,2,99.9,0.0010000000000000009,119.1294793388829,134.87064920066769,12.464862720635757,1.168159875154098,0.08244834463849775,0.1281910445801302,0.20454547919831806,0.010775568791777847,0.47331146170612276,100.6,0.0,0.0,0.01365967942841565,41.96509674945272,0.0,0.0,4.461999586251553,0.0,0.0,0.0,0.03629788109122815,0.0,0.1902403231004513,0.05,0.05,0.0,1.0,0.006642857142857142,0.0007142857142857143,1.0,0.0,0.12142857142857143,0.014285714285714285,False,
0.8347202291053617,0.05651535006359083,1.1998761910683235,1.1368999767650392,0.048002047202905136,0.016853814989489874,9.322769621103992,3.477140637710714,3.2259493993830204,0.5435960758167935,1.964800054234122,0.22743320690353067,0.2798356381255881,0.24427562228876096,0.6525485967509917,0.11512107445342629,1.9729343283411098,0.4228121704082346,5.9415435709646784,7.268423588790099,0.5261735791139143,1.4226223528509507,2.274288265980556,0.5698429675522153,0.36824332350110395,0.26634404373836174,0.09256562023993924,2.1433703289277357,0.2765477466749359,0.09341133043784346,0,99.0,0.010000000000000009,112.82472212692994,128.4594197742798,11.878774291576402,1.1665693441143288,0.09788757577012688,0.10207921011601964,-0.010767565050349866,0.027455608995036317,0.4125703786388235,98.25,0.0,0.0,0.09341133043784346,67.83296473299183,0.0,0.0,7.330113323045256,0.0,0.1,1.1465302146382819,0.057355250770681786,0.0,0.7537062632566764,0.3,0.3,0.0,1.0,0.007714285714285714,0.0007142857142857143,1.0,0.0,0.12857142857142856,0.02857142857142857,False,
0.8347202291053617,0.05651535006359083,1.1998761910683235,1.1368999767650392,0.048002047202905136,0.016853814989489874,9.322769621103992,3.477140637710714,3.2259493993830204,0.5435960758167935,1.964800054234122,0.22743320690353067,0.2798356381255881,0.24427562228876096,0.6525485967509917,0.11512107445342629,1.9729343283411098,0.4228121704082346,5.9415435709646784,7.268423588790099,0.5261735791139143,1.4226223528509507,2.274288265980556,0.5698429675522153,0.36824332350110395,0.26634404373836174,0.09256562023993924,2.1433703289277357,0.2765477466749359,0.09341133043784346,1,87.45,0.1255,105.4504251784949,114.08179661377149,10.49291729089249,1.111597113827183,0.047800598532462615,0.09693493741299557,0.21373478651849007,0.04315301530201067,0.3695330187554683,96.7,0.0,0.0,1.1723121969949353,89.50614383693927,0.0,0.0,8.00085338253426,0.0,0.1,1.461360148538827,0.04355232178435264,0.0,0.8660711298022278,0.35,0.35,0.0,1.0,0.0074285714285714285,0.0,1.0,0.0,0.09285714285714286,0.03571428571428571,False,
0.8347202291053617,0.05651535006359083,1.1998761910683235,1.1368999767650392,0.048002047202905136,0.016853814989489874,9.322769621103992,3.477140637710714,3.2259493993830204,0.5435960758167935,1.964800054234122,0.22743320690353067,0.2798356381255881,0.24427562228876096,0.6525485967509917,0.11512107445342629,1.9729343283411098,0.4228121704082346,5.9415435709646784,7.268423588790099,0.5261735791139143,1.4226223528509507,2.274288265980556,0.5698429675522153,0.36824332350110395,0.26634404373836174,0.09256562023993924,2.1433703289277357,0.2765477466749359,0.09341133043784346,2,97.55,0.02450000000000001,113.23296195459656,128.0172872639798,11.704792243871498,1.1622917375266408,0.07717056206918463,0.11825705464497085,-0.02805227958492592,0.05798386016235235,0.42045527633079055,101.05,0.0,0.0,0.2288577595727165,53.35661504017976,0.0,0.0,6.831959424355325,0.0,0.1,1.17872597819726,0.04911359539661372,0.0,0.9483942281385371,0.3,0.3,0.0,1.0,0.007785714285714286,0.0007142857142857143,1.0,0.0,0.1,0.02857142857142857,False,
