alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5654676194472493,0.08512300144477218,1.1359233134370785,1.3535190648697943,0.08641265062027234,0.0030189495641691926,11.672000904913252,4.54234151949433,2.551926369833231,0.7177971391137627,2.063315792512418,0.1460857046193628,0.22622458984133736,0.3324621506649421,0.655465185358253,0.14468075591826332,0.9981567481044824,0.44540111920394637,7.883816844257226,5.97629647853636,0.5604751507390832,1.6296926941759575,1.3849869993947523,0.3897315225303073,0.5550642688384162,0.09151565535374487,0.2623570974212451,2.220739610207411,0.3107607034534016,0.09769889452017405,1,99.0,0.010000000000000009,136.48643602405815,122.67750021118954,11.245640803027078,0.9179381766726786,0.08969763271193973,0.07132279727781496,0.003678283630839771,0.01887063605232788,0.6664202443830951,74.15,0.0,0.0,0.09769889452017404,39.19796299036165,7.814711914814613,0.012918788103267432,5.631575570866717,0.0,0.15,1.897705540153498,0.016164097603606067,0.0,0.0,0.45,0.45,0.0,1.0,0.006375,0.0,1.0,0.0,0.1875,0.0,False,
0.5654676194472493,0.08512300144477218,1.1359233134370785,1.3535190648697943,0.08641265062027234,0.0030189495641691926,11.672000904913252,4.54234151949433,2.551926369833231,0.7177971391137627,2.063315792512418,0.1460857046193628,0.22622458984133736,0.3324621506649421,0.655465185358253,0.14468075591826332,0.9981567481044824,0.44540111920394637,7.883816844257226,5.97629647853636,0.5604751507390832,1.6296926941759575,1.3849869993947523,0.3897315225303073,0.5550642688384162,0.09151565535374487,0.2623570974212451,2.220739610207411,0.3107607034534016,0.09769889452017405,2,99.1,0.009000000000000008,135.59282320422722,122.49378903078836,11.257000036161447,0.9198418253216613,0.07772092048178694,0.07341028390478901,0.13324220537563441,0.01585876408911998,0.6175790853449674,73.55,0.0,0.0,0.08792900506815664,55.112832797364526,7.206559003046823,0.0,6.1435927360714455,0.0,0.2,2.3777509772649648,0.017072672024000292,0.0,0.0,0.5,0.5,0.0,1.0,0.0068125,0.00125,1.0,0.0,0.20625,0.0,False,
0.5536983197625105,0.10671083380829721,1.3231047923780712,1.0389625418781872,0.03325996200240477,0.02351982379469722,15.687177590128389,6.1530149035959,4.146532482798376,0.49069698297914066,2.40096873031252,0.1726130478030219,0.20830582490698502,0.30267937856041116,0.8025638015323109,0.190065506638932,1.3606937675081587,0.5445274387752751,10.335485764019472,6.805986381630444,0.9384604970353358,1.9106038937987506,1.5794104441492758,0.63620988148667,0.5582090652929148,0.20377572041421027,0.11217401383218087,2.091544785432826,0.15192377178396024,0.044028280633075394,0,80.7,0.193,88.94129657344003,116.58713954918566,10.677455674491037,1.3696987388001491,0.06595112364525375,0.14054567068783957,0.36129786218691934,0.03536572772491504,0.4475144205069076,71.55,0.0,0.0,0.8497458162183552,90.14380881635401,11.08676272474769,0.0,5.229732621289789,0.0,0.05,0.7268345922313456,0.00993325358709688,0.0,0.0,0.1,0.1,0.0,1.0,0.0025624999999999997,0.001875,1.0,0.0,0.0875,0.0,False,
0.5536983197625105,0.10671083380829721,1.3231047923780712,1.0389625418781872,0.03325996200240477,0.02351982379469722,15.687177590128389,6.1530149035959,4.146532482798376,0.49069698297914066,2.40096873031252,0.1726130478030219,0.20830582490698502,0.30267937856041116,0.8025638015323109,0.190065506638932,1.3606937675081587,0.5445274387752751,10.335485764019472,6.805986381630444,0.9384604970353358,1.9106038937987506,1.5794104441492758,0.63620988148667,0.5582090652929148,0.20377572041421027,0.11217401383218087,2.091544785432826,0.15192377178396024,0.044028280633075394,1,87.05,0.1295,92.56869161878134,126.85982019280729,11.517627217651112,1.4157732072307072,0.10464378136575037,0.13013097586530664,0.2782574375023847,0.005679165766960079,0.4488633009902861,71.35,0.0,0.0,0.5701662341983262,39.20941117102258,13.707409631930124,0.0,2.8112552620332503,0.0,0.0,0.0,0.01039631179936403,0.0,0.0,0.0,0.0,0.0,1.0,0.003,0.001875,1.0,0.0,0.09375,0.0,False,
0.5536983197625105,0.10671083380829721,1.3231047923780712,1.0389625418781872,0.03325996200240477,0.02351982379469722,15.687177590128389,6.1530149035959,4.146532482798376,0.49069698297914066,2.40096873031252,0.1726130478030219,0.20830582490698502,0.30267937856041116,0.8025638015323109,0.190065506638932,1.3606937675081587,0.5445274387752751,10.335485764019472,6.805986381630444,0.9384604970353358,1.9106038937987506,1.5794104441492758,0.63620988148667,0.5582090652929148,0.20377572041421027,0.11217401383218087,2.091544785432826,0.15192377178396024,0.044028280633075394,2,79.75,0.20249999999999996,85.02569713553149,116.4613366487705,10.551760719215121,1.4310002066467782,0.0944767497138403,0.16911573201859215,0.505684833268232,0.04450895677609035,0.40675844341796424,73.8,0.0,0.0,0.8915726828197765,62.15999013137789,10.17307245834846,0.0,4.695638909652029,0.0,0.05,0.7432771451592939,0.011590093691362338,0.0,0.0,0.05,0.05,0.0,1.0,0.002625,0.0025,1.0,0.0,0.11875,0.0,False,
0.6005146294543702,0.09241643890483481,1.105637473215628,1.1336750267389506,0.042280038337950465,0.021545139278200513,13.885819716235032,5.622003346080781,3.2195730045997943,0.29480825738980493,1.651476067051869,0.325437357145832,0.2321488048867134,0.2184484968330282,0.8562398272749017,0.177793160377366,1.897859408509901,0.3598234522431491,7.834538904698126,7.176064300500003,0.9419651292647238,2.262257623073759,1.5450123518248176,0.416379638532033,0.2475530317873651,0.2746719047621635,0.061426102016447326,1.1862739834856213,0.3130160554977627,0.1258623965072742,0,98.45,0.015500000000000014,113.17404999864519,120.9399183982589,10.885000923807858,1.0874421220273702,0.10876637280688292,0.08528265844539985,0.04826443173702472,0.02887562180535485,0.40385510102706734,83.8,0.0,0.0,0.19508671458627505,59.94239471677683,5.8211131730674435,0.24581125598378298,9.341426427511731,0.0,0.1,1.6818789737348083,0.009138355769620809,0.0,0.0,0.3,0.3,0.0,1.0,0.00375,0.0,1.0,0.0,0.125,0.0,False,
0.6005146294543702,0.09241643890483481,1.105637473215628,1.1336750267389506,0.042280038337950465,0.021545139278200513,13.885819716235032,5.622003346080781,3.2195730045997943,0.29480825738980493,1.651476067051869,0.325437357145832,0.2321488048867134,0.2184484968330282,0.8562398272749017,0.177793160377366,1.897859408509901,0.3598234522431491,7.834538904698126,7.176064300500003,0.9419651292647238,2.262257623073759,1.5450123518248176,0.416379638532033,0.2475530317873651,0.2746719047621635,0.061426102016447326,1.1862739834856213,0.3130160554977627,0.1258623965072742,1,91.95,0.08049999999999997,106.49781374082984,113.83222923599783,10.1663365662177,1.09287011834981,0.11491754389140821,0.0974088770315036,0.12716623976854,0.02275739755440307,0.3814923402654913,82.25,0.0,0.0,1.0131922918835572,49.886673456576176,4.652330306918949,0.017224511191713532,6.877034020472513,0.0,0.1,1.7677565506872077,0.008541557461537177,0.0,0.0,0.2,0.2,0.0,1.0,0.0036875000000000002,0.0,1.0,0.0,0.10625,0.0,False,
0.6005146294543702,0.09241643890483481,1.105637473215628,1.1336750267389506,0.042280038337950465,0.021545139278200513,13.885819716235032,5.622003346080781,3.2195730045997943,0.29480825738980493,1.651476067051869,0.325437357145832,0.2321488048867134,0.2184484968330282,0.8562398272749017,0.177793160377366,1.897859408509901,0.3598234522431491,7.834538904698126,7.176064300500003,0.9419651292647238,2.262257623073759,1.5450123518248176,0.416379638532033,0.2475530317873651,0.2746719047621635,0.061426102016447326,1.1862739834856213,0.3130160554977627,0.1258623965072742,2,93.3,0.06699999999999998,105.36720874668393,113.39729150067485,10.315597625101807,1.0938380533452807,0.09950954449643533,0.09048868383906528,0.1762163500979675,0.028753852559379407,0.3675703657949032,84.35,0.0,0.0,0.8432780565987372,72.04044034061828,3.6607786546590804,0.00658679379426706,5.938235865403334,0.0,0.1,1.7106248063555252,0.010780100438166386,0.0,0.0,0.3,0.3,0.0,1.0,0.00375,0.00125,1.0,0.0,0.13125,0.0,False,
0.5958792611525214,0.0826116499765453,0.982795415738914,1.0215052227809762,0.06770420238598411,0.012375450991287468,11.379627041265639,4.352242657121501,2.958438739795998,0.6328114397476722,1.5023998121799442,0.32139491497755124,0.1425906091445101,0.10569764190582277,0.837125050593283,0.1550604087076616,1.718023697679144,0.5948054488216865,8.502656912438727,4.404692411056028,0.6431349856324833,2.3502826670866193,1.4522681690763783,0.4007558870923077,0.44135354524019366,0.258892229614936,0.08389827886429821,1.8182170508120246,0.2629789777927017,0.08054693220735512,0,98.1,0.019000000000000017,97.80874703888661,104.23883115496874,9.641223028398747,1.075151177962057,0.11293448987362728,0.06375268632769078,-0.05947029724303935,0.026730012914512026,0.4973485149031708,83.3,0.0,0.0,0.15303917119397475,47.483599612482834,4.327121270943929,1.6954647593445027,6.75252666258842,0.0,0.15,2.5351048424942584,0.00916706574811691,0.0,0.0,0.7,0.7,0.0,1.0,0.0063124999999999995,0.001875,1.0,0.0,0.11875,0.0,False,
0.5958792611525214,0.0826116499765453,0.982795415738914,1.0215052227809762,0.06770420238598411,0.012375450991287468,11.379627041265639,4.352242657121501,2.958438739795998,0.6328114397476722,1.5023998121799442,0.32139491497755124,0.1425906091445101,0.10569764190582277,0.837125050593283,0.1550604087076616,1.718023697679144,0.5948054488216865,8.502656912438727,4.404692411056028,0.6431349856324833,2.3502826670866193,1.4522681690763783,0.4007558870923077,0.44135354524019366,0.258892229614936,0.08389827886429821,1.8182170508120246,0.2629789777927017,0.08054693220735512,1,97.9,0.02100000000000001,99.81895069608572,104.22926104880476,9.62156712008397,1.0631337221642934,0.09933972662773904,0.08587839973232156,-0.07403765526706481,0.015023164619008007,0.4933104580937008,83.45,0.0,0.0,0.16914855763544576,47.12818277276489,3.7850445768426626,2.30895840127923,6.775195328205622,0.0,0.05,0.808766244545948,0.008668600131920692,0.0,0.0,0.3,0.3,0.0,1.0,0.006375,0.003125,1.0,0.0,0.1125,0.0,False,
0.5958792611525214,0.0826116499765453,0.982795415738914,1.0215052227809762,0.06770420238598411,0.012375450991287468,11.379627041265639,4.352242657121501,2.958438739795998,0.6328114397476722,1.5023998121799442,0.32139491497755124,0.1425906091445101,0.10569764190582277,0.837125050593283,0.1550604087076616,1.718023697679144,0.5948054488216865,8.502656912438727,4.404692411056028,0.6431349856324833,2.3502826670866193,1.4522681690763783,0.4007558870923077,0.44135354524019366,0.258892229614936,0.08389827886429821,1.8182170508120246,0.2629789777927017,0.08054693220735512,2,99.4,0.006000000000000005,100.7949206690935,106.6247697677376,9.768986432444805,1.0728299032609796,0.09074940260861794,0.08443190958316434,-0.058274538458205606,0.019890282538631034,0.509277380010941,87.5,0.0,0.0,0.04832815932441307,62.59233014046764,2.750974298052359,0.17776882387859338,8.861951759406779,0.0,0.05,0.6189190909234811,0.011642548528805991,0.0,0.0,0.15,0.15,0.0,1.0,0.00525,0.003125,1.0,0.0,0.125,0.0,False,
0.5299107087729918,0.046189656918689606,1.0603239115143266,1.0347949453386702,0.03675434708192573,0.006064821291079214,15.054742510462045,3.580141167637991,5.929046706079324,0.326170824763786,1.5713275723423676,0.28429105579871916,0.32483382316288134,0.1989880580251055,0.5296947721384963,0.19339155911609546,1.6542096558073625,0.3456812825300609,8.063367634441656,4.070904848159766,0.6742461438237944,1.4568437330016104,1.2249976085474654,0.33768153162497916,0.4578724374809594,0.18790526207243652,0.12941233709613453,2.2008122936157166,0.3311232932803424,0.09633287614364618,0,100.0,0.0,106.48647506622754,115.13988049491324,10.603239115143264,1.11257065779416,0.07646364924679834,0.10949263601490888,0.08422552487513987,0.0031431523337794357,0.44246800586006463,56.0,0.0,0.0,0.0,10.872468429821314,7.999481077586495,26.919662339862157,2.0908471295913174,0.0,0.0,0.0,0.0008391957723574654,0.0,0.0,0.0,0.0,0.0,1.0,0.0027500000000000003,0.00125,1.0,0.0,0.0125,0.0,False,
0.5299107087729918,0.046189656918689606,1.0603239115143266,1.0347949453386702,0.03675434708192573,0.006064821291079214,15.054742510462045,3.580141167637991,5.929046706079324,0.326170824763786,1.5713275723423676,0.28429105579871916,0.32483382316288134,0.1989880580251055,0.5296947721384963,0.19339155911609546,1.6542096558073625,0.3456812825300609,8.063367634441656,4.070904848159766,0.6742461438237944,1.4568437330016104,1.2249976085474654,0.33768153162497916,0.4578724374809594,0.18790526207243652,0.12941233709613453,2.2008122936157166,0.3311232932803424,0.09633287614364618,1,98.3,0.017000000000000015,102.625322120345,113.37260134717181,10.42298405018583,1.1395045781644308,0.10347929870761155,0.12021023553369362,0.2122443658958469,0.006686218179002236,0.41607945491453824,66.65,0.0,0.0,0.1637658894441985,35.245274270192745,6.991187747229614,138.48524385675515,69.78802554127478,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.0,0.0025,0.00125,1.0,0.0,0.0,0.0,False,
0.5299107087729918,0.046189656918689606,1.0603239115143266,1.0347949453386702,0.03675434708192573,0.006064821291079214,15.054742510462045,3.580141167637991,5.929046706079324,0.326170824763786,1.5713275723423676,0.28429105579871916,0.32483382316288134,0.1989880580251055,0.5296947721384963,0.19339155911609546,1.6542096558073625,0.3456812825300609,8.063367634441656,4.070904848159766,0.6742461438237944,1.4568437330016104,1.2249976085474654,0.33768153162497916,0.4578724374809594,0.18790526207243652,0.12941233709613453,2.2008122936157166,0.3311232932803424,0.09633287614364618,2,99.85,0.0015000000000000013,102.39140771773202,116.18237432846709,10.58733425647055,1.1774562795427381,0.11831692072149717,0.14776314741354024,-0.10853464868201176,0.007059048283675618,0.5100932756293729,56.7,0.0,0.0,0.014449931421546927,27.54654924017536,6.515017581430596,2.623693639736726,10.285458720947648,0.0,0.0,0.0,0.0016350900202555109,0.0,0.0,0.1,0.1,0.0,1.0,0.0038125,0.003125,1.0,0.0,0.025,0.0,False,
0.6147780766966601,0.03730462668593249,1.1318217679856644,1.276870303972237,0.07856574043168012,0.02092022795238019,8.494277307077542,6.465188078999429,6.668356452347727,0.39822841153636135,2.110159729602331,0.13882395937804015,0.2681284979253989,0.294521870710556,0.6684247666383222,0.1132373789004058,2.6317489807406718,0.3912818479716584,4.835651819889856,6.755524389545189,0.4456682721079367,1.3648456854402005,1.4183110034801154,0.4916724019071561,0.5371889121798579,0.22678674099332102,0.13344470450799534,1.766014107444522,0.12498205761539949,0.11096416185840337,0,98.55,0.014500000000000002,129.89525021739513,120.9277945256201,11.154103523498723,0.9561754727058902,0.0723015394668031,0.08355361596246137,-0.104409692767868,0.03158329862019336,0.3563378455020175,105.05,0.0,0.0,0.1608980346946849,67.7429720531628,0.0016422871458134148,0.0,5.822525309182774,0.0,0.25,3.3408806761846463,0.050322112413226275,0.0,0.024137008615224276,0.5,0.5,0.0,1.0,0.0061875,0.000625,1.0,0.0,0.23125,0.00625,False,
0.6147780766966601,0.03730462668593249,1.1318217679856644,1.276870303972237,0.07856574043168012,0.02092022795238019,8.494277307077542,6.465188078999429,6.668356452347727,0.39822841153636135,2.110159729602331,0.13882395937804015,0.2681284979253989,0.294521870710556,0.6684247666383222,0.1132373789004058,2.6317489807406718,0.3912818479716584,4.835651819889856,6.755524389545189,0.4456682721079367,1.3648456854402005,1.4183110034801154,0.4916724019071561,0.5371889121798579,0.22678674099332102,0.13344470450799534,1.766014107444522,0.12498205761539949,0.11096416185840337,1,99.2,0.008000000000000007,127.19874417304145,121.09059729387471,11.22767193841779,0.9807801877256171,0.10080323557684619,0.09213343110222527,0.024411698383855006,0.015895307256421562,0.31438789868156375,101.7,0.0,0.0,0.0887713294867227,51.71101310404216,0.09225027331184427,0.0,7.329686172389458,0.0,0.05,0.7083363393374061,0.05376056978701782,0.0,0.31335406264152776,0.15,0.15,0.0,1.0,0.00525,0.000625,1.0,0.0,0.14375,0.01875,False,
0.6147780766966601,0.03730462668593249,1.1318217679856644,1.276870303972237,0.07856574043168012,0.02092022795238019,8.494277307077542,6.465188078999429,6.668356452347727,0.39822841153636135,2.110159729602331,0.13882395937804015,0.2681284979253989,0.294521870710556,0.6684247666383222,0.1132373789004058,2.6317489807406718,0.3912818479716584,4.835651819889856,6.755524389545189,0.4456682721079367,1.3648456854402005,1.4183110034801154,0.4916724019071561,0.5371889121798579,0.22678674099332102,0.13344470450799534,1.766014107444522,0.12498205761539949,0.11096416185840337,2,98.35,0.016500000000000008,126.01695071031563,121.67504972723926,11.13146708813901,0.997972145376249,0.10284482900642422,0.10983732202623742,-0.04658441786790157,0.03188881550601437,0.33570628458907514,102.15,0.0,0.0,0.18309086706636554,37.36264625105403,0.0,0.03135489809749763,8.329278874098776,0.0,0.1,1.496585514346577,0.02501303579761499,0.0,0.0,0.2,0.2,0.0,1.0,0.00575,0.00125,1.0,0.0,0.1875,0.0,False,
0.6083740274240782,0.035603266839307514,1.0188057244269741,1.0792648946561587,0.04581166135364301,0.008697060509493891,8.710735012112641,4.589514076410551,3.7960372376586164,0.6595919996240629,1.6193134805990934,0.4340067048073353,0.23941464700493292,0.3983281693414594,0.5910539077493495,0.20340567590605763,2.559582371347742,0.4980722908738796,6.828854081251961,7.045346112959088,0.8610020269665358,1.982560248824094,2.1602864119936807,0.6373273053749214,0.49405905685514645,0.15508095346280196,0.07358283906895749,1.3995326575497808,0.3072451187770704,0.16472155446907089,0,99.85,0.0015000000000000013,109.42030846655004,111.5004030238047,10.172775158403336,1.0477454664241468,0.1016778100913559,0.09949306913198433,-0.04210644896103661,0.02715071566772061,0.3400410527107865,104.15,0.0,0.0,0.02470823317036063,29.964457523038494,0.0,0.07001520100545848,7.556429426835448,0.0,0.05,0.6288135564217787,0.008611227579912622,0.0,0.0,0.25,0.25,0.0,1.0,0.0046875,0.0,1.0,0.0,0.1125,0.0,False,
0.6083740274240782,0.035603266839307514,1.0188057244269741,1.0792648946561587,0.04581166135364301,0.008697060509493891,8.710735012112641,4.589514076410551,3.7960372376586164,0.6595919996240629,1.6193134805990934,0.4340067048073353,0.23941464700493292,0.3983281693414594,0.5910539077493495,0.20340567590605763,2.559582371347742,0.4980722908738796,6.828854081251961,7.045346112959088,0.8610020269665358,1.982560248824094,2.1602864119936807,0.6373273053749214,0.49405905685514645,0.15508095346280196,0.07358283906895749,1.3995326575497808,0.3072451187770704,0.16472155446907089,1,100.0,0.0,109.15713626533022,110.37783658763333,10.188057244269741,1.0379818522709434,0.0925330634155666,0.09789490297429032,0.062241701660102934,0.0043710910433551785,0.3109356560082944,102.75,0.0,0.0,0.0,40.72324272056932,0.10001717147606,0.0,6.698824579022033,0.0,0.0,0.0,0.010002564522911959,0.0,0.0,0.05,0.05,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.1125,0.0,False,
0.6083740274240782,0.035603266839307514,1.0188057244269741,1.0792648946561587,0.04581166135364301,0.008697060509493891,8.710735012112641,4.589514076410551,3.7960372376586164,0.6595919996240629,1.6193134805990934,0.4340067048073353,0.23941464700493292,0.3983281693414594,0.5910539077493495,0.20340567590605763,2.559582371347742,0.4980722908738796,6.828854081251961,7.045346112959088,0.8610020269665358,1.982560248824094,2.1602864119936807,0.6373273053749214,0.49405905685514645,0.15508095346280196,0.07358283906895749,1.3995326575497808,0.3072451187770704,0.16472155446907089,2,97.4,0.026000000000000023,105.07382691528237,108.51571678378218,9.92316775591873,1.0604239858995892,0.09664220058004963,0.11281164117986386,0.034968055815918754,0.008606374621244106,0.31816809755568043,101.25,0.0,0.0,0.42827604161958427,43.3869354512599,0.0,0.0,7.043466728182841,0.0,0.05,0.461680256268289,0.009092669020983874,0.0,0.0,0.1,0.1,0.0,1.0,0.004875,0.000625,1.0,0.0,0.125,0.0,False,
0.6129369505390612,0.09629402954091844,0.9736358463941306,1.2021259424059478,0.02714022815275107,0.010071506382186313,10.277501997430964,3.467613537445902,7.598073368334443,0.6986797644891833,1.6739745521876603,0.38077707217962475,0.2796178860877306,0.35243389642070183,0.7672733610152729,0.14519334809104983,2.0224680460852005,0.192798873216209,9.866094467298353,9.992296467110634,0.8000188537914652,2.472821743023567,0.42212636103269313,0.4503057385137635,0.4100078849166565,0.07610937766941656,0.19950595717621614,2.1326164433485415,0.4103760815140202,0.185954419635658,0,100.0,0.0,120.7239956898139,106.42734031975938,9.73635846394131,0.8964755068615091,0.10123224091328416,0.06526922437570212,-0.07458701372438048,0.005391323744409155,0.4221704387417276,85.5,0.0,0.0,0.0,8.41232084962689,4.861325765687331,0.0,0.7216183510081529,0.0,0.0,0.0,0.000388969038960878,0.0,0.0,0.0,0.0,0.0,1.0,0.0014375,0.0,1.0,0.0,0.00625,0.0,False,
0.6129369505390612,0.09629402954091844,0.9736358463941306,1.2021259424059478,0.02714022815275107,0.010071506382186313,10.277501997430964,3.467613537445902,7.598073368334443,0.6986797644891833,1.6739745521876603,0.38077707217962475,0.2796178860877306,0.35243389642070183,0.7672733610152729,0.14519334809104983,2.0224680460852005,0.192798873216209,9.866094467298353,9.992296467110634,0.8000188537914652,2.472821743023567,0.42212636103269313,0.4503057385137635,0.4100078849166565,0.07610937766941656,0.19950595717621614,2.1326164433485415,0.4103760815140202,0.185954419635658,1,100.0,0.0,119.18073798653386,105.42917728955811,9.736358463941308,0.8957255305024707,0.10250456728253081,0.058891737465035864,0.0053601794277951436,0.010024701370059227,0.39682292069762104,87.6,0.0,0.0,0.0,37.851796311109766,3.945734234646511,0.0,4.305553613484531,0.0,0.0,0.0,0.0004956289491817195,0.0,0.0,0.05,0.05,0.0,1.0,0.0015,0.0,1.0,0.0,0.00625,0.0,False,
0.6129369505390612,0.09629402954091844,0.9736358463941306,1.2021259424059478,0.02714022815275107,0.010071506382186313,10.277501997430964,3.467613537445902,7.598073368334443,0.6986797644891833,1.6739745521876603,0.38077707217962475,0.2796178860877306,0.35243389642070183,0.7672733610152729,0.14519334809104983,2.0224680460852005,0.192798873216209,9.866094467298353,9.992296467110634,0.8000188537914652,2.472821743023567,0.42212636103269313,0.4503057385137635,0.4100078849166565,0.07610937766941656,0.19950595717621614,2.1326164433485415,0.4103760815140202,0.185954419635658,2,91.55,0.08449999999999995,107.98046911683295,96.19370633541139,8.913636173738265,0.9026807231990942,0.09460179936955984,0.06500479111121,0.23529242153112334,0.018645981809529387,0.3330819484374329,93.0,0.0,0.0,1.5713148459213104,109.03414755736398,2.537766818128138,0.0,12.771237035138004,0.0,0.0,0.0,0.0008304500914514479,0.0,0.0,0.0,0.0,0.0,1.0,0.0016250000000000001,0.0,1.0,0.0,0.0125,0.0,False,
0.5949343646202112,0.04482230107053113,1.0847285741116264,1.2890361389797054,0.08162426387613445,0.025600741915845014,9.217509665124773,6.115340055977073,7.3454014609981435,0.6483682891741885,2.151784232877687,0.45215925935853085,0.2950179971254504,0.23971695219061498,0.6998194098479886,0.10816771635906225,0.9844393060981927,0.5885051464213764,5.75064711590122,5.562903733387527,0.8927816921103682,1.0543983535466286,0.940350013920584,0.5516242287558417,0.30039016848261885,0.24162363416846927,0.07884025101469805,1.8886501166205076,0.32127080687267057,0.0849116315712029,0,94.65,0.05349999999999999,122.97642557471974,113.20324753824852,10.266955953966542,0.9374046411531894,0.10864986945461115,0.0673157874015434,0.03147003593512888,0.024738774654663703,0.6643109583065135,98.25,0.0,0.0,0.45427722890593547,20.64287648057146,0.5526485833489181,0.13172002827590495,3.964546740405723,0.0,0.1,1.2190901685839057,0.022169615777993205,0.0,0.0,0.15,0.15,0.0,1.0,0.005124999999999999,0.0,1.0,0.0,0.2,0.0,False,
0.5949343646202112,0.04482230107053113,1.0847285741116264,1.2890361389797054,0.08162426387613445,0.025600741915845014,9.217509665124773,6.115340055977073,7.3454014609981435,0.6483682891741885,2.151784232877687,0.45215925935853085,0.2950179971254504,0.23971695219061498,0.6998194098479886,0.10816771635906225,0.9844393060981927,0.5885051464213764,5.75064711590122,5.562903733387527,0.8927816921103682,1.0543983535466286,0.940350013920584,0.5516242287558417,0.30039016848261885,0.24162363416846927,0.07884025101469805,1.8886501166205076,0.32127080687267057,0.0849116315712029,1,97.0,0.030000000000000006,125.49728536014698,115.94682405358022,10.521867168882775,0.9545941611700977,0.12834131654853667,0.09242511367028397,-0.0358684754436938,0.022416540959277215,0.7089925335487824,97.5,0.0,0.0,0.2547348947136087,47.71111888719064,0.6237784872720288,0.0003229649458082684,9.971967156132255,0.0,0.0,0.0,0.024644294413065978,0.0,0.0,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.18125,0.0,False,
0.5949343646202112,0.04482230107053113,1.0847285741116264,1.2890361389797054,0.08162426387613445,0.025600741915845014,9.217509665124773,6.115340055977073,7.3454014609981435,0.6483682891741885,2.151784232877687,0.45215925935853085,0.2950179971254504,0.23971695219061498,0.6998194098479886,0.10816771635906225,0.9844393060981927,0.5885051464213764,5.75064711590122,5.562903733387527,0.8927816921103682,1.0543983535466286,0.940350013920584,0.5516242287558417,0.30039016848261885,0.24162363416846927,0.07884025101469805,1.8886501166205076,0.32127080687267057,0.0849116315712029,2,86.3,0.13699999999999998,110.51566795448655,101.644691504782,9.361207594583334,0.9448220840534065,0.10124233991770856,0.09414612129098918,0.3246127472972921,0.01865193155411252,0.5595406497126127,96.0,0.0,0.0,1.1632893525254802,69.99963306649326,0.2924151859315422,0.0,5.346649534135831,0.0,0.05,0.6365058449913094,0.013485505207186934,0.0,0.0,0.15,0.15,0.0,1.0,0.0045625,0.0,1.0,0.0,0.1125,0.0,False,
0.5294198130933858,0.08112035767144885,1.3168177447060263,1.0605305615502292,0.07707654206771869,0.008309474548524442,8.538035190518256,4.3913637239902386,7.077273020911608,0.6305822495786374,1.9707825744534142,0.3231625612398109,0.15539667858298115,0.10743559650838105,0.5702006259716208,0.1069582834910528,1.2329581993430374,0.3137157692422152,10.472880896380232,6.64186524549875,0.8995074609504294,2.4206403949548307,1.0555934637779476,0.27913348891429485,0.33421826816572503,0.20012091837846152,0.1810242124148806,1.5285844191098958,0.3786196611527313,0.09935030302883198,0,62.75,0.37249999999999994,67.45698286941678,93.54384962172304,8.263031348030314,1.4666734737143252,0.1694634745124587,0.18044917058190743,0.38847933019182884,0.02620954659763177,0.46246852896782176,60.2,0.0,0.0,3.7007987878239907,174.10238010732152,10.008347428235885,6.834087068868767,31.71265140210815,0.0,0.25,6.76836144343707,0.0021960168780261217,0.0,0.0,2.25,2.25,0.0,1.0,0.01825,0.0125,1.0,0.0,0.03125,0.0,False,
