alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8695196724400878,0.0496609174933826,1.0014777207714864,1.2504823583605156,0.0260771987212802,0.0144217587486143,10.330957193877769,3.27153106147944,4.268325462157202,0.3557858977221904,2.516771987471556,0.4040664334985633,0.2257650334537859,0.2992660673857511,0.6092440541372766,0.0823415139047817,1.0574209828468988,0.4467099232057087,9.333420500629163,6.944385780485559,0.3011518685524827,1.5132956216094071,2.1150480664991944,0.6164710259496697,0.2504855225578346,0.2799502038813131,0.2263688018604665,2.245893115173472,0.3964287323777776,0.1591998706662841,124.5509343573581,6.760839851988409,100.0,35.88718071960697,92.59827983999999,45.70895550423466,274.19441606384163,2.6904660346710942,106.63841706461307,6.463611241021095,100.0,42.82661285741663,92.59827983999999,41.77827027505426,277.20316297247086,1.5999607305969716,0.8826800325109496,0.015298302310066608,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.0002340380535701893,0.006337931035410818,2.1017159344917293,0.002320943272544454,0.0012020793239867933,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.444994701156546e-06,1.2184437530357707e-05,0.481019437728191,0.050306613492206574,0.027334223869778882,0.0009,0.0012692837465564754,0.0013286025000000007,0.0007471597945631896,0.0042450460411196655,0.004705979805331315,0.00564629490579251,0.009937350944103415,0.0001,0.00011514824095327696,0.00021257640000000007,9.875094378627303e-05,0.0005264755847395501,0.6255685421704079,0.001616528579965964,0.006586078998178297,0.0004,6.198347107438075e-05,0.0004782969,4.3376436570245245e-05,0.000983656807644626,0.5861458888956995,0.024488337837415858,0.1296140279923746,0.04000000000000001,0.031011074949679664,0.028604280384,0.016799796252408065,0.11641515158608776,0.5144003141899005,9.70325328955153,0.5326153264816036,4.0,0.25338990568595415,2.8604280384000003,0.2836790860031052,7.39749703008906,1.1777385238741511,0.008305372585944217,0.14412381187396187,1.0,0.26533665385837935,0.7151070096000001,0.02077167314908115,2.0012153366074608,1.0544670520584687,0.07824896953343297,0.02121722483762404,0.0036,0.00038675466210461544,0.0076527504,0.00045017062981029046,0.012089675691914905,0.19782105388421936,11,2.6904660346710942,False
0.6598828371667219,0.1047139658660373,1.2021013726761702,1.1996876654859032,0.0362979665288745,0.0115222263670386,12.12594377941532,3.289168719566133,2.7107493310398767,0.4688139774100803,2.477993358416789,0.2372517422383006,0.2726989872907479,0.3405335282795234,0.7499035900104771,0.0772019708559932,0.9949477271468476,0.5046733361898883,7.636874466539542,6.256746796024656,0.4818076751088115,1.890660541400213,2.4370628368927267,0.2787229765928383,0.6644422142409128,0.1588715697764276,0.2167033721807508,1.3190007931826917,0.2665162241530711,0.0651110064535323,118.40322805531237,6.760839851988379,100.0,35.88718071960697,92.59827983999999,45.70895550423425,274.19441606384123,2.31920120632624,125.65461288896378,6.437380007043667,100.0,42.82661285741663,92.59827983999999,41.439861355085526,276.8647540525021,2.7437897460396994,1.1199024387333512,0.015233291210297449,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00023205316109772551,0.006335946142938355,0.8781861611959164,0.004492645419103809,0.0012020793239867912,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.4449947011565409e-06,1.2184437530357702e-05,0.14113401806012366,0.10170822574233475,0.02733422386977879,0.0009,0.0012692837465564754,0.0013286025000000007,0.0007471597945631845,0.00424504604111966,0.7936306532427444,0.033343119243534454,0.009937350944103375,0.0001,0.00011514824095327696,0.00021257640000000007,9.875094378627223e-05,0.0005264755847395493,0.5815248117750628,0.01736249562165819,0.006566594975625471,0.0004,6.198347107438075e-05,0.0004782969,4.3120169573909683e-05,0.0009834005406482904,0.08410619154061898,0.23234938256355364,0.12936111523714913,0.04000000000000001,0.031011074949679664,0.028604280384,0.01673429813539898,0.11634965346907866,0.0948382319358809,11.602655236231444,0.5303457824033635,4.0,0.25338990568595415,2.8604280384000003,0.28126664891303577,7.39508459299899,1.8763966669043084,2.313232952501924,0.473582483763169,1.0,0.26533665385837935,0.7151070096000001,0.22428036892729225,2.2047240323856716,0.5476938320098051,0.16001256547068293,0.021217224837623935,0.0036,0.00038675466210461544,0.0076527504,0.000450170629810286,0.0120896756919149,0.5458016789574167,11,2.7437897460396994,False
0.6598828371667219,0.1047139658660373,1.2021013726761702,1.1996876654859032,0.0362979665288745,0.0115222263670386,12.12594377941532,3.289168719566133,2.7107493310398767,0.4688139774100803,2.477993358416789,0.2372517422383006,0.2726989872907479,0.3405335282795234,0.7499035900104771,0.0772019708559932,0.9949477271468476,0.5046733361898883,7.636874466539542,6.256746796024656,0.4818076751088115,1.890660541400213,2.4370628368927267,0.2787229765928383,0.6644422142409128,0.1588715697764276,0.2167033721807508,1.3190007931826917,0.2665162241530711,0.0651110064535323,118.40322805531237,6.760839851988379,100.0,35.88718071960697,92.59827983999999,45.70895550423425,274.19441606384123,2.31920120632624,125.65461288896378,6.437380007043667,100.0,42.82661285741663,92.59827983999999,41.439861355085526,276.8647540525021,2.7437897460396994,1.1199024387333512,0.015233291210297449,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00023205316109772551,0.006335946142938355,0.8781861611959164,0.004492645419103809,0.0012020793239867912,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.4449947011565409e-06,1.2184437530357702e-05,0.14113401806012366,0.10170822574233475,0.02733422386977879,0.0009,0.0012692837465564754,0.0013286025000000007,0.0007471597945631845,0.00424504604111966,0.7936306532427444,0.033343119243534454,0.009937350944103375,0.0001,0.00011514824095327696,0.00021257640000000007,9.875094378627223e-05,0.0005264755847395493,0.5815248117750628,0.01736249562165819,0.006566594975625471,0.0004,6.198347107438075e-05,0.0004782969,4.3120169573909683e-05,0.0009834005406482904,0.08410619154061898,0.23234938256355364,0.12936111523714913,0.04000000000000001,0.031011074949679664,0.028604280384,0.01673429813539898,0.11634965346907866,0.0948382319358809,11.602655236231444,0.5303457824033635,4.0,0.25338990568595415,2.8604280384000003,0.28126664891303577,7.39508459299899,1.8763966669043084,2.313232952501924,0.473582483763169,1.0,0.26533665385837935,0.7151070096000001,0.22428036892729225,2.2047240323856716,0.5476938320098051,0.16001256547068293,0.021217224837623935,0.0036,0.00038675466210461544,0.0076527504,0.000450170629810286,0.0120896756919149,0.5458016789574167,11,2.7437897460396994,False
0.6598828371667219,0.1047139658660373,1.2021013726761702,1.1996876654859032,0.0362979665288745,0.0115222263670386,12.12594377941532,3.289168719566133,2.7107493310398767,0.4688139774100803,2.477993358416789,0.2372517422383006,0.2726989872907479,0.3405335282795234,0.7499035900104771,0.0772019708559932,0.9949477271468476,0.5046733361898883,7.636874466539542,6.256746796024656,0.4818076751088115,1.890660541400213,2.4370628368927267,0.2787229765928383,0.6644422142409128,0.1588715697764276,0.2167033721807508,1.3190007931826917,0.2665162241530711,0.0651110064535323,118.40322805531237,6.760839851988379,100.0,35.88718071960697,92.59827983999999,45.70895550423425,274.19441606384123,2.31920120632624,125.65461288896378,6.437380007043667,100.0,42.82661285741663,92.59827983999999,41.439861355085526,276.8647540525021,2.7437897460396994,1.1199024387333512,0.015233291210297449,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00023205316109772551,0.006335946142938355,0.8781861611959164,0.004492645419103809,0.0012020793239867912,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.4449947011565409e-06,1.2184437530357702e-05,0.14113401806012366,0.10170822574233475,0.02733422386977879,0.0009,0.0012692837465564754,0.0013286025000000007,0.0007471597945631845,0.00424504604111966,0.7936306532427444,0.033343119243534454,0.009937350944103375,0.0001,0.00011514824095327696,0.00021257640000000007,9.875094378627223e-05,0.0005264755847395493,0.5815248117750628,0.01736249562165819,0.006566594975625471,0.0004,6.198347107438075e-05,0.0004782969,4.3120169573909683e-05,0.0009834005406482904,0.08410619154061898,0.23234938256355364,0.12936111523714913,0.04000000000000001,0.031011074949679664,0.028604280384,0.01673429813539898,0.11634965346907866,0.0948382319358809,11.602655236231444,0.5303457824033635,4.0,0.25338990568595415,2.8604280384000003,0.28126664891303577,7.39508459299899,1.8763966669043084,2.313232952501924,0.473582483763169,1.0,0.26533665385837935,0.7151070096000001,0.22428036892729225,2.2047240323856716,0.5476938320098051,0.16001256547068293,0.021217224837623935,0.0036,0.00038675466210461544,0.0076527504,0.000450170629810286,0.0120896756919149,0.5458016789574167,11,2.7437897460396994,False
0.8198805756179747,0.0444829287742926,1.0520506509268024,1.1192900971651143,0.017346969601967,0.0061616641230925,6.969044889362123,3.668993982801204,3.3769917955918145,0.5314750736130183,1.776112535847764,0.1544040600336516,0.1578477448921394,0.2484693612550406,0.7793806198326074,0.1418120477590351,1.8456819102789,0.3117788297910985,5.5381115404880825,6.643898874521949,0.4095162962826062,1.416267094277844,2.7996883971754603,0.5936019690996154,0.271866964183324,0.3008902470029497,0.3147399108936178,2.6367107964989294,0.3549162503249038,0.1011123867942031,112.99553242092983,6.460543576580144,100.0,35.88718071960697,92.59827983999999,41.73862330489096,270.2240838644979,2.0072113959785045,113.06545302803306,6.297640413076377,100.0,42.82661285741663,92.59827983999999,39.6602747724128,275.0851674698294,1.9936131533218273,1.0512499371030306,0.014854355071451445,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00022065186458875526,0.006324544846429385,0.015717139997865438,0.001406592152490613,0.001139280206120971,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.2979593880590424e-06,1.2037402217260203e-05,0.7474883606501708,0.02614427600302685,0.025974654632578958,0.0009,0.0012692837465564754,0.0013286025000000007,0.0006746826832817555,0.004172568929838231,0.36930980793292884,0.0036794536387556344,0.009466871154529379,0.0001,0.00011514824095327696,0.00021257640000000007,8.962164945646041e-05,0.0005173462904097374,0.7175365428562026,0.0008577614413207823,0.0063070657986590605,0.0004,6.198347107438075e-05,0.0004782969,3.977907898861485e-05,0.0009800594500629957,0.6114578345861099,0.0045746379075155275,0.12314040877801183,0.04000000000000001,0.031011074949679664,0.028604280384,0.015163560274015853,0.11477891560769554,0.5768326927619462,10.34064938045549,0.517883952096,4.0,0.25338990568595415,2.8604280384000003,0.26820378783857207,7.382021731924526,1.4135689654835921,0.0055894128469192545,0.13587811956587836,1.0,0.26533665385837935,0.7151070096000001,0.018462863376759137,1.9989065268351387,1.0569968489809447,0.10568375221638834,0.020409779834711348,0.0036,0.00038675466210461544,0.0076527504,0.00041655911290139,0.012056064175006004,0.05176454023507866,11,2.0072113959785045,True
0.8198805756179747,0.0444829287742926,1.0520506509268024,1.1192900971651143,0.017346969601967,0.0061616641230925,6.969044889362123,3.668993982801204,3.3769917955918145,0.5314750736130183,1.776112535847764,0.1544040600336516,0.1578477448921394,0.2484693612550406,0.7793806198326074,0.1418120477590351,1.8456819102789,0.3117788297910985,5.5381115404880825,6.643898874521949,0.4095162962826062,1.416267094277844,2.7996883971754603,0.5936019690996154,0.271866964183324,0.3008902470029497,0.3147399108936178,2.6367107964989294,0.3549162503249038,0.1011123867942031,112.99553242092983,6.460543576580144,100.0,35.88718071960697,92.59827983999999,41.73862330489096,270.2240838644979,2.0072113959785045,113.06545302803306,6.297640413076377,100.0,42.82661285741663,92.59827983999999,39.6602747724128,275.0851674698294,1.9936131533218273,1.0512499371030306,0.014854355071451445,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00022065186458875526,0.006324544846429385,0.015717139997865438,0.001406592152490613,0.001139280206120971,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.2979593880590424e-06,1.2037402217260203e-05,0.7474883606501708,0.02614427600302685,0.025974654632578958,0.0009,0.0012692837465564754,0.0013286025000000007,0.0006746826832817555,0.004172568929838231,0.36930980793292884,0.0036794536387556344,0.009466871154529379,0.0001,0.00011514824095327696,0.00021257640000000007,8.962164945646041e-05,0.0005173462904097374,0.7175365428562026,0.0008577614413207823,0.0063070657986590605,0.0004,6.198347107438075e-05,0.0004782969,3.977907898861485e-05,0.0009800594500629957,0.6114578345861099,0.0045746379075155275,0.12314040877801183,0.04000000000000001,0.031011074949679664,0.028604280384,0.015163560274015853,0.11477891560769554,0.5768326927619462,10.34064938045549,0.517883952096,4.0,0.25338990568595415,2.8604280384000003,0.26820378783857207,7.382021731924526,1.4135689654835921,0.0055894128469192545,0.13587811956587836,1.0,0.26533665385837935,0.7151070096000001,0.018462863376759137,1.9989065268351387,1.0569968489809447,0.10568375221638834,0.020409779834711348,0.0036,0.00038675466210461544,0.0076527504,0.00041655911290139,0.012056064175006004,0.05176454023507866,11,2.0072113959785045,True
0.8198805756179747,0.0444829287742926,1.0520506509268024,1.1192900971651143,0.017346969601967,0.0061616641230925,6.969044889362123,3.668993982801204,3.3769917955918145,0.5314750736130183,1.776112535847764,0.1544040600336516,0.1578477448921394,0.2484693612550406,0.7793806198326074,0.1418120477590351,1.8456819102789,0.3117788297910985,5.5381115404880825,6.643898874521949,0.4095162962826062,1.416267094277844,2.7996883971754603,0.5936019690996154,0.271866964183324,0.3008902470029497,0.3147399108936178,2.6367107964989294,0.3549162503249038,0.1011123867942031,112.99553242092983,6.460543576580144,100.0,35.88718071960697,92.59827983999999,41.73862330489096,270.2240838644979,2.0072113959785045,113.06545302803306,6.297640413076377,100.0,42.82661285741663,92.59827983999999,39.6602747724128,275.0851674698294,1.9936131533218273,1.0512499371030306,0.014854355071451445,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00022065186458875526,0.006324544846429385,0.015717139997865438,0.001406592152490613,0.001139280206120971,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.2979593880590424e-06,1.2037402217260203e-05,0.7474883606501708,0.02614427600302685,0.025974654632578958,0.0009,0.0012692837465564754,0.0013286025000000007,0.0006746826832817555,0.004172568929838231,0.36930980793292884,0.0036794536387556344,0.009466871154529379,0.0001,0.00011514824095327696,0.00021257640000000007,8.962164945646041e-05,0.0005173462904097374,0.7175365428562026,0.0008577614413207823,0.0063070657986590605,0.0004,6.198347107438075e-05,0.0004782969,3.977907898861485e-05,0.0009800594500629957,0.6114578345861099,0.0045746379075155275,0.12314040877801183,0.04000000000000001,0.031011074949679664,0.028604280384,0.015163560274015853,0.11477891560769554,0.5768326927619462,10.34064938045549,0.517883952096,4.0,0.25338990568595415,2.8604280384000003,0.26820378783857207,7.382021731924526,1.4135689654835921,0.0055894128469192545,0.13587811956587836,1.0,0.26533665385837935,0.7151070096000001,0.018462863376759137,1.9989065268351387,1.0569968489809447,0.10568375221638834,0.020409779834711348,0.0036,0.00038675466210461544,0.0076527504,0.00041655911290139,0.012056064175006004,0.05176454023507866,11,2.0072113959785045,True
0.7400978647641221,0.0723314917213127,0.9787561345307196,1.0947533922489712,0.0552115182243373,0.0189852861165519,6.800970698840367,3.1477802936226538,4.086355455725643,0.6812174420759741,1.4491796615662014,0.3847166964743029,0.1064014119390849,0.2334434098323672,0.7123346699659817,0.0998191068774174,1.894872975849436,0.3459228279573278,3.750191572510349,10.791496490107956,0.3761287744011813,1.684973568548182,3.2708152367344265,0.3983272724835764,0.4119629772124167,0.2740513754356668,0.2499545519115328,2.538542068036705,0.0778903206769979,0.0922625161165803,109.63766472085574,6.760839851987796,100.0,35.88718071960697,92.59827983999999,45.70895550422636,274.19441606383333,1.7898419287644745,100.97285992477582,6.425392540030004,100.0,42.82661285741663,92.59827983999999,41.28566929347323,276.71056199088986,1.2607959005788507,0.995510604720814,0.015194725991420544,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00023087969795435102,0.0063347726797949805,0.6846150950098606,0.006238523825743424,0.001202079323986737,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.4449947011564104e-06,1.2184437530357572e-05,0.6412966604362538,0.09554003702933299,0.027334223869777016,0.0009,0.0012692837465564754,0.0013286025000000007,0.0007471597945630876,0.004245046041119564,0.6989597654420858,0.024415850083379317,0.009937350944102601,0.0001,0.00011514824095327696,0.00021257640000000007,9.875094378625686e-05,0.0005264755847395339,0.1924532293907517,0.010919982042874185,0.006557845004642661,0.0004,6.198347107438075e-05,0.0004782969,4.3005331104916704e-05,0.0009832857021792975,0.28956551886641047,0.20071063634183056,0.1292480474502038,0.04000000000000001,0.031011074949679664,0.028604280384,0.016705057769690133,0.11632041310336982,0.00208362445274842,9.226462084723245,0.5291777147667543,4.0,0.25338990568595415,2.8604280384000003,0.2800290538057644,7.3938469978917185,1.002684341708763,0.008305387124897708,0.144123813952108,1.0,0.26533665385837935,0.7151070096000001,0.02077167374810184,2.001215337206481,1.0544670416231825,0.10003765307012975,0.021217224837621756,0.0036,0.00038675466210461544,0.0076527504,0.0004501706298101936,0.012089675691914808,0.00034244676483223064,11,1.7898419287644745,True
0.7400978647641221,0.0723314917213127,0.9787561345307196,1.0947533922489712,0.0552115182243373,0.0189852861165519,6.800970698840367,3.1477802936226538,4.086355455725643,0.6812174420759741,1.4491796615662014,0.3847166964743029,0.1064014119390849,0.2334434098323672,0.7123346699659817,0.0998191068774174,1.894872975849436,0.3459228279573278,3.750191572510349,10.791496490107956,0.3761287744011813,1.684973568548182,3.2708152367344265,0.3983272724835764,0.4119629772124167,0.2740513754356668,0.2499545519115328,2.538542068036705,0.0778903206769979,0.0922625161165803,109.63766472085574,6.760839851987796,100.0,35.88718071960697,92.59827983999999,45.70895550422636,274.19441606383333,1.7898419287644745,100.97285992477582,6.425392540030004,100.0,42.82661285741663,92.59827983999999,41.28566929347323,276.71056199088986,1.2607959005788507,0.995510604720814,0.015194725991420544,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00023087969795435102,0.0063347726797949805,0.6846150950098606,0.006238523825743424,0.001202079323986737,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.4449947011564104e-06,1.2184437530357572e-05,0.6412966604362538,0.09554003702933299,0.027334223869777016,0.0009,0.0012692837465564754,0.0013286025000000007,0.0007471597945630876,0.004245046041119564,0.6989597654420858,0.024415850083379317,0.009937350944102601,0.0001,0.00011514824095327696,0.00021257640000000007,9.875094378625686e-05,0.0005264755847395339,0.1924532293907517,0.010919982042874185,0.006557845004642661,0.0004,6.198347107438075e-05,0.0004782969,4.3005331104916704e-05,0.0009832857021792975,0.28956551886641047,0.20071063634183056,0.1292480474502038,0.04000000000000001,0.031011074949679664,0.028604280384,0.016705057769690133,0.11632041310336982,0.00208362445274842,9.226462084723245,0.5291777147667543,4.0,0.25338990568595415,2.8604280384000003,0.2800290538057644,7.3938469978917185,1.002684341708763,0.008305387124897708,0.144123813952108,1.0,0.26533665385837935,0.7151070096000001,0.02077167374810184,2.001215337206481,1.0544670416231825,0.10003765307012975,0.021217224837621756,0.0036,0.00038675466210461544,0.0076527504,0.0004501706298101936,0.012089675691914808,0.00034244676483223064,11,1.7898419287644745,True
0.7400978647641221,0.0723314917213127,0.9787561345307196,1.0947533922489712,0.0552115182243373,0.0189852861165519,6.800970698840367,3.1477802936226538,4.086355455725643,0.6812174420759741,1.4491796615662014,0.3847166964743029,0.1064014119390849,0.2334434098323672,0.7123346699659817,0.0998191068774174,1.894872975849436,0.3459228279573278,3.750191572510349,10.791496490107956,0.3761287744011813,1.684973568548182,3.2708152367344265,0.3983272724835764,0.4119629772124167,0.2740513754356668,0.2499545519115328,2.538542068036705,0.0778903206769979,0.0922625161165803,109.63766472085574,6.760839851987796,100.0,35.88718071960697,92.59827983999999,45.70895550422636,274.19441606383333,1.7898419287644745,100.97285992477582,6.425392540030004,100.0,42.82661285741663,92.59827983999999,41.28566929347323,276.71056199088986,1.2607959005788507,0.995510604720814,0.015194725991420544,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00023087969795435102,0.0063347726797949805,0.6846150950098606,0.006238523825743424,0.001202079323986737,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.4449947011564104e-06,1.2184437530357572e-05,0.6412966604362538,0.09554003702933299,0.027334223869777016,0.0009,0.0012692837465564754,0.0013286025000000007,0.0007471597945630876,0.004245046041119564,0.6989597654420858,0.024415850083379317,0.009937350944102601,0.0001,0.00011514824095327696,0.00021257640000000007,9.875094378625686e-05,0.0005264755847395339,0.1924532293907517,0.010919982042874185,0.006557845004642661,0.0004,6.198347107438075e-05,0.0004782969,4.3005331104916704e-05,0.0009832857021792975,0.28956551886641047,0.20071063634183056,0.1292480474502038,0.04000000000000001,0.031011074949679664,0.028604280384,0.016705057769690133,0.11632041310336982,0.00208362445274842,9.226462084723245,0.5291777147667543,4.0,0.25338990568595415,2.8604280384000003,0.2800290538057644,7.3938469978917185,1.002684341708763,0.008305387124897708,0.144123813952108,1.0,0.26533665385837935,0.7151070096000001,0.02077167374810184,2.001215337206481,1.0544670416231825,0.10003765307012975,0.021217224837621756,0.0036,0.00038675466210461544,0.0076527504,0.0004501706298101936,0.012089675691914808,0.00034244676483223064,11,1.7898419287644745,True
0.6367015014139075,0.0602993478765425,0.9570457059823771,1.050944183432057,0.0221595837219361,0.0162828784354435,10.036304516454912,2.5247514663036785,3.828263942677857,0.4419151242836755,1.4136528409456235,0.3938693013547744,0.1464389499093868,0.314745816162192,0.5632182056080073,0.1380989699073018,1.3316452534198115,0.5233808512521354,10.267050939138754,5.002674538214346,0.6073297273678047,1.386140928192418,2.902436856396606,0.6119345135785643,0.3236937715815694,0.154968837278805,0.2888416140536997,2.135090896981442,0.1088663276523192,0.1993639173169775,106.67374324967865,6.460543576580139,100.0,35.88718071960697,92.59827983999999,41.73862330489089,270.22408386449786,1.622639111899832,103.10564310034592,6.413970115010731,100.0,42.82661285741663,92.59827983999999,41.13901263625077,276.5639053336674,1.3893776588561881,1.002982480065346,0.015195694857290052,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00023090914219587135,0.0063348021240365,0.590735663425151,0.0007106148597768409,0.0011392802061209707,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.2979593880590413e-06,1.2037402217260203e-05,0.9480873239331639,0.009155917617875403,0.025974654632578944,0.0009,0.0012692837465564754,0.0013286025000000007,0.0006746826832817548,0.0041725689298382305,0.6323061174606587,0.002122401315792475,0.009466871154529372,0.0001,0.00011514824095327696,0.00021257640000000007,8.962164945646028e-05,0.0005173462904097373,0.7859927033385666,-0.00119862538918525,0.006359151841000595,0.0004,6.198347107438075e-05,0.0004782969,4.0438812136901256e-05,0.000980719183211282,0.6769169128558642,-0.020338282289806164,0.12372530374447797,0.04000000000000001,0.031011074949679664,0.028604280384,0.015307950786663336,0.11492330612034302,0.6499589131513661,9.501558957132058,0.5288828821351317,4.0,0.25338990568595415,2.8604280384000003,0.2797171030155636,7.393535047101518,1.1038773194941027,0.3220674284113523,0.17864153482210293,1.0,0.26533665385837935,0.7151070096000001,0.03191279796359661,2.012356461421976,0.8303629718768263,0.10663695702937091,0.020409779834711334,0.0036,0.00038675466210461544,0.0076527504,0.0004165591129013894,0.012056064175006004,0.06044581398090368,11,1.622639111899832,True
0.6367015014139075,0.0602993478765425,0.9570457059823771,1.050944183432057,0.0221595837219361,0.0162828784354435,10.036304516454912,2.5247514663036785,3.828263942677857,0.4419151242836755,1.4136528409456235,0.3938693013547744,0.1464389499093868,0.314745816162192,0.5632182056080073,0.1380989699073018,1.3316452534198115,0.5233808512521354,10.267050939138754,5.002674538214346,0.6073297273678047,1.386140928192418,2.902436856396606,0.6119345135785643,0.3236937715815694,0.154968837278805,0.2888416140536997,2.135090896981442,0.1088663276523192,0.1993639173169775,106.67374324967865,6.460543576580139,100.0,35.88718071960697,92.59827983999999,41.73862330489089,270.22408386449786,1.622639111899832,103.10564310034592,6.413970115010731,100.0,42.82661285741663,92.59827983999999,41.13901263625077,276.5639053336674,1.3893776588561881,1.002982480065346,0.015195694857290052,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00023090914219587135,0.0063348021240365,0.590735663425151,0.0007106148597768409,0.0011392802061209707,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.2979593880590413e-06,1.2037402217260203e-05,0.9480873239331639,0.009155917617875403,0.025974654632578944,0.0009,0.0012692837465564754,0.0013286025000000007,0.0006746826832817548,0.0041725689298382305,0.6323061174606587,0.002122401315792475,0.009466871154529372,0.0001,0.00011514824095327696,0.00021257640000000007,8.962164945646028e-05,0.0005173462904097373,0.7859927033385666,-0.00119862538918525,0.006359151841000595,0.0004,6.198347107438075e-05,0.0004782969,4.0438812136901256e-05,0.000980719183211282,0.6769169128558642,-0.020338282289806164,0.12372530374447797,0.04000000000000001,0.031011074949679664,0.028604280384,0.015307950786663336,0.11492330612034302,0.6499589131513661,9.501558957132058,0.5288828821351317,4.0,0.25338990568595415,2.8604280384000003,0.2797171030155636,7.393535047101518,1.1038773194941027,0.3220674284113523,0.17864153482210293,1.0,0.26533665385837935,0.7151070096000001,0.03191279796359661,2.012356461421976,0.8303629718768263,0.10663695702937091,0.020409779834711334,0.0036,0.00038675466210461544,0.0076527504,0.0004165591129013894,0.012056064175006004,0.06044581398090368,11,1.622639111899832,True
