alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6476118686596868,0.11407099376640648,1.057868513322974,1.3462900548879684,0.08488164681991123,0.01267695003803486,14.647561850173233,4.826782911330097,3.8672194622846927,0.5592573030008821,2.3357326260480655,0.1832881021830124,0.14008661499969657,0.3379182295577904,0.6586768638198002,0.10634576210792472,2.3358492272724782,0.29842782351119124,6.8331836847982315,6.561980407310847,0.7279083467224134,1.8112140159154457,3.0492379216539094,0.4941227973621861,0.36954073036244584,0.10668536161248654,0.21143859954327637,1.9620065119169463,0.3379415956045868,0.08517342776243712,1,90.65,0.09349999999999996,124.08434209214602,104.12612535314256,9.589578073272758,0.8604588716501418,0.09049299023318863,0.07101511579919147,0.05530829085341825,0.023894100230953518,0.33736139294452133,92.4,0.0,0.0,0.7963715495787872,61.41307481809616,2.8910048004924964,0.0,3.6741443089906403,0.0,0.2,2.6048358932467695,0.041917346841519446,0.0,0.0,0.6,0.6,0.0,1.0,0.008666666666666666,0.0,1.0,0.0,0.25833333333333336,0.0,False,
0.6476118686596868,0.11407099376640648,1.057868513322974,1.3462900548879684,0.08488164681991123,0.01267695003803486,14.647561850173233,4.826782911330097,3.8672194622846927,0.5592573030008821,2.3357326260480655,0.1832881021830124,0.14008661499969657,0.3379182295577904,0.6586768638198002,0.10634576210792472,2.3358492272724782,0.29842782351119124,6.8331836847982315,6.561980407310847,0.7279083467224134,1.8112140159154457,3.0492379216539094,0.4941227973621861,0.36954073036244584,0.10668536161248654,0.21143859954327637,1.9620065119169463,0.3379415956045868,0.08517342776243712,2,96.6,0.033999999999999996,130.91482532952185,111.10883642769257,10.219009838699929,0.867946916092109,0.08552571019065425,0.07625949928915184,-0.0011396394494544502,0.041392670538409525,0.356837677473603,98.05,0.0,0.0,0.28958965439228623,50.2881546739121,2.3156554756592085,0.0,3.457212827113435,0.0,0.15,1.4116123592272138,0.029773964118651377,0.0,0.0,0.35,0.35,0.0,1.0,0.008666666666666666,0.0008333333333333333,1.0,0.0,0.3,0.0,False,
0.620052141481956,0.08626391583055736,1.147892459042095,1.2608271497895283,0.06340389057725311,0.016195131077371062,17.236055149602844,5.190136037987523,6.324432882373671,0.5798564728599966,2.3205392719813527,0.33382857472120625,0.11912176909186484,0.4146703417032995,0.5715800785558789,0.0644899071499762,1.5133196504440898,0.5213199320688431,9.55970769222182,4.2734110573007476,0.49575177222114336,1.865950994123871,2.743204262229454,0.6945587801987756,0.5098167723813918,0.273913969764069,0.1698915128883075,2.6065744229468244,0.3665768288927531,0.15531664103105705,0,96.8,0.032,124.34737488531027,120.70979951203715,11.111599003527479,0.9890305454624082,0.08150096565237921,0.0685021113544173,-0.014216553663150467,0.026972552182740733,0.5081037397211244,87.45,0.0,0.0,0.49701325129938245,63.117238908820084,3.3406105179907493,0.06583543928295806,5.528811762795696,0.0,0.25,2.6961923154125245,0.020257210262068955,0.0,0.0,0.45,0.45,0.0,1.0,0.00625,0.0,1.0,0.0,0.21666666666666667,0.0,False,
0.620052141481956,0.08626391583055736,1.147892459042095,1.2608271497895283,0.06340389057725311,0.016195131077371062,17.236055149602844,5.190136037987523,6.324432882373671,0.5798564728599966,2.3205392719813527,0.33382857472120625,0.11912176909186484,0.4146703417032995,0.5715800785558789,0.0644899071499762,1.5133196504440898,0.5213199320688431,9.55970769222182,4.2734110573007476,0.49575177222114336,1.865950994123871,2.743204262229454,0.6945587801987756,0.5098167723813918,0.273913969764069,0.1698915128883075,2.6065744229468244,0.3665768288927531,0.15531664103105705,1,99.05,0.009500000000000008,127.31955736828756,122.61592466859834,11.36987480681195,0.9907827724282752,0.08311101536899154,0.08755963757572485,-0.011885799246433413,0.024807889889575975,0.5032075526766879,90.25,0.0,0.0,0.1475508089795042,93.28040887221694,2.8464277752275136,0.0,5.983257951408153,0.0,0.15,1.94952508819286,0.021441411892463944,0.0,0.0,0.4,0.4,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.2,0.0,False,
0.620052141481956,0.08626391583055736,1.147892459042095,1.2608271497895283,0.06340389057725311,0.016195131077371062,17.236055149602844,5.190136037987523,6.324432882373671,0.5798564728599966,2.3205392719813527,0.33382857472120625,0.11912176909186484,0.4146703417032995,0.5715800785558789,0.0644899071499762,1.5133196504440898,0.5213199320688431,9.55970769222182,4.2734110573007476,0.49575177222114336,1.865950994123871,2.743204262229454,0.6945587801987756,0.5098167723813918,0.273913969764069,0.1698915128883075,2.6065744229468244,0.3665768288927531,0.15531664103105705,2,99.6,0.0040000000000000036,126.61857859731242,125.5426017734427,11.433008892059267,1.013872732639257,0.09287088111925576,0.08690611770601522,-0.00029456542626933114,0.025871371549309668,0.4981915422366888,97.6,0.0,0.0,0.062126656412422834,60.83883418461666,2.025007751143284,0.0006742001477520687,5.355392784277844,0.0,0.15,1.9063417296300034,0.019943979447514765,0.0,0.0,0.3,0.3,0.0,1.0,0.006166666666666667,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.6733832140699628,0.0840785126231461,1.041307950632403,1.1085621258633933,0.03716553303754967,0.022980015813333938,10.024899965125968,6.719486280847647,4.162008076337576,0.4611482116201824,2.399433741437247,0.3588134467011731,0.2919425870988453,0.27803523195103746,0.6715676154286416,0.16598618049002037,2.280711967958669,0.5321909096610659,6.262534990437844,7.058965610801114,0.4632786505286704,2.206363142844011,2.876675609828033,0.49644548909440517,0.3339658340905931,0.10528205031308607,0.18648205873217355,1.7247755206909816,0.19911727718834604,0.1150197393346788,0,99.1,0.009000000000000008,110.30741798795297,112.61787674394728,10.319361790767115,1.059041510160492,0.11836979391403793,0.10743828896868453,-0.03957886553303514,0.016370281739344687,0.373300250321564,94.45,0.0,0.0,0.10351776540121091,50.95047934739874,0.7520364814258327,0.0,3.5020674918486314,0.0,0.15,1.9218916648222795,0.02432469956666033,0.0,0.0,0.25,0.25,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.2,0.0,False,
0.6733832140699628,0.0840785126231461,1.041307950632403,1.1085621258633933,0.03716553303754967,0.022980015813333938,10.024899965125968,6.719486280847647,4.162008076337576,0.4611482116201824,2.399433741437247,0.3588134467011731,0.2919425870988453,0.27803523195103746,0.6715676154286416,0.16598618049002037,2.280711967958669,0.5321909096610659,6.262534990437844,7.058965610801114,0.4632786505286704,2.206363142844011,2.876675609828033,0.49644548909440517,0.3339658340905931,0.10528205031308607,0.18648205873217355,1.7247755206909816,0.19911727718834604,0.1150197393346788,1,96.15,0.038500000000000006,103.0217003345128,109.54415339691505,10.012175945330554,1.0921459296770284,0.15676971339447462,0.09155170160834986,-0.10232756680775816,0.020971465341942903,0.4044068557145882,97.4,0.0,0.0,0.4428259964385134,53.6099386938255,0.9193729606203395,0.0,7.145431867763935,0.0,0.0,0.0,0.03903297729563714,0.0,0.0,0.0,0.0,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.6733832140699628,0.0840785126231461,1.041307950632403,1.1085621258633933,0.03716553303754967,0.022980015813333938,10.024899965125968,6.719486280847647,4.162008076337576,0.4611482116201824,2.399433741437247,0.3588134467011731,0.2919425870988453,0.27803523195103746,0.6715676154286416,0.16598618049002037,2.280711967958669,0.5321909096610659,6.262534990437844,7.058965610801114,0.4632786505286704,2.206363142844011,2.876675609828033,0.49644548909440517,0.3339658340905931,0.10528205031308607,0.18648205873217355,1.7247755206909816,0.19911727718834604,0.1150197393346788,2,100.0,0.0,109.39386427518869,113.98973086846395,10.41307950632403,1.0661036325876831,0.1111488539132165,0.09465510699081285,-0.10115829596398247,0.01928217198345162,0.3944801322630124,99.3,0.0,0.0,0.0,39.73733824304343,0.3191977741094162,0.007775852266610328,3.8181404481562593,0.0,0.05,0.652893773967216,0.021635119765724364,0.0,0.0,0.1,0.1,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.21666666666666667,0.0,False,
0.5780147931584433,0.10914033219173877,1.205645376977072,1.47091171038068,0.06738085583720582,0.013257834876512116,13.863513368463316,6.302004781200173,5.613730040061167,0.43715769611445787,1.9408982013091216,0.24755223025833442,0.1071711947835433,0.23350529466429654,0.7251495270727292,0.08171957993202417,1.9095264992224021,0.4978093265696543,8.298145469394274,4.990933761536594,0.40244415941776235,1.2129577408782581,1.714401042544893,0.34127017389449665,0.595689639709367,0.21908737288588337,0.2655418695994448,2.3260237188591675,0.3172374479001877,0.17918207336856684,0,97.05,0.0295,144.0482516636616,128.7702017110893,11.700788383562484,0.9006620150141675,0.09617968494940951,0.04413068742896016,0.00460005889480814,0.022585269449492705,0.41832005799964644,73.15,0.0,0.0,0.5285871164372722,73.34308327972262,11.332736973616736,0.0,7.697854968227513,0.0,0.05,0.7100211384697128,0.016531800454140832,0.0,0.0,0.15,0.15,0.0,1.0,0.005416666666666666,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.5780147931584433,0.10914033219173877,1.205645376977072,1.47091171038068,0.06738085583720582,0.013257834876512116,13.863513368463316,6.302004781200173,5.613730040061167,0.43715769611445787,1.9408982013091216,0.24755223025833442,0.1071711947835433,0.23350529466429654,0.7251495270727292,0.08171957993202417,1.9095264992224021,0.4978093265696543,8.298145469394274,4.990933761536594,0.40244415941776235,1.2129577408782581,1.714401042544893,0.34127017389449665,0.595689639709367,0.21908737288588337,0.2655418695994448,2.3260237188591675,0.3172374479001877,0.17918207336856684,1,99.4,0.006000000000000005,145.97020917655774,130.8015845978895,11.984115047152098,0.9031069082685406,0.10038854832112987,0.04550388318487132,0.1275745810903109,0.01415440455632853,0.37841879948998886,75.45,0.0,0.0,0.10750924402114011,63.55340861481612,10.359281177932214,0.007161414801972621,6.151544981985168,0.0,0.15,2.1171989463710674,0.017441388940995766,0.0,0.0,0.35,0.35,0.0,1.0,0.005583333333333333,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.5780147931584433,0.10914033219173877,1.205645376977072,1.47091171038068,0.06738085583720582,0.013257834876512116,13.863513368463316,6.302004781200173,5.613730040061167,0.43715769611445787,1.9408982013091216,0.24755223025833442,0.1071711947835433,0.23350529466429654,0.7251495270727292,0.08171957993202417,1.9095264992224021,0.4978093265696543,8.298145469394274,4.990933761536594,0.40244415941776235,1.2129577408782581,1.714401042544893,0.34127017389449665,0.595689639709367,0.21908737288588337,0.2655418695994448,2.3260237188591675,0.3172374479001877,0.17918207336856684,2,98.4,0.016000000000000014,143.36198050292072,129.57582798251067,11.86355050945439,0.9108671962904744,0.09641078001753878,0.04808105506277879,0.08175113336155002,0.019899831965809543,0.3913687690270615,74.7,0.0,0.0,0.286691317389707,79.28614325419518,8.6746035669434,0.033820588591212966,7.87184027380556,0.0,0.15,2.7570025749490377,0.013642035788113254,0.0,0.0,0.4,0.4,0.0,1.0,0.005083333333333333,0.0,1.0,0.0,0.15,0.0,False,
0.5728421793050766,0.08870895730668739,1.0456363777816586,1.0650541375404867,0.06762393944843434,0.018348762704226952,17.767674232658187,7.456292112649816,6.171060573172911,0.7018561686445959,1.1593129970010452,0.253270379339238,0.1782156266938396,0.365993396115899,0.7374688996883644,0.1088080066997679,1.841843730848429,0.2951416894949778,9.75911351519931,6.9480602785788665,0.7566648635864517,1.7933851685046616,3.204771016055559,0.33497830984762955,0.32074669735432315,0.20878160156087733,0.24389952258027373,1.6968605710028983,0.2749935975945078,0.11692808636704607,0,99.25,0.007500000000000007,107.03140660355534,114.07943466048911,10.377941049482963,1.108433066224553,0.11614886955041619,0.15104360221487942,0.0521339293480208,0.006869568690039652,0.4116416567029205,76.7,0.0,0.0,0.08769606477528455,3.3858834417556487,8.214953347476774,11.816319480001555,0.8959875535027841,0.0,0.0,0.0,0.01765544366833585,0.0,0.0,0.0,0.0,0.0,1.0,0.005416666666666666,0.0008333333333333333,1.0,0.0,0.15,0.0,False,
0.5728421793050766,0.08870895730668739,1.0456363777816586,1.0650541375404867,0.06762393944843434,0.018348762704226952,17.767674232658187,7.456292112649816,6.171060573172911,0.7018561686445959,1.1593129970010452,0.253270379339238,0.1782156266938396,0.365993396115899,0.7374688996883644,0.1088080066997679,1.841843730848429,0.2951416894949778,9.75911351519931,6.9480602785788665,0.7566648635864517,1.7933851685046616,3.204771016055559,0.33497830984762955,0.32074669735432315,0.20878160156087733,0.24389952258027373,1.6968605710028983,0.2749935975945078,0.11692808636704607,1,95.9,0.041,101.5603278030657,109.28828796092587,10.027652862926104,1.1101815537019184,0.1215820068332419,0.12805320339387513,0.04021788922947963,0.01986172241702994,0.4155383155763578,80.6,0.0,0.0,0.4794051541048889,66.6201366080253,6.049598883751164,0.006905163644777468,4.180532705359647,0.0,0.3,2.8407039242990004,0.035917564427399934,0.0,0.0,0.4,0.4,0.0,1.0,0.00625,0.0008333333333333333,1.0,0.0,0.25,0.0,False,
0.5728421793050766,0.08870895730668739,1.0456363777816586,1.0650541375404867,0.06762393944843434,0.018348762704226952,17.767674232658187,7.456292112649816,6.171060573172911,0.7018561686445959,1.1593129970010452,0.253270379339238,0.1782156266938396,0.365993396115899,0.7374688996883644,0.1088080066997679,1.841843730848429,0.2951416894949778,9.75911351519931,6.9480602785788665,0.7566648635864517,1.7933851685046616,3.204771016055559,0.33497830984762955,0.32074669735432315,0.20878160156087733,0.24389952258027373,1.6968605710028983,0.2749935975945078,0.11692808636704607,2,96.4,0.036,101.54514507716615,109.5103048803642,10.07993468181519,1.1152060545572309,0.10591663072576925,0.14518896132258877,0.08173933311669741,0.022445076340288382,0.4017961779129264,74.3,0.0,0.0,0.4209411109213659,67.14544281662863,5.992579724173864,0.0,2.956046355708049,0.0,0.15,2.179428344039248,0.02818167348739081,0.0,0.0,0.35,0.35,0.0,1.0,0.006666666666666666,0.003333333333333333,1.0,0.0,0.24166666666666667,0.0,False,
0.5754783084288777,0.11204936679361982,1.2943879660216149,1.3267953691101346,0.04369522586133988,0.016564661878537865,12.56386510520204,5.012755571309686,4.798993675096268,0.4031597505717399,1.3586213291209668,0.2639821396587081,0.17663113076353382,0.301409261733929,0.776272431357771,0.15416209237380904,1.3287684006086318,0.3569295975325508,9.295318661518383,9.096622481280688,0.7382341376904703,1.771207638755477,2.984176849539757,0.2885653332629197,0.5853534611720089,0.25225491891536367,0.13793334690250167,1.8067059963036927,0.37393095123616027,0.15280663374735118,0,89.85,0.10149999999999999,121.97820810526748,128.27102530922693,11.630075874704207,1.0794259763278116,0.09893818372581883,0.10960940195869509,0.28455555762358753,0.02255016779443655,0.4580383028707223,64.55,0.0,0.0,1.5509873325356147,81.9919289729146,12.023052835912633,0.0,8.060611207197553,0.0,0.3,4.090165959636163,0.00952926475858267,0.0,0.0,0.75,0.75,0.0,1.0,0.004,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.5754783084288777,0.11204936679361982,1.2943879660216149,1.3267953691101346,0.04369522586133988,0.016564661878537865,12.56386510520204,5.012755571309686,4.798993675096268,0.4031597505717399,1.3586213291209668,0.2639821396587081,0.17663113076353382,0.301409261733929,0.776272431357771,0.15416209237380904,1.3287684006086318,0.3569295975325508,9.295318661518383,9.096622481280688,0.7382341376904703,1.771207638755477,2.984176849539757,0.2885653332629197,0.5853534611720089,0.25225491891536367,0.13793334690250167,1.8067059963036927,0.37393095123616027,0.15280663374735118,1,90.0,0.1,120.01847751876139,128.27136877442146,11.649491694194532,1.086169141912103,0.10911909710057019,0.08677881260269013,0.2284099790077748,0.01277269584494498,0.4700796481157485,71.35,0.0,0.0,1.5280663374735117,67.10253906289707,11.611303837326458,0.0,4.604138552953347,0.0,0.05,0.9122127964292561,0.006595878988612508,0.0,0.0,0.25,0.25,0.0,1.0,0.0032500000000000003,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.5754783084288777,0.11204936679361982,1.2943879660216149,1.3267953691101346,0.04369522586133988,0.016564661878537865,12.56386510520204,5.012755571309686,4.798993675096268,0.4031597505717399,1.3586213291209668,0.2639821396587081,0.17663113076353382,0.301409261733929,0.776272431357771,0.15416209237380904,1.3287684006086318,0.3569295975325508,9.295318661518383,9.096622481280688,0.7382341376904703,1.771207638755477,2.984176849539757,0.2885653332629197,0.5853534611720089,0.25225491891536367,0.13793334690250167,1.8067059963036927,0.37393095123616027,0.15280663374735118,2,97.9,0.02100000000000002,130.73473443998412,138.56993238728109,12.672058187351608,1.0836380037652489,0.09029814452037643,0.11033960314795929,0.03674628637590022,0.022311975758962793,0.5387604094950641,69.8,0.0,0.0,0.32089393086943746,71.78629328081982,10.54138495765147,5.575509731001141,9.38084927647608,0.0,0.05,0.8931404814559709,0.006821666013547159,0.0,0.0,0.2,0.2,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.6155295126315209,0.07800100164555633,1.0265691329519235,1.0698414624734294,0.05110844595299801,0.017507903058699488,10.517816739499997,6.706982689078678,6.446432274146236,0.58794965432285,1.2292316423861238,0.19744360969312597,0.256041719776255,0.3226839706588704,0.5585652068535926,0.06850620855393305,2.067377766699605,0.2301551835102911,5.70321817280867,7.738021385625185,0.6953596291208801,1.8561337543005134,0.9179846364661847,0.6389454012683247,0.3009193688504311,0.12407787927625685,0.1543139458106672,2.3684519708656198,0.2603408238759425,0.16687390765799548,0,99.5,0.0050000000000000044,108.60175191750443,112.42016715100058,10.214362872871638,1.0574706618839165,0.09377862181275719,0.09490594183607748,0.009214353646527378,0.014961257561979585,0.3884364922032361,88.45,0.0,0.0,0.08343695382899774,44.16337680497054,2.4058084162792492,0.01502456596426679,6.513638535127922,0.0,0.05,0.6406783588335959,0.01672656481097248,0.0,0.0,0.05,0.05,0.0,1.0,0.004416666666666667,0.0,1.0,0.0,0.175,0.0,False,
0.6155295126315209,0.07800100164555633,1.0265691329519235,1.0698414624734294,0.05110844595299801,0.017507903058699488,10.517816739499997,6.706982689078678,6.446432274146236,0.58794965432285,1.2292316423861238,0.19744360969312597,0.256041719776255,0.3226839706588704,0.5585652068535926,0.06850620855393305,2.067377766699605,0.2301551835102911,5.70321817280867,7.738021385625185,0.6953596291208801,1.8561337543005134,0.9179846364661847,0.6389454012683247,0.3009193688504311,0.12407787927625685,0.1543139458106672,2.3684519708656198,0.2603408238759425,0.16687390765799548,1,100.0,0.0,107.27176544343874,111.48150918157398,10.265691329519235,1.061233197516191,0.09921603166979383,0.09901975288420768,0.09000895341433698,0.012156527672342697,0.36475363761223856,96.4,0.0,0.0,0.0,45.44751076399735,2.308212346397755,0.0,4.352604081532425,0.0,0.05,0.6362702339983357,0.02430722777122791,0.0,0.0,0.15,0.15,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.24166666666666667,0.0,False,
0.6155295126315209,0.07800100164555633,1.0265691329519235,1.0698414624734294,0.05110844595299801,0.017507903058699488,10.517816739499997,6.706982689078678,6.446432274146236,0.58794965432285,1.2292316423861238,0.19744360969312597,0.256041719776255,0.3226839706588704,0.5585652068535926,0.06850620855393305,2.067377766699605,0.2301551835102911,5.70321817280867,7.738021385625185,0.6953596291208801,1.8561337543005134,0.9179846364661847,0.6389454012683247,0.3009193688504311,0.12407787927625685,0.1543139458106672,2.3684519708656198,0.2603408238759425,0.16687390765799548,2,98.4,0.016000000000000014,104.36037931907462,110.78992359616893,10.101440268246927,1.0862926658985068,0.10487793924958386,0.11616107552335456,-0.0030819166556525293,0.010519894142109968,0.38968479960255664,97.4,0.0,0.0,0.2669982522527927,50.0940269249077,1.3981423569607074,0.0,6.6785625253946606,0.0,0.05,0.35159012043210913,0.01530327120941964,0.0,0.0,0.05,0.05,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.175,0.0,False,
0.5705880885042633,0.0938715804457969,1.3018624402159946,1.3556591129438278,0.057906081874743776,0.01716907955718975,16.015149242101092,5.451795740869102,5.044060010740251,0.4725462888310654,1.3959293737653642,0.24352882008857474,0.21872299192121258,0.2612177220737004,0.6332592767135363,0.17447416284575815,1.9881286795310367,0.5388292549882447,7.8074793425156965,5.388272806048445,0.6797257895685265,1.3277356518978018,1.5523991838238733,0.48484062558826235,0.30915292197826855,0.09606297256390245,0.20372643552136083,1.5003571123572303,0.19052844838542057,0.12060134176268553,0,93.35,0.06649999999999998,125.87741230662922,132.53348680297822,12.152885879416312,1.0679528069976547,0.106805182599263,0.08026491137178612,0.13631414374413114,0.015558499757916353,0.36421755660704147,69.1,0.0,0.0,0.8019989227218588,85.58057309662385,10.900037070392901,0.0,4.040955738116557,0.0,0.1,1.318521803868018,0.013496349340428574,0.0,0.0,0.2,0.2,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.15,0.0,False,
0.5705880885042633,0.0938715804457969,1.3018624402159946,1.3556591129438278,0.057906081874743776,0.01716907955718975,16.015149242101092,5.451795740869102,5.044060010740251,0.4725462888310654,1.3959293737653642,0.24352882008857474,0.21872299192121258,0.2612177220737004,0.6332592767135363,0.17447416284575815,1.9881286795310367,0.5388292549882447,7.8074793425156965,5.388272806048445,0.6797257895685265,1.3277356518978018,1.5523991838238733,0.48484062558826235,0.30915292197826855,0.09606297256390245,0.20372643552136083,1.5003571123572303,0.19052844838542057,0.12060134176268553,1,88.75,0.1125,122.95460625657245,128.03409365798709,11.554029156916956,1.0559935028727192,0.09597739759664761,0.07818171153779033,0.12728510418075753,0.028533499649160344,0.36771700018143383,78.8,0.0,0.0,1.356765094830212,44.65031593589762,7.748327046759894,0.019384057962535804,3.3887017127334014,0.0,0.15,2.3708697622761195,0.015546924778248787,0.0,0.0,0.3,0.3,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.175,0.0,False,
0.5705880885042633,0.0938715804457969,1.3018624402159946,1.3556591129438278,0.057906081874743776,0.01716907955718975,16.015149242101092,5.451795740869102,5.044060010740251,0.4725462888310654,1.3959293737653642,0.24352882008857474,0.21872299192121258,0.2612177220737004,0.6332592767135363,0.17447416284575815,1.9881286795310367,0.5388292549882447,7.8074793425156965,5.388272806048445,0.6797257895685265,1.3277356518978018,1.5523991838238733,0.48484062558826235,0.30915292197826855,0.09606297256390245,0.20372643552136083,1.5003571123572303,0.19052844838542057,0.12060134176268553,2,95.55,0.04449999999999999,127.57007829580354,135.87930338580344,12.43929561626383,1.094620413298104,0.11780486873849956,0.12587168577777025,0.1327738754284425,0.022943878541379165,0.36564801722636847,72.65,0.0,0.0,0.5366759708439506,83.62043764231855,8.622739874936332,0.0,7.58628318050607,0.0,0.1,1.3519803916010262,0.01628292062210497,0.0,0.0,0.25,0.25,0.0,1.0,0.006,0.0016666666666666666,1.0,0.0,0.175,0.0,False,
0.6102342258448855,0.08909796141323945,1.316347315346588,1.4584769661890293,0.05739137742560409,0.008873271013519299,17.293227524054416,6.634546873321526,3.792720672549184,0.5023373814951309,1.835416448014929,0.2646317164458737,0.2071486923188851,0.2839544129732897,0.7217054554370512,0.09913110226210681,1.875639988820836,0.4915863351014782,5.172480647140274,4.054220137122783,0.5111212592365816,2.3559912353332226,2.4848640384474576,0.4634512961793521,0.5027929318501387,0.17336894385041385,0.1300049651335464,2.615004681646059,0.31118790135183094,0.07776470167511967,0,97.0,0.030000000000000006,137.58359879797587,139.60521372451066,12.768568958861907,1.0292409986692836,0.13620440698900477,0.07038497973273128,0.011093911583092864,0.020514433682087205,0.4216865872934089,83.75,0.0,0.0,0.23329410502535905,82.299501929227,5.456756856116759,0.0,5.898361791658093,0.0,0.05,0.7936796381593707,0.03317253206204571,0.0,0.0,0.1,0.1,0.0,1.0,0.005416666666666666,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.6102342258448855,0.08909796141323945,1.316347315346588,1.4584769661890293,0.05739137742560409,0.008873271013519299,17.293227524054416,6.634546873321526,3.792720672549184,0.5023373814951309,1.835416448014929,0.2646317164458737,0.2071486923188851,0.2839544129732897,0.7217054554370512,0.09913110226210681,1.875639988820836,0.4915863351014782,5.172480647140274,4.054220137122783,0.5111212592365816,2.3559912353332226,2.4848640384474576,0.4634512961793521,0.5027929318501387,0.17336894385041385,0.1300049651335464,2.615004681646059,0.31118790135183094,0.07776470167511967,1,97.8,0.022000000000000002,140.24842681970603,140.07233492236566,12.873876744089637,1.0223571362713684,0.12870103236127453,0.09098390251379963,-0.1174890683354521,0.019356751346290058,0.47215769125687157,85.95,0.0,0.0,0.17108234368526326,101.16674584194459,4.549308278578437,0.0,7.482720614362115,0.0,0.05,0.764721316688041,0.07579101630608437,0.0,0.06578178970626683,0.05,0.05,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.25,0.008333333333333333,False,
0.6102342258448855,0.08909796141323945,1.316347315346588,1.4584769661890293,0.05739137742560409,0.008873271013519299,17.293227524054416,6.634546873321526,3.792720672549184,0.5023373814951309,1.835416448014929,0.2646317164458737,0.2071486923188851,0.2839544129732897,0.7217054554370512,0.09913110226210681,1.875639988820836,0.4915863351014782,5.172480647140274,4.054220137122783,0.5111212592365816,2.3559912353332226,2.4848640384474576,0.4634512961793521,0.5027929318501387,0.17336894385041385,0.1300049651335464,2.615004681646059,0.31118790135183094,0.07776470167511967,2,95.75,0.042499999999999996,136.20020839859427,138.20565068305433,12.604025544443584,1.0430232705381999,0.13589622386638808,0.11069335489070913,-0.05138610178137872,0.02385846172649557,0.45239860670502174,90.7,0.0,0.0,0.3304999821192586,93.97900204924288,2.966953073413221,0.0,6.2835014391091555,0.0,0.1,1.993780178999733,0.04294941310017454,0.0,0.0,0.25,0.25,0.0,1.0,0.006833333333333334,0.0016666666666666666,1.0,0.0,0.3,0.0,False,
0.6532951445870238,0.10739330235188907,1.3277773371498705,1.6186663374915908,0.04907694210266042,0.016405993621645014,13.597459805554172,6.156808542976763,5.48150021320515,0.41554417728555243,2.2629604491684674,0.19496291702801993,0.09396262685337112,0.17881419349727332,0.5539283332036264,0.06744508460361043,2.102849059584283,0.4315890058570756,5.861405479289929,3.6031967443203463,0.6545436160755469,2.6240641156230318,3.4131404118440893,0.6513429074055005,0.43241969246846884,0.13172586841504935,0.14862198136012525,2.3795923528361103,0.3699210704170321,0.07077515379508778,0,97.0,0.03,152.3747290625858,139.66786241296052,12.879440170353742,0.9324573986397697,0.13287353303420377,0.06301616114194286,-0.06781135057857128,0.019184689642816204,0.41226931049717386,87.5,0.0,0.0,0.21232546138526334,97.05345367249322,3.9752695401395384,0.0,5.9495185259943675,0.0,0.1,1.802242967143498,0.054924938042977905,0.0,0.0,0.3,0.3,0.0,1.0,0.00575,0.0,1.0,0.0,0.23333333333333334,0.0,False,
