alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8029939383894381,0.103742675058535,1.2985082445992515,1.8916998471190904,0.0414846624395065,0.0168754137447763,12.05779386974958,2.7519017791676577,2.61042270417828,0.7743610555510712,1.3895818483042486,0.215212930403606,0.0738588469140601,0.1037493720224478,0.5997264767600053,0.1508515327485925,2.1015017940974907,0.5598888555279158,10.874217367290978,8.57011012730163,0.3925652159239114,1.4792217801138063,0.1343536284461626,0.6636989170573622,0.3323153481623164,0.1905260803120828,0.0884704786509917,1.178524330184125,0.2960829362515819,0.0966551744509932,185.10717712143796,11.019628265916552,100.0,66.40672948136549,174.23999999999998,121.43220711898704,462.0789366003525,4.889610737756602,139.4280160057604,11.085843834223022,100.0,54.07324825531562,174.23999999999998,122.89593351678059,451.20918177209614,2.797707243893801,0.758718682960519,0.021187583621318434,0.0025000000000000005,0.0004923394713641841,0.005929,0.00044891369971036116,0.009370253171074545,3.0091024000316655,0.0058378917921578,0.0012414047321971228,4e-06,1.513911845730076e-06,9e-06,1.5410857091214102e-06,1.6054997554851486e-05,0.4586852940183364,0.09143552479635725,0.03009324288043954,0.0009,0.0007506887052341585,0.0025000000000000005,0.0009056032670611251,0.005056291972295284,0.5827157702108031,0.013374820266112728,0.01012388496990303,0.0001,8.188298793085247e-05,0.0004,0.0001024930468838285,0.000684376034814681,0.2532504747100074,0.0007223650194361775,0.005948031167911553,0.0004,4.820936639118422e-05,0.0009,3.5379074774447276e-05,0.0013835884411656316,0.5182631019992401,0.009882790508401934,0.11456322493387464,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.013124732507249555,0.12294675245061268,0.5422042286779646,12.502923722586758,1.0228932002465907,4.0,0.38111761883777695,5.3824,1.046310499110712,10.80982811794849,1.8258009583078814,0.01872636323279681,0.19349819967921633,1.0,0.7186120319426311,1.3456,0.03744155327909787,3.101653585221729,0.8410825988026056,0.052810577024232336,0.024443247105928333,0.0036,0.0003348006092315893,0.0144,0.0005974723290814738,0.01893227293831306,0.34295985624112585,11,4.889610737756602,False
0.8029939383894381,0.103742675058535,1.2985082445992515,1.8916998471190904,0.0414846624395065,0.0168754137447763,12.05779386974958,2.7519017791676577,2.61042270417828,0.7743610555510712,1.3895818483042486,0.215212930403606,0.0738588469140601,0.1037493720224478,0.5997264767600053,0.1508515327485925,2.1015017940974907,0.5598888555279158,10.874217367290978,8.57011012730163,0.3925652159239114,1.4792217801138063,0.1343536284461626,0.6636989170573622,0.3323153481623164,0.1905260803120828,0.0884704786509917,1.178524330184125,0.2960829362515819,0.0966551744509932,185.10717712143796,11.019628265916552,100.0,66.40672948136549,174.23999999999998,121.43220711898704,462.0789366003525,4.889610737756602,139.4280160057604,11.085843834223022,100.0,54.07324825531562,174.23999999999998,122.89593351678059,451.20918177209614,2.797707243893801,0.758718682960519,0.021187583621318434,0.0025000000000000005,0.0004923394713641841,0.005929,0.00044891369971036116,0.009370253171074545,3.0091024000316655,0.0058378917921578,0.0012414047321971228,4e-06,1.513911845730076e-06,9e-06,1.5410857091214102e-06,1.6054997554851486e-05,0.4586852940183364,0.09143552479635725,0.03009324288043954,0.0009,0.0007506887052341585,0.0025000000000000005,0.0009056032670611251,0.005056291972295284,0.5827157702108031,0.013374820266112728,0.01012388496990303,0.0001,8.188298793085247e-05,0.0004,0.0001024930468838285,0.000684376034814681,0.2532504747100074,0.0007223650194361775,0.005948031167911553,0.0004,4.820936639118422e-05,0.0009,3.5379074774447276e-05,0.0013835884411656316,0.5182631019992401,0.009882790508401934,0.11456322493387464,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.013124732507249555,0.12294675245061268,0.5422042286779646,12.502923722586758,1.0228932002465907,4.0,0.38111761883777695,5.3824,1.046310499110712,10.80982811794849,1.8258009583078814,0.01872636323279681,0.19349819967921633,1.0,0.7186120319426311,1.3456,0.03744155327909787,3.101653585221729,0.8410825988026056,0.052810577024232336,0.024443247105928333,0.0036,0.0003348006092315893,0.0144,0.0005974723290814738,0.01893227293831306,0.34295985624112585,11,4.889610737756602,False
0.6445750107925714,0.104105940999475,1.222514317760739,1.9259789351341712,0.0313802884946934,0.0078187295092662,6.340060233129819,3.615324868745407,3.640172879697552,0.4700520590291216,1.8172315549303653,0.4362105754244774,0.2060597604906384,0.224395968273624,0.6015527047244681,0.1169069305232322,2.0006324681605845,0.2971880508293789,7.807668400558137,6.251996700219718,0.266562464730828,0.9223701750567572,2.222467095780395,0.6157938188437543,0.1690499531901697,0.0704239307397905,0.1877530665841608,1.9393174132055684,0.368061934836235,0.0490384636489715,193.9700958776594,9.491081852658501,100.0,66.40672948136549,174.23999999999998,90.08063473386353,430.727364215229,5.491483485506174,133.24681898163615,9.535558043034058,100.0,54.07324825531562,174.23999999999998,90.92686719207151,419.2401154473871,2.6005322965970863,0.6963501525082101,0.017772154878003495,0.0025000000000000005,0.0004923394713641841,0.005929,0.0003158494890077434,0.009237188960371928,3.679625002891732,0.0032402662145523302,0.001025715685026656,4e-06,1.513911845730076e-06,9e-06,1.0520926665097022e-06,1.5566004512239777e-05,0.1925630091449882,0.06198379879741742,0.025145730844444696,0.0009,0.0007506887052341585,0.0025000000000000005,0.0006323077797012574,0.004782996484935416,0.17327841947003442,0.005361367226263359,0.008483128098144367,0.0001,8.188298793085247e-05,0.0004,7.196346232952647e-05,0.0006538464502603789,0.5724830478250417,0.000260501034686585,0.0049748696843527306,0.0004,4.820936639118422e-05,0.0009,2.4749328376291836e-05,0.001372958694767476,0.532730288239779,0.003427893186337738,0.09469761567728506,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.008967638414962785,0.11878965835832592,0.5703383511009806,12.023131865868844,0.8570487817476705,4.0,0.38111761883777695,5.3824,0.7345326142951661,10.498050233132943,1.7046337742176505,3.280655103846498,0.6701501317134738,1.0,0.7186120319426311,1.3456,0.4491011990355863,3.5133132309782176,0.9499951174912368,0.05290015754152938,0.02049823554632322,0.0036,0.0003348006092315893,0.0144,0.0004201776605125488,0.018754978269744135,0.3439229615221309,11,5.491483485506174,False
0.6445750107925714,0.104105940999475,1.222514317760739,1.9259789351341712,0.0313802884946934,0.0078187295092662,6.340060233129819,3.615324868745407,3.640172879697552,0.4700520590291216,1.8172315549303653,0.4362105754244774,0.2060597604906384,0.224395968273624,0.6015527047244681,0.1169069305232322,2.0006324681605845,0.2971880508293789,7.807668400558137,6.251996700219718,0.266562464730828,0.9223701750567572,2.222467095780395,0.6157938188437543,0.1690499531901697,0.0704239307397905,0.1877530665841608,1.9393174132055684,0.368061934836235,0.0490384636489715,193.9700958776594,9.491081852658501,100.0,66.40672948136549,174.23999999999998,90.08063473386353,430.727364215229,5.491483485506174,133.24681898163615,9.535558043034058,100.0,54.07324825531562,174.23999999999998,90.92686719207151,419.2401154473871,2.6005322965970863,0.6963501525082101,0.017772154878003495,0.0025000000000000005,0.0004923394713641841,0.005929,0.0003158494890077434,0.009237188960371928,3.679625002891732,0.0032402662145523302,0.001025715685026656,4e-06,1.513911845730076e-06,9e-06,1.0520926665097022e-06,1.5566004512239777e-05,0.1925630091449882,0.06198379879741742,0.025145730844444696,0.0009,0.0007506887052341585,0.0025000000000000005,0.0006323077797012574,0.004782996484935416,0.17327841947003442,0.005361367226263359,0.008483128098144367,0.0001,8.188298793085247e-05,0.0004,7.196346232952647e-05,0.0006538464502603789,0.5724830478250417,0.000260501034686585,0.0049748696843527306,0.0004,4.820936639118422e-05,0.0009,2.4749328376291836e-05,0.001372958694767476,0.532730288239779,0.003427893186337738,0.09469761567728506,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.008967638414962785,0.11878965835832592,0.5703383511009806,12.023131865868844,0.8570487817476705,4.0,0.38111761883777695,5.3824,0.7345326142951661,10.498050233132943,1.7046337742176505,3.280655103846498,0.6701501317134738,1.0,0.7186120319426311,1.3456,0.4491011990355863,3.5133132309782176,0.9499951174912368,0.05290015754152938,0.02049823554632322,0.0036,0.0003348006092315893,0.0144,0.0004201776605125488,0.018754978269744135,0.3439229615221309,11,5.491483485506174,False
0.6445750107925714,0.104105940999475,1.222514317760739,1.9259789351341712,0.0313802884946934,0.0078187295092662,6.340060233129819,3.615324868745407,3.640172879697552,0.4700520590291216,1.8172315549303653,0.4362105754244774,0.2060597604906384,0.224395968273624,0.6015527047244681,0.1169069305232322,2.0006324681605845,0.2971880508293789,7.807668400558137,6.251996700219718,0.266562464730828,0.9223701750567572,2.222467095780395,0.6157938188437543,0.1690499531901697,0.0704239307397905,0.1877530665841608,1.9393174132055684,0.368061934836235,0.0490384636489715,193.9700958776594,9.491081852658501,100.0,66.40672948136549,174.23999999999998,90.08063473386353,430.727364215229,5.491483485506174,133.24681898163615,9.535558043034058,100.0,54.07324825531562,174.23999999999998,90.92686719207151,419.2401154473871,2.6005322965970863,0.6963501525082101,0.017772154878003495,0.0025000000000000005,0.0004923394713641841,0.005929,0.0003158494890077434,0.009237188960371928,3.679625002891732,0.0032402662145523302,0.001025715685026656,4e-06,1.513911845730076e-06,9e-06,1.0520926665097022e-06,1.5566004512239777e-05,0.1925630091449882,0.06198379879741742,0.025145730844444696,0.0009,0.0007506887052341585,0.0025000000000000005,0.0006323077797012574,0.004782996484935416,0.17327841947003442,0.005361367226263359,0.008483128098144367,0.0001,8.188298793085247e-05,0.0004,7.196346232952647e-05,0.0006538464502603789,0.5724830478250417,0.000260501034686585,0.0049748696843527306,0.0004,4.820936639118422e-05,0.0009,2.4749328376291836e-05,0.001372958694767476,0.532730288239779,0.003427893186337738,0.09469761567728506,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.008967638414962785,0.11878965835832592,0.5703383511009806,12.023131865868844,0.8570487817476705,4.0,0.38111761883777695,5.3824,0.7345326142951661,10.498050233132943,1.7046337742176505,3.280655103846498,0.6701501317134738,1.0,0.7186120319426311,1.3456,0.4491011990355863,3.5133132309782176,0.9499951174912368,0.05290015754152938,0.02049823554632322,0.0036,0.0003348006092315893,0.0144,0.0004201776605125488,0.018754978269744135,0.3439229615221309,11,5.491483485506174,False
0.8841586666317958,0.1027972319772412,0.9585191824582836,1.1550813497720502,0.0601519437481372,0.0026291380133499,7.752034829038041,4.65602467060482,1.9852901686860336,0.2763310171706906,1.7838987644228288,0.077767137855784,0.2996090913314914,0.3259986926556359,0.8329220606683363,0.1183039223758367,2.484303657538717,0.5212375020105647,4.274004839384505,6.200470304863768,0.5965434018874315,1.402743595271568,3.1605456040746764,0.5669145219359035,0.2590724816464378,0.2097303364271077,0.2870127981328816,2.4780305756271144,0.1931668000135197,0.174546072466174,115.98590171951562,9.581399524704363,100.0,66.40672948136549,174.23999999999998,91.803216852005,432.44994633337046,1.730471558481674,104.57768355111689,9.593967391729715,100.0,54.07324825531562,174.23999999999998,92.04421031357306,420.3574585688886,1.1987581403869074,0.9228560272946814,0.01788820763367558,0.0025000000000000005,0.0004923394713641841,0.005929,0.0003199879723454893,0.009241327443709674,1.322600241946608,0.007325348550180938,0.0010257156850266408,4e-06,1.513911845730076e-06,9e-06,1.052092666509671e-06,1.5566004512239747e-05,0.8428467122881058,0.17261905227146543,0.025145730844444096,0.0009,0.0007506887052341585,0.0025000000000000005,0.0006323077797012272,0.004782996484935386,1.7729966877524705,0.028493698422720933,0.008483128098144067,0.0001,8.188298793085247e-05,0.0004,7.196346232952138e-05,0.0006538464502603739,0.332168887320537,0.010432393003965415,0.004974869684352573,0.0004,4.820936639118422e-05,0.0009,2.4749328376290267e-05,0.0013729586947674745,0.25821091212694347,0.41515191646450256,0.09469761567728366,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.00896763841496252,0.11878965835832565,0.6242461927159435,9.581208387595392,0.857048781747642,4.0,0.38111761883777695,5.3824,0.7345326142951173,10.498050233132895,0.9509698501597486,0.006395468614648264,0.1575544021852898,1.0,0.7186120319426311,1.3456,0.024823389647964048,3.0890354215905953,0.8498145809683821,0.08054270603110904,0.020498235546322522,0.0036,0.0003348006092315893,0.0144,0.0004201776605125202,0.018754978269744108,0.14207712416210427,11,1.7729966877524705,True
0.8841586666317958,0.1027972319772412,0.9585191824582836,1.1550813497720502,0.0601519437481372,0.0026291380133499,7.752034829038041,4.65602467060482,1.9852901686860336,0.2763310171706906,1.7838987644228288,0.077767137855784,0.2996090913314914,0.3259986926556359,0.8329220606683363,0.1183039223758367,2.484303657538717,0.5212375020105647,4.274004839384505,6.200470304863768,0.5965434018874315,1.402743595271568,3.1605456040746764,0.5669145219359035,0.2590724816464378,0.2097303364271077,0.2870127981328816,2.4780305756271144,0.1931668000135197,0.174546072466174,115.98590171951562,9.581399524704363,100.0,66.40672948136549,174.23999999999998,91.803216852005,432.44994633337046,1.730471558481674,104.57768355111689,9.593967391729715,100.0,54.07324825531562,174.23999999999998,92.04421031357306,420.3574585688886,1.1987581403869074,0.9228560272946814,0.01788820763367558,0.0025000000000000005,0.0004923394713641841,0.005929,0.0003199879723454893,0.009241327443709674,1.322600241946608,0.007325348550180938,0.0010257156850266408,4e-06,1.513911845730076e-06,9e-06,1.052092666509671e-06,1.5566004512239747e-05,0.8428467122881058,0.17261905227146543,0.025145730844444096,0.0009,0.0007506887052341585,0.0025000000000000005,0.0006323077797012272,0.004782996484935386,1.7729966877524705,0.028493698422720933,0.008483128098144067,0.0001,8.188298793085247e-05,0.0004,7.196346232952138e-05,0.0006538464502603739,0.332168887320537,0.010432393003965415,0.004974869684352573,0.0004,4.820936639118422e-05,0.0009,2.4749328376290267e-05,0.0013729586947674745,0.25821091212694347,0.41515191646450256,0.09469761567728366,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.00896763841496252,0.11878965835832565,0.6242461927159435,9.581208387595392,0.857048781747642,4.0,0.38111761883777695,5.3824,0.7345326142951173,10.498050233132895,0.9509698501597486,0.006395468614648264,0.1575544021852898,1.0,0.7186120319426311,1.3456,0.024823389647964048,3.0890354215905953,0.8498145809683821,0.08054270603110904,0.020498235546322522,0.0036,0.0003348006092315893,0.0144,0.0004201776605125202,0.018754978269744108,0.14207712416210427,11,1.7729966877524705,True
0.8841586666317958,0.1027972319772412,0.9585191824582836,1.1550813497720502,0.0601519437481372,0.0026291380133499,7.752034829038041,4.65602467060482,1.9852901686860336,0.2763310171706906,1.7838987644228288,0.077767137855784,0.2996090913314914,0.3259986926556359,0.8329220606683363,0.1183039223758367,2.484303657538717,0.5212375020105647,4.274004839384505,6.200470304863768,0.5965434018874315,1.402743595271568,3.1605456040746764,0.5669145219359035,0.2590724816464378,0.2097303364271077,0.2870127981328816,2.4780305756271144,0.1931668000135197,0.174546072466174,115.98590171951562,9.581399524704363,100.0,66.40672948136549,174.23999999999998,91.803216852005,432.44994633337046,1.730471558481674,104.57768355111689,9.593967391729715,100.0,54.07324825531562,174.23999999999998,92.04421031357306,420.3574585688886,1.1987581403869074,0.9228560272946814,0.01788820763367558,0.0025000000000000005,0.0004923394713641841,0.005929,0.0003199879723454893,0.009241327443709674,1.322600241946608,0.007325348550180938,0.0010257156850266408,4e-06,1.513911845730076e-06,9e-06,1.052092666509671e-06,1.5566004512239747e-05,0.8428467122881058,0.17261905227146543,0.025145730844444096,0.0009,0.0007506887052341585,0.0025000000000000005,0.0006323077797012272,0.004782996484935386,1.7729966877524705,0.028493698422720933,0.008483128098144067,0.0001,8.188298793085247e-05,0.0004,7.196346232952138e-05,0.0006538464502603739,0.332168887320537,0.010432393003965415,0.004974869684352573,0.0004,4.820936639118422e-05,0.0009,2.4749328376290267e-05,0.0013729586947674745,0.25821091212694347,0.41515191646450256,0.09469761567728366,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.00896763841496252,0.11878965835832565,0.6242461927159435,9.581208387595392,0.857048781747642,4.0,0.38111761883777695,5.3824,0.7345326142951173,10.498050233132895,0.9509698501597486,0.006395468614648264,0.1575544021852898,1.0,0.7186120319426311,1.3456,0.024823389647964048,3.0890354215905953,0.8498145809683821,0.08054270603110904,0.020498235546322522,0.0036,0.0003348006092315893,0.0144,0.0004201776605125202,0.018754978269744108,0.14207712416210427,11,1.7729966877524705,True
0.7052198495539392,0.0758726303457291,0.9461469786575406,1.420395826402968,0.0635911006435688,0.0039094826979162,11.612777962837516,2.215245439860265,1.686286063936249,0.501240562201744,1.3767872617665022,0.4338370476471167,0.0732228531658801,0.1201409724846404,0.5649527083788295,0.1206198035514121,0.8136354265940946,0.3403329588512731,10.056976501374184,4.778961414695282,0.5414816939078892,1.536105968567734,2.3646724507650507,0.4672633901900329,0.37539046838989,0.1647807815258504,0.0242969180562499,1.6528034277376884,0.0588132437389319,0.0345210027344902,135.63163347578168,9.590454777681103,100.0,66.40672948136549,174.23999999999998,91.97682284274629,432.62355232411176,2.674648604803071,97.35472313078708,9.600619395919939,100.0,54.07324825531562,174.23999999999998,92.17189278531413,420.4851410406297,0.8463351196565262,0.7287029037303925,0.017898370646296895,0.0025000000000000005,0.0004923394713641841,0.005929,0.0003203516717922223,0.009241691143156407,3.3421895383654587,0.010667688381098698,0.0010257156850266818,4e-06,1.513911845730076e-06,9e-06,1.0520926665097552e-06,1.556600451223983e-05,1.6900000543596672,0.16970759372469502,0.025145730844445713,0.0009,0.0007506887052341585,0.0025000000000000005,0.0006323077797013085,0.004782996484935467,1.730898773404493,0.01352629511560646,0.008483128098144794,0.0001,8.188298793085247e-05,0.0004,7.196346232953371e-05,0.0006538464502603862,0.253171615151559,0.0002605024179884634,0.004974869684352963,0.0004,4.820936639118422e-05,0.0009,2.474932837629415e-05,0.0013729586947674784,0.5327302509071792,0.0034279158512101893,0.09469761567728738,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.008967638414963224,0.11878965835832636,0.5703382853406528,9.14134481902698,0.8570487817477136,4.0,0.38111761883777695,5.3824,0.73453261429524,10.498050233133018,0.8152124007200195,0.047569436487162796,0.16400031743040205,1.0,0.7186120319426311,1.3456,0.026896104117272637,3.091108136059904,0.8261107623786464,0.06170264741625891,0.02049823554632427,0.0036,0.0003348006092315893,0.0144,0.00042017766051259187,0.01875497826974418,0.27964719692366335,11,3.3421895383654587,False
0.7052198495539392,0.0758726303457291,0.9461469786575406,1.420395826402968,0.0635911006435688,0.0039094826979162,11.612777962837516,2.215245439860265,1.686286063936249,0.501240562201744,1.3767872617665022,0.4338370476471167,0.0732228531658801,0.1201409724846404,0.5649527083788295,0.1206198035514121,0.8136354265940946,0.3403329588512731,10.056976501374184,4.778961414695282,0.5414816939078892,1.536105968567734,2.3646724507650507,0.4672633901900329,0.37539046838989,0.1647807815258504,0.0242969180562499,1.6528034277376884,0.0588132437389319,0.0345210027344902,135.63163347578168,9.590454777681103,100.0,66.40672948136549,174.23999999999998,91.97682284274629,432.62355232411176,2.674648604803071,97.35472313078708,9.600619395919939,100.0,54.07324825531562,174.23999999999998,92.17189278531413,420.4851410406297,0.8463351196565262,0.7287029037303925,0.017898370646296895,0.0025000000000000005,0.0004923394713641841,0.005929,0.0003203516717922223,0.009241691143156407,3.3421895383654587,0.010667688381098698,0.0010257156850266818,4e-06,1.513911845730076e-06,9e-06,1.0520926665097552e-06,1.556600451223983e-05,1.6900000543596672,0.16970759372469502,0.025145730844445713,0.0009,0.0007506887052341585,0.0025000000000000005,0.0006323077797013085,0.004782996484935467,1.730898773404493,0.01352629511560646,0.008483128098144794,0.0001,8.188298793085247e-05,0.0004,7.196346232953371e-05,0.0006538464502603862,0.253171615151559,0.0002605024179884634,0.004974869684352963,0.0004,4.820936639118422e-05,0.0009,2.474932837629415e-05,0.0013729586947674784,0.5327302509071792,0.0034279158512101893,0.09469761567728738,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.008967638414963224,0.11878965835832636,0.5703382853406528,9.14134481902698,0.8570487817477136,4.0,0.38111761883777695,5.3824,0.73453261429524,10.498050233133018,0.8152124007200195,0.047569436487162796,0.16400031743040205,1.0,0.7186120319426311,1.3456,0.026896104117272637,3.091108136059904,0.8261107623786464,0.06170264741625891,0.02049823554632427,0.0036,0.0003348006092315893,0.0144,0.00042017766051259187,0.01875497826974418,0.27964719692366335,11,3.3421895383654587,False
