alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.8713453375997138,0.1171836250427438,1.2398999427443218,1.0851544396896835,0.0586189338758945,0.0160535464749578,11.203632807293154,4.3454696241992,3.4486432523644144,0.780176889628013,2.681182953824101,0.3220351500401162,0.0726017457033468,77.94450013688385,12.435745438440366,25.0,258.9410370370371,56.25,154.64776460969037,494.83880164672746,0.581906771757151,89.62917434102101,17.809952137727596,100.0,632.082125796178,225.0,317.19439514814775,1274.2765209443257,0.2697473639546177,106.59247993739498,15.89495099571658,100.0,401.23278999982665,225.0,252.64946715623154,978.8822571560581,0.8499504573131366,1.222011072128431,0.013300789387348496,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00017691099832660236,0.012912015338552074,1.5137682294087946,0.008304743715862255,0.0006018581161372234,4e-06,3.269547325103223e-07,9e-06,3.6223319196024744e-07,1.368918792447057e-05,1.1634787561731046,0.16816137375525836,0.028899835511456397,0.0009,0.0014135802469135853,0.0025000000000000005,0.0008352004925892362,0.005648780739502822,1.5721651773191723,0.032548722300589736,0.006124336170717612,0.0001,5.6575670933787585e-05,0.0004,3.750749353196006e-05,0.0005940831644657477,0.5148442728487235,0.01610323699700584,0.00489543149528076,0.0004,3.086419753086414e-05,0.0009,2.3965249524986822e-05,0.001354829447055851,0.10586726158717953,1.267507654329056,0.04171465620276472,0.04000000000000001,0.0026345750601212588,0.09,0.001740112542114857,0.13437468760223614,2.91214009547884,9.704351466653494,1.4419254780840072,4.0,3.248044995175258,9.0,2.0791490843477924,18.32719407952305,0.7485006051433691,0.025230489118200677,0.2107270633593159,1.0,0.3729923937215482,2.25,0.04440589523204114,3.6673982889535894,0.7700964324589837,3.4863367540812096,1.9169776771956657,56.25,5.9745779440273825,100.0,3.67480341486649,165.89938135889386,0.5057116035947692,12,2.91214009547884,True
0.8713453375997138,0.1171836250427438,1.2398999427443218,1.0851544396896835,0.0586189338758945,0.0160535464749578,11.203632807293154,4.3454696241992,3.4486432523644144,0.780176889628013,2.681182953824101,0.3220351500401162,0.0726017457033468,77.94450013688385,12.435745438440366,25.0,258.9410370370371,56.25,154.64776460969037,494.83880164672746,0.581906771757151,89.62917434102101,17.809952137727596,100.0,632.082125796178,225.0,317.19439514814775,1274.2765209443257,0.2697473639546177,106.59247993739498,15.89495099571658,100.0,401.23278999982665,225.0,252.64946715623154,978.8822571560581,0.8499504573131366,1.222011072128431,0.013300789387348496,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00017691099832660236,0.012912015338552074,1.5137682294087946,0.008304743715862255,0.0006018581161372234,4e-06,3.269547325103223e-07,9e-06,3.6223319196024744e-07,1.368918792447057e-05,1.1634787561731046,0.16816137375525836,0.028899835511456397,0.0009,0.0014135802469135853,0.0025000000000000005,0.0008352004925892362,0.005648780739502822,1.5721651773191723,0.032548722300589736,0.006124336170717612,0.0001,5.6575670933787585e-05,0.0004,3.750749353196006e-05,0.0005940831644657477,0.5148442728487235,0.01610323699700584,0.00489543149528076,0.0004,3.086419753086414e-05,0.0009,2.3965249524986822e-05,0.001354829447055851,0.10586726158717953,1.267507654329056,0.04171465620276472,0.04000000000000001,0.0026345750601212588,0.09,0.001740112542114857,0.13437468760223614,2.91214009547884,9.704351466653494,1.4419254780840072,4.0,3.248044995175258,9.0,2.0791490843477924,18.32719407952305,0.7485006051433691,0.025230489118200677,0.2107270633593159,1.0,0.3729923937215482,2.25,0.04440589523204114,3.6673982889535894,0.7700964324589837,3.4863367540812096,1.9169776771956657,56.25,5.9745779440273825,100.0,3.67480341486649,165.89938135889386,0.5057116035947692,12,2.91214009547884,True
0.6008242628332233,0.0896976221484057,1.2199850777213794,1.2438613979061075,0.0584574357612988,0.0220451577260032,10.36617063763521,4.05164437816036,2.46214713537614,0.7133486793501176,2.3080369812579598,0.1398988975758547,0.1945130911930032,31.092505866855458,12.379778608167873,25.0,258.9410370370371,56.25,153.2589183872509,493.449955424288,1.5264203180088836,39.55747477559269,17.734160414079803,100.0,632.082125796178,225.0,314.5004455923151,1271.582571388493,1.1341382080708373,40.92299783802822,15.821188762878085,100.0,401.23278999982665,225.0,250.3100138706198,976.5428038704465,1.250476679576632,1.053742678507266,0.012788534569859962,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00016354661644450334,0.012898650956669975,0.032954170007287294,0.004208679252651565,0.0005885248980513604,4e-06,3.269547325103223e-07,9e-06,3.463615556263641e-07,1.3673316288136686e-05,0.05643419607448025,0.14933778112723753,0.02861589785186742,0.0009,0.0014135802469135853,0.0025000000000000005,0.0008188696098685105,0.005632449856782096,1.3236275196835783,0.027891244303079477,0.00612433617071761,0.0001,5.6575670933787585e-05,0.0004,3.750749353196004e-05,0.0005940831644657477,0.32375901209477337,0.0033764218017923123,0.00489543149528076,0.0004,3.086419753086414e-05,0.0009,2.3965249524986822e-05,0.001354829447055851,0.45162939092583676,0.03516423232398891,0.04171465620276472,0.04000000000000001,0.0026345750601212588,0.09,0.001740112542114857,0.13437468760223614,0.4496687646891388,3.7873054949370575,1.4352313541458277,4.0,3.248044995175258,9.0,2.059889039923266,18.307934035098523,0.6339882634473921,1.2201609828292712,0.4481525936401073,1.0,0.3729923937215482,2.25,0.20084074718635514,3.8238331409079036,0.14310631554613132,2.267273907988513,1.3960813666517844,56.25,5.9745779440273825,100.0,1.949043182312314,164.1736211263397,0.6035050912452922,12,1.5264203180088836,True
0.6008242628332233,0.0896976221484057,1.2199850777213794,1.2438613979061075,0.0584574357612988,0.0220451577260032,10.36617063763521,4.05164437816036,2.46214713537614,0.7133486793501176,2.3080369812579598,0.1398988975758547,0.1945130911930032,31.092505866855458,12.379778608167873,25.0,258.9410370370371,56.25,153.2589183872509,493.449955424288,1.5264203180088836,39.55747477559269,17.734160414079803,100.0,632.082125796178,225.0,314.5004455923151,1271.582571388493,1.1341382080708373,40.92299783802822,15.821188762878085,100.0,401.23278999982665,225.0,250.3100138706198,976.5428038704465,1.250476679576632,1.053742678507266,0.012788534569859962,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00016354661644450334,0.012898650956669975,0.032954170007287294,0.004208679252651565,0.0005885248980513604,4e-06,3.269547325103223e-07,9e-06,3.463615556263641e-07,1.3673316288136686e-05,0.05643419607448025,0.14933778112723753,0.02861589785186742,0.0009,0.0014135802469135853,0.0025000000000000005,0.0008188696098685105,0.005632449856782096,1.3236275196835783,0.027891244303079477,0.00612433617071761,0.0001,5.6575670933787585e-05,0.0004,3.750749353196004e-05,0.0005940831644657477,0.32375901209477337,0.0033764218017923123,0.00489543149528076,0.0004,3.086419753086414e-05,0.0009,2.3965249524986822e-05,0.001354829447055851,0.45162939092583676,0.03516423232398891,0.04171465620276472,0.04000000000000001,0.0026345750601212588,0.09,0.001740112542114857,0.13437468760223614,0.4496687646891388,3.7873054949370575,1.4352313541458277,4.0,3.248044995175258,9.0,2.059889039923266,18.307934035098523,0.6339882634473921,1.2201609828292712,0.4481525936401073,1.0,0.3729923937215482,2.25,0.20084074718635514,3.8238331409079036,0.14310631554613132,2.267273907988513,1.3960813666517844,56.25,5.9745779440273825,100.0,1.949043182312314,164.1736211263397,0.6035050912452922,12,1.5264203180088836,True
0.6008242628332233,0.0896976221484057,1.2199850777213794,1.2438613979061075,0.0584574357612988,0.0220451577260032,10.36617063763521,4.05164437816036,2.46214713537614,0.7133486793501176,2.3080369812579598,0.1398988975758547,0.1945130911930032,31.092505866855458,12.379778608167873,25.0,258.9410370370371,56.25,153.2589183872509,493.449955424288,1.5264203180088836,39.55747477559269,17.734160414079803,100.0,632.082125796178,225.0,314.5004455923151,1271.582571388493,1.1341382080708373,40.92299783802822,15.821188762878085,100.0,401.23278999982665,225.0,250.3100138706198,976.5428038704465,1.250476679576632,1.053742678507266,0.012788534569859962,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00016354661644450334,0.012898650956669975,0.032954170007287294,0.004208679252651565,0.0005885248980513604,4e-06,3.269547325103223e-07,9e-06,3.463615556263641e-07,1.3673316288136686e-05,0.05643419607448025,0.14933778112723753,0.02861589785186742,0.0009,0.0014135802469135853,0.0025000000000000005,0.0008188696098685105,0.005632449856782096,1.3236275196835783,0.027891244303079477,0.00612433617071761,0.0001,5.6575670933787585e-05,0.0004,3.750749353196004e-05,0.0005940831644657477,0.32375901209477337,0.0033764218017923123,0.00489543149528076,0.0004,3.086419753086414e-05,0.0009,2.3965249524986822e-05,0.001354829447055851,0.45162939092583676,0.03516423232398891,0.04171465620276472,0.04000000000000001,0.0026345750601212588,0.09,0.001740112542114857,0.13437468760223614,0.4496687646891388,3.7873054949370575,1.4352313541458277,4.0,3.248044995175258,9.0,2.059889039923266,18.307934035098523,0.6339882634473921,1.2201609828292712,0.4481525936401073,1.0,0.3729923937215482,2.25,0.20084074718635514,3.8238331409079036,0.14310631554613132,2.267273907988513,1.3960813666517844,56.25,5.9745779440273825,100.0,1.949043182312314,164.1736211263397,0.6035050912452922,12,1.5264203180088836,True
0.6830829937879561,0.0444931811008797,1.0824668965100974,1.456855172247406,0.0407782821353706,0.0041821278634222,9.163408492666283,3.4005004430493777,3.2132125102988742,0.4697485041418025,1.186849733568048,0.279187638844102,0.1210182283085356,30.017640978976054,11.766320500272121,25.0,258.9410370370371,56.25,138.44629811512397,478.6373351521611,1.5989902170911803,44.212609425629616,16.874035046463792,100.0,632.082125796178,225.0,284.7330587492883,1241.8151845454663,1.01555056034124,34.352035580207485,15.02231257632153,100.0,401.23278999982665,225.0,225.66987514070803,951.9026651405347,1.4795346630686836,0.785791419586022,0.012178025853383997,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00014830431368568903,0.01288340865391116,2.3277242247215013,0.00447713962123731,0.0005576935671326134,4e-06,3.269547325103223e-07,9e-06,3.1102211482109874e-07,1.3637976847331421e-05,0.12920237801077514,0.06745576362519246,0.027255717537453216,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007428741384814348,0.00555645438539502,0.2341747016678871,0.01870676733644556,0.005802484726026819,0.0001,5.6575670933787585e-05,0.0004,3.366882899577452e-05,0.0005902444999295621,0.05323051779300438,0.01104349176163772,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.24354317391131,0.4187814344429722,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,0.5972585403125029,3.2308989688638197,1.3627104283540803,4.0,3.248044995175258,9.0,1.856979711544961,18.10502470672022,0.768296370767085,0.34494496559544024,0.2580068870426823,1.0,0.3729923937215482,2.25,0.06656755376145543,3.6895599474830036,0.6013334902472225,2.9005264069814167,1.6029473447288003,56.25,5.9745779440273825,100.0,2.569440189973111,164.79401813400048,0.5530385771805477,12,2.3277242247215013,True
0.6830829937879561,0.0444931811008797,1.0824668965100974,1.456855172247406,0.0407782821353706,0.0041821278634222,9.163408492666283,3.4005004430493777,3.2132125102988742,0.4697485041418025,1.186849733568048,0.279187638844102,0.1210182283085356,30.017640978976054,11.766320500272121,25.0,258.9410370370371,56.25,138.44629811512397,478.6373351521611,1.5989902170911803,44.212609425629616,16.874035046463792,100.0,632.082125796178,225.0,284.7330587492883,1241.8151845454663,1.01555056034124,34.352035580207485,15.02231257632153,100.0,401.23278999982665,225.0,225.66987514070803,951.9026651405347,1.4795346630686836,0.785791419586022,0.012178025853383997,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00014830431368568903,0.01288340865391116,2.3277242247215013,0.00447713962123731,0.0005576935671326134,4e-06,3.269547325103223e-07,9e-06,3.1102211482109874e-07,1.3637976847331421e-05,0.12920237801077514,0.06745576362519246,0.027255717537453216,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007428741384814348,0.00555645438539502,0.2341747016678871,0.01870676733644556,0.005802484726026819,0.0001,5.6575670933787585e-05,0.0004,3.366882899577452e-05,0.0005902444999295621,0.05323051779300438,0.01104349176163772,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.24354317391131,0.4187814344429722,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,0.5972585403125029,3.2308989688638197,1.3627104283540803,4.0,3.248044995175258,9.0,1.856979711544961,18.10502470672022,0.768296370767085,0.34494496559544024,0.2580068870426823,1.0,0.3729923937215482,2.25,0.06656755376145543,3.6895599474830036,0.6013334902472225,2.9005264069814167,1.6029473447288003,56.25,5.9745779440273825,100.0,2.569440189973111,164.79401813400048,0.5530385771805477,12,2.3277242247215013,True
0.6830829937879561,0.0444931811008797,1.0824668965100974,1.456855172247406,0.0407782821353706,0.0041821278634222,9.163408492666283,3.4005004430493777,3.2132125102988742,0.4697485041418025,1.186849733568048,0.279187638844102,0.1210182283085356,30.017640978976054,11.766320500272121,25.0,258.9410370370371,56.25,138.44629811512397,478.6373351521611,1.5989902170911803,44.212609425629616,16.874035046463792,100.0,632.082125796178,225.0,284.7330587492883,1241.8151845454663,1.01555056034124,34.352035580207485,15.02231257632153,100.0,401.23278999982665,225.0,225.66987514070803,951.9026651405347,1.4795346630686836,0.785791419586022,0.012178025853383997,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00014830431368568903,0.01288340865391116,2.3277242247215013,0.00447713962123731,0.0005576935671326134,4e-06,3.269547325103223e-07,9e-06,3.1102211482109874e-07,1.3637976847331421e-05,0.12920237801077514,0.06745576362519246,0.027255717537453216,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007428741384814348,0.00555645438539502,0.2341747016678871,0.01870676733644556,0.005802484726026819,0.0001,5.6575670933787585e-05,0.0004,3.366882899577452e-05,0.0005902444999295621,0.05323051779300438,0.01104349176163772,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.24354317391131,0.4187814344429722,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,0.5972585403125029,3.2308989688638197,1.3627104283540803,4.0,3.248044995175258,9.0,1.856979711544961,18.10502470672022,0.768296370767085,0.34494496559544024,0.2580068870426823,1.0,0.3729923937215482,2.25,0.06656755376145543,3.6895599474830036,0.6013334902472225,2.9005264069814167,1.6029473447288003,56.25,5.9745779440273825,100.0,2.569440189973111,164.79401813400048,0.5530385771805477,12,2.3277242247215013,True
0.8906854479065935,0.0415892592401068,1.197587527276568,1.7988725018718332,0.0569672099585416,0.0137415014779049,7.799639060727459,2.6371340135480703,2.285411340753801,0.3162392937629893,1.3729804259906504,0.3594940915319772,0.0944898729112351,42.01951900252236,12.41746408505593,25.0,258.9410370370371,56.25,154.1934143036539,494.38445134069104,1.0335386279383603,74.17146026241883,17.78460472306052,100.0,632.082125796178,225.0,316.2921651555066,1273.3742909516845,0.16333592752236495,54.46510009496531,15.87137573641166,100.0,401.23278999982665,225.0,251.90056776635674,978.1333577661834,0.8164603987218088,0.7227188980384527,0.013101753518738588,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00017165594526577895,0.01290676028549125,2.880794682573816,0.005761701559146368,0.0005979123006422317,4e-06,3.269547325103223e-07,9e-06,3.574991192592865e-07,1.3684453851769609e-05,0.4762320328229454,0.10116697425675274,0.028808746174381877,0.0009,0.0014135802469135853,0.0025000000000000005,0.0008299438561399624,0.005643524103053548,0.6811057454057945,0.018120540080034483,0.006124336170717612,0.0001,5.6575670933787585e-05,0.0004,3.750749353196006e-05,0.0005940831644657477,0.0771097768095077,0.005921784840834999,0.00489543149528076,0.0004,3.086419753086414e-05,0.0009,2.3965249524986822e-05,0.001354829447055851,0.38247696505810586,0.34278224547696173,0.04171465620276472,0.04000000000000001,0.0026345750601212588,0.09,0.001740112542114857,0.13437468760223614,0.3895071855361074,5.035275220774281,1.4397876674876304,4.0,3.248044995175258,9.0,2.0729885274494713,18.321033522624727,0.3422008185475187,0.15025264401374738,0.2351279911714822,1.0,0.3729923937215482,2.25,0.05528517223233661,3.6782775659538847,0.7037691674630776,2.8904272520479597,1.6623500654838752,56.25,5.9745779440273825,100.0,2.763407740214244,164.9879856842416,0.5534996394098877,12,2.880794682573816,True
0.8906854479065935,0.0415892592401068,1.197587527276568,1.7988725018718332,0.0569672099585416,0.0137415014779049,7.799639060727459,2.6371340135480703,2.285411340753801,0.3162392937629893,1.3729804259906504,0.3594940915319772,0.0944898729112351,42.01951900252236,12.41746408505593,25.0,258.9410370370371,56.25,154.1934143036539,494.38445134069104,1.0335386279383603,74.17146026241883,17.78460472306052,100.0,632.082125796178,225.0,316.2921651555066,1273.3742909516845,0.16333592752236495,54.46510009496531,15.87137573641166,100.0,401.23278999982665,225.0,251.90056776635674,978.1333577661834,0.8164603987218088,0.7227188980384527,0.013101753518738588,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00017165594526577895,0.01290676028549125,2.880794682573816,0.005761701559146368,0.0005979123006422317,4e-06,3.269547325103223e-07,9e-06,3.574991192592865e-07,1.3684453851769609e-05,0.4762320328229454,0.10116697425675274,0.028808746174381877,0.0009,0.0014135802469135853,0.0025000000000000005,0.0008299438561399624,0.005643524103053548,0.6811057454057945,0.018120540080034483,0.006124336170717612,0.0001,5.6575670933787585e-05,0.0004,3.750749353196006e-05,0.0005940831644657477,0.0771097768095077,0.005921784840834999,0.00489543149528076,0.0004,3.086419753086414e-05,0.0009,2.3965249524986822e-05,0.001354829447055851,0.38247696505810586,0.34278224547696173,0.04171465620276472,0.04000000000000001,0.0026345750601212588,0.09,0.001740112542114857,0.13437468760223614,0.3895071855361074,5.035275220774281,1.4397876674876304,4.0,3.248044995175258,9.0,2.0729885274494713,18.321033522624727,0.3422008185475187,0.15025264401374738,0.2351279911714822,1.0,0.3729923937215482,2.25,0.05528517223233661,3.6782775659538847,0.7037691674630776,2.8904272520479597,1.6623500654838752,56.25,5.9745779440273825,100.0,2.763407740214244,164.9879856842416,0.5534996394098877,12,2.880794682573816,True
0.8906854479065935,0.0415892592401068,1.197587527276568,1.7988725018718332,0.0569672099585416,0.0137415014779049,7.799639060727459,2.6371340135480703,2.285411340753801,0.3162392937629893,1.3729804259906504,0.3594940915319772,0.0944898729112351,42.01951900252236,12.41746408505593,25.0,258.9410370370371,56.25,154.1934143036539,494.38445134069104,1.0335386279383603,74.17146026241883,17.78460472306052,100.0,632.082125796178,225.0,316.2921651555066,1273.3742909516845,0.16333592752236495,54.46510009496531,15.87137573641166,100.0,401.23278999982665,225.0,251.90056776635674,978.1333577661834,0.8164603987218088,0.7227188980384527,0.013101753518738588,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00017165594526577895,0.01290676028549125,2.880794682573816,0.005761701559146368,0.0005979123006422317,4e-06,3.269547325103223e-07,9e-06,3.574991192592865e-07,1.3684453851769609e-05,0.4762320328229454,0.10116697425675274,0.028808746174381877,0.0009,0.0014135802469135853,0.0025000000000000005,0.0008299438561399624,0.005643524103053548,0.6811057454057945,0.018120540080034483,0.006124336170717612,0.0001,5.6575670933787585e-05,0.0004,3.750749353196006e-05,0.0005940831644657477,0.0771097768095077,0.005921784840834999,0.00489543149528076,0.0004,3.086419753086414e-05,0.0009,2.3965249524986822e-05,0.001354829447055851,0.38247696505810586,0.34278224547696173,0.04171465620276472,0.04000000000000001,0.0026345750601212588,0.09,0.001740112542114857,0.13437468760223614,0.3895071855361074,5.035275220774281,1.4397876674876304,4.0,3.248044995175258,9.0,2.0729885274494713,18.321033522624727,0.3422008185475187,0.15025264401374738,0.2351279911714822,1.0,0.3729923937215482,2.25,0.05528517223233661,3.6782775659538847,0.7037691674630776,2.8904272520479597,1.6623500654838752,56.25,5.9745779440273825,100.0,2.763407740214244,164.9879856842416,0.5534996394098877,12,2.880794682573816,True
