alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8656863602166598,0.10068251161969777,1.3575519291150495,1.3036532224498276,0.02288347499448751,0.007277466041935791,8.19472315853491,3.5353935200750444,1.9253387868560052,0.663929759130908,2.700875003766562,0.09650570304466015,0.18286563260374045,0,52.03333333333333,0.47966666666666663,71.89441280807344,76.98099176284828,7.0637952044953085,1.0993306783937247,31.110561052168645,0.0,0.0,3.8192178555387724,0.0,0.0,0.0,0.013032107762953955,0.0,0.0,0.0,0.0,0.0,1.0,0.002777777777777778,0.0,1.0,0.0,0.15555555555555556,0.0,False,
0.8656863602166598,0.10068251161969777,1.3575519291150495,1.3036532224498276,0.02288347499448751,0.007277466041935791,8.19472315853491,3.5353935200750444,1.9253387868560052,0.663929759130908,2.700875003766562,0.09650570304466015,0.18286563260374045,1,10.0,0.8999999999999998,12.266661195832992,13.151371428095448,1.3575519291150493,1.097676529244506,12.797131412612414,0.0,0.0,0.7746117755956303,0.0,0.06666666666666667,0.22751378930148328,0.03764095213239459,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0034444444444444444,0.0,1.0,0.0,0.21666666666666667,0.0,False,
0.8656863602166598,0.10068251161969777,1.3575519291150495,1.3036532224498276,0.02288347499448751,0.007277466041935791,8.19472315853491,3.5353935200750444,1.9253387868560052,0.663929759130908,2.700875003766562,0.09650570304466015,0.18286563260374045,2,17.466666666666665,0.8253333333333334,24.02694653258037,26.06530898080688,2.3711907028542862,1.113872689773449,23.773990551855583,0.0,0.0004591136174586156,2.96620145261806,0.0,0.06666666666666667,0.30320339371912536,0.023479334671258463,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0031666666666666666,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.6742674352803794,0.06392079942174644,1.4093788018717441,1.7167825979169558,0.020528120895042044,0.0039892573993315136,9.116569898379488,4.332070530403705,2.0192256016611974,0.6653459017308495,2.5305911584195293,0.11501519222254235,0.20693352215440577,0,0.0,1.0,1.5422889206940663e-05,1.3140613942224558e-05,0.0,0.8645263117473188,3.8136901195628097,0.0,0.0,1.0,0.0,0.03333333333333333,1.2996211591211104e-05,0.06398827333450861,0.03333333333333333,0.8683977753304055,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004277777777777778,0.0,1.0,0.0,0.1388888888888889,0.1111111111111111,True,
0.6742674352803794,0.06392079942174644,1.4093788018717441,1.7167825979169558,0.020528120895042044,0.0039892573993315136,9.116569898379488,4.332070530403705,2.0192256016611974,0.6653459017308495,2.5305911584195293,0.11501519222254235,0.20693352215440577,1,0.0,1.0,1.693986994663984e-07,1.4440235101345681e-07,0.0,0.8636233146631977,1.1398140437031572,0.0,0.0,1.0,0.0,0.0,0.0,0.05710322341946887,0.0,0.998158556920374,0.0,0.0,0.0,1.0,0.004277777777777778,0.0,1.0,0.0,0.11666666666666667,0.10555555555555556,True,
0.6742674352803794,0.06392079942174644,1.4093788018717441,1.7167825979169558,0.020528120895042044,0.0039892573993315136,9.116569898379488,4.332070530403705,2.0192256016611974,0.6653459017308495,2.5305911584195293,0.11501519222254235,0.20693352215440577,2,0.0,1.0,0.0,0.0,0.0,0.8729140178628607,8.223707382358278,0.0,0.0,1.0,0.0,0.0,0.0,0.05298290093865189,0.0,0.6816244311762337,0.0,0.0,0.0,1.0,0.004,0.0,1.0,0.0,0.1388888888888889,0.10555555555555556,True,
0.7861223736147571,0.08278680467070043,1.2516509784664294,1.102705613120987,0.03569021714191764,0.023234434162677616,10.113402682253879,4.213258334766511,2.347856815529896,0.5191957893559599,1.2085842145606436,0.2341801831350419,0.31752568328207254,0,0.0,1.0,1.1939744736775394e-07,1.4044194449221703e-07,0.0,1.2010662614398062,0.8172203400768748,0.0,0.0,1.0,0.0,0.03333333333333333,1.4044194449221703e-07,0.07364936321217132,0.03333333333333333,1.4613896846459633,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005444444444444444,0.0,1.0,0.0,0.08333333333333333,0.07222222222222222,True,
0.7861223736147571,0.08278680467070043,1.2516509784664294,1.102705613120987,0.03569021714191764,0.023234434162677616,10.113402682253879,4.213258334766511,2.347856815529896,0.5191957893559599,1.2085842145606436,0.2341801831350419,0.31752568328207254,1,0.0,1.0,0.0,0.0,0.0,1.1987926311082802,0.021575136874805872,0.0,0.0,1.0,0.0,0.0,0.0,0.05850440957497746,0.0,1.4783455417568154,0.0,0.0,0.0,1.0,0.005444444444444444,0.0,1.0,0.0,0.07222222222222222,0.06666666666666667,True,
0.7861223736147571,0.08278680467070043,1.2516509784664294,1.102705613120987,0.03569021714191764,0.023234434162677616,10.113402682253879,4.213258334766511,2.347856815529896,0.5191957893559599,1.2085842145606436,0.2341801831350419,0.31752568328207254,2,0.0,1.0,0.0,0.0,0.0,1.2204522327775653,0.03253339127820118,0.0,0.0,1.0,0.0,0.0,0.0,0.06328473427239857,0.0,1.4642673834769848,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.07777777777777778,0.06666666666666667,True,
0.8709117118073237,0.09033707978372879,0.9640343787316962,1.509496808845267,0.03704292150039137,0.012905566690052054,6.832317580987759,3.655885784707424,3.437859512451181,0.8858604754071677,2.232670017945675,0.18219926726271102,0.1541183854209841,0,53.63333333333333,0.46366666666666667,84.63789849204178,56.299656452553535,5.170437717930998,0.6768998575107728,21.55501521986364,0.05141767754462898,0.0,1.8494034676086164,0.0,0.03333333333333333,0.20645384636643893,0.016576344728303424,0.0,0.7493803833438432,0.1,0.1,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.05,0.011111111111111112,False,
0.8709117118073237,0.09033707978372879,0.9640343787316962,1.509496808845267,0.03704292150039137,0.012905566690052054,6.832317580987759,3.655885784707424,3.437859512451181,0.8858604754071677,2.232670017945675,0.18219926726271102,0.1541183854209841,1,22.366666666666667,0.7763333333333335,35.88604960422776,23.76280020178679,2.1562235604298947,0.6723790457681841,22.439529050696812,0.04657454747110542,3.574634411832589e-05,2.605264566368111,0.0,0.06666666666666667,0.5499234673902282,0.017179107279306473,0.0,0.7189274769802174,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.05555555555555555,0.011111111111111112,False,
0.8709117118073237,0.09033707978372879,0.9640343787316962,1.509496808845267,0.03704292150039137,0.012905566690052054,6.832317580987759,3.655885784707424,3.437859512451181,0.8858604754071677,2.232670017945675,0.18219926726271102,0.1541183854209841,2,31.8,0.6820000000000003,49.966316947713054,33.66873559145542,3.0656293243667943,0.6923095062903136,0.009624140114343314,0.04108047574522054,0.0,0.02346969181050529,0.0,0.0,0.0,0.01734747938184484,0.0,0.7092794806161709,0.0,0.0,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.022222222222222223,0.011111111111111112,False,
0.6759603589083345,0.0714932331679009,1.2260145601680221,1.4334482017952743,0.05577822594349591,0.009038877579775399,7.648942048343438,3.965311611280837,4.044850921965333,0.4189944441088261,1.2425813702719612,0.41885762003023,0.1663140348295915,0,10.0,0.8999999999999998,14.282014438587423,12.719165281309447,1.2260145601680228,0.9020072151107146,15.583342970476252,0.1456430435381368,0.0008360800928628537,1.9935623415398946,0.0,0.06666666666666667,0.3021100455786681,0.03670573624837674,0.0,0.5553420751857634,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0044444444444444444,0.0,1.0,0.0,0.08888888888888889,0.016666666666666666,False,
0.6759603589083345,0.0714932331679009,1.2260145601680221,1.4334482017952743,0.05577822594349591,0.009038877579775399,7.648942048343438,3.965311611280837,4.044850921965333,0.4189944441088261,1.2425813702719612,0.41885762003023,0.1663140348295915,1,21.866666666666667,0.7813333333333335,31.64675696738229,28.22954107316007,2.68088517156741,0.9023406486834692,26.17909440610507,0.3860670270958201,0.0,3.5256569002901608,0.0,0.1,0.5720661429431506,0.03508504404966932,0.0,0.632886518936475,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0051111111111111105,0.0,1.0,0.0,0.12777777777777777,0.022222222222222223,False,
0.6759603589083345,0.0714932331679009,1.2260145601680221,1.4334482017952743,0.05577822594349591,0.009038877579775399,7.648942048343438,3.965311611280837,4.044850921965333,0.4189944441088261,1.2425813702719612,0.41885762003023,0.1663140348295915,2,20.0,0.8000000000000003,29.291433978796906,26.405841248096568,2.4520291203360456,0.9136252987379192,24.1568706978134,0.2828947065583303,0.0,3.36733174908099,0.0,0.2,0.8576008818021844,0.03765432923751729,0.0,0.6365537152326372,0.2,0.2,0.0,1.0,0.005222222222222223,0.0,1.0,0.0,0.14444444444444443,0.022222222222222223,False,
0.6437689660245471,0.07252599281789465,1.4121081192360625,1.760313776492998,0.0210214505808361,0.004742858225815024,5.30337144912906,3.9462216977858278,2.6200786948726638,0.890495552664681,1.2869619666928194,0.17296734132048963,0.26038251545790625,0,60.0,0.40000000000000013,106.89688556322731,92.62571630514783,8.472648715416376,0.8734880665672777,14.986626450875185,1.5895090653351491,0.0,0.6533683879028175,0.0,0.0,0.0,0.0027541919159415913,0.0,0.0,0.0,0.0,0.0,1.0,0.0010555555555555555,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.6437689660245471,0.07252599281789465,1.4121081192360625,1.760313776492998,0.0210214505808361,0.004742858225815024,5.30337144912906,3.9462216977858278,2.6200786948726638,0.890495552664681,1.2869619666928194,0.17296734132048963,0.26038251545790625,1,62.0,0.38000000000000017,110.10506511469892,95.85714679243047,8.755070339263591,0.875863687575497,28.90429513032904,1.1881145216783142,0.0,5.627385562938561,0.0,0.0,0.0,0.0014164522784067901,0.0,0.0,0.0,0.0,0.0,1.0,0.0007777777777777778,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.6437689660245471,0.07252599281789465,1.4121081192360625,1.760313776492998,0.0210214505808361,0.004742858225815024,5.30337144912906,3.9462216977858278,2.6200786948726638,0.890495552664681,1.2869619666928194,0.17296734132048963,0.26038251545790625,2,66.0,0.33999999999999997,116.86444674857808,102.34379957444986,9.319913586958014,0.8825321128053212,3.087930216637573,1.3013533213661999,0.0,0.39148563390312496,0.0,0.0,0.0,0.0008850650058377485,0.0,0.0,0.0,0.0,0.0,1.0,0.0007222222222222222,0.0,1.0,0.0,0.011111111111111112,0.0,False,
0.8804010877952779,0.09307049689546287,0.9907461622815773,1.3397711838523687,0.016986162586499785,0.012490997960516687,7.082566487177396,2.9602551945715487,2.161254523414203,0.3255590235271001,1.5989466654432891,0.3277650968337009,0.10208747259419033,0,67.26666666666667,0.32733333333333337,92.99386506900419,73.06740837502268,6.66441918494741,0.8001300483898748,14.444048262075178,0.10482870850057949,0.0,2.085032763287943,0.0,0.0,0.0,0.0007658592914280618,0.0,0.0,0.0,0.0,0.0,1.0,0.0012777777777777776,0.0,1.0,0.0,0.011111111111111112,0.0,False,
0.8804010877952779,0.09307049689546287,0.9907461622815773,1.3397711838523687,0.016986162586499785,0.012490997960516687,7.082566487177396,2.9602551945715487,2.161254523414203,0.3255590235271001,1.5989466654432891,0.3277650968337009,0.10208747259419033,1,73.0,0.2699999999999999,98.22464962794196,75.90403504622591,7.232446984655517,0.7868925301833208,217.62361356955438,0.16839368019436474,0.0,31.85176584393044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0003888888888888889,0.0,1.0,0.0,0.0,0.0,False,
0.8804010877952779,0.09307049689546287,0.9907461622815773,1.3397711838523687,0.016986162586499785,0.012490997960516687,7.082566487177396,2.9602551945715487,2.161254523414203,0.3255590235271001,1.5989466654432891,0.3277650968337009,0.10208747259419033,2,74.0,0.25999999999999995,97.91889992304475,76.94862956177525,7.33152160088367,0.7975396029428612,216.99569959393077,0.17414600672440866,0.0,34.55968476001451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0003333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.620932831010246,0.12062953626557249,1.158919808829039,1.106166251406858,0.03201090481305689,0.015362254554397839,7.589184333403059,3.5979999627997907,2.8759535753394116,0.8717823427746144,2.4344258614519623,0.3710796834129506,0.29660349099484673,0,11.066666666666666,0.8893333333333334,12.004523805238462,12.87053226349961,1.2825379217708042,1.108546992868178,17.269804650284488,0.5829500841093679,0.02061392247231451,2.3087237620598247,0.0,0.0,0.0,0.023965656272332304,0.0,0.2064786691964614,0.0,0.0,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.07222222222222222,0.011111111111111112,False,
0.620932831010246,0.12062953626557249,1.158919808829039,1.106166251406858,0.03201090481305689,0.015362254554397839,7.589184333403059,3.5979999627997907,2.8759535753394116,0.8717823427746144,2.4344258614519623,0.3710796834129506,0.29660349099484673,1,12.0,0.8799999999999998,13.514976958435462,14.51222617745943,1.3907037705948473,1.10645763508733,13.817415557659821,0.5173177028595537,0.02477130458769638,1.7851088934886663,0.0,0.03333333333333333,0.1711630062817471,0.02425277247064449,0.0,0.3405934515049303,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0037777777777777775,0.0,1.0,0.0,0.09444444444444444,0.011111111111111112,False,
0.620932831010246,0.12062953626557249,1.158919808829039,1.106166251406858,0.03201090481305689,0.015362254554397839,7.589184333403059,3.5979999627997907,2.8759535753394116,0.8717823427746144,2.4344258614519623,0.3710796834129506,0.29660349099484673,2,10.0,0.8999999999999998,10.175828024311956,11.075300361531914,1.1589198088290398,1.1263714675733296,14.828410302573609,0.39933010044039485,0.0,1.756965650593375,0.0,0.0,0.0,0.02223824776779967,0.0,0.23935127582139512,0.0,0.0,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.07777777777777778,0.011111111111111112,False,
0.7759157805862456,0.047211852764174576,1.4062677001986668,1.4323212527053029,0.0183455079422989,0.026720813355607078,10.092340926453256,3.0248421377118655,2.0858758950923026,0.7322377003783085,1.3040410076066955,0.21977663924152058,0.31565808600080975,0,0.0,1.0,9.866520625485599e-06,1.008280712570622e-05,0.0,1.0354454973386278,0.9439498538707362,0.0,0.0,1.0,0.0,0.06666666666666667,9.981979054449158e-06,0.03851255409260151,0.1,1.0228187077440722,0.1,0.1,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.08333333333333333,0.19444444444444445,True,
0.7759157805862456,0.047211852764174576,1.4062677001986668,1.4323212527053029,0.0183455079422989,0.026720813355607078,10.092340926453256,3.0248421377118655,2.0858758950923026,0.7322377003783085,1.3040410076066955,0.21977663924152058,0.31565808600080975,1,0.0,1.0,0.0,0.0,0.0,1.03407244718509,0.0005418318611242832,0.0,0.0,1.0,0.0,0.0,0.0,0.04152415081616515,0.0,0.9980586375220415,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.08888888888888889,0.18888888888888888,True,
0.7759157805862456,0.047211852764174576,1.4062677001986668,1.4323212527053029,0.0183455079422989,0.026720813355607078,10.092340926453256,3.0248421377118655,2.0858758950923026,0.7322377003783085,1.3040410076066955,0.21977663924152058,0.31565808600080975,2,0.0,1.0,0.0,0.0,0.0,1.0477395885095073,0.000627179015381206,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.046279929059187125,0.0,0.9950164210598688,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.1111111111111111,0.18888888888888888,True,
0.6875862616132933,0.08189873626244315,1.3244474784377107,1.5316910545375833,0.05780739601009552,0.014726476569967818,6.825044026664639,2.8184686111744157,1.8616350071906989,0.6411374526226754,1.928680856377163,0.2730044490605443,0.15256706545332474,0,40.833333333333336,0.5916666666666667,65.24456436380018,59.07860174554244,5.4081605369539885,0.9150387669285347,5.661236348637956,0.6777581507067115,0.0,0.8540489510021334,0.0,0.0,0.0,0.017855997676220287,0.0,0.36092818175150243,0.0,0.0,0.0,1.0,0.0044444444444444444,0.0,1.0,0.0,0.06666666666666667,0.011111111111111112,False,
0.6875862616132933,0.08189873626244315,1.3244474784377107,1.5316910545375833,0.05780739601009552,0.014726476569967818,6.825044026664639,2.8184686111744157,1.8616350071906989,0.6411374526226754,1.928680856377163,0.2730044490605443,0.15256706545332474,1,22.0,0.7800000000000001,34.815334398563785,31.612846115280963,2.913784452562964,0.9211004576726435,26.51640213612111,0.8283776281032899,0.0,2.8167507898984443,0.0,0.1,0.8012165224498352,0.023073058041623,0.0,0.2817419799117761,0.2,0.2,0.0,1.0,0.004888888888888889,0.0,1.0,0.0,0.10555555555555556,0.005555555555555556,False,
0.6875862616132933,0.08189873626244315,1.3244474784377107,1.5316910545375833,0.05780739601009552,0.014726476569967818,6.825044026664639,2.8184686111744157,1.8616350071906989,0.6411374526226754,1.928680856377163,0.2730044490605443,0.15256706545332474,2,44.86666666666667,0.5513333333333333,71.31524947383083,64.9655496201381,5.942354353257197,0.9326183347221393,26.47693602524261,0.6038678691838808,0.0,2.6229363633257354,0.0,0.1,0.7183095822127702,0.02206066057814559,0.0,0.3524832654921234,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005,0.0,1.0,0.0,0.09444444444444444,0.005555555555555556,False,
0.8542726903930398,0.08493817384820493,1.1689566434166243,1.207420253338704,0.059726989887753074,0.013410883912094218,7.897567665315557,4.426060080710323,4.535567859186845,0.7996723849266177,1.7921641371844201,0.08526485786451699,0.22872706687019606,0,0.0,1.0,0.0,0.0,0.0,1.0230440052338896,0.5136848112040037,0.0,0.0,0.9999999999999997,0.0,0.0,0.0,0.07362918725646332,0.0,1.0544630727803106,0.0,0.0,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.07777777777777778,0.07777777777777778,True,
0.8542726903930398,0.08493817384820493,1.1689566434166243,1.207420253338704,0.059726989887753074,0.013410883912094218,7.897567665315557,4.426060080710323,4.535567859186845,0.7996723849266177,1.7921641371844201,0.08526485786451699,0.22872706687019606,1,0.0,1.0,0.0,0.0,0.0,1.0213353497397402,1.149896112191807,0.0,0.0,1.0,0.0,0.0,0.0,0.07026428690707417,0.0,1.0287916953530392,0.0,0.0,0.0,1.0,0.005444444444444444,0.0,1.0,0.0,0.08333333333333333,0.06111111111111111,True,
0.8542726903930398,0.08493817384820493,1.1689566434166243,1.207420253338704,0.059726989887753074,0.013410883912094218,7.897567665315557,4.426060080710323,4.535567859186845,0.7996723849266177,1.7921641371844201,0.08526485786451699,0.22872706687019606,2,0.0,1.0,0.0,0.0,0.0,1.0378508226764365,0.9584947870968441,0.0,0.0,1.0,0.0,0.0,0.0,0.07678981889269933,0.0,1.0454159512934078,0.0,0.0,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.08333333333333333,0.06666666666666667,True,
0.8600352808262182,0.048683956245811975,1.1015774502879607,1.1291603806815191,0.05931048584049725,0.010597549271428638,8.217849171714807,3.6060916822778757,3.040943254872058,0.8672396926178306,2.7220421429854316,0.4428825786290756,0.07737626073451316,0,76.0,0.24000000000000005,88.06815862066085,90.95975571387117,8.3719886221885,1.0539160875383735,44.813193978176486,0.10446469080351425,0.0,3.804284485282867,0.0,0.1,0.8693685661943285,0.020254798643844194,0.0,0.873930226559435,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0071111111111111115,0.0,1.0,0.0,0.11666666666666667,0.011111111111111112,False,
0.8600352808262182,0.048683956245811975,1.1015774502879607,1.1291603806815191,0.05931048584049725,0.010597549271428638,8.217849171714807,3.6060916822778757,3.040943254872058,0.8672396926178306,2.7220421429854316,0.4428825786290756,0.07737626073451316,1,76.73333333333333,0.23266666666666674,89.60260532311914,92.20732554686148,8.452770968542952,1.0497509284115285,45.40595457704051,0.08277219732122822,0.0,4.860789912501159,0.0,0.13333333333333333,0.9896535624430205,0.021190385455807856,0.0,0.8563622398692473,0.26666666666666666,0.26666666666666666,0.0,1.0,0.007055555555555556,0.0,1.0,0.0,0.1111111111111111,0.011111111111111112,False,
0.8600352808262182,0.048683956245811975,1.1015774502879607,1.1291603806815191,0.05931048584049725,0.010597549271428638,8.217849171714807,3.6060916822778757,3.040943254872058,0.8672396926178306,2.7220421429854316,0.4428825786290756,0.07737626073451316,2,74.0,0.25999999999999995,84.59616051542453,89.37438352968505,8.151673132130906,1.0809611044684553,41.50455761209052,0.11254347935282724,0.0,4.425719845406555,0.0,0.13333333333333333,1.347260843932061,0.019544093157029936,0.0,0.830419667324978,0.36666666666666664,0.36666666666666664,0.0,1.0,0.0071111111111111115,0.0,1.0,0.0,0.10555555555555556,0.011111111111111112,False,
0.6851967801071754,0.09997610873401877,1.3776410038322746,1.4579434900436856,0.057644544626957825,0.011687287626453588,8.797583399926678,2.536365235582834,3.00450637169748,0.8675203787190195,1.6841594529640984,0.3448265405896266,0.09991810994805293,0,31.9,0.6809999999999999,47.589800702095346,47.22264258077546,4.394674802224955,1.0068242353821308,33.65603754396784,1.4791737162854477,0.0,3.3057452080139913,0.0,0.13333333333333333,0.9104427974041482,0.02489360423746016,0.0,0.07863125277866874,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005055555555555555,0.0,1.0,0.0,0.11666666666666667,0.005555555555555556,False,
0.6851967801071754,0.09997610873401877,1.3776410038322746,1.4579434900436856,0.057644544626957825,0.011687287626453588,8.797583399926678,2.536365235582834,3.00450637169748,0.8675203787190195,1.6841594529640984,0.3448265405896266,0.09991810994805293,1,33.0,0.6700000000000003,49.91318022632693,49.45743189245256,4.546215312646506,1.0062093473675846,35.30502826754243,0.7660906738160811,0.0,3.5687871267246285,0.0,0.13333333333333333,0.823945264760354,0.022346400442965233,0.0,0.11076160959428266,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.10555555555555556,0.011111111111111112,False,
0.6851967801071754,0.09997610873401877,1.3776410038322746,1.4579434900436856,0.057644544626957825,0.011687287626453588,8.797583399926678,2.536365235582834,3.00450637169748,0.8675203787190195,1.6841594529640984,0.3448265405896266,0.09991810994805293,2,43.733333333333334,0.5626666666666669,65.57951648887726,65.27679209472609,6.024883323426478,1.011417115568693,41.60324506670702,1.0311702458497407,0.0,3.848829054476939,0.0,0.1,0.8004899260811572,0.021060234393917375,0.0,0.17365720935047185,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.12777777777777777,0.005555555555555556,False,
0.5911008745776338,0.08628525094507311,1.21518380633104,1.4599083305629785,0.03251735342461516,0.025516866070839722,9.76078093522888,2.268804045947136,2.3755651635762405,0.5724514756652261,1.848221273640237,0.2259226917599867,0.1145769646505237,0,42.0,0.58,63.40275044440095,55.829282780495625,5.1037719865903695,0.89986531456497,10.211351624683884,3.8906366578393343,0.0,1.102206451186777,0.0,0.0,0.0,0.0004900875209479766,0.0,0.0,0.0,0.0,0.0,1.0,0.00044444444444444447,0.0016666666666666666,1.0,0.0,0.005555555555555556,0.0,False,
0.5911008745776338,0.08628525094507311,1.21518380633104,1.4599083305629785,0.03251735342461516,0.025516866070839722,9.76078093522888,2.268804045947136,2.3755651635762405,0.5724514756652261,1.848221273640237,0.2259226917599867,0.1145769646505237,1,39.8,0.6020000000000001,60.201375118837646,52.243509955160924,4.83643154919754,0.8838998774563662,25.35561896039144,2.13445557399418,0.0,2.1754293894382277,0.0,0.0,0.0,0.0012996055986544326,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0009444444444444444,0.0011111111111111111,1.0,0.0,0.016666666666666666,0.0,False,
0.5911008745776338,0.08628525094507311,1.21518380633104,1.4599083305629785,0.03251735342461516,0.025516866070839722,9.76078093522888,2.268804045947136,2.3755651635762405,0.5724514756652261,1.848221273640237,0.2259226917599867,0.1145769646505237,2,51.0,0.49000000000000005,74.50040729713922,66.38502651044794,6.197437412288306,0.9057604821277141,54.571860318812625,4.166035248948794,0.0,5.696016836034522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005,0.0011111111111111111,1.0,0.0,0.0,0.0,False,
0.5914738209678588,0.09157244321794447,1.289968228379212,1.1539069169313503,0.03830279729067041,0.02563461467727342,7.218956796373279,3.557605057449127,4.624043218837569,0.858492513586823,2.4203202392726704,0.4293445274069604,0.09149444941176367,0,52.166666666666664,0.4783333333333335,63.43780512646081,74.02734051083613,6.729334258044889,1.1969636361316358,35.48459620814114,4.915695573071658,0.002869959478147632,4.637926745499182,0.0,0.13333333333333333,1.1547877625332725,0.012525974925481341,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0028888888888888888,0.0,1.0,0.0,0.07777777777777778,0.0,False,
0.5914738209678588,0.09157244321794447,1.289968228379212,1.1539069169313503,0.03830279729067041,0.02563461467727342,7.218956796373279,3.557605057449127,4.624043218837569,0.858492513586823,2.4203202392726704,0.4293445274069604,0.09149444941176367,1,43.0,0.5700000000000001,52.44096783060369,60.20135136621446,5.546863382030612,1.179969545352795,22.33149393401727,3.137967093456507,0.0,2.1501173349484946,0.0,0.06666666666666667,0.5673047808561559,0.016608977997564896,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.003,0.0,1.0,0.0,0.07222222222222222,0.0,False,
0.5914738209678588,0.09157244321794447,1.289968228379212,1.1539069169313503,0.03830279729067041,0.02563461467727342,7.218956796373279,3.557605057449127,4.624043218837569,0.858492513586823,2.4203202392726704,0.4293445274069604,0.09149444941176367,2,48.0,0.5199999999999999,56.42239652761023,66.83506445716708,6.191847496220219,1.216561806100894,33.121882740924356,4.240841652725184,0.0,3.6096806453289116,0.0,0.0,0.0,0.009371390711754163,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.002388888888888889,0.0,1.0,0.0,0.05555555555555555,0.0,False,
0.8856483459192729,0.11749387918586646,1.344420511671361,1.3348120220708526,0.06667796975584545,0.0035880556783271364,6.161817925193957,2.612479763086099,2.5594180269297953,0.8652188703919739,1.7877331896310813,0.10647787229536147,0.07527416504084349,0,72.26666666666667,0.27733333333333327,99.45834354573421,106.66847562634663,9.715678897678368,1.0785012890230743,35.85746517931285,0.15671316053449666,0.0,4.750441264284128,0.0,0.13333333333333333,1.4018626851247404,0.022297603738049305,0.0,0.3073319384348903,0.4,0.4,0.0,1.0,0.007277777777777777,0.0,1.0,0.0,0.12777777777777777,0.005555555555555556,False,
0.8856483459192729,0.11749387918586646,1.344420511671361,1.3348120220708526,0.06667796975584545,0.0035880556783271364,6.161817925193957,2.612479763086099,2.5594180269297953,0.8652188703919739,1.7877331896310813,0.10647787229536147,0.07527416504084349,1,70.0,0.3000000000000001,96.25363926771671,102.99084574388789,9.41094358169953,1.0790888987900844,34.887449159895574,0.1957363689606257,0.0,4.903869881225248,0.0,0.13333333333333333,1.0791090954095783,0.02368596654985378,0.0,0.23462089155359042,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.13333333333333333,0.011111111111111112,False,
